sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	39	gp	gp	0	41216	951	3012	1.413949688275655	47.3371202725189	2.39859481390588	48.70944595336914	22.709470748901367	1513.6761	5715.0	4824.4228515625	890.5771484375
europe	39	gp	gp	0	4262	998	3012	1.413949688275655	28.3648885887417	46.2999783828976	32.3626708984375	48.56425476074219	494.73495	45667.0	43613.04296875	2053.95703125
europe	39	gp	gp	0	38161	1063	3012	1.413949688275655	62.3570176049291	50.6855987927829	53.42271041870117	27.7248592376709	1667.0234	8768.0	13890.3515625	-5122.3515625
europe	39	gp	gp	0	3313	1077	3012	1.413949688275655	27.3797767420221	40.5409446956685	29.336103439331055	32.915443420410156	777.04297	46893.0	47028.3828125	-135.3828125
europe	39	gp	gp	0	44701	1116	3012	1.413949688275655	47.1900979628802	20.5376457205695	53.00498962402344	25.138404846191406	724.7389	1679.0	3760.056884765625	-2081.056884765625
europe	39	gp	gp	0	6235	1147	3012	1.413949688275655	33.4475222354072	54.4598790306774	30.65096092224121	43.862525939941406	1045.478	43185.0	45284.62890625	-2099.62890625
europe	39	gp	gp	0	15330	1169	3012	1.413949688275655	41.9709480130464	60.8532100898857	40.30523681640625	59.96297073364258	199.65617	31786.0	31339.0390625	446.9609375
europe	39	gp	gp	0	37909	1234	3012	1.413949688275655	39.1598980835095	39.3383121910618	54.62097930908203	35.20376968383789	1746.8983	9021.0	19548.94140625	-10527.94140625
europe	39	gp	gp	0	9414	1334	3012	1.413949688275655	39.7938080258902	58.7564248934672	41.86431121826172	58.549072265625	230.8893	39148.0	35287.82421875	3860.17578125
europe	39	gp	gp	0	6592	1362	3012	1.413949688275655	31.0122988340437	51.2217230290384	31.149694442749023	43.257598876953125	758.4268	42722.0	45635.98828125	-2913.98828125
europe	39	gp	gp	0	10653	1404	3012	1.413949688275655	41.327514883181	60.7938739904222	40.20321273803711	59.22928237915039	181.62967	37610.0	36789.17578125	820.82421875
europe	39	gp	gp	0	28604	1414	3012	1.413949688275655	44.8819673709027	27.1678071134194	49.42381286621094	27.421297073364258	505.39313	18176.0	11815.2509765625	6360.7490234375
europe	39	gp	gp	1	35362	126	3012	1.4082695325215657	59.038866303345	41.0761840057034	45.28794479370117	27.608030319213867	1776.2751	11511.0	10513.7001953125	997.2998046875
europe	39	gp	gp	1	44677	190	3012	1.4082695325215657	45.3890852578366	27.8765592838711	39.6617546081543	28.445600509643555	638.5499	1708.0	13815.80078125	-12107.80078125
europe	39	gp	gp	1	34251	205	3012	1.4082695325215657	39.7138472497532	37.0462489319039	40.21958923339844	46.928367614746094	843.6081	12649.0	25230.060546875	-12581.060546875
europe	39	gp	gp	1	33863	216	3012	1.4082695325215657	57.2249209116982	30.2355729944863	56.14529800415039	37.39091110229492	452.9446	13037.0	11784.25390625	1252.74609375
europe	39	gp	gp	1	38875	253	3012	1.4082695325215657	56.9560652295518	41.7234364080021	54.30677032470703	31.558551788330078	701.8829	8120.0	5746.8779296875	2373.1220703125
europe	39	gp	gp	1	11828	292	3012	1.4082695325215657	42.2447167761335	63.2991453108657	39.95246887207031	52.57258224487305	933.529	36123.0	34797.3671875	1325.6328125
europe	39	gp	gp	1	42998	293	3012	1.4082695325215657	56.3291205792039	23.7147324172222	47.43762969970703	26.509761810302734	1006.9107	3519.0	5398.6220703125	-1879.6220703125
europe	39	gp	gp	1	34896	451	3012	1.4082695325215657	46.0256589623164	20.358325105904	47.614776611328125	25.890289306640625	456.37473	11968.0	14480.8486328125	-2512.8486328125
europe	39	gp	gp	1	34142	495	3012	1.4082695325215657	62.0502329642066	34.24027985709	59.17280197143555	42.511436462402344	552.5874	12760.0	11151.240234375	1608.759765625
europe	39	gp	gp	1	31186	508	3012	1.4082695325215657	37.8041513505383	40.6845971740753	39.96347427368164	33.49661636352539	666.6377	15648.0	15241.583984375	406.416015625
europe	39	gp	gp	1	45328	532	3012	1.4082695325215657	45.8176169361654	6.60344585687749	43.01370620727539	21.5235538482666	1223.3153	582.0	5214.95263671875	-4632.95263671875
europe	39	gp	gp	1	41486	554	3012	1.4082695325215657	55.1254938065591	47.32918895504	56.41183853149414	37.68925476074219	619.1556	5367.0	8719.501953125	-3352.501953125
europe	39	gp	gp	1	32339	595	3012	1.4082695325215657	58.8632704271874	27.7276096935559	58.05419158935547	43.01214599609375	891.62946	14528.0	15182.5048828125	-654.5048828125
europe	39	gp	gp	1	23509	613	3012	1.4082695325215657	40.1967893076263	-3.32116562087472	43.71276092529297	27.57122230529785	2569.0835	23131.0	16242.478515625	6888.521484375
europe	39	gp	gp	1	19636	657	3012	1.4082695325215657	40.4006186979006	35.1073683196828	41.306922912597656	53.742218017578125	1567.5162	26955.0	36441.2421875	-9486.2421875
europe	39	gp	gp	1	44877	705	3012	1.4082695325215657	47.8692955725203	13.2687208778344	51.26801681518555	25.72028160095215	972.6518	1451.0	1433.788818359375	17.211181640625
europe	39	gp	gp	1	33106	775	3012	1.4082695325215657	51.2693863975542	19.6545853601691	41.30049514770508	28.66011619567871	1304.5856	13797.0	11170.5634765625	2626.4365234375
europe	39	gp	gp	1	37118	779	3012	1.4082695325215657	55.4456158402156	42.8435233236737	56.02922058105469	40.68349838256836	149.97688	9803.0	12670.595703125	-2867.595703125
europe	39	gp	gp	1	10820	806	3012	1.4082695325215657	38.1569099969888	56.8983978634779	37.835174560546875	53.774539947509766	276.05023	37422.0	38716.91015625	-1294.91015625
europe	39	gp	gp	1	28165	894	3012	1.4082695325215657	38.0003379973524	39.5475193304123	47.003204345703125	51.4732551574707	1396.231	18644.0	30279.435546875	-11635.435546875
europe	39	gp	gp	1	43002	944	3012	1.4082695325215657	52.8597030621621	23.6111962794002	54.57082748413086	35.66523361206055	814.60266	3509.0	9431.072265625	-5922.072265625
europe	39	gp	gp	1	23196	959	3012	1.4082695325215657	57.6838421279042	50.9150901010881	43.80157470703125	33.35175323486328	1965.1483	23469.0	17846.541015625	5622.458984375
europe	39	gp	gp	1	30692	1051	3012	1.4082695325215657	52.5162263211736	16.0849371697493	44.99063491821289	29.6912784576416	1298.2987	16139.0	20970.95703125	-4831.95703125
europe	39	gp	gp	1	11674	1068	3012	1.4082695325215657	41.0039305223859	63.061530645494	39.50516891479492	56.44722366333008	585.34735	36370.0	40262.97265625	-3892.97265625
europe	39	gp	gp	1	30722	1131	3012	1.4082695325215657	48.1031741071853	13.3322024168695	48.74155807495117	26.189342498779297	950.27924	16115.0	14868.5478515625	1246.4521484375
europe	39	gp	gp	1	22928	1357	3012	1.4082695325215657	55.6719585788121	37.7922148920212	56.908348083496094	41.51896286010742	267.8896	23746.0	20077.11328125	3668.88671875
europe	39	gp	gp	1	20529	1378	3012	1.4082695325215657	40.2717683893025	33.7024036560055	49.064613342285156	44.22526931762695	1281.447	26047.0	27306.35546875	-1259.35546875
europe	39	gp	gp	1	40681	1379	3012	1.4082695325215657	51.9395823433439	30.6859426242329	57.63304901123047	46.74911117553711	1204.4952	6242.0	18167.00390625	-11925.00390625
europe	39	gp	gp	1	43688	1407	3012	1.4082695325215657	45.9234329177672	19.3158883835352	51.6805534362793	27.49955177307129	875.91254	2810.0	3368.23193359375	-558.23193359375
europe	39	gp	gp	1	12422	1476	3012	1.4082695325215657	39.4435069250149	57.9044127733625	36.652469635009766	53.876976013183594	469.68008	35364.0	41405.69140625	-6041.69140625
europe	39	gp	gp	2	45324	12	3012	1.4111710747083028	54.1959609214008	24.0658619353233	48.47709655761719	23.511598587036133	637.0679	608.0	830.315185546875	-222.315185546875
europe	39	gp	gp	2	22341	44	3012	1.4111710747083028	56.6321784048068	43.8280745407712	54.257083892822266	29.550447463989258	936.4476	24311.0	20332.0859375	3978.9140625
europe	39	gp	gp	2	28631	158	3012	1.4111710747083028	45.565633830341	8.62141516024363	48.70455551147461	20.974031448364258	996.04407	18158.0	8049.52587890625	10108.47412109375
europe	39	gp	gp	2	22454	378	3012	1.4111710747083028	49.8428461068822	24.2398540235196	48.233116149902344	21.081172943115234	291.59814	24196.0	16730.658203125	7465.341796875
europe	39	gp	gp	2	13328	424	3012	1.4111710747083028	39.8712713261287	60.7839371908528	51.55583190917969	45.11699295043945	1772.469	34273.0	22899.615234375	11373.384765625
europe	39	gp	gp	2	5751	429	3012	1.4111710747083028	30.7563129782405	51.0481929439679	36.63892364501953	48.95749282836914	682.05524	43821.0	41075.67578125	2745.32421875
europe	39	gp	gp	2	6433	464	3012	1.4111710747083028	31.7988357697132	55.6815258892983	34.269805908203125	45.809722900390625	959.9081	42895.0	44792.8515625	-1897.8515625
europe	39	gp	gp	2	9254	488	3012	1.4111710747083028	38.2104703905976	61.8161682583848	38.520931243896484	50.691734313964844	969.8966	39351.0	41553.79296875	-2202.79296875
europe	39	gp	gp	2	23027	513	3012	1.4111710747083028	55.8248824413708	51.5870231909311	43.20798873901367	56.550052642822266	1447.0264	23648.0	33263.12890625	-9615.12890625
europe	39	gp	gp	2	11079	575	3012	1.4111710747083028	41.1092782006374	60.4794782768315	41.741294860839844	48.900028228759766	967.2683	37080.0	31346.271484375	5733.728515625
europe	39	gp	gp	2	9994	598	3012	1.4111710747083028	37.2589906801715	61.894209147731	36.414955139160156	52.76981735229492	817.098	38422.0	42592.7890625	-4170.7890625
europe	39	gp	gp	2	7047	630	3012	1.4111710747083028	38.0326774868445	56.8873629613853	39.98503494262695	55.74276351928711	238.55173	42169.0	40406.859375	1762.140625
europe	39	gp	gp	2	15201	684	3012	1.4111710747083028	40.7489332646793	62.0874431480657	41.465702056884766	56.56847381591797	469.12903	31919.0	29990.43359375	1928.56640625
europe	39	gp	gp	2	39549	691	3012	1.4111710747083028	38.1177029981181	38.8331380646618	45.642147064208984	24.436349868774414	1452.7078	7425.0	18701.171875	-11276.171875
europe	39	gp	gp	2	30303	740	3012	1.4111710747083028	55.5441723947858	48.6670022184714	56.251888275146484	45.68563461303711	201.81984	16518.0	12558.7626953125	3959.2373046875
europe	39	gp	gp	2	42614	847	3012	1.4111710747083028	55.591698524606	30.0287894071339	52.30985641479492	28.478132247924805	378.74313	3939.0	3432.46533203125	506.53466796875
europe	39	gp	gp	2	15806	851	3012	1.4111710747083028	39.8955441119519	60.6251846206071	44.395286560058594	37.36981201171875	1974.0637	31217.0	25530.08203125	5686.91796875
europe	39	gp	gp	2	38991	920	3012	1.4111710747083028	40.8915583223762	22.8246429723834	49.56529235839844	22.586307525634766	964.65436	8012.0	7042.77587890625	969.22412109375
europe	39	gp	gp	2	10544	1000	3012	1.4111710747083028	41.3119470670184	59.7734733586968	43.151065826416016	57.912994384765625	255.49187	37743.0	35301.0859375	2441.9140625
europe	39	gp	gp	2	6144	1027	3012	1.4111710747083028	31.6876772695012	51.0716973055864	33.9896125793457	40.94752883911133	979.39496	43311.0	45136.5625	-1825.5625
europe	39	gp	gp	2	17771	1035	3012	1.4111710747083028	41.800700387212	61.3349486490663	37.32429885864258	34.32559585571289	2357.868	28744.0	13659.2646484375	15084.7353515625
europe	39	gp	gp	2	5617	1177	3012	1.4111710747083028	29.2669234358563	50.5100887567684	28.232498168945312	30.00410270690918	1999.8513	43992.0	47732.8828125	-3740.8828125
europe	39	gp	gp	2	25439	1186	3012	1.4111710747083028	45.162672275614	10.7484880476932	56.19725036621094	40.60501480102539	2407.494	21328.0	25608.359375	-4280.359375
europe	39	gp	gp	2	29327	1290	3012	1.4111710747083028	54.7698067737615	39.1468800516926	59.0531005859375	40.323699951171875	481.58844	17431.0	18181.123046875	-750.123046875
europe	39	gp	gp	2	32710	1308	3012	1.4111710747083028	38.0617732936361	37.4336281149004	36.60930633544922	35.81087112426758	216.01927	14206.0	14643.2509765625	-437.2509765625
europe	39	gp	gp	2	2628	1316	3012	1.4111710747083028	33.0073271810154	39.7837167642905	41.33583068847656	52.23783493041992	1437.9476	47721.0	39792.8671875	7928.1328125
europe	39	gp	gp	2	8019	1338	3012	1.4111710747083028	38.5650255423382	56.9475705057992	42.693668365478516	55.77498245239258	469.61322	40900.0	37561.68359375	3338.31640625
europe	39	gp	gp	2	19029	1413	3012	1.4111710747083028	38.1922096082858	31.8571749100493	40.08729553222656	36.185672760009766	428.5993	27593.0	18812.578125	8780.421875
europe	39	gp	gp	2	32334	1436	3012	1.4111710747083028	60.4808454090999	41.5391389305423	55.222251892089844	27.91778564453125	992.655	14537.0	11724.0966796875	2812.9033203125
europe	39	gp	gp	2	21519	1455	3012	1.4111710747083028	54.8172102798112	29.2658555238345	59.06572341918945	39.2327995300293	765.9404	25072.0	17560.314453125	7511.685546875
europe	39	gp	gp	3	41329	93	3012	1.407157345612844	39.6033117428711	36.729622652059	48.9901123046875	29.044898986816406	1208.2993	5567.0	4269.65185546875	1297.34814453125
europe	39	gp	gp	3	27655	159	3012	1.407157345612844	39.1593605515682	38.0848675807294	44.86640167236328	32.543113708496094	782.08844	19149.0	10014.3759765625	9134.6240234375
europe	39	gp	gp	3	38881	176	3012	1.407157345612844	61.9541482692238	48.331183735304	59.0267333984375	39.80689239501953	568.4587	8114.0	8028.14990234375	85.85009765625
europe	39	gp	gp	3	40274	191	3012	1.407157345612844	59.6684155015761	40.8704993319111	55.05864715576172	33.45281219482422	677.88446	6695.0	5894.24462890625	800.75537109375
europe	39	gp	gp	3	2062	276	3012	1.407157345612844	27.7825635018954	36.0774047025819	30.101957321166992	44.0628662109375	818.49097	48395.0	45356.08984375	3038.91015625
europe	39	gp	gp	3	15983	303	3012	1.407157345612844	42.8152753402938	61.0485086509333	42.380619049072266	26.15180206298828	2836.1926	30972.0	24657.478515625	6314.521484375
europe	39	gp	gp	3	38265	330	3012	1.407157345612844	40.9605816066541	35.327422469687	47.70598602294922	48.37765121459961	1277.8369	8672.0	17759.14453125	-9087.14453125
europe	39	gp	gp	3	35430	355	3012	1.407157345612844	61.4395573208733	39.0823986754181	63.031768798828125	37.94232177734375	186.62782	11430.0	4742.82666015625	6687.17333984375
europe	39	gp	gp	3	11518	432	3012	1.407157345612844	42.3072639041603	57.6553740041786	40.4567756652832	59.71770095825195	268.20697	36569.0	32437.060546875	4131.939453125
europe	39	gp	gp	3	31216	446	3012	1.407157345612844	45.7397043613389	5.57257548297244	49.36517333984375	34.10570526123047	2165.3801	15601.0	25616.18359375	-10015.18359375
europe	39	gp	gp	3	19704	504	3012	1.407157345612844	39.7219657348437	38.765780463503	56.8194580078125	41.39939880371094	1910.7656	26901.0	21842.986328125	5058.013671875
europe	39	gp	gp	3	117	670	3012	1.407157345612844	28.9467980197962	32.5498295993738	29.777908325195312	30.89140510559082	185.3909	50897.0	48881.96875	2015.03125
europe	39	gp	gp	3	13963	703	3012	1.407157345612844	37.336745752131	61.2393207769982	39.54279708862305	59.20128631591797	302.76636	33525.0	34393.9765625	-868.9765625
europe	39	gp	gp	3	40901	716	3012	1.407157345612844	47.0554909713796	24.8326909481214	39.61079406738281	35.25741958618164	1179.6565	6052.0	11392.1513671875	-5340.1513671875
europe	39	gp	gp	3	4118	762	3012	1.407157345612844	33.2670660547746	44.2010729017389	29.48280143737793	40.653114318847656	538.9077	45850.0	46085.203125	-235.203125
europe	39	gp	gp	3	16997	790	3012	1.407157345612844	41.125871170531	59.336491381462	41.82907485961914	58.111602783203125	128.55557	29682.0	32333.234375	-2651.234375
europe	39	gp	gp	3	42119	846	3012	1.407157345612844	52.7622188436206	39.2649001725466	53.815555572509766	31.40542984008789	535.0862	4560.0	2884.591552734375	1675.408447265625
europe	39	gp	gp	3	16725	1010	3012	1.407157345612844	38.9843068893204	59.1863317563173	53.31351089477539	36.76484298706055	2331.496	30032.0	25919.9375	4112.0625
europe	39	gp	gp	3	27950	1024	3012	1.407157345612844	36.0430662367151	38.1770222030744	43.32592010498047	29.552978515625	1094.4172	18863.0	5447.546875	13415.453125
europe	39	gp	gp	3	4100	1025	3012	1.407157345612844	29.6182802800305	46.1599022246763	34.04584503173828	52.90293502807617	804.74286	45867.0	42853.00390625	3013.99609375
europe	39	gp	gp	3	3229	1050	3012	1.407157345612844	31.7260653838895	37.9217872659915	35.958778381347656	54.3452262878418	1585.8157	47021.0	41890.49609375	5130.50390625
europe	39	gp	gp	3	17611	1064	3012	1.407157345612844	40.7238435799618	62.0597086879524	45.84912872314453	58.63179016113281	633.70374	28926.0	28038.9140625	887.0859375
europe	39	gp	gp	3	2811	1179	3012	1.407157345612844	29.0090141113871	43.4343951010012	34.7115478515625	50.49616241455078	919.73694	47506.0	43348.5	4157.5
europe	39	gp	gp	3	35210	1208	3012	1.407157345612844	47.2001078588897	9.92775582205636	48.885074615478516	22.960447311401367	985.53394	11636.0	19169.236328125	-7533.236328125
europe	39	gp	gp	3	34602	1215	3012	1.407157345612844	38.7586643162653	31.2156281345221	53.922607421875	34.44387435913086	1703.8112	12288.0	21636.1015625	-9348.1015625
europe	39	gp	gp	3	10741	1305	3012	1.407157345612844	41.1893890105077	60.2841613917976	40.58805465698242	59.77610397338867	79.34022	37501.0	38915.04296875	-1414.04296875
europe	39	gp	gp	3	38501	1326	3012	1.407157345612844	39.673837731992	35.738543766052	39.26011276245117	36.00801086425781	51.492252	8449.0	15100.0810546875	-6651.0810546875
europe	39	gp	gp	3	10293	1382	3012	1.407157345612844	39.4562919789333	62.156925731565	39.3901481628418	58.2472038269043	335.88147	38069.0	36321.17578125	1747.82421875
europe	39	gp	gp	3	29952	1447	3012	1.407157345612844	61.0420752931204	55.1724322496887	59.62964630126953	43.817726135253906	643.4008	16876.0	16969.453125	-93.453125
europe	39	gp	gp	3	16318	1487	3012	1.407157345612844	41.0575099852274	57.5691484434947	59.05744934082031	52.60555648803711	2031.265	30549.0	22369.291015625	8179.708984375
europe	39	gp	gp	4	4639	5	3012	1.410650630791982	29.5902453655926	44.5723148709968	33.02334213256836	50.20755386352539	657.35016	45230.0	44372.88671875	857.11328125
europe	39	gp	gp	4	1629	10	3012	1.410650630791982	29.6018572904887	32.7384333835432	32.1579704284668	49.242774963378906	1598.8031	48987.0	45236.328125	3750.671875
europe	39	gp	gp	4	39766	25	3012	1.410650630791982	51.7000208904489	20.4030814668036	51.48627853393555	38.19478225708008	1226.2161	7196.0	13211.80859375	-6015.80859375
europe	39	gp	gp	4	16467	95	3012	1.410650630791982	38.9409770514227	55.5896225412582	48.753265380859375	36.877681732177734	1847.0874	30376.0	19460.841796875	10915.158203125
europe	39	gp	gp	4	6356	117	3012	1.410650630791982	34.0488900555519	50.2525392483439	34.80946350097656	52.570396423339844	228.78252	43026.0	40381.0078125	2644.9921875
europe	39	gp	gp	4	4676	167	3012	1.410650630791982	29.4607578828796	43.8443612452304	30.2542724609375	47.93528747558594	404.23126	45168.0	44610.46484375	557.53515625
europe	39	gp	gp	4	125	255	3012	1.410650630791982	27.7830537070798	32.8333572747512	30.32989501953125	38.84291076660156	649.01807	50876.0	46311.453125	4564.546875
europe	39	gp	gp	4	9074	286	3012	1.410650630791982	41.800123287436	60.5910213466027	34.81281661987305	53.75606918334961	978.72546	39586.0	42542.10546875	-2956.10546875
europe	39	gp	gp	4	13726	305	3012	1.410650630791982	43.0490053094462	58.1688184927245	46.23628234863281	52.2396354675293	587.64966	33782.0	27864.712890625	5917.287109375
europe	39	gp	gp	4	20853	407	3012	1.410650630791982	58.4748243393886	34.323824419925	58.23006057739258	44.22731018066406	577.9164	25726.0	21059.07421875	4666.92578125
europe	39	gp	gp	4	24534	415	3012	1.410650630791982	44.5900574558948	18.7742290139805	56.88768005371094	48.00956344604492	2440.911	22195.0	20503.724609375	1691.275390625
europe	39	gp	gp	4	14581	521	3012	1.410650630791982	38.5833098234392	56.8115527938726	39.71531677246094	56.3249397277832	132.68288	32759.0	38081.34765625	-5322.34765625
europe	39	gp	gp	4	5707	538	3012	1.410650630791982	32.7725395806433	50.3263468354778	27.293140411376953	39.82318115234375	1179.5154	43861.0	48474.703125	-4613.703125
europe	39	gp	gp	4	1997	539	3012	1.410650630791982	29.5130461725652	37.9255810151036	28.74448585510254	36.86637496948242	133.74574	48488.0	47547.0078125	940.9921875
europe	39	gp	gp	4	25540	555	3012	1.410650630791982	38.3818228340143	31.3405546607729	48.24736022949219	37.86170196533203	1216.1792	21265.0	16090.845703125	5174.154296875
europe	39	gp	gp	4	36751	683	3012	1.410650630791982	49.0129158636189	15.5342034350161	42.46118927001953	34.94048309326172	1666.6228	10107.0	17759.79296875	-7652.79296875
europe	39	gp	gp	4	7593	866	3012	1.410650630791982	37.6874955084638	56.4409728643803	38.7938346862793	57.45138931274414	151.39359	41430.0	41875.41796875	-445.41796875
europe	39	gp	gp	4	40476	938	3012	1.410650630791982	39.4546285865413	31.713043776839	42.81365203857422	37.1085205078125	586.0302	6505.0	19682.634765625	-13177.634765625
europe	39	gp	gp	4	15878	969	3012	1.410650630791982	38.2868080797274	58.641403479736	42.84654235839844	48.80126190185547	972.65497	31121.0	27764.634765625	3356.365234375
europe	39	gp	gp	4	7362	977	3012	1.410650630791982	35.2839111126747	53.4652648712297	37.7071533203125	56.02144241333008	353.25845	41736.0	41105.48828125	630.51171875
europe	39	gp	gp	4	12024	1055	3012	1.410650630791982	40.4533657634787	57.0607514339324	44.42839050292969	39.14347839355469	1531.6571	35839.0	20639.984375	15199.015625
europe	39	gp	gp	4	1099	1080	3012	1.410650630791982	30.8630835902443	30.4779684146451	32.00056076049805	50.350547790527344	1887.0631	49647.0	44814.08203125	4832.91796875
europe	39	gp	gp	4	13533	1266	3012	1.410650630791982	39.30482953691	57.6554360441449	39.973880767822266	52.68879318237305	431.6833	34025.0	34468.5390625	-443.5390625
europe	39	gp	gp	4	22600	1330	3012	1.410650630791982	39.3555529659798	31.9565694434856	41.37092971801758	41.6394157409668	849.9158	24049.0	24547.486328125	-498.486328125
europe	39	gp	gp	4	34976	1336	3012	1.410650630791982	43.9071073769155	24.903273237712	43.96036148071289	32.281761169433594	590.67426	11883.0	13523.2861328125	-1640.2861328125
europe	39	gp	gp	4	6007	1355	3012	1.410650630791982	31.9256500803732	53.8602966654495	45.13416290283203	55.6828498840332	1477.1414	43479.0	32578.607421875	10900.392578125
europe	39	gp	gp	4	14848	1427	3012	1.410650630791982	38.6422974469504	60.9644734160319	44.6456298828125	52.18461608886719	987.8075	32410.0	29913.2734375	2496.7265625
europe	39	gp	gp	4	35962	1460	3012	1.410650630791982	55.6360049934657	37.7695822681023	54.47925567626953	38.861671447753906	146.22087	10907.0	10356.05859375	550.94140625
europe	39	gp	gp	4	6194	1486	3012	1.410650630791982	31.4923157164363	50.0002324722449	32.66370391845703	45.55520248413086	438.5474	43244.0	38958.5859375	4285.4140625
europe	39	gp	gp	4	5328	1493	3012	1.410650630791982	32.7552674342155	50.1125933032349	31.529735565185547	46.56671905517578	360.56512	44352.0	41660.203125	2691.796875
europe	39	gp	gp	5	8016	13	3012	1.4073346853256226	34.5244386993872	55.9184742120322	39.31553649902344	48.37095260620117	856.1886	40904.0	32412.927734375	8491.072265625
europe	39	gp	gp	5	13241	102	3012	1.4073346853256226	40.5243621058215	62.4022203519555	45.02281951904297	54.188724517822266	835.74133	34375.0	34719.921875	-344.921875
europe	39	gp	gp	5	37086	278	3012	1.4073346853256226	41.0981777806766	35.2919853610605	46.57942581176758	56.0843505859375	1769.114	9829.0	29289.33984375	-19460.33984375
europe	39	gp	gp	5	41850	279	3012	1.4073346853256226	39.2287586474466	27.1484694594215	39.429561614990234	35.796077728271484	743.8416	4902.0	12075.63671875	-7173.63671875
europe	39	gp	gp	5	20646	294	3012	1.4073346853256226	39.9866570947283	63.2328801397898	55.165462493896484	46.79918670654297	2078.8706	25930.0	25940.712890625	-10.712890625
europe	39	gp	gp	5	2572	302	3012	1.4073346853256226	29.8337648807772	41.3005437446963	39.44208526611328	59.01163101196289	1935.2385	47771.0	40979.16015625	6791.83984375
europe	39	gp	gp	5	13111	409	3012	1.4073346853256226	42.0675297940679	62.477124702768	41.069217681884766	58.44453811645508	353.3255	34538.0	38597.6015625	-4059.6015625
europe	39	gp	gp	5	35494	427	3012	1.4073346853256226	53.4727171758317	48.5309355863575	46.968284606933594	26.166736602783203	1738.1906	11383.0	7787.84716796875	3595.15283203125
europe	39	gp	gp	5	28341	493	3012	1.4073346853256226	48.7883432505782	15.2030085931626	57.82841491699219	50.63660430908203	2523.0137	18448.0	24247.65234375	-5799.65234375
europe	39	gp	gp	5	13724	509	3012	1.4073346853256226	40.4702837822073	56.1115584221034	40.78172302246094	60.7666130065918	394.33627	33784.0	38499.65625	-4715.65625
