I8118	724	1074	0	2426	0
I13198	965	986	0	2273	0
I13199	928	1085	0	2211	0
I13201	867	1123	0	2234	0
I13206	915	1126	0	2183	0
I13208	897	1044	0	2283	0
I13196	1119	990	0	2115	0
I15050	1036	990	0	2198	0
I15051	1836	747	0	1641	0
I15081	1235	986	0	2003	0
I15082	1189	951	0	2084	0
I15591	2170	689	0	1365	0
I15592	1514	880	0	1830	0
I15593	2295	616	0	1313	0
I15595	1752	818	0	1654	0
I15601	1713	794	0	1717	0
I15665	2421	576	0	1227	0
I15667	1295	960	0	1969	0
I15668	1553	885	0	1786	0
I15672	1219	930	0	2075	0
I15676	1368	948	0	1908	0
I15678	1663	765	0	1796	0
I15679	1965	709	0	1550	0
I15962	1471	899	0	1854	0
I15963	1439	862	0	1923	0
I15966	1305	988	0	1931	0
I15968	1351	959	0	1914	0
I15969	1349	943	0	1932	0
I15971	1355	951	0	1918	0
I15972	1371	929	0	1924	0
I15973	800	1104	0	2320	0
I15975	1380	949	0	1895	0
I15976	1566	829	0	1829	0
I15977	1349	906	0	1969	0
I15978	1237	965	0	2022	0
I16174	1804	745	0	1675	0
I16176	1808	786	0	1630	0
I16180	1936	775	0	1513	0
I16519	1467	896	0	1861	0
I16539	1299	928	0	1997	0
I15677	1448	884	0	1892	0
I16687	1040	981	0	2203	0
I15600	1593	819	0	1812	0
I7969	897	1060	0	2267	0
I7970	794	1026	0	2404	0
I7971	781	1179	0	2264	0
I14991	972	1113	0	2139	0
I14994	1049	1048	0	2127	0
I14992	661	1136	0	2427	0
I7973	896	1024	0	2304	0
I7974	778	1147	0	2299	0
I7976	1009	1036	0	2179	0
JK2134	3696	177	0	351	0
JK2911	2262	611	0	1351	0
I2418	1527	852	0	1845	0
I2443	725	1077	0	2422	0
I2445	876	974	0	2374	0
I2447	692	1044	0	2488	0
I2450	640	1073	0	2511	0
I2452	714	1119	0	2391	0
I2453	1796	809	0	1619	0
I2455	3665	186	0	373	0
I2565	3991	84	0	149	0
I3255	837	1033	0	2354	0
I3256	949	1014	0	2261	0
I5382	2869	433	0	922	0
I1767	1343	915	0	1966	0
I2416	3620	192	0	412	0
I5379	1440	908	0	1876	0
I1765_d	4040	40	0	144	0
I2454	924	1012	0	2288	0
I2459	2070	697	0	1457	0
I5376	3618	184	0	422	0
I6774	1800	727	0	1697	0
I2419	3893	117	0	214	0
I6680	833	1052	0	2339	0
I6679	3464	236	0	524	0
I12786	1577	904	0	1743	0
I14553	1132	1007	0	2085	0
I16424	1042	1019	0	2163	0
I1774	3826	119	0	279	0
I18606	1435	817	0	1972	0
I2421	2618	527	0	1079	0
I2457	1366	927	0	1931	0
I2460	4135	26	0	63	0
I2463	3217	304	0	703	0
I2464	3989	67	0	168	0
I2566	2107	638	0	1479	0
I2597	1012	1078	0	2134	0
I2598	3549	239	0	436	0
I2601	2110	684	0	1430	0
I2602	1640	805	0	1779	0
I2604	1125	1027	0	2072	0
I2609	3025	351	0	848	0
I2610	3915	100	0	209	0
I2612	4009	71	0	144	0
I2618	1656	793	0	1775	0
I5377	933	1000	0	2291	0
I7570	1156	1007	0	2061	0
I7573	1307	887	0	2030	0
I7630	4148	27	0	49	0
I7635	2257	610	0	1357	0
I7639	3997	65	0	162	0
I2600	1951	741	0	1532	0
I12776	1057	1058	0	2109	0
I2462	957	1059	0	2208	0
I5373	3348	287	0	589	0
I2596	2112	670	0	1442	0
I16508	1402	880	0	1942	0
I16509	1142	959	0	2123	0
I16510	1085	980	0	2159	0
I0157	475	1111	0	2638	0
I0159	631	1066	0	2527	0
I0161	1370	835	0	2019	0
I0769	835	983	0	2406	0
I0773	888	981	0	2355	0
I0774	245	1262	0	2717	0
I0777	266	1165	0	2793	0
I0791	2766	447	0	1011	0
I3044	1239	915	0	2070	0
I11033	1055	1000	0	2169	0
I14106	1410	809	0	2005	0
I22057	1036	980	0	2208	0
I22062	1016	995	0	2213	0
I22064	1074	947	0	2203	0
I5502	921	1063	0	2240	0
I12412	932	1064	0	2228	0
I14100	1306	930	0	1988	0
I22055	961	1013	0	2250	0
I22056	1054	999	0	2171	0
I14327	1043	1010	0	2171	0
I22052	982	988	0	2254	0
I22060	919	1073	0	2232	0
I22065	967	954	0	2303	0
I5503	870	1013	0	2341	0
I5506	924	1013	0	2287	0
I13752	1641	825	0	1758	0
I19220	3523	219	0	482	0
I27380	862	1077	0	2285	0
I21306	2277	599	0	1348	0
I11149	1131	1041	0	2052	0
I11154	1156	1009	0	2059	0
I11995	1022	1037	0	2165	0
I12610	3971	92	0	161	0
I12783	1391	858	0	1975	0
I12787	1426	919	0	1879	0
I13682	1353	908	0	1963	0
I13684	783	1060	0	2381	0
I13688	1533	844	0	1847	0
I13689	1540	820	0	1864	0
I13690	4171	16	0	37	0
I14381	1324	914	0	1986	0
I14743_d	3930	95	0	199	0
I14747	3558	216	0	450	0
I14857	3597	200	0	427	0
I16600	3087	341	0	796	0
I16602	3206	267	0	751	0
I16612	3642	168	0	414	0
I16617	3859	121	0	244	0
I16618	2548	479	0	1197	0
I17258	1419	864	0	1941	0
I17259	1564	827	0	1833	0
I19287	2449	555	0	1220	0
I19861	1435	893	0	1896	0
I19862	1508	863	0	1853	0
I19863	1837	690	0	1697	0
I19868	1810	772	0	1642	0
I27381	870	1080	0	2274	0
I27382	807	1020	0	2397	0
I27383	834	1139	0	2251	0
I12774	956	1024	0	2244	0
I19867	1345	892	0	1987	0
I16620	3565	198	0	461	0
I0156.SG	1726	747	0	1751	0
I0160.SG	15	1366	0	2843	0
I0789.SG	1943	730	0	1551	0
I12608	4109	28	0	87	0
I13712	962	1010	0	2252	0
I13713	971	1043	0	2210	0
I14358	1302	898	0	2024	0
I14377	1094	935	0	2195	0
I14379	1579	834	0	1811	0
I14742	4027	57	0	140	0
I14745	4005	73	0	146	0
I14862	1018	1014	0	2192	0
I14864	1267	951	0	2006	0
I7576	1147	962	0	2115	0
I7628	2527	501	0	1196	0
I7629	1255	845	0	2124	0
I13617	2294	607	0	1323	0
I14861	1472	914	0	1838	0
I14865	3205	327	0	692	0
I16615	4198	7	0	19	0
I13711	919	974	0	2331	0
I11145	1058	945	0	2221	0
I14096	2463	590	0	1171	0
I14097	2083	683	0	1458	0
I14351	1417	851	0	1956	0
I14552_d	3530	243	0	451	0
I18599	1431	887	0	1906	0
I19587	4028	62	0	134	0
I21302	1159	949	0	2116	0
I21303	2305	596	0	1323	0
I21315	3821	134	0	269	0
I27379	1192	940	0	2092	0
I5365	3684	142	0	398	0
I19869	1239	925	0	2060	0
I17017	1027	1054	0	2143	0
I14360	2189	620	0	1415	0
I20615	2160	611	0	1453	0
I14352	2013	677	0	1534	0
I13710	3237	323	0	664	0
I13714	1016	947	0	2261	0
I16454	1840	753	0	1631	0
I19857	1437	887	0	1900	0
I19858	1504	878	0	1842	0
I19859	1432	852	0	1940	0
I19860	2039	653	0	1532	0
I19913	1486	858	0	1880	0
I19915	1112	922	0	2190	0
I2639	1736	765	0	1723	0
I7571	1153	964	0	2107	0
I7572	1569	843	0	1812	0
I7574	1046	987	0	2191	0
I7575	1026	929	0	2269	0
I7577	1150	934	0	2140	0
I7578	1071	917	0	2236	0
I7626	1128	1010	0	2086	0
I7627	1061	984	0	2179	0
I7640	1043	995	0	2186	0
I13716	800	1078	0	2346	0
I2458	977	965	0	2282	0
I13618	4196	10	0	18	0
I7580	1071	955	0	2198	0
I7579	1133	870	0	2221	0
I3025	3841	116	0	267	0
I6745	3852	106	0	266	0
I6767	1162	957	0	2105	0
SB337B3_lib.SG	3762	137	0	325	0
I11147	1075	996	0	2153	0
I11156	1099	964	0	2161	0
I11997	819	1048	0	2357	0
I12770	925	985	0	2314	0
I12771	859	1030	0	2335	0
I12775	1043	990	0	2191	0
I12778	946	1012	0	2266	0
I13680	2585	508	0	1131	0
I13685	1401	887	0	1936	0
I13687	1123	1005	0	2096	0
I13717	949	976	0	2299	0
I13727	880	974	0	2370	0
I13728	938	1023	0	2263	0
I13729	942	1082	0	2200	0
I13730	1009	1067	0	2148	0
I13731	933	1013	0	2278	0
I13732	1986	688	0	1550	0
I14347	1254	926	0	2044	0
I14348	1331	904	0	1989	0
I14380	1026	1064	0	2134	0
I14549	2336	618	0	1270	0
I14551	1165	918	0	2141	0
I14800	1370	926	0	1928	0
I14801	1424	854	0	1946	0
I14804	1307	852	0	2065	0
I14806	4062	51	0	111	0
I14807	1781	758	0	1685	0
I14808	2832	462	0	930	0
I14859	1437	896	0	1891	0
I14860	1122	943	0	2159	0
I14863	1077	1010	0	2137	0
I14866	1322	946	0	1956	0
I16591	3443	238	0	543	0
I16592	800	1038	0	2386	0
I16593	4109	36	0	79	0
I16595	3894	85	0	245	0
I16597	1964	788	0	1472	0
I16599	2524	519	0	1181	0
I16611	3124	336	0	764	0
I17014	1514	750	0	1960	0
I17015	1495	868	0	1861	0
I17016	905	1067	0	2252	0
I19044	1137	940	0	2147	0
I19045	2255	585	0	1384	0
I19046	1324	935	0	1965	0
I19207	3790	131	0	303	0
I19210	3552	233	0	439	0
I19652	3414	267	0	543	0
I19656	1564	862	0	1798	0
I19872	1333	917	0	1974	0
I19909	1016	1000	0	2208	0
I19912	1030	1013	0	2181	0
I19914	1231	920	0	2073	0
I20582	1033	928	0	2263	0
I20587	1002	963	0	2259	0
I20588	1069	978	0	2177	0
I20620	4077	48	0	99	0
I20627	2334	634	0	1256	0
I20990	1906	747	0	1571	0
I21179	783	1109	0	2332	0
I21180	720	1058	0	2446	0
I3014	1311	904	0	2009	0
I3083	3399	237	0	588	0
I7632	3208	314	0	702	0
I14803	2872	457	0	895	0
I20583	983	979	0	2262	0
I13683	4208	3	0	13	0
I11143	1192	887	0	2145	0
I11152	1136	999	0	2089	0
I11991	604	1061	0	2559	0
I11992	692	1037	0	2495	0
I13616	1827	748	0	1649	0
I13726	907	1030	0	2287	0
I14353	1169	927	0	2128	0
I14809	2070	640	0	1514	0
I14837	1935	748	0	1541	0
I16601	1860	740	0	1624	0
I16609	4114	40	0	70	0
I16613	4147	20	0	57	0
I16619	3943	82	0	199	0
I17262	1599	773	0	1852	0
I17263	1499	930	0	1795	0
I17266	3839	108	0	277	0
I19042	968	999	0	2257	0
I19657	769	984	0	2471	0
I20584	1345	963	0	1916	0
I20622	1154	901	0	2169	0
I20624	3545	230	0	449	0
I20625	3834	115	0	275	0
I20626	3343	266	0	615	0
I20628	2287	601	0	1336	0
I20989	1089	912	0	2223	0
I21275	763	1084	0	2377	0
I21276	1068	1024	0	2132	0
I21277	954	1030	0	2240	0
I21307	2764	431	0	1029	0
I21308	2620	518	0	1086	0
I21309	888	1022	0	2314	0
I21310	962	1031	0	2231	0
I21311	949	1033	0	2242	0
I21312	1101	947	0	2176	0
I21313	973	1045	0	2206	0
I21314	974	993	0	2257	0
I12779	768	1068	0	2388	0
I14378	1127	983	0	2114	0
I14326	1050	1005	0	2169	0
I2605	1682	786	0	1756	0
I3005	1484	876	0	1864	0
I3068	1960	710	0	1554	0
I4949_enhanced	3877	94	0	253	0
I5366	1904	772	0	1548	0
I5374	4035	54	0	135	0
I6746	1804	804	0	1616	0
I6747	951	1073	0	2200	0
I6757	1022	1077	0	2125	0
I6759	1118	944	0	2162	0
I6760	2045	634	0	1545	0
I13889	921	1002	0	2301	0
I13891	1308	940	0	1976	0
I13892	1111	929	0	2184	0
I13893	795	1098	0	2331	0
I13896	1565	792	0	1867	0
I13898	401	1268	0	2555	0
I20821	162	1231	0	2831	0
I21390	895	1011	0	2318	0
I6748	4124	43	0	57	0
I6755.SG	2221	621	0	1382	0
I14088	2288	588	0	1348	0
I14089	2299	635	0	1290	0
I14090	3007	387	0	830	0
I14091	1688	757	0	1779	0
I14095	1213	1027	0	1984	0
TRPTN_613_noUDG.SG	1570	857	0	1797	0
TRPTN_611_noUDG.SG	1127	959	0	2138	0
VK171_noUDG.SG	3927	82	0	215	0
s19_X16_1_noUDG.SG	4187	14	0	23	0
s19_X13_1_noUDG.SG	4184	10	0	30	0
s19_X09_1_noUDG.SG	4186	15	0	23	0
s19_0LS11_1_noUDG.SG	3622	191	0	411	0
s19_V14_2_noUDG.SG	3093	332	0	799	0
s19_V16_1_noUDG.SG	3601	207	0	416	0
s19_V9_2_noUDG.SG	3064	359	0	801	0
s19_X02_1_noUDG.SG	4138	23	0	63	0
s19_X08_1_noUDG.SG	3457	220	0	547	0
s19_X10_1_noUDG.SG	3628	169	0	427	0
s19_X11_1_noUDG.SG	3606	184	0	434	0
s19_X12_1_noUDG.SG	4175	10	0	39	0
s19_X14_1_noUDG.SG	3400	256	0	568	0
s19_X15_2_noUDG.SG	3414	245	0	565	0
s19_X17_2_noUDG.SG	3284	285	0	655	0
s19_X20_1_noUDG.SG	3996	74	0	154	0
s19_X05_1_noUDG.SG	4148	30	0	46	0
Kunila2	2723	483	0	1018	0
MA968.MA976_noUDG.SG	3697	154	0	373	0
EKA1_noUDG.SG	843	1075	0	2306	0
MA826.RISE00_noUDG.SG	2297	620	0	1307	0
MA969_noUDG.SG	2419	539	0	1266	0
VK490_noUDG.SG	1913	699	0	1612	0
VK485_noUDG.SG	2302	596	0	1326	0
VK483_noUDG.SG	1093	962	0	2169	0
VK506_noUDG.SG	1626	822	0	1776	0
VK507_noUDG.SG	2148	623	0	1453	0
VK554_noUDG.SG	1960	646	0	1618	0
Kivisaare3	3517	216	0	491	0
Veibri4	1973	719	0	1532	0
s19_0LS09_1_noUDG.SG	4190	8	0	26	0
s19_V7_1_noUDG.SG	4179	18	0	27	0
s19_V8_1_noUDG.SG	4193	9	0	22	0
s19_VII3_1_noUDG.SG	4195	8	0	21	0
s19_0LS10_1_noUDG.SG	3346	293	0	585	0
s19_V10_2_noUDG.SG	3202	293	0	729	0
s19_V11_1_noUDG.SG	3470	240	0	514	0
s19_V12_1_noUDG.SG	3599	198	0	427	0
s19_VII4_1_noUDG.SG	3325	294	0	605	0
s19_X04_1_noUDG.SG	3637	164	0	423	0
SOP002_noUDG.SG	3937	84	0	203	0
Tamula1	3552	192	0	480	0
Tamula3	3554	220	0	450	0
MA974_noUDG.SG	4073	44	0	107	0
MA975_noUDG.SG	3912	98	0	214	0
I5950.DG	0	1344	0	2880	0
DA237_noUDG.SG	3935	84	0	205	0
TU918_SX32	2696	475	0	1053	0
TU916_SX30	2355	578	0	1291	0
TU919_SX33	1900	781	0	1543	0
I16791	3933	102	0	189	0
I1382	1703	783	0	1738	0
I1390	2429	554	0	1241	0
I1391_enhanced	3557	207	0	460	0
I2575_enhanced	4051	59	0	114	0
I1389_enhanced	3390	273	0	561	0
I1388	2724	498	0	1002	0
I1392	1671	817	0	1736	0
BerryAuBac_enhanced_noUDG	3967	74	0	183	0
Chaudardes1_noUDG	3865	112	0	247	0
I10342	621	1098	0	2505	0
I10343	928	955	0	2341	0
I10347	1016	977	0	2231	0
I10348	997	974	0	2253	0
I15028	1032	930	0	2262	0
I15033	959	1016	0	2249	0
I3874	1567	839	0	1818	0
I3875	1061	983	0	2180	0
I10345	1039	969	0	2216	0
PEN001_real2	1479	835	0	1910	0
PEN003	1538	820	0	1866	0
LBR001	1581	854	0	1789	0
LBR002	1673	844	0	1707	0
LBR003	1561	807	0	1856	0
LBR004	1668	729	0	1827	0
LBR005	1206	893	0	2125	0
PEN001_real1	627	1201	0	2396	0
I16247	2351	605	0	1268	0
OBE3626-1.SG	3188	308	0	728	0
PSS4170.SG	2770	462	0	992	0
RIX4.SG	3330	286	0	608	0
Mor6.SG	3561	226	0	437	0
Schw432.SG	3564	212	0	448	0
BERG02-2.SG	2854	443	0	927	0
BERG157-7.SG	3166	298	0	760	0
PSS4693.SG	1835	689	0	1700	0
ROS45.SG	3126	314	0	784	0
ROS82.SG	3801	128	0	295	0
WET370.SG	3378	277	0	569	0
MDV248.SG	3647	180	0	397	0
CBV95.SG	3482	206	0	536	0
BLP10.SG	3389	292	0	543	0
Iboussieres39_noUDG_d	4193	7	0	24	0
TORTF.SG	1603	826	0	1795	0
TORTC.SG	3565	167	0	492	0
TORTD.SG	3600	195	0	429	0
TORTE.SG	1692	766	0	1766	0
GBVPL.SG	1978	699	0	1547	0
GBVPK.SG	1753	751	0	1720	0
GBVPO.SG	1310	902	0	2012	0
ROUQCC.SG	2956	413	0	855	0
ROUQEE.SG	1621	747	0	1856	0
ROUQFF.SG	2375	549	0	1300	0
ROUQHH.SG	2335	604	0	1285	0
ROUQV.SG	1805	747	0	1672	0
ROUQW.SG	2732	450	0	1042	0
LesCloseaux13_noUDG	4104	38	0	82	0
MAS15.SG	3634	179	0	411	0
I10344	958	1011	0	2255	0
I15027	951	1063	0	2210	0
FLR001	2221	639	0	1364	0
FLR002	2173	609	0	1442	0
FLR003	1529	824	0	1871	0
FLR004	1368	877	0	1979	0
FLR005	1801	730	0	1693	0
FLR007	1346	908	0	1970	0
FLR010	2916	408	0	900	0
FLR013	2845	384	0	995	0
FLR014	2785	455	0	984	0
GRG016	1662	819	0	1743	0
GRG018	2743	445	0	1036	0
GRG027	1319	883	0	2022	0
GRG028	1796	735	0	1693	0
GRG032	1400	854	0	1970	0
GRG049	3876	114	0	234	0
GRG057	2102	622	0	1500	0
OBN004	2192	640	0	1392	0
OBN005	2468	564	0	1192	0
OBN006	2094	695	0	1435	0
OBN007	2116	657	0	1451	0
OBN008	1011	1014	0	2199	0
OBN009	1609	833	0	1782	0
OBN011	2076	708	0	1440	0
PRI001	1929	734	0	1561	0
I4303	1233	925	0	2066	0
I4304	943	1027	0	2254	0
I4305	1093	993	0	2138	0
OBN001	3196	309	0	719	0
OBN003	1850	737	0	1637	0
1H06.SG	2390	555	0	1279	0
2H17.SG	1683	796	0	1745	0
2H11.SG	2	1352	0	2870	0
1H04.SG	2917	442	0	865	0
1H07.SG	3340	271	0	613	0
1H13.SG	2261	618	0	1345	0
1H14.SG	2740	475	0	1009	0
2H07.SG	2915	383	0	926	0
2H10.SG	2	1280	0	2942	0
EUG11.SG	3567	191	0	466	0
PIR3037AB.SG	3953	74	0	197	0
PIR3116B.SG	3758	141	0	325	0
PEI10.SG	3996	59	0	169	0
Pir6.SG	3826	99	0	299	0
Pir4.SG	3882	104	0	238	0
Ranchot88_noUDG	2571	509	0	1144	0
Rigney1_noUDG	4094	44	0	86	0
Rochedane	3658	153	0	413	0
TAP002_noUDG	4079	37	0	108	0
TAP004_noUDG	4012	55	0	157	0
TAP003	3632	181	0	411	0
KK1_noUDG.SG	13	1347	0	2864	0
SATP_noUDG.SG	1761	796	0	1667	0
RISE471_noUDG.SG	3765	121	0	338	0
I0108	1496	846	0	1882	0
I0111	2116	635	0	1473	0
I0112	656	1050	0	2518	0
I0113	2058	649	0	1517	0
I0806	3731	180	0	313	0
I3590	2460	561	0	1203	0
I4143	3732	153	0	339	0
I4144	3812	136	0	276	0
I1530	4099	34	0	91	0
I3593	3904	93	0	227	0
I0060	3759	149	0	316	0
I4249	4075	59	0	90	0
I4250	4095	42	0	87	0
I0059	1437	885	0	1902	0
I0171	3596	182	0	446	0
I1563	542	1190	0	2492	0
I1593	1920	716	0	1588	0
I1594	3809	143	0	272	0
I1565	826	1008	0	2390	0
Brillenhohle_noUDG_d	4169	11	0	44	0
Burkhardtshohle_noUDG	4079	43	0	102	0
I0049	2226	580	0	1418	0
I0103	289	1326	0	2609	0
I0104	662	1085	0	2477	0
I0106	3327	297	0	600	0
I1539	3628	191	0	405	0
RISE435_noUDG.SG	4001	56	0	167	0
RISE436_noUDG.SG	3978	69	0	177	0
RISE434_noUDG.SG	3727	126	0	371	0
RISE446_noUDG.SG	3476	218	0	530	0
AED125b_noUDG.SG	4088	43	0	93	0
AEHIb_noUDG.SG	3900	87	0	237	0
NW54_noUDG.SG	3657	171	0	396	0
STR502b_noUDG.SG	4020	63	0	141	0
STR535_noUDG.SG	3812	118	0	294	0
AED1108_noUDG.SG	3770	140	0	314	0
STR328c_noUDG.SG	3541	225	0	458	0
AED513_noUDG.SG	3833	119	0	272	0
STR228_noUDG.SG	3606	197	0	421	0
Alh10_noUDG.SG	292	1245	0	2687	0
Alh2_noUDG.SG	4041	48	0	135	0
Alh3a_noUDG.SG	3158	328	0	738	0
BIM33_noUDG.SG	3787	113	0	324	0
NW255a_noUDG.SG	3684	154	0	386	0
I0115	2842	409	0	973	0
I0116	1671	780	0	1773	0
I0117	1001	994	0	2229	0
I0164	1076	941	0	2207	0
I0803	3381	276	0	567	0
I0804	3984	78	0	162	0
I0114	1571	810	0	1843	0
I0047	1265	960	0	1999	0
I0054	412	1186	0	2626	0
I0100	459	1224	0	2541	0
I0795	3829	121	0	274	0
I2014	4148	24	0	52	0
SCH016	2997	403	0	824	0
SCH018	4042	50	0	132	0
SMH004	2964	385	0	875	0
XN164	2703	468	0	1053	0
XN165	2347	577	0	1300	0
XN167	2539	533	0	1152	0
XN168	3001	391	0	832	0
XN169	2683	462	0	1079	0
XN170	2777	466	0	981	0
XN171	2337	559	0	1328	0
XN172	2630	516	0	1078	0
XN173	3588	209	0	427	0
XN174	3209	316	0	699	0
XN175	2783	476	0	965	0
XN180	3437	237	0	550	0
XN182	3732	153	0	339	0
XN183	3721	159	0	344	0
XN188	3254	297	0	673	0
XN191	4135	33	0	56	0
XN206	4073	51	0	100	0
XN211	3941	88	0	195	0
XN215	4080	48	0	96	0
XN224	4087	34	0	103	0
I0046	875	1049	0	2300	0
I0048	2646	536	0	1042	0
I0057	3310	252	0	662	0
I0659	1977	693	0	1554	0
I0821	2640	471	0	1113	0
I2008	4007	67	0	150	0
I2029	3688	156	0	380	0
I2037	3840	142	0	242	0
I2005	4180	16	0	28	0
Stuttgart.DG	77	900	794	2453	0
Falkenstein_noUDG	3651	183	0	390	0
HohleFels49_noUDG_d	3945	60	0	219	0
HohleFels79_noUDG_d	4166	21	0	37	0
I0099	608	1096	0	2520	0
AMP_1_d	4197	6	0	21	0
HUGO_167	4159	25	0	40	0
HUGO_180Sk1_d	4143	33	0	48	0
I4124	3404	247	0	573	0
WEHR_1192SkA	541	1051	0	2632	0
HUGO_168	521	1167	0	2536	0
HUGO_171	3288	286	0	650	0
HUGO_190	1242	844	0	2138	0
UNTA58_68Sk2	958	954	0	2312	0
UNTA85_1336	3730	152	0	342	0
UNTA121_FK61	4134	30	0	60	0
UNTA89_FK231	4107	42	0	75	0
AITI_119	1999	723	0	1502	0
AITI_120	2057	646	0	1521	0
AITI_2	1191	968	0	2065	0
AITI_36_noUDG	4124	39	0	61	0
AITI_40_noUDG	3332	288	0	604	0
AITI_43	811	1072	0	2341	0
AITI_50_noUDG	2859	413	0	952	0
AITI_62A_noUDG	4147	28	0	49	0
AITI_72	1355	914	0	1955	0
AITI_78	1578	865	0	1781	0
AITI_98	2946	422	0	856	0
OBKR_117_d	4188	11	0	25	0
OBKR_6	4057	44	0	123	0
OBKR_76	4141	27	0	56	0
OBKR_80	1284	940	0	2000	0
OBKR_84	4123	31	0	70	0
POST_16	4126	27	0	71	0
POST_2	4137	38	0	49	0
POST_28	2400	502	0	1322	0
POST_47	3983	83	0	158	0
POST_85	4141	27	0	56	0
UNTA58_149	4094	45	0	85	0
UNTA58_153	3574	189	0	461	0
UNTA85_1412	3034	366	0	824	0
WEHR_1192SkB	3180	318	0	726	0
OBKR_67	2860	440	0	924	0
OBKR_82	4156	32	0	36	0
WEHR_1474_d	4202	8	0	14	0
AITI_87	3259	292	0	673	0
WEHR_1415adult	797	1074	0	2353	0
AITI_65adult	2058	687	0	1479	0
AITI_66	1347	894	0	1983	0
AITI_77B	2883	422	0	919	0
AITI_92	2156	610	0	1458	0
AITI_95	1635	813	0	1776	0
OBKR_2	2811	438	0	975	0
OBKR_50	1459	896	0	1869	0
OBKR_66	2838	437	0	949	0
OBKR_73	3788	141	0	295	0
OBKR_81	3939	82	0	203	0
OBKR_93	3326	284	0	614	0
OBKR_95	4109	26	0	89	0
OBKR_96	3763	149	0	312	0
OBKR_9A	1877	774	0	1573	0
POST_32	3846	119	0	259	0
POST_35	952	1014	0	2258	0
POST_99	388	1210	0	2626	0
UNTA58_147	3509	223	0	492	0
UNTA58_152	3957	92	0	175	0
WEHR_1193	3943	86	0	195	0
WEHR_1414	3551	185	0	488	0
WEHR_1586	516	1143	0	2565	0
AITI_77A	3147	347	0	730	0
OTTM_151ind2_d	4118	28	0	78	0
OTTM_154_noUDG	4031	53	0	140	0
OTTM_156_noUDG	3630	179	0	415	0
OTTM_152_noUDG	4037	57	0	130	0
OTTM_141_d	4178	13	0	33	0
OTTM_141A_noUDG	4203	4	0	17	0
OTTM_142_noUDG	3021	364	0	839	0
POST_1	4039	61	0	124	0
POST_12	3890	100	0	234	0
POST_131	4033	52	0	139	0
I0118	253	1220	0	2751	0
I0550	3603	197	0	424	0
TGM008	4175	12	0	37	0
TGM009	1493	877	0	1854	0
BOT005	3891	114	0	219	0
I0559	3599	178	0	447	0
I0560	2844	425	0	955	0
I0807	3894	115	0	215	0
I0172	525	1189	0	2510	0
I0800	4129	22	0	73	0
Ofnet_noUDG	4191	5	0	28	0
MX259	3003	370	0	851	0
MX252	2497	535	0	1192	0
MX256	4017	53	0	154	0
MX257	2527	515	0	1182	0
MX258	3439	218	0	567	0
MX277	2578	527	0	1119	0
MX279	2771	431	0	1022	0
MX280	1873	661	0	1690	0
MX288	1725	772	0	1727	0
MX283_d	3800	133	0	291	0
MX275	2491	546	0	1187	0
MX251	3740	151	0	333	0
MX286_d	3928	85	0	211	0
MX265	2340	575	0	1309	0
ALT_1_noUDG	4091	42	0	91	0
Goyet_noUDG.SG	951	1032	0	2241	0
I15571	2128	617	0	1479	0
I15582	2922	405	0	897	0
I16709	3481	226	0	517	0
I9006	2822	367	0	1035	0
I9033	3217	295	0	712	0
I13428	3973	92	0	159	0
I13578	3663	150	0	411	0
I13579	3396	244	0	584	0
I13532	4160	22	0	42	0
I17962	2330	626	0	1268	0
I6420_d	4142	25	0	57	0
Klei10_noUDG.SG	968	932	0	2324	0
Pal7_noUDG.SG	1652	741	0	1831	0
I14916	3631	204	0	389	0
I5427	1248	940	0	2036	0
Rev5_noUDG.SG	2149	643	0	1432	0
I2318	2578	495	0	1151	0
I2937	1589	795	0	1840	0
I3709	869	1044	0	2311	0
I3920	613	1040	0	2571	0
I7833	660	1055	0	2509	0
VK187_noUDG.SG	1949	669	0	1606	0
VK196_noUDG.SG	4066	53	0	105	0
VK77_noUDG.SG	4209	7	0	8	0
VK189_noUDG.SG	4034	47	0	143	0
VK190_noUDG.SG	40	1340	0	2844	0
VK191_noUDG.SG	4118	32	0	74	0
VK75_noUDG.SG	3403	263	0	558	0
VK78_noUDG.SG	4129	20	0	75	0
Inuk_noUDG.SG	145	1311	0	2768	0
ALG001_noUDG	3170	342	0	712	0
ALG002_noUDG	3420	267	0	537	0
ALG003_noUDG	3381	266	0	577	0
ALG004_noUDG	3627	197	0	400	0
I16819	4096	38	0	90	0
I16820	3929	85	0	210	0
I16822	4050	50	0	124	0
I18445	3744	160	0	320	0
I18450	4082	41	0	101	0
I18498_noUDG	4118	31	0	75	0
I18501_noUDG	3963	80	0	181	0
I18503_noUDG	4010	65	0	149	0
I18461_noUDG	3802	133	0	289	0
I18496_noUDG	3827	103	0	294	0
I18495_noUDG	3064	348	0	812	0
I16821	4182	10	0	32	0
I24230	1323	913	0	1988	0
I24238_d	3160	317	0	747	0
I24239_d	3506	224	0	494	0
I24251	669	1076	0	2479	0
I24259	1212	961	0	2051	0
I24265	1233	837	0	2154	0
I24526	892	1004	0	2328	0
I24527	716	1030	0	2478	0
I24529	896	1071	0	2257	0
I24530	1026	943	0	2255	0
I24576	824	1079	0	2321	0
I24595	786	1025	0	2413	0
I24610	898	1004	0	2322	0
I24255	1288	915	0	2021	0
I24518	810	1088	0	2326	0
I24517	1264	928	0	2032	0
I24525	947	932	0	2345	0
