I7045	1435	752	0	1595	0
I1502	1265	765	0	1752	0
I7043	1326	736	0	1720	0
I25507	1316	752	0	1714	0
I25508	1113	823	0	1846	0
I11683	1295	770	0	1717	0
I1507	1316	771	0	1695	0
I4971	2512	400	0	870	0
I2794	538	1046	0	2198	0
I1508	2016	549	0	1217	0
I0174	3121	190	0	471	0
I1876	3121	194	0	467	0
I1878	1603	702	0	1477	0
HUN001	3144	171	0	467	0
I2783	1714	619	0	1449	0
I18220	1345	667	0	1770	0
I18530	1537	707	0	1538	0
I20752	829	946	0	2007	0
I4996	1499	661	0	1622	0
I18183	2039	481	0	1262	0
I18226	1460	699	0	1623	0
I4998	2833	285	0	664	0
I25509	1096	859	0	1827	0
I25524	1229	719	0	1834	0
IR1_noUDG.SG	1209	759	0	1814	0
DA198_noUDG.SG	2235	469	0	1078	0
DA191_noUDG.SG	2157	472	0	1153	0
DA194_noUDG.SG	2174	476	0	1132	0
DA195_noUDG.SG	1978	507	0	1297	0
DA197_noUDG.SG	2579	352	0	851	0
SZ19	1292	726	0	1764	0
SZ37	2270	465	0	1047	0
SZ43.SG	0	1159	0	2623	0
SZ27	931	884	0	1967	0
SZ13	1104	851	0	1827	0
I1497	1218	801	0	1763	0
I2369	1411	720	0	1651	0
I2370	1042	854	0	1886	0
I2371	2071	541	0	1170	0
I2753	970	905	0	1907	0
I2754	2739	320	0	723	0
I2763	3677	25	0	80	0
I2366	1246	795	0	1741	0
I2367	1141	833	0	1808	0
I5119	1602	671	0	1509	0
I2788	1209	781	0	1792	0
I2790	711	955	0	2116	0
I2791	1115	857	0	1810	0
I25505	2400	446	0	936	0
I1504	1673	619	0	1490	0
I1495	1201	796	0	1785	0
I1900	3563	66	0	153	0
I1905	2581	363	0	838	0
I1891	2487	378	0	917	0
I1893	3601	56	0	125	0
I4184	2444	394	0	944	0
I4185	3674	29	0	79	0
I4183	3739	13	0	30	0
RISE349_noUDG.SG	3447	80	0	255	0
RISE371_noUDG.SG	3616	43	0	123	0
RISE373_noUDG.SG	2958	231	0	593	0
RISE374_noUDG.SG	3308	141	0	333	0
RISE254_noUDG.SG	3667	33	0	82	0
RISE247_noUDG.SG	3169	186	0	427	0
DA199_noUDG.SG	2611	350	0	821	0
I7042	1380	746	0	1656	0
I1498	1196	772	0	1814	0
I1500	1186	804	0	1792	0
I1505	1366	807	0	1609	0
I1506	1611	656	0	1515	0
I3535_noUDG	3079	206	0	497	0
I1499	1195	774	0	1813	0
I2384	1608	669	0	1505	0
I3537_noUDG	3113	203	0	466	0
I2377	1764	629	0	1389	0
I2379	1794	567	0	1421	0
I0176	3546	74	0	162	0
I1496	1284	742	0	1756	0
I1904	1248	755	0	1779	0
I2739	1359	756	0	1667	0
I1896	2968	248	0	566	0
I1895	1575	734	0	1473	0
MS10614_noUDG.SG	2625	345	0	812	0
KOV-A-2_38_noUDG.SG	2874	272	0	636	0
FOV-A-1_38_noUDG.SG	2816	274	0	692	0
TGS-A-1_38_noUDG.SG	2210	491	0	1081	0
I2868	2039	504	0	1239	0
I2871	2461	383	0	938	0
I2872	3145	179	0	458	0
I3342	2635	301	0	846	0
I3343	3218	176	0	388	0
I3344	3475	85	0	222	0
I3346	3000	226	0	556	0
I3349	3396	112	0	274	0
I3351	3630	46	0	106	0
I3352	2019	518	0	1245	0
I3402	3409	105	0	268	0
I3406	3117	188	0	477	0
I3407	3485	82	0	215	0
I6934	2204	470	0	1108	0
I6938	2483	385	0	914	0
I6941	2377	398	0	1007	0
I6942	2344	414	0	1024	0
I6943	3371	109	0	302	0
I6944	2738	295	0	749	0
I6945	3652	35	0	95	0
I6946	2805	278	0	699	0
I7035	2420	363	0	999	0
I7036	2738	299	0	745	0
I2869	1935	579	0	1268	0
I2870	3689	29	0	64	0
I3345	1627	720	0	1435	0
I3348	2732	301	0	749	0
I3350	1895	540	0	1347	0
I3403	2670	348	0	764	0
I3404	2214	466	0	1102	0
I3405	2821	266	0	695	0
I6936	1475	672	0	1635	0
I6937	1884	527	0	1371	0
I6939	2295	456	0	1031	0
I6947	3686	25	0	71	0
I6935	2033	537	0	1212	0
I6940	2479	373	0	930	0
In662.SG	3396	119	0	267	0
In661.WGC	3529	81	0	172	0
I1661	1124	797	0	1861	0
I1662	1778	583	0	1421	0
I1665	1422	718	0	1642	0
I1670	3336	133	0	313	0
I1674	1836	562	0	1384	0
I2512	2999	235	0	548	0
I2514	1514	669	0	1599	0
I2918	3649	39	0	94	0
I2921_enhanced	3030	208	0	544	0
I2922	2953	239	0	590	0
I2923	2065	499	0	1218	0
I2924	1967	604	0	1211	0
I2925	1716	651	0	1415	0
I2927	2510	396	0	876	0
I2928	3170	176	0	436	0
I4341_noUDG	1626	667	0	1489	0
I3913_noUDG	621	1020	0	2141	0
I4237_noUDG	947	878	0	1957	0
I4272_noUDG	688	940	0	2154	0
I4340_noUDG	1777	620	0	1385	0
I3912_noUDG	599	983	0	2200	0
I3914_noUDG	602	955	0	2225	0
I3915_noUDG	585	1054	0	2143	0
I4238_noUDG	733	948	0	2101	0
I4239_noUDG	706	921	0	2155	0
I4273_noUDG	912	888	0	1982	0
I1955	1334	797	0	1651	0
I1290	1093	834	0	1855	0
I1947	822	874	0	2086	0
I1949	3356	112	0	314	0
I1951	3671	24	0	87	0
I1954	827	955	0	2000	0
I2327	2324	442	0	1016	0
I2323	2375	385	0	1022	0
I2328	3746	11	0	25	0
I4241	975	836	0	1971	0
I4349_noUDG	1079	828	0	1875	0
I4351_noUDG	1641	617	0	1524	0
I4338_noUDG	1609	684	0	1489	0
I4353_noUDG	1564	665	0	1553	0
I4355_noUDG	2173	444	0	1165	0
I4356_noUDG	1556	665	0	1561	0
I4357_noUDG	1504	750	0	1528	0
I6388	1302	757	0	1723	0
I6426	3455	113	0	214	0
I6428	938	822	0	2022	0
I6429	883	874	0	2025	0
I6431	2094	479	0	1209	0
I6432	988	866	0	1928	0
I4099_noUDG	518	1041	0	2223	0
I4100_noUDG	463	1035	0	2284	0
I4232_noUDG	724	927	0	2131	0
I4233_noUDG	609	966	0	2207	0
I4269_noUDG	612	944	0	2226	0
I4280_noUDG	787	906	0	2089	0
I4097_noUDG	554	959	0	2269	0
F38_noUDG.SG	561	972	0	2249	0
I4098_noUDG	2227	474	0	1081	0
I4354_noUDG	1869	556	0	1357	0
I11462	1779	594	0	1409	0
I11479	3496	103	0	183	0
I11483	3592	60	0	130	0
I8725	1796	590	0	1396	0
I11459_enhanced	2630	340	0	812	0
AH2_noUDG.SG	1850	573	0	1359	0
AH4_noUDG.SG	1481	615	0	1686	0
WC1_noUDG.SG	2	1149	0	2631	0
I2516	3653	42	0	87	0
rath1_noUDG.SG	2	1177	0	2603	0
rath2_noUDG.SG	1059	829	0	1894	0
rath3_noUDG.SG	1922	588	0	1272	0
ASH3.SG	874	908	0	2000	0
PB357.SG	395	1071	0	2316	0
PN02.SG	1000	858	0	1924	0
PN112.SG	1385	761	0	1636	0
PN13.SG	1695	640	0	1447	0
PN04.SG	963	879	0	1940	0
PN05.SG	1174	819	0	1789	0
PN10_PN113.SG	418	1032	0	2332	0
PN107.SG	731	973	0	2078	0
CAK530.SG	1315	744	0	1723	0
CAK531.SG	1378	777	0	1627	0
CAK532.SG	404	1090	0	2288	0
CAK533.SG	637	968	0	2177	0
CAK68.SG	705	939	0	2138	0
car004_noUDG.SG	3708	25	0	49	0
prs002_noUDG.SG	100	1175	0	2507	0
prs003_noUDG.SG	3444	117	0	221	0
prs006_noUDG.SG	3299	147	0	336	0
prs009_noUDG.SG	165	1133	0	2484	0
prs010_noUDG.SG	3377	123	0	282	0
prs012_noUDG.SG	3368	134	0	280	0
prs013_noUDG.SG	124	1197	0	2461	0
prs016_noUDG.SG	55	1130	0	2597	0
prs018_noUDG.SG	3582	67	0	133	0
prs017_noUDG.SG	3385	112	0	285	0
KGH6.SG	1198	826	0	1758	0
SRA62.SG	1	1180	0	2601	0
ANN1.SG	1013	898	0	1871	0
ANN2.SG	2375	449	0	958	0
ARD2.SG	469	1067	0	2246	0
ASH1.SG	1477	729	0	1576	0
BG72.SG	885	914	0	1983	0
CH448.SG	891	952	0	1939	0
GNM1007.SG	1535	710	0	1537	0
GNM1076.SG	1213	823	0	1746	0
MB6.SG	1102	848	0	1832	0
NG10.SG	2	1216	0	2564	0
NGZ1.SG	2109	557	0	1116	0
PB1327.SG	1610	638	0	1534	0
PB1794.SG	2061	569	0	1152	0
PB186.SG	495	1115	0	2172	0
PB2031.SG	1244	825	0	1713	0
PB443.SG	319	1092	0	2371	0
PB581.SG	541	1049	0	2192	0
PB672.SG	304	1053	0	2425	0
PB675.SG	1	1183	0	2598	0
PB754.SG	2190	529	0	1063	0
PB768.SG	1153	768	0	1861	0
PN03.SG	1001	820	0	1961	0
PN06.SG	1000	925	0	1857	0
PN07.SG	933	908	0	1941	0
PN12.SG	1422	715	0	1645	0
PN16.SG	2095	504	0	1183	0
bally_noUDG.SG	3	1161	0	2618	0
VK545_noUDG.SG	830	892	0	2060	0
I8582	3477	93	0	212	0
ASH066	3302	147	0	333	0
ASH067	3354	136	0	292	0
ASH2-3	3584	70	0	128	0
ASH068	3158	176	0	448	0
ASH008	2525	385	0	872	0
ASH029	3434	102	0	246	0
ASH033	3489	89	0	204	0
I4517	2488	389	0	905	0
I2201	2035	536	0	1211	0
I4521	2239	455	0	1088	0
KFH2_KFH002.A0101	3461	94	0	227	0
I10264	3024	219	0	539	0
I10266	3193	174	0	415	0
I10268	2437	395	0	950	0
I2062	1873	557	0	1352	0
I2190	2935	251	0	596	0
I2195	3155	195	0	432	0
I2198	2938	250	0	594	0
I4519	3452	100	0	230	0
I10267	3762	4	0	16	0
I10100	3047	229	0	506	0
I10359	3525	76	0	181	0
I1687_d	3749	9	0	24	0
BRC003.SG	1184	736	0	1862	0
BRC007.SG	3172	167	0	443	0
BRC001.SG	3233	138	0	411	0
BRC022.SG	3347	121	0	314	0
BRC010.SG	2736	254	0	792	0
BRC030.SG	3440	77	0	265	0
R1014_oEEF.SG	1901	595	0	1286	0
R19.SG	2137	472	0	1173	0
R16.SG	2104	494	0	1184	0
R17.SG	2012	552	0	1218	0
R18.SG	1942	539	0	1301	0
GLR003.SG	3761	4	0	17	0
R1.SG	54	1151	0	2577	0
R80.SG	471	1041	0	2270	0
R1551.SG	1506	678	0	1598	0
R42.SG	59	1182	0	2541	0
R132.SG	712	917	0	2153	0
R123.SG	1785	638	0	1359	0
R126.SG	1164	765	0	1853	0
R39.SG	639	954	0	2189	0
R47.SG	1077	879	0	1826	0
R50.SG	812	903	0	2067	0
R31.SG	406	985	0	2391	0
R104.SG	1439	684	0	1659	0
LSC002.SG	1360	738	0	1684	0
LSC005.SG	3415	91	0	276	0
LSC011.SG	3589	60	0	133	0
TAQ003	1553	696	0	1533	0
TAQ009	1078	816	0	1888	0
TAQ011	1309	786	0	1687	0
TAQ022	1860	544	0	1378	0
TAQ002	1165	842	0	1775	0
TAQ007	1521	595	0	1666	0
TAQ015	1062	851	0	1869	0
TAQ019	929	843	0	2010	0
TAQ023	1329	738	0	1715	0
TAQ024	1160	799	0	1823	0
TAQ020	3474	93	0	215	0
TAQ021	2810	260	0	712	0
R1219.SG	636	929	0	2217	0
R1286.SG	1154	766	0	1862	0
R63.SG	382	1065	0	2335	0
R1283.SG	1168	771	0	1843	0
R1285.SG	1224	770	0	1788	0
R1290.SG	1170	819	0	1793	0
R54.SG	1523	645	0	1614	0
R59.SG	787	878	0	2117	0
R64.SG	441	1071	0	2270	0
VK534_noUDG.SG	1415	657	0	1710	0
VK535_noUDG.SG	1391	733	0	1658	0
R7.SG	119	1149	0	2514	0
R11.SG	1347	759	0	1676	0
R15.SG	142	1132	0	2508	0
I2478	1896	553	0	1333	0
RISE487_noUDG.SG	3020	184	0	578	0
RISE489_noUDG.SG	2147	433	0	1202	0
RISE486_noUDG.SG	3109	192	0	481	0
Villabruna_noUDG	1118	818	0	1846	0
GCP003.SG	3383	102	0	297	0
SUA001_d	3606	58	0	118	0
SUA003	3182	171	0	429	0
ORC001	1245	717	0	1820	0
ORC003	1145	855	0	1782	0
ORC004	2267	419	0	1096	0
ORC005	1165	758	0	1859	0
ORC006	1298	745	0	1739	0
ORC007	1131	855	0	1796	0
ORC008	1188	790	0	1804	0
ORC009	1171	735	0	1876	0
SUA006	2746	308	0	728	0
FIL004	3428	100	0	254	0
I16164	2403	418	0	961	0
SID006	3431	95	0	256	0
R22.SG	1676	669	0	1437	0
I14675	1290	748	0	1744	0
I14677	1318	790	0	1674	0
I14678	1198	811	0	1773	0
I14676	1196	861	0	1725	0
COR002	1074	827	0	1881	0
COR001	1384	744	0	1654	0
I12221	3541	76	0	165	0
SUC009	1388	752	0	1642	0
I3743	1401	806	0	1575	0
SUA002	1603	709	0	1470	0
LON001	1369	717	0	1696	0
ISB001	1269	700	0	1813	0
PJU002	3343	125	0	314	0
SUA005	3669	33	0	80	0
SUA007	3157	211	0	414	0
SUC001	1354	761	0	1667	0
SUC003	1418	724	0	1640	0
SUC004	1305	788	0	1689	0
SUC005	1229	764	0	1789	0
SUC006	1832	558	0	1392	0
SUC007	1513	672	0	1597	0
ISC001	1129	825	0	1828	0
SUC002	1602	642	0	1538	0
I10366	1640	660	0	1482	0
I16163	2117	515	0	1150	0
VIL006	2297	436	0	1049	0
VIL007	2366	392	0	1024	0
VIL010	3190	180	0	412	0
VIL011	2638	361	0	783	0
MSR002	2631	372	0	779	0
ORC002	908	834	0	2040	0
VIL004	3622	45	0	115	0
I12220	3086	181	0	515	0
I12223	3641	48	0	93	0
SEC005	1140	772	0	1870	0
SEC002	826	966	0	1990	0
SEC001	1122	882	0	1778	0
SEC004	1846	596	0	1340	0
SEC006	1321	752	0	1709	0
I10552	1143	836	0	1803	0
I10553	1285	813	0	1684	0
I10554	1273	803	0	1706	0
I3642	3413	126	0	243	0
I3741	1589	683	0	1510	0
I10502	3639	38	0	105	0
I16161	1654	669	0	1459	0
I16170_enhanced	1082	843	0	1857	0
I10365	2089	525	0	1168	0
SNN001	3391	113	0	278	0
SNN002	3331	135	0	316	0
SNN003	2538	373	0	871	0
SNN004	3087	211	0	484	0
I15941	1565	725	0	1492	0
I15942	2016	537	0	1229	0
I15945	3271	143	0	368	0
I15946	2382	428	0	972	0
I16165	2233	463	0	1086	0
I16166	3434	99	0	249	0
I16168	2544	372	0	866	0
I16169	2428	385	0	969	0
I16183	3263	177	0	342	0
LON003	2662	363	0	757	0
NOE001	3670	39	0	73	0
NOE002	3601	47	0	134	0
SID005	3417	110	0	255	0
SUC008	1272	783	0	1727	0
R24.SG	2143	476	0	1163	0
I15940	2138	494	0	1150	0
I15943	3358	134	0	290	0
AMC014	2658	379	0	745	0
AMC001	3306	163	0	313	0
I4930	3642	47	0	93	0
I11442	1477	660	0	1645	0
I3122	946	788	0	2048	0
I3123	942	872	0	1968	0
I3124	983	954	0	1845	0
I7796	3312	155	0	315	0
I7800	3616	51	0	115	0
I7805	3625	50	0	107	0
I7807	3210	201	0	371	0
I8561	923	885	0	1974	0
I11443	1446	715	0	1621	0
I10372	1324	744	0	1714	0
I3876	1460	714	0	1608	0
I3878	1061	804	0	1917	0
I3125	939	884	0	1959	0
I4109	1279	794	0	1709	0
I4062	790	896	0	2096	0
I4063	353	1073	0	2356	0
I4064	1340	755	0	1687	0
I4065	894	848	0	2040	0
R4.SG	77	1143	0	2562	0
R5.SG	719	961	0	2102	0
Ostuni1_d	2807	291	0	684	0
Ostuni2_d	3728	19	0	35	0
R6.SG	2014	581	0	1187	0
R10.SG	893	906	0	1983	0
R2.SG	96	1140	0	2546	0
R3.SG	56	1158	0	2568	0
R8.SG	2145	528	0	1109	0
R9.SG	52	1141	0	2589	0
RIP001_noUDG	3083	216	0	483	0
POP001	1173	821	0	1788	0
CSN003	2379	408	0	995	0
CSN006	1827	585	0	1370	0
MAG001	2116	471	0	1195	0
MAS004	3422	114	0	246	0
VET001	3257	164	0	361	0
VET002	1799	623	0	1360	0
VET003_4	786	847	0	2149	0
VET005	1678	695	0	1409	0
VET006_9	1473	716	0	1593	0
VET007	1399	793	0	1590	0
VET008	1326	799	0	1657	0
VET010	2617	373	0	792	0
VET011	3707	21	0	54	0
VEU001	3099	230	0	453	0
CSN002	3634	44	0	104	0
MAS002	2707	327	0	748	0
VOL001	963	883	0	1936	0
ETR003	3005	239	0	538	0
ETR006	3622	51	0	109	0
ETR007	2064	521	0	1197	0
ETR013	1743	606	0	1433	0
ETR014	2660	329	0	793	0
CAM001	903	876	0	2003	0
CAM003	1954	588	0	1240	0
ETR005	3343	155	0	284	0
PRZ001	1585	707	0	1490	0
PRZ002	1522	689	0	1571	0
I13882	1960	467	0	1355	0
I13883	2346	394	0	1042	0
I13884	1603	606	0	1573	0
I13885	3356	113	0	313	0
I13886	1375	658	0	1749	0
I13887	1896	521	0	1365	0
JpFu1.SG	1309	720	0	1753	0
JpOd181.SG	606	854	0	2322	0
JpOd274.SG	890	796	0	2096	0
JpOd282.SG	1556	569	0	1657	0
JpOd6.SG	1576	627	0	1579	0
JpIw31.SG	944	873	0	1965	0
JpIw32.SG	35	1140	0	2607	0
JpIw33.SG	769	841	0	2172	0
JpKo13.SG	623	825	0	2334	0
JpKo2.SG	358	958	0	2466	0
Sanganji_131421-3_A1_noUDG.SG	3766	2	0	14	0
Sanganji_131464.SG	3753	10	0	19	0
IK002_noUDG.SG	1060	694	0	2028	0
JpKa6904.SG	18	1063	0	2701	0
JpHi01.SG	1861	517	0	1404	0
I1705	1672	626	0	1484	0
I1730	1677	666	0	1439	0
I3767	1399	711	0	1672	0
DA231_noUDG.SG	2475	330	0	977	0
BRE004	620	922	0	2240	0
BRE005	567	978	0	2237	0
BRE009	694	941	0	2147	0
BRE011	855	894	0	2033	0
BRE012	713	901	0	2168	0
BRE013	672	893	0	2217	0
BRE001	1913	582	0	1287	0
BRE007	713	861	0	2208	0
BRE002	640	926	0	2216	0
BRE008	643	956	0	2183	0
BRE014	711	866	0	2205	0
MJ-54_noUDG.SG	3726	11	0	45	0
BIR010	1881	505	0	1396	0
BIR012	2927	234	0	621	0
BIR013	1039	825	0	1918	0
BOT14	1424	752	0	1606	0
BOT2016	1260	749	0	1773	0
BOT15_noUDG.SG	608	898	0	2276	0
DA11_noUDG.SG	2413	379	0	990	0
DA13_noUDG.SG	985	784	0	2013	0
DA14_noUDG.SG	2266	439	0	1077	0
DA15_noUDG.SG	3106	191	0	485	0
DA16_noUDG.SG	1523	692	0	1567	0
MJ-51_noUDG.SG	3577	57	0	148	0
EBA1_noUDG.SG	251	1043	0	2488	0
EBA2_noUDG.SG	17	1108	0	2657	0
MJ-52_noUDG.SG	3568	67	0	147	0
MJ-53_noUDG.SG	3723	17	0	42	0
DA17_noUDG.SG	3042	209	0	531	0
DA19_noUDG.SG	2647	329	0	806	0
I11538	1494	693	0	1595	0
I3447	1328	701	0	1753	0
I1153	1527	700	0	1555	0
Damgaard2018Yamnaya_noUDG.SG	0	1203	0	2579	0
I11541	1901	559	0	1322	0
KRY001	2197	450	0	1135	0
IS2.SG	3269	172	0	341	0
DA221_noUDG.SG	428	969	0	2385	0
I3451	2234	479	0	1069	0
I6708	3357	138	0	287	0
DA121_noUDG.SG	2293	415	0	1074	0
DA229_noUDG.SG	2234	392	0	1156	0
DA206_noUDG.SG	756	910	0	2116	0
DA125_noUDG.SG	3241	153	0	388	0
DA204_noUDG.SG	1682	624	0	1476	0
DA230_noUDG.SG	1342	634	0	1806	0
DA87_noUDG.SG	3057	193	0	532	0
DA23_noUDG.SG	674	960	0	2148	0
KBO001	835	873	0	2074	0
I11501	1664	650	0	1468	0
I11531	1519	704	0	1559	0
I11732	1383	728	0	1671	0
I11734	1973	547	0	1262	0
I4323	1466	717	0	1599	0
I11540	1537	703	0	1542	0
I6709	2399	458	0	925	0
I6789	1124	823	0	1835	0
I6790	1173	793	0	1816	0
I6791	1062	793	0	1927	0
I6793	1086	816	0	1880	0
I6794	1067	816	0	1899	0
I6796	1184	782	0	1816	0
I6797	1009	849	0	1924	0
I6792	1101	813	0	1868	0
I6795	1018	838	0	1926	0
DA124_noUDG.SG	3125	167	0	490	0
DA126_noUDG.SG	3115	205	0	462	0
DA128_noUDG.SG	2378	419	0	985	0
DA93_noUDG.SG	1155	773	0	1854	0
I11735	1325	784	0	1673	0
I11737	1403	711	0	1668	0
I11736	1258	748	0	1776	0
I4264	1223	841	0	1718	0
I4265	1294	760	0	1728	0
I4773	1291	737	0	1754	0
I4774	1290	743	0	1749	0
I6788	3030	216	0	536	0
I6800	1516	724	0	1542	0
I6799	1015	805	0	1962	0
I6707	1104	859	0	1819	0
I0507	884	896	0	2002	0
I1931	2864	256	0	662	0
I4318	1063	841	0	1878	0
I4568	3153	204	0	425	0
I4776	1344	751	0	1687	0
I4779	1491	698	0	1593	0
I4566	2836	296	0	650	0
I4319	3761	5	0	16	0
I5761	3654	34	0	94	0
I4567	3140	194	0	448	0
I4262	1358	707	0	1717	0
I4263	2303	460	0	1019	0
I4778	1578	699	0	1505	0
I4321	1456	702	0	1624	0
I4322	2196	509	0	1077	0
I4782	1347	727	0	1708	0
I4783	1533	695	0	1554	0
I4784	1319	776	0	1687	0
I3788	2884	267	0	631	0
I3861	2587	371	0	824	0
I4789	1042	803	0	1937	0
I4790	1115	829	0	1838	0
I4791	3406	109	0	267	0
I7060	1651	664	0	1467	0
I3860	3118	196	0	468	0
RISE391_noUDG.SG	3641	48	0	93	0
I3763	1543	682	0	1557	0
DA95_noUDG.SG	854	918	0	2010	0
DA20_noUDG.SG	2453	389	0	940	0
DA27_noUDG.SG	798	812	0	2172	0
DA18_noUDG.SG	2873	252	0	657	0
DA129_noUDG.SG	1535	650	0	1597	0
DA92_noUDG.SG	2851	283	0	648	0
NUL001	3516	76	0	190	0
CSP002	2237	461	0	1084	0
CSP003	1420	711	0	1651	0
CSP001	3495	96	0	191	0
AIG003	1276	786	0	1720	0
BSB001	1975	546	0	1261	0
SGZ001	564	1009	0	2209	0
AIG005	3490	90	0	202	0
KKB001	652	954	0	2176	0
DA30_noUDG.SG	1811	513	0	1458	0
DA202_noUDG.SG	2911	268	0	603	0
I10111	1229	729	0	1824	0
I10112	1141	815	0	1826	0
I4787	1319	741	0	1722	0
AKB001	552	895	0	2335	0
BKT001	669	937	0	2176	0
KSH001	691	979	0	2112	0
KSH002	575	929	0	2278	0
KYZ001	652	931	0	2199	0
KYZ002	657	873	0	2252	0
KZL001	1027	793	0	1962	0
TAL005	1097	775	0	1910	0
WAR001	643	958	0	2181	0
NUR002	1279	783	0	1720	0
TAL004	873	799	0	2110	0
KZL004	1076	843	0	1863	0
ESZ001	583	957	0	2242	0
ESZ002	1642	693	0	1447	0
DA127_noUDG.SG	2548	336	0	898	0
DA130_noUDG.SG	3535	66	0	181	0
DA224_noUDG.SG	1818	533	0	1431	0
DA89_noUDG.SG	2950	240	0	592	0
DA201_noUDG.SG	2973	230	0	579	0
DA223_noUDG.SG	509	1022	0	2251	0
I3770	1868	596	0	1318	0
I3753	1475	683	0	1624	0
I3772	1431	640	0	1711	0
I3977	1495	657	0	1630	0
I4267	1355	749	0	1678	0
I4295	1362	783	0	1637	0
I3976	1522	662	0	1598	0
KNT001	904	901	0	1977	0
KNT004	710	965	0	2107	0
KNT005	649	982	0	2151	0
I0595_noUDG	3283	140	0	359	0
I12533	1801	546	0	1435	0
I12534	2086	446	0	1250	0
I12379	866	816	0	2100	0
HYR002	2212	515	0	1055	0
I12381	1779	597	0	1406	0
I8802	1034	742	0	2006	0
I8901	3691	16	0	75	0
I8892	3427	113	0	242	0
KPL002	1643	635	0	1504	0
KPL003	3523	69	0	190	0
KPL001	1958	519	0	1305	0
I8808	1561	677	0	1544	0
LUK001	2269	451	0	1062	0
LUK003	3758	8	0	16	0
MOL001	1041	802	0	1939	0
MOL003	3604	54	0	124	0
NYA002	3407	105	0	270	0
I12384	2463	424	0	895	0
I8758	2869	286	0	627	0
I8804	2417	366	0	999	0
I8809	998	749	0	2035	0
I8814	1136	771	0	1875	0
I8874	948	793	0	2041	0
I8918	1197	793	0	1792	0
I8919	1248	715	0	1819	0
I10719	2115	506	0	1161	0
I12394	2583	369	0	830	0
I12398	2489	387	0	906	0
I8805	890	838	0	2054	0
I8922	1275	722	0	1785	0
I8923	3279	148	0	355	0
I8759	3565	63	0	154	0
I8820	3549	52	0	181	0
I8830	3443	107	0	232	0
I8920	1354	685	0	1743	0
ALN002	3367	106	0	309	0
ALN005	650	983	0	2149	0
ALN006	677	1038	0	2067	0
ALN001	789	907	0	2086	0
ALN004	3651	44	0	87	0
ALN007	3650	39	0	93	0
I11526	2175	506	0	1101	0
I11527	1334	754	0	1694	0
BDY001	1290	769	0	1723	0
BDY002	3240	144	0	398	0
BDY003	2601	336	0	845	0
DA106_noUDG.SG	2217	513	0	1052	0
DA116_noUDG.SG	1692	600	0	1490	0
DA118_noUDG.SG	1138	777	0	1867	0
DA99_noUDG.SG	1295	686	0	1801	0
DA117_noUDG.SG	1457	689	0	1636	0
CHK001	3687	29	0	66	0
CHK002	3522	67	0	193	0
CHK003	2002	562	0	1218	0
KEN001	1570	629	0	1583	0
KEN002	3233	145	0	404	0
CHK004	1850	567	0	1365	0
DA70_noUDG.SG	2071	544	0	1167	0
DA81_noUDG.SG	890	832	0	2060	0
DA85_noUDG.SG	936	827	0	2019	0
DA98_noUDG.SG	2673	373	0	736	0
DA100_noUDG.SG	738	974	0	2070	0
DA101_noUDG.SG	252	1037	0	2493	0
DA385_noUDG.SG	652	927	0	2203	0
DA52_noUDG.SG	2632	346	0	804	0
DA54_noUDG.SG	3274	128	0	380	0
DA65_noUDG.SG	3118	161	0	503	0
DA66_noUDG.SG	2872	269	0	641	0
DA68_noUDG.SG	3497	76	0	209	0
DA69_noUDG.SG	2003	538	0	1241	0
DA72_noUDG.SG	1550	657	0	1575	0
DA73_noUDG.SG	2333	437	0	1012	0
DA74_noUDG.SG	1912	570	0	1300	0
DA80_noUDG.SG	1886	551	0	1345	0
DA82_noUDG.SG	3328	134	0	320	0
DA96_noUDG.SG	1722	583	0	1477	0
DA71_noUDG.SG	1925	506	0	1351	0
DA105_noUDG.SG	2355	452	0	975	0
DA56_noUDG.SG	1060	838	0	1884	0
DA53_noUDG.SG	2834	290	0	658	0
DA47_noUDG.SG	1463	659	0	1660	0
DA49_noUDG.SG	2922	239	0	621	0
DA51_noUDG.SG	2054	521	0	1207	0
DA55_noUDG.SG	2535	346	0	901	0
DA57_noUDG.SG	1718	595	0	1469	0
DA58_noUDG.SG	1870	582	0	1330	0
DA59_noUDG.SG	2144	489	0	1149	0
DA86_noUDG.SG	2624	313	0	845	0
La727_noUDG.WGC	2866	241	0	675	0
La368.SG	1783	574	0	1425	0
La364.SG	720	928	0	2134	0
Kivutkalns153	3089	203	0	490	0
Kivutkalns164	3467	109	0	206	0
Kivutkalns19	859	899	0	2024	0
Kivutkalns194	3350	120	0	312	0
Kivutkalns207	751	926	0	2105	0
Kivutkalns209	1135	823	0	1824	0
Kivutkalns215	985	952	0	1845	0
Kivutkalns222	1696	592	0	1494	0
Kivutkalns25	1586	611	0	1585	0
Kivutkalns42	1907	534	0	1341	0
I4432	1490	667	0	1625	0
I4434	1466	713	0	1603	0
I4438	1446	702	0	1634	0
I4439	1417	763	0	1602	0
I4440	1487	711	0	1584	0
I4441	1488	698	0	1596	0
I4550	1387	709	0	1686	0
I4551	1619	671	0	1492	0
I4552	1426	691	0	1665	0
I4553	2249	482	0	1051	0
I4595	1274	789	0	1719	0
I4596	1224	855	0	1703	0
I4626	2659	339	0	784	0
I4628	1614	638	0	1530	0
I4630	1438	730	0	1614	0
I4632	1296	802	0	1684	0
I4629	3088	192	0	502	0
I4437	1491	676	0	1615	0
