I2793	1132	843	0	2154	0
I2364	1467	859	0	1803	0
I2365	964	999	0	2166	0
I2741	1099	950	0	2080	0
I2786	1404	878	0	1847	0
I2787	1810	724	0	1595	0
I3528	3367	242	0	520	0
I4131	3688	129	0	312	0
I7045	1529	768	0	1832	0
I1502	1411	859	0	1859	0
I7043	1411	776	0	1942	0
I25507	1498	814	0	1817	0
I25508	1250	908	0	1971	0
I11683	1412	827	0	1890	0
I1507	1432	853	0	1844	0
I4971	2746	421	0	962	0
I2794	614	1096	0	2419	0
I1508	2236	608	0	1285	0
I0174	3376	222	0	531	0
I1876	3349	223	0	557	0
I1878	1729	704	0	1696	0
HUN001	3413	235	0	481	0
I2783	1867	672	0	1590	0
I18220	1469	793	0	1867	0
I18530	1790	705	0	1634	0
I20752	882	1012	0	2235	0
I4996	1620	847	0	1662	0
I18183	2203	598	0	1328	0
I18226	1546	830	0	1753	0
I4998	3092	327	0	710	0
I25509	1213	959	0	1957	0
I25524	1399	850	0	1880	0
IR1_noUDG.SG	1334	872	0	1923	0
DA198_noUDG.SG	2410	502	0	1217	0
DA191_noUDG.SG	2357	479	0	1293	0
DA194_noUDG.SG	2354	559	0	1216	0
DA195_noUDG.SG	2187	593	0	1349	0
DA197_noUDG.SG	2860	364	0	905	0
SZ19	1467	814	0	1848	0
SZ37	2515	478	0	1136	0
SZ43.SG	1	1244	0	2884	0
SZ27	1034	1015	0	2080	0
SZ13	1283	947	0	1899	0
I1497	1336	824	0	1969	0
I2369	1542	795	0	1792	0
I2370	1122	895	0	2112	0
I2371	2325	595	0	1209	0
I2753	1115	885	0	2129	0
I2754	2991	384	0	754	0
I2763	4031	32	0	66	0
I2366	1398	857	0	1874	0
I2367	1259	918	0	1952	0
I5119	1750	737	0	1642	0
I2788	1302	893	0	1934	0
I2790	789	1045	0	2295	0
I2791	1213	877	0	2039	0
I25505	2549	487	0	1093	0
I1504	1827	722	0	1580	0
I1495	1318	896	0	1915	0
I1900	3931	71	0	127	0
I1905	2803	421	0	905	0
I1891	2724	436	0	969	0
I1893	3918	65	0	146	0
I4184	2682	478	0	969	0
I4185	4010	33	0	86	0
I4183	4093	15	0	21	0
RISE349_noUDG.SG	3776	103	0	250	0
RISE371_noUDG.SG	3957	44	0	128	0
RISE373_noUDG.SG	3325	225	0	579	0
RISE374_noUDG.SG	3622	150	0	357	0
RISE254_noUDG.SG	4028	24	0	77	0
RISE247_noUDG.SG	3464	191	0	474	0
DA199_noUDG.SG	2885	366	0	878	0
I7042	1501	802	0	1826	0
I1498	1306	875	0	1948	0
I1500	1309	817	0	2003	0
I1505	1496	821	0	1812	0
I1506	1687	688	0	1754	0
I3535_noUDG	3378	224	0	527	0
I1499	1331	814	0	1984	0
I2384	1841	672	0	1616	0
I3537_noUDG	3336	238	0	555	0
I2377	1961	617	0	1551	0
I2379	2036	615	0	1478	0
I0176	3913	59	0	157	0
I1496	1377	882	0	1870	0
I1904	1354	788	0	1987	0
I2739	1530	831	0	1768	0
I1896	3234	260	0	635	0
I1895	1766	701	0	1662	0
MS10614_noUDG.SG	2871	370	0	888	0
KOV-A-2_38_noUDG.SG	3122	254	0	753	0
FOV-A-1_38_noUDG.SG	3067	316	0	746	0
TGS-A-1_38_noUDG.SG	2379	538	0	1212	0
I2868	2276	579	0	1274	0
I2871	2622	484	0	1023	0
I2872	3507	168	0	454	0
I3342	2851	440	0	838	0
I3343	3485	220	0	424	0
I3344	3791	111	0	227	0
I3346	3265	284	0	580	0
I3349	3721	128	0	280	0
I3351	3957	53	0	119	0
I3352	2223	589	0	1317	0
I3402	3727	119	0	283	0
I3406	3320	268	0	541	0
I3407	3792	99	0	238	0
I6934	2386	587	0	1156	0
I6938	2733	423	0	973	0
I6941	2641	472	0	1016	0
I6942	2550	555	0	1024	0
I6943	3630	149	0	350	0
I6944	3077	329	0	723	0
I6945	3972	48	0	109	0
I6946	2981	380	0	768	0
I7035	2566	471	0	1092	0
I7036	2970	376	0	783	0
I2869	2167	619	0	1343	0
I2870	4018	38	0	73	0
I3345	1747	728	0	1654	0
I3348	2987	358	0	784	0
I3350	2098	631	0	1400	0
I3403	2924	373	0	832	0
I3404	2414	518	0	1197	0
I3405	3042	327	0	760	0
I6936	1638	793	0	1698	0
I6937	2112	631	0	1386	0
I6939	2490	502	0	1137	0
I6947	4006	30	0	93	0
I6935	2295	540	0	1294	0
I6940	2713	479	0	937	0
In662.SG	3685	146	0	298	0
In661.WGC	3924	65	0	140	0
I1661	1231	930	0	1968	0
I1662	2021	713	0	1395	0
I1665	1586	832	0	1711	0
I1670	3637	155	0	337	0
I1674	2005	691	0	1433	0
I2512	3310	230	0	589	0
I2514	1665	780	0	1684	0
I2918	3980	45	0	104	0
I2921_enhanced	3266	245	0	618	0
I2922	3153	313	0	663	0
I2923	2237	572	0	1320	0
I2924	2146	633	0	1350	0
I2925	1918	684	0	1527	0
I2927	2783	390	0	956	0
I2928	3479	218	0	432	0
I4341_noUDG	1798	786	0	1545	0
I3913_noUDG	697	1027	0	2405	0
I4237_noUDG	1099	944	0	2086	0
I4272_noUDG	797	1032	0	2300	0
I4340_noUDG	2030	690	0	1409	0
I3912_noUDG	694	1002	0	2433	0
I3914_noUDG	647	1144	0	2338	0
I3915_noUDG	679	1106	0	2344	0
I4238_noUDG	836	1089	0	2204	0
I4239_noUDG	798	1038	0	2293	0
I4273_noUDG	988	974	0	2167	0
I1955	1416	865	0	1848	0
I1290	1216	917	0	1996	0
I1947	903	1021	0	2205	0
I1949	3657	160	0	312	0
I1951	3992	44	0	93	0
I1954	908	957	0	2264	0
I2327	2559	481	0	1089	0
I2323	2581	484	0	1064	0
I2328	4082	14	0	33	0
I4241	1094	991	0	2044	0
I4349_noUDG	1157	995	0	1977	0
I4351_noUDG	1848	719	0	1562	0
I4338_noUDG	1833	728	0	1568	0
I4353_noUDG	1751	711	0	1667	0
I4355_noUDG	2430	517	0	1182	0
I4356_noUDG	1708	717	0	1704	0
I4357_noUDG	1698	818	0	1613	0
I6388	1432	852	0	1845	0
I6426	3770	102	0	257	0
I6428	1052	906	0	2171	0
I6429	971	1036	0	2122	0
I6431	2366	542	0	1221	0
I6432	1108	900	0	2121	0
I4099_noUDG	611	1075	0	2443	0
I4100_noUDG	526	1104	0	2499	0
I4232_noUDG	783	1084	0	2262	0
I4233_noUDG	716	1034	0	2379	0
I4269_noUDG	679	1127	0	2323	0
I4280_noUDG	861	991	0	2277	0
I4097_noUDG	595	1168	0	2366	0
F38_noUDG.SG	595	1076	0	2458	0
I4098_noUDG	2430	514	0	1185	0
I4354_noUDG	2182	624	0	1323	0
I11462	1963	646	0	1520	0
I11479	3800	89	0	240	0
I11483	3948	53	0	128	0
I8725	1959	638	0	1532	0
I11459_enhanced	2884	368	0	877	0
AH2_noUDG.SG	2027	626	0	1476	0
AH4_noUDG.SG	1742	673	0	1714	0
WC1_noUDG.SG	7	1285	0	2837	0
I2516	3994	37	0	98	0
rath1_noUDG.SG	3	1276	0	2850	0
rath2_noUDG.SG	1124	943	0	2062	0
rath3_noUDG.SG	2106	642	0	1381	0
ASH3.SG	972	982	0	2175	0
PB357.SG	451	1085	0	2593	0
PN02.SG	1147	914	0	2068	0
PN112.SG	1580	780	0	1769	0
PN13.SG	1833	754	0	1542	0
PN04.SG	1038	1008	0	2083	0
PN05.SG	1333	850	0	1946	0
PN10_PN113.SG	406	1183	0	2540	0
PN107.SG	806	1034	0	2289	0
CAK530.SG	1317	906	0	1906	0
CAK531.SG	1533	768	0	1828	0
CAK532.SG	439	1165	0	2525	0
CAK533.SG	674	1089	0	2366	0
CAK68.SG	809	978	0	2342	0
car004_noUDG.SG	4062	22	0	45	0
prs002_noUDG.SG	113	1242	0	2774	0
prs003_noUDG.SG	3776	104	0	249	0
prs006_noUDG.SG	3595	162	0	372	0
prs009_noUDG.SG	191	1216	0	2722	0
prs010_noUDG.SG	3710	141	0	278	0
prs012_noUDG.SG	3664	145	0	320	0
prs013_noUDG.SG	123	1255	0	2751	0
prs016_noUDG.SG	52	1289	0	2788	0
prs018_noUDG.SG	3899	76	0	154	0
prs017_noUDG.SG	3692	157	0	280	0
KGH6.SG	1318	818	0	1993	0
SRA62.SG	2	1315	0	2812	0
ANN1.SG	1101	969	0	2059	0
ANN2.SG	2583	443	0	1103	0
ARD2.SG	550	1181	0	2398	0
ASH1.SG	1626	746	0	1757	0
BG72.SG	957	1071	0	2101	0
CH448.SG	960	1011	0	2158	0
GNM1007.SG	1690	666	0	1773	0
GNM1076.SG	1290	830	0	2009	0
MB6.SG	1177	928	0	2024	0
NG10.SG	0	1318	0	2811	0
NGZ1.SG	2293	568	0	1268	0
PB1327.SG	1767	713	0	1649	0
PB1794.SG	2235	596	0	1298	0
PB186.SG	577	1097	0	2455	0
PB2031.SG	1318	884	0	1927	0
PB443.SG	348	1218	0	2563	0
PB581.SG	608	1109	0	2412	0
PB672.SG	323	1157	0	2649	0
PB675.SG	3	1205	0	2921	0
PB754.SG	2419	551	0	1159	0
PB768.SG	1303	887	0	1939	0
PN03.SG	1095	928	0	2106	0
PN06.SG	1122	925	0	2082	0
PN07.SG	1053	981	0	2095	0
PN12.SG	1634	861	0	1634	0
PN16.SG	2303	551	0	1275	0
bally_noUDG.SG	3	1220	0	2906	0
VK545_noUDG.SG	905	1006	0	2218	0
I8582	3809	115	0	205	0
ASH066	3614	142	0	373	0
ASH067	3648	142	0	339	0
ASH2-3	3897	78	0	154	0
ASH068	3403	223	0	503	0
ASH008	2823	367	0	939	0
ASH029	3760	117	0	252	0
ASH033	3799	105	0	225	0
I4517	2752	446	0	931	0
I2201	2244	599	0	1286	0
I4521	2466	518	0	1145	0
KFH2_KFH002.A0101	3737	123	0	269	0
I10264	3215	300	0	614	0
I10266	3442	238	0	449	0
I10268	2720	443	0	966	0
I2062	2076	640	0	1413	0
I2190	3225	284	0	620	0
I2195	3367	243	0	519	0
I2198	3269	248	0	612	0
I4519	3781	103	0	245	0
I10267	4107	4	0	18	0
I10100	3317	234	0	578	0
I10359	3847	81	0	201	0
I1687_d	4100	9	0	20	0
BRC003.SG	1353	802	0	1974	0
BRC007.SG	3469	164	0	496	0
BRC001.SG	3545	158	0	426	0
BRC022.SG	3605	144	0	380	0
BRC010.SG	2970	302	0	857	0
BRC030.SG	3773	67	0	289	0
R1014_oEEF.SG	2102	678	0	1349	0
R19.SG	2309	529	0	1291	0
R16.SG	2312	546	0	1271	0
R17.SG	2229	598	0	1302	0
R18.SG	2109	558	0	1462	0
GLR003.SG	4099	11	0	19	0
R1.SG	78	1182	0	2869	0
R80.SG	529	1126	0	2474	0
R1551.SG	1650	799	0	1680	0
R42.SG	80	1354	0	2695	0
R132.SG	780	1058	0	2291	0
R123.SG	1919	631	0	1579	0
R126.SG	1248	909	0	1972	0
R39.SG	676	1006	0	2447	0
R47.SG	1144	936	0	2049	0
R50.SG	893	1026	0	2210	0
R31.SG	415	1160	0	2554	0
R104.SG	1555	816	0	1758	0
LSC002.SG	1527	757	0	1845	0
LSC005.SG	3717	85	0	327	0
LSC011.SG	3897	61	0	171	0
TAQ003	1719	720	0	1690	0
TAQ009	1190	896	0	2043	0
TAQ011	1519	834	0	1776	0
TAQ022	2051	648	0	1430	0
TAQ002	1275	853	0	2001	0
TAQ007	1744	734	0	1651	0
TAQ015	1182	882	0	2065	0
TAQ019	1097	931	0	2101	0
TAQ023	1495	837	0	1797	0
TAQ024	1285	894	0	1950	0
TAQ020	3791	125	0	213	0
TAQ021	3067	333	0	729	0
R1219.SG	724	1041	0	2364	0
R1286.SG	1234	872	0	2023	0
R63.SG	437	1174	0	2518	0
R1283.SG	1231	913	0	1985	0
R1285.SG	1356	820	0	1953	0
R1290.SG	1231	889	0	2009	0
R54.SG	1607	759	0	1763	0
R59.SG	817	1053	0	2259	0
R64.SG	490	1189	0	2450	0
VK534_noUDG.SG	1619	685	0	1825	0
VK535_noUDG.SG	1491	760	0	1878	0
R7.SG	136	1311	0	2682	0
R11.SG	1441	816	0	1872	0
R15.SG	155	1226	0	2748	0
I2478	2078	684	0	1367	0
RISE487_noUDG.SG	3297	224	0	608	0
RISE489_noUDG.SG	2353	458	0	1318	0
RISE486_noUDG.SG	3437	200	0	492	0
Villabruna_noUDG	1304	862	0	1963	0
GCP003.SG	3690	113	0	326	0
SUA001_d	3910	68	0	151	0
SUA003	3515	170	0	444	0
ORC001	1409	891	0	1829	0
ORC003	1229	885	0	2015	0
ORC004	2453	492	0	1184	0
ORC005	1335	905	0	1889	0
ORC006	1414	850	0	1865	0
ORC007	1273	889	0	1967	0
ORC008	1350	864	0	1915	0
ORC009	1252	937	0	1940	0
SUA006	3031	326	0	772	0
FIL004	3733	121	0	275	0
I16164	2601	475	0	1053	0
SID006	3749	105	0	275	0
R22.SG	1846	701	0	1582	0
I14675	1406	836	0	1887	0
I14677	1498	823	0	1808	0
I14678	1357	813	0	1959	0
I14676	1345	779	0	2005	0
COR002	1247	904	0	1978	0
COR001	1502	857	0	1770	0
I12221	3882	78	0	169	0
SUC009	1489	772	0	1868	0
I3743	1479	794	0	1856	0
SUA002	1793	737	0	1599	0
LON001	1549	777	0	1803	0
ISB001	1421	843	0	1865	0
PJU002	3670	124	0	335	0
SUA005	4004	37	0	88	0
SUA007	3428	223	0	478	0
SUC001	1528	791	0	1810	0
SUC003	1579	849	0	1701	0
SUC004	1463	883	0	1783	0
SUC005	1444	813	0	1872	0
SUC006	2025	629	0	1475	0
SUC007	1657	759	0	1713	0
ISC001	1230	872	0	2027	0
SUC002	1721	762	0	1646	0
I10366	1783	694	0	1652	0
I16163	2318	541	0	1270	0
VIL006	2514	488	0	1127	0
VIL007	2586	491	0	1052	0
VIL010	3526	172	0	431	0
VIL011	2927	349	0	853	0
MSR002	2915	361	0	853	0
ORC002	955	965	0	2209	0
VIL004	3969	34	0	126	0
I12220	3375	222	0	532	0
I12223	3986	48	0	95	0
SEC005	1271	898	0	1960	0
SEC002	942	972	0	2215	0
SEC001	1233	862	0	2034	0
SEC004	2032	628	0	1469	0
SEC006	1402	825	0	1902	0
I10552	1212	829	0	2088	0
I10553	1357	834	0	1938	0
I10554	1361	852	0	1916	0
I3642	3737	107	0	285	0
I3741	1742	722	0	1665	0
I10502	3970	45	0	114	0
I16161	1842	718	0	1569	0
I16170_enhanced	1202	901	0	2026	0
I10365	2240	577	0	1312	0
SNN001	3710	131	0	288	0
SNN002	3673	145	0	311	0
SNN003	2789	404	0	936	0
SNN004	3373	228	0	528	0
I15941	1696	786	0	1647	0
I15942	2263	560	0	1306	0
I15945	3549	173	0	407	0
I15946	2680	460	0	989	0
I16165	2492	524	0	1113	0
I16166	3751	116	0	262	0
I16168	2758	405	0	966	0
I16169	2715	436	0	978	0
I16183	3563	184	0	382	0
LON003	2835	364	0	930	0
NOE001	3990	57	0	82	0
NOE002	3923	74	0	132	0
SID005	3701	127	0	301	0
SUC008	1443	836	0	1850	0
R24.SG	2344	532	0	1253	0
I15940	2370	571	0	1188	0
I15943	3598	176	0	355	0
AMC014	2918	375	0	836	0
AMC001	3617	154	0	358	0
I4930	3977	51	0	101	0
I11442	1646	730	0	1753	0
I3122	1050	953	0	2126	0
I3123	1062	898	0	2169	0
I3124	1052	984	0	2093	0
I7796	3600	147	0	382	0
I7800	3961	52	0	116	0
I7805	3965	47	0	117	0
I7807	3550	161	0	418	0
I8561	1033	959	0	2137	0
I11443	1607	819	0	1703	0
I10372	1469	854	0	1806	0
I3876	1595	799	0	1735	0
I3878	1207	931	0	1991	0
I3125	997	958	0	2174	0
I4109	1435	860	0	1834	0
I4062	916	945	0	2268	0
I4063	426	1116	0	2587	0
I4064	1453	811	0	1865	0
I4065	958	983	0	2188	0
R4.SG	80	1229	0	2820	0
R5.SG	785	971	0	2373	0
Ostuni1_d	3080	330	0	719	0
Ostuni2_d	4080	12	0	37	0
R6.SG	2118	595	0	1416	0
R10.SG	970	968	0	2191	0
R2.SG	88	1213	0	2828	0
R3.SG	62	1195	0	2872	0
R8.SG	2332	566	0	1231	0
R9.SG	47	1274	0	2808	0
RIP001_noUDG	3365	211	0	553	0
POP001	1365	859	0	1905	0
CSN003	2607	479	0	1043	0
CSN006	2025	640	0	1464	0
MAG001	2287	548	0	1294	0
MAS004	3768	122	0	239	0
VET001	3555	170	0	404	0
VET002	2033	601	0	1495	0
VET003_4	783	1036	0	2310	0
VET005	1902	654	0	1573	0
VET006_9	1626	752	0	1751	0
VET007	1530	787	0	1812	0
VET008	1545	822	0	1762	0
VET010	2782	416	0	931	0
VET011	4035	23	0	71	0
VEU001	3333	232	0	564	0
CSN002	3990	43	0	96	0
MAS002	2987	326	0	816	0
VOL001	1040	949	0	2140	0
ETR003	3277	240	0	612	0
ETR006	3953	55	0	121	0
ETR007	2287	573	0	1269	0
ETR013	1915	703	0	1511	0
ETR014	2950	320	0	859	0
CAM001	1004	925	0	2200	0
CAM003	2147	604	0	1378	0
ETR005	3611	148	0	370	0
PRZ001	1743	709	0	1677	0
PRZ002	1672	761	0	1696	0
I13882	2088	691	0	1350	0
I13883	2549	537	0	1043	0
I13884	1732	864	0	1533	0
I13885	3654	156	0	319	0
I13886	1525	866	0	1738	0
I13887	2063	711	0	1355	0
JpFu1.SG	1433	926	0	1770	0
JpOd181.SG	634	1220	0	2275	0
JpOd274.SG	898	1159	0	2072	0
JpOd282.SG	1683	869	0	1577	0
JpOd6.SG	1768	790	0	1571	0
JpIw31.SG	1027	1064	0	2038	0
JpIw32.SG	41	1328	0	2760	0
JpIw33.SG	874	1127	0	2128	0
JpKo13.SG	679	1240	0	2210	0
JpKo2.SG	410	1303	0	2416	0
Sanganji_131421-3_A1_noUDG.SG	4111	8	0	10	0
Sanganji_131464.SG	4090	13	0	26	0
IK002_noUDG.SG	1194	1026	0	1909	0
JpKa6904.SG	14	1462	0	2653	0
JpHi01.SG	1990	758	0	1381	0
I1705	1770	708	0	1651	0
I1730	1874	698	0	1557	0
I3767	1525	831	0	1773	0
DA231_noUDG.SG	2678	382	0	1069	0
BRE004	684	1117	0	2328	0
BRE005	646	1096	0	2387	0
BRE009	773	1081	0	2275	0
BRE011	933	1076	0	2120	0
BRE012	791	1004	0	2334	0
BRE013	745	1135	0	2249	0
BRE001	2104	697	0	1328	0
BRE007	765	1097	0	2267	0
BRE002	750	1124	0	2255	0
BRE008	672	1172	0	2285	0
BRE014	749	1123	0	2257	0
MJ-54_noUDG.SG	4059	28	0	42	0
BIR010	2030	694	0	1405	0
BIR012	3227	284	0	618	0
BIR013	1172	975	0	1982	0
BOT14	1528	806	0	1795	0
BOT2016	1397	930	0	1802	0
BOT15_noUDG.SG	663	1072	0	2394	0
DA11_noUDG.SG	2733	467	0	929	0
DA13_noUDG.SG	1116	972	0	2041	0
DA14_noUDG.SG	2519	544	0	1066	0
DA15_noUDG.SG	3380	263	0	486	0
DA16_noUDG.SG	1623	778	0	1728	0
MJ-51_noUDG.SG	3905	69	0	155	0
EBA1_noUDG.SG	288	1162	0	2679	0
EBA2_noUDG.SG	17	1355	0	2757	0
MJ-52_noUDG.SG	3888	70	0	171	0
MJ-53_noUDG.SG	4070	23	0	36	0
DA17_noUDG.SG	3309	272	0	548	0
DA19_noUDG.SG	2959	334	0	836	0
I11538	1590	831	0	1708	0
I3447	1480	827	0	1822	0
I1153	1711	770	0	1648	0
Damgaard2018Yamnaya_noUDG.SG	0	1267	0	2862	0
I11541	2071	648	0	1410	0
KRY001	2424	534	0	1171	0
IS2.SG	3599	190	0	340	0
DA221_noUDG.SG	442	1232	0	2455	0
I3451	2382	513	0	1234	0
I6708	3659	155	0	315	0
DA121_noUDG.SG	2477	486	0	1166	0
DA229_noUDG.SG	2408	517	0	1204	0
DA206_noUDG.SG	818	1007	0	2304	0
DA125_noUDG.SG	3508	195	0	426	0
DA204_noUDG.SG	1864	735	0	1530	0
DA230_noUDG.SG	1486	804	0	1839	0
DA87_noUDG.SG	3366	248	0	515	0
DA23_noUDG.SG	740	1092	0	2297	0
KBO001	915	1080	0	2134	0
I11501	1870	714	0	1545	0
I11531	1741	800	0	1588	0
I11732	1505	869	0	1755	0
I11734	2168	651	0	1310	0
I4323	1670	739	0	1720	0
I11540	1673	743	0	1713	0
I6709	2652	487	0	990	0
I6789	1267	850	0	2012	0
I6790	1261	889	0	1979	0
I6791	1162	895	0	2072	0
I6793	1233	884	0	2012	0
I6794	1153	871	0	2105	0
I6796	1323	884	0	1922	0
I6797	1169	927	0	2033	0
I6792	1192	977	0	1960	0
I6795	1166	913	0	2050	0
DA124_noUDG.SG	3368	207	0	554	0
DA126_noUDG.SG	3378	198	0	553	0
DA128_noUDG.SG	2668	483	0	978	0
DA93_noUDG.SG	1270	882	0	1977	0
I11735	1451	858	0	1820	0
I11737	1520	875	0	1734	0
I11736	1373	914	0	1842	0
I4264	1362	918	0	1849	0
I4265	1396	850	0	1883	0
I4773	1417	861	0	1851	0
I4774	1446	863	0	1820	0
I6788	3272	242	0	615	0
I6800	1686	737	0	1706	0
I6799	1104	976	0	2049	0
I6707	1249	899	0	1981	0
I0507	1156	954	0	2019	0
I1931	3158	324	0	647	0
I4318	1106	887	0	2136	0
I4568	3446	223	0	460	0
I4776	1486	820	0	1823	0
I4779	1633	763	0	1733	0
I4566	3097	314	0	718	0
I4319	4106	6	0	17	0
I5761	3989	38	0	102	0
I4567	3459	205	0	465	0
I4262	1518	881	0	1730	0
I4263	2525	495	0	1109	0
I4778	1775	755	0	1599	0
I4321	1628	804	0	1697	0
I4322	2448	493	0	1188	0
I4782	1517	788	0	1824	0
I4783	1721	775	0	1633	0
I4784	1480	820	0	1829	0
I3788	3160	312	0	657	0
I3861	2842	446	0	841	0
I4789	1159	938	0	2032	0
I4790	1215	962	0	1952	0
I4791	3729	117	0	283	0
I7060	1848	720	0	1561	0
I3860	3376	230	0	523	0
RISE391_noUDG.SG	3937	55	0	137	0
I3763	1683	726	0	1720	0
DA95_noUDG.SG	980	1057	0	2092	0
DA20_noUDG.SG	2684	449	0	996	0
DA27_noUDG.SG	901	1062	0	2166	0
DA18_noUDG.SG	3111	306	0	712	0
DA129_noUDG.SG	1657	757	0	1715	0
DA92_noUDG.SG	3096	317	0	716	0
NUL001	3846	83	0	200	0
CSP002	2399	511	0	1219	0
CSP003	1565	863	0	1701	0
CSP001	3840	105	0	184	0
AIG003	1470	879	0	1780	0
BSB001	2168	633	0	1328	0
SGZ001	651	1108	0	2370	0
AIG005	3858	90	0	181	0
KKB001	695	1157	0	2277	0
DA30_noUDG.SG	2059	538	0	1532	0
DA202_noUDG.SG	3130	286	0	713	0
I10111	1279	966	0	1884	0
I10112	1249	877	0	2003	0
I4787	1469	838	0	1822	0
AKB001	631	1167	0	2331	0
BKT001	779	1142	0	2208	0
KSH001	774	1126	0	2229	0
KSH002	651	1203	0	2275	0
KYZ001	729	1076	0	2324	0
KYZ002	744	1075	0	2310	0
KZL001	1129	863	0	2137	0
TAL005	1223	904	0	2002	0
WAR001	735	1165	0	2229	0
NUR002	1412	956	0	1761	0
TAL004	975	1051	0	2103	0
KZL004	1269	917	0	1943	0
ESZ001	644	1123	0	2362	0
ESZ002	1819	792	0	1518	0
DA127_noUDG.SG	2749	482	0	898	0
DA130_noUDG.SG	3846	69	0	214	0
DA224_noUDG.SG	2022	623	0	1484	0
DA89_noUDG.SG	3260	228	0	641	0
DA201_noUDG.SG	3282	252	0	595	0
DA223_noUDG.SG	532	1123	0	2474	0
I3770	2051	634	0	1444	0
I3753	1637	731	0	1761	0
I3772	1544	836	0	1749	0
I3977	1587	838	0	1704	0
I4267	1516	789	0	1824	0
I4295	1476	817	0	1836	0
I3976	1596	837	0	1696	0
KNT001	1008	1014	0	2107	0
KNT004	802	1026	0	2301	0
KNT005	741	1030	0	2358	0
I0595_noUDG	3543	186	0	400	0
I12533	2051	635	0	1443	0
I12534	2399	582	0	1148	0
I12379	972	969	0	2188	0
HYR002	2447	506	0	1176	0
I12381	2044	653	0	1432	0
I8802	1172	876	0	2081	0
I8901	4052	29	0	48	0
I8892	3814	86	0	229	0
KPL002	1732	672	0	1725	0
KPL003	3865	79	0	185	0
KPL001	2169	584	0	1376	0
I8808	1711	696	0	1722	0
LUK001	2493	487	0	1149	0
LUK003	4096	12	0	21	0
MOL001	1122	943	0	2064	0
MOL003	3952	48	0	129	0
NYA002	3719	113	0	297	0
I12384	2627	452	0	1050	0
I8758	3140	288	0	701	0
I8804	2690	455	0	984	0
I8809	1159	887	0	2083	0
I8814	1247	801	0	2081	0
I8874	1129	950	0	2050	0
I8918	1296	855	0	1978	0
I8919	1383	798	0	1948	0
I10719	2335	557	0	1237	0
I12394	2818	369	0	942	0
I12398	2732	420	0	977	0
I8805	1060	952	0	2117	0
I8922	1477	780	0	1872	0
I8923	3620	166	0	343	0
I8759	3879	66	0	184	0
I8820	3863	78	0	188	0
I8830	3746	110	0	273	0
I8920	1522	802	0	1805	0
ALN002	3680	135	0	314	0
ALN005	694	1177	0	2258	0
ALN006	775	1080	0	2274	0
ALN001	922	998	0	2209	0
ALN004	3987	53	0	89	0
ALN007	3976	56	0	97	0
I11526	2427	556	0	1146	0
I11527	1466	823	0	1840	0
BDY001	1412	929	0	1788	0
BDY002	3639	181	0	309	0
BDY003	2839	474	0	816	0
DA106_noUDG.SG	2502	564	0	1063	0
DA116_noUDG.SG	1890	754	0	1485	0
DA118_noUDG.SG	1220	946	0	1963	0
DA99_noUDG.SG	1442	859	0	1828	0
DA117_noUDG.SG	1574	822	0	1733	0
CHK001	4024	30	0	75	0
CHK002	3842	89	0	198	0
CHK003	2142	650	0	1337	0
KEN001	1804	764	0	1561	0
KEN002	3474	217	0	438	0
CHK004	2034	653	0	1442	0
DA70_noUDG.SG	2244	584	0	1301	0
DA81_noUDG.SG	922	1048	0	2159	0
DA85_noUDG.SG	937	974	0	2218	0
DA98_noUDG.SG	2979	384	0	766	0
DA100_noUDG.SG	836	1091	0	2202	0
DA101_noUDG.SG	292	1201	0	2636	0
DA385_noUDG.SG	699	1132	0	2298	0
DA52_noUDG.SG	2878	387	0	864	0
DA54_noUDG.SG	3569	157	0	403	0
DA65_noUDG.SG	3417	188	0	524	0
DA66_noUDG.SG	3109	322	0	698	0
DA68_noUDG.SG	3781	104	0	244	0
DA69_noUDG.SG	2151	633	0	1345	0
DA72_noUDG.SG	1712	739	0	1678	0
DA73_noUDG.SG	2590	448	0	1091	0
DA74_noUDG.SG	2090	708	0	1331	0
DA80_noUDG.SG	2066	656	0	1407	0
DA82_noUDG.SG	3682	139	0	308	0
DA96_noUDG.SG	1955	710	0	1464	0
DA71_noUDG.SG	2225	611	0	1293	0
DA105_noUDG.SG	2596	522	0	1011	0
DA56_noUDG.SG	1181	920	0	2028	0
DA53_noUDG.SG	3092	305	0	732	0
DA47_noUDG.SG	1655	704	0	1770	0
DA49_noUDG.SG	3123	338	0	668	0
DA51_noUDG.SG	2330	557	0	1242	0
DA55_noUDG.SG	2726	373	0	1030	0
DA57_noUDG.SG	1832	709	0	1588	0
DA58_noUDG.SG	2034	667	0	1428	0
DA59_noUDG.SG	2373	511	0	1245	0
DA86_noUDG.SG	2856	384	0	889	0
La727_noUDG.WGC	3135	293	0	701	0
La368.SG	1955	681	0	1493	0
La364.SG	809	1115	0	2205	0
Kivutkalns153	3354	220	0	555	0
Kivutkalns164	3821	106	0	202	0
Kivutkalns19	977	962	0	2190	0
Kivutkalns194	3667	135	0	327	0
Kivutkalns207	860	1005	0	2264	0
Kivutkalns209	1298	835	0	1996	0
Kivutkalns215	1120	895	0	2114	0
Kivutkalns222	1865	688	0	1576	0
Kivutkalns25	1802	703	0	1624	0
Kivutkalns42	2122	651	0	1356	0
I4432	1612	749	0	1768	0
I4434	1644	819	0	1666	0
I4438	1600	767	0	1762	0
