sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	160000000	170000000	3	C1639	4399	3829	2.4054293990135194	43.83	82.72	43.71450424194336	43.6412467956543	3108.049	3491.0	4263.09033203125	-772.09033203125
AADR	2	general	gt	2	160000000	170000000	4	I24259	1582	3829	3.411441648006439	13.519983	144.806559	14.077527046203613	146.73268127441406	217.03474	708.0	2425.40234375	-1717.40234375
AADR	2	general	gt	2	160000000	170000000	4	I4262	2202	3829	3.411441648006439	48.78176667	76.45303333	50.52771759033203	-1.1959471702575684	5327.745	3743.0	3440.99755859375	302.00244140625
AADR	2	general	gt	2	160000000	170000000	4	C3315	4354	3829	3.411441648006439	43.8	82.51	42.936710357666016	68.56806182861328	1129.709	2038.0	3267.876220703125	-1229.876220703125
AADR	2	general	gt	2	160000000	170000000	5	gun012_noUDG.SG	261	3829	2.4063980976740518	28.268611	-16.605556	45.12096405029297	25.188875198364258	4111.2095	1324.0	2108.31201171875	-784.31201171875
AADR	2	general	gt	2	160000000	170000000	5	VLI011	521	3829	2.4063980976740518	50.365945	14.446606	38.760013580322266	74.37030029296875	4780.709	4718.0	2527.717529296875	2190.282470703125
AADR	2	general	gt	2	160000000	170000000	5	C783	4395	3829	2.4063980976740518	43.6	82.62	50.51420974731445	12.261007308959961	5182.283	939.0	4650.26025390625	-3711.26025390625
AADR	2	general	gt	2	160000000	170000000	6	FNO007	2967	3829	2.419044351577759	52.048428	106.766261	66.83699798583984	47.906394958496094	3533.9119	7742.0	8633.5029296875	-891.5029296875
AADR	2	general	gt	2	160000000	170000000	6	EHU001	3480	3829	2.419044351577759	42.419214	-3.484745	48.66587829589844	26.477968215942383	2416.931	4121.0	3848.02392578125	272.97607421875
AADR	2	general	gt	2	160000000	170000000	6	CCH289_noUDG.SG	3924	3829	2.419044351577759	37.6661	32.8257	55.3129768371582	16.281152725219727	2322.4062	8661.0	4426.888671875	4234.111328125
AADR	2	general	gt	2	160000000	170000000	7	I14813	125	3829	3.416155695915222	40.783	43.95	43.977108001708984	13.519716262817383	2510.085	3945.0	2595.809814453125	1349.190185546875
AADR	2	general	gt	2	160000000	170000000	7	XJS1309_M4_noUDG	314	3829	3.416155695915222	36.5	117.0	26.349609375	124.16719818115234	1316.6824	7827.0	3387.390869140625	4439.609130859375
AADR	2	general	gt	2	160000000	170000000	7	VK506_noUDG.SG	1199	3829	3.416155695915222	58.17	22.25	51.96519088745117	15.29888916015625	818.7631	1237.0	2868.133544921875	-1631.133544921875
AADR	2	general	gt	2	160000000	170000000	8	I13726	1111	3829	3.410843892892202	51.357334	-2.988282	49.407997131347656	18.000198364257812	1498.585	2133.0	4702.89013671875	-2569.89013671875
AADR	2	general	gt	2	160000000	170000000	8	scy300_noUDG.SG	2463	3829	3.410843892892202	46.6684	29.8001	49.67144775390625	29.550691604614258	334.435	2250.0	2260.84912109375	-10.84912109375
AADR	2	general	gt	2	160000000	170000000	8	Ash128_noUDG.SG	3901	3829	3.410843892892202	38.3482	34.2303	51.55398941040039	18.119701385498047	1931.2699	10018.0	4641.2041015625	5376.7958984375
AADR	2	general	gt	2	160000000	170000000	9	DA112_noUDG.SG	686	3829	3.4167076428731282	50.5099972	14.05	52.3082275390625	24.143890380859375	727.4009	2507.0	2958.5244140625	-451.5244140625
AADR	2	general	gt	2	160000000	170000000	9	I13896	1160	3829	3.4167076428731282	51.861211	-1.883011	41.46173858642578	-0.1811499297618866	1163.5515	5486.0	3806.54150390625	1679.45849609375
AADR	2	general	gt	2	160000000	170000000	9	Chaudardes1_noUDG	1233	3829	3.4167076428731282	49.24	3.46	51.51438903808594	12.230401992797852	670.84625	8218.0	3334.743408203125	4883.256591796875
AADR	2	general	gt	2	160000000	170000000	10	VPR001	737	3829	2.409727692604065	50.155159	14.318068	43.51704406738281	9.964877128601074	808.6461	4756.0	2988.12060546875	1767.87939453125
AADR	2	general	gt	2	160000000	170000000	10	I8550	770	3829	2.409727692604065	18.44	-69.64	13.049659729003906	-69.32908630371094	600.3006	1272.0	1713.0029296875	-441.0029296875
AADR	2	general	gt	2	160000000	170000000	10	SCH016	1393	3829	2.409727692604065	49.39	8.57	44.211700439453125	42.181705474853516	2599.3804	7091.0	3368.265869140625	3722.734130859375
AADR	2	general	gt	2	160000000	170000000	11	GBVPO.SG	1273	3829	2.418437457084656	43.14915	3.060582	53.72931671142578	10.42733383178711	1294.2568	3598.0	3934.074462890625	-336.074462890625
AADR	2	general	gt	2	160000000	170000000	11	JpKo13.SG	2101	3829	2.418437457084656	35.72088	139.96344	37.582786560058594	122.5519790649414	1564.6964	3917.0	4262.9228515625	-345.9228515625
AADR	2	general	gt	2	160000000	170000000	11	I8999	2698	3829	2.418437457084656	34.75146111	72.40193611	48.40988540649414	71.12909698486328	1522.3743	2813.0	3993.89013671875	-1180.89013671875
AADR	2	general	gt	2	160000000	170000000	12	OTTM_154_noUDG	1496	3829	2.413344144821167	48.22519	10.84977	38.73353576660156	34.1242561340332	2141.8523	3709.0	3503.962890625	205.037109375
AADR	2	general	gt	2	160000000	170000000	12	I3788	2210	3829	2.413344144821167	42.68943333	73.11748333	37.297523498535156	46.03548812866211	2372.4387	3536.0	3286.472900390625	249.527099609375
AADR	2	general	gt	2	160000000	170000000	12	TAF010_noUDG	2632	3829	2.413344144821167	34.807812	-2.410889	49.34577178955078	77.244140625	6455.3247	14649.0	3911.019775390625	10737.980224609375
AADR	2	general	gt	2	160000000	170000000	13	IAG001	2536	3829	3.4096349438031512	46.12105	91.571833	42.380680084228516	4.00482702255249	6615.6655	4466.0	3665.12841796875	800.87158203125
AADR	2	general	gt	2	160000000	170000000	13	I12906	2663	3829	3.4096349438031512	51.557	3.598	49.714141845703125	12.152878761291504	636.7341	2210.0	2120.90625	89.09375
AADR	2	general	gt	2	160000000	170000000	13	I6252	3636	3829	3.4096349438031512	21.070453	30.664028	48.10042190551758	101.65288543701172	6885.984	1155.0	4910.5419921875	-3755.5419921875
AADR	2	general	gt	2	160000000	170000000	14	IO2	186	3829	3.416968603928884	-17.9634243	-67.1522097	-3.775578498840332	-75.28465270996094	1809.1431	985.0	3070.329833984375	-2085.329833984375
AADR	2	general	gt	2	160000000	170000000	14	I14327	930	3829	3.416968603928884	54.12647222	-0.287966667	50.9677848815918	14.217256546020508	1039.5419	2081.0	10209.48828125	-8128.48828125
AADR	2	general	gt	2	160000000	170000000	14	C3622	4480	3829	3.416968603928884	37.07	80.19	46.5106315612793	77.38017272949219	1075.0905	1789.0	2989.92333984375	-1200.92333984375
AADR	2	general	gt	2	160000000	170000000	15	I12783	944	3829	2.4116886774698894	51.697969	-1.692092	44.18874740600586	-0.2368016541004181	841.9469	2599.0	3336.62158203125	-737.62158203125
AADR	2	general	gt	2	160000000	170000000	15	I16819	1566	3829	2.4116886774698894	13.519983	144.806559	50.27695846557617	8.890472412109375	11726.369	2518.0	6663.31982421875	-4145.31982421875
AADR	2	general	gt	2	160000000	170000000	15	I3262	2714	3829	2.4116886774698894	34.74319444	72.31421667	35.46644592285156	72.9153060913086	97.24974	2844.0	2636.9599609375	207.0400390625
AADR	2	general	gt	2	160000000	170000000	16	MX258	1520	3829	2.4194619258244834	47.767097	8.872239	54.04033660888672	23.768510818481445	1252.1752	3917.0	5639.82275390625	-1722.82275390625
AADR	2	general	gt	2	160000000	170000000	16	I2514	1739	3829	2.4194619258244834	36.15444444	54.38361111	38.99420928955078	55.68879699707031	336.05356	4347.0	4208.1005859375	138.8994140625
AADR	2	general	gt	2	160000000	170000000	16	C1679.SG	4429	3829	2.4194619258244834	42.45	81.5	47.92544174194336	43.764801025390625	2987.9607	2250.0	3696.07763671875	-1446.07763671875
AADR	2	general	gt	2	160000000	170000000	17	ANI153	246	3829	2.4166772762934365	43.2131	27.8644	50.59386444091797	4.016834259033203	1977.4958	6434.0	3741.2080078125	2692.7919921875
AADR	2	general	gt	2	160000000	170000000	17	Burkhardtshohle_noUDG	1357	3829	2.4166772762934365	48.32	9.35	49.36747741699219	27.08277130126953	1299.8606	14620.0	5021.75146484375	9598.24853515625
AADR	2	general	gt	2	160000000	170000000	17	BK-1653_noUDG	4286	3829	2.4166772762934365	42.948	24.4302	123.38927459716797	139.7361297607422	4689.9287	34948.0	18663.12109375	16284.87890625
AADR	2	general	gt	2	160000000	170000000	18	N17_noUDG.SG	2795	3829	2.4082634170850117	52.66	18.88	54.32618713378906	11.270874977111816	536.0408	3850.0	7744.78857421875	-3894.78857421875
AADR	2	general	gt	2	160000000	170000000	18	BIY003	3153	3829	2.4082634170850117	54.99	73.37	53.54410171508789	-0.5800305008888245	4575.3013	2230.0	3924.479736328125	-1694.479736328125
AADR	2	general	gt	2	160000000	170000000	18	C1699	4293	3829	2.4082634170850117	48.06	86.42	46.650272369384766	81.45384216308594	405.51334	4200.0	3129.717041015625	1070.282958984375
AADR	2	general	gt	2	160000000	170000000	19	irk061_noUDG.SG	3072	3829	2.4187418897946675	53.9695	105.8412	46.46651840209961	133.20925903320312	2101.4863	4341.0	4743.0302734375	-402.0302734375
AADR	2	general	gt	2	160000000	170000000	19	RA44	3789	3829	2.4187418897946675	47.262067	7.659835	41.17924499511719	8.090372085571289	677.2453	4828.0	3435.25	1392.75
AADR	2	general	gt	2	160000000	170000000	19	KPM-23.SG	4780	3829	2.4187418897946675	46.74644	19.44128	52.13056564331055	22.53974723815918	639.08075	1228.0	4542.607421875	-3314.607421875
AADR	2	general	gt	2	160000000	170000000	20	TU874_SX8	3747	3829	3.4103540460268658	47.2266239	8.8184374	42.26310348510742	-0.41464269161224365	913.48303	4573.0	6586.99951171875	-2013.99951171875
AADR	2	general	gt	2	160000000	170000000	20	C1673	4347	3829	3.4103540460268658	43.08	81.52	44.47183609008789	62.11767578125	1561.7433	2229.0	2985.343505859375	-756.343505859375
AADR	2	general	gt	2	160000000	170000000	20	C387_noUDG	4470	3829	3.4103540460268658	36.97	79.94	37.85214614868164	74.74734497070312	468.9285	1651.0	2545.968017578125	-894.968017578125
AADR	2	general	gt	2	160000000	170000000	21	XN180	1407	3829	3.4127243399620055	48.78	9.18	48.28523635864258	2.402963638305664	501.8642	7068.0	3517.041259765625	3550.958740234375
AADR	2	general	gt	2	160000000	170000000	21	I0172	1513	3829	3.4127243399620055	51.42	11.68	44.705650329589844	14.828458786010742	782.2106	5155.0	1681.6649169921875	3473.3350830078125
AADR	2	general	gt	2	160000000	170000000	21	TOP004	4605	3829	3.4127243399620055	-2.28	121.78	26.05103874206543	66.84809875488281	6684.217	386.0	1619.0765380859375	-1233.0765380859375
AADR	2	general	gt	2	160000000	170000000	22	MJ-40_noUDG.SG	2997	3829	2.417573702335358	52.532722	58.490389	56.330963134765625	1.629680871963501	3595.6296	2254.0	3995.43310546875	-1741.43310546875
AADR	2	general	gt	2	160000000	170000000	22	I2636	3327	3829	2.417573702335358	59.35	-2.873	48.09925079345703	10.466065406799316	1522.063	5397.0	3390.32568359375	2006.67431640625
AADR	2	general	gt	2	160000000	170000000	22	R10341.SG	4652	3829	2.417573702335358	42.2542	11.7576	41.91400909423828	20.70859718322754	739.30457	2054.0	3247.247314453125	-1193.247314453125
AADR	2	general	gt	2	160000000	170000000	23	I3348	1720	3829	3.411423901716868	30.24720461	79.73739624	35.739784240722656	21.54009246826172	5383.3423	126.0	2410.597412109375	-2284.597412109375
AADR	2	general	gt	2	160000000	170000000	23	I1853	3102	3829	3.411423901716868	53.87313333	91.46046667	55.19401550292969	8.301050186157227	5038.084	3484.0	6890.17822265625	-3406.17822265625
AADR	2	general	gt	2	160000000	170000000	23	Ash131_noUDG.SG	3898	3829	3.411423901716868	38.3482	34.2303	47.206298828125	9.189687728881836	2255.3162	9888.0	3459.6728515625	6428.3271484375
AADR	2	general	gt	2	160000000	170000000	24	I1657	74	3829	3.4160152276357016	40.39075	43.89106667	39.54386520385742	37.03219223022461	591.89874	5123.0	3380.974609375	1742.025390625
AADR	2	general	gt	2	160000000	170000000	24	I18498_noUDG	1571	3829	3.4160152276357016	13.519983	144.806559	39.6167106628418	21.049880981445312	11730.226	2742.0	4308.8623046875	-1566.8623046875
AADR	2	general	gt	2	160000000	170000000	24	bab001.SG	3418	3829	3.4160152276357016	-29.533333	31.216667	-0.4798509478569031	104.1521987915039	8335.531	2037.0	1360.343994140625	676.656005859375
AADR	2	general	gt	2	160000000	170000000	25	I4280_noUDG	1787	3829	2.4103777607282004	37.005	45.459	36.713497161865234	67.59728240966797	1965.4198	2737.0	3213.607177734375	-476.607177734375
AADR	2	general	gt	2	160000000	170000000	25	I4247	3471	3829	2.4103777607282004	40.426	-3.535	51.738155364990234	20.309263229370117	2211.8545	4302.0	4327.2412109375	-25.2412109375
AADR	2	general	gt	2	160000000	170000000	25	LAV012	3630	3829	2.4103777607282004	14.091	-60.926	27.98185920715332	-23.161487579345703	4190.8086	602.0	1601.60107421875	-999.60107421875
AADR	2	general	gt	2	160000000	170000000	26	I2029	1422	3829	2.41752210855484	51.89583333	11.04666667	33.5975456237793	35.88217544555664	2845.6194	7100.0	2937.595458984375	4162.404541015625
AADR	2	general	gt	2	160000000	170000000	26	KBO001	2160	3829	2.41752210855484	50.18	76.91	75.84871673583984	112.9154052734375	3266.6567	2297.0	8633.87109375	-6336.87109375
AADR	2	general	gt	2	160000000	170000000	26	I0581_d	3485	3829	2.41752210855484	42.33333333	-3.5	47.98965835571289	73.08417510986328	5786.079	4746.0	3619.247314453125	1126.752685546875
AADR	2	general	gt	2	160000000	170000000	27	I5502	925	3829	2.4123997569084166	53.916717	-0.666972	44.7830924987793	12.012764930725098	1365.2915	2054.0	3513.111328125	-1459.111328125
AADR	2	general	gt	2	160000000	170000000	27	irk022_noUDG.SG	2927	3829	2.4123997569084166	52.9943	103.4209	56.737300872802734	123.26676177978516	1330.8755	4251.0	5884.53369140625	-1633.53369140625
AADR	2	general	gt	2	160000000	170000000	27	CBT005	3915	3829	2.4123997569084166	40.019745	34.586129	43.885154724121094	11.984305381774902	1911.3512	5415.0	3890.53076171875	1524.46923828125
AADR	2	general	gt	2	160000000	170000000	28	DA35_noUDG.SG	114	3829	2.4092307488123574	40.52027778	44.93083333	45.05380630493164	37.89799118041992	763.3406	3259.0	3910.53173828125	-651.53173828125
AADR	2	general	gt	2	160000000	170000000	28	I14809	1113	3829	2.4092307488123574	51.75	-0.99	46.53409194946289	3.7032108306884766	672.67303	2199.0	3414.164794921875	-1215.164794921875
AADR	2	general	gt	2	160000000	170000000	28	R11543.SG	4712	3829	2.4092307488123574	40.6885	43.8493	51.82419204711914	4.643670082092285	3210.8557	1468.0	3705.177734375	-2237.177734375
AADR	2	general	gt	2	160000000	170000000	29	I19328	112	3829	2.4170620719591778	40.416667	45.2	48.042564392089844	11.884352684020996	2761.8206	2809.0	2756.42724609375	52.57275390625
AADR	2	general	gt	2	160000000	170000000	29	I7968	790	3829	2.4170620719591778	19.24	-69.2	6.038858413696289	-69.56446838378906	1468.4298	1015.0	2670.92578125	-1655.92578125
AADR	2	general	gt	2	160000000	170000000	29	I14096	995	3829	2.4170620719591778	54.3955	-1.614	48.48237228393555	10.47799301147461	1062.8392	1973.0	4340.548828125	-2367.548828125
AADR	2	general	gt	2	160000000	170000000	30	KYZ001	2243	3829	3.4098856091499328	50.42	75.91	49.36854934692383	14.847434043884277	4249.4907	2475.0	2785.948486328125	-310.948486328125
AADR	2	general	gt	2	160000000	170000000	30	Mezmaiskaya2_noUDG.SG	2448	3829	3.4098856091499328	44.166667	40.0	58.566009521484375	132.97608947753906	6104.084	43449.0	15632.298828125	27816.701171875
AADR	2	general	gt	2	160000000	170000000	30	C3341	4364	3829	3.4098856091499328	43.8	82.51	43.85222244262695	57.55271530151367	1994.4501	4671.0	2966.6064453125	1704.3935546875
AADR	2	general	gt	2	160000000	170000000	31	I18801_d	229	3829	2.4173707604408263	42.514	26.571056	45.9671516418457	25.340898513793945	396.2666	4775.0	4479.34375	295.65625
AADR	2	general	gt	2	160000000	170000000	31	Syltholm1.SG	4287	3829	2.4173707604408263	54.623	11.458	49.49921417236328	2.906038761138916	815.2766	5746.0	3860.72265625	1885.27734375
AADR	2	general	gt	2	160000000	170000000	31	R3662.SG	4777	3829	2.4173707604408263	45.467293	13.506565	51.98322677612305	-0.011412985622882843	1224.9097	1360.0	3943.623291015625	-2583.623291015625
AADR	2	general	gt	2	160000000	170000000	32	I2928	1747	3829	3.423514274756114	36.15444444	54.38361111	36.0032844543457	39.65401840209961	1322.5632	4625.0	2692.146728515625	1932.853271484375
AADR	2	general	gt	2	160000000	170000000	32	I4438	2373	3829	3.423514274756114	56.2833	25.1333	49.658782958984375	5.395007610321045	1505.4589	7248.0	3913.938232421875	3334.061767578125
AADR	2	general	gt	2	160000000	170000000	32	R3665.SG	4751	3829	3.423514274756114	43.524984	16.252825	48.34488296508789	23.783809661865234	790.7796	1780.0	3175.444580078125	-1395.444580078125
AADR	2	general	gt	2	160000000	170000000	33	I15111	776	3829	3.4200604955355325	18.394444	-68.61	20.05376625061035	-75.40043640136719	736.36926	607.0	1114.0654296875	-507.0654296875
AADR	2	general	gt	2	160000000	170000000	33	I5881	4116	3829	3.4200604955355325	48.91422	33.76493	57.378021240234375	23.687978744506836	1153.8754	7077.0	3841.28515625	3235.71484375
AADR	2	general	gt	2	160000000	170000000	33	CO001	4484	3829	3.4200604955355325	-15.55	-72.65	13.08851432800293	-76.91779327392578	3218.875	1046.0	1989.3709716796875	-943.3709716796875
AADR	2	general	gt	2	160000000	170000000	34	PN05.SG	1810	3829	2.415230472882589	53.04866	-9.140049	56.761566162109375	10.646317481994629	1325.1038	5729.0	4831.9248046875	897.0751953125
AADR	2	general	gt	2	160000000	170000000	34	RISE1169_noUDG.SG	2806	3829	2.415230472882589	50.170137	20.579034	49.55538558959961	13.883712768554688	484.58478	4747.0	3430.605712890625	1316.394287109375
AADR	2	general	gt	2	160000000	170000000	34	MAL006_noUDG	4237	3829	2.415230472882589	-16.07388056	167.4477861	51.644229888916016	30.798368453979492	14521.572	2665.0	5864.0546875	-3199.0546875
AADR	2	general	gt	2	160000000	170000000	35	PNL002	515	3829	2.4099354068438212	50.250195	15.811275	50.70925521850586	-5.735422611236572	1520.0876	4653.0	4539.75341796875	113.24658203125
AADR	2	general	gt	2	160000000	170000000	35	I6294	3092	3829	2.4099354068438212	53.58975	50.57129167	51.5248908996582	32.56413650512695	1235.291	4709.0	4127.96875	581.03125
AADR	2	general	gt	2	160000000	170000000	35	VK332_noUDG.SG	3726	3829	2.4099354068438212	56.41526	16.4326046	41.86770248413086	21.981544494628906	1665.8724	1085.0	3225.581298828125	-2140.581298828125
AADR	2	general	gt	2	160000000	170000000	36	I16537	98	3829	3.4185522476832073	40.91666	44.5	42.603172302246094	15.623008728027344	2390.884	2977.0	1662.9332275390625	1314.0667724609375
AADR	2	general	gt	2	160000000	170000000	36	I19913	1018	3829	3.4185522476832073	51.3603	1.3405	44.786460876464844	0.3284582495689392	734.8146	3271.0	4368.544921875	-1097.544921875
AADR	2	general	gt	2	160000000	170000000	36	Aes6_d	3779	3829	3.4185522476832073	47.465413	7.601691	50.220985412597656	14.36548137664795	581.7979	4799.0	4148.90478515625	650.09521484375
AADR	2	general	gt	2	160000000	170000000	37	Sumidouro4_noUDG.SG	205	3829	2.41612765789032	-19.54	-43.94	-6.5828447341918945	-63.933380126953125	2596.166	10107.0	3784.46044921875	6322.53955078125
AADR	2	general	gt	2	160000000	170000000	37	KBD001	3134	3829	2.41612765789032	43.826337	42.716199	50.23483657836914	53.2924690246582	1070.6864	4030.0	6185.560546875	-2155.560546875
AADR	2	general	gt	2	160000000	170000000	37	LD1174_noUDG.SG	3592	3829	2.41612765789032	37.406111	-4.416389	45.622955322265625	28.008323669433594	2827.5146	4466.0	3276.963623046875	1189.036376953125
AADR	2	general	gt	2	160000000	170000000	38	VLI051	667	3829	3.4089009881019594	50.365945	14.446606	52.60590744018555	11.435846328735352	324.74487	3721.0	4482.90380859375	-761.90380859375
AADR	2	general	gt	2	160000000	170000000	38	I11520	4194	3829	3.4089009881019594	37.66666667	67.0	45.27382278442383	20.552061080932617	3904.9983	3497.0	2094.280517578125	1402.719482421875
AADR	2	general	gt	2	160000000	170000000	38	TW004	4488	3829	3.4089009881019594	-16.5564	-68.6725	28.388612747192383	-60.37802505493164	5076.7197	1025.0	1774.8331298828125	-749.8331298828125
AADR	2	general	gt	2	160000000	170000000	39	I6936	1725	3829	2.416469649473826	30.24720461	79.73739624	51.736141204833984	27.11901092529297	4883.691	127.0	3606.19287109375	-3479.19287109375
AADR	2	general	gt	2	160000000	170000000	39	RISE684_noUDG.SG	2948	3829	2.416469649473826	53.708561	90.359808	43.76229476928711	78.50057983398438	1403.123	4239.0	3394.818603515625	844.181396484375
AADR	2	general	gt	2	160000000	170000000	39	SN-04_noUDG.SG	4142	3829	2.416469649473826	33.264278	-119.539	46.63897705078125	38.7989616394043	10868.764	4842.0	4788.5390625	53.4609375
AADR	2	general	gt	2	160000000	170000000	40	I14351	997	3829	2.4053014278411866	53.9085	-1.384997	44.843353271484375	1.4417043924331665	1028.3446	2048.0	3028.064208984375	-980.064208984375
AADR	2	general	gt	2	160000000	170000000	40	I14090	1168	3829	2.4053014278411866	54.3955	-1.614	43.94753646850586	57.978294372558594	4343.97	1382.0	3633.47802734375	-2251.47802734375
AADR	2	general	gt	2	160000000	170000000	40	I10359	1881	3829	2.4053014278411866	32.58472222	35.01694444	22.878311157226562	-53.11779022216797	8498.573	3512.0	1817.4803466796875	1694.5196533203125
AADR	2	general	gt	2	160000000	170000000	41	I1656	126	3829	2.4155656337738036	40.377222	43.938333	41.74226379394531	77.90763092041016	2833.6338	3397.0	3255.77197265625	141.22802734375
AADR	2	general	gt	2	160000000	170000000	41	I14920	147	3829	2.4155656337738036	25.366574	-76.520014	23.955944061279297	-74.08401489257812	291.87985	938.0	1156.883056640625	-218.883056640625
AADR	2	general	gt	2	160000000	170000000	41	I6795	2176	3829	2.4155656337738036	50.09	74.44	48.969600677490234	82.24647521972656	576.722	3642.0	3758.80322265625	-116.80322265625
AADR	2	general	gt	2	160000000	170000000	42	Bianbian_noUDG	312	3829	2.415343411763509	36.1	118.5	38.994407653808594	117.37890625	336.6692	9709.0	3770.349365234375	5938.650634765625
AADR	2	general	gt	2	160000000	170000000	42	I4440	2375	3829	2.415343411763509	56.2833	25.1333	51.77139663696289	23.1102294921875	518.7508	7074.0	3404.79296875	3669.20703125
AADR	2	general	gt	2	160000000	170000000	42	ALA039	3868	3829	2.415343411763509	36.23778	36.38472	40.958473205566406	7.162309169769287	2580.5034	3337.0	2790.1357421875	546.8642578125
AADR	2	general	gt	2	160000000	170000000	43	I4619	3941	3829	3.4087374210357666	37.5432	41.8662	57.38311004638672	26.11389923095703	2489.9668	4635.0	4920.02392578125	-285.02392578125
AADR	2	general	gt	2	160000000	170000000	43	I14733	3957	3829	3.4087374210357666	37.79	41.01	42.083984375	39.586883544921875	492.6224	2401.0	3509.38330078125	-1108.38330078125
AADR	2	general	gt	2	160000000	170000000	43	I1859	4260	3829	3.4087374210357666	20.13333333	105.9833333	40.506134033203125	43.19327926635742	6297.3535	3762.0	2874.3251953125	887.6748046875
AADR	2	general	gt	2	160000000	170000000	44	s19_X17_2_noUDG.SG	1188	3829	4.41398921807607	59.4383	24.8853	41.48463821411133	-21.71632194519043	3745.5107	2819.0	3281.1796875	-462.1796875
AADR	2	general	gt	2	160000000	170000000	44	RISE98_noUDG.SG	3698	3829	4.41398921807607	55.381	13.445	44.37712860107422	37.931793212890625	2121.0405	4082.0	3129.035888671875	952.964111328125
AADR	2	general	gt	2	160000000	170000000	44	R3481.SG	4759	3829	4.41398921807607	42.466869	19.266164	49.51346206665039	12.120063781738281	957.55493	1699.0	3748.93310546875	-2049.93310546875
AADR	2	general	gt	2	160000000	170000000	45	I2457	883	3829	3.4103920539220174	51.168023	-1.7725402	58.593849182128906	14.922144889831543	1343.7267	4056.0	4758.158203125	-702.158203125
AADR	2	general	gt	2	160000000	170000000	45	I0057	1418	3829	3.4103920539220174	51.89583333	11.04666667	61.08164596557617	1.5603030920028687	1173.12	7070.0	4864.92724609375	2205.07275390625
AADR	2	general	gt	2	160000000	170000000	45	I4089	2867	3829	3.4103920539220174	47.7467	22.395	34.78351974487305	65.71029663085938	3836.8184	5636.0	2666.967041015625	2969.032958984375
AADR	2	general	gt	2	160000000	170000000	46	DA23_noUDG.SG	2159	3829	3.415416975816091	52.6925	62.64722222	48.21308517456055	32.96175003051758	2143.3904	840.0	4018.352294921875	-3178.352294921875
AADR	2	general	gt	2	160000000	170000000	46	HAN002_noUDG.SG	3126	3829	3.415416975816091	55.63639	35.89972	51.66111755371094	20.516904830932617	1103.0022	4605.0	2819.447509765625	1785.552490234375
AADR	2	general	gt	2	160000000	170000000	46	C1656	4337	3829	3.415416975816091	43.22	81.84	50.65839385986328	22.16227912902832	4479.415	597.0	5692.958984375	-5095.958984375
AADR	2	general	gt	2	160000000	170000000	47	I7966	788	3829	2.4163875341415406	19.24	-69.2	16.051530838012695	-72.78143310546875	519.2949	1249.0	1079.400146484375	169.599853515625
AADR	2	general	gt	2	160000000	170000000	47	ETR013	2080	3829	2.4163875341415406	43.017037	11.948444	39.80931091308594	26.403459548950195	1255.2413	982.0	3503.80126953125	-2521.80126953125
