I2786	1571	799	0	1792	0
I2787	2032	652	0	1478	0
I3528	3395	237	0	530	0
I4131	3790	131	0	241	0
I7045	1843	736	0	1583	0
I1502	1666	784	0	1712	0
I7043	1699	754	0	1709	0
I25507	1761	778	0	1623	0
I25508	1471	887	0	1804	0
I11683	1716	796	0	1650	0
I1507	1684	771	0	1707	0
I4971	2901	415	0	846	0
I2794	779	1072	0	2311	0
I1508	2469	507	0	1186	0
I0174	3495	211	0	456	0
I1876	3439	214	0	509	0
I1878	1913	686	0	1563	0
HUN001	3500	187	0	475	0
I2783	2095	631	0	1436	0
I18220	1767	769	0	1626	0
I18530	2023	693	0	1446	0
I20752	1164	918	0	2080	0
I4996	1763	749	0	1650	0
I18183	2499	530	0	1133	0
I18226	1859	679	0	1624	0
I4998	3233	284	0	645	0
I25509	1514	795	0	1853	0
I25524	1639	849	0	1674	0
IR1_noUDG.SG	1313	911	0	1938	0
DA198_noUDG.SG	2468	538	0	1156	0
DA191_noUDG.SG	2393	454	0	1315	0
DA194_noUDG.SG	2363	592	0	1207	0
DA195_noUDG.SG	2202	589	0	1371	0
DA197_noUDG.SG	2861	410	0	891	0
SZ19	1694	720	0	1748	0
SZ37	2680	490	0	992	0
SZ43.SG	3	1321	0	2838	0
SZ27	1302	886	0	1974	0
SZ13	1452	825	0	1885	0
I1497	1580	789	0	1793	0
I2369	1739	774	0	1649	0
I2370	1398	839	0	1925	0
I2371	2468	515	0	1179	0
I2753	1291	931	0	1940	0
I2754	3130	301	0	731	0
I2763	4075	25	0	62	0
I2366	1571	786	0	1805	0
I2367	1463	779	0	1920	0
I5119	2015	688	0	1459	0
I2788	1511	816	0	1835	0
I2790	911	1023	0	2228	0
I2791	1401	827	0	1934	0
I25505	2795	433	0	934	0
I1504	2050	684	0	1428	0
I1495	1594	824	0	1744	0
I1900	3966	49	0	147	0
I1905	3009	361	0	792	0
I1891	2863	402	0	897	0
I1893	4007	47	0	108	0
I4184	2784	462	0	916	0
I4185	4023	47	0	92	0
I4183	4122	6	0	34	0
RISE349_noUDG.SG	3814	87	0	261	0
RISE371_noUDG.SG	3987	42	0	133	0
RISE373_noUDG.SG	3463	210	0	489	0
RISE374_noUDG.SG	3691	142	0	329	0
RISE254_noUDG.SG	4080	25	0	57	0
RISE247_noUDG.SG	3666	156	0	340	0
DA199_noUDG.SG	2949	407	0	806	0
I7042	1746	745	0	1671	0
I1498	1581	799	0	1782	0
I1500	1581	785	0	1796	0
I1505	1777	746	0	1639	0
I1506	2020	671	0	1471	0
I3535_noUDG	3515	208	0	439	0
I1499	1545	771	0	1846	0
I2384	2070	658	0	1434	0
I3537_noUDG	3497	220	0	445	0
I2377	2227	588	0	1347	0
I2379	2191	613	0	1358	0
I0176	3945	74	0	143	0
I1496	1716	710	0	1736	0
I1904	1648	809	0	1705	0
I2739	1674	810	0	1678	0
I1896	3408	256	0	498	0
I1895	1878	697	0	1587	0
MS10614_noUDG.SG	2983	366	0	813	0
KOV-A-2_38_noUDG.SG	3206	327	0	629	0
FOV-A-1_38_noUDG.SG	3192	277	0	693	0
TGS-A-1_38_noUDG.SG	2460	575	0	1127	0
I2868	2443	571	0	1148	0
I2871	2866	394	0	902	0
I2872	3601	184	0	377	0
I3342	3090	343	0	729	0
I3343	3636	163	0	363	0
I3344	3901	89	0	172	0
I3346	3435	235	0	492	0
I3349	3812	108	0	242	0
I3351	4051	34	0	77	0
I3352	2461	548	0	1153	0
I3402	3842	103	0	217	0
I3406	3526	194	0	442	0
I3407	3907	91	0	164	0
I6934	2615	479	0	1068	0
I6938	2863	385	0	914	0
I6941	2775	425	0	962	0
I6942	2741	465	0	956	0
I6943	3752	136	0	274	0
I6944	3232	294	0	636	0
I6945	4031	47	0	84	0
I6946	3171	330	0	661	0
I7035	2764	421	0	977	0
I7036	3111	326	0	725	0
I2869	2364	551	0	1247	0
I2870	4047	29	0	86	0
I3345	2018	679	0	1465	0
I3348	3113	290	0	759	0
I3350	2396	532	0	1234	0
I3403	3155	301	0	706	0
I3404	2671	452	0	1039	0
I3405	3286	274	0	602	0
I6936	1843	747	0	1572	0
I6937	2281	548	0	1333	0
I6939	2693	461	0	1008	0
I6947	4066	28	0	68	0
I6935	2370	536	0	1256	0
I6940	2834	398	0	930	0
In662.SG	3709	147	0	306	0
In661.WGC	3944	72	0	146	0
I1661	1385	882	0	1895	0
I1662	2136	627	0	1399	0
I1665	1732	763	0	1667	0
I1670	3727	137	0	298	0
I1674	2096	674	0	1392	0
I2512	3470	223	0	469	0
I2514	1960	711	0	1491	0
I2918	4026	48	0	88	0
I2921_enhanced	3382	252	0	528	0
I2922	3327	238	0	597	0
I2923	2533	469	0	1160	0
I2924	2480	495	0	1187	0
I2925	2180	595	0	1387	0
I2927	2955	368	0	839	0
I2928	3566	181	0	415	0
I4341_noUDG	2089	638	0	1435	0
I3913_noUDG	821	1058	0	2283	0
I4237_noUDG	1294	949	0	1919	0
I4272_noUDG	1012	969	0	2181	0
I4340_noUDG	2275	607	0	1280	0
I3912_noUDG	849	1015	0	2298	0
I3914_noUDG	776	1010	0	2376	0
I3915_noUDG	843	1022	0	2297	0
I4238_noUDG	970	1007	0	2185	0
I4239_noUDG	984	981	0	2197	0
I4273_noUDG	1166	894	0	2102	0
I1955	1711	766	0	1685	0
I1290	1383	935	0	1844	0
I1947	1086	1011	0	2065	0
I1949	3713	139	0	310	0
I1951	4048	29	0	85	0
I1954	1091	930	0	2141	0
I2327	2706	447	0	1009	0
I2323	2806	407	0	949	0
I2328	4125	16	0	21	0
I4241	1281	923	0	1958	0
I4349_noUDG	1421	875	0	1866	0
I4351_noUDG	2044	641	0	1477	0
I4338_noUDG	2017	626	0	1519	0
I4353_noUDG	2015	670	0	1477	0
I4355_noUDG	2690	448	0	1024	0
I4356_noUDG	2041	650	0	1471	0
I4357_noUDG	1933	659	0	1570	0
I6388	1626	767	0	1769	0
I6426	3828	118	0	216	0
I6428	1201	927	0	2034	0
I6429	1162	996	0	2004	0
I6431	2427	517	0	1218	0
I6432	1325	965	0	1872	0
I4099_noUDG	729	1047	0	2386	0
I4100_noUDG	634	1039	0	2489	0
I4232_noUDG	946	958	0	2258	0
I4233_noUDG	900	1008	0	2254	0
I4269_noUDG	831	1052	0	2279	0
I4280_noUDG	1059	1033	0	2070	0
I4097_noUDG	720	1095	0	2347	0
F38_noUDG.SG	684	1079	0	2399	0
I4098_noUDG	2695	464	0	1003	0
I4354_noUDG	2370	589	0	1203	0
I11462	2245	602	0	1315	0
I11479	3909	75	0	178	0
I11483	3999	56	0	107	0
I8725	2238	602	0	1322	0
I11459_enhanced	3058	313	0	791	0
AH2_noUDG.SG	2134	638	0	1390	0
AH4_noUDG.SG	1746	734	0	1682	0
WC1_noUDG.SG	9	1381	0	2772	0
I2516	4044	33	0	85	0
rath1_noUDG.SG	4	1409	0	2749	0
rath2_noUDG.SG	1081	972	0	2109	0
rath3_noUDG.SG	2167	628	0	1367	0
ASH3.SG	1024	935	0	2203	0
PB357.SG	373	1253	0	2536	0
PN02.SG	1124	972	0	2066	0
PN112.SG	1577	825	0	1760	0
PN13.SG	1767	811	0	1584	0
PN04.SG	1095	969	0	2098	0
PN05.SG	1286	924	0	1952	0
PN10_PN113.SG	440	1169	0	2553	0
PN107.SG	800	1115	0	2247	0
CAK530.SG	1425	825	0	1912	0
CAK531.SG	1527	865	0	1770	0
CAK532.SG	457	1179	0	2526	0
CAK533.SG	743	1064	0	2355	0
CAK68.SG	792	1072	0	2298	0
car004_noUDG.SG	4078	29	0	55	0
prs002_noUDG.SG	116	1336	0	2710	0
prs003_noUDG.SG	3800	106	0	256	0
prs006_noUDG.SG	3647	175	0	340	0
prs009_noUDG.SG	214	1295	0	2653	0
prs010_noUDG.SG	3764	118	0	280	0
prs012_noUDG.SG	3701	143	0	318	0
prs013_noUDG.SG	125	1247	0	2790	0
prs016_noUDG.SG	69	1321	0	2772	0
prs018_noUDG.SG	3934	60	0	168	0
prs017_noUDG.SG	3743	152	0	267	0
KGH6.SG	1363	851	0	1948	0
SRA62.SG	2	1238	0	2922	0
ANN1.SG	1135	966	0	2061	0
ANN2.SG	2597	488	0	1077	0
ARD2.SG	578	1169	0	2415	0
ASH1.SG	1652	786	0	1724	0
BG72.SG	1034	1043	0	2085	0
CH448.SG	1027	933	0	2202	0
GNM1007.SG	1730	794	0	1638	0
GNM1076.SG	1187	955	0	2020	0
MB6.SG	1219	969	0	1974	0
NG10.SG	0	1338	0	2824	0
NGZ1.SG	2312	532	0	1318	0
PB1327.SG	1737	754	0	1671	0
PB1794.SG	2282	633	0	1247	0
PB186.SG	579	1178	0	2405	0
PB2031.SG	1266	924	0	1972	0
PB443.SG	359	1189	0	2614	0
PB581.SG	614	1155	0	2393	0
PB672.SG	325	1250	0	2587	0
PB675.SG	2	1330	0	2830	0
PB754.SG	2356	595	0	1211	0
PB768.SG	1309	872	0	1981	0
PN03.SG	1142	935	0	2085	0
PN06.SG	1195	968	0	1999	0
PN07.SG	1193	941	0	2028	0
PN12.SG	1628	806	0	1728	0
PN16.SG	2358	557	0	1247	0
bally_noUDG.SG	6	1369	0	2787	0
VK545_noUDG.SG	959	961	0	2242	0
I8582	3843	88	0	231	0
ASH066	3737	129	0	296	0
ASH067	3739	129	0	294	0
ASH2-3	3959	58	0	145	0
ASH068	3524	192	0	446	0
ASH008	2957	348	0	857	0
ASH029	3820	94	0	248	0
ASH033	3894	77	0	191	0
I4517	2977	358	0	827	0
I2201	2485	508	0	1169	0
I4521	2738	467	0	957	0
KFH2_KFH002.A0101	3805	115	0	242	0
I10264	3425	233	0	504	0
I10266	3636	153	0	373	0
I10268	2915	371	0	876	0
I2062	2300	525	0	1337	0
I2190	3407	232	0	523	0
I2195	3587	182	0	393	0
I2198	3349	246	0	567	0
I4519	3843	85	0	234	0
I10267	4140	4	0	18	0
I10100	3453	208	0	501	0
I10359	3889	86	0	187	0
I1687_d	4129	11	0	22	0
BRC003.SG	1379	779	0	2004	0
BRC007.SG	3536	155	0	471	0
BRC001.SG	3577	151	0	434	0
BRC022.SG	3675	142	0	345	0
BRC010.SG	3066	300	0	796	0
BRC030.SG	3837	81	0	244	0
R1014_oEEF.SG	2100	675	0	1387	0
R19.SG	2329	558	0	1275	0
R16.SG	2370	569	0	1223	0
R17.SG	2247	593	0	1322	0
R18.SG	2185	597	0	1380	0
GLR003.SG	4143	2	0	17	0
R1.SG	69	1290	0	2803	0
R80.SG	550	1069	0	2543	0
R1551.SG	1669	798	0	1695	0
R42.SG	71	1311	0	2780	0
R132.SG	784	1092	0	2286	0
R123.SG	2035	662	0	1465	0
R126.SG	1346	914	0	1902	0
R39.SG	700	1059	0	2403	0
R47.SG	1104	906	0	2152	0
R50.SG	917	1023	0	2222	0
R31.SG	469	1212	0	2481	0
R104.SG	1566	794	0	1802	0
LSC002.SG	1533	763	0	1866	0
LSC005.SG	3757	91	0	314	0
LSC011.SG	3926	61	0	175	0
TAQ003	1968	656	0	1538	0
TAQ009	1383	847	0	1932	0
TAQ011	1666	759	0	1737	0
TAQ022	2286	589	0	1287	0
TAQ002	1554	822	0	1786	0
TAQ007	1950	677	0	1535	0
TAQ015	1340	862	0	1960	0
TAQ019	1192	919	0	2051	0
TAQ023	1648	769	0	1745	0
TAQ024	1476	847	0	1839	0
TAQ020	3854	96	0	212	0
TAQ021	3202	324	0	636	0
R1219.SG	709	1097	0	2356	0
R1286.SG	1213	892	0	2057	0
R63.SG	470	1178	0	2514	0
R1283.SG	1313	936	0	1913	0
R1285.SG	1353	889	0	1920	0
R1290.SG	1259	922	0	1981	0
R54.SG	1654	799	0	1709	0
R59.SG	880	990	0	2292	0
R64.SG	452	1169	0	2541	0
VK534_noUDG.SG	1644	726	0	1792	0
VK535_noUDG.SG	1577	742	0	1843	0
R7.SG	175	1279	0	2708	0
R11.SG	1479	891	0	1792	0
R15.SG	148	1338	0	2676	0
I2478	2275	596	0	1291	0
RISE487_noUDG.SG	3331	204	0	627	0
RISE489_noUDG.SG	2358	516	0	1288	0
RISE486_noUDG.SG	3454	204	0	504	0
Villabruna_noUDG	1458	835	0	1869	0
GCP003.SG	3720	130	0	312	0
SUA001_d	4001	50	0	111	0
SUA003	3585	180	0	397	0
ORC001	1531	778	0	1853	0
ORC003	1398	909	0	1855	0
ORC004	2599	503	0	1060	0
ORC005	1517	814	0	1831	0
ORC006	1640	765	0	1757	0
ORC007	1408	879	0	1875	0
ORC008	1501	834	0	1827	0
ORC009	1487	786	0	1889	0
SUA006	3178	285	0	699	0
FIL004	3777	109	0	276	0
I16164	2864	383	0	915	0
SID006	3842	89	0	231	0
R22.SG	1830	659	0	1673	0
I14675	1685	755	0	1722	0
I14677	1699	768	0	1695	0
I14678	1638	792	0	1732	0
I14676	1614	807	0	1741	0
COR002	1402	819	0	1941	0
COR001	1766	742	0	1654	0
I12221	3941	70	0	151	0
SUC009	1710	810	0	1642	0
I3743	1771	759	0	1632	0
SUA002	2008	700	0	1454	0
LON001	1764	743	0	1655	0
ISB001	1619	823	0	1720	0
PJU002	3695	151	0	316	0
SUA005	4084	26	0	52	0
SUA007	3545	218	0	399	0
SUC001	1695	789	0	1678	0
SUC003	1772	747	0	1643	0
SUC004	1589	792	0	1781	0
SUC005	1594	822	0	1746	0
SUC006	2224	603	0	1335	0
SUC007	1869	760	0	1533	0
ISC001	1472	835	0	1855	0
SUC002	1923	708	0	1531	0
I10366	2066	709	0	1387	0
I16163	2618	487	0	1057	0
VIL006	2629	448	0	1085	0
VIL007	2805	396	0	961	0
VIL010	3635	160	0	367	0
VIL011	2964	366	0	832	0
MSR002	3081	333	0	748	0
ORC002	1142	914	0	2106	0
VIL004	4016	42	0	104	0
I12220	3461	221	0	480	0
I12223	4028	44	0	90	0
SEC005	1448	793	0	1921	0
SEC002	1127	955	0	2080	0
SEC001	1497	825	0	1840	0
SEC004	2317	629	0	1216	0
SEC006	1577	803	0	1782	0
I10552	1388	847	0	1927	0
I10553	1577	804	0	1781	0
I10554	1556	842	0	1764	0
I3642	3836	98	0	228	0
I3741	2055	647	0	1460	0
I10502	4001	50	0	111	0
I16161	2088	663	0	1411	0
I16170_enhanced	1479	826	0	1857	0
I10365	2508	526	0	1128	0
SNN001	3787	132	0	243	0
SNN002	3751	149	0	262	0
SNN003	2907	391	0	864	0
SNN004	3492	222	0	448	0
I15941	2023	624	0	1515	0
I15942	2525	525	0	1112	0
I15945	3673	144	0	345	0
I15946	2855	423	0	884	0
I16165	2727	462	0	973	0
I16166	3815	108	0	239	0
I16168	2959	333	0	870	0
I16169	2958	363	0	841	0
I16183	3614	155	0	393	0
LON003	3028	375	0	759	0
NOE001	4067	27	0	68	0
NOE002	3971	58	0	133	0
SID005	3793	112	0	257	0
SUC008	1595	821	0	1746	0
R24.SG	2241	604	0	1317	0
I15940	2613	500	0	1049	0
I15943	3773	119	0	270	0
AMC014	2987	404	0	771	0
AMC001	3700	145	0	317	0
I4930	4028	47	0	87	0
I11442	1902	698	0	1562	0
I3122	1260	944	0	1958	0
I3123	1266	907	0	1989	0
I3124	1313	924	0	1925	0
I7796	3647	168	0	347	0
I7800	3996	55	0	111	0
I7805	4001	47	0	114	0
I7807	3587	191	0	384	0
I8561	1182	933	0	2047	0
I11443	1907	769	0	1486	0
I10372	1650	766	0	1746	0
I3876	1887	708	0	1567	0
I3878	1434	893	0	1835	0
I3125	1238	900	0	2024	0
I4109	1723	775	0	1664	0
I4062	1068	1001	0	2093	0
I4063	568	1141	0	2453	0
I4064	1751	797	0	1614	0
I4065	1170	915	0	2077	0
R4.SG	107	1280	0	2775	0
R5.SG	807	1100	0	2255	0
Ostuni1_d	3229	279	0	654	0
Ostuni2_d	4106	17	0	39	0
R6.SG	2051	674	0	1437	0
R10.SG	1028	965	0	2169	0
R2.SG	107	1387	0	2668	0
R3.SG	72	1300	0	2790	0
R8.SG	2263	620	0	1279	0
R9.SG	84	1278	0	2800	0
RIP001_noUDG	3402	209	0	551	0
POP001	1589	789	0	1784	0
CSN003	2798	408	0	956	0
CSN006	2230	574	0	1358	0
MAG001	2443	542	0	1177	0
MAS004	3855	91	0	216	0
VET001	3640	161	0	361	0
VET002	2196	626	0	1340	0
VET003_4	983	982	0	2197	0
VET005	2022	691	0	1449	0
VET006_9	1839	692	0	1631	0
VET007	1706	777	0	1679	0
VET008	1709	750	0	1703	0
VET010	2887	392	0	883	0
VET011	4075	30	0	57	0
VEU001	3438	205	0	519	0
CSN002	4024	39	0	99	0
MAS002	3075	372	0	715	0
VOL001	1234	892	0	2036	0
ETR003	3384	224	0	554	0
ETR006	3983	57	0	122	0
ETR007	2493	520	0	1149	0
ETR013	2111	644	0	1407	0
ETR014	3072	354	0	736	0
CAM001	1122	948	0	2092	0
CAM003	2380	558	0	1224	0
ETR005	3784	124	0	254	0
PRZ001	1953	674	0	1535	0
PRZ002	1880	726	0	1556	0
I13882	2443	512	0	1207	0
I13883	2818	441	0	903	0
I13884	2072	679	0	1411	0
I13885	3790	112	0	260	0
I13886	1771	784	0	1607	0
I13887	2397	582	0	1183	0
JpFu1.SG	1451	872	0	1839	0
JpOd181.SG	743	1050	0	2369	0
JpOd274.SG	927	982	0	2253	0
JpOd282.SG	1761	750	0	1651	0
JpOd6.SG	1726	763	0	1673	0
JpIw31.SG	986	959	0	2217	0
JpIw32.SG	38	1387	0	2737	0
JpIw33.SG	828	1026	0	2308	0
JpKo13.SG	643	1129	0	2390	0
JpKo2.SG	369	1227	0	2566	0
Sanganji_131421-3_A1_noUDG.SG	4149	6	0	7	0
Sanganji_131464.SG	4125	11	0	26	0
IK002_noUDG.SG	1218	941	0	2003	0
JpKa6904.SG	24	1326	0	2812	0
JpHi01.SG	1896	730	0	1536	0
I1705	2020	735	0	1407	0
I1730	2108	642	0	1412	0
I3767	1754	744	0	1664	0
DA231_noUDG.SG	2754	398	0	1010	0
BRE004	879	959	0	2324	0
BRE005	804	1039	0	2319	0
BRE009	945	972	0	2245	0
BRE011	1094	964	0	2104	0
BRE012	937	978	0	2247	0
BRE013	903	992	0	2267	0
BRE001	2177	612	0	1373	0
BRE007	986	1017	0	2159	0
BRE002	901	1041	0	2220	0
BRE008	836	1036	0	2290	0
BRE014	933	974	0	2255	0
MJ-54_noUDG.SG	4078	23	0	61	0
BIR010	2199	634	0	1329	0
BIR012	3301	268	0	593	0
BIR013	1377	826	0	1959	0
BOT14	1718	820	0	1624	0
BOT2016	1617	790	0	1755	0
BOT15_noUDG.SG	704	1096	0	2362	0
DA11_noUDG.SG	2689	426	0	1047	0
DA13_noUDG.SG	1147	954	0	2061	0
DA14_noUDG.SG	2558	481	0	1123	0
DA15_noUDG.SG	3341	227	0	594	0
DA16_noUDG.SG	1734	752	0	1676	0
MJ-51_noUDG.SG	3948	68	0	146	0
EBA1_noUDG.SG	341	1229	0	2592	0
EBA2_noUDG.SG	24	1274	0	2864	0
MJ-52_noUDG.SG	3924	78	0	160	0
MJ-53_noUDG.SG	4095	15	0	52	0
DA17_noUDG.SG	3314	289	0	559	0
DA19_noUDG.SG	2882	371	0	909	0
I11538	1957	727	0	1478	0
I3447	1711	760	0	1691	0
I1153	1982	705	0	1475	0
Damgaard2018Yamnaya_noUDG.SG	5	1307	0	2850	0
I11541	2373	573	0	1216	0
KRY001	2542	505	0	1115	0
IS2.SG	3599	181	0	382	0
DA221_noUDG.SG	476	1150	0	2536	0
I3451	2647	479	0	1036	0
I6708	3752	138	0	272	0
DA121_noUDG.SG	2511	508	0	1143	0
DA229_noUDG.SG	2443	521	0	1198	0
DA206_noUDG.SG	869	1023	0	2270	0
DA125_noUDG.SG	3542	170	0	450	0
DA204_noUDG.SG	1889	699	0	1574	0
DA230_noUDG.SG	1508	789	0	1865	0
DA87_noUDG.SG	3420	210	0	532	0
DA23_noUDG.SG	760	1080	0	2322	0
KBO001	1089	945	0	2128	0
I11501	2016	665	0	1481	0
I11531	1967	717	0	1478	0
I11732	1768	745	0	1649	0
I11734	2382	574	0	1206	0
I4323	1941	701	0	1520	0
I11540	1950	736	0	1476	0
I6709	2710	447	0	1005	0
I6789	1467	836	0	1859	0
I6790	1455	788	0	1919	0
I6791	1416	918	0	1828	0
I6793	1396	852	0	1914	0
I6794	1395	839	0	1928	0
I6796	1524	788	0	1850	0
I6797	1338	842	0	1982	0
I6792	1438	858	0	1866	0
I6795	1388	959	0	1815	0
DA124_noUDG.SG	3440	224	0	498	0
DA126_noUDG.SG	3422	246	0	494	0
DA128_noUDG.SG	2728	418	0	1016	0
DA93_noUDG.SG	1265	826	0	2071	0
I11735	1686	748	0	1728	0
I11737	1829	764	0	1569	0
I11736	1581	791	0	1790	0
I4264	1582	823	0	1757	0
I4265	1679	810	0	1673	0
I4773	1740	718	0	1704	0
I4774	1654	774	0	1734	0
I6788	3352	262	0	548	0
I6800	1849	770	0	1543	0
I6799	1284	896	0	1982	0
I6707	1449	818	0	1895	0
I0507	1185	905	0	2072	0
I1931	3305	253	0	604	0
I4318	1323	912	0	1927	0
I4568	3552	190	0	420	0
I4776	1773	788	0	1601	0
I4779	1895	707	0	1560	0
I4566	3163	320	0	679	0
I4319	4142	7	0	13	0
I5761	4063	27	0	72	0
I4567	3543	199	0	420	0
I4262	1778	739	0	1645	0
I4263	2774	426	0	962	0
I4778	1986	682	0	1494	0
I4321	1900	712	0	1550	0
I4322	2592	508	0	1062	0
I4782	1752	689	0	1721	0
I4783	1971	708	0	1483	0
I4784	1702	783	0	1677	0
I3788	3270	294	0	598	0
I3861	3056	324	0	782	0
I4789	1392	881	0	1889	0
I4790	1462	836	0	1864	0
I4791	3832	124	0	206	0
I7060	1983	669	0	1510	0
I3860	3554	183	0	425	0
RISE391_noUDG.SG	3988	56	0	118	0
I3763	1947	737	0	1478	0
DA95_noUDG.SG	888	1014	0	2260	0
DA20_noUDG.SG	2680	442	0	1040	0
DA27_noUDG.SG	909	1051	0	2202	0
DA18_noUDG.SG	3159	289	0	714	0
DA129_noUDG.SG	1703	752	0	1707	0
DA92_noUDG.SG	3181	295	0	686	0
NUL001	3930	65	0	167	0
CSP002	2540	522	0	1100	0
CSP003	1815	718	0	1629	0
CSP001	3921	74	0	167	0
AIG003	1649	742	0	1771	0
BSB001	2298	584	0	1280	0
SGZ001	850	1054	0	2258	0
AIG005	3881	79	0	202	0
KKB001	915	1023	0	2224	0
DA30_noUDG.SG	2083	589	0	1490	0
DA202_noUDG.SG	3155	280	0	727	0
I10111	1531	846	0	1785	0
I10112	1486	835	0	1841	0
I4787	1744	762	0	1656	0
AKB001	725	1062	0	2375	0
BKT001	895	1036	0	2231	0
KSH001	958	1006	0	2198	0
KSH002	814	1020	0	2328	0
KYZ001	857	1037	0	2268	0
KYZ002	906	1006	0	2250	0
KZL001	1291	906	0	1965	0
TAL005	1398	819	0	1945	0
WAR001	879	1024	0	2259	0
NUR002	1569	803	0	1790	0
TAL004	1140	944	0	2078	0
KZL004	1427	806	0	1929	0
ESZ001	755	1024	0	2383	0
ESZ002	1962	736	0	1464	0
DA127_noUDG.SG	2708	413	0	1041	0
DA130_noUDG.SG	3862	86	0	214	0
DA224_noUDG.SG	2033	598	0	1531	0
DA89_noUDG.SG	3275	262	0	625	0
DA201_noUDG.SG	3289	257	0	616	0
DA223_noUDG.SG	573	1129	0	2460	0
I3770	2283	549	0	1330	0
I3753	1887	745	0	1530	0
I3772	1802	728	0	1632	0
I3977	1839	713	0	1610	0
I4267	1754	741	0	1667	0
I4295	1801	708	0	1653	0
I3976	1882	709	0	1571	0
KNT001	1164	905	0	2093	0
KNT004	1024	1038	0	2100	0
KNT005	885	1011	0	2266	0
I0595_noUDG	3664	182	0	316	0
I12533	2166	658	0	1338	0
I12534	2485	525	0	1152	0
I12379	1132	896	0	2134	0
HYR002	2555	474	0	1133	0
I12381	2154	599	0	1409	0
I8802	1349	863	0	1950	0
I8901	4107	10	0	45	0
I8892	3802	108	0	252	0
KPL002	1923	734	0	1505	0
KPL003	3961	53	0	148	0
KPL001	2313	560	0	1289	0
I8808	1862	731	0	1569	0
LUK001	2608	471	0	1083	0
LUK003	4147	7	0	8	0
MOL001	1289	849	0	2024	0
MOL003	3979	58	0	125	0
NYA002	3775	115	0	272	0
I12384	2866	405	0	891	0
I8758	3202	291	0	669	0
I8804	2832	433	0	897	0
I8809	1285	867	0	2010	0
I8814	1394	904	0	1864	0
I8874	1274	909	0	1979	0
I8918	1456	841	0	1865	0
I8919	1557	819	0	1786	0
I10719	2614	489	0	1059	0
I12394	3036	372	0	754	0
I12398	2872	412	0	878	0
I8805	1243	947	0	1972	0
I8922	1700	753	0	1709	0
I8923	3653	171	0	338	0
I8759	3920	65	0	177	0
I8820	3908	87	0	167	0
I8830	3821	105	0	236	0
I8920	1705	723	0	1734	0
ALN002	3732	117	0	313	0
ALN005	842	1004	0	2316	0
ALN006	876	973	0	2313	0
ALN001	1087	1000	0	2075	0
ALN004	4032	39	0	91	0
ALN007	4013	41	0	108	0
I11526	2618	479	0	1065	0
I11527	1741	751	0	1670	0
BDY001	1605	784	0	1773	0
BDY002	3668	159	0	335	0
BDY003	2908	396	0	858	0
DA106_noUDG.SG	2460	484	0	1218	0
DA116_noUDG.SG	1866	668	0	1628	0
DA118_noUDG.SG	1316	886	0	1960	0
DA99_noUDG.SG	1391	833	0	1938	0
DA117_noUDG.SG	1605	811	0	1746	0
CHK001	4060	24	0	78	0
CHK002	3916	82	0	164	0
CHK003	2323	502	0	1337	0
KEN001	2033	713	0	1416	0
KEN002	3606	196	0	360	0
CHK004	2142	634	0	1386	0
DA70_noUDG.SG	2221	598	0	1343	0
DA81_noUDG.SG	906	995	0	2261	0
DA85_noUDG.SG	1030	945	0	2187	0
DA98_noUDG.SG	2965	353	0	844	0
DA100_noUDG.SG	828	959	0	2375	0
DA101_noUDG.SG	278	1246	0	2638	0
DA385_noUDG.SG	682	1114	0	2366	0
DA52_noUDG.SG	2912	371	0	879	0
DA54_noUDG.SG	3651	137	0	374	0
DA65_noUDG.SG	3420	184	0	558	0
DA66_noUDG.SG	3153	312	0	697	0
DA68_noUDG.SG	3817	104	0	241	0
DA69_noUDG.SG	2122	668	0	1372	0
DA72_noUDG.SG	1682	757	0	1723	0
DA73_noUDG.SG	2600	450	0	1112	0
DA74_noUDG.SG	2105	648	0	1409	0
DA80_noUDG.SG	2101	590	0	1471	0
DA82_noUDG.SG	3649	150	0	363	0
DA96_noUDG.SG	1932	619	0	1611	0
DA71_noUDG.SG	2174	643	0	1345	0
DA105_noUDG.SG	2623	487	0	1052	0
DA56_noUDG.SG	1249	905	0	2008	0
DA53_noUDG.SG	2973	325	0	864	0
DA47_noUDG.SG	1675	752	0	1735	0
DA49_noUDG.SG	3175	330	0	657	0
DA51_noUDG.SG	2346	546	0	1270	0
DA55_noUDG.SG	2786	413	0	963	0
DA57_noUDG.SG	1868	730	0	1564	0
DA58_noUDG.SG	2059	597	0	1506	0
DA59_noUDG.SG	2321	537	0	1304	0
DA86_noUDG.SG	2895	377	0	890	0
La727_noUDG.WGC	3131	333	0	698	0
La368.SG	1987	632	0	1543	0
La364.SG	812	1028	0	2322	0
Kivutkalns153	3531	223	0	408	0
Kivutkalns164	3856	95	0	211	0
Kivutkalns19	1143	960	0	2059	0
Kivutkalns194	3761	117	0	284	0
Kivutkalns207	1085	967	0	2110	0
Kivutkalns209	1471	836	0	1855	0
Kivutkalns215	1338	877	0	1947	0
Kivutkalns222	2105	626	0	1431	0
Kivutkalns25	1993	683	0	1486	0
Kivutkalns42	2343	544	0	1275	0
I4432	1924	721	0	1517	0
I4434	1903	693	0	1566	0
I4438	1865	709	0	1588	0
I4439	1816	784	0	1562	0
I4440	1918	720	0	1524	0
I4441	1876	729	0	1557	0
I4550	1849	735	0	1578	0
I4551	2074	669	0	1419	0
