I15051	2118	511	0	1129	0
I15081	1647	674	0	1437	0
I15082	1580	702	0	1476	0
I15591	2487	426	0	845	0
I15592	1876	588	0	1294	0
I15593	2477	399	0	882	0
I15595	2085	544	0	1129	0
I15601	2047	559	0	1152	0
I15665	2592	377	0	789	0
I15667	1710	693	0	1355	0
I15668	1910	597	0	1251	0
I15672	1617	689	0	1452	0
I15676	1778	647	0	1333	0
I15678	1986	549	0	1223	0
I15679	2226	500	0	1032	0
I15962	1900	632	0	1226	0
I15963	1884	607	0	1267	0
I15966	1758	644	0	1356	0
I15968	1823	612	0	1323	0
I15969	1790	640	0	1328	0
I15971	1780	645	0	1333	0
I15972	1838	651	0	1269	0
I15973	1268	804	0	1686	0
I15975	1813	603	0	1342	0
I15976	1951	594	0	1213	0
I15977	1722	652	0	1384	0
I15978	1740	646	0	1372	0
I16174	2244	506	0	1008	0
I16176	2195	508	0	1055	0
I16180	2281	503	0	974	0
I16519	1950	549	0	1259	0
I16539	1764	642	0	1352	0
I15677	1759	639	0	1360	0
I16687	1589	737	0	1432	0
I15600	1984	568	0	1206	0
I7969	1276	763	0	1719	0
I7970	1079	870	0	1809	0
I7971	1109	872	0	1777	0
I14991	1465	759	0	1534	0
I14994	1505	710	0	1543	0
I14992	1119	810	0	1829	0
I7973	1140	870	0	1748	0
I7974	1116	857	0	1785	0
I7976	1532	700	0	1526	0
JK2134	3377	133	0	248	0
JK2911	2263	475	0	1020	0
I2418	1976	587	0	1195	0
I2443	1056	861	0	1841	0
I2445	1328	798	0	1632	0
I2447	1100	868	0	1790	0
I2450	1079	893	0	1786	0
I2452	1114	880	0	1764	0
I2453	2130	516	0	1112	0
I2455	3499	81	0	178	0
I2565	3613	51	0	94	0
I3255	1187	853	0	1718	0
I3256	1338	856	0	1564	0
I5382	2972	252	0	534	0
I1767	1717	659	0	1382	0
I2416	3390	105	0	263	0
I5379	1854	610	0	1294	0
I1765_d	3656	39	0	63	0
I2454	1413	765	0	1580	0
I2459	2401	443	0	914	0
I5376	3327	139	0	292	0
I6774	2179	542	0	1037	0
I2419	3506	78	0	174	0
I6680	1084	883	0	1791	0
I6679	3192	182	0	384	0
I12786	1909	619	0	1230	0
I14553	1607	717	0	1434	0
I16424	1486	717	0	1555	0
I1774	3504	89	0	165	0
I18606	1970	555	0	1233	0
I2421	2676	335	0	747	0
I2457	1790	648	0	1320	0
I2460	3691	14	0	53	0
I2463	3168	190	0	400	0
I2464	3625	36	0	97	0
I2566	2641	373	0	744	0
I2597	1440	750	0	1568	0
I2598	3318	132	0	308	0
I2601	2463	390	0	905	0
I2602	2047	559	0	1152	0
I2604	1560	705	0	1493	0
I2609	3118	204	0	436	0
I2610	3548	69	0	141	0
I2612	3648	37	0	73	0
I2618	1957	590	0	1211	0
I5377	1379	750	0	1629	0
I7570	1575	691	0	1492	0
I7573	1750	656	0	1352	0
I7630	3710	16	0	32	0
I7635	2432	440	0	886	0
I7639	3590	47	0	121	0
I2600	2456	415	0	887	0
I12776	1464	761	0	1533	0
I2462	1356	724	0	1678	0
I5373	3161	165	0	432	0
I2596	2400	439	0	919	0
I16508	1853	657	0	1248	0
I16509	1637	677	0	1444	0
I16510	1600	693	0	1465	0
I0157	735	962	0	2061	0
I0159	860	908	0	1990	0
I0161	1449	779	0	1530	0
I0769	1136	842	0	1780	0
I0773	1234	831	0	1693	0
I0774	416	1084	0	2258	0
I0777	415	1094	0	2249	0
I0791	2727	300	0	731	0
I3044	1659	698	0	1401	0
I11033	1399	815	0	1544	0
I14106	1851	590	0	1317	0
I22057	1554	701	0	1503	0
I22062	1526	721	0	1511	0
I22064	1628	717	0	1413	0
I5502	1261	813	0	1684	0
I12412	1420	763	0	1575	0
I14100	1712	697	0	1349	0
I22055	1473	762	0	1523	0
I22056	1593	704	0	1461	0
I14327	1399	775	0	1584	0
I22052	1516	734	0	1508	0
I22060	1390	790	0	1578	0
I22065	1488	703	0	1567	0
I5503	1287	777	0	1694	0
I5506	1307	742	0	1709	0
I13752	1928	556	0	1274	0
I19220	3295	144	0	319	0
I27380	1377	815	0	1566	0
I21306	2490	412	0	856	0
I11149	1582	657	0	1519	0
I11154	1527	691	0	1540	0
I11995	1323	812	0	1623	0
I12610	3543	82	0	133	0
I12783	1717	662	0	1379	0
I12787	1712	663	0	1383	0
I13682	1626	701	0	1431	0
I13684	1027	896	0	1835	0
I13688	1801	649	0	1308	0
I13689	1950	573	0	1235	0
I13690	3709	14	0	35	0
I14381	1694	654	0	1410	0
I14743_d	3600	50	0	108	0
I14747	3301	142	0	315	0
I14857	3291	147	0	320	0
I16600	3159	194	0	405	0
I16602	3086	206	0	466	0
I16612	3372	128	0	258	0
I16617	3546	65	0	147	0
I16618	2586	399	0	773	0
I17258	1952	579	0	1227	0
I17259	2026	570	0	1162	0
I19287	2514	384	0	860	0
I19861	1893	652	0	1213	0
I19862	1978	586	0	1194	0
I19863	2216	506	0	1036	0
I19868	2304	433	0	1021	0
I27381	1321	849	0	1588	0
I27382	1299	795	0	1664	0
I27383	1334	788	0	1636	0
I12774	1333	792	0	1633	0
I19867	1817	669	0	1272	0
I16620	3350	127	0	281	0
I0156.SG	1507	780	0	1471	0
I0160.SG	23	1228	0	2507	0
I0789.SG	1898	606	0	1254	0
I12608	3679	20	0	59	0
I13712	1371	843	0	1544	0
I13713	1397	789	0	1572	0
I14358	1717	641	0	1400	0
I14377	1516	699	0	1543	0
I14379	1866	584	0	1308	0
I14742	3640	34	0	84	0
I14745	3621	36	0	101	0
I14862	1273	782	0	1703	0
I14864	1568	699	0	1491	0
I7576	1540	728	0	1490	0
I7628	2687	359	0	712	0
I7629	1751	649	0	1358	0
I13617	2426	455	0	877	0
I14861	1732	632	0	1394	0
I14865	3091	235	0	432	0
I16615	3727	14	0	17	0
I13711	1320	762	0	1676	0
I11145	1469	707	0	1582	0
I14096	2699	316	0	743	0
I14097	2409	447	0	902	0
I14351	1799	625	0	1334	0
I14552_d	3410	95	0	253	0
I18599	1964	628	0	1166	0
I19587	3638	38	0	82	0
I21302	1667	650	0	1441	0
I21303	2580	386	0	792	0
I21315	3554	71	0	133	0
I27379	1680	664	0	1414	0
I5365	3383	114	0	261	0
I19869	1669	680	0	1409	0
I17017	1504	743	0	1511	0
I14360	2370	439	0	949	0
I20615	2366	469	0	923	0
I14352	2278	454	0	1026	0
I13710	3115	222	0	421	0
I13714	1429	798	0	1531	0
I16454	2194	504	0	1060	0
I19857	1894	603	0	1261	0
I19858	1973	623	0	1162	0
I19859	1866	634	0	1258	0
I19860	2356	457	0	945	0
I19913	1926	578	0	1254	0
I19915	1597	756	0	1405	0
I2639	2289	452	0	1017	0
I7571	1630	693	0	1435	0
I7572	1961	604	0	1193	0
I7574	1525	749	0	1484	0
I7575	1464	766	0	1528	0
I7577	1606	687	0	1465	0
I7578	1544	658	0	1556	0
I7626	1589	724	0	1445	0
I7627	1554	738	0	1466	0
I7640	1549	766	0	1443	0
I13716	1215	803	0	1740	0
I2458	1427	770	0	1561	0
I13618	3743	3	0	12	0
I7580	1601	749	0	1408	0
I7579	1557	717	0	1484	0
I3025	3520	88	0	150	0
I6745	3530	82	0	146	0
I6767	1569	685	0	1504	0
SB337B3_lib.SG	3482	87	0	189	0
I11147	1500	774	0	1484	0
I11156	1496	744	0	1518	0
I11997	1230	850	0	1678	0
I12770	1332	804	0	1622	0
I12771	1319	831	0	1608	0
I12775	1478	741	0	1539	0
I12778	1314	774	0	1670	0
I13680	2591	391	0	776	0
I13685	1696	640	0	1422	0
I13687	1479	744	0	1535	0
I13717	1337	763	0	1658	0
I13727	1272	825	0	1661	0
I13728	1326	843	0	1589	0
I13729	1350	791	0	1617	0
I13730	1408	819	0	1531	0
I13731	1298	748	0	1712	0
I13732	2205	543	0	1010	0
I14347	1660	732	0	1366	0
I14348	1744	668	0	1346	0
I14380	1461	710	0	1587	0
I14549	2533	402	0	823	0
I14551	1650	708	0	1400	0
I14800	1725	653	0	1380	0
I14801	1741	661	0	1356	0
I14804	1601	733	0	1424	0
I14806	3629	45	0	84	0
I14807	1999	518	0	1241	0
I14808	2762	311	0	685	0
I14859	1733	625	0	1400	0
I14860	1487	746	0	1525	0
I14863	1435	795	0	1528	0
I14866	1605	692	0	1461	0
I16591	3217	168	0	373	0
I16592	1225	857	0	1676	0
I16593	3682	33	0	43	0
I16595	3524	75	0	159	0
I16597	2382	454	0	922	0
I16599	2775	296	0	687	0
I16611	3026	228	0	504	0
I17014	2000	568	0	1190	0
I17015	1990	587	0	1181	0
I17016	1400	767	0	1591	0
I19044	1543	620	0	1595	0
I19045	2454	458	0	846	0
I19046	1756	656	0	1346	0
I19207	3522	75	0	161	0
I19210	3431	103	0	224	0
I19652	3260	177	0	321	0
I19656	1917	605	0	1236	0
I19872	1844	611	0	1303	0
I19909	1484	761	0	1513	0
I19912	1523	722	0	1513	0
I19914	1687	702	0	1369	0
I20582	1511	764	0	1483	0
I20587	1418	795	0	1545	0
I20588	1504	745	0	1509	0
I20620	3658	36	0	64	0
I20627	2537	375	0	846	0
I20990	2205	514	0	1039	0
I21179	1248	810	0	1700	0
I21180	1163	855	0	1740	0
I3014	1858	616	0	1284	0
I3083	3226	162	0	370	0
I7632	3028	211	0	519	0
I14803	2913	258	0	587	0
I20583	1433	759	0	1566	0
I13683	3742	3	0	13	0
I11143	1632	669	0	1457	0
I11152	1523	750	0	1485	0
I11991	931	937	0	1890	0
I11992	1023	854	0	1881	0
I13616	1967	631	0	1160	0
I13726	1325	750	0	1683	0
I14353	1627	670	0	1461	0
I14809	2334	484	0	940	0
I14837	2090	525	0	1143	0
I16601	2215	525	0	1018	0
I16609	3684	24	0	50	0
I16613	3727	9	0	22	0
I16619	3557	70	0	131	0
I17262	2166	544	0	1048	0
I17263	1934	618	0	1206	0
I17266	3538	73	0	147	0
I19042	1397	744	0	1617	0
I19657	1234	819	0	1705	0
I20584	1760	701	0	1297	0
I20622	1652	668	0	1438	0
I20624	3371	124	0	263	0
I20625	3478	95	0	185	0
I20626	3143	208	0	407	0
I20628	2436	420	0	902	0
I20989	1673	682	0	1403	0
I21275	1226	828	0	1704	0
I21276	1540	708	0	1510	0
I21277	1309	791	0	1658	0
I21307	2830	264	0	664	0
I21308	2804	322	0	632	0
I21309	1385	810	0	1563	0
I21310	1498	668	0	1592	0
I21311	1484	754	0	1520	0
I21312	1611	699	0	1448	0
I21313	1510	764	0	1484	0
I21314	1517	741	0	1500	0
I12779	1133	882	0	1743	0
I14378	1469	704	0	1585	0
I14326	1501	756	0	1501	0
I2605	2152	521	0	1085	0
I3005	1987	552	0	1219	0
I3068	2159	514	0	1085	0
I4949_enhanced	3471	89	0	198	0
I5366	2181	511	0	1066	0
I5374	3682	21	0	55	0
I6746	2079	530	0	1149	0
I6747	1359	727	0	1672	0
I6757	1415	790	0	1553	0
I6759	1604	699	0	1455	0
I6760	2312	466	0	980	0
I13889	1322	786	0	1650	0
I13891	1797	619	0	1342	0
I13892	1609	698	0	1451	0
I13893	1211	826	0	1721	0
I13896	1986	572	0	1200	0
I13898	697	952	0	2109	0
I20821	311	1059	0	2388	0
I21390	1338	733	0	1687	0
I6748	3700	18	0	40	0
I6755.SG	2370	467	0	921	0
I14088	2468	450	0	840	0
I14089	2533	398	0	827	0
I14090	2973	263	0	522	0
I14091	2086	568	0	1104	0
I14095	1663	707	0	1388	0
TRPTN_613_noUDG.SG	1466	771	0	1521	0
TRPTN_611_noUDG.SG	1057	915	0	1786	0
VK171_noUDG.SG	3512	65	0	181	0
s19_X16_1_noUDG.SG	3711	15	0	32	0
s19_X13_1_noUDG.SG	3721	12	0	25	0
s19_X09_1_noUDG.SG	3715	13	0	30	0
s19_0LS11_1_noUDG.SG	3251	154	0	353	0
s19_V14_2_noUDG.SG	2743	331	0	684	0
s19_V16_1_noUDG.SG	3213	168	0	377	0
s19_V9_2_noUDG.SG	2738	340	0	680	0
s19_X02_1_noUDG.SG	3689	20	0	49	0
s19_X08_1_noUDG.SG	3060	225	0	473	0
s19_X10_1_noUDG.SG	3250	160	0	348	0
s19_X11_1_noUDG.SG	3256	158	0	344	0
s19_X12_1_noUDG.SG	3690	25	0	43	0
s19_X14_1_noUDG.SG	3105	211	0	442	0
s19_X15_2_noUDG.SG	3041	239	0	478	0
s19_X17_2_noUDG.SG	2882	273	0	603	0
s19_X20_1_noUDG.SG	3555	63	0	140	0
s19_X05_1_noUDG.SG	3674	23	0	61	0
Kunila2	2596	369	0	793	0
MA968.MA976_noUDG.SG	3462	91	0	205	0
EKA1_noUDG.SG	860	955	0	1943	0
MA826.RISE00_noUDG.SG	2244	486	0	1028	0
MA969_noUDG.SG	2433	440	0	885	0
VK490_noUDG.SG	1685	678	0	1395	0
VK485_noUDG.SG	2050	571	0	1137	0
VK483_noUDG.SG	890	991	0	1877	0
VK506_noUDG.SG	1385	833	0	1540	0
VK507_noUDG.SG	1935	589	0	1234	0
VK554_noUDG.SG	1841	610	0	1307	0
Kivisaare3	3244	171	0	343	0
Veibri4	2311	448	0	999	0
s19_0LS09_1_noUDG.SG	3742	5	0	11	0
s19_V7_1_noUDG.SG	3714	15	0	29	0
s19_V8_1_noUDG.SG	3733	6	0	19	0
s19_VII3_1_noUDG.SG	3718	9	0	31	0
s19_0LS10_1_noUDG.SG	3000	258	0	500	0
s19_V10_2_noUDG.SG	2899	296	0	563	0
s19_V11_1_noUDG.SG	3093	238	0	427	0
s19_V12_1_noUDG.SG	3273	136	0	349	0
s19_VII4_1_noUDG.SG	3038	205	0	515	0
s19_X04_1_noUDG.SG	3239	147	0	372	0
SOP002_noUDG.SG	3483	88	0	187	0
Tamula1	3342	133	0	283	0
Tamula3	3350	131	0	277	0
MA974_noUDG.SG	3655	36	0	67	0
MA975_noUDG.SG	3504	86	0	168	0
I5950.DG	3	1202	0	2553	0
DA237_noUDG.SG	3522	75	0	161	0
TU918_SX32	2810	295	0	653	0
TU916_SX30	2573	371	0	814	0
TU919_SX33	2198	481	0	1079	0
I16791	3563	57	0	138	0
I1382	2159	532	0	1067	0
I1390	2582	365	0	811	0
I1391_enhanced	3317	136	0	305	0
I2575_enhanced	3658	29	0	71	0
I1389_enhanced	3290	134	0	334	0
I1388	2815	263	0	680	0
I1392	1951	598	0	1209	0
BerryAuBac_enhanced_noUDG	3622	48	0	88	0
Chaudardes1_noUDG	3503	82	0	173	0
I10342	993	855	0	1910	0
I10343	1358	767	0	1633	0
I10347	1475	752	0	1531	0
I10348	1435	747	0	1576	0
I15028	1387	814	0	1557	0
I15033	1371	813	0	1574	0
I3874	1966	574	0	1218	0
I3875	1520	702	0	1536	0
I10345	1491	759	0	1508	0
PEN001_real2	1789	637	0	1332	0
PEN003	1769	681	0	1308	0
LBR001	1768	647	0	1343	0
LBR002	1911	600	0	1247	0
LBR003	1873	597	0	1288	0
LBR004	1944	558	0	1256	0
LBR005	1497	785	0	1476	0
PEN001_real1	881	955	0	1922	0
I16247	2566	368	0	824	0
OBE3626-1.SG	2903	271	0	584	0
PSS4170.SG	2493	407	0	858	0
RIX4.SG	3141	224	0	393	0
Mor6.SG	3202	184	0	372	0
Schw432.SG	3243	180	0	335	0
BERG02-2.SG	2671	348	0	739	0
BERG157-7.SG	2850	292	0	616	0
PSS4693.SG	1812	668	0	1278	0
ROS45.SG	2892	289	0	577	0
ROS82.SG	3360	151	0	247	0
WET370.SG	3239	150	0	369	0
MDV248.SG	3359	143	0	256	0
CBV95.SG	3233	142	0	383	0
BLP10.SG	3167	200	0	391	0
Iboussieres39_noUDG_d	3726	9	0	23	0
TORTF.SG	1333	815	0	1610	0
TORTC.SG	3089	208	0	461	0
TORTD.SG	3150	195	0	413	0
TORTE.SG	1556	695	0	1507	0
GBVPL.SG	1610	712	0	1436	0
GBVPK.SG	1540	698	0	1520	0
GBVPO.SG	1186	810	0	1762	0
ROUQCC.SG	2682	351	0	725	0
ROUQEE.SG	1470	716	0	1572	0
ROUQFF.SG	1969	591	0	1198	0
ROUQHH.SG	2053	567	0	1138	0
ROUQV.SG	1492	793	0	1473	0
ROUQW.SG	2365	429	0	964	0
LesCloseaux13_noUDG	3691	25	0	42	0
MAS15.SG	3151	190	0	417	0
I10344	1372	773	0	1613	0
I15027	1433	786	0	1539	0
FLR001	2275	491	0	992	0
FLR002	2269	462	0	1027	0
FLR003	1736	645	0	1377	0
FLR004	1606	705	0	1447	0
FLR005	1985	604	0	1169	0
FLR007	1636	657	0	1465	0
FLR010	2879	286	0	593	0
FLR013	2686	359	0	713	0
FLR014	2705	312	0	741	0
GRG016	1873	624	0	1261	0
GRG018	2671	353	0	734	0
GRG027	1540	717	0	1501	0
GRG028	2027	580	0	1151	0
GRG032	1646	735	0	1377	0
GRG049	3501	67	0	190	0
GRG057	2291	461	0	1006	0
OBN004	2313	443	0	1002	0
OBN005	2567	379	0	812	0
OBN006	2294	459	0	1005	0
OBN007	2179	498	0	1081	0
OBN008	1298	791	0	1669	0
OBN009	1820	631	0	1307	0
OBN011	2135	569	0	1054	0
PRI001	2125	518	0	1115	0
I4303	1703	677	0	1378	0
I4304	1369	817	0	1572	0
I4305	1491	719	0	1548	0
OBN001	3097	206	0	455	0
OBN003	2068	547	0	1143	0
1H06.SG	2113	525	0	1120	0
2H17.SG	1380	784	0	1594	0
2H11.SG	2	1193	0	2563	0
1H04.SG	2588	408	0	762	0
1H07.SG	3036	248	0	474	0
1H13.SG	2000	596	0	1162	0
1H14.SG	2491	440	0	827	0
2H07.SG	2546	393	0	819	0
2H10.SG	4	1271	0	2483	0
EUG11.SG	3199	184	0	375	0
PIR3037AB.SG	3603	53	0	102	0
PIR3116B.SG	3459	92	0	207	0
PEI10.SG	3553	69	0	136	0
Pir6.SG	3440	104	0	214	0
Pir4.SG	3476	99	0	183	0
Ranchot88_noUDG	2714	332	0	712	0
Rigney1_noUDG	3669	32	0	57	0
Rochedane	3340	131	0	287	0
TAP002_noUDG	3661	24	0	73	0
TAP004_noUDG	3601	49	0	108	0
TAP003	3362	133	0	263	0
KK1_noUDG.SG	14	1140	0	2604	0
SATP_noUDG.SG	1485	778	0	1495	0
RISE471_noUDG.SG	3453	91	0	214	0
I0108	1444	808	0	1506	0
I0111	2082	539	0	1137	0
I0112	731	1001	0	2026	0
I0113	1869	640	0	1249	0
I0806	3385	134	0	239	0
I3590	2606	374	0	778	0
I4143	3459	87	0	212	0
I4144	3502	78	0	178	0
I1530	3671	24	0	63	0
I3593	3582	69	0	107	0
I0060	3384	139	0	235	0
I4249	3675	22	0	61	0
I4250	3692	20	0	46	0
I0059	1576	710	0	1472	0
I0171	3319	149	0	290	0
I1563	951	885	0	1922	0
I1593	2248	515	0	995	0
I1594	3503	88	0	167	0
I1565	1285	857	0	1616	0
Brillenhohle_noUDG_d	3724	11	0	23	0
Burkhardtshohle_noUDG	3674	26	0	58	0
I0049	2085	535	0	1138	0
I0103	394	1079	0	2285	0
I0104	697	1001	0	2060	0
I0106	3031	228	0	499	0
I1539	3376	124	0	258	0
RISE435_noUDG.SG	3648	35	0	75	0
RISE436_noUDG.SG	3603	47	0	108	0
RISE434_noUDG.SG	3512	81	0	165	0
RISE446_noUDG.SG	3285	142	0	331	0
AED125b_noUDG.SG	3642	37	0	79	0
AEHIb_noUDG.SG	3427	104	0	227	0
NW54_noUDG.SG	3231	172	0	355	0
STR502b_noUDG.SG	3568	71	0	119	0
STR535_noUDG.SG	3353	139	0	266	0
AED1108_noUDG.SG	3320	134	0	304	0
STR328c_noUDG.SG	3048	233	0	477	0
AED513_noUDG.SG	3390	117	0	251	0
STR228_noUDG.SG	3147	190	0	421	0
Alh10_noUDG.SG	218	1180	0	2360	0
Alh2_noUDG.SG	3586	50	0	122	0
Alh3a_noUDG.SG	2777	322	0	659	0
BIM33_noUDG.SG	3365	142	0	251	0
NW255a_noUDG.SG	3305	133	0	320	0
I0115	2604	389	0	765	0
I0116	1697	674	0	1387	0
I0117	1125	902	0	1731	0
I0164	1062	832	0	1864	0
I0803	3125	204	0	429	0
I0804	3614	43	0	101	0
I0114	1640	724	0	1394	0
I0047	1362	822	0	1574	0
I0054	546	1060	0	2152	0
I0100	706	982	0	2070	0
I0795	3480	93	0	185	0
I2014	3706	17	0	35	0
SCH016	3076	232	0	450	0
SCH018	3700	18	0	40	0
SMH004	3086	200	0	472	0
XN164	2782	335	0	641	0
XN165	2691	327	0	740	0
XN167	2662	362	0	734	0
XN168	3137	193	0	428	0
XN169	2754	307	0	697	0
XN170	2924	263	0	571	0
XN171	2552	376	0	830	0
XN172	2668	339	0	751	0
XN173	3377	127	0	254	0
XN174	3160	181	0	417	0
XN175	2802	290	0	666	0
XN180	3237	154	0	367	0
XN182	3421	111	0	226	0
XN183	3447	102	0	209	0
XN188	3046	240	0	472	0
XN191	3698	20	0	40	0
XN206	3687	17	0	54	0
XN211	3577	57	0	124	0
XN215	3660	24	0	74	0
XN224	3689	16	0	53	0
I0046	1096	833	0	1829	0
I0048	2512	405	0	841	0
I0057	3034	232	0	492	0
I0659	1990	568	0	1200	0
I0821	2607	374	0	777	0
I2008	3623	46	0	89	0
I2029	3427	104	0	227	0
I2037	3514	80	0	164	0
I2005	3719	11	0	28	0
Stuttgart.DG	61	712	930	2055	0
Falkenstein_noUDG	3390	121	0	247	0
HohleFels49_noUDG_d	3583	48	0	127	0
HohleFels79_noUDG_d	3728	7	0	23	0
I0099	839	915	0	2004	0
AMP_1_d	3744	6	0	8	0
HUGO_167	3714	11	0	33	0
HUGO_180Sk1_d	3737	9	0	12	0
I4124	3176	194	0	388	0
WEHR_1192SkA	955	918	0	1885	0
HUGO_168	884	960	0	1914	0
HUGO_171	3176	183	0	399	0
HUGO_190	1602	734	0	1422	0
UNTA58_68Sk2	1416	751	0	1591	0
UNTA85_1336	3442	100	0	216	0
UNTA121_FK61	3709	12	0	37	0
UNTA89_FK231	3667	32	0	59	0
AITI_119	2311	465	0	982	0
AITI_120	2413	469	0	876	0
AITI_2	1645	712	0	1401	0
AITI_36_noUDG	3694	24	0	40	0
AITI_40_noUDG	3243	149	0	366	0
AITI_43	1260	835	0	1663	0
AITI_50_noUDG	2822	317	0	619	0
AITI_62A_noUDG	3716	10	0	32	0
AITI_72	1785	645	0	1328	0
AITI_78	1849	595	0	1314	0
AITI_98	2826	310	0	622	0
OBKR_117_d	3747	6	0	5	0
OBKR_6	3652	40	0	66	0
OBKR_76	3697	21	0	40	0
OBKR_80	1714	632	0	1412	0
OBKR_84	3690	18	0	50	0
POST_16	3692	13	0	53	0
POST_2	3693	26	0	39	0
POST_28	2544	382	0	832	0
POST_47	3587	61	0	110	0
POST_85	3702	11	0	45	0
UNTA58_149	3693	21	0	44	0
UNTA58_153	3359	116	0	283	0
UNTA85_1412	2979	265	0	514	0
WEHR_1192SkB	3084	227	0	447	0
OBKR_67	2819	324	0	615	0
OBKR_82	3712	18	0	28	0
WEHR_1474_d	3745	4	0	9	0
AITI_87	3172	211	0	375	0
WEHR_1415adult	1055	836	0	1867	0
AITI_65adult	2261	453	0	1044	0
AITI_66	1639	721	0	1398	0
AITI_77B	2894	317	0	547	0
AITI_92	2481	410	0	867	0
AITI_95	2017	533	0	1208	0
OBKR_2	2775	309	0	674	0
OBKR_50	1754	627	0	1377	0
OBKR_66	2833	276	0	649	0
OBKR_73	3461	107	0	190	0
OBKR_81	3599	56	0	103	0
OBKR_93	3184	174	0	400	0
OBKR_95	3685	27	0	46	0
OBKR_96	3489	93	0	176	0
OBKR_9A	2135	530	0	1093	0
POST_32	3514	76	0	168	0
POST_35	1279	798	0	1681	0
POST_99	684	938	0	2136	0
UNTA58_147	3289	147	0	322	0
UNTA58_152	3562	58	0	138	0
WEHR_1193	3562	57	0	139	0
WEHR_1414	3289	159	0	310	0
WEHR_1586	794	1014	0	1950	0
AITI_77A	3118	219	0	421	0
OTTM_151ind2_d	3739	6	0	13	0
OTTM_154_noUDG	3669	31	0	58	0
OTTM_156_noUDG	3453	101	0	204	0
OTTM_152_noUDG	3608	50	0	100	0
OTTM_141_d	3727	7	0	24	0
OTTM_141A_noUDG	3738	7	0	13	0
OTTM_142_noUDG	3044	234	0	480	0
POST_1	3643	18	0	97	0
POST_12	3540	68	0	150	0
POST_131	3644	27	0	87	0
I0118	404	1197	0	2157	0
I0550	3292	158	0	308	0
TGM008	3732	11	0	15	0
TGM009	1836	570	0	1352	0
BOT005	3544	74	0	140	0
I0559	3230	159	0	369	0
I0560	2637	359	0	762	0
I0807	3479	91	0	188	0
I0172	449	1093	0	2216	0
I0800	3701	22	0	35	0
Ofnet_noUDG	3738	8	0	12	0
MX259	3028	222	0	508	0
MX252	2638	350	0	770	0
MX256	3650	23	0	85	0
MX257	2722	364	0	672	0
MX258	3222	173	0	363	0
MX277	2767	320	0	671	0
MX279	2821	306	0	631	0
MX280	2189	485	0	1084	0
MX288	2109	536	0	1113	0
MX283_d	3596	47	0	115	0
MX275	2674	339	0	745	0
MX251	3508	67	0	183	0
MX286_d	3595	48	0	115	0
MX265	2553	394	0	811	0
ALT_1_noUDG	3662	31	0	65	0
Goyet_noUDG.SG	842	943	0	1973	0
I15571	2422	423	0	913	0
I15582	3054	226	0	478	0
I16709	3324	144	0	290	0
I9006	2594	360	0	804	0
I9033	3028	207	0	523	0
I13428	3582	45	0	131	0
I13578	3339	142	0	277	0
I13579	3221	184	0	353	0
I13532	3706	14	0	38	0
I17962	2436	417	0	905	0
I6420_d	3716	8	0	34	0
Klei10_noUDG.SG	825	944	0	1989	0
Pal7_noUDG.SG	1423	787	0	1548	0
I14916	3330	137	0	291	0
I5427	1454	702	0	1602	0
Rev5_noUDG.SG	1814	609	0	1335	0
I2318	2638	389	0	731	0
I2937	1934	611	0	1213	0
I3709	1102	824	0	1832	0
I3920	862	878	0	2018	0
I7833	850	927	0	1981	0
VK187_noUDG.SG	1900	596	0	1262	0
VK196_noUDG.SG	3642	30	0	86	0
VK77_noUDG.SG	3750	3	0	5	0
VK189_noUDG.SG	3591	54	0	113	0
VK190_noUDG.SG	32	1107	0	2619	0
VK191_noUDG.SG	3672	24	0	62	0
VK75_noUDG.SG	3034	254	0	470	0
VK78_noUDG.SG	3679	23	0	56	0
Inuk_noUDG.SG	283	1070	0	2405	0
ALG001_noUDG	2912	268	0	578	0
ALG002_noUDG	3123	196	0	439	0
ALG003_noUDG	3077	240	0	441	0
ALG004_noUDG	3263	153	0	342	0
I16819	3681	22	0	55	0
I16820	3557	66	0	135	0
I16822	3665	30	0	63	0
I18445	3455	104	0	199	0
I18450	3693	15	0	50	0
I18498_noUDG	3681	18	0	59	0
I18501_noUDG	3622	46	0	90	0
I18503_noUDG	3621	44	0	93	0
I18461_noUDG	3535	72	0	151	0
I18496_noUDG	3496	88	0	174	0
I18495_noUDG	3083	222	0	453	0
I16821	3740	4	0	14	0
I24230	1879	610	0	1269	0
I24238_d	3283	140	0	335	0
I24239_d	3434	109	0	215	0
I24251	1141	816	0	1801	0
I24259	1807	643	0	1308	0
I24265	1822	610	0	1326	0
I24526	1338	803	0	1617	0
I24527	1160	876	0	1722	0
I24529	1410	750	0	1598	0
I24530	1539	689	0	1530	0
I24576	1366	766	0	1626	0
I24595	1311	774	0	1673	0
I24610	1400	784	0	1574	0
I24255	1878	572	0	1308	0
I24518	1287	741	0	1730	0
I24517	1724	659	0	1375	0
I24525	1476	757	0	1525	0
AV1	1342	784	0	1632	0
AV2	1469	768	0	1521	0
I1909	2387	486	0	885	0
I2394	3597	47	0	114	0
I1907	1280	840	0	1638	0
I2793	1239	827	0	1692	0
I2364	1548	743	0	1467	0
I2365	978	958	0	1822	0
I2741	1138	821	0	1799	0
I2786	1370	704	0	1684	0
I2787	1793	642	0	1323	0
I3528	3084	220	0	454	0
I4131	3410	100	0	248	0
I7045	1683	712	0	1363	0
