I4131	13	974	0	2563	0
I7045	105	990	0	2455	0
I1502	40	949	0	2561	0
I7043	157	984	0	2409	0
I25507	32	1003	0	2515	0
I25508	11	939	0	2600	0
I11683	5	976	0	2569	0
I1507	3511	9	0	30	0
I4971	3531	4	0	15	0
I2794	3521	8	0	21	0
I1508	3520	11	0	19	0
I0174	2621	280	0	649	0
I1876	3090	133	0	327	0
I1878	2616	281	0	653	0
HUN001	2936	183	0	431	0
I2783	3088	111	0	351	0
I18220	2910	197	0	443	0
I18530	3250	76	0	224	0
I20752	1604	582	0	1364	0
I4996	1366	671	0	1513	0
I18183	1572	605	0	1373	0
I18226	836	829	0	1885	0
I4998	1482	591	0	1477	0
I25509	736	832	0	1982	0
I25524	1338	652	0	1560	0
IR1_noUDG.SG	1824	469	0	1257	0
DA198_noUDG.SG	1081	720	0	1749	0
DA191_noUDG.SG	923	792	0	1835	0
DA194_noUDG.SG	840	813	0	1897	0
DA195_noUDG.SG	956	758	0	1836	0
DA197_noUDG.SG	900	815	0	1835	0
SZ19	2913	175	0	462	0
SZ37	3391	55	0	104	0
SZ43.SG	3317	78	0	155	0
SZ27	3367	52	0	131	0
SZ13	83	663	932	1872	0
I1497	78	579	938	1955	0
I2369	74	677	757	2042	0
I2370	1028	807	0	1715	0
I2371	1899	494	0	1157	0
I2753	1329	672	0	1549	0
I2754	2380	352	0	818	0
I2763	1162	771	0	1617	0
I2366	2021	450	0	1079	0
I2367	1971	458	0	1121	0
I5119	2225	398	0	927	0
I2788	680	870	0	2000	0
I2790	132	1054	0	2364	0
I2791	3033	155	0	362	0
I25505	136	1043	0	2371	0
I1504	150	1025	0	2375	0
I1495	406	984	0	2160	0
I1900	21	1088	0	2441	0
I1905	350	996	0	2204	0
I1891	15	1052	0	2483	0
I1893	185	1032	0	2333	0
I4184	13	1166	0	2371	0
I4185	396	979	0	2175	0
I4183	6	1051	0	2493	0
RISE349_noUDG.SG	111	951	0	2488	0
RISE371_noUDG.SG	96	1013	0	2441	0
RISE373_noUDG.SG	132	1057	0	2361	0
RISE374_noUDG.SG	72	1094	0	2384	0
RISE254_noUDG.SG	0	1111	0	2439	0
RISE247_noUDG.SG	195	1004	0	2351	0
DA199_noUDG.SG	71	1062	0	2417	0
I7042	437	962	0	2151	0
I1498	289	1015	0	2246	0
I1500	235	983	0	2332	0
I1505	193	1038	0	2319	0
I1506	144	1032	0	2374	0
I3535_noUDG	270	992	0	2288	0
I1499	67	1057	0	2426	0
I2384	100	1062	0	2388	0
I3537_noUDG	2	1100	0	2448	0
I2377	265	1009	0	2276	0
I2379	29	1068	0	2453	0
I0176	5	1054	0	2491	0
I1496	101	1029	0	2420	0
I1904	328	952	0	2270	0
I2739	315	956	0	2279	0
I1896	78	1027	0	2445	0
I1895	13	1116	0	2421	0
MS10614_noUDG.SG	3	1143	0	2404	0
KOV-A-2_38_noUDG.SG	5	1072	0	2473	0
FOV-A-1_38_noUDG.SG	193	1025	0	2332	0
TGS-A-1_38_noUDG.SG	3537	6	0	7	0
I2868	3011	154	0	385	0
I2871	3543	0	0	7	0
I2872	3536	2	0	12	0
I3342	2992	185	0	373	0
I3343	1347	622	0	1581	0
I3344	1432	650	0	1468	0
I3346	2239	388	0	923	0
I3349	2220	405	0	925	0
I3351	1721	530	0	1299	0
I3352	1590	555	0	1405	0
I3402	1988	427	0	1135	0
I3406	1621	553	0	1376	0
I3407	2766	243	0	541	0
I6934	2597	253	0	700	0
I6938	2558	274	0	718	0
I6941	1623	580	0	1347	0
I6942	1835	488	0	1227	0
I6943	1465	639	0	1446	0
I6944	1914	489	0	1147	0
I6945	2623	271	0	656	0
I6946	1522	572	0	1456	0
I7035	1650	556	0	1344	0
I7036	1787	497	0	1266	0
I2869	2566	291	0	693	0
I2870	1771	523	0	1256	0
I3345	1533	626	0	1391	0
I3348	1974	457	0	1119	0
I3350	1578	616	0	1356	0
I3403	2047	432	0	1071	0
I3404	2203	406	0	941	0
I3405	1788	494	0	1268	0
I6936	2404	334	0	812	0
I6937	3347	52	0	151	0
I6939	2538	295	0	717	0
I6947	2010	408	0	1132	0
I6935	2243	377	0	930	0
I6940	2558	274	0	718	0
In662.SG	2538	302	0	710	0
In661.WGC	2268	371	0	911	0
I1661	2119	422	0	1009	0
I1662	1309	692	0	1549	0
I1665	1767	542	0	1241	0
I1670	1904	513	0	1133	0
I1674	2055	436	0	1059	0
I2512	2035	429	0	1086	0
I2514	3417	32	0	101	0
I2918	2552	293	0	705	0
I2921_enhanced	1699	533	0	1318	0
I2922	1364	652	0	1534	0
I2923	1454	602	0	1494	0
I2924	3398	41	0	111	0
I2925	2973	154	0	423	0
I2927	2022	437	0	1091	0
I2928	1948	476	0	1126	0
I4341_noUDG	1285	686	0	1579	0
I3913_noUDG	2	1009	0	2539	0
I4237_noUDG	2471	318	0	761	0
I4272_noUDG	2828	195	0	527	0
I4340_noUDG	2318	348	0	884	0
I3912_noUDG	2387	347	0	816	0
I3914_noUDG	1	1073	0	2476	0
I3915_noUDG	2022	486	0	1042	0
I4238_noUDG	1447	596	0	1507	0
I4239_noUDG	1644	570	0	1336	0
I4273_noUDG	1455	584	0	1511	0
I1955	1457	608	0	1485	0
I1290	1399	645	0	1506	0
I1947	3062	145	0	343	0
I1949	2685	264	0	601	0
I1951	3035	159	0	356	0
I1954	3383	42	0	125	0
I2327	3142	120	0	288	0
I2323	3197	111	0	242	0
I2328	3120	136	0	294	0
I4241	3409	35	0	106	0
I4349_noUDG	3151	119	0	280	0
I4351_noUDG	3172	96	0	282	0
I4338_noUDG	3146	106	0	298	0
I4353_noUDG	3220	111	0	219	0
I4355_noUDG	3390	47	0	113	0
I4356_noUDG	2512	329	0	709	0
I4357_noUDG	3291	64	0	195	0
I6388	2711	242	0	597	0
I6426	3279	66	0	205	0
I6428	3528	3	0	19	0
I6429	2653	268	0	629	0
I6431	3159	108	0	283	0
I6432	3301	62	0	187	0
I4099_noUDG	3032	152	0	366	0
I4100_noUDG	3486	16	0	48	0
I4232_noUDG	2829	207	0	514	0
I4233_noUDG	1580	594	0	1376	0
I4269_noUDG	1675	548	0	1327	0
I4280_noUDG	1739	516	0	1295	0
I4097_noUDG	3463	27	0	60	0
F38_noUDG.SG	47	698	843	1962	0
I4098_noUDG	3482	22	0	46	0
I4354_noUDG	3424	39	0	87	0
I11462	79	683	826	1962	0
I11479	56	584	916	1994	0
I11483	67	763	640	2080	0
I8725	73	642	885	1950	0
I11459_enhanced	77	661	800	2012	0
AH2_noUDG.SG	56	700	844	1950	0
AH4_noUDG.SG	51	517	1032	1950	0
WC1_noUDG.SG	52	692	925	1881	0
I2516	66	664	852	1968	0
rath1_noUDG.SG	55	658	842	1995	0
rath2_noUDG.SG	85	569	827	2069	0
rath3_noUDG.SG	81	564	886	2019	0
ASH3.SG	102	1034	0	2414	0
PB357.SG	6	1116	0	2428	0
PN02.SG	16	1100	0	2434	0
PN112.SG	2	1011	0	2537	0
PN13.SG	10	1052	0	2488	0
PN04.SG	16	1100	0	2434	0
PN05.SG	70	1062	0	2418	0
PN10_PN113.SG	9	1063	0	2478	0
PN107.SG	6	1192	0	2352	0
CAK530.SG	176	1016	0	2358	0
CAK531.SG	215	1020	0	2315	0
CAK532.SG	101	1021	0	2428	0
CAK533.SG	89	1017	0	2444	0
CAK68.SG	108	1065	0	2377	0
car004_noUDG.SG	407	949	0	2194	0
prs002_noUDG.SG	190	1051	0	2309	0
prs003_noUDG.SG	73	1038	0	2439	0
prs006_noUDG.SG	38	1028	0	2484	0
prs009_noUDG.SG	340	926	0	2284	0
prs010_noUDG.SG	128	1057	0	2365	0
prs012_noUDG.SG	32	1065	0	2453	0
prs013_noUDG.SG	101	989	0	2460	0
prs016_noUDG.SG	0	1105	0	2445	0
prs018_noUDG.SG	6	1075	0	2469	0
prs017_noUDG.SG	26	1051	0	2473	0
KGH6.SG	14	1119	0	2417	0
SRA62.SG	14	1054	0	2482	0
ANN1.SG	225	990	0	2335	0
ANN2.SG	12	1040	0	2498	0
ARD2.SG	8	1121	0	2421	0
ASH1.SG	124	1054	0	2372	0
BG72.SG	228	998	0	2324	0
CH448.SG	2	1074	0	2474	0
GNM1007.SG	5	1067	0	2478	0
GNM1076.SG	10	1127	0	2413	0
MB6.SG	11	1070	0	2469	0
NG10.SG	25	1074	0	2451	0
NGZ1.SG	12	1088	0	2450	0
PB1327.SG	6	1117	0	2427	0
PB1794.SG	15	1112	0	2423	0
PB186.SG	15	1134	0	2401	0
PB2031.SG	7	1050	0	2493	0
PB443.SG	5	1075	0	2470	0
PB581.SG	20	1126	0	2404	0
PB672.SG	80	1095	0	2375	0
PB675.SG	123	1074	0	2353	0
PB754.SG	113	1057	0	2380	0
PB768.SG	268	953	0	2329	0
PN03.SG	75	997	0	2478	0
PN06.SG	140	1092	0	2318	0
PN07.SG	128	1036	0	2386	0
PN12.SG	218	1009	0	2323	0
PN16.SG	12	1076	0	2462	0
bally_noUDG.SG	8	1006	0	2536	0
VK545_noUDG.SG	2186	391	0	973	0
I8582	1172	683	0	1695	0
ASH066	1093	754	0	1703	0
ASH067	1548	575	0	1427	0
ASH2-3	2830	201	0	519	0
ASH068	1233	702	0	1615	0
ASH008	1125	692	0	1733	0
ASH029	3208	93	0	249	0
ASH033	1563	571	0	1416	0
I4517	729	866	0	1955	0
I2201	1796	511	0	1243	0
I4521	3154	124	0	272	0
KFH2_KFH002.A0101	2561	286	0	703	0
I10264	3349	58	0	143	0
I10266	2167	374	0	1009	0
I10268	2095	470	0	985	0
I2062	2384	318	0	848	0
I2190	1998	427	0	1125	0
I2195	2764	242	0	544	0
I2198	3227	94	0	229	0
I4519	1381	638	0	1531	0
I10267	2922	188	0	440	0
I10100	2635	275	0	640	0
I10359	3545	2	0	3	0
I1687_d	3487	15	0	48	0
BRC003.SG	2760	208	0	582	0
BRC007.SG	1094	752	0	1704	0
BRC001.SG	1928	475	0	1147	0
BRC022.SG	3503	17	0	30	0
BRC010.SG	2304	315	0	931	0
BRC030.SG	2174	396	0	980	0
R1014_oEEF.SG	2081	406	0	1063	0
R19.SG	1346	629	0	1575	0
R16.SG	1487	602	0	1461	0
R17.SG	1526	602	0	1422	0
R18.SG	1187	697	0	1666	0
GLR003.SG	1165	717	0	1668	0
R1.SG	1353	711	0	1486	0
R80.SG	3064	169	0	317	0
R1551.SG	2062	426	0	1062	0
R42.SG	2839	205	0	506	0
R132.SG	3174	107	0	269	0
R123.SG	3300	72	0	178	0
R126.SG	2674	250	0	626	0
R39.SG	3003	146	0	401	0
R47.SG	3287	78	0	185	0
R50.SG	200	1038	0	2312	0
R31.SG	1083	722	0	1745	0
R104.SG	2977	178	0	395	0
LSC002.SG	788	787	0	1975	0
LSC005.SG	3267	82	0	201	0
LSC011.SG	3349	54	0	147	0
TAQ003	3490	18	0	42	0
TAQ009	3498	17	0	35	0
TAQ011	3424	41	0	85	0
TAQ022	3523	5	0	22	0
TAQ002	3257	76	0	217	0
TAQ007	3484	24	0	42	0
TAQ015	2943	183	0	424	0
TAQ019	2592	278	0	680	0
TAQ023	2911	160	0	479	0
TAQ024	2604	262	0	684	0
TAQ020	2544	297	0	709	0
TAQ021	3201	103	0	246	0
R1219.SG	2764	236	0	550	0
R1286.SG	3294	88	0	168	0
R63.SG	3421	43	0	86	0
R1283.SG	3474	23	0	53	0
R1285.SG	3471	23	0	56	0
R1290.SG	3386	45	0	119	0
R54.SG	2936	176	0	438	0
R59.SG	3416	42	0	92	0
R64.SG	3413	46	0	91	0
VK534_noUDG.SG	3060	124	0	366	0
VK535_noUDG.SG	3467	26	0	57	0
R7.SG	3514	6	0	30	0
R11.SG	51	663	793	2043	0
R15.SG	3268	67	0	215	0
I2478	865	801	0	1884	0
RISE487_noUDG.SG	958	761	0	1831	0
RISE489_noUDG.SG	3524	12	0	14	0
RISE486_noUDG.SG	1433	620	0	1497	0
Villabruna_noUDG	1805	542	0	1203	0
GCP003.SG	3140	114	0	296	0
SUA001_d	2794	212	0	544	0
SUA003	3360	52	0	138	0
ORC001	3549	0	0	1	0
ORC003	3549	0	0	1	0
ORC004	921	758	0	1871	0
ORC005	3027	157	0	366	0
ORC006	1642	605	0	1303	0
ORC007	1349	664	0	1537	0
ORC008	3241	92	0	217	0
ORC009	3546	1	0	3	0
SUA006	2946	177	0	427	0
FIL004	3514	14	0	22	0
I16164	3468	28	0	54	0
SID006	2264	371	0	915	0
R22.SG	2428	324	0	798	0
I14675	3137	130	0	283	0
I14677	1266	666	0	1618	0
I14678	2760	251	0	539	0
I14676	3516	9	0	25	0
COR002	3541	2	0	7	0
COR001	3523	9	0	18	0
I12221	2783	213	0	554	0
SUC009	3530	7	0	13	0
I3743	2705	223	0	622	0
SUA002	3541	2	0	7	0
LON001	3544	2	0	4	0
ISB001	3508	13	0	29	0
PJU002	3451	26	0	73	0
SUA005	3492	23	0	35	0
SUA007	1699	564	0	1287	0
SUC001	3497	12	0	41	0
SUC003	3479	21	0	50	0
SUC004	3489	16	0	45	0
SUC005	2415	310	0	825	0
SUC006	3516	13	0	21	0
SUC007	3388	60	0	102	0
ISC001	917	806	0	1827	0
SUC002	3502	13	0	35	0
I10366	3441	38	0	71	0
I16163	3480	19	0	51	0
VIL006	3153	114	0	283	0
VIL007	2894	187	0	469	0
VIL010	3486	15	0	49	0
VIL011	2380	318	0	852	0
MSR002	2766	235	0	549	0
ORC002	2200	403	0	947	0
VIL004	3420	37	0	93	0
I12220	2749	244	0	557	0
I12223	1268	693	0	1589	0
SEC005	1479	587	0	1484	0
SEC002	2377	327	0	846	0
SEC001	3550	0	0	0	0
SEC004	3550	0	0	0	0
SEC006	3549	1	0	0	0
I10552	3547	1	0	2	0
I10553	3549	1	0	0	0
I10554	3541	2	0	7	0
I3642	3550	0	0	0	0
I3741	3548	0	0	2	0
I10502	3549	0	0	1	0
I16161	3519	10	0	21	0
I16170_enhanced	3549	1	0	0	0
I10365	3550	0	0	0	0
SNN001	3535	7	0	8	0
SNN002	3550	0	0	0	0
SNN003	3550	0	0	0	0
SNN004	3548	0	0	2	0
I15941	3550	0	0	0	0
I15942	3550	0	0	0	0
I15945	3549	0	0	1	0
I15946	3548	0	0	2	0
I16165	3546	1	0	3	0
I16166	3542	4	0	4	0
I16168	3546	2	0	2	0
I16169	3546	1	0	3	0
I16183	3544	3	0	3	0
LON003	3066	161	0	323	0
NOE001	3518	14	0	18	0
NOE002	1127	757	0	1666	0
SID005	3544	0	0	6	0
SUC008	3548	1	0	1	0
R24.SG	1664	567	0	1319	0
I15940	2843	195	0	512	0
I15943	2395	346	0	809	0
AMC014	2653	258	0	639	0
AMC001	1734	507	0	1309	0
I4930	3259	84	0	207	0
I11442	3413	40	0	97	0
I3122	3038	145	0	367	0
I3123	3494	16	0	40	0
I3124	3296	70	0	184	0
I7796	1310	648	0	1592	0
I7800	663	861	0	2026	0
I7805	3077	121	0	352	0
I7807	3394	45	0	111	0
I8561	3395	38	0	117	0
I11443	3126	124	0	300	0
I10372	3008	164	0	378	0
I3876	3533	8	0	9	0
I3878	3467	21	0	62	0
I3125	3549	0	0	1	0
I4109	3446	29	0	75	0
I4062	3527	6	0	17	0
I4063	3537	3	0	10	0
I4064	3550	0	0	0	0
I4065	3542	2	0	6	0
R4.SG	3550	0	0	0	0
R5.SG	3550	0	0	0	0
Ostuni1_d	3550	0	0	0	0
Ostuni2_d	3549	0	0	1	0
R6.SG	3546	1	0	3	0
R10.SG	2923	171	0	456	0
R2.SG	2176	390	0	984	0
R3.SG	3415	30	0	105	0
R8.SG	3338	59	0	153	0
R9.SG	3449	38	0	63	0
RIP001_noUDG	2968	194	0	388	0
POP001	3490	12	0	48	0
CSN003	3535	2	0	13	0
CSN006	3521	8	0	21	0
MAG001	2579	289	0	682	0
MAS004	3304	82	0	164	0
VET001	393	1022	0	2135	0
VET002	3503	14	0	33	0
VET003_4	3268	83	0	199	0
VET005	3498	15	0	37	0
VET006_9	3510	9	0	31	0
VET007	3303	69	0	178	0
VET008	3540	3	0	7	0
VET010	282	1025	0	2243	0
VET011	1115	737	0	1698	0
VEU001	820	759	0	1971	0
CSN002	1973	483	0	1094	0
MAS002	1633	558	0	1359	0
VOL001	1425	619	0	1506	0
ETR003	1711	533	0	1306	0
ETR006	3072	146	0	332	0
ETR007	2158	426	0	966	0
ETR013	1408	660	0	1482	0
ETR014	3355	55	0	140	0
CAM001	2189	398	0	963	0
CAM003	3137	119	0	294	0
ETR005	3486	12	0	52	0
PRZ001	1903	466	0	1181	0
PRZ002	1369	664	0	1517	0
I13882	2040	435	0	1075	0
I13883	3415	40	0	95	0
I13884	2664	254	0	632	0
I13885	3165	110	0	275	0
I13886	2911	167	0	472	0
I13887	2808	206	0	536	0
JpFu1.SG	2162	411	0	977	0
JpOd181.SG	2099	410	0	1041	0
JpOd274.SG	3387	51	0	112	0
JpOd282.SG	1994	413	0	1143	0
JpOd6.SG	2595	301	0	654	0
JpIw31.SG	3322	61	0	167	0
JpIw32.SG	3414	41	0	95	0
JpIw33.SG	2301	342	0	907	0
JpKo13.SG	2531	299	0	720	0
JpKo2.SG	3459	19	0	72	0
Sanganji_131421-3_A1_noUDG.SG	3550	0	0	0	0
Sanganji_131464.SG	3548	0	0	2	0
IK002_noUDG.SG	3120	111	0	319	0
JpKa6904.SG	3518	9	0	23	0
JpHi01.SG	3302	62	0	186	0
I1705	164	1077	0	2309	0
I1730	139	1052	0	2359	0
I3767	120	1030	0	2400	0
DA231_noUDG.SG	74	1089	0	2387	0
BRE004	50	1026	0	2474	0
BRE005	64	1046	0	2440	0
BRE009	55	1048	0	2447	0
BRE011	9	1124	0	2417	0
BRE012	68	1084	0	2398	0
BRE013	56	1039	0	2455	0
BRE001	288	1033	0	2229	0
BRE007	30	1074	0	2446	0
BRE002	59	1081	0	2410	0
BRE008	114	1117	0	2319	0
BRE014	63	1100	0	2387	0
MJ-54_noUDG.SG	12	1092	0	2446	0
BIR010	64	1120	0	2366	0
BIR012	16	1072	0	2462	0
BIR013	56	1039	0	2455	0
BOT14	74	1044	0	2432	0
BOT2016	131	1023	0	2396	0
BOT15_noUDG.SG	91	1046	0	2413	0
DA11_noUDG.SG	22	1047	0	2481	0
DA13_noUDG.SG	31	1051	0	2468	0
DA14_noUDG.SG	40	1082	0	2428	0
DA15_noUDG.SG	91	1017	0	2442	0
DA16_noUDG.SG	323	1046	0	2181	0
MJ-51_noUDG.SG	12	1102	0	2436	0
EBA1_noUDG.SG	39	1061	0	2450	0
EBA2_noUDG.SG	27	1094	0	2429	0
MJ-52_noUDG.SG	23	1039	0	2488	0
MJ-53_noUDG.SG	18	1098	0	2434	0
DA17_noUDG.SG	278	949	0	2323	0
DA19_noUDG.SG	13	1076	0	2461	0
I11538	1	1056	0	2493	0
I3447	4	1159	0	2387	0
I1153	45	1036	0	2469	0
Damgaard2018Yamnaya_noUDG.SG	69	1109	0	2372	0
I11541	8	1057	0	2485	0
KRY001	7	1148	0	2395	0
IS2.SG	15	1107	0	2428	0
DA221_noUDG.SG	178	1056	0	2316	0
I3451	811	818	0	1921	0
I6708	3508	12	0	30	0
DA121_noUDG.SG	3538	5	0	7	0
DA229_noUDG.SG	1191	736	0	1623	0
DA206_noUDG.SG	950	779	0	1821	0
DA125_noUDG.SG	3507	15	0	28	0
DA204_noUDG.SG	2371	375	0	804	0
DA230_noUDG.SG	3143	113	0	294	0
DA87_noUDG.SG	3296	73	0	181	0
DA23_noUDG.SG	2934	162	0	454	0
KBO001	2386	326	0	838	0
I11501	2922	168	0	460	0
I11531	3068	147	0	335	0
I11732	3244	92	0	214	0
I11734	3537	4	0	9	0
I4323	3386	38	0	126	0
I11540	2940	167	0	443	0
I6709	2894	173	0	483	0
I6789	3140	135	0	275	0
I6790	3044	148	0	358	0
I6791	3539	3	0	8	0
I6793	3510	9	0	31	0
I6794	2319	373	0	858	0
I6796	315	953	0	2282	0
I6797	251	938	0	2361	0
I6792	3516	9	0	25	0
I6795	739	857	0	1954	0
DA124_noUDG.SG	1289	652	0	1609	0
DA126_noUDG.SG	50	994	0	2506	0
DA128_noUDG.SG	40	1076	0	2434	0
DA93_noUDG.SG	211	961	0	2378	0
I11735	80	1126	0	2344	0
I11737	1998	447	0	1105	0
I11736	822	806	0	1922	0
I4264	2268	349	0	933	0
I4265	2495	266	0	789	0
I4773	3449	29	0	72	0
I4774	3500	12	0	38	0
I6788	3370	56	0	124	0
I6800	3311	70	0	169	0
I6799	3303	83	0	164	0
I6707	1421	663	0	1466	0
I0507	1704	542	0	1304	0
I1931	2575	324	0	651	0
I4318	1237	717	0	1596	0
I4568	1014	765	0	1771	0
I4776	871	791	0	1888	0
I4779	1641	603	0	1306	0
I4566	85	579	936	1950	0
I4319	87	526	975	1962	0
I5761	3358	53	0	139	0
I4567	3292	66	0	192	0
I4262	3530	6	0	14	0
I4263	3522	10	0	18	0
I4778	3545	3	0	2	0
I4321	825	901	0	1824	0
I4322	3412	33	0	105	0
I4782	310	958	0	2282	0
I4783	2296	358	0	896	0
I4784	1277	691	0	1582	0
I3788	1772	550	0	1228	0
I3861	1848	495	0	1207	0
I4789	3434	37	0	79	0
I4790	675	860	0	2015	0
I4791	870	768	0	1912	0
I7060	3543	3	0	4	0
I3860	3544	0	0	6	0
RISE391_noUDG.SG	3538	5	0	7	0
I3763	3384	46	0	120	0
DA95_noUDG.SG	3477	22	0	51	0
DA20_noUDG.SG	2847	179	0	524	0
DA27_noUDG.SG	3484	12	0	54	0
DA18_noUDG.SG	350	897	0	2303	0
DA129_noUDG.SG	2781	220	0	549	0
DA92_noUDG.SG	2956	166	0	428	0
NUL001	2898	202	0	450	0
CSP002	3048	141	0	361	0
CSP003	3196	98	0	256	0
CSP001	1623	577	0	1350	0
AIG003	3411	46	0	93	0
BSB001	3279	89	0	182	0
SGZ001	3395	52	0	103	0
AIG005	3382	44	0	124	0
KKB001	2955	164	0	431	0
DA30_noUDG.SG	3513	12	0	25	0
DA202_noUDG.SG	3545	3	0	2	0
I10111	3541	3	0	6	0
I10112	3537	3	0	10	0
I4787	3522	6	0	22	0
AKB001	3214	95	0	241	0
BKT001	1912	481	0	1157	0
KSH001	3184	101	0	265	0
KSH002	3306	71	0	173	0
KYZ001	1831	527	0	1192	0
KYZ002	2004	421	0	1125	0
KZL001	1915	439	0	1196	0
TAL005	2009	434	0	1107	0
WAR001	1933	456	0	1161	0
NUR002	1184	724	0	1642	0
TAL004	3502	13	0	35	0
KZL004	1829	483	0	1238	0
ESZ001	1950	448	0	1152	0
ESZ002	1739	496	0	1315	0
DA127_noUDG.SG	3218	91	0	241	0
DA130_noUDG.SG	1868	467	0	1215	0
DA224_noUDG.SG	1839	522	0	1189	0
DA89_noUDG.SG	1543	570	0	1437	0
DA201_noUDG.SG	1415	598	0	1537	0
DA223_noUDG.SG	1327	618	0	1605	0
I3770	1427	605	0	1518	0
I3753	1441	630	0	1479	0
I3772	1534	581	0	1435	0
I3977	1531	586	0	1433	0
I4267	1616	567	0	1367	0
I4295	1604	557	0	1389	0
I3976	3237	107	0	206	0
KNT001	1346	662	0	1542	0
KNT004	1380	605	0	1565	0
KNT005	1417	610	0	1523	0
I0595_noUDG	1419	636	0	1495	0
I12533	1418	645	0	1487	0
I12534	1487	590	0	1473	0
I12379	1303	645	0	1602	0
HYR002	1701	544	0	1305	0
I12381	2661	261	0	628	0
I8802	1452	604	0	1494	0
I8901	1640	550	0	1360	0
I8892	1944	445	0	1161	0
KPL002	1707	523	0	1320	0
KPL003	1313	670	0	1567	0
KPL001	1433	597	0	1520	0
I8808	1522	580	0	1448	0
LUK001	1653	521	0	1376	0
LUK003	1692	552	0	1306	0
MOL001	3519	11	0	20	0
MOL003	1626	526	0	1398	0
NYA002	1809	529	0	1212	0
I12384	1892	478	0	1180	0
I8758	1856	488	0	1206	0
I8804	1372	634	0	1544	0
I8809	2253	362	0	935	0
I8814	1917	487	0	1146	0
I8874	1749	482	0	1319	0
I8918	3544	1	0	5	0
I8919	1364	621	0	1565	0
I10719	3218	101	0	231	0
I12394	2048	429	0	1073	0
I12398	1521	567	0	1462	0
I8805	1	984	0	2565	0
I8922	8	954	0	2588	0
I8923	6	1055	0	2489	0
I8759	9	980	0	2561	0
I8820	10	1005	0	2535	0
I8830	4	1019	0	2527	0
I8920	19	1029	0	2502	0
ALN002	7	962	0	2581	0
ALN005	7	995	0	2548	0
ALN006	4	997	0	2549	0
ALN001	15	1025	0	2510	0
ALN004	7	996	0	2547	0
ALN007	1	959	0	2590	0
I11526	4	993	0	2553	0
I11527	9	1084	0	2457	0
BDY001	9	1037	0	2504	0
BDY002	4	969	0	2577	0
BDY003	6	1023	0	2521	0
DA106_noUDG.SG	6	995	0	2549	0
DA116_noUDG.SG	9	1027	0	2514	0
DA118_noUDG.SG	7	983	0	2560	0
DA99_noUDG.SG	2	951	0	2597	0
DA117_noUDG.SG	4	978	0	2568	0
CHK001	12	1022	0	2516	0
CHK002	6	1048	0	2496	0
CHK003	1	975	0	2574	0
KEN001	10	983	0	2557	0
KEN002	7	961	0	2582	0
CHK004	6	996	0	2548	0
DA70_noUDG.SG	7	1013	0	2530	0
DA81_noUDG.SG	9	1077	0	2464	0
DA85_noUDG.SG	11	931	0	2608	0
DA98_noUDG.SG	157	917	0	2476	0
DA100_noUDG.SG	6	1005	0	2539	0
DA101_noUDG.SG	11	931	0	2608	0
DA385_noUDG.SG	5	1007	0	2538	0
DA52_noUDG.SG	5	1053	0	2492	0
DA54_noUDG.SG	4	912	0	2634	0
DA65_noUDG.SG	11	956	0	2583	0
DA66_noUDG.SG	10	991	0	2549	0
DA68_noUDG.SG	7	1057	0	2486	0
DA69_noUDG.SG	10	1011	0	2529	0
DA72_noUDG.SG	2	993	0	2555	0
DA73_noUDG.SG	29	1031	0	2490	0
DA74_noUDG.SG	32	932	0	2586	0
DA80_noUDG.SG	95	1018	0	2437	0
DA82_noUDG.SG	94	958	0	2498	0
DA96_noUDG.SG	70	998	0	2482	0
DA71_noUDG.SG	54	951	0	2545	0
DA105_noUDG.SG	107	957	0	2486	0
DA56_noUDG.SG	67	975	0	2508	0
DA53_noUDG.SG	29	1007	0	2514	0
DA47_noUDG.SG	47	994	0	2509	0
DA49_noUDG.SG	59	966	0	2525	0
DA51_noUDG.SG	40	946	0	2564	0
DA55_noUDG.SG	65	993	0	2492	0
DA57_noUDG.SG	63	1001	0	2486	0
DA58_noUDG.SG	78	977	0	2495	0
DA59_noUDG.SG	29	968	0	2553	0
DA86_noUDG.SG	7	970	0	2573	0
La727_noUDG.WGC	9	965	0	2576	0
La368.SG	13	967	0	2570	0
La364.SG	39	970	0	2541	0
Kivutkalns153	65	941	0	2544	0
Kivutkalns164	37	950	0	2563	0
Kivutkalns19	24	963	0	2563	0
Kivutkalns194	67	929	0	2554	0
Kivutkalns207	68	937	0	2545	0
Kivutkalns209	95	1053	0	2402	0
Kivutkalns215	10	1045	0	2495	0
Kivutkalns222	22	1021	0	2507	0
Kivutkalns25	41	946	0	2563	0
Kivutkalns42	22	1006	0	2522	0
I4432	6	978	0	2566	0
I4434	6	967	0	2577	0
I4438	2	1001	0	2547	0
I4439	4	991	0	2555	0
I4440	6	926	0	2618	0
I4441	3	995	0	2552	0
I4550	3	1011	0	2536	0
I4551	4	1000	0	2546	0
I4552	30	967	0	2553	0
I4553	25	992	0	2533	0
I4595	42	965	0	2543	0
I4596	63	956	0	2531	0
I4626	8	1065	0	2477	0
I4628	7	1002	0	2541	0
I4630	58	966	0	2526	0
I4632	51	978	0	2521	0
I4629	762	866	0	1922	0
I4437	1050	741	0	1759	0
I4627	72	825	503	2150	0
Latvia_MN2_noUDG.SG	78	683	838	1951	0
I4436	86	740	689	2035	0
I4435	53	791	685	2021	0
I4554	51	841	510	2148	0
