I8118	482	1022	0	2468	0
I13198	1546	667	0	1759	0
I13199	1135	865	0	1972	0
I13201	3919	15	0	38	0
I13206	3833	46	0	93	0
I13208	953	879	0	2140	0
I13196	3925	9	0	38	0
I15050	510	994	0	2468	0
I15051	504	899	0	2569	0
I15081	523	975	0	2474	0
I15082	612	881	0	2479	0
I15591	510	967	0	2495	0
I15592	498	965	0	2509	0
I15593	468	963	0	2541	0
I15595	687	911	0	2374	0
I15601	819	903	0	2250	0
I15665	788	924	0	2260	0
I15667	615	936	0	2421	0
I15668	2126	547	0	1299	0
I15672	1642	608	0	1722	0
I15676	3748	60	0	164	0
I15678	305	1038	0	2629	0
I15679	3932	13	0	27	0
I15962	1037	812	0	2123	0
I15963	3421	147	0	404	0
I15966	680	877	0	2415	0
I15968	430	993	0	2549	0
I15969	394	1009	0	2569	0
I15971	823	926	0	2223	0
I15972	1020	890	0	2062	0
I15973	463	1055	0	2454	0
I15975	860	846	0	2266	0
I15976	2351	474	0	1147	0
I15977	3563	107	0	302	0
I15978	829	862	0	2281	0
I16174	1765	612	0	1595	0
I16176	3666	69	0	237	0
I16180	3888	23	0	61	0
I16519	2492	424	0	1056	0
I16539	3663	79	0	230	0
I15677	3963	3	0	6	0
I16687	3851	38	0	83	0
I15600	625	990	0	2357	0
I7969	670	990	0	2312	0
I7970	2674	410	0	888	0
I7971	3049	268	0	655	0
I14991	2097	530	0	1345	0
I14994	3202	213	0	557	0
I14992	3604	115	0	253	0
I7973	3655	88	0	229	0
I7974	2093	504	0	1375	0
I7976	2295	474	0	1203	0
JK2134	629	965	0	2378	0
JK2911	766	928	0	2278	0
I2418	3692	64	0	216	0
I2443	852	860	0	2260	0
I2445	3249	205	0	518	0
I2447	1548	737	0	1687	0
I2450	1128	877	0	1967	0
I2452	1039	883	0	2050	0
I2453	3510	136	0	326	0
I2455	2208	528	0	1236	0
I2565	509	1072	0	2391	0
I3255	1098	919	0	1955	0
I3256	644	1004	0	2324	0
I5382	2524	451	0	997	0
I1767	601	1049	0	2322	0
I2416	603	1029	0	2340	0
I5379	685	1006	0	2281	0
I1765_d	628	1034	0	2310	0
I2454	844	922	0	2206	0
I2459	665	1022	0	2285	0
I5376	1533	764	0	1675	0
I6774	3796	59	0	117	0
I2419	3799	52	0	121	0
I6680	3822	44	0	106	0
I6679	663	972	0	2337	0
I12786	3549	128	0	295	0
I14553	636	1015	0	2321	0
I16424	3747	64	0	161	0
I1774	2600	410	0	962	0
I18606	3447	135	0	390	0
I2421	3380	182	0	410	0
I2457	3625	100	0	247	0
I2460	3188	231	0	553	0
I2463	667	1004	0	2301	0
I2464	956	924	0	2092	0
I2566	3387	160	0	425	0
I2597	632	1008	0	2332	0
I2598	1320	831	0	1821	0
I2601	1617	792	0	1563	0
I2602	2623	418	0	931	0
I2604	2923	307	0	742	0
I2609	3514	135	0	323	0
I2610	1016	891	0	2065	0
I2612	2037	616	0	1319	0
I2618	2486	452	0	1034	0
I5377	2502	462	0	1008	0
I7570	3284	194	0	494	0
I7573	761	951	0	2260	0
I7630	649	983	0	2340	0
I7635	417	1074	0	2481	0
I7639	3843	38	0	91	0
I2600	3845	42	0	85	0
I12776	3843	35	0	94	0
I2462	3781	49	0	142	0
I5373	524	1035	0	2413	0
I2596	356	1066	0	2550	0
I16508	717	914	0	2341	0
I16509	762	870	0	2340	0
I16510	720	1005	0	2247	0
I0157	1509	697	0	1766	0
I0159	638	1029	0	2305	0
I0161	536	920	0	2516	0
I0769	567	917	0	2488	0
I0773	593	947	0	2432	0
I0774	566	974	0	2432	0
I0777	556	972	0	2444	0
I0791	628	940	0	2404	0
I3044	864	864	0	2244	0
I11033	1242	787	0	1943	0
I14106	885	906	0	2181	0
I22057	885	937	0	2150	0
I22062	571	993	0	2408	0
I22064	1248	759	0	1965	0
I5502	685	1063	0	2224	0
I12412	276	977	0	2719	0
I14100	2267	488	0	1217	0
I22055	3613	113	0	246	0
I22056	831	922	0	2219	0
I14327	2431	456	0	1085	0
I22052	795	932	0	2245	0
I22060	3804	48	0	120	0
I22065	962	945	0	2065	0
I5503	3363	166	0	443	0
I5506	2490	426	0	1056	0
I13752	2463	439	0	1070	0
I19220	3506	134	0	332	0
I27380	2634	402	0	936	0
I21306	2379	500	0	1093	0
I11149	891	869	0	2212	0
I11154	2002	578	0	1392	0
I11995	1704	624	0	1644	0
I12610	1256	703	0	2013	0
I12783	3752	70	0	150	0
I12787	656	958	0	2358	0
I13682	624	960	0	2388	0
I13684	872	828	0	2272	0
I13688	834	933	0	2205	0
I13689	671	934	0	2367	0
I13690	668	971	0	2333	0
I14381	705	933	0	2334	0
I14743_d	915	926	0	2131	0
I14747	1541	693	0	1738	0
I14857	3583	127	0	262	0
I16600	3878	26	0	68	0
I16602	3614	112	0	246	0
I16612	918	868	0	2186	0
I16617	851	896	0	2225	0
I16618	1122	731	0	2119	0
I17258	1199	820	0	1953	0
I17259	1055	872	0	2045	0
I19287	936	879	0	2157	0
I19861	1616	681	0	1675	0
I19862	868	970	0	2134	0
I19863	3027	279	0	666	0
I19868	2958	314	0	700	0
I27381	2091	579	0	1302	0
I27382	1365	806	0	1801	0
I27383	3089	239	0	644	0
I12774	2148	539	0	1285	0
I19867	3065	267	0	640	0
I16620	922	856	0	2194	0
I0156.SG	646	907	0	2419	0
I0160.SG	448	1027	0	2497	0
I0789.SG	534	1018	0	2420	0
I12608	568	960	0	2444	0
I13712	1604	621	0	1747	0
I13713	781	901	0	2290	0
I14358	3173	224	0	575	0
I14377	1717	674	0	1581	0
I14379	989	826	0	2157	0
I14742	1422	755	0	1795	0
I14745	1994	531	0	1447	0
I14862	1263	752	0	1957	0
I14864	1956	549	0	1467	0
I7576	1387	698	0	1887	0
I7628	1590	671	0	1711	0
I7629	1491	694	0	1787	0
I13617	1649	728	0	1595	0
I14861	2063	633	0	1276	0
I14865	3616	103	0	253	0
I16615	916	914	0	2142	0
I13711	1408	677	0	1887	0
I11145	1929	618	0	1425	0
I14096	764	957	0	2251	0
I14097	620	988	0	2364	0
I14351	1049	824	0	2099	0
I14552_d	668	951	0	2353	0
I18599	802	939	0	2231	0
I19587	733	972	0	2267	0
I21302	798	882	0	2292	0
I21303	626	909	0	2437	0
I21315	772	908	0	2292	0
I27379	700	904	0	2368	0
I5365	1480	687	0	1805	0
I19869	2220	495	0	1257	0
I17017	2598	419	0	955	0
I14360	603	931	0	2438	0
I20615	571	911	0	2490	0
I14352	3512	140	0	320	0
I13710	559	984	0	2429	0
I13714	515	984	0	2473	0
I16454	900	899	0	2173	0
I19857	557	1029	0	2386	0
I19858	1910	581	0	1481	0
I19859	1549	714	0	1709	0
I19860	1782	588	0	1602	0
I19913	862	885	0	2225	0
I19915	1656	668	0	1648	0
I2639	3558	126	0	288	0
I7571	3426	177	0	369	0
I7572	2050	559	0	1363	0
I7574	1074	862	0	2036	0
I7575	1392	773	0	1807	0
I7577	1517	643	0	1812	0
I7578	3773	75	0	124	0
I7626	2605	394	0	973	0
I7627	2124	494	0	1354	0
I7640	609	951	0	2412	0
I13716	693	988	0	2291	0
I2458	2750	332	0	890	0
I13618	2733	324	0	915	0
I7580	3233	192	0	547	0
I7579	3778	66	0	128	0
I3025	1101	886	0	1985	0
I6745	1169	809	0	1994	0
I6767	2267	468	0	1237	0
SB337B3_lib.SG	1939	591	0	1442	0
I11147	3108	252	0	612	0
I11156	1746	648	0	1578	0
I11997	2454	452	0	1066	0
I12770	1528	693	0	1751	0
I12771	1777	609	0	1586	0
I12775	1469	725	0	1778	0
I12778	1209	871	0	1892	0
I13680	1254	751	0	1967	0
I13685	2972	292	0	708	0
I13687	1220	817	0	1935	0
I13717	3260	189	0	523	0
I13727	1832	634	0	1506	0
I13728	1066	859	0	2047	0
I13729	3828	39	0	105	0
I13730	1861	597	0	1514	0
I13731	2013	557	0	1402	0
I13732	1031	861	0	2080	0
I14347	2289	494	0	1189	0
I14348	3115	255	0	602	0
I14380	3793	44	0	135	0
I14549	892	924	0	2156	0
I14551	1945	553	0	1474	0
I14800	3048	289	0	635	0
I14801	2101	554	0	1317	0
I14804	1153	882	0	1937	0
I14806	2319	464	0	1189	0
I14807	1151	799	0	2022	0
I14808	1706	604	0	1662	0
I14859	2147	493	0	1332	0
I14860	675	850	0	2447	0
I14863	1325	762	0	1885	0
I14866	2053	534	0	1385	0
I16591	1295	751	0	1926	0
I16592	2695	351	0	926	0
I16593	1010	786	0	2176	0
I16595	3241	164	0	567	0
I16597	2604	394	0	974	0
I16599	2798	321	0	853	0
I16611	2758	328	0	886	0
I17014	1520	675	0	1777	0
I17015	891	886	0	2195	0
I17016	2536	433	0	1003	0
I19044	3530	132	0	310	0
I19045	1963	598	0	1411	0
I19046	1097	884	0	1991	0
I19207	2139	574	0	1259	0
I19210	2460	471	0	1041	0
I19652	1116	828	0	2028	0
I19656	1698	672	0	1602	0
I19872	2145	477	0	1350	0
I19909	2988	291	0	693	0
I19912	854	848	0	2270	0
I19914	2874	322	0	776	0
I20582	1403	730	0	1839	0
I20587	1416	748	0	1808	0
I20588	1320	785	0	1867	0
I20620	941	887	0	2144	0
I20627	736	883	0	2353	0
I20990	1606	684	0	1682	0
I21179	897	884	0	2191	0
I21180	714	888	0	2370	0
I3014	2603	378	0	991	0
I3083	1989	546	0	1437	0
I7632	1471	709	0	1792	0
I14803	3742	70	0	160	0
I20583	3857	32	0	83	0
I13683	3554	102	0	316	0
I11143	3884	21	0	67	0
I11152	3911	15	0	46	0
I11991	3947	3	0	22	0
I11992	2313	442	0	1217	0
I13616	1537	695	0	1740	0
I13726	587	949	0	2436	0
I14353	909	894	0	2169	0
I14809	551	1021	0	2400	0
I14837	528	945	0	2499	0
I16601	1835	649	0	1488	0
I16609	853	941	0	2178	0
I16613	835	929	0	2208	0
I16619	752	901	0	2319	0
I17262	778	991	0	2203	0
I17263	1236	798	0	1938	0
I17266	3026	268	0	678	0
I19042	1931	575	0	1466	0
I19657	1262	732	0	1978	0
I20584	1162	790	0	2020	0
I20622	3073	279	0	620	0
I20624	1478	715	0	1779	0
I20625	2482	427	0	1063	0
I20626	1428	680	0	1864	0
I20628	1114	779	0	2079	0
I20989	2789	354	0	829	0
I21275	3615	99	0	258	0
I21276	3930	10	0	32	0
I21277	1862	575	0	1535	0
I21307	628	991	0	2353	0
I21308	3948	5	0	19	0
I21309	3948	7	0	17	0
I21310	3943	8	0	21	0
I21311	3903	22	0	47	0
I21312	3962	1	0	9	0
I21313	813	972	0	2187	0
I21314	747	993	0	2232	0
I12779	619	964	0	2389	0
I14378	592	976	0	2404	0
I14326	618	1010	0	2344	0
I2605	798	899	0	2275	0
I3005	1141	756	0	2075	0
I3068	817	844	0	2311	0
I4949_enhanced	824	941	0	2207	0
I5366	756	978	0	2238	0
I5374	740	953	0	2279	0
I6746	563	949	0	2460	0
I6747	1200	796	0	1976	0
I6757	2525	435	0	1012	0
I6759	3112	237	0	623	0
I6760	3955	3	0	14	0
I13889	1981	550	0	1441	0
I13891	851	912	0	2209	0
I13892	1154	821	0	1997	0
I13893	1371	767	0	1834	0
I13896	994	909	0	2069	0
I13898	879	883	0	2210	0
I20821	674	944	0	2354	0
I21390	1469	738	0	1765	0
I6748	2794	342	0	836	0
I6755.SG	693	927	0	2352	0
I14088	2349	459	0	1164	0
I14089	3861	33	0	78	0
I14090	3926	7	0	39	0
I14091	3914	18	0	40	0
I14095	3957	2	0	13	0
TRPTN_613_noUDG.SG	3934	5	0	33	0
TRPTN_611_noUDG.SG	3946	8	0	18	0
VK171_noUDG.SG	2806	308	0	858	0
s19_X16_1_noUDG.SG	1304	734	0	1934	0
s19_X13_1_noUDG.SG	1547	589	0	1836	0
s19_X09_1_noUDG.SG	1420	666	0	1886	0
s19_0LS11_1_noUDG.SG	1542	617	0	1813	0
s19_V14_2_noUDG.SG	1620	671	0	1681	0
s19_V16_1_noUDG.SG	2540	366	0	1066	0
s19_V9_2_noUDG.SG	2354	457	0	1161	0
s19_X02_1_noUDG.SG	1519	744	0	1709	0
s19_X08_1_noUDG.SG	2387	441	0	1144	0
s19_X10_1_noUDG.SG	1405	723	0	1844	0
s19_X11_1_noUDG.SG	1148	766	0	2058	0
s19_X12_1_noUDG.SG	2122	495	0	1355	0
s19_X14_1_noUDG.SG	2233	496	0	1243	0
s19_X15_2_noUDG.SG	1737	627	0	1608	0
s19_X17_2_noUDG.SG	1495	719	0	1758	0
s19_X20_1_noUDG.SG	1726	598	0	1648	0
s19_X05_1_noUDG.SG	1474	675	0	1823	0
Kunila2	2391	413	0	1168	0
MA968.MA976_noUDG.SG	1372	720	0	1880	0
EKA1_noUDG.SG	1630	660	0	1682	0
MA826.RISE00_noUDG.SG	1497	678	0	1797	0
MA969_noUDG.SG	1200	790	0	1982	0
VK490_noUDG.SG	3920	16	0	36	0
VK485_noUDG.SG	1181	741	0	2050	0
VK483_noUDG.SG	3066	245	0	661	0
VK506_noUDG.SG	1217	842	0	1913	0
VK507_noUDG.SG	2168	520	0	1284	0
VK554_noUDG.SG	641	979	0	2352	0
Kivisaare3	560	1001	0	2411	0
Veibri4	581	1044	0	2347	0
s19_0LS09_1_noUDG.SG	619	1018	0	2335	0
s19_V7_1_noUDG.SG	525	1015	0	2432	0
s19_V8_1_noUDG.SG	612	1051	0	2309	0
s19_VII3_1_noUDG.SG	983	867	0	2122	0
s19_0LS10_1_noUDG.SG	887	952	0	2133	0
s19_V10_2_noUDG.SG	800	897	0	2275	0
s19_V11_1_noUDG.SG	963	895	0	2114	0
s19_V12_1_noUDG.SG	903	935	0	2134	0
s19_VII4_1_noUDG.SG	917	940	0	2115	0
s19_X04_1_noUDG.SG	850	904	0	2218	0
SOP002_noUDG.SG	2043	582	0	1347	0
Tamula1	3864	30	0	78	0
Tamula3	3457	156	0	359	0
MA974_noUDG.SG	3732	79	0	161	0
MA975_noUDG.SG	557	1051	0	2364	0
I5950.DG	1297	814	0	1861	0
DA237_noUDG.SG	1796	713	0	1463	0
TU918_SX32	1490	765	0	1717	0
TU916_SX30	1212	823	0	1937	0
TU919_SX33	881	995	0	2096	0
I16791	1882	648	0	1442	0
I1382	964	925	0	2083	0
I1390	1347	817	0	1808	0
I1391_enhanced	918	892	0	2162	0
I2575_enhanced	1225	847	0	1900	0
I1389_enhanced	1495	747	0	1730	0
I1388	619	1029	0	2324	0
I1392	881	945	0	2146	0
BerryAuBac_enhanced_noUDG	875	944	0	2153	0
Chaudardes1_noUDG	907	968	0	2097	0
I10342	770	978	0	2224	0
I10343	826	978	0	2168	0
I10347	838	960	0	2174	0
I10348	751	1022	0	2199	0
I15028	816	961	0	2195	0
I15033	814	943	0	2215	0
I3874	438	1049	0	2485	0
I3875	833	963	0	2176	0
I10345	939	904	0	2129	0
PEN001_real2	782	994	0	2196	0
PEN003	778	916	0	2278	0
LBR001	1250	820	0	1902	0
LBR002	1162	822	0	1988	0
LBR003	1507	701	0	1764	0
LBR004	1211	881	0	1880	0
LBR005	1317	845	0	1810	0
PEN001_real1	2486	431	0	1055	0
I16247	918	897	0	2157	0
OBE3626-1.SG	977	855	0	2140	0
PSS4170.SG	576	1043	0	2353	0
RIX4.SG	1304	797	0	1871	0
Mor6.SG	2389	478	0	1105	0
Schw432.SG	1131	848	0	1993	0
BERG02-2.SG	43	561	1079	2289	0
BERG157-7.SG	47	614	869	2442	0
PSS4693.SG	76	573	992	2331	0
ROS45.SG	47	659	957	2309	0
ROS82.SG	42	595	992	2343	0
WET370.SG	49	525	1199	2199	0
MDV248.SG	43	657	982	2290	0
CBV95.SG	58	617	1061	2236	0
BLP10.SG	60	589	1072	2251	0
Iboussieres39_noUDG_d	45	585	1062	2280	0
TORTF.SG	43	548	1160	2221	0
TORTC.SG	46	635	1100	2191	0
TORTD.SG	58	724	925	2265	0
TORTE.SG	47	604	1110	2211	0
GBVPL.SG	5	1249	0	2718	0
GBVPK.SG	2	1179	0	2791	0
GBVPO.SG	156	710	854	2252	0
ROUQCC.SG	183	711	813	2265	0
ROUQEE.SG	2999	303	0	670	0
ROUQFF.SG	3453	139	0	380	0
ROUQHH.SG	1999	543	0	1430	0
ROUQV.SG	1718	633	0	1621	0
ROUQW.SG	1134	850	0	1988	0
LesCloseaux13_noUDG	440	1008	0	2524	0
MAS15.SG	360	1092	0	2520	0
I10344	383	1026	0	2563	0
I15027	1277	781	0	1914	0
FLR001	3213	219	0	540	0
FLR002	3682	90	0	200	0
FLR003	499	1042	0	2431	0
FLR004	628	957	0	2387	0
FLR005	1270	753	0	1949	0
FLR007	3277	172	0	523	0
FLR010	2401	507	0	1064	0
FLR013	615	946	0	2411	0
FLR014	779	893	0	2300	0
GRG016	3322	178	0	472	0
GRG018	978	911	0	2083	0
GRG027	1320	767	0	1885	0
GRG028	3640	99	0	233	0
GRG032	578	984	0	2410	0
GRG049	671	941	0	2360	0
GRG057	1740	650	0	1582	0
OBN004	3478	149	0	345	0
OBN005	893	889	0	2190	0
OBN006	1190	814	0	1968	0
OBN007	2275	509	0	1188	0
OBN008	940	846	0	2186	0
OBN009	3839	28	0	105	0
OBN011	2883	294	0	795	0
PRI001	3703	79	0	190	0
I4303	3164	242	0	566	0
I4304	1585	691	0	1696	0
I4305	1056	854	0	2062	0
OBN001	2473	471	0	1028	0
OBN003	3622	99	0	251	0
1H06.SG	3607	110	0	255	0
2H17.SG	1292	751	0	1929	0
2H11.SG	558	1002	0	2412	0
1H04.SG	2882	295	0	795	0
1H07.SG	700	878	0	2394	0
1H13.SG	693	885	0	2394	0
1H14.SG	822	858	0	2292	0
2H07.SG	3887	28	0	57	0
2H10.SG	1820	630	0	1522	0
EUG11.SG	2864	308	0	800	0
PIR3037AB.SG	3691	87	0	194	0
PIR3116B.SG	3645	80	0	247	0
PEI10.SG	978	914	0	2080	0
Pir6.SG	884	892	0	2196	0
Pir4.SG	3560	126	0	286	0
Ranchot88_noUDG	3184	234	0	554	0
Rigney1_noUDG	904	871	0	2197	0
Rochedane	621	998	0	2353	0
TAP002_noUDG	1015	868	0	2089	0
TAP004_noUDG	454	1030	0	2488	0
TAP003	937	935	0	2100	0
KK1_noUDG.SG	1769	630	0	1573	0
SATP_noUDG.SG	459	1020	0	2493	0
RISE471_noUDG.SG	3556	116	0	300	0
I0108	3830	43	0	99	0
I0111	3053	254	0	665	0
I0112	2977	285	0	710	0
I0113	3496	144	0	332	0
I0806	1085	897	0	1990	0
I3590	3878	22	0	72	0
I4143	3930	15	0	27	0
I4144	3867	31	0	74	0
I1530	565	1015	0	2392	0
I3593	644	961	0	2367	0
I0060	537	998	0	2437	0
I4249	1038	891	0	2043	0
I4250	1200	828	0	1944	0
I0059	782	997	0	2193	0
I0171	767	960	0	2245	0
I1563	789	1007	0	2176	0
I1593	2311	485	0	1176	0
I1594	754	973	0	2245	0
I1565	758	891	0	2323	0
Brillenhohle_noUDG_d	645	998	0	2329	0
Burkhardtshohle_noUDG	507	1056	0	2409	0
I0049	462	1035	0	2475	0
I0103	488	951	0	2533	0
I0104	587	950	0	2435	0
I0106	3701	73	0	198	0
I1539	1285	813	0	1874	0
RISE435_noUDG.SG	705	929	0	2338	0
RISE436_noUDG.SG	691	927	0	2354	0
RISE434_noUDG.SG	779	959	0	2234	0
RISE446_noUDG.SG	3712	64	0	196	0
AED125b_noUDG.SG	2772	330	0	870	0
AEHIb_noUDG.SG	667	934	0	2371	0
NW54_noUDG.SG	578	996	0	2398	0
STR502b_noUDG.SG	1897	595	0	1480	0
STR535_noUDG.SG	2319	504	0	1149	0
AED1108_noUDG.SG	1619	698	0	1655	0
STR328c_noUDG.SG	1591	683	0	1698	0
AED513_noUDG.SG	946	927	0	2099	0
STR228_noUDG.SG	10	1120	0	2842	0
Alh10_noUDG.SG	865	863	0	2244	0
Alh2_noUDG.SG	710	980	0	2282	0
Alh3a_noUDG.SG	1225	843	0	1904	0
BIM33_noUDG.SG	3745	69	0	158	0
NW255a_noUDG.SG	718	900	0	2354	0
I0115	3954	2	0	16	0
I0116	3928	15	0	29	0
I0117	3941	12	0	19	0
I0164	3888	23	0	61	0
I0803	3931	13	0	28	0
I0804	583	992	0	2397	0
I0114	2709	321	0	942	0
I0047	742	906	0	2324	0
I0054	2923	311	0	738	0
I0100	870	940	0	2162	0
I0795	3689	93	0	190	0
I2014	677	960	0	2335	0
SCH016	1800	643	0	1529	0
SCH018	1802	609	0	1561	0
SMH004	1547	767	0	1658	0
XN164	2901	327	0	744	0
XN165	624	958	0	2390	0
XN167	1291	816	0	1865	0
XN168	3880	27	0	65	0
XN169	902	907	0	2163	0
XN170	918	851	0	2203	0
XN171	870	870	0	2232	0
XN172	1451	713	0	1808	0
XN173	875	850	0	2247	0
XN174	626	990	0	2356	0
XN175	2052	526	0	1394	0
XN180	1145	845	0	1982	0
XN182	623	994	0	2355	0
XN183	681	883	0	2408	0
XN188	1178	835	0	1959	0
XN191	585	994	0	2393	0
XN206	726	911	0	2335	0
XN211	700	994	0	2278	0
XN215	621	1047	0	2304	0
XN224	612	1015	0	2345	0
I0046	3943	7	0	22	0
I0048	634	973	0	2365	0
I0057	712	984	0	2276	0
I0659	3573	96	0	303	0
I0821	3574	133	0	265	0
I2008	3544	113	0	315	0
I2029	3435	161	0	376	0
I2037	3144	236	0	592	0
I2005	708	953	0	2311	0
Stuttgart.DG	691	961	0	2320	0
Falkenstein_noUDG	642	980	0	2350	0
HohleFels49_noUDG_d	625	951	0	2396	0
HohleFels79_noUDG_d	1002	895	0	2075	0
I0099	814	932	0	2226	0
AMP_1_d	573	951	0	2448	0
HUGO_167	530	950	0	2492	0
HUGO_180Sk1_d	594	958	0	2420	0
I4124	637	1001	0	2334	0
WEHR_1192SkA	812	912	0	2248	0
HUGO_168	1813	616	0	1543	0
HUGO_171	709	939	0	2324	0
HUGO_190	974	834	0	2164	0
UNTA58_68Sk2	1079	850	0	2043	0
UNTA85_1336	2505	413	0	1054	0
UNTA121_FK61	947	825	0	2200	0
UNTA89_FK231	3807	49	0	116	0
AITI_119	1443	765	0	1764	0
AITI_120	2475	416	0	1081	0
AITI_2	1078	781	0	2113	0
AITI_36_noUDG	1137	805	0	2030	0
AITI_40_noUDG	857	935	0	2180	0
AITI_43	791	947	0	2234	0
AITI_50_noUDG	977	896	0	2099	0
AITI_62A_noUDG	3116	246	0	610	0
AITI_72	396	969	0	2607	0
AITI_78	3764	65	0	143	0
AITI_98	3625	86	0	261	0
OBKR_117_d	1287	777	0	1908	0
OBKR_6	1941	611	0	1420	0
OBKR_76	2765	305	0	902	0
OBKR_80	921	804	0	2247	0
OBKR_84	921	904	0	2147	0
POST_16	504	965	0	2503	0
POST_2	862	889	0	2221	0
POST_28	671	938	0	2363	0
POST_47	1793	621	0	1558	0
POST_85	823	847	0	2302	0
UNTA58_149	3342	213	0	417	0
UNTA58_153	3021	282	0	669	0
UNTA85_1412	1319	785	0	1868	0
WEHR_1192SkB	3064	245	0	663	0
OBKR_67	3740	61	0	171	0
OBKR_82	2479	425	0	1068	0
WEHR_1474_d	1063	871	0	2038	0
AITI_87	3564	123	0	285	0
WEHR_1415adult	830	962	0	2180	0
AITI_65adult	977	837	0	2158	0
AITI_66	650	970	0	2352	0
AITI_77B	770	923	0	2279	0
AITI_92	604	962	0	2406	0
AITI_95	601	907	0	2464	0
OBKR_2	716	939	0	2317	0
OBKR_50	613	900	0	2459	0
OBKR_66	599	966	0	2407	0
OBKR_73	719	928	0	2325	0
OBKR_81	571	946	0	2455	0
OBKR_93	555	943	0	2474	0
OBKR_95	502	958	0	2512	0
OBKR_96	619	923	0	2430	0
OBKR_9A	590	990	0	2392	0
POST_32	3810	47	0	115	0
POST_35	1864	613	0	1495	0
POST_99	1396	731	0	1845	0
UNTA58_147	399	1030	0	2543	0
UNTA58_152	414	977	0	2581	0
WEHR_1193	374	1083	0	2515	0
WEHR_1414	391	1097	0	2484	0
WEHR_1586	380	1006	0	2586	0
AITI_77A	1116	806	0	2050	0
OTTM_151ind2_d	833	881	0	2258	0
OTTM_154_noUDG	3084	255	0	633	0
OTTM_156_noUDG	2913	274	0	785	0
OTTM_152_noUDG	2443	431	0	1098	0
OTTM_141_d	564	980	0	2428	0
OTTM_141A_noUDG	3948	11	0	13	0
OTTM_142_noUDG	3957	5	0	10	0
POST_1	702	915	0	2355	0
POST_12	704	935	0	2333	0
POST_131	375	1013	0	2584	0
I0118	634	944	0	2394	0
I0550	885	932	0	2155	0
TGM008	906	852	0	2214	0
TGM009	796	921	0	2255	0
BOT005	776	900	0	2296	0
I0559	1661	682	0	1629	0
I0560	1591	672	0	1709	0
I0807	3157	260	0	555	0
I0172	660	935	0	2377	0
I0800	1794	612	0	1566	0
Ofnet_noUDG	3866	32	0	74	0
MX259	599	981	0	2392	0
MX252	3721	67	0	184	0
MX256	1010	825	0	2137	0
MX257	707	925	0	2340	0
MX258	1190	837	0	1945	0
MX277	2127	508	0	1337	0
MX279	676	902	0	2394	0
MX280	573	956	0	2443	0
MX288	384	1077	0	2511	0
MX283_d	691	986	0	2295	0
MX275	379	1011	0	2582	0
MX251	441	1002	0	2529	0
MX286_d	726	985	0	2261	0
MX265	579	873	0	2520	0
ALT_1_noUDG	2301	454	0	1217	0
Goyet_noUDG.SG	3627	96	0	249	0
I15571	2151	496	0	1325	0
I15582	853	873	0	2246	0
I16709	832	824	0	2316	0
I9006	634	913	0	2425	0
I9033	3193	213	0	566	0
I13428	624	996	0	2352	0
I13578	1972	541	0	1459	0
I13579	409	1004	0	2559	0
I13532	451	927	0	2594	0
I17962	1852	568	0	1552	0
I6420_d	3902	13	0	57	0
Klei10_noUDG.SG	367	1058	0	2547	0
Pal7_noUDG.SG	804	881	0	2287	0
I14916	940	882	0	2150	0
I5427	486	995	0	2491	0
Rev5_noUDG.SG	2846	345	0	781	0
I2318	1077	822	0	2073	0
I2937	3870	27	0	75	0
I3709	3691	71	0	210	0
I3920	924	863	0	2185	0
I7833	3191	204	0	577	0
VK187_noUDG.SG	1102	855	0	2015	0
VK196_noUDG.SG	1606	696	0	1670	0
VK77_noUDG.SG	3584	103	0	285	0
VK189_noUDG.SG	3851	33	0	88	0
VK190_noUDG.SG	1164	818	0	1990	0
VK191_noUDG.SG	929	864	0	2179	0
VK75_noUDG.SG	514	996	0	2462	0
VK78_noUDG.SG	501	937	0	2534	0
Inuk_noUDG.SG	1079	841	0	2052	0
ALG001_noUDG	649	977	0	2346	0
ALG002_noUDG	955	827	0	2190	0
ALG003_noUDG	650	941	0	2381	0
ALG004_noUDG	603	1012	0	2357	0
I16819	621	863	0	2488	0
I16820	1363	727	0	1882	0
I16822	787	916	0	2269	0
I18445	941	879	0	2152	0
I18450	672	911	0	2389	0
I18498_noUDG	698	897	0	2377	0
I18501_noUDG	1054	863	0	2055	0
I18503_noUDG	1293	815	0	1864	0
I18461_noUDG	494	1035	0	2443	0
I18496_noUDG	589	1032	0	2351	0
I18495_noUDG	650	904	0	2418	0
I16821	799	946	0	2227	0
I24230	858	843	0	2271	0
I24238_d	1420	756	0	1796	0
I24239_d	920	801	0	2251	0
I24251	1279	738	0	1955	0
I24259	760	896	0	2316	0
I24265	628	909	0	2435	0
I24526	457	1040	0	2475	0
I24527	2489	440	0	1043	0
I24529	395	1067	0	2510	0
I24530	3443	168	0	361	0
I24576	1693	679	0	1600	0
I24595	2076	520	0	1376	0
I24610	1846	592	0	1534	0
I24255	1681	618	0	1673	0
I24518	1746	624	0	1602	0
I24517	1485	645	0	1842	0
I24525	1447	643	0	1882	0
AV1	26	1282	0	2664	0
AV2	172	1233	0	2567	0
I1909	26	1234	0	2712	0
I2394	26	1257	0	2689	0
I1907	35	1280	0	2657	0
I2793	72	1216	0	2684	0
I2364	14	1282	0	2676	0
I2365	48	1215	0	2709	0
I2741	36	1307	0	2629	0
