I15050	746	848	0	2190	0
I15051	783	893	0	2108	0
I15081	808	857	0	2119	0
I15082	892	886	0	2006	0
I15591	835	818	0	2131	0
I15592	778	833	0	2173	0
I15593	745	861	0	2178	0
I15595	1007	767	0	2010	0
I15601	1277	766	0	1741	0
I15665	1214	745	0	1825	0
I15667	846	832	0	2106	0
I15668	2067	502	0	1215	0
I15672	1635	595	0	1554	0
I15676	3568	72	0	144	0
I15678	467	988	0	2329	0
I15679	3741	14	0	29	0
I15962	1392	670	0	1722	0
I15963	3368	98	0	318	0
I15966	1037	774	0	1973	0
I15968	720	887	0	2177	0
I15969	628	877	0	2279	0
I15971	1058	821	0	1905	0
I15972	1037	712	0	2035	0
I15973	451	964	0	2369	0
I15975	888	847	0	2049	0
I15976	2342	410	0	1032	0
I15977	3452	101	0	231	0
I15978	1188	762	0	1834	0
I16174	2089	493	0	1202	0
I16176	3584	44	0	156	0
I16180	3708	18	0	58	0
I16519	2483	355	0	946	0
I16539	3537	74	0	173	0
I15677	3767	9	0	8	0
I16687	3685	24	0	75	0
I15600	800	813	0	2171	0
I7969	902	791	0	2091	0
I7970	2493	359	0	932	0
I7971	3091	208	0	485	0
I14991	2158	482	0	1144	0
I14994	3173	175	0	436	0
I14992	3460	100	0	224	0
I7973	3516	76	0	192	0
I7974	2134	484	0	1166	0
I7976	2412	422	0	950	0
JK2134	874	899	0	2011	0
JK2911	966	818	0	2000	0
I2418	3558	64	0	162	0
I2443	928	871	0	1985	0
I2445	3093	230	0	461	0
I2447	1723	559	0	1502	0
I2450	1241	642	0	1901	0
I2452	1068	728	0	1988	0
I2453	3400	89	0	295	0
I2455	2227	366	0	1191	0
I2565	580	835	0	2369	0
I3255	1039	681	0	2064	0
I3256	734	823	0	2227	0
I5382	2522	311	0	951	0
I1767	683	802	0	2299	0
I2416	615	864	0	2305	0
I5379	749	789	0	2246	0
I1765_d	735	807	0	2242	0
I2454	840	811	0	2133	0
I2459	694	805	0	2285	0
I5376	1604	561	0	1619	0
I6774	3631	37	0	116	0
I2419	3633	39	0	112	0
I6680	3668	34	0	82	0
I6679	750	784	0	2250	0
I12786	3426	85	0	273	0
I14553	695	872	0	2217	0
I16424	3625	40	0	119	0
I1774	2708	290	0	786	0
I18606	3301	128	0	355	0
I2421	3334	92	0	358	0
I2457	3464	100	0	220	0
I2460	3142	174	0	468	0
I2463	744	763	0	2277	0
I2464	1085	682	0	2017	0
I2566	3300	124	0	360	0
I2597	780	814	0	2190	0
I2598	1438	544	0	1802	0
I2601	1768	455	0	1561	0
I2602	2577	338	0	869	0
I2604	2851	260	0	673	0
I2609	3430	95	0	259	0
I2610	1176	630	0	1978	0
I2612	2286	354	0	1144	0
I2618	2563	309	0	912	0
I5377	2592	286	0	906	0
I7570	3198	175	0	411	0
I7573	979	786	0	2019	0
I7630	798	767	0	2219	0
I7635	597	932	0	2255	0
I7639	3682	30	0	72	0
I2600	3693	29	0	62	0
I12776	3681	33	0	70	0
I2462	3613	56	0	115	0
I5373	690	862	0	2232	0
I2596	458	961	0	2365	0
I16508	957	864	0	1963	0
I16509	1009	822	0	1953	0
I16510	1030	751	0	2003	0
I0157	1766	584	0	1434	0
I0159	752	878	0	2154	0
I0161	698	926	0	2160	0
I0769	716	880	0	2188	0
I0773	692	914	0	2178	0
I0774	690	912	0	2182	0
I0777	700	883	0	2201	0
I0791	741	876	0	2167	0
I3044	1093	732	0	1959	0
I11033	1444	658	0	1682	0
I14106	998	784	0	2002	0
I22057	998	759	0	2027	0
I22062	712	835	0	2237	0
I22064	1471	651	0	1662	0
I5502	923	776	0	2085	0
I12412	378	1010	0	2396	0
I14100	2300	389	0	1095	0
I22055	3459	101	0	224	0
I22056	974	825	0	1985	0
I14327	2555	380	0	849	0
I22052	983	812	0	1989	0
I22060	3630	40	0	114	0
I22065	1079	741	0	1964	0
I5503	3298	144	0	342	0
I5506	2488	404	0	892	0
I13752	2561	344	0	879	0
I19220	3441	97	0	246	0
I27380	2656	340	0	788	0
I21306	2443	410	0	931	0
I11149	1063	784	0	1937	0
I11154	2153	486	0	1145	0
I11995	1864	580	0	1340	0
I12610	1331	649	0	1804	0
I12783	3564	57	0	163	0
I12787	740	863	0	2181	0
I13682	781	840	0	2163	0
I13684	1194	762	0	1828	0
I13688	1106	801	0	1877	0
I13689	896	837	0	2051	0
I13690	882	834	0	2068	0
I14381	1009	784	0	1991	0
I14743_d	1195	775	0	1814	0
I14747	1795	579	0	1410	0
I14857	3475	97	0	212	0
I16600	3698	28	0	58	0
I16602	3497	86	0	201	0
I16612	1203	733	0	1848	0
I16617	1148	793	0	1843	0
I16618	1302	708	0	1774	0
I17258	1385	704	0	1695	0
I17259	1252	720	0	1812	0
I19287	1010	728	0	2046	0
I19861	1666	605	0	1513	0
I19862	1107	730	0	1947	0
I19863	2951	243	0	590	0
I19868	2869	243	0	672	0
I27381	2232	466	0	1086	0
I27382	1554	595	0	1635	0
I27383	3049	244	0	491	0
I12774	2269	431	0	1084	0
I19867	3066	217	0	501	0
I16620	1149	789	0	1846	0
I0156.SG	947	827	0	2010	0
I0160.SG	667	933	0	2184	0
I0789.SG	711	835	0	2238	0
I12608	649	943	0	2192	0
I13712	1721	514	0	1549	0
I13713	940	787	0	2057	0
I14358	3188	163	0	433	0
I14377	1896	560	0	1328	0
I14379	1144	806	0	1834	0
I14742	1539	588	0	1657	0
I14745	2102	470	0	1212	0
I14862	1487	631	0	1666	0
I14864	2067	499	0	1218	0
I7576	1650	682	0	1452	0
I7628	1829	556	0	1399	0
I7629	1822	543	0	1419	0
I13617	1723	598	0	1463	0
I14861	2027	546	0	1211	0
I14865	3456	99	0	229	0
I16615	1083	798	0	1903	0
I13711	1604	625	0	1555	0
I11145	1946	510	0	1328	0
I14096	959	768	0	2057	0
I14097	743	924	0	2117	0
I14351	1316	727	0	1741	0
I14552_d	853	763	0	2168	0
I18599	1071	753	0	1960	0
I19587	866	877	0	2041	0
I21302	1045	775	0	1964	0
I21303	845	887	0	2052	0
I21315	962	817	0	2005	0
I27379	908	776	0	2100	0
I5365	1673	633	0	1478	0
I19869	2301	410	0	1073	0
I17017	2763	295	0	726	0
I14360	751	866	0	2167	0
I20615	686	861	0	2237	0
I14352	3406	94	0	284	0
I13710	763	828	0	2193	0
I13714	659	924	0	2201	0
I16454	1021	786	0	1977	0
I19857	689	801	0	2294	0
I19858	2088	506	0	1190	0
I19859	1719	651	0	1414	0
I19860	1882	550	0	1352	0
I19913	1027	812	0	1945	0
I19915	1803	560	0	1421	0
I2639	3441	98	0	245	0
I7571	3276	146	0	362	0
I7572	2137	475	0	1172	0
I7574	1239	674	0	1871	0
I7575	1462	640	0	1682	0
I7577	1618	628	0	1538	0
I7578	3626	47	0	111	0
I7626	2642	310	0	832	0
I7627	2107	470	0	1207	0
I7640	753	844	0	2187	0
I13716	781	828	0	2175	0
I2458	2722	289	0	773	0
I13618	2665	329	0	790	0
I7580	3258	137	0	389	0
I7579	3630	43	0	111	0
I3025	1188	803	0	1793	0
I6745	1259	674	0	1851	0
I6767	2330	394	0	1060	0
SB337B3_lib.SG	2088	461	0	1235	0
I11147	3195	158	0	431	0
I11156	2036	505	0	1243	0
I11997	2602	332	0	850	0
I12770	1542	655	0	1587	0
I12771	1951	555	0	1278	0
I12775	1644	660	0	1480	0
I12778	1450	670	0	1664	0
I13680	1354	706	0	1724	0
I13685	2908	242	0	634	0
I13687	1397	648	0	1739	0
I13717	3274	138	0	372	0
I13727	1862	547	0	1375	0
I13728	1225	727	0	1832	0
I13729	3631	34	0	119	0
I13730	2024	491	0	1269	0
I13731	2111	438	0	1235	0
I13732	1202	719	0	1863	0
I14347	2319	417	0	1048	0
I14348	3024	206	0	554	0
I14380	3621	49	0	114	0
I14549	1143	767	0	1874	0
I14551	2193	435	0	1156	0
I14800	3073	219	0	492	0
I14801	2114	466	0	1204	0
I14804	1300	705	0	1779	0
I14806	2335	401	0	1048	0
I14807	1288	708	0	1788	0
I14808	1855	592	0	1337	0
I14859	2287	426	0	1071	0
I14860	841	883	0	2060	0
I14863	1446	666	0	1672	0
I14866	2026	523	0	1235	0
I16591	1399	667	0	1718	0
I16592	2641	341	0	802	0
I16593	1223	677	0	1884	0
I16595	3155	159	0	470	0
I16597	2566	369	0	849	0
I16599	2703	285	0	796	0
I16611	2775	288	0	721	0
I17014	1655	618	0	1511	0
I17015	1093	790	0	1901	0
I17016	2612	335	0	837	0
I19044	3381	112	0	291	0
I19045	2052	471	0	1261	0
I19046	1311	730	0	1743	0
I19207	2148	408	0	1228	0
I19210	2526	351	0	907	0
I19652	1501	663	0	1620	0
I19656	1972	475	0	1337	0
I19872	2257	454	0	1073	0
I19909	3104	187	0	493	0
I19912	1042	712	0	2030	0
I19914	2920	255	0	609	0
I20582	1530	641	0	1613	0
I20587	1565	642	0	1577	0
I20588	1411	712	0	1661	0
I20620	1271	700	0	1813	0
I20627	882	775	0	2127	0
I20990	1638	587	0	1559	0
I21179	1085	822	0	1877	0
I21180	952	864	0	1968	0
I3014	2578	335	0	871	0
I3083	2265	398	0	1121	0
I7632	1841	568	0	1375	0
I14803	3586	65	0	133	0
I20583	3726	21	0	37	0
I13683	3433	102	0	249	0
I11143	3728	14	0	42	0
I11152	3747	9	0	28	0
I11991	3765	4	0	15	0
I11992	2109	455	0	1220	0
I13616	1773	556	0	1455	0
I13726	790	848	0	2146	0
I14353	1082	805	0	1897	0
I14809	758	885	0	2141	0
I14837	677	965	0	2142	0
I16601	2011	512	0	1261	0
I16609	1143	733	0	1908	0
I16613	1194	768	0	1822	0
I16619	1059	698	0	2027	0
I17262	1101	833	0	1850	0
I17263	1551	643	0	1590	0
I17266	3082	206	0	496	0
I19042	2174	436	0	1174	0
I19657	1586	643	0	1555	0
I20584	1431	659	0	1694	0
I20622	3132	182	0	470	0
I20624	1871	555	0	1358	0
I20625	2741	297	0	746	0
I20626	1817	588	0	1379	0
I20628	1562	667	0	1555	0
I20989	2760	310	0	714	0
I21275	3502	74	0	208	0
I21276	3762	9	0	13	0
I21277	2008	531	0	1245	0
I21307	896	815	0	2073	0
I21308	3751	12	0	21	0
I21309	3759	10	0	15	0
I21310	3764	5	0	15	0
I21311	3753	11	0	20	0
I21312	3771	1	0	12	0
I21313	1101	790	0	1893	0
I21314	917	852	0	2015	0
I12779	758	847	0	2179	0
I14378	752	913	0	2119	0
I14326	740	852	0	2192	0
I2605	966	816	0	2002	0
I3005	1502	679	0	1603	0
I3068	1143	732	0	1909	0
I4949_enhanced	1153	781	0	1850	0
I5366	1060	789	0	1935	0
I5374	1057	772	0	1955	0
I6746	826	908	0	2050	0
I6747	1549	626	0	1609	0
I6757	2690	325	0	769	0
I6759	3071	192	0	521	0
I6760	3766	6	0	12	0
I13889	2240	477	0	1067	0
I13891	1154	810	0	1820	0
I13892	1562	625	0	1597	0
I13893	1692	576	0	1516	0
I13896	1334	670	0	1780	0
I13898	1227	752	0	1805	0
I20821	833	793	0	2158	0
I21390	1686	587	0	1511	0
I6748	2761	315	0	708	0
I6755.SG	836	846	0	2102	0
I14088	2651	313	0	820	0
I14089	3687	20	0	77	0
I14090	3751	11	0	22	0
I14091	3750	8	0	26	0
I14095	3777	2	0	5	0
TRPTN_613_noUDG.SG	3747	9	0	28	0
TRPTN_611_noUDG.SG	3760	5	0	19	0
VK171_noUDG.SG	2691	325	0	768	0
s19_X16_1_noUDG.SG	1360	682	0	1742	0
s19_X13_1_noUDG.SG	1583	511	0	1690	0
s19_X09_1_noUDG.SG	1453	618	0	1713	0
s19_0LS11_1_noUDG.SG	1473	577	0	1734	0
s19_V14_2_noUDG.SG	1654	673	0	1457	0
s19_V16_1_noUDG.SG	2466	368	0	950	0
s19_V9_2_noUDG.SG	2334	375	0	1075	0
s19_X02_1_noUDG.SG	1383	656	0	1745	0
s19_X08_1_noUDG.SG	2244	394	0	1146	0
s19_X10_1_noUDG.SG	1243	694	0	1847	0
s19_X11_1_noUDG.SG	1062	723	0	1999	0
s19_X12_1_noUDG.SG	1994	556	0	1234	0
s19_X14_1_noUDG.SG	2179	480	0	1125	0
s19_X15_2_noUDG.SG	1621	614	0	1549	0
s19_X17_2_noUDG.SG	1408	643	0	1733	0
s19_X20_1_noUDG.SG	1599	642	0	1543	0
s19_X05_1_noUDG.SG	1335	685	0	1764	0
Kunila2	2233	413	0	1138	0
MA968.MA976_noUDG.SG	1265	675	0	1844	0
EKA1_noUDG.SG	1552	624	0	1608	0
MA826.RISE00_noUDG.SG	1504	646	0	1634	0
MA969_noUDG.SG	1126	726	0	1932	0
VK490_noUDG.SG	3730	11	0	43	0
VK485_noUDG.SG	1127	729	0	1928	0
VK483_noUDG.SG	2892	241	0	651	0
VK506_noUDG.SG	1211	698	0	1875	0
VK507_noUDG.SG	2053	481	0	1250	0
VK554_noUDG.SG	883	779	0	2122	0
Kivisaare3	721	766	0	2297	0
Veibri4	781	760	0	2243	0
s19_0LS09_1_noUDG.SG	838	753	0	2193	0
s19_V7_1_noUDG.SG	688	853	0	2243	0
s19_V8_1_noUDG.SG	840	800	0	2144	0
s19_VII3_1_noUDG.SG	1402	627	0	1755	0
s19_0LS10_1_noUDG.SG	1193	676	0	1915	0
s19_V10_2_noUDG.SG	1147	680	0	1957	0
s19_V11_1_noUDG.SG	1332	679	0	1773	0
s19_V12_1_noUDG.SG	1316	649	0	1819	0
s19_VII4_1_noUDG.SG	1245	686	0	1853	0
s19_X04_1_noUDG.SG	1159	719	0	1906	0
SOP002_noUDG.SG	2216	408	0	1160	0
Tamula1	3718	18	0	48	0
Tamula3	3435	83	0	266	0
MA974_noUDG.SG	3624	32	0	128	0
MA975_noUDG.SG	779	883	0	2122	0
I5950.DG	1567	591	0	1626	0
DA237_noUDG.SG	1989	490	0	1305	0
TU918_SX32	1752	539	0	1493	0
TU916_SX30	1398	610	0	1776	0
TU919_SX33	1115	720	0	1949	0
I16791	2075	461	0	1248	0
I1382	1193	682	0	1909	0
I1390	1515	602	0	1667	0
I1391_enhanced	1156	657	0	1971	0
I2575_enhanced	1443	603	0	1738	0
I1389_enhanced	1720	560	0	1504	0
I1388	772	864	0	2148	0
I1392	1229	685	0	1870	0
BerryAuBac_enhanced_noUDG	1227	658	0	1899	0
Chaudardes1_noUDG	1247	677	0	1860	0
I10342	1120	713	0	1951	0
I10343	1155	717	0	1912	0
I10347	1182	687	0	1915	0
I10348	1033	720	0	2031	0
I15028	1102	783	0	1899	0
I15033	1105	726	0	1953	0
I3874	638	823	0	2323	0
I3875	1161	721	0	1902	0
I10345	1276	654	0	1854	0
PEN001_real2	1104	689	0	1991	0
PEN003	1039	763	0	1982	0
LBR001	1630	595	0	1559	0
LBR002	1553	621	0	1610	0
LBR003	1862	530	0	1392	0
LBR004	1528	648	0	1608	0
LBR005	1635	544	0	1605	0
PEN001_real1	2644	296	0	844	0
I16247	1230	673	0	1881	0
OBE3626-1.SG	1193	661	0	1930	0
PSS4170.SG	856	793	0	2135	0
RIX4.SG	1537	617	0	1630	0
Mor6.SG	2405	407	0	972	0
Schw432.SG	1354	669	0	1761	0
BERG02-2.SG	28	566	931	2259	0
BERG157-7.SG	34	640	835	2275	0
PSS4693.SG	82	987	0	2715	0
ROS45.SG	31	659	938	2156	0
ROS82.SG	30	575	898	2281	0
WET370.SG	30	690	855	2209	0
MDV248.SG	28	693	869	2194	0
CBV95.SG	37	690	797	2260	0
BLP10.SG	35	706	878	2165	0
Iboussieres39_noUDG_d	33	563	934	2254	0
TORTF.SG	32	712	675	2365	0
TORTC.SG	42	593	962	2187	0
TORTD.SG	41	596	965	2182	0
TORTE.SG	29	852	431	2472	0
GBVPL.SG	2	1155	0	2627	0
GBVPK.SG	3	1105	0	2676	0
GBVPO.SG	82	659	806	2237	0
ROUQCC.SG	92	563	927	2202	0
ROUQEE.SG	3049	200	0	535	0
ROUQFF.SG	3333	118	0	333	0
ROUQHH.SG	2042	478	0	1264	0
ROUQV.SG	1915	568	0	1301	0
ROUQW.SG	1296	728	0	1760	0
LesCloseaux13_noUDG	595	942	0	2247	0
MAS15.SG	545	935	0	2304	0
I10344	582	946	0	2256	0
I15027	1485	632	0	1667	0
FLR001	3293	147	0	344	0
FLR002	3560	69	0	155	0
FLR003	685	850	0	2249	0
FLR004	802	895	0	2087	0
FLR005	1146	745	0	1893	0
FLR007	3133	184	0	467	0
FLR010	2525	370	0	889	0
FLR013	703	830	0	2251	0
FLR014	883	778	0	2123	0
GRG016	3250	139	0	395	0
GRG018	1178	717	0	1889	0
GRG027	1585	684	0	1515	0
GRG028	3481	88	0	215	0
GRG032	664	873	0	2247	0
GRG049	964	823	0	1997	0
GRG057	2005	498	0	1281	0
OBN004	3391	122	0	271	0
OBN005	1200	777	0	1807	0
OBN006	1414	665	0	1705	0
OBN007	2306	391	0	1087	0
OBN008	1136	771	0	1877	0
OBN009	3686	20	0	78	0
OBN011	2855	250	0	679	0
PRI001	3562	53	0	169	0
I4303	3173	195	0	416	0
I4304	1824	579	0	1381	0
I4305	1394	653	0	1737	0
OBN001	2678	342	0	764	0
OBN003	3485	89	0	210	0
1H06.SG	3564	64	0	156	0
2H17.SG	1403	735	0	1646	0
2H11.SG	789	926	0	2069	0
1H04.SG	2919	253	0	612	0
1H07.SG	914	875	0	1995	0
1H13.SG	935	813	0	2036	0
1H14.SG	1144	740	0	1900	0
2H07.SG	3734	14	0	36	0
2H10.SG	1931	551	0	1302	0
EUG11.SG	2817	277	0	690	0
PIR3037AB.SG	3569	52	0	163	0
PIR3116B.SG	3494	78	0	212	0
PEI10.SG	1204	721	0	1859	0
Pir6.SG	1104	762	0	1918	0
Pir4.SG	3460	100	0	224	0
Ranchot88_noUDG	3177	167	0	440	0
Rigney1_noUDG	1205	698	0	1881	0
Rochedane	910	867	0	2007	0
TAP002_noUDG	1372	724	0	1688	0
TAP004_noUDG	662	885	0	2237	0
TAP003	1335	690	0	1759	0
KK1_noUDG.SG	2018	489	0	1277	0
SATP_noUDG.SG	668	906	0	2210	0
RISE471_noUDG.SG	3472	82	0	230	0
I0108	3650	37	0	97	0
I0111	3063	216	0	505	0
I0112	2983	252	0	549	0
I0113	3422	107	0	255	0
I0806	1358	686	0	1740	0
I3590	3743	10	0	31	0
I4143	3751	6	0	27	0
I4144	3732	22	0	30	0
I1530	879	878	0	2027	0
I3593	757	897	0	2130	0
I0060	731	928	0	2125	0
I4249	1173	709	0	1902	0
I4250	1374	699	0	1711	0
I0059	1055	738	0	1991	0
I0171	1035	825	0	1924	0
I1563	975	801	0	2008	0
I1593	2385	377	0	1022	0
I1594	1013	783	0	1988	0
I1565	979	801	0	2004	0
Brillenhohle_noUDG_d	850	841	0	2093	0
Burkhardtshohle_noUDG	792	854	0	2138	0
I0049	721	884	0	2179	0
I0103	785	848	0	2151	0
I0104	729	881	0	2174	0
I0106	3503	83	0	198	0
I1539	1409	675	0	1700	0
RISE435_noUDG.SG	945	857	0	1982	0
RISE436_noUDG.SG	945	798	0	2041	0
RISE434_noUDG.SG	857	855	0	2072	0
RISE446_noUDG.SG	3558	58	0	168	0
AED125b_noUDG.SG	2859	277	0	648	0
AEHIb_noUDG.SG	916	805	0	2063	0
NW54_noUDG.SG	845	815	0	2124	0
STR502b_noUDG.SG	1638	587	0	1559	0
STR535_noUDG.SG	2212	435	0	1137	0
AED1108_noUDG.SG	1634	545	0	1605	0
STR328c_noUDG.SG	1461	652	0	1671	0
AED513_noUDG.SG	999	779	0	2006	0
STR228_noUDG.SG	12	1025	0	2747	0
Alh10_noUDG.SG	1140	717	0	1927	0
Alh2_noUDG.SG	931	818	0	2035	0
Alh3a_noUDG.SG	1441	749	0	1594	0
BIM33_noUDG.SG	3617	58	0	109	0
NW255a_noUDG.SG	861	879	0	2044	0
I0115	3766	9	0	9	0
I0116	3751	9	0	24	0
I0117	3767	2	0	15	0
I0164	3746	11	0	27	0
I0803	3753	9	0	22	0
I0804	753	878	0	2153	0
I0114	2793	296	0	695	0
I0047	1009	743	0	2032	0
I0054	3139	185	0	460	0
I0100	1214	702	0	1868	0
I0795	3571	59	0	154	0
I2014	983	872	0	1929	0
SCH016	1866	586	0	1332	0
SCH018	1970	526	0	1288	0
SMH004	1718	607	0	1459	0
XN164	2907	257	0	620	0
XN165	812	883	0	2089	0
XN167	1609	623	0	1552	0
XN168	3723	12	0	49	0
XN169	1230	772	0	1782	0
XN170	1279	691	0	1814	0
XN171	1242	728	0	1814	0
XN172	1744	601	0	1439	0
XN173	1180	688	0	1916	0
XN174	924	778	0	2082	0
XN175	2117	519	0	1148	0
XN180	1326	696	0	1762	0
XN182	905	780	0	2099	0
XN183	950	800	0	2034	0
XN188	1381	705	0	1698	0
XN191	863	896	0	2025	0
XN206	956	815	0	2013	0
XN211	910	802	0	2072	0
XN215	870	853	0	2061	0
XN224	846	875	0	2063	0
I0046	3750	12	0	22	0
I0048	870	764	0	2150	0
I0057	950	729	0	2105	0
I0659	3450	87	0	247	0
I0821	3445	92	0	247	0
I2008	3419	98	0	267	0
I2029	3364	114	0	306	0
I2037	3107	171	0	506	0
I2005	956	786	0	2042	0
Stuttgart.DG	879	847	0	2058	0
Falkenstein_noUDG	871	897	0	2016	0
HohleFels49_noUDG_d	723	880	0	2181	0
HohleFels79_noUDG_d	1166	771	0	1847	0
I0099	970	729	0	2085	0
AMP_1_d	779	857	0	2148	0
HUGO_167	739	876	0	2169	0
HUGO_180Sk1_d	743	853	0	2188	0
I4124	802	873	0	2109	0
WEHR_1192SkA	1032	730	0	2022	0
HUGO_168	2044	494	0	1246	0
HUGO_171	974	861	0	1949	0
HUGO_190	1217	791	0	1776	0
UNTA58_68Sk2	1221	705	0	1858	0
UNTA85_1336	2464	387	0	933	0
UNTA121_FK61	1111	761	0	1912	0
UNTA89_FK231	3633	41	0	110	0
AITI_119	1540	642	0	1602	0
AITI_120	2520	408	0	856	0
AITI_2	1205	744	0	1835	0
AITI_36_noUDG	1241	688	0	1855	0
AITI_40_noUDG	946	785	0	2053	0
AITI_43	939	792	0	2053	0
AITI_50_noUDG	1159	659	0	1966	0
AITI_62A_noUDG	3035	206	0	543	0
AITI_72	653	848	0	2283	0
AITI_78	3684	29	0	71	0
AITI_98	3484	74	0	226	0
OBKR_117_d	1649	628	0	1507	0
OBKR_6	2202	443	0	1139	0
OBKR_76	2762	260	0	762	0
OBKR_80	1248	739	0	1797	0
OBKR_84	1271	668	0	1845	0
POST_16	766	877	0	2141	0
POST_2	1216	728	0	1840	0
POST_28	951	832	0	2001	0
POST_47	1999	495	0	1290	0
POST_85	1105	784	0	1895	0
UNTA58_149	3358	119	0	307	0
UNTA58_153	3165	165	0	454	0
UNTA85_1412	1721	601	0	1462	0
WEHR_1192SkB	3043	194	0	547	0
OBKR_67	3609	52	0	123	0
OBKR_82	2627	345	0	812	0
WEHR_1474_d	1335	712	0	1737	0
AITI_87	3461	91	0	232	0
WEHR_1415adult	1168	750	0	1866	0
AITI_65adult	1290	706	0	1788	0
AITI_66	950	781	0	2053	0
AITI_77B	1093	781	0	1910	0
AITI_92	872	864	0	2048	0
AITI_95	892	882	0	2010	0
OBKR_2	940	759	0	2085	0
OBKR_50	917	839	0	2028	0
OBKR_66	829	785	0	2170	0
OBKR_73	1029	758	0	1997	0
OBKR_81	863	830	0	2091	0
OBKR_93	812	858	0	2114	0
OBKR_95	754	842	0	2188	0
OBKR_96	866	796	0	2122	0
OBKR_9A	844	871	0	2069	0
POST_32	3645	34	0	105	0
POST_35	2109	459	0	1216	0
POST_99	1701	583	0	1500	0
UNTA58_147	630	938	0	2216	0
UNTA58_152	645	915	0	2224	0
WEHR_1193	600	832	0	2352	0
WEHR_1414	590	990	0	2204	0
WEHR_1586	617	881	0	2286	0
AITI_77A	1501	714	0	1569	0
OTTM_151ind2_d	1147	740	0	1897	0
OTTM_154_noUDG	3065	227	0	492	0
OTTM_156_noUDG	2865	257	0	662	0
OTTM_152_noUDG	2524	389	0	871	0
OTTM_141_d	774	827	0	2183	0
OTTM_141A_noUDG	3758	3	0	23	0
OTTM_142_noUDG	3774	3	0	7	0
POST_1	973	829	0	1982	0
POST_12	890	814	0	2080	0
POST_131	500	905	0	2379	0
I0118	773	827	0	2184	0
I0550	988	812	0	1984	0
TGM008	1096	806	0	1882	0
TGM009	1010	799	0	1975	0
BOT005	986	758	0	2040	0
I0559	1833	547	0	1404	0
I0560	1665	654	0	1465	0
I0807	3135	202	0	447	0
I0172	995	857	0	1932	0
I0800	1980	513	0	1291	0
Ofnet_noUDG	3725	19	0	40	0
MX259	876	860	0	2048	0
MX252	3581	57	0	146	0
MX256	1349	687	0	1748	0
MX257	1015	764	0	2005	0
MX258	1483	572	0	1729	0
MX277	2251	490	0	1043	0
MX279	1019	798	0	1967	0
MX280	894	829	0	2061	0
MX288	547	960	0	2277	0
MX283_d	911	867	0	2006	0
MX275	610	947	0	2227	0
MX251	604	974	0	2206	0
MX286_d	925	830	0	2029	0
MX265	779	863	0	2142	0
ALT_1_noUDG	2448	412	0	924	0
Goyet_noUDG.SG	3464	84	0	236	0
I15571	2284	431	0	1069	0
I15582	1094	714	0	1976	0
I16709	1059	903	0	1822	0
I9006	841	918	0	2025	0
I9033	3130	216	0	438	0
I13428	712	895	0	2177	0
I13578	2076	501	0	1207	0
I13579	504	871	0	2409	0
I13532	580	1017	0	2187	0
I17962	1961	473	0	1350	0
I6420_d	3716	14	0	54	0
Klei10_noUDG.SG	550	939	0	2295	0
Pal7_noUDG.SG	1140	794	0	1850	0
I14916	1124	783	0	1877	0
I5427	716	897	0	2171	0
Rev5_noUDG.SG	2781	292	0	711	0
I2318	1349	746	0	1689	0
I2937	3693	32	0	59	0
I3709	3509	75	0	200	0
I3920	1282	762	0	1740	0
I7833	3139	223	0	422	0
VK187_noUDG.SG	1197	742	0	1845	0
VK196_noUDG.SG	1693	619	0	1472	0
VK77_noUDG.SG	3436	115	0	233	0
VK189_noUDG.SG	3702	24	0	58	0
VK190_noUDG.SG	1273	775	0	1736	0
VK191_noUDG.SG	1061	750	0	1973	0
VK75_noUDG.SG	696	893	0	2195	0
VK78_noUDG.SG	661	935	0	2188	0
Inuk_noUDG.SG	1174	706	0	1904	0
ALG001_noUDG	739	914	0	2131	0
ALG002_noUDG	981	838	0	1965	0
ALG003_noUDG	709	867	0	2208	0
ALG004_noUDG	650	905	0	2229	0
I16819	693	890	0	2201	0
I16820	1360	668	0	1756	0
I16822	865	795	0	2124	0
I18445	983	832	0	1969	0
I18450	747	897	0	2140	0
I18498_noUDG	748	799	0	2237	0
I18501_noUDG	1086	738	0	1960	0
I18503_noUDG	1333	677	0	1774	0
I18461_noUDG	651	886	0	2247	0
I18496_noUDG	837	896	0	2051	0
I18495_noUDG	844	834	0	2106	0
I16821	952	837	0	1995	0
I24230	1071	779	0	1934	0
I24238_d	1554	588	0	1642	0
I24239_d	1014	805	0	1965	0
I24251	1627	589	0	1568	0
I24259	712	898	0	2174	0
I24265	630	901	0	2253	0
I24526	469	906	0	2409	0
I24527	2435	389	0	960	0
I24529	399	974	0	2411	0
I24530	3327	133	0	324	0
I24576	1631	614	0	1539	0
I24595	2115	492	0	1177	0
I24610	2026	525	0	1233	0
I24255	1646	596	0	1542	0
I24518	1813	520	0	1451	0
I24517	1591	574	0	1619	0
I24525	1500	670	0	1614	0
AV1	30	1100	0	2654	0
AV2	132	1018	0	2634	0
I1909	14	1090	0	2680	0
I2394	14	1071	0	2699	0
I1907	30	1099	0	2655	0
I2793	57	1092	0	2635	0
I2364	6	1104	0	2674	0
I2365	36	1009	0	2739	0
I2741	24	1048	0	2712	0
I2786	14	1026	0	2744	0
I2787	27	1061	0	2696	0
I3528	187	955	0	2642	0
I4131	12	1068	0	2704	0
I7045	67	1075	0	2642	0
I1502	18	1025	0	2741	0
