I17902	2419	1001	0	2142	0
I17907	2275	1114	0	2173	0
I17908	2188	1051	0	2323	0
I18301	2421	935	0	2206	0
I17906	2494	944	0	2124	0
I17905	5073	139	0	350	0
I7965	1215	1481	0	2866	0
I7966	1437	1335	0	2790	0
I7967	1165	1417	0	2980	0
I7968	1264	1389	0	2909	0
I7977	5072	133	0	357	0
I14990	1554	1343	0	2665	0
I18134	2394	1048	0	2120	0
I18437	2265	1077	0	2220	0
I13189	1381	1362	0	2819	0
I13190	3501	620	0	1441	0
I13192	1863	1185	0	2514	0
I13195	1401	1346	0	2815	0
I20527	2959	827	0	1776	0
I8118	1283	1314	0	2965	0
I13198	1637	1247	0	2678	0
I13199	1527	1286	0	2749	0
I13201	1408	1321	0	2833	0
I13206	1541	1276	0	2745	0
I13208	1572	1292	0	2698	0
I13196	1778	1169	0	2615	0
I15050	1647	1261	0	2654	0
I15051	2635	913	0	2014	0
I15081	1927	1169	0	2466	0
I15082	1874	1193	0	2495	0
I15591	3139	787	0	1636	0
I15592	2367	1007	0	2188	0
I15593	3347	661	0	1554	0
I15595	2635	987	0	1940	0
I15601	2577	937	0	2048	0
I15665	3419	680	0	1463	0
I15667	1944	1113	0	2505	0
I15668	2330	1065	0	2167	0
I15672	1929	1171	0	2462	0
I15676	2134	1091	0	2337	0
I15678	2446	1042	0	2074	0
I15679	2894	871	0	1797	0
I15962	2233	1110	0	2219	0
I15963	2241	1063	0	2258	0
I15966	2041	1026	0	2495	0
I15968	2170	1077	0	2315	0
I15969	2123	1143	0	2296	0
I15971	2063	1140	0	2359	0
I15972	2123	1140	0	2299	0
I15973	1385	1311	0	2866	0
I15975	2171	1046	0	2345	0
I15976	2293	1081	0	2188	0
I15977	2033	1096	0	2433	0
I15978	2008	1186	0	2368	0
I16174	2716	935	0	1911	0
I16176	2658	973	0	1931	0
I16180	2881	914	0	1767	0
I16519	2281	1023	0	2258	0
I16539	2112	1087	0	2363	0
I15677	2246	1040	0	2276	0
I16687	1743	1283	0	2536	0
I15600	2364	1059	0	2139	0
I7969	1497	1295	0	2770	0
I7970	1255	1439	0	2868	0
I7971	1279	1405	0	2878	0
I14991	1681	1235	0	2646	0
I14994	1693	1262	0	2607	0
I14992	1179	1372	0	3011	0
I7973	1399	1240	0	2923	0
I7974	1294	1345	0	2923	0
I7976	1738	1207	0	2617	0
JK2134	4939	161	0	462	0
JK2911	3068	714	0	1780	0
I2418	2324	1006	0	2232	0
I2443	1228	1233	0	3101	0
I2445	1489	1067	0	3006	0
I2447	1223	1310	0	3029	0
I2450	1168	1332	0	3062	0
I2452	1237	1292	0	3033	0
I2453	2612	843	0	2107	0
I2455	4985	154	0	423	0
I2565	5241	88	0	233	0
I3255	1331	1263	0	2968	0
I3256	1516	1205	0	2841	0
I5382	3976	478	0	1108	0
I1767	2065	1039	0	2458	0
I2416	4840	173	0	549	0
I5379	2213	1030	0	2319	0
I1765_d	5385	59	0	118	0
I2454	1567	1248	0	2747	0
I2459	3020	760	0	1782	0
I5376	4858	192	0	512	0
I6774	2700	881	0	1981	0
I2419	5160	106	0	296	0
I6680	1311	1283	0	2968	0
I6679	4683	252	0	627	0
I12786	2411	902	0	2249	0
I14553	1843	1063	0	2656	0
I16424	1663	1149	0	2750	0
I1774	5093	112	0	357	0
I18606	2297	884	0	2381	0
I2421	3638	557	0	1367	0
I2457	2071	1012	0	2479	0
I2460	5462	33	0	67	0
I2463	4367	350	0	845	0
I2464	5294	78	0	190	0
I2566	3163	674	0	1725	0
I2597	1620	1249	0	2693	0
I2598	4750	217	0	595	0
I2601	3095	740	0	1727	0
I2602	2466	906	0	2190	0
I2604	1832	1069	0	2661	0
I2609	4201	381	0	980	0
I2610	5172	95	0	295	0
I2612	5301	70	0	191	0
I2618	2423	943	0	2196	0
I5377	1526	1164	0	2872	0
I7570	1827	1111	0	2624	0
I7573	2091	988	0	2483	0
I7630	5467	25	0	70	0
I7635	3246	685	0	1631	0
I7639	5277	87	0	198	0
I2600	2967	720	0	1875	0
I12776	1717	1123	0	2722	0
I2462	1561	1132	0	2869	0
I5373	4546	320	0	696	0
I2596	3017	776	0	1769	0
I16508	2200	1024	0	2338	0
I16509	1851	1101	0	2610	0
I16510	1861	1150	0	2551	0
I0157	835	1421	0	3306	0
I0159	1016	1377	0	3169	0
I0161	1898	1129	0	2535	0
I0769	1391	1162	0	3009	0
I0773	1415	1169	0	2978	0
I0774	446	1576	0	3540	0
I0777	484	1458	0	3620	0
I0791	3782	487	0	1293	0
I3044	1992	983	0	2587	0
I11033	1620	1081	0	2861	0
I14106	2197	1034	0	2331	0
I22057	1729	1195	0	2638	0
I22062	1665	1172	0	2725	0
I22064	1767	1150	0	2645	0
I5502	1446	1231	0	2885	0
I12412	1540	1153	0	2869	0
I14100	2037	1035	0	2490	0
I22055	1661	1052	0	2849	0
I22056	1739	1062	0	2761	0
I14327	1637	1186	0	2739	0
I22052	1625	1066	0	2871	0
I22060	1550	1124	0	2888	0
I22065	1627	1154	0	2781	0
I5503	1407	1224	0	2931	0
I5506	1513	1172	0	2877	0
I13752	2457	899	0	2206	0
I19220	4677	258	0	627	0
I27380	1510	1258	0	2794	0
I21306	3288	662	0	1612	0
I11149	1785	1042	0	2735	0
I11154	1801	1141	0	2620	0
I11995	1555	1089	0	2918	0
I12610	5236	89	0	237	0
I12783	2087	994	0	2481	0
I12787	2087	1027	0	2448	0
I13682	1946	1012	0	2604	0
I13684	1215	1278	0	3069	0
I13688	2326	964	0	2272	0
I13689	2359	906	0	2297	0
I13690	5494	22	0	46	0
I14381	2014	924	0	2624	0
I14743_d	5245	98	0	219	0
I14747	4787	226	0	549	0
I14857	4787	213	0	562	0
I16600	4304	344	0	914	0
I16602	4279	380	0	903	0
I16612	4898	192	0	472	0
I16617	5160	105	0	297	0
I16618	3586	544	0	1432	0
I17258	2253	940	0	2369	0
I17259	2398	949	0	2215	0
I19287	3484	648	0	1430	0
I19861	2224	978	0	2360	0
I19862	2287	958	0	2317	0
I19863	2652	891	0	2019	0
I19868	2708	830	0	2024	0
I27381	1451	1152	0	2959	0
I27382	1418	1128	0	3016	0
I27383	1414	1226	0	2922	0
I12774	1498	1215	0	2849	0
I19867	2095	1084	0	2383	0
I16620	4743	241	0	578	0
I0156.SG	2233	974	0	2355	0
I0160.SG	28	1572	0	3962	0
I0789.SG	2677	829	0	2056	0
I12608	5453	28	0	81	0
I13712	1550	1127	0	2885	0
I13713	1567	1141	0	2854	0
I14358	2040	1007	0	2515	0
I14377	1733	1149	0	2680	0
I14379	2339	834	0	2389	0
I14742	5340	67	0	155	0
I14745	5299	64	0	199	0
I14862	1552	1188	0	2822	0
I14864	1888	1104	0	2570	0
I7576	1791	1194	0	2577	0
I7628	3594	586	0	1382	0
I7629	1977	975	0	2610	0
I13617	3283	679	0	1600	0
I14861	2220	943	0	2399	0
I14865	4337	321	0	904	0
I16615	5507	19	0	36	0
I13711	1474	1149	0	2939	0
I11145	1760	1092	0	2710	0
I14096	3583	552	0	1427	0
I14097	3008	729	0	1825	0
I14351	2141	1019	0	2402	0
I14552_d	4770	205	0	587	0
I18599	2305	1046	0	2211	0
I19587	5318	59	0	185	0
I21302	1902	1055	0	2605	0
I21303	3260	665	0	1637	0
I21315	5119	126	0	317	0
I27379	1915	1124	0	2523	0
I5365	5004	153	0	405	0
I19869	1955	1020	0	2587	0
I17017	1665	1162	0	2735	0
I14360	3117	701	0	1744	0
I20615	3163	670	0	1729	0
I14352	2966	723	0	1873	0
I13710	4461	354	0	747	0
I13714	1626	1156	0	2780	0
I16454	2741	844	0	1977	0
I19857	2275	937	0	2350	0
I19858	2369	960	0	2233	0
I19859	2181	969	0	2412	0
I19860	2910	713	0	1939	0
I19913	2260	896	0	2406	0
I19915	1768	1114	0	2680	0
I2639	2689	813	0	2060	0
I7571	1847	1090	0	2625	0
I7572	2468	892	0	2202	0
I7574	1668	1125	0	2769	0
I7575	1704	1056	0	2802	0
I7577	1849	1030	0	2683	0
I7578	1765	1113	0	2684	0
I7626	1793	1135	0	2634	0
I7627	1773	1071	0	2718	0
I7640	1744	1159	0	2659	0
I13716	1383	1296	0	2883	0
I2458	1580	1127	0	2855	0
I13618	5539	8	0	15	0
I7580	1804	1128	0	2630	0
I7579	1846	1076	0	2640	0
I3025	5069	166	0	327	0
I6745	5144	108	0	310	0
I6767	1867	1066	0	2629	0
SB337B3_lib.SG	5060	144	0	358	0
I11147	1744	1192	0	2626	0
I11156	1739	1121	0	2702	0
I11997	1343	1236	0	2983	0
I12770	1533	1185	0	2844	0
I12771	1458	1200	0	2904	0
I12775	1692	1147	0	2723	0
I12778	1490	1100	0	2972	0
I13680	3507	575	0	1480	0
I13685	2084	1094	0	2384	0
I13687	1758	1128	0	2676	0
I13717	1566	1193	0	2803	0
I13727	1383	1171	0	3008	0
I13728	1512	1118	0	2932	0
I13729	1550	1122	0	2890	0
I13730	1604	1181	0	2777	0
I13731	1457	1157	0	2948	0
I13732	2919	856	0	1787	0
I14347	1976	1123	0	2463	0
I14348	2057	1085	0	2420	0
I14380	1681	1073	0	2808	0
I14549	3311	711	0	1540	0
I14551	1874	1088	0	2600	0
I14800	2070	971	0	2521	0
I14801	2098	974	0	2490	0
I14804	1984	1031	0	2547	0
I14806	5336	45	0	181	0
I14807	2507	955	0	2100	0
I14808	3865	487	0	1210	0
I14859	2108	965	0	2489	0
I14860	1789	1105	0	2668	0
I14863	1669	1105	0	2788	0
I14866	1971	986	0	2605	0
I16591	4604	266	0	692	0
I16592	1357	1281	0	2924	0
I16593	5399	58	0	105	0
I16595	5185	101	0	276	0
I16597	2918	800	0	1844	0
I16599	3618	525	0	1419	0
I16611	4270	373	0	919	0
I17014	2351	937	0	2274	0
I17015	2372	938	0	2252	0
I17016	1535	1187	0	2840	0
I19044	1757	1111	0	2694	0
I19045	3257	703	0	1602	0
I19046	2113	983	0	2466	0
I19207	5071	121	0	370	0
I19210	4795	206	0	561	0
I19652	4653	262	0	647	0
I19656	2367	940	0	2255	0
I19872	2095	972	0	2495	0
I19909	1652	1168	0	2742	0
I19912	1758	1143	0	2661	0
I19914	1919	1058	0	2585	0
I20582	1659	1070	0	2833	0
I20587	1592	1141	0	2829	0
I20588	1754	1049	0	2759	0
I20620	5376	59	0	127	0
I20627	3313	619	0	1630	0
I20990	2871	785	0	1906	0
I21179	1413	1297	0	2852	0
I21180	1336	1211	0	3015	0
I3014	2195	934	0	2433	0
I3083	4575	296	0	691	0
I7632	4394	339	0	829	0
I14803	3978	460	0	1124	0
I20583	1598	1191	0	2773	0
I13683	5533	8	0	21	0
I11143	1891	1054	0	2617	0
I11152	1772	1002	0	2788	0
I11991	1022	1275	0	3265	0
I11992	1147	1359	0	3056	0
I13616	2588	849	0	2125	0
I13726	1479	1202	0	2881	0
I14353	1885	1056	0	2621	0
I14809	3000	713	0	1849	0
I14837	2708	817	0	2037	0
I16601	2707	824	0	2031	0
I16609	5471	20	0	71	0
I16613	5497	22	0	43	0
I16619	5227	110	0	225	0
I17262	2503	885	0	2174	0
I17263	2301	864	0	2397	0
I17266	5125	127	0	310	0
I19042	1580	1226	0	2756	0
I19657	1311	1327	0	2924	0
I20584	2062	1042	0	2458	0
I20622	1889	1019	0	2654	0
I20624	4771	237	0	554	0
I20625	5105	111	0	346	0
I20626	4531	304	0	727	0
I20628	3176	704	0	1682	0
I20989	1829	1052	0	2681	0
I21275	1324	1263	0	2975	0
I21276	1784	1089	0	2689	0
I21277	1482	1286	0	2794	0
I21307	3872	445	0	1245	0
I21308	3811	457	0	1294	0
I21309	1499	1041	0	3022	0
I21310	1603	1143	0	2816	0
I21311	1629	1220	0	2713	0
I21312	1795	1102	0	2665	0
I21313	1631	1134	0	2797	0
I21314	1657	1117	0	2788	0
I12779	1299	1293	0	2970	0
I14378	1741	1147	0	2674	0
I14326	1676	1119	0	2767	0
I2605	2640	854	0	2068	0
I3005	2389	919	0	2254	0
I3068	2844	767	0	1951	0
I4949_enhanced	5116	112	0	334	0
I5366	2791	740	0	2031	0
I5374	5358	51	0	153	0
I6746	2616	813	0	2133	0
I6747	1527	1152	0	2883	0
I6757	1630	1073	0	2859	0
I6759	1856	1014	0	2692	0
I6760	2998	748	0	1816	0
I13889	1502	1073	0	2987	0
I13891	2069	1025	0	2468	0
I13892	1833	1097	0	2632	0
I13893	1352	1258	0	2952	0
I13896	2410	851	0	2301	0
I13898	746	1350	0	3466	0
I20821	290	1525	0	3747	0
I21390	1521	1173	0	2868	0
I6748	5468	26	0	68	0
I6755.SG	3216	678	0	1668	0
I14088	3219	659	0	1684	0
I14089	3278	639	0	1645	0
I14090	4128	392	0	1042	0
I14091	2607	775	0	2180	0
I14095	1925	986	0	2651	0
TRPTN_613_noUDG.SG	2119	975	0	2468	0
TRPTN_611_noUDG.SG	1470	1222	0	2870	0
VK171_noUDG.SG	5202	92	0	268	0
s19_X16_1_noUDG.SG	5491	16	0	55	0
s19_X13_1_noUDG.SG	5508	17	0	37	0
s19_X09_1_noUDG.SG	5488	23	0	51	0
s19_0LS11_1_noUDG.SG	4708	258	0	596	0
s19_V14_2_noUDG.SG	4046	452	0	1064	0
s19_V16_1_noUDG.SG	4714	234	0	614	0
s19_V9_2_noUDG.SG	4001	460	0	1101	0
s19_X02_1_noUDG.SG	5446	29	0	87	0
s19_X08_1_noUDG.SG	4509	337	0	716	0
s19_X10_1_noUDG.SG	4805	235	0	522	0
s19_X11_1_noUDG.SG	4763	211	0	588	0
s19_X12_1_noUDG.SG	5471	24	0	67	0
s19_X14_1_noUDG.SG	4481	303	0	778	0
s19_X15_2_noUDG.SG	4478	284	0	800	0
s19_X17_2_noUDG.SG	4235	399	0	928	0
s19_X20_1_noUDG.SG	5241	103	0	218	0
s19_X05_1_noUDG.SG	5443	33	0	86	0
Kunila2	3700	554	0	1308	0
MA968.MA976_noUDG.SG	4970	153	0	439	0
EKA1_noUDG.SG	1214	1289	0	3059	0
MA826.RISE00_noUDG.SG	3142	691	0	1729	0
MA969_noUDG.SG	3249	686	0	1627	0
VK490_noUDG.SG	2542	928	0	2092	0
VK485_noUDG.SG	3043	757	0	1762	0
VK483_noUDG.SG	1349	1199	0	3014	0
VK506_noUDG.SG	2050	1148	0	2364	0
VK507_noUDG.SG	2830	808	0	1924	0
VK554_noUDG.SG	2608	863	0	2091	0
Kivisaare3	4677	269	0	616	0
Veibri4	2894	770	0	1898	0
s19_0LS09_1_noUDG.SG	5522	10	0	30	0
s19_V7_1_noUDG.SG	5493	21	0	48	0
s19_V8_1_noUDG.SG	5527	5	0	30	0
s19_VII3_1_noUDG.SG	5528	11	0	23	0
s19_0LS10_1_noUDG.SG	4426	362	0	774	0
s19_V10_2_noUDG.SG	4210	373	0	979	0
s19_V11_1_noUDG.SG	4580	294	0	688	0
s19_V12_1_noUDG.SG	4730	232	0	600	0
s19_VII4_1_noUDG.SG	4367	362	0	833	0
s19_X04_1_noUDG.SG	4751	213	0	598	0
SOP002_noUDG.SG	5166	111	0	285	0
Tamula1	4793	223	0	546	0
Tamula3	4792	227	0	543	0
MA974_noUDG.SG	5393	42	0	127	0
MA975_noUDG.SG	5172	97	0	293	0
I5950.DG	8	1660	0	3894	0
DA237_noUDG.SG	5208	96	0	258	0
TU918_SX32	3766	507	0	1289	0
TU916_SX30	3360	655	0	1547	0
TU919_SX33	2748	795	0	2019	0
I16791	5204	105	0	253	0
I1382	2627	869	0	2066	0
I1390	3375	630	0	1557	0
I1391_enhanced	4819	208	0	535	0
I2575_enhanced	5351	53	0	158	0
I1389_enhanced	4652	282	0	628	0
I1388	3704	506	0	1352	0
I1392	2478	923	0	2161	0
BerryAuBac_enhanced_noUDG	5277	90	0	195	0
Chaudardes1_noUDG	5140	119	0	303	0
I10342	1077	1242	0	3243	0
I10343	1549	1175	0	2838	0
I10347	1686	1125	0	2751	0
I10348	1651	1129	0	2782	0
I15028	1643	1120	0	2799	0
I15033	1561	1230	0	2771	0
I3874	2350	905	0	2307	0
I3875	1792	1037	0	2733	0
I10345	1639	1198	0	2725	0
PEN001_real2	2191	884	0	2487	0
PEN003	2225	908	0	2429	0
LBR001	2161	991	0	2410	0
LBR002	2329	1013	0	2220	0
LBR003	2342	901	0	2319	0
LBR004	2410	850	0	2302	0
LBR005	1813	1096	0	2653	0
PEN001_real1	1043	1352	0	3167	0
I16247	3413	602	0	1547	0
OBE3626-1.SG	4261	366	0	935	0
PSS4170.SG	3634	555	0	1373	0
RIX4.SG	4520	319	0	723	0
Mor6.SG	4667	262	0	633	0
Schw432.SG	4693	274	0	595	0
BERG02-2.SG	3805	531	0	1226	0
BERG157-7.SG	4158	414	0	990	0
PSS4693.SG	2521	865	0	2176	0
ROS45.SG	4136	455	0	971	0
ROS82.SG	4986	175	0	401	0
WET370.SG	4561	272	0	729	0
MDV248.SG	4851	199	0	512	0
CBV95.SG	4699	269	0	594	0
BLP10.SG	4476	284	0	802	0
Iboussieres39_noUDG_d	5519	10	0	33	0
TORTF.SG	1998	1006	0	2558	0
TORTC.SG	4630	274	0	658	0
TORTD.SG	4708	233	0	621	0
TORTE.SG	2243	982	0	2337	0
GBVPL.SG	2601	794	0	2167	0
GBVPK.SG	2338	977	0	2247	0
GBVPO.SG	1782	1135	0	2645	0
ROUQCC.SG	3941	464	0	1157	0
ROUQEE.SG	2168	939	0	2455	0
ROUQFF.SG	3059	672	0	1831	0
ROUQHH.SG	3090	672	0	1800	0
ROUQV.SG	2275	964	0	2323	0
ROUQW.SG	3538	584	0	1440	0
LesCloseaux13_noUDG	5405	62	0	95	0
MAS15.SG	4738	253	0	571	0
I10344	1554	1194	0	2814	0
I15027	1624	1162	0	2776	0
FLR001	3067	736	0	1759	0
FLR002	2997	722	0	1843	0
FLR003	2227	945	0	2390	0
FLR004	2055	1031	0	2476	0
FLR005	2572	889	0	2101	0
FLR007	2008	1042	0	2512	0
FLR010	4033	397	0	1132	0
FLR013	3853	508	0	1201	0
FLR014	3695	536	0	1331	0
GRG016	2452	841	0	2269	0
GRG018	3815	478	0	1269	0
GRG027	1871	1072	0	2619	0
GRG028	2564	816	0	2182	0
GRG032	2001	997	0	2564	0
GRG049	5152	112	0	298	0
GRG057	3005	726	0	1831	0
OBN004	3126	706	0	1730	0
OBN005	3466	605	0	1491	0
OBN006	2923	813	0	1826	0
OBN007	2940	738	0	1884	0
OBN008	1507	1227	0	2828	0
OBN009	2321	980	0	2261	0
OBN011	2933	722	0	1907	0
PRI001	2736	824	0	2002	0
I4303	1948	1078	0	2536	0
I4304	1578	1165	0	2819	0
I4305	1712	1057	0	2793	0
OBN001	4305	341	0	916	0
OBN003	2611	837	0	2114	0
1H06.SG	3144	681	0	1737	0
2H17.SG	2071	1028	0	2463	0
2H11.SG	4	1569	0	3989	0
1H04.SG	3810	521	0	1231	0
1H07.SG	4394	366	0	802	0
1H13.SG	2907	827	0	1828	0
1H14.SG	3585	562	0	1415	0
2H07.SG	3827	544	0	1191	0
2H10.SG	14	1703	0	3845	0
EUG11.SG	4718	247	0	597	0
PIR3037AB.SG	5204	89	0	269	0
PIR3116B.SG	4992	169	0	401	0
PEI10.SG	5236	88	0	238	0
Pir6.SG	5130	121	0	311	0
Pir4.SG	5106	141	0	315	0
Ranchot88_noUDG	3671	582	0	1309	0
Rigney1_noUDG	5406	39	0	117	0
Rochedane	4871	211	0	480	0
TAP002_noUDG	5417	32	0	113	0
TAP004_noUDG	5281	89	0	192	0
TAP003	4861	220	0	481	0
KK1_noUDG.SG	28	1517	0	4017	0
SATP_noUDG.SG	2337	945	0	2280	0
RISE471_noUDG.SG	5042	154	0	366	0
I0108	2018	1116	0	2428	0
I0111	2896	777	0	1889	0
I0112	897	1247	0	3418	0
I0113	2708	809	0	2045	0
I0806	4883	209	0	470	0
I3590	3533	601	0	1428	0
I4143	5036	167	0	359	0
I4144	5061	135	0	366	0
I1530	5424	37	0	101	0
I3593	5192	133	0	237	0
I0060	4983	158	0	421	0
I4249	5386	42	0	134	0
I4250	5431	30	0	101	0
I0059	2018	1011	0	2533	0
I0171	4864	191	0	507	0
I1563	989	1336	0	3237	0
I1593	2810	797	0	1955	0
I1594	5025	174	0	363	0
I1565	1462	1186	0	2914	0
Brillenhohle_noUDG_d	5493	16	0	53	0
Burkhardtshohle_noUDG	5375	48	0	139	0
I0049	2972	839	0	1751	0
I0103	508	1602	0	3452	0
I0104	888	1385	0	3289	0
I0106	4453	346	0	763	0
I1539	4848	195	0	519	0
RISE435_noUDG.SG	5337	38	0	187	0
RISE436_noUDG.SG	5246	80	0	236	0
RISE434_noUDG.SG	5045	119	0	398	0
RISE446_noUDG.SG	4624	255	0	683	0
AED125b_noUDG.SG	5370	46	0	146	0
AEHIb_noUDG.SG	5151	109	0	302	0
NW54_noUDG.SG	4800	208	0	554	0
STR502b_noUDG.SG	5295	78	0	189	0
STR535_noUDG.SG	5024	148	0	390	0
AED1108_noUDG.SG	4925	169	0	468	0
STR328c_noUDG.SG	4528	296	0	738	0
AED513_noUDG.SG	5035	137	0	390	0
STR228_noUDG.SG	4704	237	0	621	0
Alh10_noUDG.SG	328	1504	0	3730	0
Alh2_noUDG.SG	5321	74	0	167	0
Alh3a_noUDG.SG	4109	440	0	1013	0
BIM33_noUDG.SG	4958	171	0	433	0
NW255a_noUDG.SG	4852	208	0	502	0
I0115	3712	531	0	1319	0
I0116	2236	906	0	2420	0
I0117	1418	1158	0	2986	0
I0164	1432	1194	0	2936	0
I0803	4487	331	0	744	0
I0804	5265	65	0	232	0
I0114	2160	1027	0	2375	0
I0047	1754	1018	0	2790	0
I0054	646	1534	0	3382	0
I0100	782	1421	0	3359	0
I0795	5058	132	0	372	0
I2014	5458	25	0	79	0
SCH016	4161	377	0	1024	0
SCH018	5433	40	0	89	0
SMH004	4126	385	0	1051	0
XN164	3786	476	0	1300	0
XN165	3409	621	0	1532	0
XN167	3526	552	0	1484	0
XN168	4265	408	0	889	0
XN169	3763	498	0	1301	0
XN170	3998	447	0	1117	0
XN171	3367	670	0	1525	0
XN172	3558	559	0	1445	0
XN173	4845	216	0	501	0
XN174	4364	343	0	855	0
XN175	3859	476	0	1227	0
XN180	4648	264	0	650	0
XN182	4962	163	0	437	0
XN183	5021	151	0	390	0
XN188	4375	340	0	847	0
XN191	5445	38	0	79	0
XN206	5393	44	0	125	0
XN211	5270	89	0	203	0
XN215	5386	45	0	131	0
XN224	5416	32	0	114	0
I0046	1345	1277	0	2940	0
I0048	3556	611	0	1395	0
I0057	4344	370	0	848	0
I0659	2686	799	0	2077	0
I0821	3655	539	0	1368	0
I2008	5313	75	0	174	0
I2029	4968	166	0	428	0
I2037	5139	117	0	306	0
I2005	5514	19	0	29	0
Stuttgart.DG	94	887	1407	3174	0
Falkenstein_noUDG	4851	205	0	506	0
HohleFels49_noUDG_d	5239	64	0	259	0
HohleFels79_noUDG_d	5505	16	0	41	0
I0099	974	1385	0	3203	0
AMP_1_d	5533	6	0	23	0
HUGO_167	5462	36	0	64	0
HUGO_180Sk1_d	5479	25	0	58	0
I4124	4563	280	0	719	0
WEHR_1192SkA	1015	1330	0	3217	0
HUGO_168	948	1340	0	3274	0
HUGO_171	4505	291	0	766	0
HUGO_190	1945	1079	0	2538	0
UNTA58_68Sk2	1590	1191	0	2781	0
UNTA85_1336	4960	167	0	435	0
UNTA121_FK61	5460	36	0	66	0
UNTA89_FK231	5412	39	0	111	0
AITI_119	2959	723	0	1880	0
AITI_120	2985	703	0	1874	0
AITI_2	1929	1001	0	2632	0
AITI_36_noUDG	5459	28	0	75	0
AITI_40_noUDG	4570	289	0	703	0
AITI_43	1397	1174	0	2991	0
AITI_50_noUDG	3992	456	0	1114	0
AITI_62A_noUDG	5487	22	0	53	0
AITI_72	2144	954	0	2464	0
AITI_78	2245	888	0	2429	0
AITI_98	3925	436	0	1201	0
OBKR_117_d	5527	5	0	30	0
OBKR_6	5371	55	0	136	0
OBKR_76	5453	32	0	77	0
OBKR_80	2005	1026	0	2531	0
OBKR_84	5455	39	0	68	0
POST_16	5450	28	0	84	0
POST_2	5459	26	0	77	0
POST_28	3312	619	0	1631	0
POST_47	5297	75	0	190	0
POST_85	5455	34	0	73	0
UNTA58_149	5436	38	0	88	0
UNTA58_153	4790	223	0	549	0
UNTA85_1412	4142	399	0	1021	0
WEHR_1192SkB	4351	365	0	846	0
OBKR_67	3833	469	0	1260	0
OBKR_82	5486	23	0	53	0
WEHR_1474_d	5523	15	0	24	0
AITI_87	4497	265	0	800	0
WEHR_1415adult	1262	1305	0	2995	0
AITI_65adult	2968	793	0	1801	0
AITI_66	1978	1060	0	2524	0
AITI_77B	4034	432	0	1096	0
AITI_92	3210	655	0	1697	0
AITI_95	2484	854	0	2224	0
OBKR_2	3797	499	0	1266	0
OBKR_50	2124	1052	0	2386	0
OBKR_66	3873	496	0	1193	0
OBKR_73	5085	117	0	360	0
OBKR_81	5254	100	0	208	0
OBKR_93	4499	267	0	796	0
OBKR_95	5443	44	0	75	0
OBKR_96	5046	139	0	377	0
OBKR_9A	2731	764	0	2067	0
POST_32	5072	138	0	352	0
POST_35	1460	1164	0	2938	0
POST_99	694	1354	0	3514	0
UNTA58_147	4741	239	0	582	0
UNTA58_152	5228	90	0	244	0
WEHR_1193	5210	111	0	241	0
WEHR_1414	4716	255	0	591	0
WEHR_1586	900	1373	0	3289	0
AITI_77A	4287	354	0	921	0
OTTM_151ind2_d	5459	26	0	77	0
OTTM_154_noUDG	5338	67	0	157	0
OTTM_156_noUDG	4939	170	0	453	0
OTTM_152_noUDG	5350	74	0	138	0
OTTM_141_d	5511	11	0	40	0
OTTM_141A_noUDG	5537	7	0	18	0
OTTM_142_noUDG	4253	393	0	916	0
POST_1	5331	70	0	161	0
POST_12	5152	115	0	295	0
POST_131	5321	61	0	180	0
I0118	428	1507	0	3627	0
I0550	4796	226	0	540	0
TGM008	5495	20	0	47	0
TGM009	2206	992	0	2364	0
BOT005	5152	121	0	289	0
I0559	4712	258	0	592	0
I0560	3689	553	0	1320	0
I0807	5156	114	0	292	0
I0172	725	1528	0	3309	0
I0800	5439	33	0	90	0
Ofnet_noUDG	5547	4	0	11	0
MX259	4133	393	0	1036	0
MX252	3519	564	0	1479	0
MX256	5287	84	0	191	0
MX257	3544	610	0	1408	0
MX258	4611	284	0	667	0
MX277	3632	591	0	1339	0
MX279	3940	502	0	1120	0
MX280	2671	925	0	1966	0
MX288	2541	834	0	2187	0
MX283_d	5099	132	0	331	0
MX275	3538	561	0	1463	0
MX251	5030	160	0	372	0
MX286_d	5194	110	0	258	0
MX265	3364	660	0	1538	0
ALT_1_noUDG	5391	49	0	122	0
Goyet_noUDG.SG	1254	1515	0	2793	0
I15571	3107	692	0	1763	0
I15582	4098	354	0	1110	0
I16709	4660	245	0	657	0
I9006	3727	459	0	1376	0
I9033	4259	354	0	949	0
I13428	5190	103	0	269	0
I13578	4879	188	0	495	0
I13579	4495	305	0	762	0
I13532	5483	19	0	60	0
I17962	3253	624	0	1685	0
I6420_d	5474	24	0	64	0
Klei10_noUDG.SG	1233	1150	0	3179	0
Pal7_noUDG.SG	2123	991	0	2448	0
I14916	4777	223	0	562	0
I5427	1830	1057	0	2675	0
Rev5_noUDG.SG	2733	814	0	2015	0
I2318	3568	571	0	1423	0
I2937	2399	864	0	2299	0
I3709	1248	1161	0	3153	0
I3920	1012	1316	0	3234	0
I7833	1044	1357	0	3161	0
VK187_noUDG.SG	2766	808	0	1988	0
VK196_noUDG.SG	5374	50	0	138	0
VK77_noUDG.SG	5536	1	0	25	0
VK189_noUDG.SG	5315	71	0	176	0
VK190_noUDG.SG	70	1625	0	3867	0
VK191_noUDG.SG	5438	33	0	91	0
VK75_noUDG.SG	4471	292	0	799	0
VK78_noUDG.SG	5446	33	0	83	0
