I24239_d	1687	816	0	2193	0
I24251	2619	583	0	1494	0
I24259	899	1123	0	2674	0
I24265	797	1029	0	2870	0
I24526	581	1113	0	3002	0
I24527	2910	531	0	1255	0
I24529	540	1193	0	2963	0
I24530	4142	162	0	392	0
I24576	2072	679	0	1945	0
I24595	2720	564	0	1412	0
I24610	2944	475	0	1277	0
I24255	2064	703	0	1929	0
I24518	2305	654	0	1737	0
I24517	1961	740	0	1995	0
I24525	1967	712	0	2017	0
AV1	27	1293	0	3376	0
AV2	195	1357	0	3144	0
I1909	23	1373	0	3300	0
I2394	42	1373	0	3281	0
I1907	44	1420	0	3232	0
I2793	75	1443	0	3178	0
I2364	9	1428	0	3259	0
I2365	49	1337	0	3310	0
I2741	55	1379	0	3262	0
I2786	18	1426	0	3252	0
I2787	47	1427	0	3222	0
I3528	222	1339	0	3135	0
I4131	17	1446	0	3233	0
I7045	95	1332	0	3269	0
I1502	45	1344	0	3307	0
I7043	149	1336	0	3211	0
I25507	48	1380	0	3268	0
I25508	14	1484	0	3198	0
I11683	5	1368	0	3323	0
I1507	4656	12	0	28	0
I4971	4685	4	0	7	0
I2794	4653	14	0	29	0
I1508	4644	10	0	42	0
I0174	3402	392	0	902	0
I1876	4012	192	0	492	0
I1878	3437	303	0	956	0
HUN001	3810	241	0	645	0
I2783	4043	167	0	486	0
I18220	3810	257	0	629	0
I18530	4254	125	0	317	0
I20752	2131	761	0	1804	0
I4996	1757	867	0	2072	0
I18183	2069	758	0	1869	0
I18226	1048	1001	0	2647	0
I4998	1890	764	0	2042	0
I25509	966	989	0	2741	0
I25524	1711	854	0	2131	0
IR1_noUDG.SG	2486	612	0	1598	0
DA198_noUDG.SG	1443	948	0	2305	0
DA191_noUDG.SG	1151	916	0	2629	0
DA194_noUDG.SG	1072	1032	0	2592	0
DA195_noUDG.SG	1206	963	0	2527	0
DA197_noUDG.SG	1206	960	0	2530	0
SZ19	3760	259	0	677	0
SZ37	4466	51	0	179	0
SZ43.SG	4374	92	0	230	0
SZ27	4443	70	0	183	0
SZ13	99	872	899	2826	0
I1497	99	888	999	2710	0
I2369	105	946	991	2654	0
I2370	1547	880	0	2269	0
I2371	2599	583	0	1514	0
I2753	1979	713	0	2004	0
I2754	3171	451	0	1074	0
I2763	1587	835	0	2274	0
I2366	2644	574	0	1478	0
I2367	2509	643	0	1544	0
I5119	2950	529	0	1217	0
I2788	943	1043	0	2710	0
I2790	143	1382	0	3171	0
I2791	3956	194	0	546	0
I25505	238	1294	0	3164	0
I1504	210	1290	0	3196	0
I1495	426	1302	0	2968	0
I1900	19	1391	0	3286	0
I1905	411	1246	0	3039	0
I1891	18	1372	0	3306	0
I1893	251	1365	0	3080	0
I4184	9	1336	0	3351	0
I4185	447	1174	0	3075	0
I4183	11	1314	0	3371	0
RISE349_noUDG.SG	163	1230	0	3303	0
RISE371_noUDG.SG	135	1457	0	3104	0
RISE373_noUDG.SG	213	1291	0	3192	0
RISE374_noUDG.SG	125	1369	0	3202	0
RISE254_noUDG.SG	4	1345	0	3347	0
RISE247_noUDG.SG	216	1327	0	3153	0
DA199_noUDG.SG	96	1301	0	3299	0
I7042	419	1137	0	3140	0
I1498	378	1217	0	3101	0
I1500	331	1303	0	3062	0
I1505	292	1236	0	3168	0
I1506	211	1229	0	3256	0
I3535_noUDG	439	1197	0	3060	0
I1499	78	1432	0	3186	0
I2384	123	1327	0	3246	0
I3537_noUDG	5	1298	0	3393	0
I2377	445	1250	0	3001	0
I2379	42	1349	0	3305	0
I0176	5	1324	0	3367	0
I1496	74	1276	0	3346	0
I1904	250	1173	0	3273	0
I2739	363	1211	0	3122	0
I1896	122	1323	0	3251	0
I1895	8	1387	0	3301	0
MS10614_noUDG.SG	6	1351	0	3339	0
KOV-A-2_38_noUDG.SG	12	1387	0	3297	0
FOV-A-1_38_noUDG.SG	269	1188	0	3239	0
TGS-A-1_38_noUDG.SG	4674	3	0	19	0
I2868	3790	233	0	673	0
I2871	4688	3	0	5	0
I2872	4675	4	0	17	0
I3342	3947	199	0	550	0
I3343	1421	956	0	2319	0
I3344	1530	965	0	2201	0
I3346	2641	593	0	1462	0
I3349	2616	597	0	1483	0
I3351	1905	774	0	2017	0
I3352	1795	813	0	2088	0
I3402	2254	686	0	1756	0
I3406	1752	850	0	2094	0
I3407	3469	329	0	898	0
I6934	3255	368	0	1073	0
I6938	3226	447	0	1023	0
I6941	1750	814	0	2132	0
I6942	2100	754	0	1842	0
I6943	1633	828	0	2235	0
I6944	2145	673	0	1878	0
I6945	3242	415	0	1039	0
I6946	1713	850	0	2133	0
I7035	1914	767	0	2015	0
I7036	1975	746	0	1975	0
I2869	3130	441	0	1125	0
I2870	1961	738	0	1997	0
I3345	1743	850	0	2103	0
I3348	2277	653	0	1766	0
I3350	1756	808	0	2132	0
I3403	2410	602	0	1684	0
I3404	2554	605	0	1537	0
I3405	2026	727	0	1943	0
I6936	2912	497	0	1287	0
I6937	4384	86	0	226	0
I6939	3081	445	0	1170	0
I6947	2360	605	0	1731	0
I6935	2636	600	0	1460	0
I6940	3124	424	0	1148	0
In662.SG	3015	461	0	1220	0
In661.WGC	2643	606	0	1447	0
I1661	2573	578	0	1545	0
I1662	1427	985	0	2284	0
I1665	2056	677	0	1963	0
I1670	2232	702	0	1762	0
I1674	2439	657	0	1600	0
I2512	2411	622	0	1663	0
I2514	4505	44	0	147	0
I2918	3185	445	0	1066	0
I2921_enhanced	1827	777	0	2092	0
I2922	1456	880	0	2360	0
I2923	1585	830	0	2281	0
I2924	4445	76	0	175	0
I2925	3786	276	0	634	0
I2927	2404	630	0	1662	0
I2928	2672	533	0	1491	0
I4341_noUDG	1750	828	0	2118	0
I3913_noUDG	0	1321	0	3375	0
I4237_noUDG	3200	430	0	1066	0
I4272_noUDG	3733	268	0	695	0
I4340_noUDG	3074	434	0	1188	0
I3912_noUDG	3188	439	0	1069	0
I3914_noUDG	7	1363	0	3326	0
I3915_noUDG	2647	556	0	1493	0
I4238_noUDG	1527	868	0	2301	0
I4239_noUDG	1786	850	0	2060	0
I4273_noUDG	1495	842	0	2359	0
I1955	1484	911	0	2301	0
I1290	1430	884	0	2382	0
I1947	3952	211	0	533	0
I1949	3414	335	0	947	0
I1951	3964	189	0	543	0
I1954	4445	80	0	171	0
I2327	4107	181	0	408	0
I2323	4183	132	0	381	0
I2328	4056	176	0	464	0
I4241	4469	64	0	163	0
I4349_noUDG	4098	161	0	437	0
I4351_noUDG	4170	142	0	384	0
I4338_noUDG	4080	170	0	446	0
I4353_noUDG	4189	154	0	353	0
I4355_noUDG	4457	70	0	169	0
I4356_noUDG	3555	337	0	804	0
I4357_noUDG	4322	111	0	263	0
I6388	3536	344	0	816	0
I6426	4345	104	0	247	0
I6428	4652	15	0	29	0
I6429	3251	417	0	1028	0
I6431	4164	138	0	394	0
I6432	4242	104	0	350	0
I4099_noUDG	3923	234	0	539	0
I4100_noUDG	4603	31	0	62	0
I4232_noUDG	3615	282	0	799	0
I4233_noUDG	1722	841	0	2133	0
I4269_noUDG	1827	804	0	2065	0
I4280_noUDG	1887	802	0	2007	0
I4097_noUDG	4578	41	0	77	0
F38_noUDG.SG	20	776	1129	2771	0
I4098_noUDG	4574	36	0	86	0
I4354_noUDG	4501	59	0	136	0
I11462	119	762	1101	2714	0
I11479	31	750	1224	2691	0
I11483	44	762	1149	2741	0
I8725	51	692	1268	2685	0
I11459_enhanced	61	644	1373	2618	0
AH2_noUDG.SG	26	745	1136	2789	0
AH4_noUDG.SG	26	719	1196	2755	0
WC1_noUDG.SG	27	713	1116	2840	0
I2516	53	730	1112	2801	0
rath1_noUDG.SG	26	913	1028	2729	0
rath2_noUDG.SG	102	772	1202	2620	0
rath3_noUDG.SG	111	760	1227	2598	0
ASH3.SG	93	1387	0	3216	0
PB357.SG	1	1383	0	3312	0
PN02.SG	12	1435	0	3249	0
PN112.SG	0	1307	0	3389	0
PN13.SG	24	1337	0	3335	0
PN04.SG	24	1229	0	3443	0
PN05.SG	78	1324	0	3294	0
PN10_PN113.SG	21	1312	0	3363	0
PN107.SG	14	1333	0	3349	0
CAK530.SG	281	1299	0	3116	0
CAK531.SG	249	1335	0	3112	0
CAK532.SG	137	1253	0	3306	0
CAK533.SG	102	1325	0	3269	0
CAK68.SG	158	1293	0	3245	0
car004_noUDG.SG	436	1190	0	3070	0
prs002_noUDG.SG	248	1242	0	3206	0
prs003_noUDG.SG	117	1384	0	3195	0
prs006_noUDG.SG	87	1373	0	3236	0
prs009_noUDG.SG	476	1245	0	2975	0
prs010_noUDG.SG	115	1268	0	3313	0
prs012_noUDG.SG	22	1231	0	3443	0
prs013_noUDG.SG	73	1325	0	3298	0
prs016_noUDG.SG	4	1313	0	3379	0
prs018_noUDG.SG	14	1332	0	3350	0
prs017_noUDG.SG	57	1318	0	3321	0
KGH6.SG	13	1308	0	3375	0
SRA62.SG	13	1344	0	3339	0
ANN1.SG	287	1387	0	3022	0
ANN2.SG	10	1334	0	3352	0
ARD2.SG	17	1285	0	3394	0
ASH1.SG	180	1309	0	3207	0
BG72.SG	388	1311	0	2997	0
CH448.SG	4	1416	0	3276	0
GNM1007.SG	5	1295	0	3396	0
GNM1076.SG	16	1303	0	3377	0
MB6.SG	18	1216	0	3462	0
NG10.SG	29	1294	0	3373	0
NGZ1.SG	19	1344	0	3333	0
PB1327.SG	4	1356	0	3336	0
PB1794.SG	10	1249	0	3437	0
PB186.SG	14	1356	0	3326	0
PB2031.SG	6	1326	0	3364	0
PB443.SG	7	1304	0	3385	0
PB581.SG	24	1270	0	3402	0
PB672.SG	69	1327	0	3300	0
PB675.SG	184	1308	0	3204	0
PB754.SG	155	1310	0	3231	0
PB768.SG	336	1179	0	3181	0
PN03.SG	107	1203	0	3386	0
PN06.SG	99	1261	0	3336	0
PN07.SG	85	1307	0	3304	0
PN12.SG	171	1244	0	3281	0
PN16.SG	14	1354	0	3328	0
bally_noUDG.SG	12	1425	0	3259	0
VK545_noUDG.SG	2600	584	0	1512	0
I8582	1248	1049	0	2399	0
ASH066	1198	1057	0	2441	0
ASH067	1690	819	0	2187	0
ASH2-3	3524	314	0	858	0
ASH068	1310	971	0	2415	0
ASH008	1197	996	0	2503	0
ASH029	4139	159	0	398	0
ASH033	1901	751	0	2044	0
I4517	775	1097	0	2824	0
I2201	2236	681	0	1779	0
I4521	4149	159	0	388	0
KFH2_KFH002.A0101	3032	451	0	1213	0
I10264	4343	106	0	247	0
I10266	2623	602	0	1471	0
I10268	2534	661	0	1501	0
I2062	2921	501	0	1274	0
I2190	2322	718	0	1656	0
I2195	3527	333	0	836	0
I2198	4239	125	0	332	0
I4519	1466	953	0	2277	0
I10267	3864	243	0	589	0
I10100	3345	348	0	1003	0
I10359	4686	2	0	8	0
I1687_d	4578	36	0	82	0
BRC003.SG	3565	324	0	807	0
BRC007.SG	1261	934	0	2501	0
BRC001.SG	2326	668	0	1702	0
BRC022.SG	4637	17	0	42	0
BRC010.SG	2843	486	0	1367	0
BRC030.SG	2603	551	0	1542	0
R1014_oEEF.SG	2453	624	0	1619	0
R19.SG	1451	903	0	2342	0
R16.SG	1685	873	0	2138	0
R17.SG	1698	859	0	2139	0
R18.SG	1294	982	0	2420	0
GLR003.SG	1265	1007	0	2424	0
R1.SG	1477	890	0	2329	0
R80.SG	3953	200	0	543	0
R1551.SG	2624	577	0	1495	0
R42.SG	3604	304	0	788	0
R132.SG	4230	135	0	331	0
R123.SG	4285	106	0	305	0
R126.SG	3509	322	0	865	0
R39.SG	3961	196	0	539	0
R47.SG	4366	93	0	237	0
R50.SG	248	1308	0	3140	0
R31.SG	1178	1034	0	2484	0
R104.SG	3895	236	0	565	0
LSC002.SG	686	1130	0	2880	0
LSC005.SG	4279	129	0	288	0
LSC011.SG	4365	99	0	232	0
TAQ003	4623	19	0	54	0
TAQ009	4612	15	0	69	0
TAQ011	4469	63	0	164	0
TAQ022	4625	22	0	49	0
TAQ002	4246	138	0	312	0
TAQ007	4588	31	0	77	0
TAQ015	3694	285	0	717	0
TAQ019	3023	449	0	1224	0
TAQ023	3508	348	0	840	0
TAQ024	3143	412	0	1141	0
TAQ020	3189	420	0	1087	0
TAQ021	4124	152	0	420	0
R1219.SG	3303	413	0	980	0
R1286.SG	4268	116	0	312	0
R63.SG	4472	62	0	162	0
R1283.SG	4559	33	0	104	0
R1285.SG	4560	36	0	100	0
R1290.SG	4443	58	0	195	0
R54.SG	3735	230	0	731	0
R59.SG	4493	69	0	134	0
R64.SG	4464	64	0	168	0
VK534_noUDG.SG	4009	188	0	499	0
VK535_noUDG.SG	4588	26	0	82	0
R7.SG	4639	10	0	47	0
R11.SG	96	761	1062	2777	0
R15.SG	4170	120	0	406	0
I2478	921	1078	0	2697	0
RISE487_noUDG.SG	936	1083	0	2677	0
RISE489_noUDG.SG	4658	7	0	31	0
RISE486_noUDG.SG	1640	814	0	2242	0
Villabruna_noUDG	2082	695	0	1919	0
GCP003.SG	4096	167	0	433	0
SUA001_d	3590	306	0	800	0
SUA003	4469	53	0	174	0
ORC001	4694	0	0	2	0
ORC003	4693	1	0	2	0
ORC004	894	1021	0	2781	0
ORC005	3905	245	0	546	0
ORC006	1738	778	0	2180	0
ORC007	1487	912	0	2297	0
ORC008	4250	125	0	321	0
ORC009	4683	3	0	10	0
SUA006	3647	277	0	772	0
FIL004	4615	24	0	57	0
I16164	4598	31	0	67	0
SID006	2703	549	0	1444	0
R22.SG	2803	527	0	1366	0
I14675	3930	226	0	540	0
I14677	1279	952	0	2465	0
I14678	3426	359	0	911	0
I14676	4637	15	0	44	0
COR002	4678	5	0	13	0
COR001	4654	12	0	30	0
I12221	3371	390	0	935	0
SUC009	4658	8	0	30	0
I3743	3461	348	0	887	0
SUA002	4681	1	0	14	0
LON001	4690	2	0	4	0
ISB001	4633	17	0	46	0
PJU002	4545	38	0	113	0
SUA005	4617	21	0	58	0
SUA007	1827	764	0	2105	0
SUC001	4610	33	0	53	0
SUC003	4604	28	0	64	0
SUC004	4612	19	0	65	0
SUC005	2920	477	0	1299	0
SUC006	4647	8	0	41	0
SUC007	4473	63	0	160	0
ISC001	939	1073	0	2684	0
SUC002	4631	19	0	46	0
I10366	4481	50	0	165	0
I16163	4599	26	0	71	0
VIL006	4083	157	0	456	0
VIL007	3646	285	0	765	0
VIL010	4581	28	0	87	0
VIL011	2843	525	0	1328	0
MSR002	3496	331	0	869	0
ORC002	2560	603	0	1533	0
VIL004	4518	41	0	137	0
I12220	3435	360	0	901	0
I12223	1342	906	0	2448	0
SEC005	1649	821	0	2226	0
SEC002	2836	518	0	1342	0
SEC001	4693	1	0	2	0
SEC004	4696	0	0	0	0
SEC006	4691	2	0	3	0
I10552	4693	2	0	1	0
I10553	4685	5	0	6	0
I10554	4689	2	0	5	0
I3642	4696	0	0	0	0
I3741	4693	0	0	3	0
I10502	4695	0	0	1	0
I16161	4633	14	0	49	0
I16170_enhanced	4694	0	0	2	0
I10365	4695	0	0	1	0
SNN001	4677	7	0	12	0
SNN002	4694	0	0	2	0
SNN003	4695	0	0	1	0
SNN004	4690	1	0	5	0
I15941	4695	1	0	0	0
I15942	4694	0	0	2	0
I15945	4695	0	0	1	0
I15946	4689	2	0	5	0
I16165	4687	7	0	2	0
I16166	4679	4	0	13	0
I16168	4690	2	0	4	0
I16169	4691	1	0	4	0
I16183	4682	5	0	9	0
LON003	3854	254	0	588	0
NOE001	4629	16	0	51	0
NOE002	1166	986	0	2544	0
SID005	4685	2	0	9	0
SUC008	4688	2	0	6	0
R24.SG	1870	766	0	2060	0
I15940	3451	355	0	890	0
I15943	2854	552	0	1290	0
AMC014	3352	371	0	973	0
AMC001	1951	748	0	1997	0
I4930	4289	118	0	289	0
I11442	4468	60	0	168	0
I3122	3829	228	0	639	0
I3123	4574	29	0	93	0
I3124	4318	111	0	267	0
I7796	1382	1036	0	2278	0
I7800	668	1157	0	2871	0
I7805	4057	172	0	467	0
I7807	4424	89	0	183	0
I8561	4431	78	0	187	0
I11443	4004	192	0	500	0
I10372	3782	295	0	619	0
I3876	4628	18	0	50	0
I3878	4526	54	0	116	0
I3125	4694	0	0	2	0
I4109	4506	65	0	125	0
I4062	4660	10	0	26	0
I4063	4670	3	0	23	0
I4064	4695	0	0	1	0
I4065	4683	1	0	12	0
R4.SG	4693	2	0	1	0
R5.SG	4696	0	0	0	0
Ostuni1_d	4694	1	0	1	0
Ostuni2_d	4693	0	0	3	0
R6.SG	4693	0	0	3	0
R10.SG	3672	311	0	713	0
R2.SG	2435	690	0	1571	0
R3.SG	4499	56	0	141	0
R8.SG	4425	73	0	198	0
R9.SG	4520	60	0	116	0
RIP001_noUDG	3795	247	0	654	0
POP001	4593	30	0	73	0
CSN003	4682	3	0	11	0
CSN006	4640	14	0	42	0
MAG001	3200	425	0	1071	0
MAS004	4350	100	0	246	0
VET001	531	1232	0	2933	0
VET002	4628	16	0	52	0
VET003_4	4293	100	0	303	0
VET005	4612	24	0	60	0
VET006_9	4616	17	0	63	0
VET007	4274	132	0	290	0
VET008	4680	4	0	12	0
VET010	386	1210	0	3100	0
VET011	1145	984	0	2567	0
VEU001	859	1112	0	2725	0
CSN002	2274	673	0	1749	0
MAS002	1784	762	0	2150	0
VOL001	1506	877	0	2313	0
ETR003	1842	805	0	2049	0
ETR006	4026	217	0	453	0
ETR007	2582	564	0	1550	0
ETR013	1673	877	0	2146	0
ETR014	4393	80	0	223	0
CAM001	2444	616	0	1636	0
CAM003	3978	213	0	505	0
ETR005	4614	27	0	55	0
PRZ001	2204	689	0	1803	0
PRZ002	1506	905	0	2285	0
I13882	2317	684	0	1695	0
I13883	4499	53	0	144	0
I13884	3149	468	0	1079	0
I13885	3992	193	0	511	0
I13886	3616	306	0	774	0
I13887	3470	320	0	906	0
JpFu1.SG	2457	639	0	1600	0
JpOd181.SG	2372	620	0	1704	0
JpOd274.SG	4406	69	0	221	0
JpOd282.SG	2265	655	0	1776	0
JpOd6.SG	3195	420	0	1081	0
JpIw31.SG	4289	109	0	298	0
JpIw32.SG	4462	65	0	169	0
JpIw33.SG	2681	591	0	1424	0
JpKo13.SG	3007	477	0	1212	0
JpKo2.SG	4576	29	0	91	0
Sanganji_131421-3_A1_noUDG.SG	4696	0	0	0	0
Sanganji_131464.SG	4693	2	0	1	0
IK002_noUDG.SG	3988	192	0	516	0
JpKa6904.SG	4659	11	0	26	0
JpHi01.SG	4355	100	0	241	0
I1705	203	1383	0	3110	0
I1730	135	1366	0	3195	0
I3767	99	1328	0	3269	0
DA231_noUDG.SG	51	1390	0	3255	0
BRE004	63	1477	0	3156	0
BRE005	94	1314	0	3288	0
BRE009	45	1366	0	3285	0
BRE011	11	1395	0	3290	0
BRE012	91	1388	0	3217	0
BRE013	86	1409	0	3201	0
BRE001	371	1315	0	3010	0
BRE007	41	1411	0	3244	0
BRE002	75	1353	0	3268	0
BRE008	144	1361	0	3191	0
BRE014	105	1328	0	3263	0
MJ-54_noUDG.SG	16	1407	0	3273	0
BIR010	50	1377	0	3269	0
BIR012	5	1438	0	3253	0
BIR013	37	1461	0	3198	0
BOT14	59	1400	0	3237	0
BOT2016	103	1382	0	3211	0
BOT15_noUDG.SG	57	1291	0	3348	0
DA11_noUDG.SG	10	1468	0	3218	0
DA13_noUDG.SG	13	1380	0	3303	0
DA14_noUDG.SG	28	1364	0	3304	0
DA15_noUDG.SG	82	1334	0	3280	0
DA16_noUDG.SG	244	1318	0	3134	0
MJ-51_noUDG.SG	9	1411	0	3276	0
EBA1_noUDG.SG	30	1436	0	3230	0
EBA2_noUDG.SG	18	1335	0	3343	0
MJ-52_noUDG.SG	17	1398	0	3281	0
MJ-53_noUDG.SG	6	1394	0	3296	0
DA17_noUDG.SG	264	1315	0	3117	0
DA19_noUDG.SG	12	1351	0	3333	0
I11538	1	1354	0	3341	0
I3447	3	1506	0	3187	0
I1153	77	1363	0	3256	0
Damgaard2018Yamnaya_noUDG.SG	57	1350	0	3289	0
I11541	9	1372	0	3315	0
KRY001	8	1430	0	3258	0
IS2.SG	15	1417	0	3264	0
DA221_noUDG.SG	423	1367	0	2906	0
I3451	1023	1129	0	2544	0
I6708	4646	15	0	35	0
DA121_noUDG.SG	4669	7	0	20	0
DA229_noUDG.SG	1221	1020	0	2455	0
DA206_noUDG.SG	961	1150	0	2585	0
DA125_noUDG.SG	4620	24	0	52	0
DA204_noUDG.SG	2878	547	0	1271	0
DA230_noUDG.SG	4065	167	0	464	0
DA87_noUDG.SG	4222	138	0	336	0
DA23_noUDG.SG	3671	270	0	755	0
KBO001	2909	452	0	1335	0
I11501	3661	259	0	776	0
I11531	3887	211	0	598	0
I11732	4128	172	0	396	0
I11734	4671	7	0	18	0
I4323	4356	102	0	238	0
I11540	3683	265	0	748	0
I6709	3614	315	0	767	0
I6789	4083	181	0	432	0
I6790	3904	235	0	557	0
I6791	4679	3	0	14	0
I6793	4651	14	0	31	0
I6794	2884	511	0	1301	0
I6796	477	1256	0	2963	0
I6797	297	1223	0	3176	0
I6792	4643	15	0	38	0
I6795	1012	1031	0	2653	0
DA124_noUDG.SG	1790	844	0	2062	0
DA126_noUDG.SG	60	1346	0	3290	0
DA128_noUDG.SG	48	1389	0	3259	0
DA93_noUDG.SG	263	1282	0	3151	0
I11735	84	1352	0	3260	0
I11737	2295	638	0	1763	0
I11736	777	1065	0	2854	0
I4264	2646	544	0	1506	0
I4265	3024	408	0	1264	0
I4773	4549	37	0	110	0
I4774	4647	15	0	34	0
I6788	4424	64	0	208	0
I6800	4299	110	0	287	0
I6799	4302	109	0	285	0
I6707	1639	890	0	2167	0
I0507	2280	673	0	1743	0
I1931	3114	450	0	1132	0
I4318	1331	980	0	2385	0
I4568	1179	998	0	2519	0
I4776	946	1117	0	2633	0
I4779	1726	806	0	2164	0
I4566	105	680	1126	2785	0
I4319	102	744	1106	2744	0
I5761	4412	81	0	203	0
I4567	4350	98	0	248	0
I4262	4666	8	0	22	0
I4263	4659	10	0	27	0
I4778	4688	4	0	4	0
I4321	999	1021	0	2676	0
I4322	4531	40	0	125	0
I4782	266	1336	0	3094	0
I4783	3024	436	0	1236	0
I4784	1720	834	0	2142	0
I3788	2313	665	0	1718	0
I3861	2327	612	0	1757	0
I4789	4514	40	0	142	0
I4790	854	1017	0	2825	0
I4791	859	992	0	2845	0
I7060	4682	5	0	9	0
I3860	4686	4	0	6	0
RISE391_noUDG.SG	4676	5	0	15	0
I3763	4482	43	0	171	0
DA95_noUDG.SG	4584	33	0	79	0
DA20_noUDG.SG	3774	259	0	663	0
DA27_noUDG.SG	4618	18	0	60	0
DA18_noUDG.SG	314	1316	0	3066	0
DA129_noUDG.SG	3575	327	0	794	0
DA92_noUDG.SG	3881	273	0	542	0
NUL001	3754	309	0	633	0
CSP002	4053	193	0	450	0
CSP003	4111	175	0	410	0
CSP001	1743	957	0	1996	0
AIG003	4429	81	0	186	0
BSB001	4256	144	0	296	0
SGZ001	4421	94	0	181	0
AIG005	4369	102	0	225	0
KKB001	3654	330	0	712	0
DA30_noUDG.SG	4637	17	0	42	0
DA202_noUDG.SG	4682	5	0	9	0
I10111	4687	3	0	6	0
I10112	4664	12	0	20	0
I4787	4637	16	0	43	0
AKB001	4155	162	0	379	0
BKT001	2034	832	0	1830	0
KSH001	4019	208	0	469	0
KSH002	4223	164	0	309	0
KYZ001	1880	905	0	1911	0
KYZ002	2157	782	0	1757	0
KZL001	2017	857	0	1822	0
TAL005	2132	817	0	1747	0
WAR001	2031	860	0	1805	0
NUR002	1144	1141	0	2411	0
TAL004	4606	23	0	67	0
KZL004	1912	866	0	1918	0
ESZ001	2122	821	0	1753	0
ESZ002	1888	894	0	1914	0
DA127_noUDG.SG	4037	184	0	475	0
DA130_noUDG.SG	2032	841	0	1823	0
DA224_noUDG.SG	1971	871	0	1854	0
DA89_noUDG.SG	1579	977	0	2140	0
DA201_noUDG.SG	1413	1041	0	2242	0
DA223_noUDG.SG	1311	1079	0	2306	0
I3770	1464	1063	0	2169	0
I3753	1420	1073	0	2203	0
I3772	1594	998	0	2104	0
I3977	1562	992	0	2142	0
I4267	1649	964	0	2083	0
I4295	1666	973	0	2057	0
I3976	4145	167	0	384	0
KNT001	1327	1088	0	2281	0
KNT004	1379	1068	0	2249	0
KNT005	1449	1002	0	2245	0
I0595_noUDG	1471	1031	0	2194	0
I12533	1414	1048	0	2234	0
I12534	1491	1010	0	2195	0
I12379	1279	1082	0	2335	0
HYR002	1748	943	0	2005	0
I12381	3245	472	0	979	0
I8802	1514	1019	0	2163	0
I8901	1644	976	0	2076	0
I8892	2246	774	0	1676	0
KPL002	1807	882	0	2007	0
KPL003	1271	1107	0	2318	0
KPL001	1446	983	0	2267	0
I8808	1568	1009	0	2119	0
LUK001	1757	915	0	2024	0
LUK003	1713	995	0	1988	0
MOL001	4646	21	0	29	0
MOL003	1691	949	0	2056	0
NYA002	1887	879	0	1930	0
I12384	2008	820	0	1868	0
I8758	2000	832	0	1864	0
I8804	1353	1093	0	2250	0
I8809	2490	716	0	1490	0
I8814	2035	834	0	1827	0
I8874	1891	897	0	1908	0
I8918	4686	5	0	5	0
I8919	1426	1070	0	2200	0
I10719	4013	216	0	467	0
I12394	2230	756	0	1710	0
I12398	1534	997	0	2165	0
I8805	5	1351	0	3340	0
I8922	8	1437	0	3251	0
I8923	2	1459	0	3235	0
I8759	6	1320	0	3370	0
I8820	15	1364	0	3317	0
I8830	3	1358	0	3335	0
I8920	21	1354	0	3321	0
ALN002	10	1395	0	3291	0
ALN005	5	1362	0	3329	0
ALN006	10	1345	0	3341	0
ALN001	20	1400	0	3276	0
ALN004	10	1320	0	3366	0
ALN007	5	1318	0	3373	0
I11526	2	1442	0	3252	0
I11527	11	1455	0	3230	0
BDY001	12	1423	0	3261	0
BDY002	5	1379	0	3312	0
BDY003	8	1372	0	3316	0
DA106_noUDG.SG	6	1315	0	3375	0
DA116_noUDG.SG	5	1394	0	3297	0
DA118_noUDG.SG	13	1419	0	3264	0
DA99_noUDG.SG	6	1370	0	3320	0
DA117_noUDG.SG	2	1367	0	3327	0
CHK001	9	1372	0	3315	0
CHK002	10	1421	0	3265	0
CHK003	6	1409	0	3281	0
KEN001	8	1377	0	3311	0
KEN002	5	1389	0	3302	0
CHK004	8	1458	0	3230	0
DA70_noUDG.SG	1	1374	0	3321	0
DA81_noUDG.SG	7	1343	0	3346	0
DA85_noUDG.SG	10	1386	0	3300	0
DA98_noUDG.SG	203	1415	0	3078	0
DA100_noUDG.SG	7	1303	0	3386	0
DA101_noUDG.SG	21	1381	0	3294	0
DA385_noUDG.SG	8	1345	0	3343	0
DA52_noUDG.SG	6	1421	0	3269	0
DA54_noUDG.SG	6	1400	0	3290	0
DA65_noUDG.SG	6	1424	0	3266	0
DA66_noUDG.SG	20	1366	0	3310	0
DA68_noUDG.SG	8	1407	0	3281	0
DA69_noUDG.SG	12	1378	0	3306	0
DA72_noUDG.SG	7	1389	0	3300	0
DA73_noUDG.SG	31	1436	0	3229	0
DA74_noUDG.SG	38	1444	0	3214	0
DA80_noUDG.SG	87	1408	0	3201	0
DA82_noUDG.SG	96	1260	0	3340	0
DA96_noUDG.SG	76	1358	0	3262	0
DA71_noUDG.SG	53	1451	0	3192	0
DA105_noUDG.SG	82	1383	0	3231	0
DA56_noUDG.SG	69	1345	0	3282	0
DA53_noUDG.SG	27	1449	0	3220	0
DA47_noUDG.SG	41	1390	0	3265	0
DA49_noUDG.SG	64	1354	0	3278	0
DA51_noUDG.SG	41	1394	0	3261	0
DA55_noUDG.SG	57	1350	0	3289	0
DA57_noUDG.SG	61	1400	0	3235	0
DA58_noUDG.SG	97	1362	0	3237	0
DA59_noUDG.SG	30	1361	0	3305	0
DA86_noUDG.SG	8	1420	0	3268	0
