I15591	2026	575	0	1289	0
I15592	1507	773	0	1610	0
I15593	2174	619	0	1097	0
I15595	1642	774	0	1474	0
I15601	1639	732	0	1519	0
I15665	2243	554	0	1093	0
I15667	1166	813	0	1911	0
I15668	1466	713	0	1711	0
I15672	1194	923	0	1773	0
I15676	1365	780	0	1745	0
I15678	1569	778	0	1543	0
I15679	1843	677	0	1370	0
I15962	1367	856	0	1667	0
I15963	1402	827	0	1661	0
I15966	1286	832	0	1772	0
I15968	1327	852	0	1711	0
I15969	1313	755	0	1822	0
I15971	1289	849	0	1752	0
I15972	1276	853	0	1761	0
I15973	815	959	0	2116	0
I15975	1306	802	0	1782	0
I15976	1451	796	0	1643	0
I15977	1243	860	0	1787	0
I15978	1226	894	0	1770	0
I16174	1722	691	0	1477	0
I16176	1687	685	0	1518	0
I16180	1822	727	0	1341	0
I16519	1390	801	0	1699	0
I16539	1242	819	0	1829	0
I15677	1361	787	0	1742	0
I16687	1033	951	0	1906	0
I15600	1514	773	0	1603	0
I7969	895	918	0	2077	0
I7970	764	983	0	2143	0
I7971	754	938	0	2198	0
I14991	954	1019	0	1917	0
I14994	991	933	0	1966	0
I14992	672	994	0	2224	0
I7973	824	1033	0	2033	0
I7974	751	992	0	2147	0
I7976	1077	928	0	1885	0
JK2134	3429	139	0	322	0
JK2911	2148	507	0	1235	0
I2418	1450	712	0	1728	0
I2443	676	973	0	2241	0
I2445	833	928	0	2129	0
I2447	662	926	0	2302	0
I2450	637	1019	0	2234	0
I2452	663	910	0	2317	0
I2453	1616	654	0	1620	0
I2455	3404	156	0	330	0
I2565	3668	65	0	157	0
I3255	843	857	0	2190	0
I3256	900	911	0	2079	0
I5382	2664	345	0	881	0
I1767	1272	826	0	1792	0
I2416	3412	141	0	337	0
I5379	1379	690	0	1821	0
I1765_d	3762	39	0	89	0
I2454	898	952	0	2040	0
I2459	1936	638	0	1316	0
I5376	3419	138	0	333	0
I6774	1681	625	0	1584	0
I2419	3590	102	0	198	0
I6680	808	873	0	2209	0
I6679	3219	201	0	470	0
I12786	1508	654	0	1728	0
I14553	1131	760	0	1999	0
I16424	982	866	0	2042	0
I1774	3522	108	0	260	0
I18606	1365	789	0	1736	0
I2421	2462	457	0	971	0
I2457	1283	894	0	1713	0
I2460	3798	24	0	68	0
I2463	3016	242	0	632	0
I2464	3692	70	0	128	0
I2566	2025	580	0	1285	0
I2597	981	830	0	2079	0
I2598	3287	168	0	435	0
I2601	2009	592	0	1289	0
I2602	1563	709	0	1618	0
I2604	1085	847	0	1958	0
I2609	2863	289	0	738	0
I2610	3607	102	0	181	0
I2612	3663	76	0	151	0
I2618	1641	691	0	1558	0
I5377	964	809	0	2117	0
I7570	1115	801	0	1974	0
I7573	1256	757	0	1877	0
I7630	3825	22	0	43	0
I7635	2108	549	0	1233	0
I7639	3677	75	0	138	0
I2600	1891	664	0	1335	0
I12776	1014	770	0	2106	0
I2462	942	754	0	2194	0
I5373	3093	247	0	550	0
I2596	1972	572	0	1346	0
I16508	1340	716	0	1834	0
I16509	1078	857	0	1955	0
I16510	1067	849	0	1974	0
I0157	426	990	0	2474	0
I0159	601	992	0	2297	0
I0161	1204	802	0	1884	0
I0769	777	900	0	2213	0
I0773	840	892	0	2158	0
I0774	230	1124	0	2536	0
I0777	238	1000	0	2652	0
I0791	2510	394	0	986	0
I3044	1173	881	0	1836	0
I11033	1023	802	0	2065	0
I14106	1378	772	0	1740	0
I22057	1000	830	0	2060	0
I22062	977	857	0	2056	0
I22064	1040	792	0	2058	0
I5502	840	848	0	2202	0
I12412	883	926	0	2081	0
I14100	1289	818	0	1783	0
I22055	955	825	0	2110	0
I22056	991	913	0	1986	0
I14327	1002	812	0	2076	0
I22052	928	824	0	2138	0
I22060	883	899	0	2108	0
I22065	911	972	0	2007	0
I5503	871	936	0	2083	0
I5506	871	909	0	2110	0
I13752	1507	748	0	1635	0
I19220	3233	214	0	443	0
I27380	849	926	0	2115	0
I21306	2094	574	0	1222	0
I11149	1077	815	0	1998	0
I11154	1085	835	0	1970	0
I11995	957	828	0	2105	0
I12610	3649	75	0	166	0
I12783	1364	714	0	1812	0
I12787	1354	748	0	1788	0
I13682	1275	816	0	1799	0
I13684	775	934	0	2181	0
I13688	1481	743	0	1666	0
I13689	1490	703	0	1697	0
I13690	3836	12	0	42	0
I14381	1267	823	0	1800	0
I14743_d	3652	70	0	168	0
I14747	3258	192	0	440	0
I14857	3317	157	0	416	0
I16600	2895	314	0	681	0
I16602	2915	310	0	665	0
I16612	3350	149	0	391	0
I16617	3593	90	0	207	0
I16618	2334	433	0	1123	0
I17258	1428	702	0	1760	0
I17259	1481	689	0	1720	0
I19287	2297	470	0	1123	0
I19861	1398	803	0	1689	0
I19862	1469	732	0	1689	0
I19863	1707	690	0	1493	0
I19868	1774	589	0	1527	0
I27381	831	928	0	2131	0
I27382	791	938	0	2161	0
I27383	785	870	0	2235	0
I12774	845	915	0	2130	0
I19867	1254	772	0	1864	0
I16620	3265	197	0	428	0
I0156.SG	1572	716	0	1602	0
I0160.SG	20	1101	0	2769	0
I0789.SG	1802	603	0	1485	0
I12608	3784	23	0	83	0
I13712	904	842	0	2144	0
I13713	878	919	0	2093	0
I14358	1251	804	0	1835	0
I14377	1045	890	0	1955	0
I14379	1510	763	0	1617	0
I14742	3693	70	0	127	0
I14745	3702	43	0	145	0
I14862	974	825	0	2091	0
I14864	1224	844	0	1822	0
I7576	1079	819	0	1992	0
I7628	2433	458	0	999	0
I7629	1258	824	0	1808	0
I13617	2154	510	0	1226	0
I14861	1332	734	0	1824	0
I14865	3023	264	0	603	0
I16615	3852	7	0	31	0
I13711	852	934	0	2104	0
I11145	1045	905	0	1940	0
I14096	2369	457	0	1064	0
I14097	1968	566	0	1356	0
I14351	1353	736	0	1801	0
I14552_d	3303	179	0	408	0
I18599	1437	678	0	1775	0
I19587	3708	60	0	122	0
I21302	1109	849	0	1932	0
I21303	2141	498	0	1251	0
I21315	3544	115	0	231	0
I27379	1109	798	0	1983	0
I5365	3461	119	0	310	0
I19869	1174	743	0	1973	0
I17017	968	848	0	2074	0
I14360	2044	563	0	1283	0
I20615	2079	548	0	1263	0
I14352	1859	617	0	1414	0
I13710	3079	240	0	571	0
I13714	948	877	0	2065	0
I16454	1743	636	0	1511	0
I19857	1402	737	0	1751	0
I19858	1450	737	0	1703	0
I19859	1384	811	0	1695	0
I19860	1954	571	0	1365	0
I19913	1414	763	0	1713	0
I19915	1095	870	0	1925	0
I2639	1645	591	0	1654	0
I7571	1131	804	0	1955	0
I7572	1598	715	0	1577	0
I7574	1011	808	0	2071	0
I7575	1015	731	0	2144	0
I7577	1078	861	0	1951	0
I7578	1073	793	0	2024	0
I7626	1050	854	0	1986	0
I7627	1035	889	0	1966	0
I7640	1007	965	0	1918	0
I13716	789	1002	0	2099	0
I2458	946	928	0	2016	0
I13618	3868	7	0	15	0
I7580	1079	787	0	2024	0
I7579	1081	778	0	2031	0
I3025	3586	84	0	220	0
I6745	3591	77	0	222	0
I6767	1091	846	0	1953	0
SB337B3_lib.SG	3498	138	0	254	0
I11147	1068	942	0	1880	0
I11156	1043	789	0	2058	0
I11997	816	893	0	2181	0
I12770	949	868	0	2073	0
I12771	874	833	0	2183	0
I12775	1017	775	0	2098	0
I12778	857	859	0	2174	0
I13680	2459	449	0	982	0
I13685	1286	837	0	1767	0
I13687	1082	803	0	2005	0
I13717	875	866	0	2149	0
I13727	815	902	0	2173	0
I13728	877	913	0	2100	0
I13729	901	840	0	2149	0
I13730	977	881	0	2032	0
I13731	877	907	0	2106	0
I13732	1872	646	0	1372	0
I14347	1185	799	0	1906	0
I14348	1269	815	0	1806	0
I14380	1027	925	0	1938	0
I14549	2166	507	0	1217	0
I14551	1154	844	0	1892	0
I14800	1332	769	0	1789	0
I14801	1357	801	0	1732	0
I14804	1230	858	0	1802	0
I14806	3737	42	0	111	0
I14807	1691	693	0	1506	0
I14808	2593	362	0	935	0
I14859	1365	784	0	1741	0
I14860	1084	965	0	1841	0
I14863	1052	826	0	2012	0
I14866	1223	795	0	1872	0
I16591	3134	219	0	537	0
I16592	741	875	0	2274	0
I16593	3765	33	0	92	0
I16595	3601	83	0	206	0
I16597	1859	588	0	1443	0
I16599	2353	466	0	1071	0
I16611	2882	274	0	734	0
I17014	1459	739	0	1692	0
I17015	1431	694	0	1765	0
I17016	863	873	0	2154	0
I19044	1099	835	0	1956	0
I19045	2155	496	0	1239	0
I19046	1281	791	0	1818	0
I19207	3493	127	0	270	0
I19210	3302	186	0	402	0
I19652	3189	245	0	456	0
I19656	1491	783	0	1616	0
I19872	1339	792	0	1759	0
I19909	972	853	0	2065	0
I19912	1005	907	0	1978	0
I19914	1147	856	0	1887	0
I20582	963	803	0	2124	0
I20587	914	830	0	2146	0
I20588	1054	862	0	1974	0
I20620	3747	35	0	108	0
I20627	2237	499	0	1154	0
I20990	1791	708	0	1391	0
I21179	772	964	0	2154	0
I21180	718	896	0	2276	0
I3014	1357	835	0	1698	0
I3083	3203	215	0	472	0
I7632	3000	254	0	636	0
I14803	2680	356	0	854	0
I20583	907	846	0	2137	0
I13683	3872	6	0	12	0
I11143	1147	873	0	1870	0
I11152	1115	817	0	1958	0
I11991	614	1021	0	2255	0
I11992	648	970	0	2272	0
I13616	1702	640	0	1548	0
I13726	871	845	0	2174	0
I14353	1110	900	0	1880	0
I14809	1969	560	0	1361	0
I14837	1769	612	0	1509	0
I16601	1735	635	0	1520	0
I16609	3794	27	0	69	0
I16613	3841	21	0	28	0
I16619	3688	58	0	144	0
I17262	1522	699	0	1669	0
I17263	1443	719	0	1728	0
I17266	3543	108	0	239	0
I19042	954	885	0	2051	0
I19657	790	901	0	2199	0
I20584	1241	787	0	1862	0
I20622	1181	748	0	1961	0
I20624	3308	175	0	407	0
I20625	3539	95	0	256	0
I20626	3084	240	0	566	0
I20628	2133	540	0	1217	0
I20989	1076	755	0	2059	0
I21275	725	986	0	2179	0
I21276	1054	895	0	1941	0
I21277	853	958	0	2079	0
I21307	2592	403	0	895	0
I21308	2489	410	0	991	0
I21309	815	872	0	2203	0
I21310	911	816	0	2163	0
I21311	922	883	0	2085	0
I21312	1081	798	0	2011	0
I21313	968	909	0	2013	0
I21314	929	923	0	2038	0
I12779	716	866	0	2308	0
I14378	1029	870	0	1991	0
I14326	995	891	0	2004	0
I2605	1550	697	0	1643	0
I3005	1440	739	0	1711	0
I3068	1867	557	0	1466	0
I4949_enhanced	3529	102	0	259	0
I5366	1806	647	0	1437	0
I5374	3745	44	0	101	0
I6746	1723	608	0	1559	0
I6747	900	827	0	2163	0
I6757	969	866	0	2055	0
I6759	1057	901	0	1932	0
I6760	1941	599	0	1350	0
I13889	874	915	0	2101	0
I13891	1327	722	0	1841	0
I13892	1124	865	0	1901	0
I13893	742	894	0	2254	0
I13896	1519	727	0	1644	0
I13898	400	1155	0	2335	0
I20821	176	1186	0	2528	0
I21390	846	842	0	2202	0
I6748	3817	21	0	52	0
I6755.SG	2141	541	0	1208	0
I14088	2121	527	0	1242	0
I14089	2164	500	0	1226	0
I14090	2764	360	0	766	0
I14091	1628	713	0	1549	0
I14095	1180	819	0	1891	0
TRPTN_613_noUDG.SG	1538	724	0	1628	0
TRPTN_611_noUDG.SG	1042	841	0	2007	0
VK171_noUDG.SG	3603	82	0	205	0
s19_X16_1_noUDG.SG	3840	13	0	37	0
s19_X13_1_noUDG.SG	3844	18	0	28	0
s19_X09_1_noUDG.SG	3834	19	0	37	0
s19_0LS11_1_noUDG.SG	3339	155	0	396	0
s19_V14_2_noUDG.SG	2831	325	0	734	0
s19_V16_1_noUDG.SG	3278	178	0	434	0
s19_V9_2_noUDG.SG	2912	293	0	685	0
s19_X02_1_noUDG.SG	3814	21	0	55	0
s19_X08_1_noUDG.SG	3164	203	0	523	0
s19_X10_1_noUDG.SG	3354	152	0	384	0
s19_X11_1_noUDG.SG	3337	144	0	409	0
s19_X12_1_noUDG.SG	3828	18	0	44	0
s19_X14_1_noUDG.SG	3114	200	0	576	0
s19_X15_2_noUDG.SG	3103	219	0	568	0
s19_X17_2_noUDG.SG	3023	247	0	620	0
s19_X20_1_noUDG.SG	3664	69	0	157	0
s19_X05_1_noUDG.SG	3819	14	0	57	0
Kunila2	2557	377	0	956	0
MA968.MA976_noUDG.SG	3406	117	0	367	0
EKA1_noUDG.SG	822	913	0	2155	0
MA826.RISE00_noUDG.SG	2222	476	0	1192	0
MA969_noUDG.SG	2210	466	0	1214	0
VK490_noUDG.SG	1784	604	0	1502	0
VK485_noUDG.SG	2125	489	0	1276	0
VK483_noUDG.SG	986	779	0	2125	0
VK506_noUDG.SG	1447	760	0	1683	0
VK507_noUDG.SG	1989	581	0	1320	0
VK554_noUDG.SG	1831	626	0	1433	0
Kivisaare3	3224	215	0	451	0
Veibri4	1787	613	0	1490	0
s19_0LS09_1_noUDG.SG	3863	7	0	20	0
s19_V7_1_noUDG.SG	3843	18	0	29	0
s19_V8_1_noUDG.SG	3864	7	0	19	0
s19_VII3_1_noUDG.SG	3860	6	0	24	0
s19_0LS10_1_noUDG.SG	3103	242	0	545	0
s19_V10_2_noUDG.SG	2938	296	0	656	0
s19_V11_1_noUDG.SG	3201	209	0	480	0
s19_V12_1_noUDG.SG	3316	199	0	375	0
s19_VII4_1_noUDG.SG	3094	214	0	582	0
s19_X04_1_noUDG.SG	3341	149	0	400	0
SOP002_noUDG.SG	3600	79	0	211	0
Tamula1	3294	200	0	396	0
Tamula3	3282	209	0	399	0
MA974_noUDG.SG	3758	33	0	99	0
MA975_noUDG.SG	3631	71	0	188	0
I5950.DG	2	1151	0	2737	0
DA237_noUDG.SG	3656	69	0	165	0
TU918_SX32	2449	472	0	969	0
TU916_SX30	2230	445	0	1215	0
TU919_SX33	1837	629	0	1424	0
I16791	3621	74	0	195	0
I1382	1646	672	0	1572	0
I1390	2221	500	0	1169	0
I1391_enhanced	3282	188	0	420	0
I2575_enhanced	3725	50	0	115	0
I1389_enhanced	3158	204	0	528	0
I1388	2482	438	0	970	0
I1392	1582	754	0	1554	0
BerryAuBac_enhanced_noUDG	3677	70	0	143	0
Chaudardes1_noUDG	3596	89	0	205	0
I10342	617	922	0	2351	0
I10343	908	837	0	2145	0
I10347	979	875	0	2036	0
I10348	946	873	0	2071	0
I15028	973	907	0	2010	0
I15033	892	918	0	2080	0
I3874	1467	693	0	1730	0
I3875	1039	856	0	1995	0
I10345	999	924	0	1967	0
PEN001_real2	1394	796	0	1700	0
PEN003	1484	757	0	1649	0
LBR001	1445	714	0	1731	0
LBR002	1534	761	0	1595	0
LBR003	1476	750	0	1664	0
LBR004	1502	710	0	1678	0
LBR005	1155	832	0	1903	0
PEN001_real1	628	948	0	2314	0
I16247	2178	558	0	1154	0
OBE3626-1.SG	2918	285	0	687	0
PSS4170.SG	2449	414	0	1027	0
RIX4.SG	3096	240	0	554	0
Mor6.SG	3306	161	0	423	0
Schw432.SG	3305	186	0	399	0
BERG02-2.SG	2667	440	0	783	0
BERG157-7.SG	2967	272	0	651	0
PSS4693.SG	1715	572	0	1603	0
ROS45.SG	2888	287	0	715	0
ROS82.SG	3457	135	0	298	0
WET370.SG	3130	226	0	534	0
MDV248.SG	3400	138	0	352	0
CBV95.SG	3241	174	0	475	0
BLP10.SG	3152	252	0	486	0
Iboussieres39_noUDG_d	3860	3	0	27	0
TORTF.SG	1425	788	0	1677	0
TORTC.SG	3299	189	0	402	0
TORTD.SG	3316	177	0	397	0
TORTE.SG	1649	656	0	1585	0
GBVPL.SG	1816	595	0	1479	0
GBVPK.SG	1625	663	0	1602	0
GBVPO.SG	1225	750	0	1915	0
ROUQCC.SG	2738	341	0	811	0
ROUQEE.SG	1516	687	0	1687	0
ROUQFF.SG	2212	510	0	1168	0
ROUQHH.SG	2206	509	0	1175	0
ROUQV.SG	1642	580	0	1668	0
ROUQW.SG	2425	455	0	1010	0
LesCloseaux13_noUDG	3779	29	0	82	0
MAS15.SG	3338	177	0	375	0
I10344	900	853	0	2137	0
I15027	941	813	0	2136	0
FLR001	2047	547	0	1296	0
FLR002	1989	548	0	1353	0
FLR003	1426	792	0	1672	0
FLR004	1278	769	0	1843	0
FLR005	1666	694	0	1530	0
FLR007	1212	800	0	1878	0
FLR010	2780	348	0	762	0
FLR013	2693	344	0	853	0
FLR014	2538	382	0	970	0
GRG016	1553	710	0	1627	0
GRG018	2590	377	0	923	0
GRG027	1268	781	0	1841	0
GRG028	1656	641	0	1593	0
GRG032	1341	788	0	1761	0
GRG049	3557	111	0	222	0
GRG057	1967	575	0	1348	0
OBN004	2048	571	0	1271	0
OBN005	2227	497	0	1166	0
OBN006	2011	517	0	1362	0
OBN007	1965	612	0	1313	0
OBN008	943	880	0	2067	0
OBN009	1586	651	0	1653	0
OBN011	1970	578	0	1342	0
PRI001	1792	625	0	1473	0
I4303	1177	840	0	1873	0
I4304	934	947	0	2009	0
I4305	1058	859	0	1973	0
OBN001	2968	265	0	657	0
OBN003	1700	638	0	1552	0
1H06.SG	2175	524	0	1191	0
2H17.SG	1450	768	0	1672	0
2H11.SG	6	1153	0	2731	0
1H04.SG	2630	361	0	899	0
1H07.SG	3094	248	0	548	0
1H13.SG	2101	572	0	1217	0
1H14.SG	2536	375	0	979	0
2H07.SG	2657	325	0	908	0
2H10.SG	4	1181	0	2705	0
EUG11.SG	3323	176	0	391	0
PIR3037AB.SG	3660	73	0	157	0
PIR3116B.SG	3474	120	0	296	0
PEI10.SG	3651	67	0	172	0
Pir6.SG	3575	79	0	236	0
Pir4.SG	3577	101	0	212	0
Ranchot88_noUDG	2500	419	0	971	0
Rigney1_noUDG	3760	37	0	93	0
Rochedane	3374	169	0	347	0
TAP002_noUDG	3777	34	0	79	0
TAP004_noUDG	3710	62	0	118	0
TAP003	3360	150	0	380	0
KK1_noUDG.SG	20	1146	0	2724	0
SATP_noUDG.SG	1658	683	0	1549	0
RISE471_noUDG.SG	3443	118	0	329	0
I0108	1339	748	0	1803	0
I0111	1896	607	0	1387	0
I0112	583	916	0	2391	0
I0113	1956	615	0	1319	0
I0806	3458	139	0	293	0
I3590	2287	468	0	1135	0
I4143	3487	137	0	266	0
I4144	3538	108	0	244	0
I1530	3772	22	0	96	0
I3593	3572	90	0	228	0
I0060	3499	113	0	278	0
I4249	3766	33	0	91	0
I4250	3782	35	0	73	0
I0059	1290	788	0	1812	0
I0171	3359	154	0	377	0
I1563	534	1073	0	2283	0
I1593	1802	672	0	1416	0
I1594	3493	122	0	275	0
I1565	795	947	0	2148	0
Brillenhohle_noUDG_d	3842	11	0	37	0
Burkhardtshohle_noUDG	3768	38	0	84	0
I0049	1948	593	0	1349	0
I0103	297	1079	0	2514	0
I0104	584	976	0	2330	0
I0106	3102	259	0	529	0
I1539	3345	162	0	383	0
RISE435_noUDG.SG	3688	40	0	162	0
RISE436_noUDG.SG	3651	59	0	180	0
RISE434_noUDG.SG	3515	106	0	269	0
RISE446_noUDG.SG	3232	185	0	473	0
AED125b_noUDG.SG	3772	30	0	88	0
AEHIb_noUDG.SG	3547	93	0	250	0
NW54_noUDG.SG	3370	157	0	363	0
STR502b_noUDG.SG	3708	56	0	126	0
STR535_noUDG.SG	3503	115	0	272	0
AED1108_noUDG.SG	3459	138	0	293	0
STR328c_noUDG.SG	3227	176	0	487	0
AED513_noUDG.SG	3540	113	0	237	0
STR228_noUDG.SG	3289	188	0	413	0
Alh10_noUDG.SG	251	979	0	2660	0
Alh2_noUDG.SG	3697	48	0	145	0
Alh3a_noUDG.SG	2941	261	0	688	0
BIM33_noUDG.SG	3505	114	0	271	0
NW255a_noUDG.SG	3399	148	0	343	0
I0115	2646	363	0	881	0
I0116	1488	671	0	1731	0
I0117	925	847	0	2118	0
I0164	942	883	0	2065	0
I0803	3170	235	0	485	0
I0804	3653	76	0	161	0
I0114	1480	653	0	1757	0
I0047	1162	848	0	1880	0
I0054	347	1085	0	2458	0
I0100	416	1072	0	2402	0
I0795	3556	117	0	217	0
I2014	3814	28	0	48	0
SCH016	2777	338	0	775	0
SCH018	3723	43	0	124	0
SMH004	2770	335	0	785	0
XN164	2570	365	0	955	0
XN165	2212	521	0	1157	0
XN167	2338	461	0	1091	0
XN168	2845	340	0	705	0
XN169	2535	419	0	936	0
XN170	2603	394	0	893	0
XN171	2217	522	0	1151	0
XN172	2416	487	0	987	0
XN173	3340	160	0	390	0
XN174	3008	289	0	593	0
XN175	2630	342	0	918	0
XN180	3210	190	0	490	0
XN182	3456	147	0	287	0
XN183	3459	127	0	304	0
XN188	3055	258	0	577	0
XN191	3806	24	0	60	0
XN206	3765	41	0	84	0
XN211	3635	77	0	178	0
XN215	3765	41	0	84	0
XN224	3778	33	0	79	0
I0046	855	832	0	2203	0
I0048	2492	425	0	973	0
I0057	2979	288	0	623	0
I0659	1874	626	0	1390	0
I0821	2503	402	0	985	0
I2008	3694	62	0	134	0
I2029	3384	163	0	343	0
I2037	3595	88	0	207	0
I2005	3854	6	0	30	0
Stuttgart.DG	55	768	902	2165	0
Falkenstein_noUDG	3388	161	0	341	0
HohleFels49_noUDG_d	3624	66	0	200	0
HohleFels79_noUDG_d	3840	10	0	40	0
I0099	560	901	0	2429	0
AMP_1_d	3863	5	0	22	0
HUGO_167	3818	13	0	59	0
HUGO_180Sk1_d	3827	18	0	45	0
I4124	3166	201	0	523	0
WEHR_1192SkA	564	934	0	2392	0
HUGO_168	503	1012	0	2375	0
HUGO_171	3110	250	0	530	0
HUGO_190	1250	822	0	1818	0
UNTA58_68Sk2	950	853	0	2087	0
UNTA85_1336	3440	141	0	309	0
UNTA121_FK61	3813	19	0	58	0
UNTA89_FK231	3793	37	0	60	0
AITI_119	1878	600	0	1412	0
AITI_120	1968	569	0	1353	0
AITI_2	1193	733	0	1964	0
AITI_36_noUDG	3815	29	0	46	0
AITI_40_noUDG	3102	232	0	556	0
AITI_43	812	999	0	2079	0
AITI_50_noUDG	2668	372	0	850	0
AITI_62A_noUDG	3838	8	0	44	0
AITI_72	1293	728	0	1869	0
AITI_78	1479	705	0	1706	0
AITI_98	2818	370	0	702	0
OBKR_117_d	3869	5	0	16	0
OBKR_6	3769	27	0	94	0
OBKR_76	3798	26	0	66	0
OBKR_80	1248	806	0	1836	0
OBKR_84	3807	14	0	69	0
POST_16	3798	24	0	68	0
POST_2	3815	24	0	51	0
POST_28	2261	498	0	1131	0
POST_47	3693	56	0	141	0
POST_85	3819	26	0	45	0
UNTA58_149	3807	20	0	63	0
UNTA58_153	3277	161	0	452	0
UNTA85_1412	2804	346	0	740	0
WEHR_1192SkB	2948	280	0	662	0
OBKR_67	2623	379	0	888	0
OBKR_82	3837	16	0	37	0
WEHR_1474_d	3871	6	0	13	0
AITI_87	3028	258	0	604	0
WEHR_1415adult	751	958	0	2181	0
AITI_65adult	1968	593	0	1329	0
AITI_66	1291	819	0	1780	0
AITI_77B	2750	342	0	798	0
AITI_92	2140	520	0	1230	0
AITI_95	1549	719	0	1622	0
OBKR_2	2598	396	0	896	0
OBKR_50	1444	790	0	1656	0
OBKR_66	2617	372	0	901	0
OBKR_73	3496	98	0	296	0
OBKR_81	3642	87	0	161	0
OBKR_93	3032	282	0	576	0
OBKR_95	3776	44	0	70	0
OBKR_96	3496	116	0	278	0
OBKR_9A	1780	566	0	1544	0
POST_32	3541	108	0	241	0
POST_35	894	857	0	2139	0
POST_99	385	1008	0	2497	0
UNTA58_147	3277	166	0	447	0
UNTA58_152	3642	70	0	178	0
WEHR_1193	3616	93	0	181	0
WEHR_1414	3257	188	0	445	0
WEHR_1586	490	950	0	2450	0
AITI_77A	2871	302	0	717	0
OTTM_151ind2_d	3836	17	0	37	0
OTTM_154_noUDG	3731	56	0	103	0
OTTM_156_noUDG	3328	163	0	399	0
OTTM_152_noUDG	3711	49	0	130	0
OTTM_141_d	3838	14	0	38	0
OTTM_141A_noUDG	3867	9	0	14	0
OTTM_142_noUDG	2878	303	0	709	0
POST_1	3708	56	0	126	0
POST_12	3596	80	0	214	0
POST_131	3709	61	0	120	0
I0118	214	1122	0	2554	0
I0550	3383	153	0	354	0
TGM008	3838	21	0	31	0
TGM009	1374	732	0	1784	0
BOT005	3591	90	0	209	0
I0559	3324	162	0	404	0
I0560	2490	454	0	946	0
I0807	3580	106	0	204	0
I0172	517	997	0	2376	0
I0800	3817	25	0	48	0
Ofnet_noUDG	3865	6	0	19	0
MX259	2827	299	0	764	0
MX252	2304	447	0	1139	0
MX256	3693	58	0	139	0
MX257	2342	471	0	1077	0
MX258	3175	234	0	481	0
MX277	2382	475	0	1033	0
MX279	2567	394	0	929	0
MX280	1702	663	0	1525	0
MX288	1664	610	0	1616	0
MX283_d	3552	100	0	238	0
MX275	2305	492	0	1093	0
MX251	3500	118	0	272	0
MX286_d	3637	86	0	167	0
MX265	2250	486	0	1154	0
ALT_1_noUDG	3790	32	0	68	0
Goyet_noUDG.SG	936	921	0	2033	0
I15571	2077	491	0	1322	0
I15582	2749	307	0	834	0
I16709	3221	208	0	461	0
I9006	2473	392	0	1025	0
I9033	2868	269	0	753	0
I13428	3642	73	0	175	0
I13578	3370	174	0	346	0
I13579	3145	248	0	497	0
I13532	3845	15	0	30	0
I17962	2198	497	0	1195	0
I6420_d	3834	19	0	37	0
Klei10_noUDG.SG	869	886	0	2135	0
Pal7_noUDG.SG	1551	585	0	1754	0
I14916	3359	150	0	381	0
I5427	1178	863	0	1849	0
Rev5_noUDG.SG	1996	559	0	1335	0
I2318	2403	449	0	1038	0
I2937	1574	660	0	1656	0
I3709	839	944	0	2107	0
I3920	606	899	0	2385	0
I7833	633	975	0	2282	0
VK187_noUDG.SG	1846	550	0	1494	0
VK196_noUDG.SG	3759	40	0	91	0
VK77_noUDG.SG	3879	3	0	8	0
VK189_noUDG.SG	3732	53	0	105	0
VK190_noUDG.SG	57	1128	0	2705	0
VK191_noUDG.SG	3808	19	0	63	0
VK75_noUDG.SG	3164	206	0	520	0
VK78_noUDG.SG	3812	24	0	54	0
Inuk_noUDG.SG	203	1191	0	2496	0
ALG001_noUDG	2874	375	0	641	0
ALG002_noUDG	3202	212	0	476	0
ALG003_noUDG	3126	239	0	525	0
ALG004_noUDG	3380	157	0	353	0
I16819	3771	39	0	80	0
I16820	3623	73	0	194	0
I16822	3712	60	0	118	0
I18445	3475	133	0	282	0
I18450	3749	41	0	100	0
I18498_noUDG	3792	24	0	74	0
I18501_noUDG	3665	61	0	164	0
I18503_noUDG	3696	50	0	144	0
I18461_noUDG	3517	119	0	254	0
I18496_noUDG	3482	151	0	257	0
I18495_noUDG	2872	298	0	720	0
I16821	3848	12	0	30	0
I24230	1275	829	0	1786	0
I24238_d	2963	287	0	640	0
I24239_d	3262	189	0	439	0
I24251	656	1009	0	2225	0
I24259	1159	793	0	1938	0
I24265	1235	806	0	1849	0
I24526	851	978	0	2061	0
I24527	672	1007	0	2211	0
I24529	901	936	0	2053	0
I24530	954	929	0	2007	0
I24576	823	943	0	2124	0
I24595	768	942	0	2180	0
I24610	833	1006	0	2051	0
I24255	1230	847	0	1813	0
I24518	806	960	0	2124	0
I24517	1169	832	0	1889	0
I24525	916	942	0	2032	0
AV1	936	884	0	2070	0
AV2	1052	852	0	1986	0
I1909	2094	573	0	1223	0
I2394	3651	71	0	168	0
I1907	923	825	0	2142	0
I2793	979	896	0	2015	0
I2364	1153	856	0	1881	0
I2365	681	1053	0	2156	0
I2741	928	890	0	2072	0
I2786	1114	851	0	1925	0
I2787	1552	720	0	1618	0
I3528	3104	212	0	574	0
I4131	3372	123	0	395	0
I7045	1110	801	0	1979	0
I1502	968	923	0	1999	0
I7043	1039	832	0	2019	0
I25507	1001	896	0	1993	0
I25508	820	949	0	2121	0
I11683	951	852	0	2087	0
I1507	1013	943	0	1934	0
I4971	2498	433	0	959	0
