I16820	4970	105	0	224	0
I16822	5125	42	0	132	0
I18445	4755	164	0	380	0
I18450	5172	33	0	94	0
I18498_noUDG	5187	37	0	75	0
I18501_noUDG	5026	79	0	194	0
I18503_noUDG	5047	69	0	183	0
I18461_noUDG	4882	119	0	298	0
I18496_noUDG	4835	147	0	317	0
I18495_noUDG	4059	380	0	860	0
I16821	5262	14	0	23	0
I24230	2000	977	0	2322	0
I24238_d	4283	305	0	711	0
I24239_d	4640	197	0	462	0
I24251	1062	1254	0	2983	0
I24259	1876	1025	0	2398	0
I24265	1900	1000	0	2399	0
I24526	1356	1244	0	2699	0
I24527	1087	1312	0	2900	0
I24529	1401	1199	0	2699	0
I24530	1556	1106	0	2637	0
I24576	1335	1249	0	2715	0
I24595	1280	1287	0	2732	0
I24610	1393	1153	0	2753	0
I24255	1909	1073	0	2317	0
I24518	1342	1204	0	2753	0
I24517	1904	1051	0	2344	0
I24525	1510	1194	0	2595	0
AV1	1436	1157	0	2706	0
AV2	1549	1019	0	2731	0
I1909	2975	624	0	1700	0
I2394	5023	78	0	198	0
I1907	1424	1176	0	2699	0
I2793	1382	1237	0	2680	0
I2364	1728	1006	0	2565	0
I2365	1026	1253	0	3020	0
I2741	1295	1238	0	2766	0
I2786	1631	1070	0	2598	0
I2787	2171	893	0	2235	0
I3528	4218	288	0	793	0
I4131	4689	180	0	430	0
I7045	1702	1078	0	2519	0
I1502	1532	1139	0	2628	0
I7043	1609	1088	0	2602	0
I25507	1618	1038	0	2643	0
I25508	1334	1140	0	2825	0
I11683	1506	1119	0	2674	0
I1507	1579	1023	0	2697	0
I4971	3434	522	0	1343	0
I2794	720	1375	0	3204	0
I1508	2633	746	0	1920	0
I0174	4260	291	0	748	0
I1876	4291	338	0	670	0
I1878	1972	932	0	2395	0
HUN001	4279	310	0	710	0
I2783	2320	899	0	2080	0
I18220	1637	1086	0	2576	0
I18530	2009	879	0	2411	0
I20752	979	1220	0	3100	0
I4996	1860	1082	0	2357	0
I18183	2587	803	0	1909	0
I18226	1778	990	0	2531	0
I4998	3852	411	0	1036	0
I25509	1274	1100	0	2925	0
I25524	1515	1098	0	2686	0
IR1_noUDG.SG	1676	1069	0	2554	0
DA198_noUDG.SG	3184	580	0	1535	0
DA191_noUDG.SG	3033	554	0	1712	0
DA194_noUDG.SG	2997	600	0	1702	0
DA195_noUDG.SG	2829	671	0	1799	0
DA197_noUDG.SG	3646	387	0	1266	0
SZ19	1630	996	0	2673	0
SZ37	3031	696	0	1572	0
SZ43.SG	1	1640	0	3658	0
SZ27	1215	1178	0	2906	0
SZ13	1392	1125	0	2782	0
I1497	1464	1148	0	2687	0
I2369	1752	946	0	2601	0
I2370	1283	1118	0	2898	0
I2371	2685	742	0	1872	0
I2753	1265	1194	0	2840	0
I2754	3814	401	0	1084	0
I2763	5145	44	0	110	0
I2366	1617	1039	0	2643	0
I2367	1417	1159	0	2723	0
I5119	2051	978	0	2270	0
I2788	1508	1030	0	2761	0
I2790	881	1259	0	3159	0
I2791	1432	1057	0	2810	0
I25505	3214	572	0	1513	0
I1504	2098	927	0	2274	0
I1495	1454	1099	0	2746	0
I1900	4995	102	0	202	0
I1905	3522	530	0	1247	0
I1891	3343	531	0	1425	0
I1893	5031	74	0	194	0
I4184	3284	571	0	1444	0
I4185	5122	47	0	130	0
I4183	5243	23	0	33	0
RISE349_noUDG.SG	4871	124	0	304	0
RISE371_noUDG.SG	5040	65	0	194	0
RISE373_noUDG.SG	4125	346	0	828	0
RISE374_noUDG.SG	4664	167	0	468	0
RISE254_noUDG.SG	5109	51	0	139	0
RISE247_noUDG.SG	4297	292	0	710	0
DA199_noUDG.SG	3617	419	0	1263	0
I7042	1679	1089	0	2531	0
I1498	1485	1117	0	2697	0
I1500	1484	1081	0	2734	0
I1505	1683	1041	0	2575	0
I1506	1961	979	0	2359	0
I3535_noUDG	4198	342	0	759	0
I1499	1444	1116	0	2739	0
I2384	2140	932	0	2227	0
I3537_noUDG	4280	304	0	715	0
I2377	2316	850	0	2133	0
I2379	2407	856	0	2036	0
I0176	4984	90	0	225	0
I1496	1529	1114	0	2656	0
I1904	1568	1073	0	2658	0
I2739	1767	911	0	2621	0
I1896	4126	325	0	848	0
I1895	2173	932	0	2194	0
MS10614_noUDG.SG	3716	483	0	1100	0
KOV-A-2_38_noUDG.SG	4064	344	0	891	0
FOV-A-1_38_noUDG.SG	4002	325	0	972	0
TGS-A-1_38_noUDG.SG	3047	657	0	1595	0
I2868	2686	762	0	1851	0
I2871	3210	603	0	1486	0
I2872	4380	254	0	665	0
I3342	3461	571	0	1267	0
I3343	4356	266	0	677	0
I3344	4774	140	0	385	0
I3346	4054	385	0	860	0
I3349	4655	194	0	450	0
I3351	5094	61	0	144	0
I3352	2539	795	0	1965	0
I3402	4734	170	0	395	0
I3406	4147	357	0	795	0
I3407	4812	114	0	373	0
I6934	2849	756	0	1694	0
I6938	3399	511	0	1389	0
I6941	3221	569	0	1509	0
I6942	3057	640	0	1602	0
I6943	4636	199	0	464	0
I6944	3802	422	0	1075	0
I6945	5120	52	0	127	0
I6946	3783	445	0	1071	0
I7035	3165	610	0	1524	0
I7036	3689	461	0	1149	0
I2869	2625	711	0	1963	0
I2870	5155	47	0	97	0
I3345	2054	891	0	2354	0
I3348	3688	468	0	1143	0
I3350	2414	854	0	2031	0
I3403	3579	478	0	1242	0
I3404	2804	698	0	1797	0
I3405	3711	450	0	1138	0
I6936	1916	950	0	2433	0
I6937	2525	804	0	1970	0
I6939	3060	672	0	1567	0
I6947	5165	40	0	94	0
I6935	2831	754	0	1714	0
I6940	3342	610	0	1347	0
In662.SG	4783	155	0	361	0
In661.WGC	5006	96	0	197	0
I1661	1388	1155	0	2756	0
I1662	2459	755	0	2085	0
I1665	1844	958	0	2497	0
I1670	4607	205	0	487	0
I1674	2446	801	0	2052	0
I2512	4214	287	0	798	0
I2514	1836	959	0	2504	0
I2918	5101	47	0	151	0
I2921_enhanced	4121	327	0	851	0
I2922	3981	347	0	971	0
I2923	2600	743	0	1956	0
I2924	2458	789	0	2052	0
I2925	2157	917	0	2225	0
I2927	3424	556	0	1319	0
I2928	4384	249	0	666	0
I4341_noUDG	2101	908	0	2290	0
I3913_noUDG	748	1270	0	3281	0
I4237_noUDG	1201	1231	0	2867	0
I4272_noUDG	868	1268	0	3163	0
I4340_noUDG	2311	857	0	2131	0
I3912_noUDG	700	1294	0	3305	0
I3914_noUDG	678	1310	0	3311	0
I3915_noUDG	734	1253	0	3312	0
I4238_noUDG	900	1278	0	3121	0
I4239_noUDG	842	1273	0	3184	0
I4273_noUDG	1084	1078	0	3137	0
I1955	1582	1097	0	2620	0
I1290	1341	1195	0	2763	0
I1947	971	1270	0	3058	0
I1949	4635	173	0	491	0
I1951	5127	47	0	125	0
I1954	966	1163	0	3170	0
I2327	2981	627	0	1691	0
I2323	3117	634	0	1548	0
I2328	5229	18	0	52	0
I4241	1326	1106	0	2867	0
I4349_noUDG	1256	1005	0	3038	0
I4351_noUDG	2059	908	0	2332	0
I4338_noUDG	2042	934	0	2323	0
I4353_noUDG	1959	1000	0	2340	0
I4355_noUDG	2850	720	0	1729	0
I4356_noUDG	1956	934	0	2409	0
I4357_noUDG	1942	994	0	2363	0
I6388	1685	1039	0	2575	0
I6426	4810	135	0	354	0
I6428	1114	1200	0	2985	0
I6429	1096	1227	0	2976	0
I6431	2862	661	0	1776	0
I6432	1270	1131	0	2898	0
I4099_noUDG	634	1408	0	3257	0
I4100_noUDG	524	1310	0	3465	0
I4232_noUDG	869	1330	0	3100	0
I4233_noUDG	736	1352	0	3211	0
I4269_noUDG	729	1247	0	3323	0
I4280_noUDG	964	1202	0	3133	0
I4097_noUDG	639	1328	0	3332	0
F38_noUDG.SG	679	1308	0	3312	0
I4098_noUDG	2879	716	0	1704	0
I4354_noUDG	2439	729	0	2131	0
I11462	2291	856	0	2152	0
I11479	4880	134	0	285	0
I11483	5034	71	0	194	0
I8725	2274	845	0	2180	0
I11459_enhanced	3510	486	0	1303	0
AH2_noUDG.SG	2583	743	0	1973	0
AH4_noUDG.SG	2037	837	0	2425	0
WC1_noUDG.SG	7	1425	0	3867	0
I2516	5109	61	0	129	0
rath1_noUDG.SG	7	1523	0	3769	0
rath2_noUDG.SG	1430	1088	0	2781	0
rath3_noUDG.SG	2703	738	0	1858	0
ASH3.SG	1165	1099	0	3035	0
PB357.SG	633	1421	0	3245	0
PN02.SG	1385	1065	0	2849	0
PN112.SG	1989	994	0	2316	0
PN13.SG	2452	795	0	2052	0
PN04.SG	1335	1104	0	2860	0
PN05.SG	1607	1069	0	2623	0
PN10_PN113.SG	549	1392	0	3358	0
PN107.SG	1071	1200	0	3028	0
CAK530.SG	1818	1077	0	2404	0
CAK531.SG	1974	927	0	2398	0
CAK532.SG	536	1387	0	3376	0
CAK533.SG	854	1281	0	3164	0
CAK68.SG	959	1280	0	3060	0
car004_noUDG.SG	5191	32	0	76	0
prs002_noUDG.SG	140	1539	0	3620	0
prs003_noUDG.SG	4812	143	0	344	0
prs006_noUDG.SG	4674	184	0	441	0
prs009_noUDG.SG	247	1440	0	3612	0
prs010_noUDG.SG	4820	143	0	336	0
prs012_noUDG.SG	4713	173	0	413	0
prs013_noUDG.SG	166	1441	0	3692	0
prs016_noUDG.SG	72	1499	0	3728	0
prs018_noUDG.SG	5020	69	0	210	0
prs017_noUDG.SG	4725	179	0	395	0
KGH6.SG	1705	1064	0	2530	0
SRA62.SG	3	1564	0	3732	0
ANN1.SG	1266	1152	0	2881	0
ANN2.SG	3352	551	0	1396	0
ARD2.SG	702	1286	0	3311	0
ASH1.SG	1986	970	0	2343	0
BG72.SG	1198	1179	0	2922	0
CH448.SG	1171	1231	0	2897	0
GNM1007.SG	2215	883	0	2201	0
GNM1076.SG	1716	1090	0	2493	0
MB6.SG	1512	1043	0	2744	0
NG10.SG	2	1505	0	3792	0
NGZ1.SG	2882	647	0	1770	0
PB1327.SG	2277	853	0	2169	0
PB1794.SG	2867	693	0	1739	0
PB186.SG	808	1362	0	3129	0
PB2031.SG	1762	1036	0	2501	0
PB443.SG	425	1391	0	3483	0
PB581.SG	761	1305	0	3233	0
PB672.SG	464	1394	0	3441	0
PB675.SG	5	1716	0	3578	0
PB754.SG	3119	649	0	1531	0
PB768.SG	1610	1063	0	2626	0
PN03.SG	1390	1164	0	2745	0
PN06.SG	1415	1062	0	2822	0
PN07.SG	1323	1043	0	2933	0
PN12.SG	2068	960	0	2271	0
PN16.SG	2929	699	0	1671	0
bally_noUDG.SG	8	1471	0	3820	0
VK545_noUDG.SG	1236	1045	0	3018	0
I8582	4831	145	0	323	0
ASH066	4568	216	0	515	0
ASH067	4596	194	0	509	0
ASH2-3	4932	121	0	246	0
ASH068	4265	277	0	757	0
ASH008	3443	551	0	1305	0
ASH029	4764	132	0	403	0
ASH033	4821	129	0	349	0
I4517	3345	513	0	1441	0
I2201	2666	786	0	1847	0
I4521	2858	712	0	1729	0
KFH2_KFH002.A0101	4766	152	0	381	0
I10264	4051	374	0	874	0
I10266	4333	271	0	695	0
I10268	3265	612	0	1422	0
I2062	2468	788	0	2043	0
I2190	3948	390	0	961	0
I2195	4242	333	0	724	0
I2198	3998	407	0	894	0
I4519	4755	148	0	396	0
I10267	5270	10	0	19	0
I10100	4143	295	0	861	0
I10359	4904	122	0	273	0
I1687_d	5254	12	0	33	0
BRC003.SG	1595	952	0	2752	0
BRC007.SG	4458	205	0	636	0
BRC001.SG	4516	202	0	581	0
BRC022.SG	4672	151	0	476	0
BRC010.SG	3813	383	0	1103	0
BRC030.SG	4870	86	0	343	0
R1014_oEEF.SG	2619	780	0	1900	0
R19.SG	3009	627	0	1663	0
R16.SG	3074	637	0	1588	0
R17.SG	2945	669	0	1685	0
R18.SG	2750	721	0	1828	0
GLR003.SG	5261	7	0	31	0
R1.SG	78	1454	0	3767	0
R80.SG	665	1347	0	3287	0
R1551.SG	2212	956	0	2131	0
R42.SG	91	1412	0	3796	0
R132.SG	967	1241	0	3091	0
R123.SG	2509	806	0	1984	0
R126.SG	1639	980	0	2680	0
R39.SG	837	1243	0	3219	0
R47.SG	1477	1071	0	2751	0
R50.SG	1135	1199	0	2965	0
R31.SG	582	1272	0	3445	0
R104.SG	2021	920	0	2358	0
LSC002.SG	1767	938	0	2594	0
LSC005.SG	4779	110	0	410	0
LSC011.SG	5000	74	0	225	0
TAQ003	1970	951	0	2378	0
TAQ009	1328	1177	0	2794	0
TAQ011	1710	1011	0	2578	0
TAQ022	2514	772	0	2013	0
TAQ002	1414	1106	0	2779	0
TAQ007	1965	877	0	2457	0
TAQ015	1303	982	0	3014	0
TAQ019	1159	1114	0	3026	0
TAQ023	1665	982	0	2652	0
TAQ024	1357	1089	0	2853	0
TAQ020	4793	136	0	370	0
TAQ021	3820	430	0	1049	0
R1219.SG	925	1228	0	3146	0
R1286.SG	1616	1098	0	2585	0
R63.SG	570	1332	0	3397	0
R1283.SG	1637	1010	0	2652	0
R1285.SG	1792	961	0	2546	0
R1290.SG	1573	1107	0	2619	0
R54.SG	2044	899	0	2356	0
R59.SG	1094	1222	0	2983	0
R64.SG	534	1349	0	3416	0
VK534_noUDG.SG	2059	818	0	2422	0
VK535_noUDG.SG	1998	939	0	2362	0
R7.SG	176	1430	0	3693	0
R11.SG	1826	938	0	2535	0
R15.SG	186	1498	0	3615	0
I2478	2402	836	0	2061	0
RISE487_noUDG.SG	4238	249	0	812	0
RISE489_noUDG.SG	3010	583	0	1706	0
RISE486_noUDG.SG	4400	232	0	667	0
Villabruna_noUDG	1331	1104	0	2864	0
GCP003.SG	4740	137	0	422	0
SUA001_d	4992	91	0	216	0
SUA003	4392	253	0	654	0
ORC001	1552	1125	0	2622	0
ORC003	1366	1152	0	2781	0
ORC004	2916	726	0	1657	0
ORC005	1490	1139	0	2670	0
ORC006	1684	1022	0	2593	0
ORC007	1434	1070	0	2795	0
ORC008	1504	1178	0	2617	0
ORC009	1417	1115	0	2767	0
SUA006	3746	477	0	1076	0
FIL004	4757	137	0	405	0
I16164	3036	640	0	1623	0
SID006	4725	154	0	420	0
R22.SG	2402	815	0	2082	0
I14675	1633	1102	0	2564	0
I14677	1621	1014	0	2664	0
I14678	1533	1028	0	2738	0
I14676	1490	1171	0	2638	0
COR002	1375	1120	0	2804	0
COR001	1697	1024	0	2578	0
I12221	4919	113	0	267	0
SUC009	1714	1011	0	2574	0
I3743	1730	1014	0	2555	0
SUA002	1995	967	0	2337	0
LON001	1709	1049	0	2541	0
ISB001	1537	1086	0	2676	0
PJU002	4647	183	0	469	0
SUA005	5136	49	0	114	0
SUA007	4234	335	0	730	0
SUC001	1765	1033	0	2501	0
SUC003	1874	971	0	2454	0
SUC004	1611	1038	0	2650	0
SUC005	1611	1091	0	2597	0
SUC006	2381	836	0	2082	0
SUC007	1966	991	0	2342	0
ISC001	1380	1187	0	2732	0
SUC002	2039	934	0	2326	0
I10366	2129	875	0	2295	0
I16163	2694	780	0	1825	0
VIL006	3153	640	0	1506	0
VIL007	3230	611	0	1458	0
VIL010	4537	206	0	556	0
VIL011	3601	467	0	1231	0
MSR002	3547	491	0	1261	0
ORC002	1084	1200	0	3015	0
VIL004	5077	67	0	155	0
I12220	4264	304	0	731	0
I12223	5066	75	0	158	0
SEC005	1461	1080	0	2758	0
SEC002	1037	1197	0	3065	0
SEC001	1327	1214	0	2758	0
SEC004	2386	827	0	2086	0
SEC006	1633	1051	0	2615	0
I10552	1367	1141	0	2791	0
I10553	1567	1005	0	2727	0
I10554	1546	1142	0	2611	0
I3642	4746	152	0	401	0
I3741	2008	937	0	2354	0
I10502	5090	55	0	154	0
I16161	2044	967	0	2288	0
I16170_enhanced	1274	1131	0	2894	0
I10365	2700	746	0	1853	0
SNN001	4680	174	0	445	0
SNN002	4640	183	0	476	0
SNN003	3399	501	0	1399	0
SNN004	4220	313	0	766	0
I15941	1961	957	0	2381	0
I15942	2674	731	0	1894	0
I15945	4495	238	0	566	0
I15946	3142	641	0	1516	0
I16165	2927	680	0	1692	0
I16166	4728	160	0	411	0
I16168	3357	546	0	1396	0
I16169	3257	588	0	1454	0
I16183	4482	256	0	561	0
LON003	3517	485	0	1297	0
NOE001	5127	51	0	121	0
NOE002	4969	90	0	240	0
SID005	4723	162	0	414	0
SUC008	1590	987	0	2722	0
R24.SG	3016	665	0	1618	0
I15940	2821	783	0	1695	0
I15943	4643	198	0	458	0
AMC014	3570	517	0	1212	0
AMC001	4541	221	0	537	0
I4930	5095	66	0	138	0
I11442	1896	944	0	2459	0
I3122	1120	1252	0	2927	0
I3123	1134	1161	0	3004	0
I3124	1174	1222	0	2903	0
I7796	4499	249	0	551	0
I7800	5094	51	0	154	0
I7805	5070	74	0	155	0
I7807	4437	263	0	599	0
I8561	1128	1121	0	3050	0
I11443	1804	1032	0	2463	0
I10372	1632	1117	0	2550	0
I3876	1810	992	0	2497	0
I3878	1415	1131	0	2753	0
I3125	1144	1144	0	3011	0
I4109	1582	1081	0	2636	0
I4062	1039	1177	0	3083	0
I4063	466	1466	0	3367	0
I4064	1728	1012	0	2559	0
I4065	1145	1234	0	2920	0
R4.SG	113	1514	0	3672	0
R5.SG	1025	1184	0	3090	0
Ostuni1_d	3765	456	0	1078	0
Ostuni2_d	5212	23	0	64	0
R6.SG	2805	720	0	1774	0
R10.SG	1211	1175	0	2913	0
R2.SG	96	1523	0	3680	0
R3.SG	59	1454	0	3786	0
R8.SG	2932	711	0	1656	0
R9.SG	72	1614	0	3613	0
RIP001_noUDG	4325	267	0	707	0
POP001	1501	1101	0	2697	0
CSN003	3142	648	0	1509	0
CSN006	2372	783	0	2144	0
MAG001	2754	685	0	1860	0
MAS004	4759	156	0	384	0
VET001	4455	227	0	617	0
VET002	2361	787	0	2151	0
VET003_4	935	1234	0	3130	0
VET005	2109	975	0	2215	0
VET006_9	1952	967	0	2380	0
VET007	1802	946	0	2551	0
VET008	1762	1019	0	2518	0
VET010	3456	539	0	1304	0
VET011	5152	50	0	97	0
VEU001	4210	307	0	782	0
CSN002	5087	63	0	149	0
MAS002	3653	430	0	1216	0
VOL001	1157	1105	0	3037	0
ETR003	4064	353	0	882	0
ETR006	5066	63	0	170	0
ETR007	2760	711	0	1828	0
ETR013	2267	841	0	2191	0
ETR014	3667	484	0	1148	0
CAM001	1107	1229	0	2963	0
CAM003	2430	771	0	2098	0
ETR005	4648	179	0	472	0
PRZ001	2001	952	0	2346	0
PRZ002	1871	982	0	2446	0
I13882	2504	838	0	1957	0
I13883	3112	646	0	1541	0
I13884	2003	964	0	2332	0
I13885	4593	194	0	512	0
I13886	1688	1088	0	2523	0
I13887	2421	866	0	2012	0
JpFu1.SG	1881	1003	0	2415	0
JpOd181.SG	799	1336	0	3164	0
JpOd274.SG	1268	1207	0	2824	0
JpOd282.SG	2091	971	0	2237	0
JpOd6.SG	2176	921	0	2202	0
JpIw31.SG	1311	1214	0	2774	0
JpIw32.SG	57	1600	0	3642	0
JpIw33.SG	1146	1274	0	2879	0
JpKo13.SG	921	1270	0	3108	0
JpKo2.SG	511	1489	0	3299	0
Sanganji_131421-3_A1_noUDG.SG	5275	13	0	11	0
Sanganji_131464.SG	5257	9	0	33	0
IK002_noUDG.SG	1573	1156	0	2570	0
JpKa6904.SG	19	1613	0	3667	0
JpHi01.SG	2599	776	0	1924	0
I1705	2137	880	0	2282	0
I1730	2089	979	0	2231	0
I3767	1757	1027	0	2515	0
DA231_noUDG.SG	3562	409	0	1328	0
BRE004	731	1428	0	3140	0
BRE005	745	1289	0	3265	0
BRE009	860	1262	0	3177	0
BRE011	1092	1271	0	2936	0
BRE012	807	1218	0	3274	0
BRE013	803	1369	0	3127	0
BRE001	2528	747	0	2024	0
BRE007	855	1325	0	3119	0
BRE002	765	1412	0	3122	0
BRE008	682	1442	0	3175	0
BRE014	772	1424	0	3103	0
MJ-54_noUDG.SG	5228	17	0	54	0
BIR010	2440	897	0	1962	0
BIR012	3950	420	0	929	0
BIR013	1294	1231	0	2774	0
BOT14	1768	1035	0	2496	0
BOT2016	1551	1152	0	2596	0
BOT15_noUDG.SG	852	1235	0	3212	0
DA11_noUDG.SG	3473	529	0	1297	0
DA13_noUDG.SG	1323	1146	0	2830	0
DA14_noUDG.SG	3165	608	0	1526	0
DA15_noUDG.SG	4360	252	0	687	0
DA16_noUDG.SG	2175	921	0	2203	0
MJ-51_noUDG.SG	4977	87	0	235	0
EBA1_noUDG.SG	369	1386	0	3544	0
EBA2_noUDG.SG	25	1472	0	3802	0
MJ-52_noUDG.SG	4956	100	0	243	0
MJ-53_noUDG.SG	5218	24	0	57	0
DA17_noUDG.SG	4232	326	0	741	0
DA19_noUDG.SG	3771	368	0	1160	0
I11538	1855	1012	0	2432	0
I3447	1629	1111	0	2559	0
I1153	1990	1008	0	2301	0
Damgaard2018Yamnaya_noUDG.SG	5	1574	0	3720	0
I11541	2437	790	0	2072	0
KRY001	2947	667	0	1685	0
IS2.SG	4609	193	0	497	0
DA221_noUDG.SG	502	1335	0	3462	0
I3451	2932	725	0	1642	0
I6708	4675	178	0	446	0
DA121_noUDG.SG	3252	589	0	1458	0
DA229_noUDG.SG	3191	497	0	1611	0
DA206_noUDG.SG	1062	1169	0	3068	0
DA125_noUDG.SG	4552	198	0	549	0
DA204_noUDG.SG	2293	877	0	2129	0
DA230_noUDG.SG	1968	983	0	2348	0
DA87_noUDG.SG	4320	247	0	732	0
DA23_noUDG.SG	1080	1208	0	3011	0
KBO001	1029	1333	0	2937	0
I11501	2217	879	0	2203	0
I11531	1996	963	0	2340	0
I11732	1719	938	0	2642	0
I11734	2642	760	0	1897	0
I4323	1850	952	0	2497	0
I11540	1875	999	0	2425	0
I6709	3282	569	0	1448	0
I6789	1433	1146	0	2720	0
I6790	1426	1206	0	2667	0
I6791	1272	1106	0	2921	0
I6793	1324	1148	0	2827	0
I6794	1294	1237	0	2768	0
I6796	1542	1038	0	2719	0
I6797	1265	1257	0	2777	0
I6792	1381	1237	0	2681	0
I6795	1286	1093	0	2920	0
DA124_noUDG.SG	4395	265	0	639	0
DA126_noUDG.SG	4388	257	0	654	0
DA128_noUDG.SG	3397	568	0	1334	0
DA93_noUDG.SG	1653	1111	0	2535	0
I11735	1595	1083	0	2621	0
I11737	1792	988	0	2519	0
I11736	1560	1018	0	2721	0
I4264	1485	1096	0	2718	0
I4265	1586	1085	0	2628	0
I4773	1590	1048	0	2661	0
I4774	1537	1087	0	2675	0
I6788	4161	334	0	804	0
I6800	1970	999	0	2330	0
I6799	1238	1107	0	2954	0
I6707	1445	1082	0	2772	0
I0507	1205	1210	0	2884	0
I1931	3946	383	0	970	0
I4318	1256	1251	0	2792	0
I4568	4365	271	0	663	0
I4776	1656	958	0	2685	0
I4779	1855	1057	0	2387	0
I4566	3855	424	0	1020	0
I4319	5272	6	0	21	0
I5761	5100	55	0	144	0
I4567	4383	269	0	647	0
I4262	1677	1049	0	2573	0
I4263	2965	724	0	1610	0
I4778	1978	950	0	2371	0
I4321	1861	948	0	2490	0
I4322	2875	756	0	1668	0
I4782	1663	1035	0	2601	0
I4783	1953	964	0	2382	0
I4784	1651	983	0	2665	0
I3788	3898	391	0	1010	0
I3861	3481	509	0	1309	0
I4789	1292	1106	0	2901	0
I4790	1315	1136	0	2848	0
I4791	4735	137	0	427	0
I7060	2146	965	0	2188	0
I3860	4232	286	0	781	0
RISE391_noUDG.SG	5025	52	0	222	0
I3763	1905	1000	0	2394	0
DA95_noUDG.SG	1226	1160	0	2913	0
DA20_noUDG.SG	3464	557	0	1278	0
DA27_noUDG.SG	1123	1183	0	2993	0
DA18_noUDG.SG	4051	347	0	901	0
DA129_noUDG.SG	2190	810	0	2299	0
DA92_noUDG.SG	3966	366	0	967	0
NUL001	4861	129	0	309	0
CSP002	2953	690	0	1656	0
CSP003	1841	991	0	2467	0
CSP001	4867	128	0	304	0
AIG003	1731	978	0	2590	0
BSB001	2584	747	0	1968	0
SGZ001	693	1263	0	3343	0
AIG005	4864	128	0	307	0
KKB001	734	1380	0	3185	0
DA30_noUDG.SG	2594	659	0	2046	0
DA202_noUDG.SG	4141	319	0	839	0
I10111	1495	1126	0	2678	0
I10112	1403	1114	0	2782	0
I4787	1626	1070	0	2603	0
AKB001	597	1268	0	3434	0
BKT001	810	1142	0	3347	0
KSH001	822	1228	0	3249	0
KSH002	665	1333	0	3301	0
KYZ001	730	1279	0	3290	0
KYZ002	778	1415	0	3106	0
KZL001	1274	1257	0	2768	0
TAL005	1332	1138	0	2829	0
WAR001	724	1387	0	3188	0
NUR002	1571	1162	0	2566	0
TAL004	1134	1216	0	2949	0
KZL004	1370	1075	0	2854	0
ESZ001	646	1409	0	3244	0
ESZ002	2254	909	0	2136	0
DA127_noUDG.SG	3548	495	0	1256	0
DA130_noUDG.SG	4923	103	0	273	0
DA224_noUDG.SG	2566	759	0	1974	0
DA89_noUDG.SG	4213	299	0	787	0
DA201_noUDG.SG	4191	337	0	771	0
DA223_noUDG.SG	715	1336	0	3248	0
I3770	2457	827	0	2015	0
I3753	1834	1002	0	2463	0
I3772	1761	1058	0	2480	0
I3977	1802	992	0	2505	0
I4267	1638	1114	0	2547	0
I4295	1718	980	0	2601	0
I3976	1888	1006	0	2405	0
KNT001	1065	1248	0	2986	0
KNT004	938	1366	0	2995	0
KNT005	740	1292	0	3267	0
I0595_noUDG	4607	213	0	479	0
I12533	2540	796	0	1963	0
I12534	2916	688	0	1695	0
I12379	1081	1175	0	3043	0
HYR002	2941	666	0	1692	0
I12381	2373	874	0	2052	0
I8802	1339	1156	0	2804	0
I8901	5172	37	0	90	0
I8892	4767	163	0	369	0
KPL002	2088	921	0	2290	0
KPL003	4927	93	0	279	0
KPL001	2563	789	0	1947	0
I8808	2003	975	0	2321	0
LUK001	3063	647	0	1589	0
LUK003	5270	6	0	23	0
MOL001	1254	1220	0	2825	0
MOL003	5028	71	0	200	0
NYA002	4727	166	0	406	0
I12384	3281	578	0	1440	0
I8758	3882	431	0	986	0
I8804	3325	573	0	1401	0
I8809	1267	1179	0	2853	0
I8814	1374	1129	0	2796	0
I8874	1193	1240	0	2866	0
I8918	1509	1117	0	2673	0
I8919	1590	1060	0	2649	0
I10719	2726	760	0	1813	0
I12394	3524	499	0	1276	0
I12398	3389	589	0	1321	0
I8805	1181	1170	0	2948	0
I8922	1596	1079	0	2624	0
I8923	4588	180	0	531	0
I8759	4932	112	0	255	0
I8820	4939	113	0	247	0
I8830	4812	140	0	347	0
I8920	1753	1100	0	2446	0
ALN002	4598	205	0	496	0
ALN005	762	1332	0	3205	0
ALN006	809	1340	0	3150	0
ALN001	991	1259	0	3049	0
ALN004	5063	77	0	159	0
ALN007	5067	58	0	174	0
I11526	2809	764	0	1726	0
I11527	1704	1050	0	2545	0
BDY001	1672	1041	0	2586	0
BDY002	4525	235	0	539	0
BDY003	3449	491	0	1359	0
DA106_noUDG.SG	3108	648	0	1543	0
DA116_noUDG.SG	2320	874	0	2105	0
DA118_noUDG.SG	1586	1105	0	2608	0
DA99_noUDG.SG	1797	981	0	2521	0
DA117_noUDG.SG	2029	932	0	2338	0
CHK001	5171	39	0	89	0
CHK002	4935	126	0	238	0
CHK003	2668	778	0	1853	0
KEN001	2018	1010	0	2271	0
KEN002	4421	273	0	605	0
CHK004	2464	818	0	2017	0
DA70_noUDG.SG	2878	650	0	1771	0
DA81_noUDG.SG	1230	1216	0	2853	0
DA85_noUDG.SG	1253	1137	0	2909	0
DA98_noUDG.SG	3858	405	0	1036	0
DA100_noUDG.SG	1063	1138	0	3098	0
DA101_noUDG.SG	406	1369	0	3524	0
DA385_noUDG.SG	922	1265	0	3112	0
DA52_noUDG.SG	3697	458	0	1144	0
DA54_noUDG.SG	4625	187	0	487	0
