I17907	2364	975	0	2181	0
I17908	2211	1020	0	2289	0
I18301	2423	912	0	2185	0
I17906	2497	905	0	2118	0
I17905	5034	147	0	339	0
I7965	1165	1325	0	3030	0
I7966	1390	1255	0	2875	0
I7967	1200	1364	0	2956	0
I7968	1293	1268	0	2959	0
I7977	5106	123	0	291	0
I14990	1563	1228	0	2729	0
I18134	2419	955	0	2146	0
I18437	2330	970	0	2220	0
I13189	1417	1255	0	2848	0
I13190	3492	675	0	1353	0
I13192	1855	1146	0	2519	0
I13195	1453	1317	0	2750	0
I20527	2988	749	0	1783	0
I8118	1231	1334	0	2955	0
I13198	1622	1207	0	2691	0
I13199	1532	1259	0	2729	0
I13201	1473	1262	0	2785	0
I13206	1554	1281	0	2685	0
I13208	1508	1176	0	2836	0
I13196	1814	1112	0	2594	0
I15050	1660	1195	0	2665	0
I15051	2676	923	0	1921	0
I15081	1955	1150	0	2415	0
I15082	1851	1130	0	2539	0
I15591	3107	728	0	1685	0
I15592	2333	973	0	2214	0
I15593	3257	698	0	1565	0
I15595	2636	892	0	1992	0
I15601	2568	902	0	2050	0
I15665	3381	685	0	1454	0
I15667	1983	1129	0	2408	0
I15668	2270	998	0	2252	0
I15672	1937	1164	0	2419	0
I15676	2093	1016	0	2411	0
I15678	2517	930	0	2073	0
I15679	2876	861	0	1783	0
I15962	2219	1070	0	2231	0
I15963	2231	1007	0	2282	0
I15966	2107	1111	0	2302	0
I15968	2114	1136	0	2270	0
I15969	2139	1086	0	2295	0
I15971	2121	1047	0	2352	0
I15972	2145	1059	0	2316	0
I15973	1358	1318	0	2844	0
I15975	2171	1056	0	2293	0
I15976	2373	983	0	2164	0
I15977	2089	1075	0	2356	0
I15978	2058	1031	0	2431	0
I16174	2692	927	0	1901	0
I16176	2712	857	0	1951	0
I16180	2861	887	0	1772	0
I16519	2311	1022	0	2187	0
I16539	2045	1135	0	2340	0
I15677	2173	1073	0	2274	0
I16687	1793	1156	0	2571	0
I15600	2383	1036	0	2101	0
I7969	1417	1253	0	2850	0
I7970	1312	1389	0	2819	0
I7971	1288	1317	0	2915	0
I14991	1623	1184	0	2713	0
I14994	1674	1178	0	2668	0
I14992	1205	1347	0	2968	0
I7973	1375	1270	0	2875	0
I7974	1244	1267	0	3009	0
I7976	1751	1147	0	2622	0
JK2134	4879	180	0	461	0
JK2911	3135	689	0	1696	0
I2418	2355	858	0	2307	0
I2443	1200	1264	0	3056	0
I2445	1500	1137	0	2883	0
I2447	1170	1269	0	3081	0
I2450	1197	1198	0	3125	0
I2452	1216	1230	0	3074	0
I2453	2643	778	0	2099	0
I2455	4947	162	0	411	0
I2565	5258	78	0	184	0
I3255	1340	1218	0	2962	0
I3256	1526	1179	0	2815	0
I5382	4020	441	0	1059	0
I1767	2056	1082	0	2382	0
I2416	4832	199	0	489	0
I5379	2215	893	0	2412	0
I1765_d	5364	47	0	109	0
I2454	1553	1084	0	2883	0
I2459	3038	699	0	1783	0
I5376	4857	195	0	468	0
I6774	2668	764	0	2088	0
I2419	5118	127	0	275	0
I6680	1307	1138	0	3075	0
I6679	4639	264	0	617	0
I12786	2342	1024	0	2154	0
I14553	1819	1044	0	2657	0
I16424	1677	1094	0	2749	0
I1774	5056	141	0	323	0
I18606	2289	913	0	2318	0
I2421	3673	513	0	1334	0
I2457	2151	858	0	2511	0
I2460	5430	30	0	60	0
I2463	4383	300	0	837	0
I2464	5252	92	0	176	0
I2566	3175	706	0	1639	0
I2597	1630	1136	0	2754	0
I2598	4743	214	0	563	0
I2601	3160	628	0	1732	0
I2602	2448	890	0	2182	0
I2604	1872	1071	0	2577	0
I2609	4245	362	0	913	0
I2610	5152	121	0	247	0
I2612	5243	82	0	195	0
I2618	2517	844	0	2159	0
I5377	1549	1082	0	2889	0
I7570	1861	1079	0	2580	0
I7573	2082	989	0	2449	0
I7630	5436	28	0	56	0
I7635	3177	707	0	1636	0
I7639	5199	97	0	224	0
I2600	2967	642	0	1911	0
I12776	1660	1039	0	2821	0
I2462	1563	1103	0	2854	0
I5373	4455	316	0	749	0
I2596	3056	725	0	1739	0
I16508	2247	844	0	2429	0
I16509	1866	1073	0	2581	0
I16510	1822	938	0	2760	0
I0157	820	1430	0	3270	0
I0159	993	1321	0	3206	0
I0161	1915	1076	0	2529	0
I0769	1298	1188	0	3034	0
I0773	1459	1160	0	2901	0
I0774	422	1413	0	3685	0
I0777	479	1279	0	3762	0
I0791	3763	497	0	1260	0
I3044	1997	1003	0	2520	0
I11033	1689	1089	0	2742	0
I14106	2193	877	0	2450	0
I22057	1727	1053	0	2740	0
I22062	1744	1143	0	2633	0
I22064	1803	1076	0	2641	0
I5502	1499	1174	0	2847	0
I12412	1588	1010	0	2922	0
I14100	2060	989	0	2471	0
I22055	1677	930	0	2913	0
I22056	1737	1025	0	2758	0
I14327	1650	1060	0	2810	0
I22052	1654	1124	0	2742	0
I22060	1520	1101	0	2899	0
I22065	1631	1081	0	2808	0
I5503	1441	1124	0	2955	0
I5506	1505	1048	0	2967	0
I13752	2393	871	0	2256	0
I19220	4627	244	0	649	0
I27380	1497	1133	0	2890	0
I21306	3235	688	0	1597	0
I11149	1875	1065	0	2580	0
I11154	1792	1080	0	2648	0
I11995	1593	1216	0	2711	0
I12610	5193	101	0	226	0
I12783	2161	965	0	2394	0
I12787	2110	1004	0	2406	0
I13682	1987	1036	0	2497	0
I13684	1266	1233	0	3021	0
I13688	2320	977	0	2223	0
I13689	2337	766	0	2417	0
I13690	5450	21	0	49	0
I14381	2012	1000	0	2508	0
I14743_d	5206	105	0	209	0
I14747	4705	240	0	575	0
I14857	4659	281	0	580	0
I16600	4273	349	0	898	0
I16602	4279	347	0	894	0
I16612	4878	200	0	442	0
I16617	5171	106	0	243	0
I16618	3497	561	0	1462	0
I17258	2343	898	0	2279	0
I17259	2410	832	0	2278	0
I19287	3399	607	0	1514	0
I19861	2242	914	0	2364	0
I19862	2288	939	0	2293	0
I19863	2741	783	0	1996	0
I19868	2724	790	0	2006	0
I27381	1493	1185	0	2842	0
I27382	1419	1065	0	3036	0
I27383	1387	1160	0	2973	0
I12774	1526	1109	0	2885	0
I19867	2162	1028	0	2330	0
I16620	4765	215	0	540	0
I0156.SG	2213	971	0	2336	0
I0160.SG	24	1644	0	3852	0
I0789.SG	2555	817	0	2148	0
I12608	5377	48	0	95	0
I13712	1584	1068	0	2868	0
I13713	1523	1210	0	2787	0
I14358	2033	1015	0	2472	0
I14377	1752	1191	0	2577	0
I14379	2316	884	0	2320	0
I14742	5298	64	0	158	0
I14745	5262	64	0	194	0
I14862	1553	1149	0	2818	0
I14864	1899	1107	0	2514	0
I7576	1840	1090	0	2590	0
I7628	3551	546	0	1423	0
I7629	2018	957	0	2545	0
I13617	3339	603	0	1578	0
I14861	2165	1029	0	2326	0
I14865	4292	347	0	881	0
I16615	5476	17	0	27	0
I13711	1499	1090	0	2931	0
I11145	1758	1106	0	2656	0
I14096	3515	602	0	1403	0
I14097	2982	667	0	1871	0
I14351	2200	1031	0	2289	0
I14552_d	4751	219	0	550	0
I18599	2315	815	0	2390	0
I19587	5317	56	0	147	0
I21302	1867	983	0	2670	0
I21303	3309	623	0	1588	0
I21315	5107	123	0	290	0
I27379	1911	946	0	2663	0
I5365	4966	159	0	395	0
I19869	1974	1071	0	2475	0
I17017	1703	1056	0	2761	0
I14360	3135	683	0	1702	0
I20615	3166	674	0	1680	0
I14352	2970	724	0	1826	0
I13710	4362	334	0	824	0
I13714	1609	999	0	2912	0
I16454	2762	821	0	1937	0
I19857	2259	878	0	2383	0
I19858	2398	923	0	2199	0
I19859	2220	964	0	2336	0
I19860	2958	700	0	1862	0
I19913	2263	923	0	2334	0
I19915	1820	1039	0	2661	0
I2639	2737	816	0	1967	0
I7571	1862	948	0	2710	0
I7572	2427	855	0	2238	0
I7574	1703	1085	0	2732	0
I7575	1722	1160	0	2638	0
I7577	1870	1080	0	2570	0
I7578	1786	974	0	2760	0
I7626	1785	1033	0	2702	0
I7627	1733	1205	0	2582	0
I7640	1738	1125	0	2657	0
I13716	1410	1168	0	2942	0
I2458	1631	1031	0	2858	0
I13618	5493	6	0	21	0
I7580	1803	1040	0	2677	0
I7579	1829	1022	0	2669	0
I3025	5080	106	0	334	0
I6745	5086	129	0	305	0
I6767	1842	1017	0	2661	0
SB337B3_lib.SG	5001	132	0	387	0
I11147	1768	1076	0	2676	0
I11156	1750	1069	0	2701	0
I11997	1365	1302	0	2853	0
I12770	1526	1021	0	2973	0
I12771	1476	1103	0	2941	0
I12775	1701	1160	0	2659	0
I12778	1527	1064	0	2929	0
I13680	3484	625	0	1411	0
I13685	2117	977	0	2426	0
I13687	1720	1038	0	2762	0
I13717	1559	1195	0	2766	0
I13727	1443	1261	0	2816	0
I13728	1578	1090	0	2852	0
I13729	1554	1097	0	2869	0
I13730	1655	1063	0	2802	0
I13731	1476	996	0	3048	0
I13732	2916	762	0	1842	0
I14347	1966	942	0	2612	0
I14348	2065	923	0	2532	0
I14380	1673	1073	0	2774	0
I14549	3288	701	0	1531	0
I14551	1938	1067	0	2515	0
I14800	2080	1046	0	2394	0
I14801	2185	1014	0	2321	0
I14804	1999	1099	0	2422	0
I14806	5322	61	0	137	0
I14807	2583	887	0	2050	0
I14808	3877	468	0	1175	0
I14859	2190	974	0	2356	0
I14860	1744	1178	0	2598	0
I14863	1694	1100	0	2726	0
I14866	1950	920	0	2650	0
I16591	4560	295	0	665	0
I16592	1358	1070	0	3092	0
I16593	5363	51	0	106	0
I16595	5173	112	0	235	0
I16597	2909	722	0	1889	0
I16599	3644	518	0	1358	0
I16611	4158	303	0	1059	0
I17014	2357	914	0	2249	0
I17015	2386	832	0	2302	0
I17016	1563	1068	0	2889	0
I19044	1788	954	0	2778	0
I19045	3282	588	0	1650	0
I19046	2064	908	0	2548	0
I19207	5018	132	0	370	0
I19210	4776	221	0	523	0
I19652	4607	249	0	664	0
I19656	2351	885	0	2284	0
I19872	2137	848	0	2535	0
I19909	1645	1075	0	2800	0
I19912	1705	1123	0	2692	0
I19914	1959	959	0	2602	0
I20582	1703	1089	0	2728	0
I20587	1610	1087	0	2823	0
I20588	1736	1129	0	2655	0
I20620	5337	57	0	126	0
I20627	3405	613	0	1502	0
I20990	2846	713	0	1961	0
I21179	1389	1240	0	2891	0
I21180	1308	1119	0	3093	0
I3014	2175	1061	0	2284	0
I3083	4624	250	0	646	0
I7632	4338	294	0	888	0
I14803	3899	459	0	1162	0
I20583	1659	1012	0	2849	0
I13683	5490	9	0	21	0
I11143	1916	963	0	2641	0
I11152	1780	1080	0	2660	0
I11991	1031	1365	0	3124	0
I11992	1133	1117	0	3270	0
I13616	2571	843	0	2106	0
I13726	1540	1227	0	2753	0
I14353	1930	1028	0	2562	0
I14809	3044	750	0	1726	0
I14837	2766	744	0	2010	0
I16601	2728	784	0	2008	0
I16609	5403	32	0	85	0
I16613	5447	26	0	47	0
I16619	5201	98	0	221	0
I17262	2522	860	0	2138	0
I17263	2340	819	0	2361	0
I17266	5089	127	0	304	0
I19042	1603	1105	0	2812	0
I19657	1374	1228	0	2918	0
I20584	2052	1064	0	2404	0
I20622	1905	1040	0	2575	0
I20624	4725	207	0	588	0
I20625	5066	131	0	323	0
I20626	4446	284	0	790	0
I20628	3139	622	0	1759	0
I20989	1799	1071	0	2650	0
I21275	1310	1262	0	2948	0
I21276	1792	1114	0	2614	0
I21277	1463	1288	0	2769	0
I21307	3854	461	0	1205	0
I21308	3728	475	0	1317	0
I21309	1538	1020	0	2962	0
I21310	1593	1072	0	2855	0
I21311	1584	1237	0	2699	0
I21312	1792	1140	0	2588	0
I21313	1630	960	0	2930	0
I21314	1621	1101	0	2798	0
I12779	1309	1194	0	3017	0
I14378	1707	1113	0	2700	0
I14326	1690	991	0	2839	0
I2605	2580	807	0	2133	0
I3005	2415	840	0	2265	0
I3068	2803	814	0	1903	0
I4949_enhanced	5074	111	0	335	0
I5366	2778	818	0	1924	0
I5374	5338	48	0	134	0
I6746	2662	791	0	2067	0
I6747	1555	1108	0	2857	0
I6757	1701	1115	0	2704	0
I6759	1880	909	0	2731	0
I6760	2950	694	0	1876	0
I13889	1490	1238	0	2792	0
I13891	2120	938	0	2462	0
I13892	1871	921	0	2728	0
I13893	1307	1209	0	3004	0
I13896	2439	843	0	2238	0
I13898	745	1317	0	3458	0
I20821	297	1503	0	3720	0
I21390	1522	1175	0	2823	0
I6748	5429	28	0	63	0
I6755.SG	3165	671	0	1684	0
I14088	3233	654	0	1633	0
I14089	3304	625	0	1591	0
I14090	4083	403	0	1034	0
I14091	2514	822	0	2184	0
I14095	1960	1092	0	2468	0
TRPTN_613_noUDG.SG	2154	899	0	2467	0
TRPTN_611_noUDG.SG	1448	1092	0	2980	0
VK171_noUDG.SG	5154	106	0	260	0
s19_X16_1_noUDG.SG	5439	24	0	57	0
s19_X13_1_noUDG.SG	5469	20	0	31	0
s19_X09_1_noUDG.SG	5453	20	0	47	0
s19_0LS11_1_noUDG.SG	4736	239	0	545	0
s19_V14_2_noUDG.SG	4097	357	0	1066	0
s19_V16_1_noUDG.SG	4709	227	0	584	0
s19_V9_2_noUDG.SG	4060	394	0	1066	0
s19_X02_1_noUDG.SG	5410	19	0	91	0
s19_X08_1_noUDG.SG	4507	317	0	696	0
s19_X10_1_noUDG.SG	4752	229	0	539	0
s19_X11_1_noUDG.SG	4801	193	0	526	0
s19_X12_1_noUDG.SG	5449	16	0	55	0
s19_X14_1_noUDG.SG	4464	269	0	787	0
s19_X15_2_noUDG.SG	4458	266	0	796	0
s19_X17_2_noUDG.SG	4262	386	0	872	0
s19_X20_1_noUDG.SG	5236	80	0	204	0
s19_X05_1_noUDG.SG	5419	26	0	75	0
Kunila2	3692	500	0	1328	0
MA968.MA976_noUDG.SG	4948	139	0	433	0
EKA1_noUDG.SG	1134	1357	0	3029	0
MA826.RISE00_noUDG.SG	3168	618	0	1734	0
MA969_noUDG.SG	3217	629	0	1674	0
VK490_noUDG.SG	2457	831	0	2232	0
VK485_noUDG.SG	2988	748	0	1784	0
VK483_noUDG.SG	1388	1150	0	2982	0
VK506_noUDG.SG	2034	887	0	2599	0
VK507_noUDG.SG	2879	675	0	1966	0
VK554_noUDG.SG	2624	765	0	2131	0
Kivisaare3	4674	232	0	614	0
Veibri4	2861	725	0	1934	0
s19_0LS09_1_noUDG.SG	5481	13	0	26	0
s19_V7_1_noUDG.SG	5453	20	0	47	0
s19_V8_1_noUDG.SG	5488	10	0	22	0
s19_VII3_1_noUDG.SG	5482	7	0	31	0
s19_0LS10_1_noUDG.SG	4409	345	0	766	0
s19_V10_2_noUDG.SG	4233	367	0	920	0
s19_V11_1_noUDG.SG	4563	271	0	686	0
s19_V12_1_noUDG.SG	4720	211	0	589	0
s19_VII4_1_noUDG.SG	4378	313	0	829	0
s19_X04_1_noUDG.SG	4736	219	0	565	0
SOP002_noUDG.SG	5133	107	0	280	0
Tamula1	4763	250	0	507	0
Tamula3	4765	208	0	547	0
MA974_noUDG.SG	5342	54	0	124	0
MA975_noUDG.SG	5120	130	0	270	0
I5950.DG	3	1875	0	3642	0
DA237_noUDG.SG	5162	96	0	262	0
TU918_SX32	3702	486	0	1332	0
TU916_SX30	3371	609	0	1540	0
TU919_SX33	2821	711	0	1988	0
I16791	5156	103	0	261	0
I1382	2635	805	0	2080	0
I1390	3377	598	0	1545	0
I1391_enhanced	4764	189	0	567	0
I2575_enhanced	5304	59	0	157	0
I1389_enhanced	4617	253	0	650	0
I1388	3842	431	0	1247	0
I1392	2470	841	0	2209	0
BerryAuBac_enhanced_noUDG	5261	69	0	190	0
Chaudardes1_noUDG	5143	108	0	269	0
I10342	1047	1194	0	3279	0
I10343	1553	1112	0	2855	0
I10347	1640	1185	0	2695	0
I10348	1663	1179	0	2678	0
I15028	1653	1033	0	2834	0
I15033	1530	1077	0	2913	0
I3874	2415	922	0	2183	0
I3875	1783	1079	0	2658	0
I10345	1710	1119	0	2691	0
PEN001_real2	2162	844	0	2514	0
PEN003	2334	862	0	2324	0
LBR001	2212	951	0	2357	0
LBR002	2417	955	0	2148	0
LBR003	2254	860	0	2406	0
LBR004	2431	846	0	2243	0
LBR005	1813	1120	0	2587	0
PEN001_real1	1038	1350	0	3132	0
I16247	3385	580	0	1555	0
OBE3626-1.SG	4213	385	0	922	0
PSS4170.SG	3599	589	0	1332	0
RIX4.SG	4466	294	0	760	0
Mor6.SG	4643	242	0	635	0
Schw432.SG	4718	233	0	569	0
BERG02-2.SG	3867	431	0	1222	0
BERG157-7.SG	4160	399	0	961	0
PSS4693.SG	2429	867	0	2224	0
ROS45.SG	4120	421	0	979	0
ROS82.SG	4922	144	0	454	0
WET370.SG	4531	274	0	715	0
MDV248.SG	4846	189	0	485	0
CBV95.SG	4699	251	0	570	0
BLP10.SG	4439	342	0	739	0
Iboussieres39_noUDG_d	5483	5	0	32	0
TORTF.SG	2015	1007	0	2498	0
TORTC.SG	4576	271	0	673	0
TORTD.SG	4728	222	0	570	0
TORTE.SG	2211	934	0	2375	0
GBVPL.SG	2549	836	0	2135	0
GBVPK.SG	2331	892	0	2297	0
GBVPO.SG	1735	1170	0	2615	0
ROUQCC.SG	3903	486	0	1131	0
ROUQEE.SG	2177	965	0	2378	0
ROUQFF.SG	2975	660	0	1885	0
ROUQHH.SG	3089	615	0	1816	0
ROUQV.SG	2248	903	0	2369	0
ROUQW.SG	3473	534	0	1513	0
LesCloseaux13_noUDG	5358	48	0	114	0
MAS15.SG	4697	268	0	555	0
I10344	1531	1171	0	2818	0
I15027	1629	1189	0	2702	0
FLR001	3029	775	0	1716	0
FLR002	3007	655	0	1858	0
FLR003	2158	1014	0	2348	0
FLR004	1984	939	0	2597	0
FLR005	2573	788	0	2159	0
FLR007	1989	989	0	2542	0
FLR010	4007	435	0	1078	0
FLR013	3766	525	0	1229	0
FLR014	3719	490	0	1311	0
GRG016	2394	834	0	2292	0
GRG018	3754	528	0	1238	0
GRG027	1921	1020	0	2579	0
GRG028	2529	786	0	2205	0
GRG032	2025	1028	0	2467	0
GRG049	5104	111	0	305	0
GRG057	2978	777	0	1765	0
OBN004	3026	741	0	1753	0
OBN005	3429	632	0	1459	0
OBN006	2953	804	0	1763	0
OBN007	2867	733	0	1920	0
OBN008	1513	1143	0	2864	0
OBN009	2298	928	0	2294	0
OBN011	2833	807	0	1880	0
PRI001	2728	856	0	1936	0
I4303	2009	942	0	2569	0
I4304	1615	1078	0	2827	0
I4305	1751	1098	0	2671	0
OBN001	4291	359	0	870	0
OBN003	2644	766	0	2110	0
1H06.SG	3082	613	0	1825	0
2H17.SG	2093	982	0	2445	0
2H11.SG	0	1525	0	3995	0
1H04.SG	3745	557	0	1218	0
1H07.SG	4455	268	0	797	0
1H13.SG	2906	739	0	1875	0
1H14.SG	3635	493	0	1392	0
2H07.SG	3774	447	0	1299	0
2H10.SG	8	1614	0	3898	0
EUG11.SG	4652	239	0	629	0
PIR3037AB.SG	5190	106	0	224	0
PIR3116B.SG	4933	185	0	402	0
PEI10.SG	5230	85	0	205	0
Pir6.SG	5063	138	0	319	0
Pir4.SG	5065	142	0	313	0
Ranchot88_noUDG	3693	518	0	1309	0
Rigney1_noUDG	5358	50	0	112	0
Rochedane	4830	184	0	506	0
TAP002_noUDG	5358	41	0	121	0
TAP004_noUDG	5285	73	0	162	0
TAP003	4867	196	0	457	0
KK1_noUDG.SG	18	1674	0	3828	0
SATP_noUDG.SG	2187	972	0	2361	0
RISE471_noUDG.SG	4916	162	0	442	0
I0108	1945	967	0	2608	0
I0111	2871	793	0	1856	0
I0112	912	1162	0	3446	0
I0113	2696	889	0	1935	0
I0806	4903	176	0	441	0
I3590	3567	536	0	1417	0
I4143	4979	146	0	395	0
I4144	5083	133	0	304	0
I1530	5357	59	0	104	0
I3593	5150	109	0	261	0
I0060	4914	184	0	422	0
I4249	5381	35	0	104	0
I4250	5369	37	0	114	0
I0059	2048	1004	0	2468	0
I0171	4788	193	0	539	0
I1563	982	1193	0	3345	0
I1593	2877	716	0	1927	0
I1594	5004	123	0	393	0
I1565	1427	1121	0	2972	0
Brillenhohle_noUDG_d	5438	21	0	61	0
Burkhardtshohle_noUDG	5352	59	0	109	0
I0049	3025	716	0	1779	0
I0103	475	1472	0	3573	0
I0104	895	1245	0	3380	0
I0106	4385	332	0	803	0
I1539	4811	202	0	507	0
RISE435_noUDG.SG	5298	59	0	163	0
RISE436_noUDG.SG	5240	81	0	199	0
RISE434_noUDG.SG	4978	126	0	416	0
RISE446_noUDG.SG	4617	242	0	661	0
AED125b_noUDG.SG	5322	39	0	159	0
AEHIb_noUDG.SG	5097	125	0	298	0
NW54_noUDG.SG	4749	204	0	567	0
STR502b_noUDG.SG	5279	57	0	184	0
STR535_noUDG.SG	5008	153	0	359	0
AED1108_noUDG.SG	4918	178	0	424	0
STR328c_noUDG.SG	4585	264	0	671	0
AED513_noUDG.SG	4945	162	0	413	0
STR228_noUDG.SG	4699	218	0	603	0
Alh10_noUDG.SG	352	1537	0	3631	0
Alh2_noUDG.SG	5281	77	0	162	0
Alh3a_noUDG.SG	4112	374	0	1034	0
BIM33_noUDG.SG	4923	158	0	439	0
NW255a_noUDG.SG	4845	189	0	486	0
I0115	3781	543	0	1196	0
I0116	2269	893	0	2358	0
I0117	1417	1176	0	2927	0
I0164	1415	1084	0	3021	0
I0803	4521	299	0	700	0
I0804	5219	78	0	223	0
I0114	2228	1036	0	2256	0
I0047	1764	1049	0	2707	0
I0054	606	1298	0	3616	0
I0100	739	1242	0	3539	0
I0795	5071	130	0	319	0
I2014	5436	24	0	60	0
SCH016	4151	374	0	995	0
SCH018	5353	53	0	114	0
SMH004	4090	396	0	1034	0
XN164	3781	536	0	1203	0
XN165	3390	664	0	1466	0
XN167	3600	527	0	1393	0
XN168	4197	397	0	926	0
XN169	3764	457	0	1299	0
XN170	3947	458	0	1115	0
XN171	3337	648	0	1535	0
XN172	3622	516	0	1382	0
XN173	4826	181	0	513	0
XN174	4366	309	0	845	0
XN175	3836	442	0	1242	0
XN180	4612	251	0	657	0
XN182	4883	178	0	459	0
XN183	4965	163	0	392	0
XN188	4418	310	0	792	0
XN191	5421	28	0	71	0
XN206	5368	31	0	121	0
XN211	5214	90	0	216	0
XN215	5372	45	0	103	0
XN224	5346	47	0	127	0
I0046	1396	1118	0	3006	0
I0048	3543	552	0	1425	0
I0057	4271	343	0	906	0
I0659	2692	841	0	1987	0
I0821	3630	521	0	1369	0
I2008	5248	76	0	196	0
I2029	4895	181	0	444	0
I2037	5104	125	0	291	0
I2005	5463	17	0	40	0
Stuttgart.DG	80	785	1505	3150	0
Falkenstein_noUDG	4832	182	0	506	0
HohleFels49_noUDG_d	5209	81	0	230	0
HohleFels79_noUDG_d	5470	8	0	42	0
I0099	987	1158	0	3375	0
AMP_1_d	5478	12	0	30	0
HUGO_167	5418	28	0	74	0
HUGO_180Sk1_d	5456	20	0	44	0
I4124	4519	298	0	703	0
WEHR_1192SkA	1003	1321	0	3196	0
HUGO_168	959	1243	0	3318	0
HUGO_171	4447	286	0	787	0
HUGO_190	1987	915	0	2618	0
UNTA58_68Sk2	1581	1181	0	2758	0
UNTA85_1336	4889	195	0	436	0
UNTA121_FK61	5424	38	0	58	0
UNTA89_FK231	5356	46	0	118	0
AITI_119	2954	662	0	1904	0
AITI_120	2958	753	0	1809	0
AITI_2	1907	1018	0	2595	0
AITI_36_noUDG	5409	27	0	84	0
AITI_40_noUDG	4554	252	0	714	0
AITI_43	1440	1305	0	2775	0
AITI_50_noUDG	3916	453	0	1151	0
AITI_62A_noUDG	5449	20	0	51	0
AITI_72	2094	969	0	2457	0
AITI_78	2322	872	0	2326	0
AITI_98	3942	482	0	1096	0
OBKR_117_d	5492	6	0	22	0
OBKR_6	5348	49	0	123	0
OBKR_76	5405	26	0	89	0
OBKR_80	2001	988	0	2531	0
OBKR_84	5410	33	0	77	0
POST_16	5390	27	0	103	0
POST_2	5401	34	0	85	0
POST_28	3370	572	0	1578	0
POST_47	5246	70	0	204	0
POST_85	5419	14	0	87	0
UNTA58_149	5403	27	0	90	0
UNTA58_153	4695	244	0	581	0
UNTA85_1412	4080	394	0	1046	0
WEHR_1192SkB	4268	336	0	916	0
OBKR_67	3914	470	0	1136	0
OBKR_82	5446	24	0	50	0
WEHR_1474_d	5490	7	0	23	0
AITI_87	4464	293	0	763	0
WEHR_1415adult	1269	1104	0	3147	0
AITI_65adult	2917	706	0	1897	0
AITI_66	2011	930	0	2579	0
AITI_77B	4007	427	0	1086	0
AITI_92	3214	599	0	1707	0
AITI_95	2472	855	0	2193	0
OBKR_2	3842	415	0	1263	0
OBKR_50	2164	952	0	2404	0
OBKR_66	3885	445	0	1190	0
OBKR_73	5062	108	0	350	0
OBKR_81	5234	70	0	216	0
OBKR_93	4479	299	0	742	0
OBKR_95	5378	35	0	107	0
OBKR_96	5008	135	0	377	0
OBKR_9A	2755	773	0	1992	0
POST_32	5025	117	0	378	0
POST_35	1512	1043	0	2965	0
POST_99	681	1529	0	3310	0
UNTA58_147	4688	230	0	602	0
UNTA58_152	5199	97	0	224	0
WEHR_1193	5160	99	0	261	0
WEHR_1414	4663	244	0	613	0
WEHR_1586	860	1371	0	3289	0
AITI_77A	4270	402	0	848	0
OTTM_151ind2_d	5433	23	0	64	0
OTTM_154_noUDG	5327	53	0	140	0
OTTM_156_noUDG	4856	197	0	467	0
OTTM_152_noUDG	5299	67	0	154	0
OTTM_141_d	5465	11	0	44	0
OTTM_141A_noUDG	5490	9	0	21	0
OTTM_142_noUDG	4233	385	0	902	0
POST_1	5289	63	0	168	0
POST_12	5118	94	0	308	0
POST_131	5293	60	0	167	0
I0118	417	1521	0	3582	0
I0550	4764	223	0	533	0
TGM008	5466	17	0	37	0
TGM009	2200	958	0	2362	0
BOT005	5124	114	0	282	0
I0559	4673	240	0	607	0
I0560	3725	512	0	1283	0
I0807	5123	110	0	287	0
I0172	734	1410	0	3376	0
I0800	5407	36	0	77	0
Ofnet_noUDG	5497	5	0	18	0
MX259	4103	413	0	1004	0
MX252	3457	563	0	1500	0
MX256	5238	66	0	216	0
MX257	3567	555	0	1398	0
MX258	4624	257	0	639	0
MX277	3568	588	0	1364	0
MX279	3879	520	0	1121	0
MX280	2696	805	0	2019	0
MX288	2593	821	0	2106	0
MX283_d	5091	111	0	318	0
MX275	3507	538	0	1475	0
MX251	4990	149	0	381	0
MX286_d	5181	98	0	241	0
MX265	3320	653	0	1547	0
ALT_1_noUDG	5374	44	0	102	0
Goyet_noUDG.SG	1274	1444	0	2802	0
I15571	3138	700	0	1682	0
I15582	4124	422	0	974	0
I16709	4644	238	0	638	0
I9006	3608	523	0	1389	0
I9033	4191	347	0	982	0
I13428	5179	103	0	238	0
I13578	4828	166	0	526	0
I13579	4524	270	0	726	0
I13532	5435	29	0	56	0
I17962	3289	678	0	1553	0
I6420_d	5438	17	0	65	0
Klei10_noUDG.SG	1227	1287	0	3006	0
Pal7_noUDG.SG	2086	957	0	2477	0
I14916	4758	230	0	532	0
I5427	1846	1013	0	2661	0
Rev5_noUDG.SG	2654	849	0	2017	0
I2318	3551	597	0	1372	0
I2937	2455	898	0	2167	0
I3709	1372	1147	0	3001	0
I3920	1044	1245	0	3231	0
I7833	1039	1234	0	3247	0
VK187_noUDG.SG	2650	764	0	2106	0
VK196_noUDG.SG	5315	60	0	145	0
VK77_noUDG.SG	5487	11	0	22	0
VK189_noUDG.SG	5255	74	0	191	0
VK190_noUDG.SG	46	1541	0	3933	0
VK191_noUDG.SG	5394	37	0	89	0
VK75_noUDG.SG	4401	312	0	807	0
VK78_noUDG.SG	5409	36	0	75	0
Inuk_noUDG.SG	327	1533	0	3660	0
ALG001_noUDG	4139	459	0	922	0
