I15050	582	968	0	2090	0
I15051	596	949	0	2095	0
I15081	582	902	0	2156	0
I15082	693	898	0	2049	0
I15591	565	982	0	2093	0
I15592	545	943	0	2152	0
I15593	524	991	0	2125	0
I15595	773	885	0	1982	0
I15601	882	910	0	1848	0
I15665	862	867	0	1911	0
I15667	628	874	0	2138	0
I15668	1923	507	0	1210	0
I15672	1511	632	0	1497	0
I15676	3454	49	0	137	0
I15678	339	948	0	2353	0
I15679	3598	10	0	32	0
I15962	1084	839	0	1717	0
I15963	3187	140	0	313	0
I15966	753	896	0	1991	0
I15968	503	892	0	2245	0
I15969	445	973	0	2222	0
I15971	842	842	0	1956	0
I15972	906	817	0	1917	0
I15973	370	956	0	2314	0
I15975	721	872	0	2047	0
I15976	2155	457	0	1028	0
I15977	3318	84	0	238	0
I15978	911	823	0	1906	0
I16174	1769	590	0	1281	0
I16176	3410	69	0	161	0
I16180	3568	19	0	53	0
I16519	2327	405	0	908	0
I16539	3363	84	0	193	0
I15677	3630	2	0	8	0
I16687	3520	33	0	87	0
I15600	638	886	0	2116	0
I7969	701	825	0	2114	0
I7970	2391	329	0	920	0
I7971	2861	230	0	549	0
I14991	1930	532	0	1178	0
I14994	2997	210	0	433	0
I14992	3322	105	0	213	0
I7973	3388	63	0	189	0
I7974	1892	530	0	1218	0
I7976	2225	432	0	983	0
JK2134	647	875	0	2118	0
JK2911	743	871	0	2026	0
I2418	3406	69	0	165	0
I2443	794	883	0	1963	0
I2445	3009	188	0	443	0
I2447	1463	675	0	1502	0
I2450	1025	824	0	1791	0
I2452	921	821	0	1898	0
I2453	3208	128	0	304	0
I2455	1993	529	0	1118	0
I2565	482	986	0	2172	0
I3255	980	811	0	1849	0
I3256	612	982	0	2046	0
I5382	2384	399	0	857	0
I1767	539	968	0	2133	0
I2416	515	977	0	2148	0
I5379	579	970	0	2091	0
I1765_d	568	911	0	2161	0
I2454	676	932	0	2032	0
I2459	567	878	0	2195	0
I5376	1381	706	0	1553	0
I6774	3501	49	0	90	0
I2419	3455	53	0	132	0
I6680	3506	34	0	100	0
I6679	621	933	0	2086	0
I12786	3289	112	0	239	0
I14553	573	979	0	2088	0
I16424	3464	49	0	127	0
I1774	2502	349	0	789	0
I18606	3168	149	0	323	0
I2421	3142	151	0	347	0
I2457	3289	115	0	236	0
I2460	2960	207	0	473	0
I2463	612	940	0	2088	0
I2464	876	847	0	1917	0
I2566	3161	162	0	317	0
I2597	613	982	0	2045	0
I2598	1243	738	0	1659	0
I2601	1500	648	0	1492	0
I2602	2440	336	0	864	0
I2604	2756	283	0	601	0
I2609	3275	128	0	237	0
I2610	1006	818	0	1816	0
I2612	2022	512	0	1106	0
I2618	2374	397	0	869	0
I5377	2349	408	0	883	0
I7570	3083	183	0	374	0
I7573	764	831	0	2045	0
I7630	675	959	0	2006	0
I7635	412	977	0	2251	0
I7639	3526	34	0	80	0
I2600	3542	25	0	73	0
I12776	3521	28	0	91	0
I2462	3476	46	0	118	0
I5373	539	908	0	2193	0
I2596	351	832	0	2457	0
I16508	693	823	0	2124	0
I16509	807	839	0	1994	0
I16510	739	952	0	1949	0
I0157	1524	658	0	1458	0
I0159	624	848	0	2168	0
I0161	574	849	0	2217	0
I0769	544	841	0	2255	0
I0773	572	896	0	2172	0
I0774	508	887	0	2245	0
I0777	549	948	0	2143	0
I0791	565	915	0	2160	0
I3044	861	874	0	1905	0
I11033	1182	772	0	1686	0
I14106	854	807	0	1979	0
I22057	841	831	0	1968	0
I22062	568	945	0	2127	0
I22064	1244	734	0	1662	0
I5502	728	858	0	2054	0
I12412	287	1070	0	2283	0
I14100	2118	457	0	1065	0
I22055	3317	94	0	229	0
I22056	776	854	0	2010	0
I14327	2281	429	0	930	0
I22052	829	867	0	1944	0
I22060	3469	56	0	115	0
I22065	933	849	0	1858	0
I5503	3143	145	0	352	0
I5506	2308	395	0	937	0
I13752	2328	394	0	918	0
I19220	3253	121	0	266	0
I27380	2404	388	0	848	0
I21306	2162	447	0	1031	0
I11149	811	823	0	2006	0
I11154	1902	536	0	1202	0
I11995	1602	652	0	1386	0
I12610	1211	705	0	1724	0
I12783	3439	58	0	143	0
I12787	619	935	0	2086	0
I13682	627	814	0	2199	0
I13684	920	829	0	1891	0
I13688	896	910	0	1834	0
I13689	702	929	0	2009	0
I13690	696	884	0	2060	0
I14381	784	887	0	1969	0
I14743_d	1000	806	0	1834	0
I14747	1587	615	0	1438	0
I14857	3287	106	0	247	0
I16600	3552	27	0	61	0
I16602	3346	94	0	200	0
I16612	963	873	0	1804	0
I16617	910	833	0	1897	0
I16618	1071	709	0	1860	0
I17258	1160	819	0	1661	0
I17259	955	852	0	1833	0
I19287	843	801	0	1996	0
I19861	1448	694	0	1498	0
I19862	831	849	0	1960	0
I19863	2789	251	0	600	0
I19868	2653	296	0	691	0
I27381	1983	499	0	1158	0
I27382	1351	681	0	1608	0
I27383	2858	237	0	545	0
I12774	2012	523	0	1105	0
I19867	2888	233	0	519	0
I16620	937	844	0	1859	0
I0156.SG	703	884	0	2053	0
I0160.SG	518	976	0	2146	0
I0789.SG	560	902	0	2178	0
I12608	539	996	0	2105	0
I13712	1527	696	0	1417	0
I13713	691	833	0	2116	0
I14358	2984	210	0	446	0
I14377	1605	655	0	1380	0
I14379	904	785	0	1951	0
I14742	1308	626	0	1706	0
I14745	1878	529	0	1233	0
I14862	1192	669	0	1779	0
I14864	1806	576	0	1258	0
I7576	1373	666	0	1601	0
I7628	1551	597	0	1492	0
I7629	1498	629	0	1513	0
I13617	1493	616	0	1531	0
I14861	1893	524	0	1223	0
I14865	3275	114	0	251	0
I16615	851	833	0	1956	0
I13711	1341	659	0	1640	0
I11145	1777	539	0	1324	0
I14096	811	846	0	1983	0
I14097	579	888	0	2173	0
I14351	1055	683	0	1902	0
I14552_d	633	921	0	2086	0
I18599	867	857	0	1916	0
I19587	723	855	0	2062	0
I21302	820	816	0	2004	0
I21303	648	879	0	2113	0
I21315	739	877	0	2024	0
I27379	671	912	0	2057	0
I5365	1452	707	0	1481	0
I19869	2083	442	0	1115	0
I17017	2459	309	0	872	0
I14360	604	945	0	2091	0
I20615	554	896	0	2190	0
I14352	3217	113	0	310	0
I13710	580	852	0	2208	0
I13714	470	982	0	2188	0
I16454	837	842	0	1961	0
I19857	544	932	0	2164	0
I19858	1870	495	0	1275	0
I19859	1418	642	0	1580	0
I19860	1673	600	0	1367	0
I19913	858	821	0	1961	0
I19915	1514	625	0	1501	0
I2639	3252	117	0	271	0
I7571	3112	163	0	365	0
I7572	1907	516	0	1217	0
I7574	1023	796	0	1821	0
I7575	1256	704	0	1680	0
I7577	1458	664	0	1518	0
I7578	3460	54	0	126	0
I7626	2397	341	0	902	0
I7627	1945	517	0	1178	0
I7640	606	840	0	2194	0
I13716	655	875	0	2110	0
I2458	2552	307	0	781	0
I13618	2460	315	0	865	0
I7580	3025	185	0	430	0
I7579	3491	45	0	104	0
I3025	1013	803	0	1824	0
I6745	1076	780	0	1784	0
I6767	2110	489	0	1041	0
SB337B3_lib.SG	1792	579	0	1269	0
I11147	2916	229	0	495	0
I11156	1705	543	0	1392	0
I11997	2303	431	0	906	0
I12770	1356	709	0	1575	0
I12771	1651	597	0	1392	0
I12775	1382	641	0	1617	0
I12778	1173	756	0	1711	0
I13680	1179	776	0	1685	0
I13685	2707	310	0	623	0
I13687	1132	785	0	1723	0
I13717	3019	195	0	426	0
I13727	1696	555	0	1389	0
I13728	1028	807	0	1805	0
I13729	3510	33	0	97	0
I13730	1774	595	0	1271	0
I13731	1883	562	0	1195	0
I13732	1000	808	0	1832	0
I14347	2096	488	0	1056	0
I14348	2859	227	0	554	0
I14380	3494	41	0	105	0
I14549	896	877	0	1867	0
I14551	1869	542	0	1229	0
I14800	2870	251	0	519	0
I14801	1975	513	0	1152	0
I14804	1065	778	0	1797	0
I14806	2091	457	0	1092	0
I14807	1074	725	0	1841	0
I14808	1666	562	0	1412	0
I14859	1999	460	0	1181	0
I14860	679	849	0	2112	0
I14863	1184	756	0	1700	0
I14866	1904	539	0	1197	0
I16591	1273	659	0	1708	0
I16592	2461	330	0	849	0
I16593	994	775	0	1871	0
I16595	3021	160	0	459	0
I16597	2370	399	0	871	0
I16599	2579	315	0	746	0
I16611	2546	324	0	770	0
I17014	1385	614	0	1641	0
I17015	897	746	0	1997	0
I17016	2377	393	0	870	0
I19044	3254	122	0	264	0
I19045	1911	523	0	1206	0
I19046	1019	827	0	1794	0
I19207	1991	510	0	1139	0
I19210	2331	395	0	914	0
I19652	1147	734	0	1759	0
I19656	1734	543	0	1363	0
I19872	1965	499	0	1176	0
I19909	2824	262	0	554	0
I19912	853	821	0	1966	0
I19914	2688	283	0	669	0
I20582	1352	668	0	1620	0
I20587	1345	703	0	1592	0
I20588	1190	754	0	1696	0
I20620	938	785	0	1917	0
I20627	703	866	0	2071	0
I20990	1462	667	0	1511	0
I21179	844	814	0	1982	0
I21180	738	850	0	2052	0
I3014	2376	395	0	869	0
I3083	1939	529	0	1172	0
I7632	1564	665	0	1411	0
I14803	3441	52	0	147	0
I20583	3561	25	0	54	0
I13683	3266	105	0	269	0
I11143	3563	26	0	51	0
I11152	3598	9	0	33	0
I11991	3615	11	0	14	0
I11992	2109	427	0	1104	0
I13616	1516	610	0	1514	0
I13726	605	894	0	2141	0
I14353	910	845	0	1885	0
I14809	557	964	0	2119	0
I14837	532	920	0	2188	0
I16601	1772	589	0	1279	0
I16609	892	829	0	1919	0
I16613	869	834	0	1937	0
I16619	842	794	0	2004	0
I17262	806	840	0	1994	0
I17263	1252	718	0	1670	0
I17266	2844	253	0	543	0
I19042	1918	474	0	1248	0
I19657	1286	718	0	1636	0
I20584	1184	762	0	1694	0
I20622	2912	228	0	500	0
I20624	1570	609	0	1461	0
I20625	2399	397	0	844	0
I20626	1473	636	0	1531	0
I20628	1267	801	0	1572	0
I20989	2622	320	0	698	0
I21275	3359	81	0	200	0
I21276	3610	10	0	20	0
I21277	1730	592	0	1318	0
I21307	651	876	0	2113	0
I21308	3614	7	0	19	0
I21309	3618	9	0	13	0
I21310	3622	7	0	11	0
I21311	3605	11	0	24	0
I21312	3635	1	0	4	0
I21313	856	766	0	2018	0
I21314	699	868	0	2073	0
I12779	584	943	0	2113	0
I14378	589	827	0	2224	0
I14326	573	939	0	2128	0
I2605	753	891	0	1996	0
I3005	1220	694	0	1726	0
I3068	844	825	0	1971	0
I4949_enhanced	901	844	0	1895	0
I5366	808	924	0	1908	0
I5374	784	878	0	1978	0
I6746	633	857	0	2150	0
I6747	1283	738	0	1619	0
I6757	2455	333	0	852	0
I6759	2866	247	0	527	0
I6760	3632	2	0	6	0
I13889	1983	495	0	1162	0
I13891	918	742	0	1980	0
I13892	1234	722	0	1684	0
I13893	1333	751	0	1556	0
I13896	1038	802	0	1800	0
I13898	936	834	0	1870	0
I20821	661	816	0	2163	0
I21390	1424	666	0	1550	0
I6748	2597	285	0	758	0
I6755.SG	662	955	0	2023	0
I14088	2272	352	0	1016	0
I14089	3539	29	0	72	0
I14090	3605	10	0	25	0
I14091	3591	14	0	35	0
I14095	3634	2	0	4	0
TRPTN_613_noUDG.SG	3601	11	0	28	0
TRPTN_611_noUDG.SG	3605	12	0	23	0
VK171_noUDG.SG	2621	288	0	731	0
s19_X16_1_noUDG.SG	1260	595	0	1785	0
s19_X13_1_noUDG.SG	1485	618	0	1537	0
s19_X09_1_noUDG.SG	1305	648	0	1687	0
s19_0LS11_1_noUDG.SG	1436	652	0	1552	0
s19_V14_2_noUDG.SG	1557	570	0	1513	0
s19_V16_1_noUDG.SG	2347	394	0	899	0
s19_V9_2_noUDG.SG	2233	403	0	1004	0
s19_X02_1_noUDG.SG	1338	609	0	1693	0
s19_X08_1_noUDG.SG	2182	426	0	1032	0
s19_X10_1_noUDG.SG	1297	696	0	1647	0
s19_X11_1_noUDG.SG	1085	786	0	1769	0
s19_X12_1_noUDG.SG	1925	504	0	1211	0
s19_X14_1_noUDG.SG	2088	441	0	1111	0
s19_X15_2_noUDG.SG	1586	601	0	1453	0
s19_X17_2_noUDG.SG	1414	660	0	1566	0
s19_X20_1_noUDG.SG	1573	540	0	1527	0
s19_X05_1_noUDG.SG	1318	699	0	1623	0
Kunila2	2154	431	0	1055	0
MA968.MA976_noUDG.SG	1282	729	0	1629	0
EKA1_noUDG.SG	1502	640	0	1498	0
MA826.RISE00_noUDG.SG	1434	653	0	1553	0
MA969_noUDG.SG	1167	678	0	1795	0
VK490_noUDG.SG	3582	19	0	39	0
VK485_noUDG.SG	1132	710	0	1798	0
VK483_noUDG.SG	2798	211	0	631	0
VK506_noUDG.SG	1018	812	0	1810	0
VK507_noUDG.SG	1888	557	0	1195	0
VK554_noUDG.SG	673	932	0	2035	0
Kivisaare3	563	963	0	2114	0
Veibri4	616	882	0	2142	0
s19_0LS09_1_noUDG.SG	662	945	0	2033	0
s19_V7_1_noUDG.SG	528	1021	0	2091	0
s19_V8_1_noUDG.SG	614	994	0	2032	0
s19_VII3_1_noUDG.SG	1049	764	0	1827	0
s19_0LS10_1_noUDG.SG	939	823	0	1878	0
s19_V10_2_noUDG.SG	888	817	0	1935	0
s19_V11_1_noUDG.SG	1018	799	0	1823	0
s19_V12_1_noUDG.SG	989	830	0	1821	0
s19_VII4_1_noUDG.SG	909	833	0	1898	0
s19_X04_1_noUDG.SG	917	839	0	1884	0
SOP002_noUDG.SG	1924	547	0	1169	0
Tamula1	3564	25	0	51	0
Tamula3	3226	128	0	286	0
MA974_noUDG.SG	3487	44	0	109	0
MA975_noUDG.SG	583	896	0	2161	0
I5950.DG	1367	683	0	1590	0
DA237_noUDG.SG	1779	612	0	1249	0
TU918_SX32	1538	626	0	1476	0
TU916_SX30	1211	769	0	1660	0
TU919_SX33	888	827	0	1925	0
I16791	1827	544	0	1269	0
I1382	955	823	0	1862	0
I1390	1304	690	0	1646	0
I1391_enhanced	910	869	0	1861	0
I2575_enhanced	1215	756	0	1669	0
I1389_enhanced	1423	678	0	1539	0
I1388	625	972	0	2043	0
I1392	927	790	0	1923	0
BerryAuBac_enhanced_noUDG	971	876	0	1793	0
Chaudardes1_noUDG	978	845	0	1817	0
I10342	857	888	0	1895	0
I10343	931	862	0	1847	0
I10347	883	840	0	1917	0
I10348	791	844	0	2005	0
I15028	837	845	0	1958	0
I15033	885	846	0	1909	0
I3874	506	963	0	2171	0
I3875	873	830	0	1937	0
I10345	1052	766	0	1822	0
PEN001_real2	875	858	0	1907	0
PEN003	773	906	0	1961	0
LBR001	1290	758	0	1592	0
LBR002	1243	731	0	1666	0
LBR003	1555	614	0	1471	0
LBR004	1250	752	0	1638	0
LBR005	1351	727	0	1562	0
PEN001_real1	2442	364	0	834	0
I16247	946	802	0	1892	0
OBE3626-1.SG	943	798	0	1899	0
PSS4170.SG	643	862	0	2135	0
RIX4.SG	1274	732	0	1634	0
Mor6.SG	2248	459	0	933	0
Schw432.SG	1116	778	0	1746	0
BERG02-2.SG	33	781	663	2163	0
BERG157-7.SG	35	574	1000	2031	0
PSS4693.SG	84	855	382	2319	0
ROS45.SG	35	642	977	1986	0
ROS82.SG	36	515	1029	2060	0
WET370.SG	32	628	895	2085	0
MDV248.SG	39	562	1073	1966	0
CBV95.SG	43	639	903	2055	0
BLP10.SG	48	589	1057	1946	0
Iboussieres39_noUDG_d	38	680	778	2144	0
TORTF.SG	41	570	938	2091	0
TORTC.SG	48	569	924	2099	0
TORTD.SG	42	655	1033	1910	0
TORTE.SG	39	681	840	2080	0
GBVPL.SG	1	1122	0	2517	0
GBVPK.SG	4	1136	0	2500	0
GBVPO.SG	89	826	718	2007	0
ROUQCC.SG	98	717	888	1937	0
ROUQEE.SG	2884	208	0	548	0
ROUQFF.SG	3200	127	0	313	0
ROUQHH.SG	1832	552	0	1256	0
ROUQV.SG	1653	631	0	1356	0
ROUQW.SG	1063	769	0	1808	0
LesCloseaux13_noUDG	463	995	0	2182	0
MAS15.SG	390	914	0	2336	0
I10344	418	1010	0	2212	0
I15027	1243	774	0	1623	0
FLR001	3036	172	0	432	0
FLR002	3379	80	0	181	0
FLR003	530	961	0	2149	0
FLR004	644	903	0	2093	0
FLR005	1060	862	0	1718	0
FLR007	2975	197	0	468	0
FLR010	2312	445	0	883	0
FLR013	562	911	0	2167	0
FLR014	743	926	0	1971	0
GRG016	3067	175	0	398	0
GRG018	941	807	0	1892	0
GRG027	1316	689	0	1635	0
GRG028	3362	81	0	197	0
GRG032	525	946	0	2169	0
GRG049	732	850	0	2058	0
GRG057	1746	520	0	1374	0
OBN004	3192	133	0	315	0
OBN005	927	889	0	1824	0
OBN006	1165	723	0	1752	0
OBN007	2122	445	0	1073	0
OBN008	937	844	0	1859	0
OBN009	3535	31	0	74	0
OBN011	2616	325	0	699	0
PRI001	3395	76	0	169	0
I4303	2951	224	0	465	0
I4304	1512	668	0	1460	0
I4305	1064	709	0	1867	0
OBN001	2383	378	0	879	0
OBN003	3334	90	0	216	0
1H06.SG	3363	90	0	187	0
2H17.SG	1236	737	0	1667	0
2H11.SG	630	971	0	2039	0
1H04.SG	2736	291	0	613	0
1H07.SG	745	841	0	2054	0
1H13.SG	727	855	0	2058	0
1H14.SG	892	751	0	1997	0
2H07.SG	3581	16	0	43	0
2H10.SG	1774	583	0	1283	0
EUG11.SG	2592	291	0	757	0
PIR3037AB.SG	3409	79	0	152	0
PIR3116B.SG	3372	93	0	175	0
PEI10.SG	960	844	0	1836	0
Pir6.SG	909	837	0	1894	0
Pir4.SG	3301	110	0	229	0
Ranchot88_noUDG	2999	203	0	438	0
Rigney1_noUDG	942	867	0	1831	0
Rochedane	681	881	0	2078	0
TAP002_noUDG	1051	784	0	1805	0
TAP004_noUDG	486	982	0	2172	0
TAP003	1024	814	0	1802	0
KK1_noUDG.SG	1785	585	0	1270	0
SATP_noUDG.SG	522	891	0	2227	0
RISE471_noUDG.SG	3303	115	0	222	0
I0108	3511	37	0	92	0
I0111	2908	200	0	532	0
I0112	2774	277	0	589	0
I0113	3235	134	0	271	0
I0806	1104	740	0	1796	0
I3590	3589	14	0	37	0
I4143	3607	8	0	25	0
I4144	3574	21	0	45	0
I1530	621	855	0	2164	0
I3593	606	1000	0	2034	0
I0060	555	893	0	2192	0
I4249	940	835	0	1865	0
I4250	1126	743	0	1771	0
I0059	848	817	0	1975	0
I0171	821	912	0	1907	0
I1563	796	843	0	2001	0
I1593	2192	394	0	1054	0
I1594	785	809	0	2046	0
I1565	776	854	0	2010	0
Brillenhohle_noUDG_d	666	911	0	2063	0
Burkhardtshohle_noUDG	593	900	0	2147	0
I0049	517	893	0	2230	0
I0103	512	1036	0	2092	0
I0104	584	834	0	2222	0
I0106	3396	70	0	174	0
I1539	1194	755	0	1691	0
RISE435_noUDG.SG	728	933	0	1979	0
RISE436_noUDG.SG	713	873	0	2054	0
RISE434_noUDG.SG	709	891	0	2040	0
RISE446_noUDG.SG	3419	48	0	173	0
AED125b_noUDG.SG	2641	308	0	691	0
AEHIb_noUDG.SG	705	872	0	2063	0
NW54_noUDG.SG	611	946	0	2083	0
STR502b_noUDG.SG	1697	561	0	1382	0
STR535_noUDG.SG	2205	425	0	1010	0
AED1108_noUDG.SG	1495	645	0	1500	0
STR328c_noUDG.SG	1415	631	0	1594	0
AED513_noUDG.SG	961	771	0	1908	0
STR228_noUDG.SG	16	1113	0	2511	0
Alh10_noUDG.SG	845	804	0	1991	0
Alh2_noUDG.SG	716	880	0	2044	0
Alh3a_noUDG.SG	1206	731	0	1703	0
BIM33_noUDG.SG	3434	63	0	143	0
NW255a_noUDG.SG	684	920	0	2036	0
I0115	3615	4	0	21	0
I0116	3613	10	0	17	0
I0117	3622	4	0	14	0
I0164	3590	15	0	35	0
I0803	3606	12	0	22	0
I0804	602	876	0	2162	0
I0114	2556	325	0	759	0
I0047	767	884	0	1989	0
I0054	2921	211	0	508	0
I0100	922	839	0	1879	0
I0795	3429	69	0	142	0
I2014	744	833	0	2063	0
SCH016	1699	585	0	1356	0
SCH018	1729	588	0	1323	0
SMH004	1534	615	0	1491	0
XN164	2758	271	0	611	0
XN165	626	967	0	2047	0
XN167	1267	757	0	1616	0
XN168	3554	26	0	60	0
XN169	915	769	0	1956	0
XN170	1022	778	0	1840	0
XN171	905	867	0	1868	0
XN172	1470	639	0	1531	0
XN173	965	798	0	1877	0
XN174	682	921	0	2037	0
XN175	1934	504	0	1202	0
XN180	1157	743	0	1740	0
XN182	675	907	0	2058	0
XN183	697	939	0	2004	0
XN188	1175	742	0	1723	0
XN191	647	869	0	2124	0
XN206	710	853	0	2077	0
XN211	737	808	0	2095	0
XN215	647	826	0	2167	0
XN224	650	927	0	2063	0
I0046	3609	6	0	25	0
I0048	696	909	0	2035	0
I0057	741	936	0	1963	0
I0659	3275	116	0	249	0
I0821	3318	102	0	220	0
I2008	3260	123	0	257	0
I2029	3207	119	0	314	0
I2037	2923	203	0	514	0
I2005	692	907	0	2041	0
Stuttgart.DG	680	864	0	2096	0
Falkenstein_noUDG	706	925	0	2009	0
HohleFels49_noUDG_d	602	885	0	2153	0
HohleFels79_noUDG_d	964	838	0	1838	0
I0099	809	861	0	1970	0
AMP_1_d	599	897	0	2144	0
HUGO_167	554	937	0	2149	0
HUGO_180Sk1_d	585	841	0	2214	0
I4124	595	907	0	2138	0
WEHR_1192SkA	799	860	0	1981	0
HUGO_168	1811	550	0	1279	0
HUGO_171	731	840	0	2069	0
HUGO_190	1021	778	0	1841	0
UNTA58_68Sk2	1023	744	0	1873	0
UNTA85_1336	2325	396	0	919	0
UNTA121_FK61	897	837	0	1906	0
UNTA89_FK231	3484	48	0	108	0
AITI_119	1352	706	0	1582	0
AITI_120	2237	426	0	977	0
AITI_2	1050	835	0	1755	0
AITI_36_noUDG	1096	763	0	1781	0
AITI_40_noUDG	811	857	0	1972	0
AITI_43	763	844	0	2033	0
AITI_50_noUDG	933	824	0	1883	0
AITI_62A_noUDG	2912	204	0	524	0
AITI_72	454	935	0	2251	0
AITI_78	3505	39	0	96	0
AITI_98	3369	85	0	186	0
OBKR_117_d	1362	691	0	1587	0
OBKR_6	1876	525	0	1239	0
OBKR_76	2589	293	0	758	0
OBKR_80	955	814	0	1871	0
OBKR_84	957	746	0	1937	0
POST_16	534	902	0	2204	0
POST_2	943	865	0	1832	0
POST_28	708	844	0	2088	0
POST_47	1756	596	0	1288	0
POST_85	886	808	0	1946	0
UNTA58_149	3143	162	0	335	0
UNTA58_153	2837	257	0	546	0
UNTA85_1412	1341	693	0	1606	0
WEHR_1192SkB	2847	263	0	530	0
OBKR_67	3448	53	0	139	0
OBKR_82	2380	378	0	882	0
WEHR_1474_d	1075	806	0	1759	0
AITI_87	3318	104	0	218	0
WEHR_1415adult	866	806	0	1968	0
AITI_65adult	1041	794	0	1805	0
AITI_66	699	810	0	2131	0
AITI_77B	851	829	0	1960	0
AITI_92	657	906	0	2077	0
AITI_95	647	959	0	2034	0
OBKR_2	760	859	0	2021	0
OBKR_50	702	934	0	2004	0
OBKR_66	611	923	0	2106	0
OBKR_73	806	803	0	2031	0
OBKR_81	651	967	0	2022	0
OBKR_93	618	987	0	2035	0
OBKR_95	572	937	0	2131	0
OBKR_96	638	980	0	2022	0
OBKR_9A	635	890	0	2115	0
POST_32	3517	43	0	80	0
POST_35	1879	492	0	1269	0
POST_99	1448	688	0	1504	0
UNTA58_147	438	976	0	2226	0
UNTA58_152	451	954	0	2235	0
WEHR_1193	421	898	0	2321	0
WEHR_1414	458	910	0	2272	0
WEHR_1586	444	971	0	2225	0
AITI_77A	1214	745	0	1681	0
OTTM_151ind2_d	898	786	0	1956	0
OTTM_154_noUDG	2894	225	0	521	0
OTTM_156_noUDG	2710	265	0	665	0
OTTM_152_noUDG	2254	416	0	970	0
OTTM_141_d	602	895	0	2143	0
OTTM_141A_noUDG	3623	8	0	9	0
OTTM_142_noUDG	3621	9	0	10	0
POST_1	760	892	0	1988	0
POST_12	699	862	0	2079	0
POST_131	385	983	0	2272	0
I0118	601	824	0	2215	0
I0550	799	845	0	1996	0
TGM008	905	872	0	1863	0
TGM009	795	846	0	1999	0
BOT005	773	859	0	2008	0
I0559	1647	680	0	1313	0
I0560	1456	684	0	1500	0
I0807	2956	222	0	462	0
I0172	755	918	0	1967	0
I0800	1762	578	0	1300	0
Ofnet_noUDG	3548	31	0	61	0
MX259	643	895	0	2102	0
MX252	3423	64	0	153	0
MX256	1066	745	0	1829	0
MX257	762	840	0	2038	0
MX258	1178	743	0	1719	0
MX277	2040	480	0	1120	0
MX279	757	882	0	2001	0
MX280	641	882	0	2117	0
MX288	417	962	0	2261	0
MX283_d	757	889	0	1994	0
MX275	405	921	0	2314	0
MX251	431	876	0	2333	0
MX286_d	717	857	0	2066	0
MX265	611	949	0	2080	0
ALT_1_noUDG	2203	432	0	1005	0
Goyet_noUDG.SG	3322	84	0	234	0
I15571	2040	441	0	1159	0
I15582	911	835	0	1894	0
I16709	870	882	0	1888	0
I9006	638	855	0	2147	0
I9033	2939	225	0	476	0
I13428	617	898	0	2125	0
I13578	1845	493	0	1302	0
I13579	422	987	0	2231	0
I13532	478	1017	0	2145	0
I17962	1713	597	0	1330	0
I6420_d	3573	16	0	51	0
Klei10_noUDG.SG	407	979	0	2254	0
Pal7_noUDG.SG	843	868	0	1929	0
I14916	894	810	0	1936	0
I5427	532	927	0	2181	0
Rev5_noUDG.SG	2672	301	0	667	0
I2318	1074	773	0	1793	0
I2937	3558	32	0	50	0
I3709	3368	72	0	200	0
I3920	974	788	0	1878	0
I7833	2965	220	0	455	0
VK187_noUDG.SG	1090	745	0	1805	0
VK196_noUDG.SG	1540	691	0	1409	0
VK77_noUDG.SG	3249	102	0	289	0
VK189_noUDG.SG	3548	25	0	67	0
VK190_noUDG.SG	1095	770	0	1775	0
VK191_noUDG.SG	886	818	0	1936	0
VK75_noUDG.SG	519	954	0	2167	0
VK78_noUDG.SG	501	930	0	2209	0
Inuk_noUDG.SG	1002	759	0	1879	0
ALG001_noUDG	606	899	0	2135	0
ALG002_noUDG	810	833	0	1997	0
ALG003_noUDG	562	893	0	2185	0
ALG004_noUDG	561	936	0	2143	0
I16819	557	970	0	2113	0
I16820	1228	707	0	1705	0
I16822	730	870	0	2040	0
I18445	798	842	0	2000	0
I18450	604	864	0	2172	0
I18498_noUDG	591	933	0	2116	0
I18501_noUDG	961	771	0	1908	0
I18503_noUDG	1199	765	0	1676	0
I18461_noUDG	487	937	0	2216	0
I18496_noUDG	597	869	0	2174	0
I18495_noUDG	646	958	0	2036	0
I16821	813	813	0	2014	0
I24230	823	831	0	1986	0
I24238_d	1320	721	0	1599	0
I24239_d	895	780	0	1965	0
I24251	1279	705	0	1656	0
I24259	696	922	0	2022	0
I24265	595	900	0	2145	0
I24526	428	957	0	2255	0
I24527	2253	388	0	999	0
I24529	389	1018	0	2233	0
I24530	3192	146	0	302	0
I24576	1576	606	0	1458	0
I24595	1915	506	0	1219	0
I24610	1801	588	0	1251	0
I24255	1560	548	0	1532	0
I24518	1656	546	0	1438	0
I24517	1436	619	0	1585	0
I24525	1426	648	0	1566	0
AV1	26	1067	0	2547	0
AV2	167	1037	0	2436	0
I1909	20	1076	0	2544	0
I2394	31	1083	0	2526	0
I1907	37	1165	0	2438	0
I2793	75	1009	0	2556	0
I2364	20	1055	0	2565	0
I2365	49	1107	0	2484	0
I2741	33	1109	0	2498	0
I2786	20	1030	0	2590	0
I2787	42	1089	0	2509	0
I3528	136	997	0	2507	0
I4131	9	1026	0	2605	0
I7045	85	1131	0	2424	0
I1502	36	1089	0	2515	0
I7043	108	1031	0	2501	0
I25507	45	1091	0	2504	0
I25508	12	1100	0	2528	0
I11683	8	982	0	2650	0
I1507	3599	8	0	33	0
I4971	3625	4	0	11	0
I2794	3598	14	0	28	0
