I13196	1408	742	0	1741	0
I15050	1334	793	0	1764	0
I15051	2031	601	0	1259	0
I15081	1485	725	0	1681	0
I15082	1451	662	0	1778	0
I15591	2424	455	0	1012	0
I15592	1822	606	0	1463	0
I15593	2448	487	0	956	0
I15595	2038	551	0	1302	0
I15601	2001	580	0	1310	0
I15665	2472	402	0	1017	0
I15667	1536	690	0	1665	0
I15668	1715	651	0	1525	0
I15672	1505	707	0	1679	0
I15676	1659	683	0	1549	0
I15678	1902	637	0	1352	0
I15679	2157	484	0	1250	0
I15962	1763	673	0	1455	0
I15963	1774	638	0	1479	0
I15966	1608	671	0	1612	0
I15968	1686	626	0	1579	0
I15969	1681	669	0	1541	0
I15971	1633	686	0	1572	0
I15972	1681	687	0	1523	0
I15973	1155	785	0	1951	0
I15975	1709	613	0	1569	0
I15976	1859	638	0	1394	0
I15977	1620	682	0	1589	0
I15978	1611	650	0	1630	0
I16174	2090	576	0	1225	0
I16176	2039	535	0	1317	0
I16180	2162	534	0	1195	0
I16519	1831	571	0	1489	0
I16539	1647	698	0	1546	0
I15677	1717	674	0	1500	0
I16687	1427	765	0	1699	0
I15600	1846	617	0	1428	0
I7969	1162	814	0	1915	0
I7970	1005	788	0	2098	0
I7971	1011	894	0	1986	0
I14991	1315	723	0	1853	0
I14994	1349	755	0	1787	0
I14992	951	846	0	2094	0
I7973	1058	864	0	1969	0
I7974	1020	823	0	2048	0
I7976	1371	745	0	1775	0
JK2134	3471	109	0	311	0
JK2911	2296	482	0	1113	0
I2418	1830	569	0	1492	0
I2443	987	810	0	2094	0
I2445	1217	688	0	1986	0
I2447	1021	817	0	2053	0
I2450	973	743	0	2175	0
I2452	1004	854	0	2033	0
I2453	1984	506	0	1401	0
I2455	3557	92	0	242	0
I2565	3720	48	0	123	0
I3255	1087	833	0	1971	0
I3256	1209	790	0	1892	0
I5382	2897	301	0	693	0
I1767	1622	595	0	1674	0
I2416	3461	153	0	277	0
I5379	1697	604	0	1590	0
I1765_d	3789	22	0	80	0
I2454	1309	787	0	1795	0
I2459	2270	478	0	1143	0
I5376	3466	130	0	295	0
I6774	2076	465	0	1350	0
I2419	3610	100	0	181	0
I6680	1021	773	0	2097	0
I6679	3242	193	0	456	0
I12786	1815	574	0	1502	0
I14553	1466	673	0	1752	0
I16424	1340	739	0	1812	0
I1774	3630	69	0	192	0
I18606	1789	596	0	1506	0
I2421	2739	327	0	825	0
I2457	1657	642	0	1592	0
I2460	3830	21	0	40	0
I2463	3205	209	0	477	0
I2464	3748	38	0	105	0
I2566	2487	421	0	983	0
I2597	1308	753	0	1830	0
I2598	3372	127	0	392	0
I2601	2372	453	0	1066	0
I2602	1928	606	0	1357	0
I2604	1453	771	0	1667	0
I2609	3132	221	0	538	0
I2610	3668	72	0	151	0
I2612	3732	50	0	109	0
I2618	1927	580	0	1384	0
I5377	1248	788	0	1855	0
I7570	1450	695	0	1746	0
I7573	1637	635	0	1619	0
I7630	3846	6	0	39	0
I7635	2390	435	0	1066	0
I7639	3715	45	0	131	0
I2600	2322	440	0	1129	0
I12776	1304	716	0	1871	0
I2462	1247	761	0	1883	0
I5373	3177	197	0	517	0
I2596	2294	479	0	1118	0
I16508	1794	596	0	1501	0
I16509	1463	677	0	1751	0
I16510	1498	662	0	1731	0
I0157	630	870	0	2391	0
I0159	766	738	0	2387	0
I0161	1473	613	0	1805	0
I0769	1081	753	0	2057	0
I0773	1177	749	0	1965	0
I0774	365	1015	0	2511	0
I0777	383	984	0	2524	0
I0791	2787	302	0	802	0
I3044	1515	727	0	1649	0
I11033	1266	657	0	1968	0
I14106	1726	639	0	1526	0
I22057	1408	726	0	1757	0
I22062	1352	732	0	1807	0
I22064	1456	685	0	1750	0
I5502	1231	781	0	1879	0
I12412	1270	767	0	1854	0
I14100	1638	558	0	1695	0
I22055	1339	715	0	1837	0
I22056	1461	685	0	1745	0
I14327	1318	725	0	1848	0
I22052	1371	720	0	1800	0
I22060	1225	742	0	1924	0
I22065	1358	776	0	1757	0
I5503	1122	814	0	1955	0
I5506	1175	721	0	1995	0
I13752	1855	525	0	1511	0
I19220	3346	148	0	397	0
I27380	1232	714	0	1945	0
I21306	2462	368	0	1061	0
I11149	1466	684	0	1741	0
I11154	1472	662	0	1757	0
I11995	1201	790	0	1900	0
I12610	3670	50	0	171	0
I12783	1627	630	0	1634	0
I12787	1602	716	0	1573	0
I13682	1523	625	0	1743	0
I13684	979	829	0	2083	0
I13688	1689	625	0	1577	0
I13689	1822	535	0	1534	0
I13690	3845	19	0	27	0
I14381	1621	614	0	1656	0
I14743_d	3713	56	0	122	0
I14747	3400	133	0	358	0
I14857	3408	129	0	354	0
I16600	3165	192	0	534	0
I16602	3119	206	0	566	0
I16612	3410	126	0	355	0
I16617	3635	78	0	178	0
I16618	2561	400	0	930	0
I17258	1789	583	0	1519	0
I17259	1889	636	0	1366	0
I19287	2498	441	0	952	0
I19861	1792	603	0	1496	0
I19862	1823	592	0	1476	0
I19863	2117	519	0	1255	0
I19868	2119	497	0	1275	0
I27381	1226	806	0	1859	0
I27382	1148	753	0	1990	0
I27383	1133	728	0	2030	0
I12774	1204	732	0	1955	0
I19867	1658	600	0	1633	0
I16620	3388	130	0	373	0
I0156.SG	1586	703	0	1602	0
I0160.SG	15	1082	0	2794	0
I0789.SG	1931	596	0	1364	0
I12608	3814	26	0	51	0
I13712	1240	842	0	1809	0
I13713	1224	732	0	1935	0
I14358	1618	621	0	1652	0
I14377	1373	764	0	1754	0
I14379	1776	610	0	1505	0
I14742	3737	45	0	109	0
I14745	3750	40	0	101	0
I14862	1221	762	0	1908	0
I14864	1506	693	0	1692	0
I7576	1440	686	0	1765	0
I7628	2627	363	0	901	0
I7629	1587	629	0	1675	0
I13617	2381	428	0	1082	0
I14861	1622	644	0	1625	0
I14865	3155	233	0	503	0
I16615	3862	5	0	24	0
I13711	1196	765	0	1930	0
I11145	1417	733	0	1741	0
I14096	2644	331	0	916	0
I14097	2294	433	0	1164	0
I14351	1689	622	0	1580	0
I14552_d	3486	115	0	290	0
I18599	1787	572	0	1532	0
I19587	3781	31	0	79	0
I21302	1539	697	0	1655	0
I21303	2452	404	0	1035	0
I21315	3621	73	0	197	0
I27379	1547	602	0	1742	0
I5365	3475	100	0	316	0
I19869	1518	698	0	1675	0
I17017	1367	637	0	1887	0
I14360	2298	495	0	1098	0
I20615	2385	435	0	1071	0
I14352	2205	482	0	1204	0
I13710	3175	197	0	519	0
I13714	1293	743	0	1855	0
I16454	2133	508	0	1250	0
I19857	1758	554	0	1579	0
I19858	1809	605	0	1477	0
I19859	1793	609	0	1489	0
I19860	2244	469	0	1178	0
I19913	1716	626	0	1549	0
I19915	1424	680	0	1787	0
I2639	2143	523	0	1225	0
I7571	1525	685	0	1681	0
I7572	1890	579	0	1422	0
I7574	1384	707	0	1800	0
I7575	1402	772	0	1717	0
I7577	1467	665	0	1759	0
I7578	1429	740	0	1722	0
I7626	1428	671	0	1792	0
I7627	1444	677	0	1770	0
I7640	1412	682	0	1797	0
I13716	1118	820	0	1953	0
I2458	1282	749	0	1860	0
I13618	3868	7	0	16	0
I7580	1444	678	0	1769	0
I7579	1422	730	0	1739	0
I3025	3569	101	0	221	0
I6745	3631	60	0	200	0
I6767	1451	610	0	1830	0
SB337B3_lib.SG	3587	91	0	213	0
I11147	1416	701	0	1774	0
I11156	1387	708	0	1796	0
I11997	1117	754	0	2020	0
I12770	1256	779	0	1856	0
I12771	1165	767	0	1959	0
I12775	1348	732	0	1811	0
I12778	1149	745	0	1997	0
I13680	2611	405	0	875	0
I13685	1579	666	0	1646	0
I13687	1348	659	0	1884	0
I13717	1232	792	0	1867	0
I13727	1150	806	0	1935	0
I13728	1192	694	0	2005	0
I13729	1217	756	0	1918	0
I13730	1303	721	0	1867	0
I13731	1186	826	0	1879	0
I13732	2151	490	0	1250	0
I14347	1542	700	0	1649	0
I14348	1645	703	0	1543	0
I14380	1358	705	0	1828	0
I14549	2461	406	0	1024	0
I14551	1532	666	0	1693	0
I14800	1632	594	0	1665	0
I14801	1683	623	0	1585	0
I14804	1548	657	0	1686	0
I14806	3745	44	0	102	0
I14807	1976	562	0	1353	0
I14808	2729	324	0	838	0
I14859	1600	655	0	1636	0
I14860	1299	739	0	1853	0
I14863	1299	757	0	1835	0
I14866	1462	696	0	1733	0
I16591	3275	182	0	434	0
I16592	1082	849	0	1960	0
I16593	3784	31	0	76	0
I16595	3659	69	0	163	0
I16597	2207	490	0	1194	0
I16599	2709	356	0	826	0
I16611	2985	259	0	647	0
I17014	1887	531	0	1473	0
I17015	1842	578	0	1471	0
I17016	1237	753	0	1901	0
I19044	1417	692	0	1782	0
I19045	2426	427	0	1038	0
I19046	1607	622	0	1662	0
I19207	3581	76	0	234	0
I19210	3480	130	0	281	0
I19652	3345	159	0	387	0
I19656	1833	571	0	1487	0
I19872	1659	652	0	1580	0
I19909	1343	667	0	1881	0
I19912	1372	689	0	1830	0
I19914	1586	604	0	1701	0
I20582	1381	713	0	1797	0
I20587	1295	730	0	1866	0
I20588	1380	743	0	1768	0
I20620	3781	38	0	72	0
I20627	2524	401	0	966	0
I20990	2149	448	0	1294	0
I21179	1139	760	0	1992	0
I21180	1114	845	0	1932	0
I3014	1689	677	0	1525	0
I3083	3293	166	0	432	0
I7632	3139	241	0	511	0
I14803	2881	287	0	723	0
I20583	1282	763	0	1846	0
I13683	3873	7	0	11	0
I11143	1504	674	0	1713	0
I11152	1355	729	0	1807	0
I11991	851	806	0	2234	0
I11992	950	750	0	2191	0
I13616	1994	511	0	1386	0
I13726	1211	709	0	1971	0
I14353	1507	686	0	1698	0
I14809	2264	463	0	1164	0
I14837	2029	492	0	1370	0
I16601	2139	489	0	1263	0
I16609	3805	21	0	65	0
I16613	3844	25	0	22	0
I16619	3695	54	0	142	0
I17262	1973	559	0	1359	0
I17263	1828	553	0	1510	0
I17266	3615	77	0	199	0
I19042	1290	723	0	1878	0
I19657	1123	844	0	1924	0
I20584	1674	686	0	1531	0
I20622	1508	636	0	1747	0
I20624	3416	147	0	328	0
I20625	3583	83	0	225	0
I20626	3193	195	0	503	0
I20628	2392	499	0	1000	0
I20989	1453	671	0	1767	0
I21275	1042	812	0	2037	0
I21276	1429	680	0	1782	0
I21277	1217	788	0	1886	0
I21307	2797	289	0	805	0
I21308	2739	359	0	793	0
I21309	1253	760	0	1878	0
I21310	1300	736	0	1855	0
I21311	1351	692	0	1848	0
I21312	1416	699	0	1776	0
I21313	1317	642	0	1932	0
I21314	1322	671	0	1898	0
I12779	1030	813	0	2048	0
I14378	1313	758	0	1820	0
I14326	1320	690	0	1881	0
I2605	1983	494	0	1414	0
I3005	1858	571	0	1462	0
I3068	2095	496	0	1300	0
I4949_enhanced	3596	84	0	211	0
I5366	2076	511	0	1304	0
I5374	3763	30	0	98	0
I6746	2007	506	0	1378	0
I6747	1244	746	0	1901	0
I6757	1317	708	0	1866	0
I6759	1500	702	0	1689	0
I6760	2228	518	0	1145	0
I13889	1219	751	0	1921	0
I13891	1580	655	0	1656	0
I13892	1487	664	0	1740	0
I13893	1112	701	0	2078	0
I13896	1823	546	0	1522	0
I13898	590	937	0	2364	0
I20821	252	888	0	2751	0
I21390	1225	750	0	1916	0
I6748	3826	20	0	45	0
I6755.SG	2383	416	0	1092	0
I14088	2398	416	0	1077	0
I14089	2446	376	0	1069	0
I14090	2970	289	0	632	0
I14091	1972	541	0	1378	0
I14095	1517	705	0	1669	0
TRPTN_613_noUDG.SG	1481	678	0	1732	0
TRPTN_611_noUDG.SG	1057	741	0	2093	0
VK171_noUDG.SG	3615	72	0	204	0
s19_X16_1_noUDG.SG	3844	16	0	31	0
s19_X13_1_noUDG.SG	3851	14	0	26	0
s19_X09_1_noUDG.SG	3855	14	0	22	0
s19_0LS11_1_noUDG.SG	3339	177	0	375	0
s19_V14_2_noUDG.SG	2822	298	0	771	0
s19_V16_1_noUDG.SG	3325	155	0	411	0
s19_V9_2_noUDG.SG	2800	287	0	804	0
s19_X02_1_noUDG.SG	3833	11	0	47	0
s19_X08_1_noUDG.SG	3121	210	0	560	0
s19_X10_1_noUDG.SG	3354	153	0	384	0
s19_X11_1_noUDG.SG	3334	150	0	407	0
s19_X12_1_noUDG.SG	3844	14	0	33	0
s19_X14_1_noUDG.SG	3153	217	0	521	0
s19_X15_2_noUDG.SG	3164	195	0	532	0
s19_X17_2_noUDG.SG	2958	280	0	653	0
s19_X20_1_noUDG.SG	3680	50	0	161	0
s19_X05_1_noUDG.SG	3800	21	0	70	0
Kunila2	2689	349	0	853	0
MA968.MA976_noUDG.SG	3533	110	0	248	0
EKA1_noUDG.SG	898	801	0	2192	0
MA826.RISE00_noUDG.SG	2366	457	0	1068	0
MA969_noUDG.SG	2397	396	0	1098	0
VK490_noUDG.SG	1784	554	0	1553	0
VK485_noUDG.SG	2145	426	0	1320	0
VK483_noUDG.SG	1017	778	0	2096	0
VK506_noUDG.SG	1443	646	0	1802	0
VK507_noUDG.SG	1989	535	0	1367	0
VK554_noUDG.SG	1810	599	0	1482	0
Kivisaare3	3362	148	0	381	0
Veibri4	2175	532	0	1184	0
s19_0LS09_1_noUDG.SG	3864	9	0	18	0
s19_V7_1_noUDG.SG	3853	8	0	30	0
s19_V8_1_noUDG.SG	3879	3	0	9	0
s19_VII3_1_noUDG.SG	3862	4	0	25	0
s19_0LS10_1_noUDG.SG	3146	228	0	517	0
s19_V10_2_noUDG.SG	3037	240	0	614	0
s19_V11_1_noUDG.SG	3204	207	0	480	0
s19_V12_1_noUDG.SG	3347	131	0	413	0
s19_VII4_1_noUDG.SG	3113	216	0	562	0
s19_X04_1_noUDG.SG	3320	154	0	417	0
SOP002_noUDG.SG	3621	56	0	214	0
Tamula1	3381	143	0	367	0
Tamula3	3423	123	0	345	0
MA974_noUDG.SG	3735	41	0	115	0
MA975_noUDG.SG	3630	71	0	190	0
I5950.DG	1	1148	0	2742	0
DA237_noUDG.SG	3633	78	0	180	0
TU918_SX32	2839	311	0	741	0
TU916_SX30	2521	362	0	1008	0
TU919_SX33	2144	536	0	1211	0
I16791	3647	50	0	194	0
I1382	2042	507	0	1342	0
I1390	2551	362	0	978	0
I1391_enhanced	3394	125	0	372	0
I2575_enhanced	3763	30	0	98	0
I1389_enhanced	3309	166	0	416	0
I1388	2717	320	0	854	0
I1392	1866	527	0	1498	0
BerryAuBac_enhanced_noUDG	3719	55	0	117	0
Chaudardes1_noUDG	3643	80	0	168	0
I10342	902	983	0	2006	0
I10343	1272	832	0	1787	0
I10347	1368	727	0	1796	0
I10348	1319	796	0	1776	0
I15028	1307	742	0	1842	0
I15033	1235	841	0	1815	0
I3874	1881	547	0	1463	0
I3875	1435	713	0	1743	0
I10345	1325	764	0	1802	0
PEN001_real2	1669	642	0	1580	0
PEN003	1735	651	0	1505	0
LBR001	1683	670	0	1538	0
LBR002	1801	563	0	1527	0
LBR003	1761	601	0	1529	0
LBR004	1845	548	0	1498	0
LBR005	1414	686	0	1791	0
PEN001_real1	835	796	0	2260	0
I16247	2494	423	0	974	0
OBE3626-1.SG	2992	262	0	637	0
PSS4170.SG	2608	317	0	966	0
RIX4.SG	3186	205	0	500	0
Mor6.SG	3300	161	0	430	0
Schw432.SG	3306	156	0	429	0
BERG02-2.SG	2706	315	0	870	0
BERG157-7.SG	3010	277	0	604	0
PSS4693.SG	1843	606	0	1442	0
ROS45.SG	2921	269	0	701	0
ROS82.SG	3527	81	0	283	0
WET370.SG	3299	164	0	428	0
MDV248.SG	3413	152	0	326	0
CBV95.SG	3321	168	0	402	0
BLP10.SG	3219	206	0	466	0
Iboussieres39_noUDG_d	3857	9	0	25	0
TORTF.SG	1408	746	0	1737	0
TORTC.SG	3223	194	0	474	0
TORTD.SG	3312	162	0	417	0
TORTE.SG	1553	655	0	1683	0
GBVPL.SG	1811	537	0	1543	0
GBVPK.SG	1629	603	0	1659	0
GBVPO.SG	1216	720	0	1955	0
ROUQCC.SG	2762	307	0	822	0
ROUQEE.SG	1456	644	0	1791	0
ROUQFF.SG	2135	527	0	1229	0
ROUQHH.SG	2160	501	0	1230	0
ROUQV.SG	1564	700	0	1627	0
ROUQW.SG	2494	432	0	965	0
LesCloseaux13_noUDG	3804	22	0	65	0
MAS15.SG	3360	160	0	371	0
I10344	1254	813	0	1824	0
I15027	1265	705	0	1921	0
FLR001	2245	447	0	1199	0
FLR002	2207	478	0	1206	0
FLR003	1674	618	0	1599	0
FLR004	1546	619	0	1726	0
FLR005	1946	456	0	1489	0
FLR007	1508	649	0	1734	0
FLR010	2903	279	0	709	0
FLR013	2692	353	0	846	0
FLR014	2706	330	0	855	0
GRG016	1788	564	0	1539	0
GRG018	2755	303	0	833	0
GRG027	1490	608	0	1793	0
GRG028	1916	509	0	1466	0
GRG032	1515	684	0	1692	0
GRG049	3630	66	0	195	0
GRG057	2225	513	0	1153	0
OBN004	2331	431	0	1129	0
OBN005	2547	414	0	930	0
OBN006	2207	480	0	1204	0
OBN007	2164	468	0	1259	0
OBN008	1158	772	0	1961	0
OBN009	1748	578	0	1565	0
OBN011	2164	512	0	1215	0
PRI001	2057	485	0	1349	0
I4303	1561	629	0	1701	0
I4304	1260	673	0	1958	0
I4305	1396	715	0	1780	0
OBN001	3128	229	0	534	0
OBN003	2009	458	0	1424	0
1H06.SG	2181	469	0	1241	0
2H17.SG	1424	592	0	1875	0
2H11.SG	1	1095	0	2795	0
1H04.SG	2616	360	0	915	0
1H07.SG	3141	212	0	538	0
1H13.SG	2063	450	0	1378	0
1H14.SG	2512	354	0	1025	0
2H07.SG	2667	329	0	895	0
2H10.SG	3	1067	0	2821	0
EUG11.SG	3270	173	0	448	0
PIR3037AB.SG	3680	42	0	169	0
PIR3116B.SG	3472	109	0	310	0
PEI10.SG	3673	63	0	155	0
Pir6.SG	3541	77	0	273	0
Pir4.SG	3578	85	0	228	0
Ranchot88_noUDG	2691	352	0	848	0
Rigney1_noUDG	3794	25	0	72	0
Rochedane	3402	123	0	366	0
TAP002_noUDG	3804	19	0	68	0
TAP004_noUDG	3719	57	0	115	0
TAP003	3479	119	0	293	0
KK1_noUDG.SG	14	1098	0	2779	0
SATP_noUDG.SG	1521	568	0	1802	0
RISE471_noUDG.SG	3552	73	0	266	0
I0108	1402	639	0	1850	0
I0111	2165	506	0	1220	0
I0112	694	889	0	2308	0
I0113	1939	572	0	1380	0
I0806	3464	112	0	315	0
I3590	2569	368	0	954	0
I4143	3546	110	0	235	0
I4144	3607	74	0	210	0
I1530	3792	31	0	68	0
I3593	3637	69	0	185	0
I0060	3494	116	0	281	0
I4249	3795	32	0	64	0
I4250	3792	28	0	71	0
I0059	1471	729	0	1691	0
I0171	3412	127	0	352	0
I1563	808	844	0	2239	0
I1593	2172	453	0	1266	0
I1594	3578	74	0	239	0
I1565	1201	842	0	1848	0
Brillenhohle_noUDG_d	3844	17	0	30	0
Burkhardtshohle_noUDG	3787	32	0	72	0
I0049	2116	533	0	1242	0
I0103	327	1057	0	2507	0
I0104	660	922	0	2309	0
I0106	3110	226	0	555	0
I1539	3493	103	0	295	0
RISE435_noUDG.SG	3758	35	0	98	0
RISE436_noUDG.SG	3730	33	0	128	0
RISE434_noUDG.SG	3590	60	0	241	0
RISE446_noUDG.SG	3322	158	0	411	0
AED125b_noUDG.SG	3759	32	0	100	0
AEHIb_noUDG.SG	3565	93	0	233	0
NW54_noUDG.SG	3343	134	0	414	0
STR502b_noUDG.SG	3684	49	0	158	0
STR535_noUDG.SG	3519	91	0	281	0
AED1108_noUDG.SG	3446	127	0	318	0
STR328c_noUDG.SG	3262	173	0	456	0
AED513_noUDG.SG	3504	114	0	273	0
STR228_noUDG.SG	3275	170	0	446	0
Alh10_noUDG.SG	234	1005	0	2652	0
Alh2_noUDG.SG	3719	55	0	117	0
Alh3a_noUDG.SG	2916	293	0	682	0
BIM33_noUDG.SG	3472	132	0	287	0
NW255a_noUDG.SG	3390	158	0	343	0
I0115	2727	289	0	875	0
I0116	1646	571	0	1674	0
I0117	1082	696	0	2113	0
I0164	1041	739	0	2111	0
I0803	3217	182	0	492	0
I0804	3683	58	0	150	0
I0114	1569	613	0	1709	0
I0047	1343	715	0	1833	0
I0054	484	947	0	2460	0
I0100	624	838	0	2429	0
I0795	3566	96	0	229	0
I2014	3841	19	0	31	0
SCH016	3071	231	0	589	0
SCH018	3814	16	0	61	0
SMH004	3056	242	0	593	0
XN164	2792	313	0	786	0
XN165	2591	341	0	959	0
XN167	2612	360	0	919	0
XN168	3092	248	0	551	0
XN169	2776	315	0	800	0
XN170	2972	250	0	669	0
XN171	2489	373	0	1029	0
XN172	2666	350	0	875	0
XN173	3418	142	0	331	0
XN174	3175	230	0	486	0
XN175	2830	289	0	772	0
XN180	3319	183	0	389	0
XN182	3523	96	0	272	0
XN183	3529	91	0	271	0
XN188	3099	237	0	555	0
XN191	3809	28	0	54	0
XN206	3797	21	0	73	0
XN211	3703	48	0	140	0
XN215	3801	27	0	63	0
XN224	3808	26	0	57	0
I0046	972	781	0	2138	0
I0048	2511	407	0	973	0
I0057	3045	221	0	625	0
I0659	1969	594	0	1328	0
I0821	2591	381	0	919	0
I2008	3714	46	0	131	0
I2029	3499	108	0	284	0
I2037	3638	81	0	172	0
I2005	3859	6	0	26	0
Stuttgart.DG	77	655	904	2255	0
Falkenstein_noUDG	3472	110	0	309	0
HohleFels49_noUDG_d	3679	53	0	159	0
HohleFels79_noUDG_d	3854	11	0	26	0
I0099	732	844	0	2315	0
AMP_1_d	3868	7	0	16	0
HUGO_167	3839	16	0	36	0
HUGO_180Sk1_d	3847	16	0	28	0
I4124	3213	226	0	452	0
WEHR_1192SkA	800	816	0	2275	0
HUGO_168	771	898	0	2222	0
HUGO_171	3236	187	0	468	0
HUGO_190	1484	686	0	1721	0
UNTA58_68Sk2	1256	724	0	1911	0
UNTA85_1336	3524	107	0	260	0
UNTA121_FK61	3836	14	0	41	0
UNTA89_FK231	3800	24	0	67	0
AITI_119	2206	462	0	1223	0
AITI_120	2350	460	0	1081	0
AITI_2	1528	673	0	1690	0
AITI_36_noUDG	3843	13	0	35	0
AITI_40_noUDG	3291	188	0	412	0
AITI_43	1157	735	0	1999	0
AITI_50_noUDG	2878	288	0	725	0
AITI_62A_noUDG	3839	11	0	41	0
AITI_72	1648	551	0	1692	0
AITI_78	1778	596	0	1517	0
AITI_98	2869	261	0	761	0
OBKR_117_d	3874	3	0	14	0
OBKR_6	3755	40	0	96	0
OBKR_76	3818	23	0	50	0
OBKR_80	1576	697	0	1618	0
OBKR_84	3835	16	0	40	0
POST_16	3833	18	0	40	0
POST_2	3822	24	0	45	0
POST_28	2450	409	0	1032	0
POST_47	3731	46	0	114	0
POST_85	3822	19	0	50	0
UNTA58_149	3818	17	0	56	0
UNTA58_153	3397	114	0	380	0
UNTA85_1412	3032	247	0	612	0
WEHR_1192SkB	3103	218	0	570	0
OBKR_67	2870	281	0	740	0
OBKR_82	3826	18	0	47	0
WEHR_1474_d	3878	4	0	9	0
AITI_87	3242	187	0	462	0
WEHR_1415adult	985	790	0	2116	0
AITI_65adult	2210	438	0	1243	0
AITI_66	1546	670	0	1675	0
AITI_77B	2901	285	0	705	0
AITI_92	2359	443	0	1089	0
AITI_95	1920	567	0	1404	0
OBKR_2	2771	292	0	828	0
OBKR_50	1679	630	0	1582	0
OBKR_66	2822	292	0	777	0
OBKR_73	3574	91	0	226	0
OBKR_81	3735	48	0	108	0
OBKR_93	3197	176	0	518	0
OBKR_95	3802	30	0	59	0
OBKR_96	3563	80	0	248	0
OBKR_9A	2069	514	0	1308	0
POST_32	3606	88	0	197	0
POST_35	1211	743	0	1937	0
POST_99	549	1037	0	2305	0
UNTA58_147	3316	161	0	414	0
UNTA58_152	3679	58	0	154	0
WEHR_1193	3665	64	0	162	0
WEHR_1414	3334	133	0	424	0
WEHR_1586	719	954	0	2218	0
AITI_77A	3155	202	0	534	0
OTTM_151ind2_d	3851	12	0	28	0
OTTM_154_noUDG	3785	28	0	78	0
OTTM_156_noUDG	3511	111	0	269	0
OTTM_152_noUDG	3746	35	0	110	0
OTTM_141_d	3852	10	0	29	0
OTTM_141A_noUDG	3879	5	0	7	0
OTTM_142_noUDG	3037	212	0	642	0
POST_1	3746	43	0	102	0
POST_12	3645	61	0	185	0
POST_131	3752	25	0	114	0
I0118	338	977	0	2576	0
I0550	3329	161	0	401	0
TGM008	3847	11	0	33	0
TGM009	1750	650	0	1491	0
BOT005	3633	61	0	197	0
I0559	3323	153	0	415	0
I0560	2655	377	0	859	0
I0807	3605	71	0	215	0
I0172	479	928	0	2484	0
I0800	3827	22	0	42	0
Ofnet_noUDG	3875	6	0	10	0
MX259	3038	236	0	617	0
MX252	2618	319	0	954	0
MX256	3726	48	0	117	0
MX257	2689	364	0	838	0
MX258	3322	192	0	377	0
MX277	2659	364	0	868	0
MX279	2885	319	0	687	0
MX280	2080	506	0	1305	0
MX288	1981	536	0	1374	0
MX283_d	3660	58	0	173	0
MX275	2621	313	0	957	0
MX251	3594	86	0	211	0
MX286_d	3697	38	0	156	0
MX265	2525	361	0	1005	0
ALT_1_noUDG	3811	28	0	52	0
Goyet_noUDG.SG	858	935	0	2098	0
I15571	2361	462	0	1068	0
I15582	3036	235	0	620	0
I16709	3365	140	0	386	0
I9006	2610	319	0	962	0
I9033	3042	217	0	632	0
I13428	3653	59	0	179	0
I13578	3441	119	0	331	0
I13579	3237	181	0	473	0
I13532	3821	21	0	49	0
I17962	2417	445	0	1029	0
I6420_d	3857	10	0	24	0
Klei10_noUDG.SG	834	924	0	2133	0
Pal7_noUDG.SG	1542	704	0	1645	0
I14916	3422	133	0	336	0
I5427	1383	725	0	1783	0
Rev5_noUDG.SG	1887	533	0	1471	0
I2318	2584	382	0	925	0
I2937	1871	549	0	1471	0
I3709	990	773	0	2128	0
I3920	740	814	0	2337	0
I7833	809	979	0	2103	0
VK187_noUDG.SG	1879	591	0	1421	0
VK196_noUDG.SG	3763	38	0	90	0
VK77_noUDG.SG	3870	5	0	16	0
VK189_noUDG.SG	3722	46	0	123	0
VK190_noUDG.SG	37	1254	0	2600	0
VK191_noUDG.SG	3815	22	0	54	0
VK75_noUDG.SG	3112	218	0	561	0
VK78_noUDG.SG	3819	22	0	50	0
Inuk_noUDG.SG	249	1087	0	2555	0
ALG001_noUDG	2985	257	0	649	0
ALG002_noUDG	3180	205	0	506	0
ALG003_noUDG	3125	229	0	537	0
ALG004_noUDG	3357	151	0	383	0
I16819	3791	35	0	65	0
I16820	3676	66	0	149	0
I16822	3766	31	0	94	0
I18445	3520	129	0	242	0
I18450	3806	23	0	62	0
I18498_noUDG	3817	23	0	51	0
I18501_noUDG	3698	57	0	136	0
I18503_noUDG	3754	41	0	96	0
I18461_noUDG	3606	87	0	198	0
I18496_noUDG	3598	81	0	212	0
I18495_noUDG	3055	246	0	590	0
I16821	3849	10	0	32	0
I24230	1741	650	0	1500	0
I24238_d	3238	206	0	447	0
I24239_d	3423	141	0	327	0
I24251	1049	876	0	1966	0
I24259	1638	648	0	1605	0
I24265	1646	672	0	1573	0
I24526	1217	836	0	1838	0
I24527	1059	801	0	2031	0
I24529	1282	773	0	1836	0
I24530	1394	733	0	1764	0
I24576	1222	755	0	1914	0
I24595	1114	772	0	2005	0
I24610	1240	758	0	1893	0
I24255	1723	647	0	1521	0
I24518	1214	742	0	1935	0
I24517	1610	683	0	1598	0
I24525	1339	722	0	1830	0
AV1	1258	695	0	1938	0
AV2	1341	730	0	1820	0
I1909	2347	406	0	1138	0
I2394	3703	52	0	136	0
I1907	1156	704	0	2031	0
I2793	1195	717	0	1979	0
I2364	1476	673	0	1742	0
I2365	920	771	0	2200	0
I2741	1140	835	0	1916	0
I2786	1344	744	0	1803	0
I2787	1783	658	0	1450	0
