RISE71_noUDG.SG	19106	1161	0	3054	0
RISE61_noUDG.SG	17464	1538	0	4319	0
VK301_noUDG.SG	13062	2862	0	7397	0
VK322_noUDG.SG	9266	4027	0	10028	0
VK324_noUDG.SG	8154	4246	0	10921	0
VK325_noUDG.SG	14885	2289	0	6147	0
VK326_noUDG.SG	8376	4360	0	10585	0
VK327_noUDG.SG	9424	3915	0	9982	0
VK328_noUDG.SG	9756	4090	0	9475	0
VK329_noUDG.SG	9466	4003	0	9852	0
VK330_noUDG.SG	10498	3649	0	9174	0
I10126	7502	4745	0	11074	0
I8547	5632	5505	0	12184	0
I8548	7154	4930	0	11237	0
I8549	7267	4938	0	11116	0
I8550	6167	5211	0	11943	0
I15105	6667	5051	0	11603	0
I15106	7126	5073	0	11122	0
I15107	5775	5287	0	12259	0
I15108	6256	5184	0	11881	0
I15109	6503	5061	0	11757	0
I15111	5717	5607	0	11997	0
I15112	6577	5168	0	11576	0
I17899	10125	4191	0	9005	0
I17900	9207	4362	0	9752	0
I17901	8795	4524	0	10002	0
I17902	9923	4190	0	9208	0
I17907	9295	4527	0	9499	0
I17908	9019	4384	0	9918	0
I18301	9808	4166	0	9347	0
I17906	10073	4068	0	9180	0
I17905	21108	658	0	1555	0
I7965	4771	5852	0	12698	0
I7966	5595	5590	0	12136	0
I7967	4733	5745	0	12843	0
I7968	5045	5658	0	12618	0
I7977	21341	602	0	1378	0
I14990	6213	5354	0	11754	0
I18134	9598	4266	0	9457	0
I18437	9231	4531	0	9559	0
I13189	5410	5646	0	12265	0
I13190	14554	2681	0	6086	0
I13192	7233	5091	0	10997	0
I13195	5451	5565	0	12305	0
I20527	12299	3433	0	7589	0
I8118	4911	5546	0	12864	0
I13198	6367	5168	0	11786	0
I13199	6072	5322	0	11927	0
I13201	5619	5307	0	12395	0
I13206	6046	5282	0	11993	0
I13208	5899	5335	0	12087	0
I13196	7076	4903	0	11342	0
I15050	6513	5288	0	11520	0
I15051	10869	3861	0	8591	0
I15081	7824	4693	0	10804	0
I15082	7391	4925	0	11005	0
I15591	13054	3170	0	7097	0
I15592	9410	4351	0	9560	0
I15593	13686	2918	0	6717	0
I15595	10770	3965	0	8586	0
I15601	10554	3971	0	8796	0
I15665	14182	2865	0	6274	0
I15667	7975	4721	0	10625	0
I15668	9421	4327	0	9573	0
I15672	7785	4935	0	10601	0
I15676	8625	4494	0	10202	0
I15678	9987	4158	0	9176	0
I15679	11867	3503	0	7951	0
I15962	9068	4452	0	9801	0
I15963	9029	4445	0	9847	0
I15966	8359	4518	0	10444	0
I15968	8667	4518	0	10136	0
I15969	8596	4505	0	10220	0
I15971	8408	4654	0	10259	0
I15972	8496	4618	0	10207	0
I15973	5416	5520	0	12385	0
I15975	8652	4581	0	10088	0
I15976	9514	4441	0	9366	0
I15977	8295	4643	0	10383	0
I15978	8120	4733	0	10468	0
I16174	11099	3913	0	8309	0
I16176	11007	3914	0	8400	0
I16180	11703	3645	0	7973	0
I16519	9163	4480	0	9678	0
I16539	8369	4564	0	10388	0
I15677	8988	4336	0	9997	0
I16687	7007	5152	0	11162	0
I15600	9757	4278	0	9286	0
I7969	5814	5426	0	12081	0
I7970	5018	5577	0	12726	0
I7971	5169	5689	0	12463	0
I14991	6541	5065	0	11715	0
I14994	6802	5208	0	11311	0
I14992	4507	5868	0	12946	0
I7973	5562	5460	0	12299	0
I7974	5065	5533	0	12723	0
I7976	6820	5055	0	11446	0
JK2134	20712	756	0	1853	0
JK2911	12795	3073	0	7453	0
I2418	9474	4088	0	9759	0
I2443	4751	5421	0	13149	0
I2445	5814	5027	0	12480	0
I2447	4785	5562	0	12974	0
I2450	4506	5634	0	13181	0
I2452	4709	5575	0	13037	0
I2453	10606	3761	0	8954	0
I2455	20851	706	0	1764	0
I2565	22105	362	0	854	0
I3255	5326	5244	0	12751	0
I3256	6049	5080	0	12192	0
I5382	16711	1909	0	4701	0
I1767	8283	4362	0	10676	0
I2416	20364	861	0	2096	0
I5379	8833	4324	0	10164	0
I1765_d	22596	218	0	507	0
I2454	6163	5160	0	11998	0
I2459	12314	3317	0	7690	0
I5376	20436	809	0	2076	0
I6774	10874	3674	0	8773	0
I2419	21591	491	0	1239	0
I6680	5175	5322	0	12824	0
I6679	19544	1196	0	2581	0
I12786	9601	3973	0	9747	0
I14553	7409	4684	0	11228	0
I16424	6692	4811	0	11818	0
I1774	21359	562	0	1400	0
I18606	9263	4019	0	10039	0
I2421	15170	2419	0	5732	0
I2457	8458	4376	0	10487	0
I2460	22843	136	0	342	0
I2463	18304	1461	0	3556	0
I2464	22181	337	0	803	0
I2566	13081	2964	0	7276	0
I2597	6430	4896	0	11995	0
I2598	19768	1028	0	2525	0
I2601	12740	3083	0	7498	0
I2602	9994	3774	0	9553	0
I2604	7371	4502	0	11448	0
I2609	17401	1744	0	4176	0
I2610	21633	461	0	1227	0
I2612	22227	324	0	770	0
I2618	10058	3852	0	9411	0
I5377	6151	5148	0	12022	0
I7570	7272	4637	0	11412	0
I7573	8496	4318	0	10507	0
I7630	22913	108	0	300	0
I7635	13249	2966	0	7106	0
I7639	22093	365	0	863	0
I2600	12125	3176	0	8020	0
I12776	6811	4871	0	11639	0
I2462	6234	4963	0	12124	0
I5373	18819	1342	0	3160	0
I2596	12382	3307	0	7632	0
I16508	8999	4191	0	10131	0
I16509	7326	4708	0	11287	0
I16510	7301	4726	0	11294	0
I0157	3181	6016	0	14124	0
I0159	3982	5708	0	13631	0
I0161	7855	4668	0	10798	0
I0769	5451	5185	0	12685	0
I0773	5894	5159	0	12268	0
I0774	1723	6442	0	15156	0
I0777	1846	6306	0	15169	0
I0791	15708	2151	0	5462	0
I3044	7844	4499	0	10978	0
I11033	6550	5000	0	11771	0
I14106	8944	4385	0	9992	0
I22057	6764	5025	0	11532	0
I22062	6716	4994	0	11611	0
I22064	7093	4791	0	11437	0
I5502	5884	5106	0	12331	0
I12412	6188	5141	0	11992	0
I14100	8253	4482	0	10586	0
I22055	6569	4739	0	12013	0
I22056	6909	4818	0	11594	0
I14327	6537	5004	0	11780	0
I22052	6456	4843	0	12022	0
I22060	5926	5102	0	12293	0
I22065	6380	4960	0	11981	0
I5503	5619	5219	0	12483	0
I5506	5946	5136	0	12239	0
I13752	10033	3940	0	9348	0
I19220	19527	1086	0	2708	0
I27380	5826	5227	0	12268	0
I21306	13475	2907	0	6939	0
I11149	7167	4542	0	11612	0
I11154	7266	4847	0	11208	0
I11995	6226	4979	0	12116	0
I12610	21904	414	0	1003	0
I12783	8531	4406	0	10384	0
I12787	8475	4415	0	10431	0
I13682	8063	4466	0	10792	0
I13684	5014	5508	0	12799	0
I13688	9351	4161	0	9809	0
I13689	9607	4087	0	9627	0
I13690	23000	92	0	229	0
I14381	8149	4330	0	10842	0
I14743_d	21893	418	0	1010	0
I14747	20002	966	0	2353	0
I14857	19857	967	0	2497	0
I16600	17898	1544	0	3879	0
I16602	17996	1536	0	3789	0
I16612	20390	862	0	2069	0
I16617	21610	508	0	1203	0
I16618	14703	2495	0	6123	0
I17258	9060	4128	0	10133	0
I17259	9758	4038	0	9525	0
I19287	14217	2722	0	6382	0
I19861	9045	4125	0	10151	0
I19862	9485	4051	0	9785	0
I19863	11025	3564	0	8732	0
I19868	11253	3518	0	8550	0
I27381	5706	5219	0	12396	0
I27382	5560	5140	0	12621	0
I27383	5373	5284	0	12664	0
I12774	5982	5092	0	12247	0
I19867	8512	4294	0	10515	0
I16620	19863	1024	0	2434	0
I0156.SG	9427	4024	0	9870	0
I0160.SG	112	6710	0	16499	0
I0789.SG	11097	3676	0	8548	0
I12608	22782	155	0	384	0
I13712	6138	4975	0	12208	0
I13713	6131	4950	0	12240	0
I14358	8154	4424	0	10743	0
I14377	7035	4824	0	11462	0
I14379	9517	3937	0	9867	0
I14742	22349	282	0	690	0
I14745	22209	324	0	788	0
I14862	6201	5016	0	12104	0
I14864	7776	4605	0	10940	0
I7576	7108	4734	0	11479	0
I7628	14821	2620	0	5880	0
I7629	8146	4374	0	10801	0
I13617	13483	2884	0	6954	0
I14861	8852	4144	0	10325	0
I14865	18220	1430	0	3671	0
I16615	23120	58	0	143	0
I13711	5868	5087	0	12366	0
I11145	7007	4831	0	11483	0
I14096	14682	2577	0	6062	0
I14097	12395	3329	0	7597	0
I14351	8761	4164	0	10396	0
I14552_d	19985	938	0	2398	0
I18599	9279	4342	0	9700	0
I19587	22395	248	0	678	0
I21302	7358	4618	0	11345	0
I21303	13714	2881	0	6726	0
I21315	21465	549	0	1307	0
I27379	7585	4676	0	11060	0
I5365	20800	741	0	1780	0
I19869	7864	4454	0	11003	0
I17017	6659	4973	0	11689	0
I14360	12756	3043	0	7522	0
I20615	13031	3115	0	7175	0
I14352	12020	3283	0	8018	0
I13710	18523	1483	0	3315	0
I13714	6508	4983	0	11830	0
I16454	11119	3582	0	8620	0
I19857	9117	4196	0	10008	0
I19858	9652	4063	0	9606	0
I19859	9003	4203	0	10115	0
I19860	12106	3340	0	7875	0
I19913	9209	4046	0	10066	0
I19915	7083	4692	0	11546	0
I2639	10960	3624	0	8737	0
I7571	7430	4600	0	11291	0
I7572	9952	3930	0	9439	0
I7574	6755	4843	0	11723	0
I7575	6746	4826	0	11749	0
I7577	7366	4663	0	11292	0
I7578	7026	4744	0	11551	0
I7626	7209	4760	0	11352	0
I7627	6954	4772	0	11595	0
I7640	6888	4804	0	11629	0
I13716	5342	5261	0	12718	0
I2458	6314	5026	0	11981	0
I13618	23199	42	0	80	0
I7580	7094	4743	0	11484	0
I7579	7234	4727	0	11360	0
I3025	21364	647	0	1310	0
I6745	21506	520	0	1295	0
I6767	7390	4615	0	11316	0
SB337B3_lib.SG	21100	656	0	1565	0
I11147	6943	4802	0	11576	0
I11156	6993	4864	0	11464	0
I11997	5442	5351	0	12528	0
I12770	6133	4952	0	12236	0
I12771	5934	5160	0	12227	0
I12775	6771	4904	0	11646	0
I12778	5857	5122	0	12342	0
I13680	14598	2565	0	6158	0
I13685	8462	4403	0	10456	0
I13687	7026	4727	0	11568	0
I13717	6093	5141	0	12087	0
I13727	5661	5154	0	12506	0
I13728	5985	5067	0	12269	0
I13729	6159	4857	0	12305	0
I13730	6447	5023	0	11851	0
I13731	5802	4990	0	12529	0
I13732	11763	3589	0	7969	0
I14347	7905	4758	0	10658	0
I14348	8277	4473	0	10571	0
I14380	6729	4794	0	11798	0
I14549	13681	2805	0	6835	0
I14551	7576	4618	0	11127	0
I14800	8419	4424	0	10478	0
I14801	8746	4232	0	10343	0
I14804	8077	4374	0	10870	0
I14806	22419	249	0	653	0
I14807	10519	3844	0	8958	0
I14808	16004	2206	0	5111	0
I14859	8676	4291	0	10354	0
I14860	7073	5010	0	11238	0
I14863	6793	4834	0	11694	0
I14866	7960	4557	0	10804	0
I16591	19196	1162	0	2963	0
I16592	5301	5437	0	12583	0
I16593	22592	230	0	499	0
I16595	21747	458	0	1116	0
I16597	11851	3417	0	8053	0
I16599	14897	2385	0	6039	0
I16611	17727	1720	0	3874	0
I17014	9560	4034	0	9727	0
I17015	9604	4023	0	9694	0
I17016	6039	5107	0	12175	0
I19044	7056	4887	0	11378	0
I19045	13469	2978	0	6874	0
I19046	8468	4447	0	10406	0
I19207	21157	632	0	1532	0
I19210	20141	972	0	2208	0
I19652	19453	1157	0	2711	0
I19656	9614	3982	0	9725	0
I19872	8660	4245	0	10416	0
I19909	6646	4769	0	11906	0
I19912	6675	4930	0	11716	0
I19914	7804	4547	0	10970	0
I20582	6671	4748	0	11902	0
I20587	6258	4929	0	12134	0
I20588	6932	4934	0	11455	0
I20620	22546	265	0	510	0
I20627	13840	2754	0	6727	0
I20990	11659	3299	0	8363	0
I21179	5391	5348	0	12582	0
I21180	5054	5344	0	12923	0
I3014	8735	4216	0	10370	0
I3083	19325	1186	0	2810	0
I7632	18240	1438	0	3643	0
I14803	16610	2016	0	4695	0
I20583	6399	5124	0	11798	0
I13683	23202	39	0	80	0
I11143	7679	4600	0	11042	0
I11152	7074	4806	0	11441	0
I11991	3948	5768	0	13605	0
I11992	4438	5703	0	13180	0
I13616	10663	3705	0	8953	0
I13726	5913	5089	0	12319	0
I14353	7618	4726	0	10977	0
I14809	12398	3277	0	7646	0
I14837	11204	3457	0	8660	0
I16601	11130	3637	0	8554	0
I16609	22809	143	0	369	0
I16613	23011	85	0	225	0
I16619	21965	425	0	931	0
I17262	10073	3805	0	9443	0
I17263	9401	4127	0	9793	0
I17266	21436	535	0	1350	0
I19042	6314	5049	0	11958	0
I19657	5351	5277	0	12693	0
I20584	8294	4364	0	10663	0
I20622	7452	4587	0	11282	0
I20624	20014	983	0	2324	0
I20625	21383	545	0	1393	0
I20626	18718	1352	0	3251	0
I20628	13163	2975	0	7183	0
I20989	7224	4646	0	11451	0
I21275	5044	5384	0	12893	0
I21276	7030	4821	0	11470	0
I21277	5940	5224	0	12157	0
I21307	15991	2087	0	5243	0
I21308	15787	2133	0	5401	0
I21309	5861	5089	0	12371	0
I21310	6327	4975	0	12019	0
I21311	6294	5067	0	11960	0
I21312	7122	4761	0	11438	0
I21313	6500	4917	0	11904	0
I21314	6424	4969	0	11928	0
I12779	5116	5510	0	12695	0
I14378	6832	4927	0	11562	0
I14326	6682	4872	0	11767	0
I2605	10524	3836	0	8961	0
I3005	9602	4093	0	9626	0
I3068	11499	3508	0	8314	0
I4949_enhanced	21400	526	0	1395	0
I5366	11347	3400	0	8574	0
I5374	22464	221	0	636	0
I6746	10841	3698	0	8782	0
I6747	6052	4981	0	12288	0
I6757	6486	4882	0	11953	0
I6759	7435	4616	0	11270	0
I6760	12358	3219	0	7744	0
I13889	5919	5068	0	12334	0
I13891	8286	4483	0	10552	0
I13892	7334	4737	0	11250	0
I13893	5239	5240	0	12842	0
I13896	9686	3991	0	9644	0
I13898	2792	6032	0	14497	0
I20821	1133	6496	0	15692	0
I21390	5885	5111	0	12325	0
I6748	22874	135	0	312	0
I6755.SG	13196	3022	0	7103	0
I14088	13288	2883	0	7150	0
I14089	13542	2789	0	6990	0
I14090	17169	1851	0	4301	0
I14091	10532	3606	0	9183	0
I14095	7801	4505	0	11015	0
TRPTN_613_noUDG.SG	8958	4188	0	10175	0
TRPTN_611_noUDG.SG	6336	5022	0	11963	0
VK171_noUDG.SG	21717	424	0	1180	0
s19_X16_1_noUDG.SG	23038	75	0	208	0
s19_X13_1_noUDG.SG	23094	70	0	157	0
s19_X09_1_noUDG.SG	23050	62	0	209	0
s19_0LS11_1_noUDG.SG	19818	1093	0	2410	0
s19_V14_2_noUDG.SG	17043	1820	0	4458	0
s19_V16_1_noUDG.SG	19944	993	0	2384	0
s19_V9_2_noUDG.SG	16838	1897	0	4586	0
s19_X02_1_noUDG.SG	22823	124	0	374	0
s19_X08_1_noUDG.SG	19058	1217	0	3046	0
s19_X10_1_noUDG.SG	20170	951	0	2200	0
s19_X11_1_noUDG.SG	20065	871	0	2385	0
s19_X12_1_noUDG.SG	22937	98	0	286	0
s19_X14_1_noUDG.SG	19015	1180	0	3126	0
s19_X15_2_noUDG.SG	18846	1203	0	3272	0
s19_X17_2_noUDG.SG	17907	1624	0	3790	0
s19_X20_1_noUDG.SG	22042	368	0	911	0
s19_X05_1_noUDG.SG	22839	150	0	332	0
Kunila2	15419	2319	0	5583	0
MA968.MA976_noUDG.SG	20773	697	0	1851	0
EKA1_noUDG.SG	4969	5395	0	12957	0
MA826.RISE00_noUDG.SG	13174	2780	0	7367	0
MA969_noUDG.SG	13592	2862	0	6867	0
VK490_noUDG.SG	10571	3653	0	9097	0
VK485_noUDG.SG	12885	3050	0	7386	0
VK483_noUDG.SG	5683	4993	0	12645	0
VK506_noUDG.SG	8688	4316	0	10317	0
VK507_noUDG.SG	11796	3332	0	8193	0
VK554_noUDG.SG	10902	3637	0	8782	0
Kivisaare3	19593	1121	0	2607	0
Veibri4	11746	3361	0	8214	0
s19_0LS09_1_noUDG.SG	23162	36	0	123	0
s19_V7_1_noUDG.SG	23059	75	0	187	0
s19_V8_1_noUDG.SG	23182	37	0	102	0
s19_VII3_1_noUDG.SG	23179	47	0	95	0
s19_0LS10_1_noUDG.SG	18489	1455	0	3377	0
s19_V10_2_noUDG.SG	17648	1633	0	4040	0
s19_V11_1_noUDG.SG	19170	1201	0	2950	0
s19_V12_1_noUDG.SG	19739	952	0	2630	0
s19_VII4_1_noUDG.SG	18378	1427	0	3516	0
s19_X04_1_noUDG.SG	19958	910	0	2453	0
SOP002_noUDG.SG	21581	514	0	1226	0
Tamula1	20000	1024	0	2297	0
Tamula3	19993	986	0	2342	0
MA974_noUDG.SG	22509	247	0	565	0
MA975_noUDG.SG	21673	469	0	1179	0
I5950.DG	24	7092	0	16205	0
DA237_noUDG.SG	21844	417	0	1060	0
TU918_SX32	15546	2238	0	5537	0
TU916_SX30	13956	2775	0	6590	0
TU919_SX33	11431	3565	0	8325	0
I16791	21780	435	0	1106	0
I1382	10655	3771	0	8895	0
I1390	14048	2788	0	6485	0
I1391_enhanced	20010	970	0	2341	0
I2575_enhanced	22475	270	0	576	0
I1389_enhanced	19349	1195	0	2777	0
I1388	15469	2352	0	5500	0
I1392	10058	3935	0	9328	0
BerryAuBac_enhanced_noUDG	22154	365	0	802	0
Chaudardes1_noUDG	21576	495	0	1250	0
I10342	4140	5554	0	13627	0
I10343	6094	5101	0	12126	0
I10347	6675	4877	0	11769	0
I10348	6541	4982	0	11798	0
I15028	6543	4945	0	11833	0
I15033	6056	5022	0	12243	0
I3874	9527	3961	0	9833	0
I3875	7063	4732	0	11526	0
I10345	6589	5036	0	11696	0
PEN001_real2	8965	4125	0	10231	0
PEN003	9331	4023	0	9967	0
LBR001	9081	4088	0	10152	0
LBR002	9704	4015	0	9602	0
LBR003	9573	3991	0	9757	0
LBR004	9812	3873	0	9636	0
LBR005	7352	4879	0	11090	0
PEN001_real1	4127	5557	0	13637	0
I16247	14044	2679	0	6598	0
OBE3626-1.SG	17713	1650	0	3958	0
PSS4170.SG	15164	2318	0	5839	0
RIX4.SG	18801	1412	0	3108	0
Mor6.SG	19625	1106	0	2590	0
Schw432.SG	19760	1062	0	2499	0
BERG02-2.SG	16041	2018	0	5262	0
BERG157-7.SG	17566	1591	0	4164	0
PSS4693.SG	10664	3596	0	9061	0
ROS45.SG	17425	1764	0	4132	0
ROS82.SG	20914	704	0	1703	0
WET370.SG	18991	1233	0	3097	0
MDV248.SG	20280	890	0	2151	0
CBV95.SG	19626	1055	0	2640	0
BLP10.SG	18890	1250	0	3181	0
Iboussieres39_noUDG_d	23122	43	0	156	0
TORTF.SG	8496	4226	0	10599	0
TORTC.SG	19370	1178	0	2773	0
TORTD.SG	19792	996	0	2533	0
TORTE.SG	9594	4001	0	9726	0
GBVPL.SG	10871	3477	0	8973	0
GBVPK.SG	9704	3998	0	9619	0
GBVPO.SG	7322	4628	0	11371	0
ROUQCC.SG	16631	1901	0	4789	0
ROUQEE.SG	9010	4150	0	10161	0
ROUQFF.SG	12871	2988	0	7462	0
ROUQHH.SG	12957	2982	0	7382	0
ROUQV.SG	9474	4036	0	9811	0
ROUQW.SG	14857	2439	0	6025	0
LesCloseaux13_noUDG	22740	188	0	393	0
MAS15.SG	19837	1041	0	2443	0
I10344	6114	5118	0	12089	0
I15027	6507	4977	0	11837	0
FLR001	12703	3095	0	7523	0
FLR002	12450	3186	0	7685	0
FLR003	9057	4158	0	10106	0
FLR004	8382	4425	0	10514	0
FLR005	10659	3627	0	9035	0
FLR007	8054	4547	0	10720	0
FLR010	16843	1894	0	4584	0
FLR013	15954	2138	0	5229	0
FLR014	15582	2277	0	5462	0
GRG016	9953	3914	0	9454	0
GRG018	15711	2293	0	5317	0
GRG027	7851	4543	0	10927	0
GRG028	10586	3637	0	9098	0
GRG032	8176	4369	0	10776	0
GRG049	21582	506	0	1233	0
GRG057	12391	3239	0	7691	0
OBN004	12775	3080	0	7466	0
OBN005	14243	2581	0	6497	0
OBN006	12173	3282	0	7866	0
OBN007	12088	3235	0	7998	0
OBN008	6233	5198	0	11890	0
OBN009	9573	4044	0	9704	0
OBN011	11836	3327	0	8158	0
PRI001	11204	3589	0	8528	0
I4303	7831	4681	0	10809	0
I4304	6240	5028	0	12053	0
I4305	6851	4691	0	11779	0
OBN001	18057	1496	0	3768	0
OBN003	10830	3663	0	8828	0
1H06.SG	13044	2953	0	7324	0
2H17.SG	8734	4319	0	10268	0
2H11.SG	15	6760	0	16546	0
1H04.SG	15892	2193	0	5236	0
1H07.SG	18473	1406	0	3442	0
1H13.SG	12345	3254	0	7722	0
1H14.SG	15099	2298	0	5924	0
2H07.SG	15965	2149	0	5207	0
2H10.SG	55	7099	0	16167	0
EUG11.SG	19780	1035	0	2506	0
PIR3037AB.SG	21889	447	0	985	0
PIR3116B.SG	20892	703	0	1726	0
PEI10.SG	21982	367	0	972	0
Pir6.SG	21373	558	0	1390	0
Pir4.SG	21449	525	0	1347	0
Ranchot88_noUDG	15268	2374	0	5679	0
Rigney1_noUDG	22562	209	0	550	0
Rochedane	20380	859	0	2082	0
TAP002_noUDG	22627	193	0	501	0
TAP004_noUDG	22217	335	0	769	0
TAP003	20373	925	0	2023	0
KK1_noUDG.SG	113	6442	0	16766	0
SATP_noUDG.SG	9694	4081	0	9546	0
RISE471_noUDG.SG	21028	606	0	1687	0
I0108	8264	4382	0	10675	0
I0111	11910	3356	0	8055	0
I0112	3657	5675	0	13989	0
I0113	11357	3353	0	8611	0
I0806	20619	826	0	1876	0
I3590	14479	2688	0	6154	0
I4143	21011	696	0	1614	0
I4144	21277	618	0	1426	0
I1530	22631	209	0	481	0
I3593	21752	483	0	1086	0
I0060	20832	713	0	1776	0
I4249	22605	195	0	521	0
I4250	22679	175	0	467	0
I0059	8186	4417	0	10718	0
I0171	20268	901	0	2152	0
I1563	3782	5744	0	13795	0
I1593	11586	3375	0	8360	0
I1594	21085	707	0	1529	0
I1565	5651	5129	0	12541	0
Brillenhohle_noUDG_d	23062	62	0	197	0
Burkhardtshohle_noUDG	22520	233	0	568	0
I0049	12306	3371	0	7644	0
I0103	1900	6378	0	15043	0
I0104	3618	5793	0	13910	0
I0106	18534	1474	0	3313	0
I1539	20365	854	0	2102	0
RISE435_noUDG.SG	22307	217	0	797	0
RISE436_noUDG.SG	22018	335	0	968	0
RISE434_noUDG.SG	21084	577	0	1660	0
RISE446_noUDG.SG	19433	1098	0	2790	0
AED125b_noUDG.SG	22493	213	0	615	0
AEHIb_noUDG.SG	21456	549	0	1316	0
NW54_noUDG.SG	20007	894	0	2420	0
STR502b_noUDG.SG	22135	310	0	876	0
STR535_noUDG.SG	21032	692	0	1597	0
AED1108_noUDG.SG	20680	741	0	1900	0
STR328c_noUDG.SG	19193	1231	0	2897	0
AED513_noUDG.SG	20960	693	0	1668	0
STR228_noUDG.SG	19615	1051	0	2655	0
Alh10_noUDG.SG	1485	6416	0	15420	0
Alh2_noUDG.SG	22272	309	0	740	0
Alh3a_noUDG.SG	17254	1780	0	4287	0
BIM33_noUDG.SG	20792	767	0	1762	0
NW255a_noUDG.SG	20283	862	0	2176	0
I0115	15741	2316	0	5264	0
I0116	9325	3902	0	10094	0
I0117	5828	5083	0	12410	0
I0164	5899	5129	0	12293	0
I0803	18971	1342	0	3008	0
I0804	22065	332	0	924	0
I0114	8932	4217	0	10172	0
I0047	7195	4658	0	11468	0
I0054	2461	6168	0	14692	0
I0100	3045	5991	0	14285	0
I0795	21246	632	0	1443	0
I2014	22905	125	0	291	0
SCH016	17387	1745	0	4189	0
SCH018	22635	214	0	472	0
SMH004	17181	1767	0	4373	0
XN164	15677	2179	0	5465	0
XN165	13983	2716	0	6622	0
XN167	14672	2488	0	6161	0
XN168	17718	1694	0	3909	0
XN169	15435	2291	0	5595	0
XN170	16448	1979	0	4894	0
XN171	13711	2763	0	6847	0
XN172	14887	2412	0	6022	0
XN173	20300	902	0	2119	0
XN174	18238	1493	0	3590	0
XN175	16046	2124	0	5151	0
XN180	19397	1157	0	2767	0
XN182	20735	728	0	1858	0
XN183	20918	701	0	1702	0
XN188	18538	1395	0	3388	0
XN191	22854	129	0	338	0
XN206	22640	197	0	484	0
XN211	21967	398	0	956	0
XN215	22629	189	0	503	0
XN224	22666	206	0	449	0
I0046	5415	5366	0	12540	0
I0048	14881	2507	0	5933	0
I0057	18157	1579	0	3585	0
I0659	11390	3540	0	8391	0
I0821	15198	2353	0	5770	0
I2008	22222	329	0	770	0
I2029	20683	749	0	1889	0
I2037	21420	543	0	1358	0
I2005	23115	73	0	133	0
Stuttgart.DG	402	3753	5943	13223	0
Falkenstein_noUDG	20284	885	0	2152	0
HohleFels49_noUDG_d	22060	321	0	940	0
HohleFels79_noUDG_d	23072	57	0	192	0
I0099	3805	5613	0	13903	0
AMP_1_d	23164	40	0	117	0
HUGO_167	22942	123	0	256	0
HUGO_180Sk1_d	23001	95	0	225	0
I4124	19096	1198	0	3027	0
WEHR_1192SkA	3862	5871	0	13588	0
HUGO_168	3733	5741	0	13847	0
HUGO_171	18706	1378	0	3237	0
HUGO_190	7905	4580	0	10836	0
UNTA58_68Sk2	6364	5034	0	11923	0
UNTA85_1336	20777	716	0	1828	0
UNTA121_FK61	22900	129	0	292	0
UNTA89_FK231	22624	201	0	496	0
AITI_119	12190	3239	0	7892	0
AITI_120	12403	3208	0	7710	0
AITI_2	7724	4490	0	11107	0
AITI_36_noUDG	22908	112	0	301	0
AITI_40_noUDG	19043	1171	0	3107	0
AITI_43	5535	5036	0	12750	0
AITI_50_noUDG	16560	1982	0	4779	0
AITI_62A_noUDG	22985	92	0	244	0
AITI_72	8417	4337	0	10567	0
AITI_78	9364	4007	0	9950	0
AITI_98	16334	1972	0	5015	0
OBKR_117_d	23184	38	0	99	0
OBKR_6	22446	255	0	620	0
OBKR_76	22809	149	0	363	0
OBKR_80	8063	4444	0	10814	0
OBKR_84	22812	142	0	367	0
POST_16	22835	130	0	356	0
POST_2	22831	134	0	356	0
POST_28	13921	2730	0	6670	0
POST_47	22121	362	0	838	0
POST_85	22889	125	0	307	0
UNTA58_149	22771	160	0	390	0
UNTA58_153	19909	1017	0	2395	0
UNTA85_1412	17214	1728	0	4379	0
WEHR_1192SkB	18112	1549	0	3660	0
OBKR_67	16119	2028	0	5174	0
OBKR_82	22985	95	0	241	0
WEHR_1474_d	23190	37	0	94	0
AITI_87	18718	1327	0	3276	0
WEHR_1415adult	5059	5468	0	12794	0
AITI_65adult	12238	3294	0	7789	0
AITI_66	8070	4555	0	10696	0
AITI_77B	16724	1915	0	4682	0
AITI_92	13156	2987	0	7178	0
AITI_95	9983	3969	0	9369	0
OBKR_2	15829	2122	0	5370	0
OBKR_50	8895	4303	0	10123	0
OBKR_66	16070	2123	0	5128	0
OBKR_73	21184	610	0	1527	0
OBKR_81	21943	427	0	951	0
OBKR_93	18698	1347	0	3276	0
OBKR_95	22743	173	0	405	0
OBKR_96	21087	639	0	1595	0
OBKR_9A	11257	3471	0	8593	0
POST_32	21249	601	0	1471	0
POST_35	5933	5057	0	12331	0
POST_99	2660	6112	0	14549	0
UNTA58_147	19777	1034	0	2510	0
UNTA58_152	21920	407	0	994	0
WEHR_1193	21930	383	0	1008	0
WEHR_1414	19736	1041	0	2544	0
WEHR_1586	3377	5741	0	14203	0
AITI_77A	17919	1603	0	3799	0
OTTM_151ind2_d	22925	97	0	299	0
OTTM_154_noUDG	22377	276	0	668	0
OTTM_156_noUDG	20470	791	0	2060	0
OTTM_152_noUDG	22275	305	0	741	0
OTTM_141_d	23074	62	0	185	0
OTTM_141A_noUDG	23205	32	0	84	0
OTTM_142_noUDG	17560	1657	0	4104	0
POST_1	22332	292	0	697	0
POST_12	21629	467	0	1225	0
POST_131	22300	291	0	730	0
I0118	1626	6442	0	15253	0
I0550	20000	978	0	2343	0
