I24525	1555	660	0	1626	0
AV1	27	1149	0	2665	0
AV2	176	1124	0	2541	0
I1909	23	1190	0	2628	0
I2394	27	1196	0	2618	0
I1907	32	1107	0	2702	0
I2793	86	1120	0	2635	0
I2364	5	1177	0	2659	0
I2365	49	1064	0	2728	0
I2741	48	1108	0	2685	0
I2786	14	1129	0	2698	0
I2787	28	1081	0	2732	0
I3528	199	1087	0	2555	0
I4131	14	1174	0	2653	0
I7045	76	1166	0	2599	0
I1502	21	1055	0	2765	0
I7043	119	1119	0	2603	0
I25507	35	1066	0	2740	0
I25508	50	1071	0	2720	0
I11683	6	1111	0	2724	0
I1507	3791	17	0	33	0
I4971	3828	3	0	10	0
I2794	3804	10	0	27	0
I1508	3806	8	0	27	0
I0174	2805	308	0	728	0
I1876	3333	143	0	365	0
I1878	2751	312	0	778	0
HUN001	3096	223	0	522	0
I2783	3322	149	0	370	0
I18220	3146	189	0	506	0
I18530	3494	105	0	242	0
I20752	1739	616	0	1486	0
I4996	1378	699	0	1764	0
I18183	1697	650	0	1494	0
I18226	872	903	0	2066	0
I4998	1594	664	0	1583	0
I25509	765	826	0	2250	0
I25524	1395	704	0	1742	0
IR1_noUDG.SG	1982	516	0	1343	0
DA198_noUDG.SG	1103	830	0	1908	0
DA191_noUDG.SG	919	879	0	2043	0
DA194_noUDG.SG	874	901	0	2066	0
DA195_noUDG.SG	973	860	0	2008	0
DA197_noUDG.SG	930	799	0	2112	0
SZ19	3090	210	0	541	0
SZ37	3648	50	0	143	0
SZ43.SG	3555	87	0	199	0
SZ27	3610	61	0	170	0
SZ13	64	662	1013	2102	0
I1497	64	767	727	2283	0
I2369	64	738	853	2186	0
I2370	1177	796	0	1868	0
I2371	2138	493	0	1210	0
I2753	1605	679	0	1557	0
I2754	2609	371	0	861	0
I2763	1288	777	0	1776	0
I2366	2113	508	0	1220	0
I2367	2088	483	0	1270	0
I5119	2439	417	0	985	0
I2788	736	905	0	2200	0
I2790	120	1139	0	2582	0
I2791	3238	129	0	474	0
I25505	193	1061	0	2587	0
I1504	163	1095	0	2583	0
I1495	401	981	0	2459	0
I1900	19	1139	0	2683	0
I1905	363	1083	0	2395	0
I1891	11	1204	0	2626	0
I1893	216	1083	0	2542	0
I4184	11	1100	0	2730	0
I4185	401	1048	0	2392	0
I4183	12	1173	0	2656	0
RISE349_noUDG.SG	132	1097	0	2612	0
RISE371_noUDG.SG	113	1085	0	2643	0
RISE373_noUDG.SG	205	1126	0	2510	0
RISE374_noUDG.SG	113	1046	0	2682	0
RISE254_noUDG.SG	1	1101	0	2739	0
RISE247_noUDG.SG	182	1159	0	2500	0
DA199_noUDG.SG	106	1109	0	2626	0
I7042	383	1003	0	2455	0
I1498	305	1102	0	2434	0
I1500	261	1089	0	2491	0
I1505	258	1021	0	2562	0
I1506	153	1063	0	2625	0
I3535_noUDG	341	1116	0	2384	0
I1499	77	1151	0	2613	0
I2384	117	1122	0	2602	0
I3537_noUDG	1	1166	0	2674	0
I2377	338	1044	0	2459	0
I2379	39	1075	0	2727	0
I0176	5	1136	0	2700	0
I1496	52	1122	0	2667	0
I1904	245	1028	0	2568	0
I2739	338	1027	0	2476	0
I1896	109	1108	0	2624	0
I1895	10	1209	0	2622	0
MS10614_noUDG.SG	7	1172	0	2662	0
KOV-A-2_38_noUDG.SG	17	1086	0	2738	0
FOV-A-1_38_noUDG.SG	245	1047	0	2549	0
TGS-A-1_38_noUDG.SG	3824	4	0	13	0
I2868	3122	225	0	494	0
I2871	3835	1	0	5	0
I2872	3822	7	0	12	0
I3342	3270	167	0	404	0
I3343	1189	757	0	1895	0
I3344	1310	735	0	1796	0
I3346	2188	456	0	1197	0
I3349	2228	449	0	1164	0
I3351	1646	636	0	1559	0
I3352	1496	707	0	1638	0
I3402	1899	527	0	1415	0
I3406	1502	724	0	1615	0
I3407	2823	265	0	753	0
I6934	2762	306	0	773	0
I6938	2606	370	0	865	0
I6941	1489	695	0	1657	0
I6942	1765	627	0	1449	0
I6943	1370	708	0	1763	0
I6944	1807	605	0	1429	0
I6945	2687	289	0	865	0
I6946	1450	689	0	1702	0
I7035	1603	648	0	1590	0
I7036	1699	574	0	1568	0
I2869	2674	337	0	830	0
I2870	1626	669	0	1546	0
I3345	1388	675	0	1778	0
I3348	1909	565	0	1367	0
I3350	1553	688	0	1600	0
I3403	2028	538	0	1275	0
I3404	2116	468	0	1257	0
I3405	1727	623	0	1491	0
I6936	2410	425	0	1006	0
I6937	3578	73	0	190	0
I6939	2592	357	0	892	0
I6947	1954	542	0	1345	0
I6935	2183	428	0	1230	0
I6940	2565	374	0	902	0
In662.SG	2487	386	0	968	0
In661.WGC	2197	498	0	1146	0
I1661	2165	503	0	1173	0
I1662	1170	710	0	1961	0
I1665	1707	580	0	1554	0
I1670	1871	598	0	1372	0
I1674	2032	498	0	1311	0
I2512	2027	544	0	1270	0
I2514	3659	49	0	133	0
I2918	2661	362	0	818	0
I2921_enhanced	1548	703	0	1590	0
I2922	1229	753	0	1859	0
I2923	1334	757	0	1750	0
I2924	3642	51	0	148	0
I2925	3121	203	0	517	0
I2927	1944	537	0	1360	0
I2928	2164	509	0	1168	0
I4341_noUDG	1368	700	0	1773	0
I3913_noUDG	2	1167	0	2672	0
I4237_noUDG	2665	344	0	832	0
I4272_noUDG	3071	225	0	545	0
I4340_noUDG	2509	378	0	954	0
I3912_noUDG	2583	374	0	884	0
I3914_noUDG	2	1097	0	2742	0
I3915_noUDG	2150	512	0	1179	0
I4238_noUDG	1277	800	0	1764	0
I4239_noUDG	1489	720	0	1632	0
I4273_noUDG	1309	784	0	1748	0
I1955	1274	779	0	1788	0
I1290	1210	749	0	1882	0
I1947	3248	175	0	418	0
I1949	2832	307	0	702	0
I1951	3253	175	0	413	0
I1954	3630	60	0	151	0
I2327	3345	156	0	340	0
I2323	3451	103	0	287	0
I2328	3331	150	0	360	0
I4241	3631	72	0	138	0
I4349_noUDG	3328	158	0	355	0
I4351_noUDG	3381	132	0	328	0
I4338_noUDG	3338	137	0	366	0
I4353_noUDG	3482	122	0	237	0
I4355_noUDG	3630	70	0	141	0
I4356_noUDG	2867	310	0	664	0
I4357_noUDG	3521	84	0	236	0
I6388	2913	282	0	646	0
I6426	3519	101	0	221	0
I6428	3810	4	0	27	0
I6429	2678	364	0	799	0
I6431	3358	157	0	326	0
I6432	3492	111	0	238	0
I4099_noUDG	3231	199	0	411	0
I4100_noUDG	3768	18	0	55	0
I4232_noUDG	2926	237	0	678	0
I4233_noUDG	1398	725	0	1718	0
I4269_noUDG	1519	666	0	1656	0
I4280_noUDG	1590	660	0	1591	0
I4097_noUDG	3740	23	0	78	0
F38_noUDG.SG	24	501	1205	2111	0
I4098_noUDG	3741	33	0	67	0
I4354_noUDG	3668	44	0	129	0
I11462	75	488	1183	2095	0
I11479	30	597	1170	2044	0
I11483	34	572	1089	2146	0
I8725	46	623	1093	2079	0
I11459_enhanced	53	640	1072	2076	0
AH2_noUDG.SG	38	745	801	2257	0
AH4_noUDG.SG	26	729	884	2202	0
WC1_noUDG.SG	27	645	1066	2103	0
I2516	48	431	1257	2105	0
rath1_noUDG.SG	32	603	962	2244	0
rath2_noUDG.SG	79	640	910	2212	0
rath3_noUDG.SG	76	635	1029	2101	0
ASH3.SG	105	1141	0	2595	0
PB357.SG	4	1166	0	2671	0
PN02.SG	14	1187	0	2640	0
PN112.SG	1	1120	0	2720	0
PN13.SG	19	1082	0	2740	0
PN04.SG	23	1115	0	2703	0
PN05.SG	66	1181	0	2594	0
PN10_PN113.SG	21	1186	0	2634	0
PN107.SG	8	1137	0	2696	0
CAK530.SG	230	1121	0	2490	0
CAK531.SG	232	1104	0	2505	0
CAK532.SG	156	1137	0	2548	0
CAK533.SG	93	1092	0	2656	0
CAK68.SG	122	1090	0	2629	0
car004_noUDG.SG	453	974	0	2414	0
prs002_noUDG.SG	201	1125	0	2515	0
prs003_noUDG.SG	112	1099	0	2630	0
prs006_noUDG.SG	60	1094	0	2687	0
prs009_noUDG.SG	371	961	0	2509	0
prs010_noUDG.SG	122	1113	0	2606	0
prs012_noUDG.SG	21	1132	0	2688	0
prs013_noUDG.SG	68	1116	0	2657	0
prs016_noUDG.SG	2	1144	0	2695	0
prs018_noUDG.SG	7	1146	0	2688	0
prs017_noUDG.SG	48	1158	0	2635	0
KGH6.SG	12	1100	0	2729	0
SRA62.SG	9	1132	0	2700	0
ANN1.SG	241	1154	0	2446	0
ANN2.SG	14	1155	0	2672	0
ARD2.SG	8	1175	0	2658	0
ASH1.SG	149	1071	0	2621	0
BG72.SG	311	940	0	2590	0
CH448.SG	4	1213	0	2624	0
GNM1007.SG	1	1137	0	2703	0
GNM1076.SG	15	1139	0	2687	0
MB6.SG	12	1247	0	2582	0
NG10.SG	21	1144	0	2676	0
NGZ1.SG	16	1060	0	2765	0
PB1327.SG	4	1185	0	2652	0
PB1794.SG	7	1175	0	2659	0
PB186.SG	14	1191	0	2636	0
PB2031.SG	5	1161	0	2675	0
PB443.SG	7	1161	0	2673	0
PB581.SG	19	1112	0	2710	0
PB672.SG	81	1184	0	2576	0
PB675.SG	156	1120	0	2565	0
PB754.SG	130	1151	0	2560	0
PB768.SG	303	1039	0	2499	0
PN03.SG	86	1129	0	2626	0
PN06.SG	100	1123	0	2618	0
PN07.SG	77	1202	0	2562	0
PN12.SG	168	1073	0	2600	0
PN16.SG	21	1193	0	2627	0
bally_noUDG.SG	22	1193	0	2626	0
VK545_noUDG.SG	2154	484	0	1203	0
I8582	1049	810	0	1982	0
ASH066	1009	820	0	2012	0
ASH067	1443	696	0	1702	0
ASH2-3	2917	257	0	667	0
ASH068	1129	805	0	1907	0
ASH008	1003	812	0	2026	0
ASH029	3412	119	0	310	0
ASH033	1561	690	0	1590	0
I4517	666	921	0	2254	0
I2201	1850	538	0	1453	0
I4521	3407	151	0	283	0
KFH2_KFH002.A0101	2569	360	0	912	0
I10264	3562	64	0	215	0
I10266	2150	494	0	1197	0
I10268	2087	460	0	1294	0
I2062	2399	405	0	1037	0
I2190	1916	537	0	1388	0
I2195	2900	291	0	650	0
I2198	3491	113	0	237	0
I4519	1202	744	0	1895	0
I10267	3106	247	0	488	0
I10100	2783	271	0	787	0
I10359	3831	4	0	6	0
I1687_d	3733	28	0	80	0
BRC003.SG	2900	252	0	689	0
BRC007.SG	994	831	0	2016	0
BRC001.SG	1914	536	0	1391	0
BRC022.SG	3784	13	0	44	0
BRC010.SG	2351	411	0	1079	0
BRC030.SG	2216	432	0	1193	0
R1014_oEEF.SG	2032	539	0	1270	0
R19.SG	1261	717	0	1863	0
R16.SG	1401	685	0	1755	0
R17.SG	1446	701	0	1694	0
R18.SG	1091	761	0	1989	0
GLR003.SG	1068	822	0	1951	0
R1.SG	1253	718	0	1870	0
R80.SG	3225	177	0	439	0
R1551.SG	2119	447	0	1275	0
R42.SG	2978	260	0	603	0
R132.SG	3451	110	0	280	0
R123.SG	3507	91	0	243	0
R126.SG	2821	298	0	722	0
R39.SG	3241	168	0	432	0
R47.SG	3554	80	0	207	0
R50.SG	240	1073	0	2528	0
R31.SG	1052	796	0	1993	0
R104.SG	3130	193	0	518	0
LSC002.SG	602	939	0	2300	0
LSC005.SG	3508	82	0	251	0
LSC011.SG	3595	71	0	175	0
TAQ003	3787	14	0	40	0
TAQ009	3772	25	0	44	0
TAQ011	3650	59	0	132	0
TAQ022	3772	17	0	52	0
TAQ002	3502	85	0	254	0
TAQ007	3771	19	0	51	0
TAQ015	2999	246	0	596	0
TAQ019	2541	360	0	940	0
TAQ023	2931	296	0	614	0
TAQ024	2570	366	0	905	0
TAQ020	2602	363	0	876	0
TAQ021	3408	133	0	300	0
R1219.SG	2777	305	0	759	0
R1286.SG	3481	111	0	249	0
R63.SG	3651	50	0	140	0
R1283.SG	3750	25	0	66	0
R1285.SG	3732	34	0	75	0
R1290.SG	3625	55	0	161	0
R54.SG	3062	220	0	559	0
R59.SG	3666	42	0	133	0
R64.SG	3671	50	0	120	0
VK534_noUDG.SG	3251	172	0	418	0
VK535_noUDG.SG	3749	28	0	64	0
R7.SG	3805	12	0	24	0
R11.SG	64	636	1117	2024	0
R15.SG	3436	113	0	292	0
I2478	792	885	0	2164	0
RISE487_noUDG.SG	800	866	0	2175	0
RISE489_noUDG.SG	3815	5	0	21	0
RISE486_noUDG.SG	1309	709	0	1823	0
Villabruna_noUDG	1717	623	0	1501	0
GCP003.SG	3374	114	0	353	0
SUA001_d	2951	263	0	627	0
SUA003	3655	47	0	139	0
ORC001	3840	0	0	1	0
ORC003	3840	0	0	1	0
ORC004	748	833	0	2260	0
ORC005	3211	194	0	436	0
ORC006	1483	635	0	1723	0
ORC007	1261	792	0	1788	0
ORC008	3476	114	0	251	0
ORC009	3833	1	0	7	0
SUA006	3011	249	0	581	0
FIL004	3792	10	0	39	0
I16164	3743	25	0	73	0
SID006	2211	510	0	1120	0
R22.SG	2317	492	0	1032	0
I14675	3291	171	0	379	0
I14677	1097	789	0	1955	0
I14678	2848	285	0	708	0
I14676	3797	12	0	32	0
COR002	3824	3	0	14	0
COR001	3809	11	0	21	0
I12221	2767	314	0	760	0
SUC009	3800	18	0	23	0
I3743	2765	326	0	750	0
SUA002	3829	4	0	8	0
LON001	3836	2	0	3	0
ISB001	3784	17	0	40	0
PJU002	3717	33	0	91	0
SUA005	3762	17	0	62	0
SUA007	1539	649	0	1653	0
SUC001	3765	25	0	51	0
SUC003	3772	18	0	51	0
SUC004	3771	13	0	57	0
SUC005	2446	403	0	992	0
SUC006	3794	11	0	36	0
SUC007	3662	54	0	125	0
ISC001	843	879	0	2119	0
SUC002	3769	26	0	46	0
I10366	3669	36	0	136	0
I16163	3791	16	0	34	0
VIL006	3351	159	0	331	0
VIL007	2927	254	0	660	0
VIL010	3732	29	0	80	0
VIL011	2348	413	0	1080	0
MSR002	2892	266	0	683	0
ORC002	2079	471	0	1291	0
VIL004	3680	41	0	120	0
I12220	2807	342	0	692	0
I12223	1113	808	0	1920	0
SEC005	1391	688	0	1762	0
SEC002	2307	423	0	1111	0
SEC001	3841	0	0	0	0
SEC004	3841	0	0	0	0
SEC006	3839	0	0	2	0
I10552	3837	0	0	4	0
I10553	3837	4	0	0	0
I10554	3840	0	0	1	0
I3642	3841	0	0	0	0
I3741	3837	1	0	3	0
I10502	3840	0	0	1	0
I16161	3795	8	0	38	0
I16170_enhanced	3841	0	0	0	0
I10365	3841	0	0	0	0
SNN001	3823	4	0	14	0
SNN002	3839	0	0	2	0
SNN003	3840	0	0	1	0
SNN004	3839	1	0	1	0
I15941	3837	0	0	4	0
I15942	3841	0	0	0	0
I15945	3839	0	0	2	0
I15946	3831	4	0	6	0
I16165	3834	4	0	3	0
I16166	3821	6	0	14	0
I16168	3833	1	0	7	0
I16169	3838	1	0	2	0
I16183	3839	1	0	1	0
LON003	3172	213	0	456	0
NOE001	3798	12	0	31	0
NOE002	997	882	0	1962	0
SID005	3831	4	0	6	0
SUC008	3837	2	0	2	0
R24.SG	1516	645	0	1680	0
I15940	2889	261	0	691	0
I15943	2340	437	0	1064	0
AMC014	2725	340	0	776	0
AMC001	1581	617	0	1643	0
I4930	3495	98	0	248	0
I11442	3654	60	0	127	0
I3122	3190	166	0	485	0
I3123	3757	28	0	56	0
I3124	3523	73	0	245	0
I7796	1200	782	0	1859	0
I7800	577	938	0	2326	0
I7805	3337	141	0	363	0
I7807	3621	58	0	162	0
I8561	3626	57	0	158	0
I11443	3281	158	0	402	0
I10372	3100	225	0	516	0
I3876	3811	9	0	21	0
I3878	3728	27	0	86	0
I3125	3839	0	0	2	0
I4109	3687	42	0	112	0
I4062	3807	9	0	25	0
I4063	3820	7	0	14	0
I4064	3840	0	0	1	0
I4065	3833	3	0	5	0
R4.SG	3839	2	0	0	0
R5.SG	3840	0	0	1	0
Ostuni1_d	3841	0	0	0	0
Ostuni2_d	3841	0	0	0	0
R6.SG	3839	0	0	2	0
R10.SG	3031	234	0	576	0
R2.SG	1984	532	0	1325	0
R3.SG	3679	42	0	120	0
R8.SG	3576	73	0	192	0
R9.SG	3716	35	0	90	0
RIP001_noUDG	3173	191	0	477	0
POP001	3752	29	0	60	0
CSN003	3828	3	0	10	0
CSN006	3802	13	0	26	0
MAG001	2637	381	0	823	0
MAS004	3536	95	0	210	0
VET001	469	983	0	2389	0
VET002	3790	17	0	34	0
VET003_4	3527	93	0	221	0
VET005	3779	16	0	46	0
VET006_9	3783	14	0	44	0
VET007	3492	117	0	232	0
VET008	3829	3	0	9	0
VET010	285	1055	0	2501	0
VET011	963	874	0	2004	0
VEU001	761	855	0	2225	0
CSN002	1884	579	0	1378	0
MAS002	1500	662	0	1679	0
VOL001	1248	749	0	1844	0
ETR003	1551	683	0	1607	0
ETR006	3273	161	0	407	0
ETR007	2122	484	0	1235	0
ETR013	1355	692	0	1794	0
ETR014	3562	85	0	194	0
CAM001	2040	497	0	1304	0
CAM003	3315	148	0	378	0
ETR005	3755	23	0	63	0
PRZ001	1843	514	0	1484	0
PRZ002	1278	741	0	1822	0
I13882	1883	595	0	1363	0
I13883	3685	51	0	105	0
I13884	2704	327	0	810	0
I13885	3297	160	0	384	0
I13886	2994	251	0	596	0
I13887	2855	265	0	721	0
JpFu1.SG	2080	538	0	1223	0
JpOd181.SG	1993	529	0	1319	0
JpOd274.SG	3612	84	0	145	0
JpOd282.SG	1876	609	0	1356	0
JpOd6.SG	2595	379	0	867	0
JpIw31.SG	3521	88	0	232	0
JpIw32.SG	3656	62	0	123	0
JpIw33.SG	2237	464	0	1140	0
JpKo13.SG	2504	361	0	976	0
JpKo2.SG	3723	30	0	88	0
Sanganji_131421-3_A1_noUDG.SG	3841	0	0	0	0
Sanganji_131464.SG	3837	1	0	3	0
IK002_noUDG.SG	3240	159	0	442	0
JpKa6904.SG	3814	6	0	21	0
JpHi01.SG	3544	95	0	202	0
I1705	178	1175	0	2488	0
I1730	114	1132	0	2595	0
I3767	80	1121	0	2640	0
DA231_noUDG.SG	55	1127	0	2659	0
BRE004	69	1189	0	2583	0
BRE005	79	1126	0	2636	0
BRE009	42	1197	0	2602	0
BRE011	8	1151	0	2682	0
BRE012	63	1089	0	2689	0
BRE013	80	1153	0	2608	0
BRE001	339	1058	0	2444	0
BRE007	38	1066	0	2737	0
BRE002	70	1196	0	2575	0
BRE008	130	1120	0	2591	0
BRE014	102	1096	0	2643	0
MJ-54_noUDG.SG	11	1201	0	2629	0
BIR010	51	1150	0	2640	0
BIR012	12	1111	0	2718	0
BIR013	30	1147	0	2664	0
BOT14	54	1197	0	2590	0
BOT2016	106	1137	0	2598	0
BOT15_noUDG.SG	78	1095	0	2668	0
DA11_noUDG.SG	17	1220	0	2604	0
DA13_noUDG.SG	19	1190	0	2632	0
DA14_noUDG.SG	34	1090	0	2717	0
DA15_noUDG.SG	72	1133	0	2636	0
DA16_noUDG.SG	222	1048	0	2571	0
MJ-51_noUDG.SG	8	1074	0	2759	0
EBA1_noUDG.SG	37	1185	0	2619	0
EBA2_noUDG.SG	12	1181	0	2648	0
MJ-52_noUDG.SG	16	1122	0	2703	0
MJ-53_noUDG.SG	15	1102	0	2724	0
DA17_noUDG.SG	254	1112	0	2475	0
DA19_noUDG.SG	7	1146	0	2688	0
I11538	0	1133	0	2708	0
I3447	3	1191	0	2647	0
I1153	41	1171	0	2629	0
Damgaard2018Yamnaya_noUDG.SG	47	1119	0	2675	0
I11541	5	1204	0	2632	0
KRY001	5	1138	0	2698	0
IS2.SG	16	1192	0	2633	0
DA221_noUDG.SG	156	1141	0	2544	0
I3451	791	915	0	2135	0
I6708	3787	14	0	40	0
DA121_noUDG.SG	3821	10	0	10	0
DA229_noUDG.SG	1064	830	0	1947	0
DA206_noUDG.SG	841	907	0	2093	0
DA125_noUDG.SG	3778	18	0	45	0
DA204_noUDG.SG	2355	436	0	1050	0
DA230_noUDG.SG	3329	144	0	368	0
DA87_noUDG.SG	3490	90	0	261	0
DA23_noUDG.SG	3081	223	0	537	0
KBO001	2501	377	0	963	0
I11501	3004	235	0	602	0
I11531	3211	185	0	445	0
I11732	3409	121	0	311	0
I11734	3827	3	0	11	0
I4323	3544	91	0	206	0
I11540	3085	204	0	552	0
I6709	2955	248	0	638	0
I6789	3370	118	0	353	0
I6790	3201	178	0	462	0
I6791	3825	2	0	14	0
I6793	3787	19	0	35	0
I6794	2339	452	0	1050	0
I6796	388	1072	0	2381	0
I6797	298	1070	0	2473	0
I6792	3798	9	0	34	0
I6795	808	844	0	2189	0
DA124_noUDG.SG	1444	647	0	1750	0
DA126_noUDG.SG	43	1163	0	2635	0
DA128_noUDG.SG	57	1081	0	2703	0
DA93_noUDG.SG	213	979	0	2649	0
I11735	74	1163	0	2604	0
I11737	1939	524	0	1378	0
I11736	685	862	0	2294	0
I4264	2274	446	0	1121	0
I4265	2595	348	0	898	0
I4773	3739	32	0	70	0
I4774	3774	20	0	47	0
I6788	3618	55	0	168	0
I6800	3543	81	0	217	0
I6799	3527	94	0	220	0
I6707	1372	714	0	1755	0
I0507	1819	546	0	1476	0
I1931	2588	378	0	875	0
I4318	1095	801	0	1945	0
I4568	1006	760	0	2075	0
I4776	766	919	0	2156	0
I4779	1509	682	0	1650	0
I4566	79	649	1017	2096	0
I4319	63	640	894	2244	0
I5761	3589	83	0	169	0
I4567	3547	80	0	214	0
I4262	3820	7	0	14	0
I4263	3805	14	0	22	0
I4778	3833	1	0	7	0
I4321	833	867	0	2141	0
I4322	3704	35	0	102	0
I4782	250	1077	0	2514	0
I4783	2493	346	0	1002	0
I4784	1401	821	0	1619	0
I3788	1884	573	0	1384	0
I3861	1959	567	0	1315	0
I4789	3696	37	0	108	0
I4790	616	930	0	2295	0
I4791	742	805	0	2294	0
I7060	3833	4	0	4	0
I3860	3832	5	0	4	0
RISE391_noUDG.SG	3813	11	0	17	0
I3763	3669	60	0	112	0
DA95_noUDG.SG	3768	20	0	53	0
DA20_noUDG.SG	3058	237	0	546	0
DA27_noUDG.SG	3760	14	0	67	0
DA18_noUDG.SG	291	1150	0	2400	0
DA129_noUDG.SG	2916	255	0	670	0
DA92_noUDG.SG	3193	173	0	475	0
NUL001	3086	241	0	514	0
CSP002	3284	152	0	405	0
CSP003	3392	126	0	323	0
CSP001	1513	665	0	1663	0
AIG003	3617	62	0	162	0
BSB001	3497	96	0	248	0
SGZ001	3593	75	0	173	0
AIG005	3584	73	0	184	0
KKB001	3017	258	0	566	0
DA30_noUDG.SG	3796	9	0	36	0
DA202_noUDG.SG	3833	2	0	6	0
I10111	3827	4	0	10	0
I10112	3829	4	0	8	0
I4787	3797	15	0	29	0
AKB001	3409	138	0	294	0
BKT001	1722	629	0	1490	0
KSH001	3256	174	0	411	0
KSH002	3453	106	0	282	0
KYZ001	1606	688	0	1547	0
KYZ002	1836	584	0	1421	0
KZL001	1696	606	0	1539	0
TAL005	1773	635	0	1433	0
WAR001	1741	612	0	1488	0
NUR002	1011	831	0	1999	0
TAL004	3751	28	0	62	0
KZL004	1656	667	0	1518	0
ESZ001	1763	632	0	1446	0
ESZ002	1623	666	0	1552	0
DA127_noUDG.SG	3282	172	0	387	0
DA130_noUDG.SG	1708	589	0	1544	0
DA224_noUDG.SG	1680	612	0	1549	0
DA89_noUDG.SG	1386	737	0	1718	0
DA201_noUDG.SG	1231	742	0	1868	0
DA223_noUDG.SG	1177	816	0	1848	0
I3770	1205	764	0	1872	0
I3753	1259	762	0	1820	0
I3772	1366	733	0	1742	0
I3977	1313	729	0	1799	0
I4267	1439	717	0	1685	0
I4295	1428	705	0	1708	0
I3976	3418	124	0	299	0
KNT001	1168	762	0	1911	0
KNT004	1167	756	0	1918	0
KNT005	1262	774	0	1805	0
I0595_noUDG	1288	776	0	1777	0
I12533	1193	774	0	1874	0
I12534	1286	738	0	1817	0
I12379	1106	793	0	1942	0
HYR002	1536	713	0	1592	0
I12381	2683	368	0	790	0
I8802	1259	752	0	1830	0
I8901	1407	737	0	1697	0
I8892	1862	603	0	1376	0
KPL002	1516	691	0	1634	0
KPL003	1119	835	0	1887	0
KPL001	1222	776	0	1843	0
I8808	1357	754	0	1730	0
LUK001	1496	712	0	1633	0
LUK003	1499	718	0	1624	0
MOL001	3795	11	0	35	0
MOL003	1475	682	0	1684	0
NYA002	1629	636	0	1576	0
I12384	1726	618	0	1497	0
I8758	1711	635	0	1495	0
I8804	1210	771	0	1860	0
I8809	2097	518	0	1226	0
I8814	1738	644	0	1459	0
I8874	1622	648	0	1571	0
I8918	3824	5	0	12	0
I8919	1181	775	0	1885	0
I10719	3267	196	0	378	0
I12394	1851	576	0	1414	0
I12398	1344	712	0	1785	0
I8805	5	1165	0	2671	0
I8922	4	1155	0	2682	0
I8923	2	1168	0	2671	0
I8759	8	1108	0	2725	0
I8820	7	1100	0	2734	0
I8830	5	1093	0	2743	0
I8920	15	1160	0	2666	0
ALN002	5	1158	0	2678	0
ALN005	3	1121	0	2717	0
ALN006	5	1131	0	2705	0
ALN001	12	1069	0	2760	0
ALN004	2	1097	0	2742	0
ALN007	7	1183	0	2651	0
I11526	3	1145	0	2693	0
I11527	8	1091	0	2742	0
BDY001	12	1119	0	2710	0
BDY002	8	1109	0	2724	0
BDY003	7	1130	0	2704	0
DA106_noUDG.SG	5	1143	0	2693	0
DA116_noUDG.SG	7	1200	0	2634	0
DA118_noUDG.SG	8	1062	0	2771	0
DA99_noUDG.SG	4	1146	0	2691	0
DA117_noUDG.SG	8	1107	0	2726	0
CHK001	11	1122	0	2708	0
CHK002	7	1107	0	2727	0
CHK003	0	1129	0	2712	0
KEN001	8	1077	0	2756	0
KEN002	6	1032	0	2803	0
CHK004	10	1067	0	2764	0
DA70_noUDG.SG	13	1146	0	2682	0
DA81_noUDG.SG	6	1121	0	2714	0
DA85_noUDG.SG	9	1176	0	2656	0
DA98_noUDG.SG	151	1132	0	2558	0
DA100_noUDG.SG	6	1172	0	2663	0
DA101_noUDG.SG	10	1138	0	2693	0
DA385_noUDG.SG	9	1146	0	2686	0
DA52_noUDG.SG	3	1153	0	2685	0
DA54_noUDG.SG	5	1136	0	2700	0
DA65_noUDG.SG	3	1110	0	2728	0
DA66_noUDG.SG	23	1092	0	2726	0
DA68_noUDG.SG	9	1068	0	2764	0
DA69_noUDG.SG	4	1174	0	2663	0
DA72_noUDG.SG	2	1128	0	2711	0
DA73_noUDG.SG	29	1112	0	2700	0
DA74_noUDG.SG	20	1098	0	2723	0
DA80_noUDG.SG	77	1141	0	2623	0
DA82_noUDG.SG	85	1110	0	2646	0
DA96_noUDG.SG	54	1094	0	2693	0
DA71_noUDG.SG	44	1107	0	2690	0
DA105_noUDG.SG	68	1108	0	2665	0
DA56_noUDG.SG	46	1033	0	2762	0
DA53_noUDG.SG	20	1137	0	2684	0
DA47_noUDG.SG	36	1077	0	2728	0
DA49_noUDG.SG	47	1168	0	2626	0
DA51_noUDG.SG	30	1125	0	2686	0
DA55_noUDG.SG	49	1084	0	2708	0
DA57_noUDG.SG	57	1209	0	2575	0
DA58_noUDG.SG	93	1147	0	2601	0
DA59_noUDG.SG	27	1113	0	2701	0
DA86_noUDG.SG	3	1060	0	2778	0
La727_noUDG.WGC	5	1116	0	2720	0
La368.SG	13	996	0	2832	0
La364.SG	29	1077	0	2735	0
Kivutkalns153	51	1100	0	2690	0
Kivutkalns164	22	1073	0	2746	0
Kivutkalns19	26	1089	0	2726	0
Kivutkalns194	47	1075	0	2719	0
Kivutkalns207	75	1090	0	2676	0
Kivutkalns209	72	1136	0	2633	0
Kivutkalns215	10	1160	0	2671	0
Kivutkalns222	26	1098	0	2717	0
Kivutkalns25	40	1101	0	2700	0
Kivutkalns42	23	1140	0	2678	0
I4432	2	1082	0	2757	0
I4434	5	1133	0	2703	0
I4438	4	1045	0	2792	0
