POST_131	27885	307	0	807	0
I0118	2364	7621	0	19014	0
I0550	25051	1145	0	2803	0
TGM008	28689	95	0	215	0
TGM009	12344	4810	0	11845	0
BOT005	26966	549	0	1484	0
I0559	24655	1265	0	3079	0
I0560	19608	2766	0	6625	0
I0807	26857	684	0	1458	0
I0172	3685	7093	0	18221	0
I0800	28470	147	0	382	0
Ofnet_noUDG	28844	41	0	114	0
MX259	22043	1996	0	4960	0
MX252	18844	2867	0	7288	0
MX256	27740	372	0	887	0
MX257	19323	2797	0	6879	0
MX258	24598	1316	0	3085	0
MX277	19540	2776	0	6683	0
MX279	21008	2294	0	5697	0
MX280	14720	4139	0	10140	0
MX288	14285	4140	0	10574	0
MX283_d	27062	519	0	1418	0
MX275	18992	2856	0	7151	0
MX251	26481	734	0	1784	0
MX286_d	27480	418	0	1101	0
MX265	18401	2974	0	7624	0
ALT_1_noUDG	28246	220	0	533	0
Goyet_noUDG.SG	6769	7034	0	15196	0
I15571	17000	3393	0	8606	0
I15582	22119	1884	0	4996	0
I16709	24841	1184	0	2974	0
I9006	19295	2470	0	7234	0
I9033	22406	1733	0	4860	0
I13428	27132	511	0	1356	0
I13578	25434	1048	0	2517	0
I13579	23949	1447	0	3603	0
I13532	28604	112	0	283	0
I17962	17514	3386	0	8099	0
I6420_d	28613	107	0	279	0
Klei10_noUDG.SG	6380	6690	0	15929	0
Pal7_noUDG.SG	11238	4928	0	12833	0
I14916	25274	1081	0	2644	0
I5427	10006	5498	0	13495	0
Rev5_noUDG.SG	14178	4082	0	10739	0
I2318	19129	2830	0	7040	0
I2937	13330	4431	0	11238	0
I3709	7138	6432	0	15429	0
I3920	5491	6581	0	16927	0
I7833	5653	6925	0	16421	0
VK187_noUDG.SG	14287	4227	0	10485	0
VK196_noUDG.SG	27948	279	0	772	0
VK77_noUDG.SG	28876	24	0	99	0
VK189_noUDG.SG	27692	346	0	961	0
VK190_noUDG.SG	350	8595	0	20054	0
VK191_noUDG.SG	28362	186	0	451	0
VK75_noUDG.SG	23421	1514	0	4064	0
VK78_noUDG.SG	28416	166	0	417	0
Inuk_noUDG.SG	1946	8023	0	19030	0
ALG001_noUDG	21871	2168	0	4960	0
ALG002_noUDG	23722	1524	0	3753	0
ALG003_noUDG	23282	1729	0	3988	0
ALG004_noUDG	25006	1209	0	2784	0
I16819	28226	221	0	552	0
I16820	27380	514	0	1105	0
I16822	28014	278	0	707	0
I18445	26266	830	0	1903	0
I18450	28291	187	0	521	0
I18498_noUDG	28393	189	0	417	0
I18501_noUDG	27577	402	0	1020	0
I18503_noUDG	27804	350	0	845	0
I18461_noUDG	26795	662	0	1542	0
I18496_noUDG	26691	711	0	1597	0
I18495_noUDG	22545	1951	0	4503	0
I16821	28756	79	0	164	0
I24230	12039	5062	0	11898	0
I24238_d	23933	1519	0	3547	0
I24239_d	25546	1025	0	2428	0
I24251	6971	6559	0	15469	0
I24259	11359	5109	0	12531	0
I24265	11564	5214	0	12221	0
I24526	8443	6222	0	14334	0
I24527	7199	6500	0	15300	0
I24529	8798	6005	0	14196	0
I24530	9580	5759	0	13660	0
I24576	8293	6296	0	14410	0
I24595	7768	6417	0	14814	0
I24610	8595	6173	0	14231	0
I24255	11922	5078	0	11999	0
I24518	8194	6169	0	14636	0
I24517	11367	5332	0	12300	0
I24525	9295	5781	0	13923	0
AV1	8680	5983	0	14336	0
AV2	9402	5622	0	13975	0
I1909	16980	3426	0	8593	0
I2394	27561	415	0	1023	0
I1907	8224	5806	0	14969	0
I2793	8284	5973	0	14742	0
I2364	10333	5389	0	13277	0
I2365	6351	6511	0	16137	0
I2741	7757	6239	0	15003	0
I2786	9528	5654	0	13817	0
I2787	12720	4786	0	11493	0
I3528	23458	1602	0	3939	0
I4131	25829	919	0	2251	0
I7045	10338	5590	0	13071	0
I1502	9382	5739	0	13878	0
I7043	9732	5585	0	13682	0
I25507	9792	5523	0	13684	0
I25508	8113	5925	0	14961	0
I11683	9380	5568	0	14051	0
I1507	9656	5613	0	13730	0
I4971	19401	2742	0	6856	0
I2794	4284	7057	0	17658	0
I1508	15157	3808	0	10034	0
I0174	23682	1518	0	3799	0
I1876	23790	1551	0	3658	0
I1878	11675	4904	0	12420	0
HUN001	23664	1542	0	3793	0
I2783	13171	4494	0	11334	0
I18220	9990	5452	0	13557	0
I18530	11669	4866	0	12464	0
I20752	6129	6411	0	16459	0
I4996	10794	5270	0	12935	0
I18183	15049	3958	0	9992	0
I18226	10623	5266	0	13110	0
I4998	21507	2198	0	5294	0
I25509	8114	6128	0	14757	0
I25524	9294	5784	0	13921	0
IR1_noUDG.SG	9391	5821	0	13787	0
DA198_noUDG.SG	17259	3372	0	8368	0
DA191_noUDG.SG	16709	3051	0	9239	0
DA194_noUDG.SG	16438	3530	0	9031	0
DA195_noUDG.SG	15587	3707	0	9705	0
DA197_noUDG.SG	20023	2507	0	6469	0
SZ19	9904	5367	0	13728	0
SZ37	17217	3540	0	8242	0
SZ43.SG	26	8753	0	20220	0
SZ27	7286	6384	0	15329	0
SZ13	8428	6005	0	14566	0
I1497	9022	5918	0	14059	0
I2369	10432	5386	0	13181	0
I2370	7726	6118	0	15155	0
I2371	15701	3889	0	9409	0
I2753	7737	6272	0	14990	0
I2754	21125	2315	0	5559	0
I2763	28260	220	0	519	0
I2366	9499	5723	0	13777	0
I2367	8493	5954	0	14552	0
I5119	12138	4847	0	12014	0
I2788	8985	5862	0	14152	0
I2790	5461	6657	0	16881	0
I2791	8599	5862	0	14538	0
I25505	18169	3150	0	7680	0
I1504	12414	4891	0	11694	0
I1495	9006	5813	0	14180	0
I1900	27520	452	0	1027	0
I1905	19613	2715	0	6671	0
I1891	18848	2953	0	7198	0
I1893	27580	390	0	1029	0
I4184	18552	2957	0	7490	0
I4185	28048	270	0	681	0
I4183	28734	85	0	180	0
RISE349_noUDG.SG	26761	544	0	1694	0
RISE371_noUDG.SG	27709	329	0	961	0
RISE373_noUDG.SG	22982	1707	0	4310	0
RISE374_noUDG.SG	25535	931	0	2533	0
RISE254_noUDG.SG	28026	259	0	714	0
RISE247_noUDG.SG	23729	1417	0	3853	0
DA199_noUDG.SG	20012	2443	0	6544	0
I7042	10082	5491	0	13426	0
I1498	9042	5788	0	14169	0
I1500	8888	5698	0	14413	0
I1505	10159	5394	0	13446	0
I1506	11720	5041	0	12238	0
I3535_noUDG	23509	1620	0	3870	0
I1499	8824	5792	0	14383	0
I2384	12603	4730	0	11666	0
I3537_noUDG	23654	1558	0	3787	0
I2377	13288	4623	0	11088	0
I2379	13952	4388	0	10659	0
I0176	27239	504	0	1256	0
I1496	9470	5540	0	13989	0
I1904	9497	5547	0	13955	0
I2739	10590	5192	0	13217	0
I1896	22964	1717	0	4318	0
I1895	12383	4837	0	11779	0
MS10614_noUDG.SG	20408	2469	0	6122	0
KOV-A-2_38_noUDG.SG	22399	1871	0	4729	0
FOV-A-1_38_noUDG.SG	21825	1874	0	5300	0
TGS-A-1_38_noUDG.SG	16917	3360	0	8722	0
I2868	15356	3971	0	9672	0
I2871	18320	2990	0	7689	0
I2872	24363	1357	0	3279	0
I3342	19511	2899	0	6589	0
I3343	24174	1371	0	3454	0
I3344	26358	803	0	1838	0
I3346	22635	1859	0	4505	0
I3349	25796	930	0	2273	0
I3351	27866	347	0	786	0
I3352	14810	4159	0	10030	0
I3402	26039	819	0	2141	0
I3406	23208	1704	0	4087	0
I3407	26483	710	0	1806	0
I6934	16259	3704	0	9036	0
I6938	19049	2870	0	7080	0
I6941	18166	3106	0	7727	0
I6942	17568	3389	0	8042	0
I6943	25527	1036	0	2436	0
I6944	21366	2261	0	5372	0
I6945	28029	281	0	689	0
I6946	21062	2408	0	5529	0
I7035	18008	3268	0	7723	0
I7036	20664	2464	0	5871	0
I2869	15035	3866	0	10098	0
I2870	28218	234	0	547	0
I3345	11819	4953	0	12227	0
I3348	20516	2468	0	6015	0
I3350	14272	4213	0	10514	0
I3403	19996	2664	0	6339	0
I3404	16219	3572	0	9208	0
I3405	20848	2387	0	5764	0
I6936	11253	5066	0	12680	0
I6937	14452	4172	0	10375	0
I6939	17384	3335	0	8280	0
I6947	28247	221	0	531	0
I6935	16008	3828	0	9163	0
I6940	18826	3100	0	7073	0
In662.SG	26009	867	0	2123	0
In661.WGC	27415	488	0	1096	0
I1661	8208	5972	0	14819	0
I1662	14140	4106	0	10753	0
I1665	10744	5210	0	13045	0
I1670	25549	1027	0	2423	0
I1674	13746	4345	0	10908	0
I2512	23216	1665	0	4118	0
I2514	11120	4988	0	12891	0
I2918	27890	337	0	772	0
I2921_enhanced	22772	1785	0	4442	0
I2922	22211	1869	0	4919	0
I2923	15172	3929	0	9898	0
I2924	14518	4136	0	10345	0
I2925	12803	4730	0	11466	0
I2927	19449	2670	0	6880	0
I2928	24279	1356	0	3364	0
I4341_noUDG	12230	4910	0	11859	0
I3913_noUDG	4660	6936	0	17403	0
I4237_noUDG	7301	6476	0	15222	0
I4272_noUDG	5475	6834	0	16690	0
I4340_noUDG	13521	4477	0	11001	0
I3912_noUDG	4600	7034	0	17365	0
I3914_noUDG	4400	7189	0	17410	0
I3915_noUDG	4546	7226	0	17227	0
I4238_noUDG	5584	6881	0	16534	0
I4239_noUDG	5410	6898	0	16691	0
I4273_noUDG	6585	6368	0	16046	0
I1955	9702	5551	0	13746	0
I1290	8219	6039	0	14741	0
I1947	6211	6699	0	16089	0
I1949	25547	983	0	2469	0
I1951	28071	249	0	679	0
I1954	6109	6556	0	16334	0
I2327	17240	3312	0	8447	0
I2323	17875	3187	0	7937	0
I2328	28632	99	0	268	0
I4241	7854	6141	0	15004	0
I4349_noUDG	7845	5859	0	15295	0
I4351_noUDG	12209	4849	0	11941	0
I4338_noUDG	12130	4960	0	11909	0
I4353_noUDG	11732	5010	0	12257	0
I4355_noUDG	16546	3550	0	8903	0
I4356_noUDG	11716	4904	0	12379	0
I4357_noUDG	11292	5003	0	12704	0
I6388	9819	5423	0	13757	0
I6426	26527	709	0	1763	0
I6428	6913	6237	0	15849	0
I6429	6783	6261	0	15955	0
I6431	16151	3655	0	9193	0
I6432	7620	6073	0	15306	0
I4099_noUDG	4122	7355	0	17522	0
I4100_noUDG	3473	7344	0	18182	0
I4232_noUDG	5284	6952	0	16763	0
I4233_noUDG	4730	7036	0	17233	0
I4269_noUDG	4671	6906	0	17422	0
I4280_noUDG	5948	6571	0	16480	0
I4097_noUDG	4055	7250	0	17694	0
F38_noUDG.SG	4281	7183	0	17535	0
I4098_noUDG	16648	3657	0	8694	0
I4354_noUDG	14424	4031	0	10544	0
I11462	13377	4554	0	11068	0
I11479	26818	671	0	1510	0
I11483	27478	418	0	1103	0
I8725	13591	4322	0	11086	0
I11459_enhanced	19730	2670	0	6599	0
AH2_noUDG.SG	14341	3894	0	10764	0
AH4_noUDG.SG	11555	4594	0	12850	0
WC1_noUDG.SG	58	8517	0	20424	0
I2516	28035	296	0	668	0
rath1_noUDG.SG	49	8493	0	20457	0
rath2_noUDG.SG	7965	6104	0	14930	0
rath3_noUDG.SG	14805	4104	0	10090	0
ASH3.SG	6705	6320	0	15974	0
PB357.SG	3112	7719	0	18168	0
PN02.SG	7609	6072	0	15318	0
PN112.SG	11040	5333	0	12626	0
PN13.SG	13271	4635	0	11093	0
PN04.SG	7478	6146	0	15375	0
PN05.SG	9221	5699	0	14079	0
PN10_PN113.SG	3120	7475	0	18404	0
PN107.SG	5965	6748	0	16286	0
CAK530.SG	9622	5621	0	13756	0
CAK531.SG	10738	5251	0	13010	0
CAK532.SG	3089	7599	0	18311	0
CAK533.SG	4719	6918	0	17362	0
CAK68.SG	5384	6830	0	16785	0
car004_noUDG.SG	28452	155	0	392	0
prs002_noUDG.SG	833	8175	0	19991	0
prs003_noUDG.SG	26362	806	0	1831	0
prs006_noUDG.SG	25405	1037	0	2557	0
prs009_noUDG.SG	1418	7986	0	19595	0
prs010_noUDG.SG	26281	811	0	1907	0
prs012_noUDG.SG	25983	871	0	2145	0
prs013_noUDG.SG	858	8086	0	20055	0
prs016_noUDG.SG	435	7991	0	20573	0
prs018_noUDG.SG	27394	459	0	1146	0
prs017_noUDG.SG	25919	880	0	2200	0
KGH6.SG	9451	5686	0	13862	0
SRA62.SG	24	8379	0	20596	0
ANN1.SG	7414	6173	0	15412	0
ANN2.SG	18389	3009	0	7601	0
ARD2.SG	4009	7266	0	17724	0
ASH1.SG	11312	5142	0	12545	0
BG72.SG	6921	6609	0	15469	0
CH448.SG	6797	6487	0	15715	0
GNM1007.SG	12020	5020	0	11959	0
GNM1076.SG	9123	5624	0	14252	0
MB6.SG	8358	5826	0	14815	0
NG10.SG	25	8269	0	20705	0
NGZ1.SG	16087	3617	0	9295	0
PB1327.SG	12510	4876	0	11613	0
PB1794.SG	15619	3777	0	9603	0
PB186.SG	4145	7343	0	17511	0
PB2031.SG	9422	5528	0	14049	0
PB443.SG	2425	7725	0	18849	0
PB581.SG	4165	7307	0	17527	0
PB672.SG	2446	7588	0	18965	0
PB675.SG	27	8591	0	20381	0
PB754.SG	17078	3386	0	8535	0
PB768.SG	9083	5759	0	14157	0
PN03.SG	7757	6166	0	15076	0
PN06.SG	8002	6103	0	14894	0
PN07.SG	7514	6042	0	15443	0
PN12.SG	11357	5350	0	12292	0
PN16.SG	16118	3787	0	9094	0
bally_noUDG.SG	48	8530	0	20421	0
VK545_noUDG.SG	6694	6144	0	16161	0
I8582	26678	669	0	1652	0
ASH066	25223	1064	0	2712	0
ASH067	25316	1025	0	2658	0
ASH2-3	27341	465	0	1193	0
ASH068	23632	1549	0	3818	0
ASH008	19445	2770	0	6784	0
ASH029	26352	719	0	1928	0
ASH033	26640	615	0	1744	0
I4517	18811	2891	0	7297	0
I2201	15270	3878	0	9851	0
I4521	16612	3557	0	8830	0
KFH2_KFH002.A0101	26388	692	0	1919	0
I10264	22694	1840	0	4465	0
I10266	24214	1417	0	3368	0
I10268	18536	3113	0	7350	0
I2062	14245	4187	0	10567	0
I2190	22238	2035	0	4726	0
I2195	23754	1538	0	3707	0
I2198	22191	1982	0	4826	0
I4519	26236	771	0	1992	0
I10267	28848	40	0	111	0
I10100	23151	1646	0	4202	0
I10359	26927	618	0	1454	0
I1687_d	28734	69	0	196	0
BRC003.SG	9268	5239	0	14492	0
BRC007.SG	24314	1113	0	3572	0
BRC001.SG	24775	1002	0	3222	0
BRC022.SG	25609	868	0	2522	0
BRC010.SG	20850	2112	0	6037	0
BRC030.SG	26659	507	0	1833	0
R1014_oEEF.SG	14401	4028	0	10570	0
R19.SG	16421	3570	0	9008	0
R16.SG	16733	3625	0	8641	0
R17.SG	15947	3793	0	9259	0
R18.SG	15151	3952	0	9896	0
GLR003.SG	28820	53	0	126	0
R1.SG	471	8169	0	20359	0
R80.SG	3747	7381	0	17871	0
R1551.SG	11912	5002	0	12085	0
R42.SG	540	8054	0	20405	0
R132.SG	5529	6727	0	16743	0
R123.SG	13663	4475	0	10861	0
R126.SG	8965	5661	0	14373	0
R39.SG	4798	7029	0	17172	0
R47.SG	7931	6104	0	14964	0
R50.SG	6412	6582	0	16005	0
R31.SG	3149	7419	0	18431	0
R104.SG	11250	5068	0	12681	0
LSC002.SG	10150	5149	0	13700	0
LSC005.SG	26097	587	0	2315	0
LSC011.SG	27438	440	0	1121	0
TAQ003	11689	4993	0	12317	0
TAQ009	8048	6073	0	14878	0
TAQ011	10160	5292	0	13547	0
TAQ022	14432	4117	0	10450	0
TAQ002	8733	5783	0	14483	0
TAQ007	11777	4813	0	12409	0
TAQ015	8029	5639	0	15331	0
TAQ019	7155	6270	0	15574	0
TAQ023	10153	5379	0	13467	0
TAQ024	8475	5788	0	14736	0
TAQ020	26524	709	0	1766	0
TAQ021	21307	2261	0	5431	0
R1219.SG	5175	6862	0	16962	0
R1286.SG	8640	5977	0	14382	0
R63.SG	3165	7434	0	18400	0
R1283.SG	8808	5716	0	14475	0
R1285.SG	9572	5715	0	13712	0
R1290.SG	8737	5832	0	14430	0
R54.SG	11586	5021	0	12392	0
R59.SG	6051	6700	0	16248	0
R64.SG	3244	7465	0	18290	0
VK534_noUDG.SG	11444	4793	0	12762	0
VK535_noUDG.SG	10863	4947	0	13189	0
R7.SG	1028	7938	0	20033	0
R11.SG	10203	5310	0	13486	0
R15.SG	1049	7924	0	20026	0
I2478	14043	4229	0	10727	0
RISE487_noUDG.SG	23234	1333	0	4432	0
RISE489_noUDG.SG	16630	3131	0	9238	0
RISE486_noUDG.SG	24099	1299	0	3601	0
Villabruna_noUDG	8312	5855	0	14832	0
GCP003.SG	25797	838	0	2364	0
SUA001_d	27481	387	0	1131	0
SUA003	24338	1303	0	3358	0
ORC001	9363	5786	0	13850	0
ORC003	8360	5771	0	14868	0
ORC004	16830	3517	0	8652	0
ORC005	8988	5876	0	14135	0
ORC006	10110	5462	0	13427	0
ORC007	8439	5795	0	14765	0
ORC008	9000	5832	0	14167	0
ORC009	8530	5904	0	14565	0
SUA006	20988	2333	0	5678	0
FIL004	26165	754	0	2080	0
I16164	17527	3275	0	8197	0
SID006	26179	836	0	1984	0
R22.SG	12938	4642	0	11419	0
I14675	9652	5549	0	13798	0
I14677	9789	5510	0	13700	0
I14678	9255	5481	0	14263	0
I14676	9190	5934	0	13875	0
COR002	8159	5917	0	14923	0
COR001	10347	5281	0	13371	0
I12221	27091	533	0	1375	0
SUC009	10352	5395	0	13252	0
I3743	10372	5397	0	13230	0
SUA002	11965	4867	0	12167	0
LON001	10335	5489	0	13175	0
ISB001	9470	5590	0	13939	0
PJU002	25417	1043	0	2539	0
SUA005	28163	234	0	602	0
SUA007	23666	1499	0	3834	0
SUC001	10421	5408	0	13170	0
SUC003	10814	5210	0	12975	0
SUC004	9643	5413	0	13943	0
SUC005	9813	5624	0	13562	0
SUC006	13966	4315	0	10718	0
SUC007	11496	4950	0	12553	0
ISC001	8519	5966	0	14514	0
SUC002	11873	4949	0	12177	0
I10366	12433	4610	0	11956	0
I16163	15648	3896	0	9455	0
VIL006	17413	3404	0	8182	0
VIL007	18186	3125	0	7688	0
VIL010	24783	1194	0	3022	0
VIL011	19921	2648	0	6430	0
MSR002	20125	2451	0	6423	0
ORC002	6606	6392	0	16001	0
VIL004	27788	355	0	856	0
I12220	23620	1500	0	3879	0
I12223	27873	321	0	805	0
SEC005	8732	5964	0	14303	0
SEC002	6348	6670	0	15981	0
SEC001	8364	6149	0	14486	0
SEC004	13820	4300	0	10879	0
SEC006	9511	5596	0	13892	0
I10552	8466	6175	0	14358	0
I10553	9374	5473	0	14152	0
I10554	9449	5901	0	13649	0
I3642	26260	802	0	1937	0
I3741	11803	4943	0	12253	0
I10502	27978	277	0	744	0
I16161	12228	4785	0	11986	0
I16170_enhanced	8090	6018	0	14891	0
I10365	15500	3824	0	9675	0
SNN001	25939	857	0	2203	0
SNN002	25624	985	0	2390	0
SNN003	19046	2859	0	7094	0
SNN004	23651	1418	0	3930	0
I15941	11569	5007	0	12423	0
I15942	15369	3804	0	9826	0
I15945	24906	1167	0	2926	0
I15946	17956	3138	0	7905	0
I16165	16895	3448	0	8656	0
I16166	26157	784	0	2058	0
I16168	18944	2908	0	7147	0
I16169	18398	2972	0	7629	0
I16183	24766	1305	0	2928	0
LON003	19638	2568	0	6793	0
NOE001	28088	263	0	648	0
NOE002	27397	436	0	1166	0
SID005	26074	837	0	2088	0
SUC008	9565	5410	0	14024	0
R24.SG	16368	3694	0	8937	0
I15940	16290	3740	0	8969	0
I15943	25756	944	0	2299	0
AMC014	20035	2564	0	6400	0
AMC001	25246	1045	0	2708	0
I4930	28013	288	0	698	0
I11442	10925	5154	0	12920	0
I3122	7103	6402	0	15494	0
I3123	7177	6202	0	15620	0
I3124	7225	6237	0	15537	0
I7796	25039	1146	0	2814	0
I7800	27916	293	0	790	0
I7805	27711	378	0	910	0
I7807	24593	1308	0	3098	0
I8561	6935	6156	0	15908	0
I11443	10966	5289	0	12744	0
I10372	9920	5574	0	13505	0
I3876	10687	5189	0	13123	0
I3878	8423	5855	0	14721	0
I3125	6906	6231	0	15862	0
I4109	9655	5447	0	13897	0
I4062	6311	6600	0	16088	0
I4063	2948	7455	0	18596	0
I4064	10197	5328	0	13474	0
I4065	6748	6552	0	15699	0
R4.SG	640	8282	0	20077	0
R5.SG	5500	6994	0	16505	0
Ostuni1_d	21140	2132	0	5727	0
Ostuni2_d	28611	94	0	294	0
R6.SG	15214	3869	0	9916	0
R10.SG	6738	6593	0	15668	0
R2.SG	688	8334	0	19977	0
R3.SG	445	8101	0	20453	0
R8.SG	16304	3649	0	9046	0
R9.SG	443	8403	0	20153	0
RIP001_noUDG	23767	1397	0	3835	0
POP001	9082	5567	0	14350	0
CSN003	18105	3189	0	7705	0
CSN006	13944	4244	0	10811	0
MAG001	15627	3718	0	9654	0
MAS004	26340	743	0	1916	0
VET001	24757	1217	0	3025	0
VET002	13727	4247	0	11025	0
VET003_4	5799	6520	0	16680	0
VET005	12592	4732	0	11675	0
VET006_9	11409	5115	0	12475	0
VET007	10494	5276	0	13229	0
VET008	10383	5294	0	13322	0
VET010	19425	2790	0	6784	0
VET011	28293	205	0	501	0
VEU001	23441	1572	0	3986	0
CSN002	27976	298	0	725	0
MAS002	20495	2381	0	6123	0
VOL001	7037	6195	0	15767	0
ETR003	22621	1886	0	4492	0
ETR006	27728	338	0	933	0
ETR007	15641	3736	0	9622	0
ETR013	13089	4482	0	11428	0
ETR014	20417	2361	0	6221	0
CAM001	6755	6466	0	15778	0
CAM003	14505	4118	0	10376	0
ETR005	25635	1011	0	2353	0
PRZ001	11820	4897	0	12282	0
PRZ002	11173	5075	0	12751	0
I13882	14605	4346	0	10048	0
I13883	17727	3349	0	7923	0
I13884	11841	5144	0	12014	0
I13885	25349	1082	0	2568	0
I13886	10195	5672	0	13132	0
I13887	14191	4493	0	10315	0
JpFu1.SG	10373	5684	0	12942	0
JpOd181.SG	4640	7147	0	17212	0
JpOd274.SG	6787	6666	0	15546	0
JpOd282.SG	11852	5204	0	11943	0
JpOd6.SG	12296	4947	0	11756	0
JpIw31.SG	7275	6573	0	15151	0
JpIw32.SG	314	8934	0	19751	0
JpIw33.SG	6263	6999	0	15737	0
JpKo13.SG	4933	7101	0	16965	0
JpKo2.SG	2850	8056	0	18093	0
Sanganji_131421-3_A1_noUDG.SG	28854	44	0	101	0
Sanganji_131464.SG	28757	63	0	179	0
IK002_noUDG.SG	8550	6098	0	14351	0
JpKa6904.SG	137	8914	0	19948	0
JpHi01.SG	14141	4603	0	10255	0
I1705	12290	4696	0	12013	0
I1730	12358	4853	0	11788	0
I3767	10392	5352	0	13255	0
DA231_noUDG.SG	19191	2426	0	7382	0
BRE004	4677	7264	0	17058	0
BRE005	4514	7292	0	17193	0
BRE009	5377	6959	0	16663	0
BRE011	6562	6658	0	15779	0
BRE012	5169	6921	0	16909	0
BRE013	4963	6986	0	17050	0
BRE001	14459	4278	0	10262	0
BRE007	5388	7025	0	16586	0
BRE002	4829	7178	0	16992	0
BRE008	4510	7439	0	17050	0
BRE014	5093	7268	0	16638	0
MJ-54_noUDG.SG	28505	140	0	354	0
BIR010	13979	4471	0	10549	0
BIR012	22114	2069	0	4816	0
BIR013	7929	6133	0	14937	0
BOT14	10619	5381	0	12999	0
BOT2016	9245	5978	0	13776	0
BOT15_noUDG.SG	4743	7121	0	17135	0
DA11_noUDG.SG	18878	2985	0	7136	0
DA13_noUDG.SG	7717	6421	0	14861	0
DA14_noUDG.SG	17564	3250	0	8185	0
DA15_noUDG.SG	23886	1539	0	3574	0
DA16_noUDG.SG	11897	4930	0	12172	0
MJ-51_noUDG.SG	27330	456	0	1213	0
EBA1_noUDG.SG	2066	7667	0	19266	0
EBA2_noUDG.SG	147	8649	0	20203	0
MJ-52_noUDG.SG	27148	505	0	1346	0
MJ-53_noUDG.SG	28562	127	0	310	0
DA17_noUDG.SG	23243	1672	0	4084	0
DA19_noUDG.SG	20632	2244	0	6123	0
I11538	11084	5265	0	12650	0
I3447	9854	5543	0	13602	0
I1153	11749	4954	0	12296	0
Damgaard2018Yamnaya_noUDG.SG	43	8443	0	20513	0
I11541	14337	4219	0	10443	0
KRY001	16505	3600	0	8894	0
IS2.SG	25370	1047	0	2582	0
DA221_noUDG.SG	2917	7738	0	18344	0
I3451	16655	3605	0	8739	0
I6708	25806	922	0	2271	0
DA121_noUDG.SG	17662	3190	0	8147	0
DA229_noUDG.SG	17111	3025	0	8863	0
DA206_noUDG.SG	5889	6394	0	16716	0
DA125_noUDG.SG	24787	1067	0	3145	0
DA204_noUDG.SG	12970	4513	0	11516	0
DA230_noUDG.SG	10584	5244	0	13171	0
DA87_noUDG.SG	23723	1479	0	3797	0
DA23_noUDG.SG	5835	7045	0	16119	0
KBO001	6319	6942	0	15738	0
I11501	12893	4815	0	11291	0
I11531	11783	5276	0	11940	0
I11732	10380	5475	0	13144	0
I11734	15205	4089	0	9705	0
I4323	11169	5051	0	12779	0
I11540	11381	4989	0	12629	0
I6709	18229	3204	0	7566	0
I6789	8573	6063	0	14363	0
I6790	8616	5981	0	14402	0
I6791	7980	5942	0	15077	0
I6793	8187	5888	0	14924	0
I6794	7999	6122	0	14878	0
I6796	9153	5533	0	14313	0
I6797	7808	6217	0	14974	0
I6792	8234	6169	0	14596	0
I6795	7956	6157	0	14886	0
DA124_noUDG.SG	24010	1381	0	3608	0
DA126_noUDG.SG	23991	1441	0	3567	0
DA128_noUDG.SG	18528	3055	0	7416	0
DA93_noUDG.SG	9001	6001	0	13997	0
I11735	9712	5704	0	13583	0
I11737	10596	5370	0	13033	0
I11736	9356	5743	0	13900	0
I4264	9149	5568	0	14282	0
I4265	9555	5529	0	13915	0
I4773	9686	5596	0	13717	0
I4774	9674	5440	0	13885	0
I6788	23026	1775	0	4198	0
I6800	11451	5102	0	12446	0
I6799	7462	6129	0	15408	0
I6707	8541	5750	0	14708	0
I0507	7216	6337	0	15446	0
I1931	21884	1972	0	5143	0
I4318	7681	6173	0	15145	0
I4568	24031	1445	0	3523	0
I4776	10008	5366	0	13625	0
I4779	11137	5354	0	12508	0
I4566	21497	2234	0	5268	0
I4319	28854	43	0	102	0
I5761	27972	284	0	743	0
I4567	24268	1408	0	3323	0
I4262	10152	5386	0	13461	0
I4263	17158	3508	0	8333	0
I4778	11928	4890	0	12181	0
I4321	10853	5327	0	12819	0
I4322	16546	3694	0	8759	0
I4782	10102	5421	0	13476	0
I4783	11525	5005	0	12469	0
I4784	9897	5422	0	13680	0
I3788	21711	2083	0	5205	0
I3861	19470	2831	0	6698	0
I4789	7910	6042	0	15047	0
I4790	8280	5821	0	14898	0
I4791	26154	840	0	2005	0
I7060	12541	4922	0	11536	0
I3860	23425	1685	0	3889	0
RISE391_noUDG.SG	27638	318	0	1043	0
I3763	11493	5219	0	12287	0
DA95_noUDG.SG	6732	6507	0	15760	0
DA20_noUDG.SG	18971	2984	0	7044	0
DA27_noUDG.SG	6416	6682	0	15901	0
DA18_noUDG.SG	22096	1890	0	5013	0
DA129_noUDG.SG	11898	4841	0	12260	0
DA92_noUDG.SG	21769	1955	0	5275	0
NUL001	26909	573	0	1517	0
CSP002	16686	3675	0	8638	0
CSP003	10897	5467	0	12635	0
CSP001	26836	647	0	1516	0
AIG003	10059	5328	0	13612	0
BSB001	14767	4095	0	10137	0
SGZ001	4507	6849	0	17643	0
AIG005	26640	665	0	1694	0
KKB001	4762	7262	0	16975	0
DA30_noUDG.SG	14187	3862	0	10950	0
DA202_noUDG.SG	22224	1977	0	4798	0
I10111	8808	5929	0	14262	0
I10112	8624	5907	0	14468	0
I4787	9873	5425	0	13701	0
AKB001	4030	7205	0	17764	0
BKT001	5147	6809	0	17043	0
KSH001	5298	7087	0	16614	0
KSH002	4330	7221	0	17448	0
KYZ001	4877	6825	0	17297	0
