I13189	1862	739	0	1927	0
I13190	3913	153	0	462	0
I13192	4126	111	0	291	0
I13195	3537	273	0	718	0
I20527	1229	914	0	2385	0
I8118	950	1025	0	2553	0
I13198	2160	639	0	1729	0
I13199	1704	748	0	2076	0
I13201	4460	18	0	50	0
I13206	4357	44	0	127	0
I13208	1654	772	0	2102	0
I13196	4484	8	0	36	0
I15050	1094	954	0	2480	0
I15051	1112	991	0	2425	0
I15081	1161	909	0	2458	0
I15082	1338	912	0	2278	0
I15591	1141	935	0	2452	0
I15592	1113	884	0	2531	0
I15593	1072	954	0	2502	0
I15595	1545	854	0	2129	0
I15601	1826	784	0	1918	0
I15665	1740	782	0	2006	0
I15667	1206	830	0	2492	0
I15668	2556	562	0	1410	0
I15672	1926	800	0	1802	0
I15676	4326	66	0	136	0
I15678	679	984	0	2865	0
I15679	4480	12	0	36	0
I15962	1861	753	0	1914	0
I15963	4050	117	0	361	0
I15966	1442	887	0	2199	0
I15968	1053	919	0	2556	0
I15969	947	996	0	2585	0
I15971	1428	895	0	2205	0
I15972	1210	925	0	2393	0
I15973	557	1085	0	2886	0
I15975	1126	1008	0	2394	0
I15976	2953	457	0	1118	0
I15977	4142	95	0	291	0
I15978	1590	789	0	2149	0
I16174	2720	501	0	1307	0
I16176	4275	54	0	199	0
I16180	4456	20	0	52	0
I16519	3107	392	0	1029	0
I16539	4231	92	0	205	0
I15677	4507	4	0	17	0
I16687	4418	28	0	82	0
I15600	1103	995	0	2430	0
I7969	1187	955	0	2386	0
I7970	3027	412	0	1089	0
I7971	3828	200	0	500	0
I14991	2806	462	0	1260	0
I14994	3837	188	0	503	0
I14992	4176	107	0	245	0
I7973	4257	69	0	202	0
I7974	2659	529	0	1340	0
I7976	2999	442	0	1087	0
JK2134	1205	939	0	2384	0
JK2911	1385	870	0	2273	0
I2418	4289	73	0	166	0
I2443	1210	925	0	2393	0
I2445	3751	226	0	551	0
I2447	2202	662	0	1664	0
I2450	1564	791	0	2173	0
I2452	1268	878	0	2382	0
I2453	4071	128	0	329	0
I2455	2703	472	0	1353	0
I2565	782	1009	0	2737	0
I3255	1280	829	0	2419	0
I3256	934	979	0	2615	0
I5382	3051	376	0	1101	0
I1767	919	1013	0	2596	0
I2416	786	1052	0	2690	0
I5379	963	995	0	2570	0
I1765_d	988	910	0	2630	0
I2454	1106	909	0	2513	0
I2459	891	925	0	2712	0
I5376	2043	670	0	1815	0
I6774	4360	53	0	115	0
I2419	4348	42	0	138	0
I6680	4392	37	0	99	0
I6679	1018	969	0	2541	0
I12786	4145	122	0	261	0
I14553	900	955	0	2673	0
I16424	4342	51	0	135	0
I1774	3288	334	0	906	0
I18606	3998	151	0	379	0
I2421	4015	145	0	368	0
I2457	4153	102	0	273	0
I2460	3804	189	0	535	0
I2463	968	943	0	2617	0
I2464	1291	856	0	2381	0
I2566	3999	133	0	396	0
I2597	1023	986	0	2519	0
I2598	1813	722	0	1993	0
I2601	2227	625	0	1676	0
I2602	3132	399	0	997	0
I2604	3384	345	0	799	0
I2609	4127	110	0	291	0
I2610	1481	831	0	2216	0
I2612	2778	490	0	1260	0
I2618	3149	355	0	1024	0
I5377	3204	362	0	962	0
I7570	3879	190	0	459	0
I7573	1299	909	0	2320	0
I7630	1093	936	0	2499	0
I7635	810	1039	0	2679	0
I7639	4392	48	0	88	0
I2600	4411	35	0	82	0
I12776	4389	33	0	106	0
I2462	4330	64	0	134	0
I5373	1036	970	0	2522	0
I2596	676	1046	0	2806	0
I16508	1344	960	0	2224	0
I16509	1448	900	0	2180	0
I16510	1389	883	0	2256	0
I0157	2286	663	0	1579	0
I0159	1024	972	0	2532	0
I0161	923	959	0	2646	0
I0769	974	986	0	2568	0
I0773	988	973	0	2567	0
I0774	900	979	0	2649	0
I0777	963	1037	0	2528	0
I0791	989	999	0	2540	0
I3044	1428	898	0	2202	0
I11033	1708	735	0	2085	0
I14106	1289	881	0	2358	0
I22057	1237	888	0	2403	0
I22062	986	1000	0	2542	0
I22064	1881	711	0	1936	0
I5502	1274	944	0	2310	0
I12412	543	1054	0	2931	0
I14100	2725	479	0	1324	0
I22055	4183	93	0	252	0
I22056	1326	915	0	2287	0
I14327	3125	371	0	1032	0
I22052	1294	892	0	2342	0
I22060	4367	52	0	109	0
I22065	1449	834	0	2245	0
I5503	3970	162	0	396	0
I5506	3092	408	0	1028	0
I13752	3047	413	0	1068	0
I19220	4133	105	0	290	0
I27380	3201	365	0	962	0
I21306	2969	447	0	1112	0
I11149	1416	839	0	2273	0
I11154	2723	499	0	1306	0
I11995	2225	677	0	1626	0
I12610	1589	701	0	2238	0
I12783	4292	69	0	167	0
I12787	1019	940	0	2569	0
I13682	1154	923	0	2451	0
I13684	1643	794	0	2091	0
I13688	1513	885	0	2130	0
I13689	1284	898	0	2346	0
I13690	1279	890	0	2359	0
I14381	1419	874	0	2235	0
I14743_d	1609	817	0	2102	0
I14747	2255	646	0	1627	0
I14857	4211	68	0	249	0
I16600	4443	23	0	62	0
I16602	4230	84	0	214	0
I16612	1637	822	0	2069	0
I16617	1580	827	0	2121	0
I16618	1621	768	0	2139	0
I17258	1779	805	0	1944	0
I17259	1513	861	0	2154	0
I19287	1376	813	0	2339	0
I19861	2094	725	0	1709	0
I19862	1404	881	0	2243	0
I19863	3584	299	0	645	0
I19868	3536	292	0	700	0
I27381	2742	467	0	1319	0
I27382	2018	714	0	1796	0
I27383	3740	252	0	536	0
I12774	2732	523	0	1273	0
I19867	3719	232	0	577	0
I16620	1606	898	0	2024	0
I0156.SG	1364	915	0	2249	0
I0160.SG	914	939	0	2675	0
I0789.SG	1023	970	0	2535	0
I12608	910	1008	0	2610	0
I13712	2192	703	0	1633	0
I13713	1226	865	0	2437	0
I14358	3856	181	0	491	0
I14377	2371	554	0	1603	0
I14379	1421	853	0	2254	0
I14742	1990	698	0	1840	0
I14745	2582	554	0	1392	0
I14862	1887	791	0	1850	0
I14864	2570	585	0	1373	0
I7576	2014	648	0	1866	0
I7628	2297	619	0	1612	0
I7629	2364	565	0	1599	0
I13617	2176	724	0	1628	0
I14861	2558	499	0	1471	0
I14865	4142	108	0	278	0
I16615	1433	921	0	2174	0
I13711	2003	738	0	1787	0
I11145	2431	612	0	1485	0
I14096	1249	958	0	2321	0
I14097	955	931	0	2642	0
I14351	1548	793	0	2187	0
I14552_d	1144	983	0	2401	0
I18599	1377	839	0	2312	0
I19587	1172	879	0	2477	0
I21302	1452	896	0	2180	0
I21303	1113	968	0	2447	0
I21315	1318	827	0	2383	0
I27379	1194	925	0	2409	0
I5365	2105	653	0	1770	0
I19869	2725	500	0	1303	0
I17017	3338	346	0	844	0
I14360	974	974	0	2580	0
I20615	963	1005	0	2560	0
I14352	4115	110	0	303	0
I13710	986	952	0	2590	0
I13714	841	994	0	2693	0
I16454	1302	884	0	2342	0
I19857	918	1026	0	2584	0
I19858	2568	543	0	1417	0
I19859	2169	687	0	1672	0
I19860	2394	530	0	1604	0
I19913	1442	860	0	2226	0
I19915	2215	635	0	1678	0
I2639	4112	110	0	306	0
I7571	3960	160	0	408	0
I7572	2633	492	0	1403	0
I7574	1555	837	0	2136	0
I7575	1845	721	0	1962	0
I7577	2009	675	0	1844	0
I7578	4317	58	0	153	0
I7626	3229	344	0	955	0
I7627	2655	523	0	1350	0
I7640	967	998	0	2563	0
I13716	1001	977	0	2550	0
I2458	3319	359	0	850	0
I13618	3233	385	0	910	0
I7580	3987	144	0	397	0
I7579	4350	48	0	130	0
I3025	1547	833	0	2148	0
I6745	1649	805	0	2074	0
I6767	2850	447	0	1231	0
SB337B3_lib.SG	2572	564	0	1392	0
I11147	3927	148	0	453	0
I11156	2565	557	0	1406	0
I11997	3210	368	0	950	0
I12770	1986	694	0	1848	0
I12771	2363	536	0	1629	0
I12775	2054	699	0	1775	0
I12778	1856	725	0	1947	0
I13680	1783	763	0	1982	0
I13685	3542	273	0	713	0
I13687	1784	813	0	1931	0
I13717	4027	147	0	354	0
I13727	2365	572	0	1591	0
I13728	1575	793	0	2160	0
I13729	4396	40	0	92	0
I13730	2540	619	0	1369	0
I13731	2624	545	0	1359	0
I13732	1572	783	0	2173	0
I14347	2851	462	0	1215	0
I14348	3702	254	0	572	0
I14380	4379	32	0	117	0
I14549	1593	782	0	2153	0
I14551	2714	520	0	1294	0
I14800	3785	204	0	539	0
I14801	2613	537	0	1378	0
I14804	1597	828	0	2103	0
I14806	2757	500	0	1271	0
I14807	1713	775	0	2040	0
I14808	2313	587	0	1628	0
I14859	2850	459	0	1219	0
I14860	1193	899	0	2436	0
I14863	1830	760	0	1938	0
I14866	2447	567	0	1514	0
I16591	1770	816	0	1942	0
I16592	3163	446	0	919	0
I16593	1599	874	0	2055	0
I16595	3773	176	0	579	0
I16597	3027	417	0	1084	0
I16599	3288	358	0	882	0
I16611	3348	300	0	880	0
I17014	2023	743	0	1762	0
I17015	1435	893	0	2200	0
I17016	3082	436	0	1010	0
I19044	4098	102	0	328	0
I19045	2550	563	0	1415	0
I19046	1703	754	0	2071	0
I19207	2700	498	0	1330	0
I19210	3115	418	0	995	0
I19652	1940	694	0	1894	0
I19656	2571	559	0	1398	0
I19872	2748	449	0	1331	0
I19909	3729	220	0	579	0
I19912	1364	938	0	2226	0
I19914	3535	292	0	701	0
I20582	1876	786	0	1866	0
I20587	1985	675	0	1868	0
I20588	1806	740	0	1982	0
I20620	1774	859	0	1895	0
I20627	1152	971	0	2405	0
I20990	2011	704	0	1813	0
I21179	1409	826	0	2293	0
I21180	1347	893	0	2288	0
I3014	3183	378	0	967	0
I3083	2818	454	0	1256	0
I7632	2446	632	0	1450	0
I14803	4332	53	0	143	0
I20583	4461	19	0	48	0
I13683	4144	112	0	272	0
I11143	4455	28	0	45	0
I11152	4488	15	0	25	0
I11991	4510	3	0	15	0
I11992	2446	479	0	1603	0
I13616	2305	583	0	1640	0
I13726	1067	936	0	2525	0
I14353	1440	877	0	2211	0
I14809	1086	942	0	2500	0
I14837	1019	998	0	2511	0
I16601	2584	533	0	1411	0
I16609	1588	853	0	2087	0
I16613	1597	803	0	2128	0
I16619	1488	815	0	2225	0
I17262	1482	927	0	2119	0
I17263	2070	669	0	1789	0
I17266	3814	206	0	508	0
I19042	2769	519	0	1240	0
I19657	2179	665	0	1684	0
I20584	1963	737	0	1828	0
I20622	3782	209	0	537	0
I20624	2506	546	0	1476	0
I20625	3442	307	0	779	0
I20626	2424	582	0	1522	0
I20628	2055	723	0	1750	0
I20989	3337	325	0	866	0
I21275	4190	89	0	249	0
I21276	4508	7	0	13	0
I21277	2487	518	0	1523	0
I21307	1190	932	0	2406	0
I21308	4474	15	0	39	0
I21309	4504	5	0	19	0
I21310	4506	6	0	16	0
I21311	4498	6	0	24	0
I21312	4516	2	0	10	0
I21313	1581	848	0	2099	0
I21314	1191	884	0	2453	0
I12779	1104	1023	0	2401	0
I14378	1080	893	0	2555	0
I14326	1005	911	0	2612	0
I2605	1276	831	0	2421	0
I3005	1981	743	0	1804	0
I3068	1525	861	0	2142	0
I4949_enhanced	1564	860	0	2104	0
I5366	1465	858	0	2205	0
I5374	1505	843	0	2180	0
I6746	1143	955	0	2430	0
I6747	2059	701	0	1768	0
I6757	3365	340	0	823	0
I6759	3665	251	0	612	0
I6760	4521	2	0	5	0
I13889	2868	457	0	1203	0
I13891	1610	815	0	2103	0
I13892	2032	663	0	1833	0
I13893	2195	657	0	1676	0
I13896	1850	762	0	1916	0
I13898	1646	770	0	2112	0
I20821	1135	925	0	2468	0
I21390	2164	629	0	1735	0
I6748	3361	341	0	826	0
I6755.SG	1110	950	0	2468	0
I14088	3297	321	0	910	0
I14089	4413	29	0	86	0
I14090	4492	14	0	22	0
I14091	4471	13	0	44	0
I14095	4512	6	0	10	0
TRPTN_613_noUDG.SG	4483	15	0	30	0
TRPTN_611_noUDG.SG	4502	10	0	16	0
VK171_noUDG.SG	3252	336	0	940	0
s19_X16_1_noUDG.SG	1635	762	0	2131	0
s19_X13_1_noUDG.SG	1852	692	0	1984	0
s19_X09_1_noUDG.SG	1884	683	0	1961	0
s19_0LS11_1_noUDG.SG	1826	686	0	2016	0
s19_V14_2_noUDG.SG	2056	659	0	1813	0
s19_V16_1_noUDG.SG	2884	440	0	1204	0
s19_V9_2_noUDG.SG	2789	455	0	1284	0
s19_X02_1_noUDG.SG	1645	799	0	2084	0
s19_X08_1_noUDG.SG	2689	453	0	1386	0
s19_X10_1_noUDG.SG	1548	820	0	2160	0
s19_X11_1_noUDG.SG	1307	812	0	2409	0
s19_X12_1_noUDG.SG	2347	550	0	1631	0
s19_X14_1_noUDG.SG	2584	561	0	1383	0
s19_X15_2_noUDG.SG	1954	664	0	1910	0
s19_X17_2_noUDG.SG	1646	738	0	2144	0
s19_X20_1_noUDG.SG	1832	760	0	1936	0
s19_X05_1_noUDG.SG	1605	767	0	2156	0
Kunila2	2648	492	0	1388	0
MA968.MA976_noUDG.SG	1506	823	0	2199	0
EKA1_noUDG.SG	1816	751	0	1961	0
MA826.RISE00_noUDG.SG	1672	787	0	2069	0
MA969_noUDG.SG	1323	859	0	2346	0
VK490_noUDG.SG	4468	15	0	45	0
VK485_noUDG.SG	1346	824	0	2358	0
VK483_noUDG.SG	3468	287	0	773	0
VK506_noUDG.SG	1402	811	0	2315	0
VK507_noUDG.SG	2488	570	0	1470	0
VK554_noUDG.SG	1202	930	0	2396	0
Kivisaare3	984	940	0	2604	0
Veibri4	1137	951	0	2440	0
s19_0LS09_1_noUDG.SG	1165	908	0	2455	0
s19_V7_1_noUDG.SG	1045	903	0	2580	0
s19_V8_1_noUDG.SG	1161	928	0	2439	0
s19_VII3_1_noUDG.SG	1887	771	0	1870	0
s19_0LS10_1_noUDG.SG	1680	773	0	2075	0
s19_V10_2_noUDG.SG	1585	842	0	2101	0
s19_V11_1_noUDG.SG	1838	740	0	1950	0
s19_V12_1_noUDG.SG	1776	775	0	1977	0
s19_VII4_1_noUDG.SG	1669	813	0	2046	0
s19_X04_1_noUDG.SG	1611	863	0	2054	0
SOP002_noUDG.SG	2855	500	0	1173	0
Tamula1	4454	23	0	51	0
Tamula3	4158	107	0	263	0
MA974_noUDG.SG	4348	42	0	138	0
MA975_noUDG.SG	1090	994	0	2444	0
I5950.DG	2054	739	0	1735	0
DA237_noUDG.SG	2542	529	0	1457	0
TU918_SX32	2278	668	0	1582	0
TU916_SX30	1887	748	0	1893	0
TU919_SX33	1477	875	0	2176	0
I16791	2655	545	0	1328	0
I1382	1629	849	0	2050	0
I1390	2064	624	0	1840	0
I1391_enhanced	1556	892	0	2080	0
I2575_enhanced	1899	689	0	1940	0
I1389_enhanced	2254	587	0	1687	0
I1388	1068	948	0	2512	0
I1392	1660	806	0	2062	0
BerryAuBac_enhanced_noUDG	1661	772	0	2095	0
Chaudardes1_noUDG	1707	780	0	2041	0
I10342	1481	879	0	2168	0
I10343	1593	799	0	2136	0
I10347	1535	804	0	2189	0
I10348	1502	854	0	2172	0
I15028	1560	876	0	2092	0
I15033	1591	819	0	2118	0
I3874	951	986	0	2591	0
I3875	1624	821	0	2083	0
I10345	1788	789	0	1951	0
PEN001_real2	1518	852	0	2158	0
PEN003	1499	839	0	2190	0
LBR001	2092	683	0	1753	0
LBR002	2055	675	0	1798	0
LBR003	2373	604	0	1551	0
LBR004	2076	703	0	1749	0
LBR005	2156	639	0	1733	0
PEN001_real1	3261	387	0	880	0
I16247	1660	790	0	2078	0
OBE3626-1.SG	1637	824	0	2067	0
PSS4170.SG	1244	888	0	2396	0
RIX4.SG	1978	691	0	1859	0
Mor6.SG	3097	415	0	1016	0
Schw432.SG	1818	737	0	1973	0
BERG02-2.SG	25	778	1037	2688	0
BERG157-7.SG	26	645	1086	2771	0
PSS4693.SG	92	1189	1	3246	0
ROS45.SG	28	657	1219	2624	0
ROS82.SG	27	642	1151	2708	0
WET370.SG	30	726	1038	2734	0
MDV248.SG	33	684	1270	2541	0
CBV95.SG	38	702	1095	2693	0
BLP10.SG	25	672	1156	2675	0
Iboussieres39_noUDG_d	25	741	1101	2661	0
TORTF.SG	27	664	1000	2837	0
TORTC.SG	36	717	1156	2619	0
TORTD.SG	41	553	1345	2589	0
TORTE.SG	32	850	794	2852	0
GBVPL.SG	1	1235	0	3292	0
GBVPK.SG	1	1261	0	3266	0
GBVPO.SG	75	704	1105	2644	0
ROUQCC.SG	77	767	988	2696	0
ROUQEE.SG	3737	232	0	559	0
ROUQFF.SG	4024	141	0	363	0
ROUQHH.SG	2415	592	0	1521	0
ROUQV.SG	2440	592	0	1496	0
ROUQW.SG	1670	824	0	2034	0
LesCloseaux13_noUDG	836	1102	0	2590	0
MAS15.SG	786	975	0	2767	0
I10344	812	1091	0	2625	0
I15027	1990	696	0	1842	0
FLR001	4023	156	0	349	0
FLR002	4270	58	0	200	0
FLR003	947	954	0	2627	0
FLR004	1094	942	0	2492	0
FLR005	1395	824	0	2309	0
FLR007	3811	184	0	533	0
FLR010	3201	372	0	955	0
FLR013	937	1054	0	2537	0
FLR014	1194	951	0	2383	0
GRG016	3953	140	0	435	0
GRG018	1638	795	0	2095	0
GRG027	2023	698	0	1807	0
GRG028	4184	84	0	260	0
GRG032	919	997	0	2612	0
GRG049	1340	865	0	2323	0
GRG057	2634	544	0	1350	0
OBN004	4130	106	0	292	0
OBN005	1688	721	0	2119	0
OBN006	1912	765	0	1851	0
OBN007	2909	453	0	1166	0
OBN008	1513	821	0	2194	0
OBN009	4434	27	0	67	0
OBN011	3540	272	0	716	0
PRI001	4300	77	0	151	0
I4303	3883	171	0	474	0
I4304	2363	664	0	1501	0
I4305	1867	784	0	1877	0
OBN001	3314	331	0	883	0
OBN003	4183	87	0	258	0
1H06.SG	4296	71	0	161	0
2H17.SG	1904	673	0	1951	0
2H11.SG	1103	986	0	2439	0
1H04.SG	3623	248	0	657	0
1H07.SG	1270	932	0	2326	0
1H13.SG	1331	885	0	2312	0
1H14.SG	1539	844	0	2145	0
2H07.SG	4457	25	0	46	0
2H10.SG	2453	551	0	1524	0
EUG11.SG	3475	307	0	746	0
PIR3037AB.SG	4280	68	0	180	0
PIR3116B.SG	4212	76	0	240	0
PEI10.SG	1618	806	0	2104	0
Pir6.SG	1579	890	0	2059	0
Pir4.SG	4171	104	0	253	0
Ranchot88_noUDG	3826	194	0	508	0
Rigney1_noUDG	1578	850	0	2100	0
Rochedane	1312	871	0	2345	0
TAP002_noUDG	1817	761	0	1950	0
TAP004_noUDG	993	962	0	2573	0
TAP003	1829	690	0	2009	0
KK1_noUDG.SG	2526	546	0	1456	0
SATP_noUDG.SG	966	1018	0	2544	0
RISE471_noUDG.SG	4141	115	0	272	0
I0108	4398	31	0	99	0
I0111	3739	211	0	578	0
I0112	3678	240	0	610	0
I0113	4105	123	0	300	0
I0806	1883	742	0	1903	0
I3590	4473	19	0	36	0
I4143	4489	12	0	27	0
I4144	4458	19	0	51	0
I1530	1278	895	0	2355	0
I3593	1054	992	0	2482	0
I0060	1049	950	0	2529	0
I4249	1518	793	0	2217	0
I4250	1798	741	0	1989	0
I0059	1433	861	0	2234	0
I0171	1385	814	0	2329	0
I1563	1369	862	0	2297	0
I1593	3071	376	0	1081	0
I1594	1391	836	0	2301	0
I1565	1375	887	0	2266	0
Brillenhohle_noUDG_d	1152	880	0	2496	0
Burkhardtshohle_noUDG	1133	925	0	2470	0
I0049	1068	981	0	2479	0
I0103	1149	910	0	2469	0
I0104	977	1000	0	2551	0
I0106	4243	67	0	218	0
I1539	1868	743	0	1917	0
RISE435_noUDG.SG	1274	918	0	2336	0
RISE436_noUDG.SG	1311	886	0	2331	0
RISE434_noUDG.SG	1130	935	0	2463	0
RISE446_noUDG.SG	4257	80	0	191	0
AED125b_noUDG.SG	3501	269	0	758	0
AEHIb_noUDG.SG	1235	911	0	2382	0
NW54_noUDG.SG	1204	870	0	2454	0
STR502b_noUDG.SG	1916	692	0	1920	0
STR535_noUDG.SG	2714	478	0	1336	0
AED1108_noUDG.SG	1912	669	0	1947	0
STR328c_noUDG.SG	1814	780	0	1934	0
AED513_noUDG.SG	1188	910	0	2430	0
STR228_noUDG.SG	10	1298	0	3220	0
Alh10_noUDG.SG	1477	833	0	2218	0
Alh2_noUDG.SG	1241	885	0	2402	0
Alh3a_noUDG.SG	1745	753	0	2030	0
BIM33_noUDG.SG	4319	57	0	152	0
NW255a_noUDG.SG	1136	898	0	2494	0
I0115	4503	10	0	15	0
I0116	4477	11	0	40	0
I0117	4504	7	0	17	0
I0164	4486	11	0	31	0
I0803	4492	14	0	22	0
I0804	1043	933	0	2552	0
I0114	3366	320	0	842	0
I0047	1391	834	0	2303	0
I0054	3857	173	0	498	0
I0100	1662	797	0	2069	0
I0795	4308	65	0	155	0
I2014	1335	895	0	2298	0
SCH016	2446	572	0	1510	0
SCH018	2480	587	0	1461	0
SMH004	2278	631	0	1619	0
XN164	3586	308	0	634	0
XN165	1151	904	0	2473	0
XN167	2121	701	0	1706	0
XN168	4473	14	0	41	0
XN169	1700	851	0	1977	0
XN170	1727	780	0	2021	0
XN171	1644	805	0	2079	0
XN172	2261	641	0	1626	0
XN173	1671	782	0	2075	0
XN174	1304	927	0	2297	0
XN175	2464	620	0	1444	0
XN180	1718	808	0	2002	0
XN182	1214	940	0	2374	0
XN183	1338	867	0	2323	0
XN188	1777	776	0	1975	0
XN191	1226	951	0	2351	0
XN206	1302	901	0	2325	0
XN211	1270	934	0	2324	0
XN215	1255	946	0	2327	0
XN224	1244	924	0	2360	0
I0046	4496	12	0	20	0
I0048	1277	960	0	2291	0
I0057	1334	898	0	2296	0
I0659	4142	113	0	273	0
I0821	4168	89	0	271	0
I2008	4082	131	0	315	0
I2029	4080	118	0	330	0
I2037	3851	196	0	481	0
I2005	1354	941	0	2233	0
Stuttgart.DG	1206	891	0	2431	0
Falkenstein_noUDG	1293	903	0	2332	0
HohleFels49_noUDG_d	1025	1003	0	2500	0
HohleFels79_noUDG_d	1614	865	0	2049	0
I0099	1236	886	0	2406	0
AMP_1_d	1092	992	0	2444	0
HUGO_167	1010	981	0	2537	0
HUGO_180Sk1_d	1042	934	0	2552	0
I4124	1117	975	0	2436	0
WEHR_1192SkA	1461	876	0	2191	0
HUGO_168	2584	545	0	1399	0
HUGO_171	1316	919	0	2293	0
HUGO_190	1542	872	0	2114	0
UNTA58_68Sk2	1596	800	0	2132	0
UNTA85_1336	3033	389	0	1106	0
UNTA121_FK61	1503	871	0	2154	0
UNTA89_FK231	4346	48	0	134	0
AITI_119	1992	695	0	1841	0
AITI_120	3027	391	0	1110	0
AITI_2	1525	829	0	2174	0
AITI_36_noUDG	1605	811	0	2112	0
AITI_40_noUDG	1274	980	0	2274	0
AITI_43	1231	953	0	2344	0
AITI_50_noUDG	1463	903	0	2162	0
AITI_62A_noUDG	3682	210	0	636	0
AITI_72	893	1014	0	2621	0
AITI_78	4383	39	0	106	0
AITI_98	4176	92	0	260	0
OBKR_117_d	2223	656	0	1649	0
OBKR_6	2787	476	0	1265	0
OBKR_76	3414	334	0	780	0
OBKR_80	1750	767	0	2011	0
OBKR_84	1734	817	0	1977	0
POST_16	1059	1108	0	2361	0
POST_2	1633	848	0	2047	0
POST_28	1251	852	0	2425	0
POST_47	2544	597	0	1387	0
POST_85	1574	813	0	2141	0
UNTA58_149	4082	129	0	317	0
UNTA58_153	3852	202	0	474	0
UNTA85_1412	2328	618	0	1582	0
WEHR_1192SkB	3754	210	0	564	0
OBKR_67	4317	57	0	154	0
OBKR_82	3169	383	0	976	0
WEHR_1474_d	1755	703	0	2070	0
AITI_87	4154	118	0	256	0
WEHR_1415adult	1586	811	0	2131	0
AITI_65adult	1694	770	0	2064	0
AITI_66	1316	908	0	2304	0
AITI_77B	1476	851	0	2201	0
AITI_92	1207	962	0	2359	0
AITI_95	1181	1007	0	2340	0
OBKR_2	1360	908	0	2260	0
OBKR_50	1310	945	0	2273	0
OBKR_66	1186	1003	0	2339	0
OBKR_73	1374	888	0	2266	0
OBKR_81	1218	927	0	2383	0
OBKR_93	1191	906	0	2431	0
OBKR_95	1112	979	0	2437	0
OBKR_96	1234	909	0	2385	0
OBKR_9A	1225	918	0	2385	0
POST_32	4364	49	0	115	0
POST_35	2640	539	0	1349	0
POST_99	2189	663	0	1676	0
UNTA58_147	917	1054	0	2557	0
UNTA58_152	916	996	0	2616	0
WEHR_1193	852	1040	0	2636	0
WEHR_1414	879	1048	0	2601	0
WEHR_1586	884	985	0	2659	0
AITI_77A	1964	701	0	1863	0
OTTM_151ind2_d	1629	715	0	2184	0
OTTM_154_noUDG	3698	216	0	614	0
OTTM_156_noUDG	3500	275	0	753	0
OTTM_152_noUDG	3113	432	0	983	0
OTTM_141_d	1130	1032	0	2366	0
OTTM_141A_noUDG	4506	6	0	16	0
OTTM_142_noUDG	4512	5	0	11	0
POST_1	1355	866	0	2307	0
POST_12	1227	874	0	2427	0
POST_131	679	1158	0	2691	0
I0118	1016	995	0	2517	0
I0550	1392	852	0	2284	0
TGM008	1309	851	0	2368	0
TGM009	1431	896	0	2201	0
BOT005	1358	871	0	2299	0
I0559	2305	631	0	1592	0
I0560	2072	700	0	1756	0
I0807	3868	185	0	475	0
I0172	1413	840	0	2275	0
I0800	2598	568	0	1362	0
Ofnet_noUDG	4467	19	0	42	0
MX259	1196	899	0	2433	0
MX252	4303	67	0	158	0
MX256	1780	779	0	1969	0
MX257	1478	825	0	2225	0
MX258	1907	771	0	1850	0
MX277	2774	483	0	1271	0
MX279	1403	877	0	2248	0
MX280	1279	904	0	2345	0
MX288	815	1063	0	2650	0
MX283_d	1342	962	0	2224	0
MX275	882	934	0	2712	0
MX251	897	1061	0	2570	0
MX286_d	1237	905	0	2386	0
MX265	1046	938	0	2544	0
ALT_1_noUDG	3088	397	0	1043	0
Goyet_noUDG.SG	4134	106	0	288	0
I15571	2876	465	0	1187	0
I15582	1533	837	0	2158	0
I16709	1510	925	0	2093	0
I9006	1160	927	0	2441	0
I9033	3811	203	0	514	0
I13428	876	1097	0	2555	0
I13578	2649	507	0	1372	0
I13579	713	1092	0	2723	0
I13532	821	1102	0	2605	0
I17962	2486	546	0	1496	0
I6420_d	4435	23	0	70	0
Klei10_noUDG.SG	834	969	0	2725	0
Pal7_noUDG.SG	1540	750	0	2238	0
I14916	1507	746	0	2275	0
I5427	1038	994	0	2496	0
Rev5_noUDG.SG	3402	314	0	812	0
I2318	1716	779	0	2033	0
I2937	4449	24	0	55	0
I3709	4207	83	0	238	0
I3920	1744	764	0	2020	0
I7833	3824	205	0	499	0
VK187_noUDG.SG	1577	863	0	2088	0
VK196_noUDG.SG	2210	624	0	1694	0
VK77_noUDG.SG	4168	97	0	263	0
VK189_noUDG.SG	4409	33	0	86	0
VK190_noUDG.SG	1607	858	0	2063	0
VK191_noUDG.SG	1360	905	0	2263	0
VK75_noUDG.SG	895	1038	0	2595	0
VK78_noUDG.SG	864	1085	0	2579	0
Inuk_noUDG.SG	1429	821	0	2278	0
ALG001_noUDG	941	942	0	2645	0
ALG002_noUDG	1239	912	0	2377	0
ALG003_noUDG	917	941	0	2670	0
ALG004_noUDG	862	955	0	2711	0
I16819	884	986	0	2658	0
I16820	1681	724	0	2123	0
I16822	1094	913	0	2521	0
I18445	1234	862	0	2432	0
I18450	963	937	0	2628	0
I18498_noUDG	954	1033	0	2541	0
I18501_noUDG	1351	818	0	2359	0
I18503_noUDG	1672	723	0	2133	0
I18461_noUDG	843	991	0	2694	0
I18496_noUDG	1155	964	0	2409	0
I18495_noUDG	1098	963	0	2467	0
I16821	1295	853	0	2380	0
I24230	1356	831	0	2341	0
I24238_d	1957	766	0	1805	0
I24239_d	1396	878	0	2254	0
I24251	2142	715	0	1671	0
I24259	849	1078	0	2601	0
I24265	784	935	0	2809	0
I24526	594	1065	0	2869	0
