I18450	5056	58	0	129	0
I18498_noUDG	5111	40	0	92	0
I18501_noUDG	4893	105	0	245	0
I18503_noUDG	4961	72	0	210	0
I18461_noUDG	4682	139	0	422	0
I18496_noUDG	4674	147	0	422	0
I18495_noUDG	3700	431	0	1112	0
I16821	5194	11	0	38	0
I24230	1454	1023	0	2766	0
I24238_d	3680	394	0	1169	0
I24239_d	4140	309	0	794	0
I24251	738	1325	0	3180	0
I24259	1365	1090	0	2788	0
I24265	1396	1130	0	2717	0
I24526	926	1275	0	3042	0
I24527	790	1289	0	3164	0
I24529	1012	1231	0	3000	0
I24530	1120	1218	0	2905	0
I24576	902	1252	0	3089	0
I24595	856	1304	0	3083	0
I24610	1001	1225	0	3017	0
I24255	1444	1052	0	2747	0
I24518	881	1213	0	3149	0
I24517	1423	1130	0	2690	0
I24525	1098	1130	0	3015	0
AV1	1202	1093	0	2948	0
AV2	1279	1085	0	2879	0
I1909	2759	674	0	1810	0
I2394	4922	78	0	243	0
I1907	1204	1055	0	2984	0
I2793	1249	1094	0	2900	0
I2364	1467	1015	0	2761	0
I2365	833	1152	0	3258	0
I2741	1114	1109	0	3020	0
I2786	1456	1069	0	2718	0
I2787	1990	886	0	2367	0
I3528	4194	271	0	778	0
I4131	4538	176	0	529	0
I7045	1287	1054	0	2902	0
I1502	1120	1076	0	3047	0
I7043	1222	1122	0	2899	0
I25507	1197	1034	0	3012	0
I25508	901	1198	0	3144	0
I11683	1096	1172	0	2975	0
I1507	1188	1008	0	3047	0
I4971	3349	532	0	1362	0
I2794	552	1257	0	3434	0
I1508	2244	784	0	2215	0
I0174	4190	256	0	797	0
I1876	4218	266	0	759	0
I1878	1721	903	0	2619	0
HUN001	4140	343	0	760	0
I2783	2134	768	0	2341	0
I18220	1211	1099	0	2933	0
I18530	1529	993	0	2721	0
I20752	709	1222	0	3312	0
I4996	1785	993	0	2465	0
I18183	2070	892	0	2281	0
I18226	1350	1003	0	2890	0
I4998	3726	412	0	1105	0
I25509	903	1182	0	3158	0
I25524	1066	1088	0	3089	0
IR1_noUDG.SG	1748	952	0	2543	0
DA198_noUDG.SG	3057	573	0	1613	0
DA191_noUDG.SG	3075	521	0	1647	0
DA194_noUDG.SG	2805	645	0	1793	0
DA195_noUDG.SG	2635	596	0	2012	0
DA197_noUDG.SG	3604	394	0	1245	0
SZ19	1385	1044	0	2814	0
SZ37	2648	696	0	1899	0
SZ43.SG	1	1419	0	3823	0
SZ27	996	1153	0	3094	0
SZ13	1083	1051	0	3109	0
I1497	1079	1180	0	2984	0
I2369	1536	983	0	2724	0
I2370	1035	1248	0	2960	0
I2371	2474	720	0	2049	0
I2753	1186	1136	0	2921	0
I2754	3724	408	0	1111	0
I2763	5092	40	0	111	0
I2366	1396	1092	0	2755	0
I2367	1186	1035	0	3022	0
I5119	1649	952	0	2642	0
I2788	1288	1066	0	2889	0
I2790	744	1270	0	3229	0
I2791	1314	1021	0	2908	0
I25505	2815	632	0	1796	0
I1504	1743	919	0	2581	0
I1495	1045	1087	0	3111	0
I1900	4911	77	0	255	0
I1905	3297	560	0	1386	0
I1891	3198	521	0	1524	0
I1893	4934	86	0	223	0
I4184	3072	606	0	1565	0
I4185	5039	62	0	142	0
I4183	5197	7	0	39	0
RISE349_noUDG.SG	4825	86	0	332	0
RISE371_noUDG.SG	4976	48	0	219	0
RISE373_noUDG.SG	3880	383	0	980	0
RISE374_noUDG.SG	4514	163	0	566	0
RISE254_noUDG.SG	4978	52	0	213	0
RISE247_noUDG.SG	3675	365	0	1203	0
DA199_noUDG.SG	3508	436	0	1299	0
I7042	1316	1048	0	2879	0
I1498	1060	1184	0	2999	0
I1500	1095	1084	0	3064	0
I1505	1233	1045	0	2965	0
I1506	1524	1067	0	2652	0
I3535_noUDG	4101	339	0	803	0
I1499	1082	1135	0	3026	0
I2384	1798	863	0	2582	0
I3537_noUDG	4065	277	0	901	0
I2377	1952	880	0	2411	0
I2379	2180	797	0	2266	0
I0176	4885	82	0	276	0
I1496	1165	1028	0	3050	0
I1904	1255	1053	0	2935	0
I2739	1720	843	0	2680	0
I1896	4013	330	0	900	0
I1895	1909	846	0	2488	0
MS10614_noUDG.SG	3662	421	0	1160	0
KOV-A-2_38_noUDG.SG	4066	317	0	860	0
FOV-A-1_38_noUDG.SG	4003	312	0	928	0
TGS-A-1_38_noUDG.SG	3127	536	0	1580	0
I2868	2296	808	0	2139	0
I2871	2865	667	0	1711	0
I2872	4158	288	0	797	0
I3342	3022	616	0	1605	0
I3343	4016	362	0	865	0
I3344	4615	162	0	466	0
I3346	3785	382	0	1076	0
I3349	4421	226	0	596	0
I3351	4961	63	0	219	0
I3352	2067	896	0	2280	0
I3402	4540	206	0	497	0
I3406	3800	380	0	1063	0
I3407	4570	193	0	480	0
I6934	2483	763	0	1997	0
I6938	3159	595	0	1489	0
I6941	2959	703	0	1581	0
I6942	2878	716	0	1649	0
I6943	4482	200	0	561	0
I6944	3604	456	0	1183	0
I6945	5070	46	0	127	0
I6946	3575	475	0	1193	0
I7035	2914	666	0	1663	0
I7036	3484	575	0	1184	0
I2869	2329	790	0	2124	0
I2870	5059	46	0	138	0
I3345	1633	960	0	2650	0
I3348	3303	529	0	1411	0
I3350	1975	822	0	2446	0
I3403	3101	570	0	1572	0
I3404	2277	786	0	2180	0
I3405	3148	563	0	1532	0
I6936	1660	971	0	2612	0
I6937	2445	746	0	2052	0
I6939	2863	617	0	1763	0
I6947	5120	37	0	86	0
I6935	2766	678	0	1799	0
I6940	3245	573	0	1425	0
In662.SG	4701	164	0	378	0
In661.WGC	4975	71	0	197	0
I1661	1082	1034	0	3127	0
I1662	2426	794	0	2023	0
I1665	1739	951	0	2553	0
I1670	4521	194	0	528	0
I1674	2323	789	0	2131	0
I2512	3978	331	0	934	0
I2514	1349	1039	0	2855	0
I2918	4986	67	0	190	0
I2921_enhanced	3845	377	0	1021	0
I2922	3762	429	0	1052	0
I2923	2170	776	0	2297	0
I2924	1923	916	0	2404	0
I2925	1663	983	0	2597	0
I2927	3195	546	0	1502	0
I2928	4188	296	0	759	0
I4341_noUDG	1591	981	0	2671	0
I3913_noUDG	526	1298	0	3419	0
I4237_noUDG	880	1197	0	3166	0
I4272_noUDG	645	1317	0	3281	0
I4340_noUDG	1867	913	0	2463	0
I3912_noUDG	551	1283	0	3409	0
I3914_noUDG	526	1403	0	3314	0
I3915_noUDG	532	1349	0	3362	0
I4238_noUDG	648	1241	0	3354	0
I4239_noUDG	643	1321	0	3279	0
I4273_noUDG	796	1227	0	3220	0
I1955	1186	1085	0	2972	0
I1290	1108	1112	0	3023	0
I1947	802	1234	0	3207	0
I1949	4481	199	0	563	0
I1951	5063	51	0	129	0
I1954	738	1267	0	3238	0
I2327	2723	591	0	1929	0
I2323	2777	681	0	1785	0
I2328	5158	25	0	60	0
I4241	1117	1101	0	3025	0
I4349_noUDG	940	1152	0	3151	0
I4351_noUDG	1644	1030	0	2569	0
I4338_noUDG	1595	969	0	2679	0
I4353_noUDG	1508	1039	0	2696	0
I4355_noUDG	2430	787	0	2026	0
I4356_noUDG	1487	1068	0	2688	0
I4357_noUDG	1456	1055	0	2732	0
I6388	1506	917	0	2820	0
I6426	4781	137	0	325	0
I6428	905	1147	0	3191	0
I6429	862	1233	0	3148	0
I6431	2663	685	0	1895	0
I6432	998	1080	0	3165	0
I4099_noUDG	482	1301	0	3460	0
I4100_noUDG	389	1305	0	3549	0
I4232_noUDG	631	1419	0	3193	0
I4233_noUDG	541	1266	0	3436	0
I4269_noUDG	507	1231	0	3505	0
I4280_noUDG	720	1272	0	3251	0
I4097_noUDG	443	1338	0	3462	0
F38_noUDG.SG	614	1328	0	3301	0
I4098_noUDG	2487	761	0	1995	0
I4354_noUDG	2080	899	0	2264	0
I11462	1807	915	0	2521	0
I11479	4734	145	0	364	0
I11483	4889	112	0	242	0
I8725	1886	919	0	2438	0
I11459_enhanced	3084	625	0	1534	0
AH2_noUDG.SG	2426	731	0	2086	0
AH4_noUDG.SG	1848	839	0	2556	0
WC1_noUDG.SG	8	1390	0	3845	0
I2516	5012	59	0	172	0
rath1_noUDG.SG	3	1466	0	3774	0
rath2_noUDG.SG	1423	1077	0	2743	0
rath3_noUDG.SG	2668	640	0	1935	0
ASH3.SG	1100	1166	0	2977	0
PB357.SG	650	1129	0	3464	0
PN02.SG	1378	982	0	2883	0
PN112.SG	2056	833	0	2354	0
PN13.SG	2451	735	0	2057	0
PN04.SG	1376	1049	0	2818	0
PN05.SG	1677	956	0	2610	0
PN10_PN113.SG	511	1253	0	3479	0
PN107.SG	1196	1023	0	3024	0
CAK530.SG	1807	1036	0	2400	0
CAK531.SG	1998	825	0	2420	0
CAK532.SG	510	1248	0	3485	0
CAK533.SG	774	1179	0	3290	0
CAK68.SG	835	1220	0	3188	0
car004_noUDG.SG	5154	22	0	67	0
prs002_noUDG.SG	162	1360	0	3721	0
prs003_noUDG.SG	4746	139	0	358	0
prs006_noUDG.SG	4602	182	0	459	0
prs009_noUDG.SG	193	1335	0	3715	0
prs010_noUDG.SG	4735	131	0	377	0
prs012_noUDG.SG	4683	171	0	389	0
prs013_noUDG.SG	107	1358	0	3778	0
prs016_noUDG.SG	74	1341	0	3828	0
prs018_noUDG.SG	4967	69	0	207	0
prs017_noUDG.SG	4694	140	0	409	0
KGH6.SG	1608	981	0	2654	0
SRA62.SG	2	1419	0	3822	0
ANN1.SG	1202	1062	0	2979	0
ANN2.SG	3322	486	0	1435	0
ARD2.SG	618	1225	0	3400	0
ASH1.SG	1887	928	0	2428	0
BG72.SG	1097	1142	0	3004	0
CH448.SG	1022	1155	0	3066	0
GNM1007.SG	2266	841	0	2136	0
GNM1076.SG	1772	965	0	2506	0
MB6.SG	1377	979	0	2887	0
NG10.SG	2	1354	0	3887	0
NGZ1.SG	2831	651	0	1761	0
PB1327.SG	2314	778	0	2151	0
PB1794.SG	2867	653	0	1723	0
PB186.SG	723	1273	0	3247	0
PB2031.SG	1670	930	0	2643	0
PB443.SG	408	1305	0	3530	0
PB581.SG	721	1085	0	3437	0
PB672.SG	504	1132	0	3607	0
PB675.SG	1	1270	0	3972	0
PB754.SG	3107	568	0	1568	0
PB768.SG	1506	998	0	2739	0
PN03.SG	1263	1117	0	2863	0
PN06.SG	1381	1041	0	2821	0
PN07.SG	1279	1022	0	2942	0
PN12.SG	2027	885	0	2331	0
PN16.SG	2904	630	0	1709	0
bally_noUDG.SG	10	1467	0	3766	0
VK545_noUDG.SG	1149	1031	0	3063	0
I8582	4768	113	0	362	0
ASH066	4354	230	0	659	0
ASH067	4388	240	0	615	0
ASH2-3	4838	111	0	294	0
ASH068	4038	330	0	875	0
ASH008	3099	546	0	1598	0
ASH029	4578	170	0	495	0
ASH033	4618	182	0	443	0
I4517	2882	660	0	1701	0
I2201	2182	823	0	2238	0
I4521	2374	798	0	2071	0
KFH2_KFH002.A0101	4724	139	0	380	0
I10264	3669	447	0	1127	0
I10266	4073	327	0	843	0
I10268	2855	706	0	1682	0
I2062	2044	892	0	2307	0
I2190	3526	428	0	1289	0
I2195	3957	310	0	976	0
I2198	3590	469	0	1184	0
I4519	4540	202	0	501	0
I10267	5203	5	0	35	0
I10100	3832	356	0	1055	0
I10359	4824	113	0	306	0
I1687_d	5171	21	0	51	0
BRC003.SG	1518	894	0	2831	0
BRC007.SG	4341	201	0	701	0
BRC001.SG	4400	179	0	664	0
BRC022.SG	4558	145	0	540	0
BRC010.SG	3679	368	0	1196	0
BRC030.SG	4750	88	0	405	0
R1014_oEEF.SG	2536	692	0	2015	0
R19.SG	3033	566	0	1644	0
R16.SG	3050	517	0	1676	0
R17.SG	2823	614	0	1806	0
R18.SG	2779	656	0	1808	0
GLR003.SG	5213	7	0	23	0
R1.SG	58	1486	0	3699	0
R80.SG	553	1285	0	3405	0
R1551.SG	2105	876	0	2262	0
R42.SG	75	1365	0	3803	0
R132.SG	958	1300	0	2985	0
R123.SG	2380	793	0	2070	0
R126.SG	1556	1025	0	2662	0
R39.SG	744	1231	0	3268	0
R47.SG	1433	957	0	2853	0
R50.SG	1094	1101	0	3048	0
R31.SG	517	1286	0	3440	0
R104.SG	2050	801	0	2392	0
LSC002.SG	1648	854	0	2741	0
LSC005.SG	4635	97	0	511	0
LSC011.SG	4930	73	0	240	0
TAQ003	1538	1022	0	2683	0
TAQ009	998	1157	0	3088	0
TAQ011	1417	1011	0	2815	0
TAQ022	2120	828	0	2295	0
TAQ002	1130	1081	0	3032	0
TAQ007	1665	938	0	2640	0
TAQ015	1103	1130	0	3010	0
TAQ019	961	1097	0	3185	0
TAQ023	1415	1124	0	2704	0
TAQ024	1145	1024	0	3074	0
TAQ020	4650	173	0	420	0
TAQ021	3499	488	0	1256	0
R1219.SG	955	1106	0	3182	0
R1286.SG	1554	911	0	2778	0
R63.SG	465	1316	0	3462	0
R1283.SG	1623	883	0	2737	0
R1285.SG	1740	877	0	2626	0
R1290.SG	1433	1058	0	2752	0
R54.SG	2109	751	0	2383	0
R59.SG	1046	1094	0	3103	0
R64.SG	557	1410	0	3276	0
VK534_noUDG.SG	1989	827	0	2427	0
VK535_noUDG.SG	1894	819	0	2530	0
R7.SG	149	1353	0	3741	0
R11.SG	1802	985	0	2456	0
R15.SG	152	1451	0	3640	0
I2478	2029	856	0	2358	0
RISE487_noUDG.SG	4182	215	0	846	0
RISE489_noUDG.SG	3031	539	0	1673	0
RISE486_noUDG.SG	4351	192	0	700	0
Villabruna_noUDG	1103	1096	0	3044	0
GCP003.SG	4622	142	0	479	0
SUA001_d	4718	130	0	395	0
SUA003	4239	266	0	738	0
ORC001	1448	1061	0	2734	0
ORC003	1143	1006	0	3094	0
ORC004	2765	621	0	1857	0
ORC005	1301	1040	0	2902	0
ORC006	1353	1005	0	2885	0
ORC007	1132	1032	0	3079	0
ORC008	1260	1039	0	2944	0
ORC009	1193	1087	0	2963	0
SUA006	3429	478	0	1336	0
FIL004	4604	155	0	484	0
I16164	2511	705	0	2027	0
SID006	4580	176	0	487	0
R22.SG	2286	678	0	2279	0
I14675	1260	1026	0	2957	0
I14677	1281	1098	0	2864	0
I14678	1146	1057	0	3040	0
I14676	1233	1109	0	2901	0
COR002	1075	1135	0	3033	0
COR001	1505	977	0	2761	0
I12221	4830	130	0	283	0
SUC009	1454	982	0	2807	0
I3743	1382	993	0	2868	0
SUA002	1725	952	0	2566	0
LON001	1384	1019	0	2840	0
ISB001	1251	1029	0	2963	0
PJU002	4480	197	0	566	0
SUA005	5036	63	0	144	0
SUA007	4038	294	0	911	0
SUC001	1557	951	0	2735	0
SUC003	1597	934	0	2712	0
SUC004	1440	994	0	2809	0
SUC005	1393	1031	0	2819	0
SUC006	2115	793	0	2335	0
SUC007	1729	908	0	2606	0
ISC001	1167	1083	0	2993	0
SUC002	1781	880	0	2582	0
I10366	1744	1000	0	2499	0
I16163	2153	744	0	2346	0
VIL006	2964	614	0	1665	0
VIL007	2964	590	0	1689	0
VIL010	4326	263	0	654	0
VIL011	3428	545	0	1270	0
MSR002	3352	494	0	1397	0
ORC002	857	1192	0	3194	0
VIL004	4905	93	0	245	0
I12220	4083	311	0	849	0
I12223	4938	87	0	218	0
SEC005	1225	1170	0	2848	0
SEC002	895	1212	0	3136	0
SEC001	1167	991	0	3085	0
SEC004	1883	832	0	2528	0
SEC006	1383	1069	0	2791	0
I10552	1134	1129	0	2980	0
I10553	1262	981	0	3000	0
I10554	1247	1023	0	2973	0
I3642	4668	156	0	419	0
I3741	1524	950	0	2769	0
I10502	5042	48	0	153	0
I16161	1571	970	0	2702	0
I16170_enhanced	928	1146	0	3169	0
I10365	2338	785	0	2120	0
SNN001	4606	160	0	477	0
SNN002	4579	200	0	464	0
SNN003	3162	525	0	1556	0
SNN004	4040	330	0	873	0
I15941	1507	1015	0	2721	0
I15942	2193	841	0	2209	0
I15945	4291	257	0	695	0
I15946	2731	698	0	1814	0
I16165	2456	768	0	2019	0
I16166	4567	150	0	526	0
I16168	2946	540	0	1757	0
I16169	2772	658	0	1813	0
I16183	4265	256	0	722	0
LON003	3103	514	0	1626	0
NOE001	5023	50	0	170	0
NOE002	4932	76	0	235	0
SID005	4542	189	0	512	0
SUC008	1359	978	0	2906	0
R24.SG	2903	604	0	1736	0
I15940	2418	868	0	1957	0
I15943	4462	203	0	578	0
AMC014	3366	540	0	1337	0
AMC001	4383	236	0	624	0
I4930	5050	58	0	135	0
I11442	1414	1023	0	2806	0
I3122	867	1225	0	3151	0
I3123	874	1222	0	3147	0
I3124	831	1233	0	3179	0
I7796	4442	206	0	595	0
I7800	5030	54	0	159	0
I7805	4964	66	0	213	0
I7807	4293	238	0	712	0
I8561	884	1230	0	3129	0
I11443	1452	909	0	2882	0
I10372	1311	1056	0	2876	0
I3876	1387	1030	0	2826	0
I3878	1050	1161	0	3032	0
I3125	828	1322	0	3093	0
I4109	1193	1066	0	2984	0
I4062	803	1180	0	3260	0
I4063	331	1313	0	3599	0
I4064	1309	1042	0	2892	0
I4065	908	1163	0	3172	0
R4.SG	84	1453	0	3706	0
R5.SG	965	1083	0	3195	0
Ostuni1_d	3592	447	0	1204	0
Ostuni2_d	5152	23	0	68	0
R6.SG	2911	628	0	1704	0
R10.SG	1109	1064	0	3070	0
R2.SG	81	1292	0	3870	0
R3.SG	46	1465	0	3732	0
R8.SG	2979	615	0	1649	0
R9.SG	54	1375	0	3814	0
RIP001_noUDG	4324	240	0	679	0
POP001	1167	1063	0	3013	0
CSN003	2867	639	0	1737	0
CSN006	2043	817	0	2383	0
MAG001	2452	750	0	2041	0
MAS004	4616	172	0	455	0
VET001	4294	254	0	695	0
VET002	2111	812	0	2320	0
VET003_4	822	1164	0	3257	0
VET005	1874	858	0	2511	0
VET006_9	1627	946	0	2670	0
VET007	1555	964	0	2724	0
VET008	1415	992	0	2836	0
VET010	3224	473	0	1546	0
VET011	5103	42	0	98	0
VEU001	3981	333	0	929	0
CSN002	4997	70	0	176	0
MAS002	3420	489	0	1334	0
VOL001	955	1221	0	3067	0
ETR003	3805	372	0	1066	0
ETR006	4968	84	0	191	0
ETR007	2524	711	0	2008	0
ETR013	2025	883	0	2335	0
ETR014	3453	494	0	1296	0
CAM001	883	1231	0	3129	0
CAM003	2129	860	0	2254	0
ETR005	4498	217	0	528	0
PRZ001	1721	933	0	2589	0
PRZ002	1560	995	0	2688	0
I13882	2026	892	0	2325	0
I13883	2598	704	0	1941	0
I13884	1555	1031	0	2657	0
I13885	4375	244	0	624	0
I13886	1281	1092	0	2870	0
I13887	1915	955	0	2373	0
JpFu1.SG	1914	1013	0	2316	0
JpOd181.SG	720	1201	0	3322	0
JpOd274.SG	1190	1112	0	2941	0
JpOd282.SG	1893	923	0	2427	0
JpOd6.SG	2215	896	0	2132	0
JpIw31.SG	1363	1108	0	2772	0
JpIw32.SG	73	1476	0	3694	0
JpIw33.SG	1226	1163	0	2854	0
JpKo13.SG	913	1194	0	3136	0
JpKo2.SG	491	1327	0	3425	0
Sanganji_131421-3_A1_noUDG.SG	5213	10	0	20	0
Sanganji_131464.SG	5169	19	0	55	0
IK002_noUDG.SG	1489	1012	0	2742	0
JpKa6904.SG	15	1415	0	3813	0
JpHi01.SG	2652	718	0	1873	0
I1705	1587	1042	0	2614	0
I1730	1650	997	0	2596	0
I3767	1435	957	0	2851	0
DA231_noUDG.SG	3403	447	0	1393	0
BRE004	566	1409	0	3268	0
BRE005	540	1309	0	3394	0
BRE009	650	1300	0	3293	0
BRE011	831	1246	0	3166	0
BRE012	644	1303	0	3296	0
BRE013	587	1182	0	3474	0
BRE001	2304	756	0	2183	0
BRE007	659	1316	0	3268	0
BRE002	593	1233	0	3417	0
BRE008	523	1261	0	3459	0
BRE014	585	1312	0	3346	0
MJ-54_noUDG.SG	5159	19	0	65	0
BIR010	2215	781	0	2247	0
BIR012	3777	416	0	1050	0
BIR013	992	1166	0	3085	0
BOT14	1545	935	0	2763	0
BOT2016	1287	1125	0	2831	0
BOT15_noUDG.SG	791	1264	0	3188	0
DA11_noUDG.SG	3368	497	0	1378	0
DA13_noUDG.SG	1347	1085	0	2811	0
DA14_noUDG.SG	3132	585	0	1526	0
DA15_noUDG.SG	4276	235	0	732	0
DA16_noUDG.SG	2105	849	0	2289	0
MJ-51_noUDG.SG	4914	74	0	255	0
EBA1_noUDG.SG	313	1332	0	3598	0
EBA2_noUDG.SG	24	1479	0	3740	0
MJ-52_noUDG.SG	4915	102	0	226	0
MJ-53_noUDG.SG	5158	17	0	68	0
DA17_noUDG.SG	4239	261	0	743	0
DA19_noUDG.SG	3839	383	0	1021	0
I11538	1379	1122	0	2742	0
I3447	1228	1168	0	2847	0
I1153	1513	1005	0	2725	0
Damgaard2018Yamnaya_noUDG.SG	2	1387	0	3854	0
I11541	1940	923	0	2380	0
KRY001	2581	702	0	1960	0
IS2.SG	4611	151	0	481	0
DA221_noUDG.SG	384	1258	0	3601	0
I3451	2547	709	0	1987	0
I6708	4587	182	0	474	0
DA121_noUDG.SG	3182	549	0	1512	0
DA229_noUDG.SG	3100	489	0	1654	0
DA206_noUDG.SG	1044	1087	0	3112	0
DA125_noUDG.SG	4455	197	0	591	0
DA204_noUDG.SG	2326	743	0	2174	0
DA230_noUDG.SG	1881	795	0	2567	0
DA87_noUDG.SG	4273	234	0	736	0
DA23_noUDG.SG	1070	1093	0	3080	0
KBO001	846	1247	0	3150	0
I11501	1907	894	0	2442	0
I11531	1659	1039	0	2545	0
I11732	1345	1027	0	2871	0
I11734	2299	806	0	2138	0
I4323	1430	1063	0	2750	0
I11540	1430	1047	0	2766	0
I6709	3068	566	0	1609	0
I6789	1154	1039	0	3050	0
I6790	1111	1055	0	3077	0
I6791	989	1127	0	3127	0
I6793	1080	1137	0	3026	0
I6794	1038	1175	0	3030	0
I6796	1263	1119	0	2861	0
I6797	1027	1123	0	3093	0
I6792	1050	1168	0	3025	0
I6795	1041	1204	0	2998	0
DA124_noUDG.SG	4377	208	0	658	0
DA126_noUDG.SG	4311	275	0	657	0
DA128_noUDG.SG	3282	530	0	1431	0
DA93_noUDG.SG	1689	979	0	2575	0
I11735	1212	1060	0	2971	0
I11737	1354	992	0	2897	0
I11736	1198	1110	0	2935	0
I4264	1136	1151	0	2956	0
I4265	1221	1117	0	2905	0
I4773	1163	1172	0	2908	0
I4774	1205	1055	0	2983	0
I6788	4024	316	0	903	0
I6800	1661	906	0	2676	0
I6799	959	1156	0	3128	0
I6707	1145	1155	0	2943	0
I0507	1210	1098	0	2935	0
I1931	3547	470	0	1226	0
I4318	939	1144	0	3160	0
I4568	4192	253	0	798	0
I4776	1291	1045	0	2907	0
I4779	1504	1016	0	2723	0
I4566	3629	430	0	1184	0
I4319	5207	9	0	27	0
I5761	4990	63	0	190	0
I4567	4282	258	0	703	0
I4262	1295	1069	0	2879	0
I4263	2594	636	0	2013	0
I4778	1598	953	0	2692	0
I4321	1429	1014	0	2800	0
I4322	2517	699	0	2027	0
I4782	1265	1125	0	2853	0
I4783	1451	1034	0	2758	0
I4784	1217	1128	0	2898	0
I3788	3632	444	0	1167	0
I3861	2968	629	0	1646	0
I4789	1003	1107	0	3133	0
I4790	1077	1147	0	3019	0
I4791	4600	172	0	471	0
I7060	1952	859	0	2432	0
I3860	3839	379	0	1025	0
RISE391_noUDG.SG	4930	68	0	245	0
I3763	1603	918	0	2722	0
DA95_noUDG.SG	1285	1132	0	2826	0
DA20_noUDG.SG	3432	510	0	1301	0
DA27_noUDG.SG	1133	1147	0	2963	0
DA18_noUDG.SG	4044	299	0	900	0
DA129_noUDG.SG	2135	911	0	2197	0
DA92_noUDG.SG	3868	372	0	1003	0
NUL001	4766	112	0	365	0
CSP002	2608	767	0	1868	0
CSP003	1556	976	0	2711	0
CSP001	4754	121	0	368	0
AIG003	1479	1013	0	2751	0
BSB001	2273	827	0	2143	0
SGZ001	477	1270	0	3496	0
AIG005	4686	140	0	417	0
KKB001	589	1232	0	3422	0
DA30_noUDG.SG	2415	658	0	2170	0
DA202_noUDG.SG	4131	277	0	835	0
I10111	1065	1173	0	3005	0
I10112	1029	1137	0	3077	0
I4787	1243	1148	0	2852	0
AKB001	452	1275	0	3516	0
BKT001	609	1338	0	3296	0
KSH001	633	1254	0	3356	0
KSH002	548	1294	0	3401	0
KYZ001	600	1320	0	3323	0
KYZ002	621	1251	0	3371	0
KZL001	1032	1064	0	3147	0
TAL005	1034	1068	0	3141	0
WAR001	564	1184	0	3495	0
NUR002	1277	1198	0	2768	0
TAL004	884	1204	0	3155	0
KZL004	1101	1224	0	2918	0
ESZ001	480	1224	0	3539	0
ESZ002	1991	813	0	2439	0
DA127_noUDG.SG	3472	427	0	1344	0
DA130_noUDG.SG	4918	75	0	250	0
DA224_noUDG.SG	2543	669	0	2031	0
DA89_noUDG.SG	4221	242	0	780	0
DA201_noUDG.SG	4107	317	0	819	0
DA223_noUDG.SG	576	1217	0	3450	0
I3770	2100	834	0	2309	0
I3753	1505	1005	0	2733	0
I3772	1402	963	0	2878	0
I3977	1442	1021	0	2780	0
I4267	1255	1113	0	2875	0
I4295	1279	1083	0	2881	0
I3976	1511	929	0	2803	0
KNT001	824	1139	0	3280	0
KNT004	675	1306	0	3262	0
KNT005	562	1216	0	3465	0
I0595_noUDG	4495	227	0	521	0
I12533	2383	836	0	2024	0
I12534	2869	675	0	1699	0
I12379	855	1475	0	2913	0
HYR002	2737	712	0	1794	0
I12381	2090	955	0	2198	0
I8802	1140	1356	0	2747	0
I8901	5136	40	0	67	0
I8892	4703	163	0	377	0
KPL002	1772	1124	0	2347	0
KPL003	4897	105	0	241	0
KPL001	2352	972	0	1919	0
I8808	1803	1059	0	2381	0
LUK001	2769	773	0	1701	0
LUK003	5212	11	0	20	0
MOL001	1030	1241	0	2972	0
MOL003	4934	99	0	210	0
NYA002	4643	218	0	382	0
I12384	3011	630	0	1602	0
I8758	3818	449	0	976	0
I8804	3077	579	0	1587	0
I8809	997	1329	0	2917	0
I8814	1176	1252	0	2815	0
I8874	940	1286	0	3017	0
I8918	1200	1257	0	2786	0
I8919	1287	1239	0	2717	0
I10719	2262	917	0	2064	0
I12394	3208	639	0	1396	0
I12398	3195	607	0	1441	0
I8805	944	1312	0	2987	0
I8922	1201	1116	0	2926	0
I8923	4589	174	0	480	0
I8759	4876	104	0	263	0
I8820	4874	115	0	254	0
I8830	4660	188	0	395	0
I8920	1453	1117	0	2673	0
ALN002	4476	195	0	572	0
ALN005	642	1275	0	3326	0
ALN006	658	1301	0	3284	0
ALN001	755	1177	0	3311	0
ALN004	5008	58	0	177	0
ALN007	4986	83	0	174	0
I11526	2356	793	0	2094	0
I11527	1292	1044	0	2907	0
BDY001	1416	1052	0	2775	0
BDY002	4364	269	0	610	0
BDY003	3204	574	0	1465	0
DA106_noUDG.SG	2985	637	0	1621	0
DA116_noUDG.SG	2169	868	0	2206	0
DA118_noUDG.SG	1632	1034	0	2577	0
DA99_noUDG.SG	1693	951	0	2599	0
DA117_noUDG.SG	1923	905	0	2415	0
CHK001	5073	50	0	120	0
CHK002	4788	136	0	319	0
CHK003	2325	815	0	2103	0
KEN001	1567	1031	0	2645	0
KEN002	4229	262	0	752	0
CHK004	2191	758	0	2294	0
DA70_noUDG.SG	2851	679	0	1713	0
DA81_noUDG.SG	1117	1067	0	3059	0
DA85_noUDG.SG	1222	1058	0	2963	0
DA98_noUDG.SG	3743	395	0	1105	0
DA100_noUDG.SG	1029	1136	0	3078	0
DA101_noUDG.SG	380	1314	0	3549	0
DA385_noUDG.SG	944	1143	0	3156	0
DA52_noUDG.SG	3738	363	0	1142	0
DA54_noUDG.SG	4558	185	0	500	0
DA65_noUDG.SG	4322	250	0	671	0
DA66_noUDG.SG	3855	335	0	1053	0
DA68_noUDG.SG	4859	92	0	292	0
