RISE61_noUDG.SG	14400	1319	0	3699	0
VK301_noUDG.SG	10782	2577	0	6059	0
VK322_noUDG.SG	7619	3345	0	8454	0
VK324_noUDG.SG	6755	3464	0	9199	0
VK325_noUDG.SG	12195	1992	0	5231	0
VK326_noUDG.SG	7037	3557	0	8824	0
VK327_noUDG.SG	7778	3238	0	8402	0
VK328_noUDG.SG	7926	3246	0	8246	0
VK329_noUDG.SG	7744	3245	0	8429	0
VK330_noUDG.SG	8632	3016	0	7770	0
I10126	6359	3870	0	9189	0
I8547	4831	4215	0	10372	0
I8548	6052	3898	0	9468	0
I8549	6258	3942	0	9218	0
I8550	5348	4163	0	9907	0
I15105	5690	4008	0	9720	0
I15106	6136	3900	0	9382	0
I15107	4937	4264	0	10217	0
I15108	5477	4110	0	9831	0
I15109	5623	3990	0	9805	0
I15111	4918	4353	0	10147	0
I15112	5635	4160	0	9623	0
I17899	8716	3091	0	7611	0
I17900	7855	3444	0	8119	0
I17901	7586	3518	0	8314	0
I17902	8417	3219	0	7782	0
I17907	7990	3343	0	8085	0
I17908	7803	3385	0	8230	0
I18301	8382	3246	0	7790	0
I17906	8666	3101	0	7651	0
I17905	17558	542	0	1318	0
I7965	4057	4480	0	10881	0
I7966	4901	4111	0	10406	0
I7967	4081	4528	0	10809	0
I7968	4349	4353	0	10716	0
I7977	17792	424	0	1202	0
I14990	5469	4090	0	9859	0
I18134	8210	3346	0	7862	0
I18437	7783	3475	0	8160	0
I13189	4643	4398	0	10377	0
I13190	12175	2127	0	5116	0
I13192	6306	3857	0	9255	0
I13195	4867	4327	0	10224	0
I20527	10523	2658	0	6237	0
I8118	4225	4362	0	10831	0
I13198	5571	4050	0	9797	0
I13199	5220	4252	0	9946	0
I13201	4901	4214	0	10303	0
I13206	5304	4134	0	9980	0
I13208	5084	4163	0	10171	0
I13196	6114	3897	0	9407	0
I15050	5650	4187	0	9581	0
I15051	9219	3031	0	7168	0
I15081	6715	3692	0	9011	0
I15082	6404	3849	0	9165	0
I15591	10974	2465	0	5979	0
I15592	8126	3356	0	7936	0
I15593	11436	2368	0	5614	0
I15595	9148	3151	0	7119	0
I15601	8969	3008	0	7441	0
I15665	11961	2259	0	5198	0
I15667	6827	3711	0	8880	0
I15668	7997	3339	0	8082	0
I15672	6626	3721	0	9071	0
I15676	7428	3547	0	8443	0
I15678	8647	3179	0	7592	0
I15679	10046	2732	0	6640	0
I15962	7812	3342	0	8264	0
I15963	7805	3424	0	8189	0
I15966	7217	3666	0	8535	0
I15968	7412	3446	0	8560	0
I15969	7294	3716	0	8408	0
I15971	7250	3563	0	8605	0
I15972	7454	3468	0	8496	0
I15973	4742	4264	0	10412	0
I15975	7535	3451	0	8432	0
I15976	8176	3329	0	7913	0
I15977	7191	3637	0	8590	0
I15978	7017	3665	0	8736	0
I16174	9478	2877	0	7063	0
I16176	9308	3012	0	7098	0
I16180	9926	2759	0	6733	0
I16519	7965	3366	0	8087	0
I16539	7123	3761	0	8534	0
I15677	7531	3416	0	8471	0
I16687	6041	3934	0	9443	0
I15600	8387	3391	0	7640	0
I7969	4948	4306	0	10164	0
I7970	4389	4364	0	10665	0
I7971	4483	4448	0	10487	0
I14991	5672	4074	0	9672	0
I14994	5792	4043	0	9583	0
I14992	3990	4455	0	10973	0
I7973	4792	4233	0	10393	0
I7974	4436	4400	0	10582	0
I7976	5938	4014	0	9466	0
JK2134	17281	642	0	1495	0
JK2911	10922	2439	0	6057	0
I2418	8047	3412	0	7959	0
I2443	4144	4369	0	10905	0
I2445	5057	4177	0	10184	0
I2447	4167	4516	0	10735	0
I2450	3955	4558	0	10905	0
I2452	4154	4546	0	10718	0
I2453	9095	3036	0	7287	0
I2455	17242	631	0	1545	0
I2565	18447	287	0	684	0
I3255	4731	4376	0	10311	0
I3256	5351	4110	0	9957	0
I5382	13903	1594	0	3921	0
I1767	7040	3639	0	8739	0
I2416	17100	671	0	1647	0
I5379	7604	3497	0	8317	0
I1765_d	18829	172	0	417	0
I2454	5321	3936	0	10161	0
I2459	10515	2625	0	6278	0
I5376	17071	701	0	1646	0
I6774	9382	2966	0	7070	0
I2419	18011	453	0	954	0
I6680	4555	4297	0	10566	0
I6679	16297	901	0	2220	0
I12786	8104	3263	0	8051	0
I14553	6371	3902	0	9145	0
I16424	5873	3880	0	9665	0
I1774	17790	496	0	1132	0
I18606	7944	3506	0	7968	0
I2421	12857	1947	0	4614	0
I2457	7305	3558	0	8555	0
I2460	19005	115	0	298	0
I2463	15364	1189	0	2865	0
I2464	18571	253	0	594	0
I2566	11164	2430	0	5824	0
I2597	5599	4133	0	9686	0
I2598	16594	830	0	1994	0
I2601	10798	2523	0	6097	0
I2602	8490	3203	0	7725	0
I2604	6371	3908	0	9139	0
I2609	14733	1318	0	3367	0
I2610	18043	407	0	968	0
I2612	18444	293	0	681	0
I2618	8582	3163	0	7673	0
I5377	5400	4023	0	9995	0
I7570	6307	3792	0	9319	0
I7573	7376	3568	0	8474	0
I7630	19106	91	0	221	0
I7635	11153	2423	0	5842	0
I7639	18418	265	0	735	0
I2600	10309	2498	0	6611	0
I12776	5764	3956	0	9698	0
I2462	5429	4270	0	9719	0
I5373	15659	1088	0	2671	0
I2596	10465	2675	0	6278	0
I16508	7789	3394	0	8235	0
I16509	6343	3760	0	9315	0
I16510	6334	3783	0	9301	0
I0157	2756	4803	0	11859	0
I0159	3416	4604	0	11398	0
I0161	6710	3806	0	8902	0
I0769	4610	4260	0	10548	0
I0773	4917	4270	0	10231	0
I0774	1458	5236	0	12724	0
I0777	1540	5101	0	12777	0
I0791	13232	1820	0	4366	0
I3044	6763	3768	0	8887	0
I11033	5734	3959	0	9725	0
I14106	7680	3533	0	8205	0
I22057	5933	4038	0	9447	0
I22062	5899	3959	0	9560	0
I22064	6218	3951	0	9249	0
I5502	5072	4292	0	10054	0
I12412	5471	4105	0	9842	0
I14100	7107	3593	0	8718	0
I22055	5737	3961	0	9720	0
I22056	5955	3898	0	9565	0
I14327	5701	3933	0	9784	0
I22052	5739	3899	0	9780	0
I22060	5280	4170	0	9968	0
I22065	5690	4036	0	9692	0
I5503	4880	4314	0	10224	0
I5506	5110	4310	0	9998	0
I13752	8509	3347	0	7562	0
I19220	16351	860	0	2207	0
I27380	5210	4210	0	9998	0
I21306	11198	2380	0	5840	0
I11149	6371	3835	0	9212	0
I11154	6262	3809	0	9347	0
I11995	5405	4143	0	9870	0
I12610	18240	357	0	821	0
I12783	7348	3473	0	8597	0
I12787	7245	3631	0	8542	0
I13682	6887	3506	0	9025	0
I13684	4260	4269	0	10889	0
I13688	7949	3423	0	8046	0
I13689	8065	3389	0	7964	0
I13690	19159	68	0	191	0
I14381	7010	3613	0	8795	0
I14743_d	18301	290	0	827	0
I14747	16534	825	0	2059	0
I14857	16569	833	0	2016	0
I16600	14991	1258	0	3169	0
I16602	15068	1231	0	3119	0
I16612	16955	765	0	1698	0
I16617	17984	419	0	1015	0
I16618	12377	2006	0	5035	0
I17258	7804	3381	0	8233	0
I17259	8284	3171	0	7963	0
I19287	11812	2221	0	5385	0
I19861	7802	3446	0	8170	0
I19862	8035	3349	0	8034	0
I19863	9401	2943	0	7074	0
I19868	9585	2906	0	6927	0
I27381	5063	4071	0	10284	0
I27382	4859	4306	0	10253	0
I27383	4798	4297	0	10323	0
I12774	5240	4188	0	9990	0
I19867	7402	3541	0	8475	0
I16620	16670	815	0	1933	0
I0156.SG	7753	3504	0	8161	0
I0160.SG	84	5710	0	13624	0
I0789.SG	9018	3041	0	7359	0
I12608	18937	140	0	341	0
I13712	5402	4171	0	9845	0
I13713	5418	4078	0	9922	0
I14358	7009	3662	0	8747	0
I14377	6104	3930	0	9384	0
I14379	8044	3307	0	8067	0
I14742	18641	212	0	565	0
I14745	18495	272	0	651	0
I14862	5443	4097	0	9878	0
I14864	6708	3753	0	8957	0
I7576	6283	3762	0	9373	0
I7628	12426	2060	0	4932	0
I7629	6980	3793	0	8645	0
I13617	11379	2356	0	5683	0
I14861	7675	3376	0	8367	0
I14865	15303	1211	0	2904	0
I16615	19278	36	0	104	0
I13711	5090	4239	0	10089	0
I11145	6030	4054	0	9334	0
I14096	12428	2035	0	4955	0
I14097	10449	2547	0	6422	0
I14351	7571	3614	0	8233	0
I14552_d	16585	778	0	2055	0
I18599	7937	3289	0	8192	0
I19587	18611	232	0	575	0
I21302	6405	3660	0	9353	0
I21303	11508	2282	0	5628	0
I21315	17915	409	0	1094	0
I27379	6605	3913	0	8900	0
I5365	17397	571	0	1450	0
I19869	6802	3847	0	8769	0
I17017	5778	3997	0	9643	0
I14360	10939	2309	0	6170	0
I20615	10989	2445	0	5984	0
I14352	10282	2684	0	6452	0
I13710	15445	1150	0	2823	0
I13714	5601	3947	0	9870	0
I16454	9540	2775	0	7103	0
I19857	7878	3424	0	8116	0
I19858	8217	3185	0	8016	0
I19859	7779	3438	0	8201	0
I19860	10359	2529	0	6530	0
I19913	7918	3354	0	8146	0
I19915	6148	3812	0	9458	0
I2639	9365	2974	0	7079	0
I7571	6465	3656	0	9297	0
I7572	8406	3269	0	7743	0
I7574	5841	4078	0	9499	0
I7575	5900	3998	0	9520	0
I7577	6292	3839	0	9287	0
I7578	6194	3896	0	9328	0
I7626	6273	3952	0	9193	0
I7627	5993	3897	0	9528	0
I7640	5934	4043	0	9441	0
I13716	4758	4319	0	10341	0
I2458	5486	4119	0	9813	0
I13618	19311	31	0	76	0
I7580	6280	3888	0	9250	0
I7579	6258	3898	0	9262	0
I3025	17755	490	0	1173	0
I6745	17885	476	0	1057	0
I6767	6398	3911	0	9109	0
SB337B3_lib.SG	17607	527	0	1284	0
I11147	5973	3923	0	9522	0
I11156	5944	4052	0	9422	0
I11997	4795	4473	0	10150	0
I12770	5381	4111	0	9926	0
I12771	5030	4132	0	10256	0
I12775	5888	4122	0	9408	0
I12778	5123	4246	0	10049	0
I13680	12460	2007	0	4951	0
I13685	7188	3553	0	8677	0
I13687	6062	3779	0	9577	0
I13717	5378	4171	0	9869	0
I13727	4910	4229	0	10279	0
I13728	5168	4095	0	10155	0
I13729	5296	4006	0	10116	0
I13730	5593	4056	0	9769	0
I13731	5096	4112	0	10210	0
I13732	9839	2769	0	6810	0
I14347	6781	3683	0	8954	0
I14348	7205	3548	0	8665	0
I14380	5732	3984	0	9702	0
I14549	11683	2250	0	5485	0
I14551	6599	3717	0	9102	0
I14800	7243	3614	0	8561	0
I14801	7442	3717	0	8259	0
I14804	6929	3550	0	8939	0
I14806	18639	247	0	532	0
I14807	9027	3062	0	7329	0
I14808	13493	1791	0	4134	0
I14859	7560	3420	0	8438	0
I14860	6106	3830	0	9482	0
I14863	5954	3999	0	9465	0
I14866	6878	3778	0	8762	0
I16591	16073	1009	0	2336	0
I16592	4577	4193	0	10648	0
I16593	18852	153	0	413	0
I16595	18054	400	0	964	0
I16597	10141	2661	0	6616	0
I16599	12681	1918	0	4819	0
I16611	14679	1434	0	3305	0
I17014	8273	3256	0	7889	0
I17015	8146	3237	0	8035	0
I17016	5315	4165	0	9938	0
I19044	6114	3928	0	9376	0
I19045	11304	2458	0	5656	0
I19046	7197	3620	0	8601	0
I19207	17565	538	0	1315	0
I19210	16837	739	0	1842	0
I19652	16263	944	0	2211	0
I19656	8140	3336	0	7942	0
I19872	7382	3435	0	8601	0
I19909	5753	4044	0	9621	0
I19912	5972	3975	0	9471	0
I19914	6833	3707	0	8878	0
I20582	5883	3954	0	9581	0
I20587	5449	4016	0	9953	0
I20588	5982	3833	0	9603	0
I20620	18746	194	0	478	0
I20627	11686	2253	0	5479	0
I20990	9833	2599	0	6986	0
I21179	4716	4280	0	10422	0
I21180	4453	4254	0	10711	0
I3014	7422	3457	0	8539	0
I3083	16088	977	0	2353	0
I7632	15180	1275	0	2963	0
I14803	13751	1701	0	3966	0
I20583	5539	4101	0	9778	0
I13683	19300	29	0	89	0
I11143	6591	3792	0	9035	0
I11152	6035	3934	0	9449	0
I11991	3492	4531	0	11395	0
I11992	3971	4612	0	10835	0
I13616	9109	2963	0	7346	0
I13726	5198	4120	0	10100	0
I14353	6536	3734	0	9148	0
I14809	10540	2574	0	6304	0
I14837	9481	2909	0	7028	0
I16601	9480	2822	0	7116	0
I16609	18951	131	0	336	0
I16613	19154	71	0	193	0
I16619	18207	347	0	864	0
I17262	8657	3035	0	7726	0
I17263	8021	3378	0	8019	0
I17266	17872	455	0	1091	0
I19042	5465	3902	0	10051	0
I19657	4677	4314	0	10427	0
I20584	7244	3603	0	8571	0
I20622	6588	3608	0	9222	0
I20624	16692	833	0	1893	0
I20625	17860	428	0	1130	0
I20626	15691	1068	0	2659	0
I20628	11089	2509	0	5820	0
I20989	6272	3720	0	9426	0
I21275	4493	4231	0	10694	0
I21276	6161	3939	0	9318	0
I21277	5160	4090	0	10168	0
I21307	13367	1705	0	4346	0
I21308	13155	1782	0	4481	0
I21309	5194	4288	0	9936	0
I21310	5537	4084	0	9797	0
I21311	5507	3997	0	9914	0
I21312	6149	3852	0	9417	0
I21313	5725	3989	0	9704	0
I21314	5599	4135	0	9684	0
I12779	4381	4428	0	10609	0
I14378	5942	4001	0	9475	0
I14326	5703	4036	0	9679	0
I2605	8934	3092	0	7392	0
I3005	8150	3215	0	8053	0
I3068	9863	2889	0	6666	0
I4949_enhanced	17891	456	0	1071	0
I5366	9670	2873	0	6875	0
I5374	18766	213	0	439	0
I6746	9254	2951	0	7213	0
I6747	5410	4149	0	9859	0
I6757	5597	4053	0	9768	0
I6759	6481	3758	0	9179	0
I6760	10491	2605	0	6322	0
I13889	5131	4311	0	9976	0
I13891	7169	3553	0	8696	0
I13892	6415	3706	0	9297	0
I13893	4553	4325	0	10540	0
I13896	8228	3257	0	7933	0
I13898	2486	5033	0	11899	0
I20821	1050	5599	0	12769	0
I21390	5153	4285	0	9980	0
I6748	19054	104	0	260	0
I6755.SG	11129	2278	0	6011	0
I14088	11312	2280	0	5826	0
I14089	11543	2342	0	5533	0
I14090	14371	1519	0	3528	0
I14091	8886	3121	0	7411	0
I14095	6762	3767	0	8889	0
TRPTN_613_noUDG.SG	7287	3510	0	8621	0
TRPTN_611_noUDG.SG	5183	4062	0	10173	0
VK171_noUDG.SG	17888	405	0	1125	0
s19_X16_1_noUDG.SG	19182	88	0	148	0
s19_X13_1_noUDG.SG	19226	52	0	140	0
s19_X09_1_noUDG.SG	19189	63	0	166	0
s19_0LS11_1_noUDG.SG	16668	768	0	1982	0
s19_V14_2_noUDG.SG	14080	1443	0	3895	0
s19_V16_1_noUDG.SG	16560	755	0	2103	0
s19_V9_2_noUDG.SG	14082	1512	0	3824	0
s19_X02_1_noUDG.SG	19020	102	0	296	0
s19_X08_1_noUDG.SG	15793	1063	0	2562	0
s19_X10_1_noUDG.SG	16745	729	0	1944	0
s19_X11_1_noUDG.SG	16699	743	0	1976	0
s19_X12_1_noUDG.SG	19101	89	0	228	0
s19_X14_1_noUDG.SG	15662	1032	0	2724	0
s19_X15_2_noUDG.SG	15622	1090	0	2706	0
s19_X17_2_noUDG.SG	14834	1360	0	3224	0
s19_X20_1_noUDG.SG	18322	306	0	790	0
s19_X05_1_noUDG.SG	19025	110	0	283	0
Kunila2	12760	1892	0	4766	0
MA968.MA976_noUDG.SG	17315	536	0	1567	0
EKA1_noUDG.SG	4126	4580	0	10712	0
MA826.RISE00_noUDG.SG	11092	2253	0	6073	0
MA969_noUDG.SG	11179	2462	0	5777	0
VK490_noUDG.SG	8803	3025	0	7590	0
VK485_noUDG.SG	10701	2623	0	6094	0
VK483_noUDG.SG	4743	4166	0	10509	0
VK506_noUDG.SG	7251	3401	0	8766	0
VK507_noUDG.SG	9934	2657	0	6827	0
VK554_noUDG.SG	9067	2928	0	7423	0
Kivisaare3	16301	899	0	2218	0
Veibri4	10085	2725	0	6608	0
s19_0LS09_1_noUDG.SG	19275	30	0	113	0
s19_V7_1_noUDG.SG	19209	65	0	144	0
s19_V8_1_noUDG.SG	19263	45	0	110	0
s19_VII3_1_noUDG.SG	19279	39	0	100	0
s19_0LS10_1_noUDG.SG	15372	1139	0	2907	0
s19_V10_2_noUDG.SG	14703	1374	0	3341	0
s19_V11_1_noUDG.SG	15960	992	0	2466	0
s19_V12_1_noUDG.SG	16399	820	0	2199	0
s19_VII4_1_noUDG.SG	15245	1123	0	3050	0
s19_X04_1_noUDG.SG	16546	741	0	2131	0
SOP002_noUDG.SG	18029	376	0	1013	0
Tamula1	16610	806	0	2002	0
Tamula3	16750	757	0	1911	0
MA974_noUDG.SG	18726	171	0	521	0
MA975_noUDG.SG	18061	415	0	942	0
I5950.DG	10	6101	0	13307	0
DA237_noUDG.SG	18145	373	0	900	0
TU918_SX32	13099	1881	0	4438	0
TU916_SX30	11794	2204	0	5420	0
TU919_SX33	9925	2794	0	6699	0
I16791	18165	367	0	886	0
I1382	9143	2918	0	7357	0
I1390	11768	2172	0	5478	0
I1391_enhanced	16520	801	0	2097	0
I2575_enhanced	18715	211	0	492	0
I1389_enhanced	16097	942	0	2379	0
I1388	12980	1896	0	4542	0
I1392	8687	3103	0	7628	0
BerryAuBac_enhanced_noUDG	18438	290	0	690	0
Chaudardes1_noUDG	18017	405	0	996	0
I10342	3590	4647	0	11181	0
I10343	5322	4129	0	9967	0
I10347	5749	4127	0	9542	0
I10348	5755	4031	0	9632	0
I15028	5633	4052	0	9733	0
I15033	5234	4208	0	9976	0
I3874	8035	3260	0	8123	0
I3875	6051	3879	0	9488	0
I10345	5817	3916	0	9685	0
PEN001_real2	7744	3453	0	8221	0
PEN003	8008	3263	0	8147	0
LBR001	7956	3356	0	8106	0
LBR002	8475	3107	0	7836	0
LBR003	8109	3339	0	7970	0
LBR004	8466	3268	0	7684	0
LBR005	6397	3852	0	9169	0
PEN001_real1	3740	4505	0	11173	0
I16247	11754	2160	0	5504	0
OBE3626-1.SG	14683	1350	0	3385	0
PSS4170.SG	12549	2049	0	4820	0
RIX4.SG	15702	1109	0	2607	0
Mor6.SG	16401	914	0	2103	0
Schw432.SG	16468	914	0	2036	0
BERG02-2.SG	13356	1756	0	4306	0
BERG157-7.SG	14771	1379	0	3268	0
PSS4693.SG	8874	3094	0	7450	0
ROS45.SG	14381	1428	0	3609	0
ROS82.SG	17382	604	0	1432	0
WET370.SG	15896	1040	0	2482	0
MDV248.SG	16917	704	0	1797	0
CBV95.SG	16374	864	0	2180	0
BLP10.SG	15692	1093	0	2633	0
Iboussieres39_noUDG_d	19250	33	0	135	0
TORTF.SG	7077	3635	0	8706	0
TORTC.SG	16095	938	0	2385	0
TORTD.SG	16465	851	0	2102	0
TORTE.SG	7948	3415	0	8055	0
GBVPL.SG	8786	3093	0	7539	0
GBVPK.SG	8217	3254	0	7947	0
GBVPO.SG	6149	3898	0	9371	0
ROUQCC.SG	13902	1606	0	3910	0
ROUQEE.SG	7457	3453	0	8508	0
ROUQFF.SG	10628	2500	0	6290	0
ROUQHH.SG	10785	2445	0	6188	0
ROUQV.SG	7914	3425	0	8079	0
ROUQW.SG	12332	2057	0	5029	0
LesCloseaux13_noUDG	18879	152	0	387	0
MAS15.SG	16475	853	0	2090	0
I10344	5287	4038	0	10093	0
I15027	5524	4041	0	9853	0
FLR001	10676	2505	0	6237	0
FLR002	10593	2513	0	6312	0
FLR003	7845	3298	0	8275	0
FLR004	7159	3616	0	8643	0
FLR005	9116	2968	0	7334	0
FLR007	7044	3677	0	8697	0
FLR010	14183	1477	0	3758	0
FLR013	13414	1805	0	4199	0
FLR014	13044	1914	0	4460	0
GRG016	8523	3230	0	7665	0
GRG018	13034	1911	0	4473	0
GRG027	6850	3640	0	8928	0
GRG028	9125	3027	0	7266	0
GRG032	7066	3527	0	8825	0
GRG049	18062	393	0	963	0
GRG057	10493	2591	0	6334	0
OBN004	10939	2455	0	6024	0
OBN005	12048	2120	0	5250	0
OBN006	10548	2582	0	6288	0
OBN007	10194	2707	0	6517	0
OBN008	5342	4149	0	9927	0
OBN009	8131	3384	0	7903	0
OBN011	10050	2748	0	6620	0
PRI001	9606	2905	0	6907	0
I4303	6769	3643	0	9006	0
I4304	5425	4157	0	9836	0
I4305	6121	3908	0	9389	0
OBN001	15215	1184	0	3019	0
OBN003	9223	2804	0	7391	0
1H06.SG	10862	2442	0	6114	0
2H17.SG	7265	3660	0	8493	0
2H11.SG	12	5737	0	13669	0
1H04.SG	13160	1798	0	4460	0
1H07.SG	15448	1079	0	2891	0
1H13.SG	10349	2649	0	6420	0
1H14.SG	12627	2066	0	4725	0
2H07.SG	13299	1709	0	4410	0
2H10.SG	21	5729	0	13668	0
EUG11.SG	16417	923	0	2078	0
PIR3037AB.SG	18224	324	0	870	0
PIR3116B.SG	17342	582	0	1494	0
PEI10.SG	18307	329	0	782	0
Pir6.SG	17793	483	0	1142	0
Pir4.SG	17878	435	0	1105	0
Ranchot88_noUDG	12809	1961	0	4648	0
Rigney1_noUDG	18849	155	0	414	0
Rochedane	16962	695	0	1761	0
TAP002_noUDG	18837	139	0	442	0
TAP004_noUDG	18528	255	0	635	0
TAP003	17143	650	0	1625	0
KK1_noUDG.SG	47	5814	0	13557	0
SATP_noUDG.SG	7828	3331	0	8259	0
RISE471_noUDG.SG	17418	522	0	1478	0
I0108	6818	3543	0	9057	0
I0111	10184	2758	0	6476	0
I0112	3221	4672	0	11525	0
I0113	9457	2800	0	7161	0
I0806	17220	699	0	1499	0
I3590	12043	2185	0	5190	0
I4143	17387	590	0	1441	0
I4144	17760	478	0	1180	0
I1530	18948	143	0	327	0
I3593	18105	396	0	917	0
I0060	17293	638	0	1487	0
I4249	18867	141	0	410	0
I4250	18866	176	0	376	0
I0059	6916	3686	0	8816	0
I0171	16838	733	0	1847	0
I1563	3331	4731	0	11356	0
I1593	9814	2795	0	6809	0
I1594	17568	547	0	1303	0
I1565	4884	4276	0	10258	0
Brillenhohle_noUDG_d	19183	61	0	174	0
Burkhardtshohle_noUDG	18770	200	0	448	0
I0049	10411	2689	0	6318	0
I0103	1590	5182	0	12646	0
I0104	3115	4810	0	11493	0
I0106	15551	1128	0	2739	0
I1539	17123	645	0	1650	0
RISE435_noUDG.SG	18540	202	0	676	0
RISE436_noUDG.SG	18274	295	0	849	0
RISE434_noUDG.SG	17537	486	0	1395	0
RISE446_noUDG.SG	16252	879	0	2287	0
AED125b_noUDG.SG	18739	191	0	488	0
AEHIb_noUDG.SG	17814	439	0	1165	0
NW54_noUDG.SG	16752	719	0	1947	0
STR502b_noUDG.SG	18446	277	0	695	0
STR535_noUDG.SG	17407	598	0	1413	0
AED1108_noUDG.SG	17231	631	0	1556	0
STR328c_noUDG.SG	16025	959	0	2434	0
AED513_noUDG.SG	17512	568	0	1338	0
STR228_noUDG.SG	16421	906	0	2091	0
Alh10_noUDG.SG	1182	5319	0	12917	0
Alh2_noUDG.SG	18507	259	0	652	0
Alh3a_noUDG.SG	14320	1450	0	3648	0
BIM33_noUDG.SG	17351	592	0	1475	0
NW255a_noUDG.SG	16948	692	0	1778	0
I0115	13106	1883	0	4429	0
I0116	8039	3377	0	8002	0
I0117	5057	3981	0	10380	0
I0164	5134	4215	0	10069	0
I0803	15865	1124	0	2429	0
I0804	18394	311	0	713	0
I0114	7604	3232	0	8582	0
I0047	6093	3818	0	9507	0
I0054	2225	5172	0	12021	0
I0100	2555	4921	0	11942	0
I0795	17691	520	0	1207	0
I2014	19068	96	0	254	0
SCH016	14569	1329	0	3520	0
SCH018	18744	196	0	478	0
SMH004	14464	1468	0	3486	0
XN164	13042	1844	0	4532	0
XN165	11857	2260	0	5301	0
XN167	12450	2021	0	4947	0
XN168	14705	1389	0	3324	0
XN169	13069	1850	0	4499	0
XN170	13728	1677	0	4013	0
XN171	11553	2365	0	5500	0
XN172	12648	2010	0	4760	0
XN173	16787	734	0	1897	0
XN174	15268	1157	0	2993	0
XN175	13463	1741	0	4214	0
XN180	16200	968	0	2250	0
XN182	17255	657	0	1506	0
XN183	17406	604	0	1408	0
XN188	15663	1069	0	2686	0
XN191	19021	137	0	260	0
XN206	18865	172	0	381	0
XN211	18216	341	0	861	0
XN215	18814	189	0	415	0
XN224	18903	152	0	363	0
I0046	4792	4315	0	10311	0
I0048	12508	2167	0	4743	0
I0057	15277	1215	0	2926	0
I0659	9523	2854	0	7041	0
I0821	12823	1951	0	4644	0
I2008	18518	243	0	657	0
I2029	17199	614	0	1605	0
I2037	17867	459	0	1092	0
I2005	19238	62	0	118	0
Stuttgart.DG	333	3245	4637	11203	0
Falkenstein_noUDG	17020	691	0	1707	0
HohleFels49_noUDG_d	18285	287	0	846	0
HohleFels79_noUDG_d	19210	62	0	146	0
I0099	3316	4642	0	11460	0
AMP_1_d	19295	36	0	87	0
HUGO_167	19116	85	0	217	0
HUGO_180Sk1_d	19119	87	0	212	0
I4124	16004	1031	0	2383	0
WEHR_1192SkA	3422	4639	0	11357	0
HUGO_168	3264	4849	0	11305	0
HUGO_171	15533	1140	0	2745	0
HUGO_190	6732	3835	0	8851	0
UNTA58_68Sk2	5420	4039	0	9959	0
UNTA85_1336	17383	615	0	1420	0
UNTA121_FK61	19083	104	0	231	0
UNTA89_FK231	18864	151	0	403	0
AITI_119	10136	2748	0	6534	0
AITI_120	10589	2680	0	6149	0
AITI_2	6594	3680	0	9144	0
AITI_36_noUDG	19031	109	0	278	0
AITI_40_noUDG	15916	1071	0	2431	0
AITI_43	4852	4283	0	10283	0
AITI_50_noUDG	13870	1635	0	3913	0
AITI_62A_noUDG	19133	82	0	203	0
AITI_72	7280	3557	0	8581	0
AITI_78	8078	3288	0	8052	0
AITI_98	13727	1663	0	4028	0
OBKR_117_d	19297	24	0	97	0
OBKR_6	18702	222	0	494	0
OBKR_76	18988	118	0	312	0
OBKR_80	7032	3640	0	8746	0
OBKR_84	19013	109	0	296	0
POST_16	19019	109	0	290	0
POST_2	19018	114	0	286	0
POST_28	11809	2074	0	5535	0
POST_47	18410	281	0	727	0
POST_85	19034	117	0	267	0
UNTA58_149	18972	114	0	332	0
UNTA58_153	16624	812	0	1982	0
UNTA85_1412	14439	1453	0	3526	0
WEHR_1192SkB	15053	1264	0	3101	0
OBKR_67	13626	1701	0	4091	0
OBKR_82	19137	63	0	218	0
WEHR_1474_d	19314	32	0	72	0
AITI_87	15517	1134	0	2767	0
WEHR_1415adult	4371	4382	0	10665	0
AITI_65adult	10426	2619	0	6373	0
AITI_66	7028	3623	0	8767	0
AITI_77B	13964	1679	0	3775	0
AITI_92	11202	2321	0	5895	0
AITI_95	8614	3147	0	7657	0
OBKR_2	13313	1710	0	4395	0
OBKR_50	7477	3464	0	8477	0
OBKR_66	13449	1729	0	4240	0
OBKR_73	17655	558	0	1205	0
OBKR_81	18399	310	0	709	0
OBKR_93	15677	1136	0	2605	0
OBKR_95	18951	141	0	326	0
OBKR_96	17632	522	0	1264	0
OBKR_9A	9501	2925	0	6992	0
POST_32	17717	506	0	1195	0
POST_35	5101	4192	0	10125	0
POST_99	2310	4837	0	12271	0
UNTA58_147	16556	801	0	2061	0
UNTA58_152	18174	336	0	908	0
WEHR_1193	18234	348	0	836	0
WEHR_1414	16549	844	0	2025	0
WEHR_1586	3053	4725	0	11640	0
AITI_77A	15105	1213	0	3100	0
OTTM_151ind2_d	19089	97	0	232	0
OTTM_154_noUDG	18646	226	0	546	0
OTTM_156_noUDG	17007	668	0	1743	0
OTTM_152_noUDG	18642	210	0	566	0
OTTM_141_d	19240	45	0	133	0
OTTM_141A_noUDG	19329	15	0	74	0
OTTM_142_noUDG	14744	1355	0	3319	0
POST_1	18630	215	0	573	0
POST_12	17939	407	0	1072	0
POST_131	18604	245	0	569	0
I0118	1434	5433	0	12551	0
I0550	16747	813	0	1858	0
TGM008	19157	70	0	191	0
TGM009	7889	3316	0	8213	0
BOT005	17960	421	0	1037	0
I0559	16584	813	0	2021	0
