I18450	4879	47	0	110	0
I18498_noUDG	4919	41	0	76	0
I18501_noUDG	4747	95	0	194	0
I18503_noUDG	4820	75	0	141	0
I18461_noUDG	4611	133	0	292	0
I18496_noUDG	4608	137	0	291	0
I18495_noUDG	3762	384	0	890	0
I16821	5001	10	0	25	0
I24230	1787	962	0	2287	0
I24238_d	3953	342	0	741	0
I24239_d	4303	221	0	512	0
I24251	977	1213	0	2846	0
I24259	1700	963	0	2373	0
I24265	1731	991	0	2314	0
I24526	1208	1143	0	2685	0
I24527	1035	1173	0	2828	0
I24529	1268	1132	0	2636	0
I24530	1388	1142	0	2506	0
I24576	1187	1272	0	2577	0
I24595	1110	1145	0	2781	0
I24610	1252	1122	0	2662	0
I24255	1757	1016	0	2263	0
I24518	1210	1219	0	2607	0
I24517	1703	1078	0	2255	0
I24525	1378	1114	0	2544	0
AV1	1344	1078	0	2614	0
AV2	1430	1085	0	2521	0
I1909	2860	689	0	1487	0
I2394	4787	61	0	188	0
I1907	1218	1106	0	2712	0
I2793	1282	1022	0	2732	0
I2364	1591	1007	0	2438	0
I2365	951	1214	0	2871	0
I2741	1171	1140	0	2725	0
I2786	1564	1085	0	2387	0
I2787	2074	839	0	2123	0
I3528	4006	300	0	730	0
I4131	4435	179	0	422	0
I7045	1617	989	0	2430	0
I1502	1370	1099	0	2567	0
I7043	1467	1036	0	2533	0
I25507	1483	1085	0	2468	0
I25508	1198	1066	0	2772	0
I11683	1441	1138	0	2457	0
I1507	1450	1064	0	2522	0
I4971	3268	546	0	1222	0
I2794	601	1290	0	3145	0
I1508	2487	746	0	1803	0
I0174	4039	308	0	689	0
I1876	4064	275	0	697	0
I1878	1832	977	0	2227	0
HUN001	4088	269	0	679	0
I2783	2138	840	0	2058	0
I18220	1502	1044	0	2490	0
I18530	1792	961	0	2283	0
I20752	918	1186	0	2932	0
I4996	1775	942	0	2319	0
I18183	2400	743	0	1893	0
I18226	1605	1045	0	2386	0
I4998	3729	384	0	923	0
I25509	1191	1183	0	2662	0
I25524	1383	1061	0	2592	0
IR1_noUDG.SG	1621	1013	0	2402	0
DA198_noUDG.SG	2985	583	0	1468	0
DA191_noUDG.SG	2914	548	0	1574	0
DA194_noUDG.SG	2814	599	0	1623	0
DA195_noUDG.SG	2652	767	0	1617	0
DA197_noUDG.SG	3457	456	0	1123	0
SZ19	1552	1002	0	2482	0
SZ37	2792	681	0	1563	0
SZ43.SG	4	1515	0	3517	0
SZ27	1109	1187	0	2740	0
SZ13	1260	1115	0	2661	0
I1497	1293	1190	0	2553	0
I2369	1669	991	0	2376	0
I2370	1166	1119	0	2751	0
I2371	2585	767	0	1684	0
I2753	1223	1140	0	2673	0
I2754	3597	418	0	1021	0
I2763	4918	32	0	86	0
I2366	1472	1108	0	2456	0
I2367	1356	1171	0	2509	0
I5119	1894	936	0	2206	0
I2788	1448	982	0	2606	0
I2790	804	1200	0	3032	0
I2791	1352	1093	0	2591	0
I25505	3010	587	0	1439	0
I1504	1956	929	0	2151	0
I1495	1283	1100	0	2653	0
I1900	4757	86	0	193	0
I1905	3335	510	0	1191	0
I1891	3144	534	0	1358	0
I1893	4754	81	0	201	0
I4184	3057	637	0	1342	0
I4185	4868	59	0	109	0
I4183	4996	15	0	25	0
RISE349_noUDG.SG	4606	99	0	331	0
RISE371_noUDG.SG	4824	62	0	150	0
RISE373_noUDG.SG	3902	302	0	832	0
RISE374_noUDG.SG	4386	166	0	484	0
RISE254_noUDG.SG	4847	56	0	133	0
RISE247_noUDG.SG	3937	332	0	767	0
DA199_noUDG.SG	3424	448	0	1164	0
I7042	1501	1031	0	2504	0
I1498	1336	1044	0	2656	0
I1500	1277	1122	0	2637	0
I1505	1526	1054	0	2456	0
I1506	1741	1040	0	2255	0
I3535_noUDG	4040	307	0	689	0
I1499	1306	1162	0	2568	0
I2384	1915	1005	0	2116	0
I3537_noUDG	4029	310	0	697	0
I2377	2122	934	0	1980	0
I2379	2199	852	0	1985	0
I0176	4746	94	0	196	0
I1496	1404	1146	0	2486	0
I1904	1440	1099	0	2497	0
I2739	1696	983	0	2357	0
I1896	3861	334	0	841	0
I1895	1975	978	0	2083	0
MS10614_noUDG.SG	3520	455	0	1061	0
KOV-A-2_38_noUDG.SG	3920	296	0	820	0
FOV-A-1_38_noUDG.SG	3880	333	0	823	0
TGS-A-1_38_noUDG.SG	2911	524	0	1601	0
I2868	2395	820	0	1821	0
I2871	3001	620	0	1415	0
I2872	4090	322	0	624	0
I3342	3186	570	0	1280	0
I3343	4111	267	0	658	0
I3344	4538	161	0	337	0
I3346	3813	368	0	855	0
I3349	4456	166	0	414	0
I3351	4820	66	0	150	0
I3352	2285	845	0	1906	0
I3402	4429	194	0	413	0
I3406	3898	348	0	790	0
I3407	4512	174	0	350	0
I6934	2597	719	0	1720	0
I6938	3201	548	0	1287	0
I6941	3018	614	0	1404	0
I6942	2891	662	0	1483	0
I6943	4394	184	0	458	0
I6944	3607	415	0	1014	0
I6945	4850	51	0	135	0
I6946	3570	410	0	1056	0
I7035	3056	644	0	1336	0
I7036	3516	531	0	989	0
I2869	2343	797	0	1896	0
I2870	4890	35	0	111	0
I3345	1828	983	0	2225	0
I3348	3349	482	0	1205	0
I3350	2281	795	0	1960	0
I3403	3256	540	0	1240	0
I3404	2535	713	0	1788	0
I3405	3421	509	0	1106	0
I6936	1760	961	0	2315	0
I6937	2399	752	0	1885	0
I6939	2915	658	0	1463	0
I6947	4902	43	0	91	0
I6935	2704	731	0	1601	0
I6940	3084	568	0	1384	0
In662.SG	4495	152	0	389	0
In661.WGC	4765	66	0	205	0
I1661	1228	1157	0	2651	0
I1662	2343	781	0	1912	0
I1665	1725	1013	0	2298	0
I1670	4417	196	0	423	0
I1674	2254	803	0	1979	0
I2512	3966	323	0	747	0
I2514	1671	1003	0	2362	0
I2918	4825	67	0	144	0
I2921_enhanced	3859	345	0	832	0
I2922	3744	422	0	870	0
I2923	2416	832	0	1788	0
I2924	2239	824	0	1973	0
I2925	1949	1020	0	2067	0
I2927	3236	536	0	1264	0
I2928	4133	265	0	638	0
I4341_noUDG	1900	905	0	2231	0
I3913_noUDG	670	1281	0	3085	0
I4237_noUDG	1055	1234	0	2747	0
I4272_noUDG	768	1231	0	3037	0
I4340_noUDG	2079	947	0	2010	0
I3912_noUDG	676	1279	0	3081	0
I3914_noUDG	644	1286	0	3106	0
I3915_noUDG	669	1288	0	3079	0
I4238_noUDG	854	1257	0	2925	0
I4239_noUDG	759	1223	0	3054	0
I4273_noUDG	959	1221	0	2856	0
I1955	1421	1065	0	2550	0
I1290	1242	1159	0	2635	0
I1947	918	1216	0	2902	0
I1949	4373	208	0	455	0
I1951	4872	57	0	107	0
I1954	891	1239	0	2906	0
I2327	2816	657	0	1563	0
I2323	2913	633	0	1490	0
I2328	4942	32	0	62	0
I4241	1228	1158	0	2650	0
I4349_noUDG	1132	1169	0	2735	0
I4351_noUDG	1857	884	0	2295	0
I4338_noUDG	1870	915	0	2251	0
I4353_noUDG	1795	959	0	2282	0
I4355_noUDG	2669	719	0	1648	0
I4356_noUDG	1789	925	0	2322	0
I4357_noUDG	1695	1080	0	2261	0
I6388	1548	989	0	2499	0
I6426	4596	132	0	308	0
I6428	1073	1175	0	2788	0
I6429	992	1250	0	2794	0
I6431	2725	697	0	1614	0
I6432	1144	1120	0	2772	0
I4099_noUDG	601	1379	0	3056	0
I4100_noUDG	508	1312	0	3216	0
I4232_noUDG	777	1274	0	2985	0
I4233_noUDG	679	1190	0	3167	0
I4269_noUDG	645	1324	0	3067	0
I4280_noUDG	840	1196	0	3000	0
I4097_noUDG	563	1261	0	3212	0
F38_noUDG.SG	696	1311	0	3029	0
I4098_noUDG	2660	712	0	1664	0
I4354_noUDG	2269	858	0	1909	0
I11462	2107	839	0	2090	0
I11479	4608	129	0	299	0
I11483	4750	81	0	205	0
I8725	2123	855	0	2058	0
I11459_enhanced	3260	564	0	1212	0
AH2_noUDG.SG	2437	681	0	1918	0
AH4_noUDG.SG	1905	812	0	2319	0
WC1_noUDG.SG	10	1432	0	3594	0
I2516	4855	51	0	130	0
rath1_noUDG.SG	5	1417	0	3614	0
rath2_noUDG.SG	1376	1142	0	2518	0
rath3_noUDG.SG	2527	711	0	1798	0
ASH3.SG	1134	1109	0	2793	0
PB357.SG	556	1291	0	3189	0
PN02.SG	1288	1044	0	2704	0
PN112.SG	1922	895	0	2219	0
PN13.SG	2322	790	0	1924	0
PN04.SG	1295	1091	0	2650	0
PN05.SG	1582	1035	0	2419	0
PN10_PN113.SG	509	1388	0	3139	0
PN107.SG	1056	1195	0	2785	0
CAK530.SG	1662	967	0	2407	0
CAK531.SG	1865	913	0	2258	0
CAK532.SG	519	1467	0	3050	0
CAK533.SG	855	1215	0	2966	0
CAK68.SG	873	1296	0	2867	0
car004_noUDG.SG	4938	33	0	65	0
prs002_noUDG.SG	130	1449	0	3457	0
prs003_noUDG.SG	4592	138	0	306	0
prs006_noUDG.SG	4393	196	0	447	0
prs009_noUDG.SG	218	1369	0	3449	0
prs010_noUDG.SG	4515	154	0	367	0
prs012_noUDG.SG	4494	151	0	391	0
prs013_noUDG.SG	140	1441	0	3455	0
prs016_noUDG.SG	65	1533	0	3438	0
prs018_noUDG.SG	4756	86	0	194	0
prs017_noUDG.SG	4504	167	0	365	0
KGH6.SG	1638	956	0	2442	0
SRA62.SG	5	1387	0	3644	0
ANN1.SG	1226	1135	0	2675	0
ANN2.SG	3258	519	0	1259	0
ARD2.SG	653	1406	0	2977	0
ASH1.SG	1912	881	0	2243	0
BG72.SG	1096	1198	0	2742	0
CH448.SG	1070	1151	0	2815	0
GNM1007.SG	2137	881	0	2018	0
GNM1076.SG	1598	1001	0	2437	0
MB6.SG	1412	1058	0	2566	0
NG10.SG	3	1544	0	3489	0
NGZ1.SG	2818	625	0	1593	0
PB1327.SG	2221	812	0	2003	0
PB1794.SG	2748	650	0	1638	0
PB186.SG	713	1345	0	2978	0
PB2031.SG	1675	952	0	2409	0
PB443.SG	390	1389	0	3257	0
PB581.SG	727	1303	0	3006	0
PB672.SG	475	1428	0	3133	0
PB675.SG	3	1530	0	3503	0
PB754.SG	2924	684	0	1428	0
PB768.SG	1591	1008	0	2437	0
PN03.SG	1297	1143	0	2596	0
PN06.SG	1377	1052	0	2607	0
PN07.SG	1278	1178	0	2580	0
PN12.SG	1977	924	0	2135	0
PN16.SG	2777	690	0	1569	0
bally_noUDG.SG	10	1448	0	3578	0
VK545_noUDG.SG	1108	1058	0	2870	0
I8582	4625	136	0	275	0
ASH066	4250	230	0	556	0
ASH067	4279	232	0	525	0
ASH2-3	4703	106	0	227	0
ASH068	3994	307	0	735	0
ASH008	3118	635	0	1283	0
ASH029	4520	151	0	365	0
ASH033	4604	151	0	281	0
I4517	3052	568	0	1416	0
I2201	2411	754	0	1871	0
I4521	2667	661	0	1708	0
KFH2_KFH002.A0101	4503	160	0	373	0
I10264	3712	403	0	921	0
I10266	4091	279	0	666	0
I10268	2938	660	0	1438	0
I2062	2232	896	0	1908	0
I2190	3669	393	0	974	0
I2195	3976	342	0	718	0
I2198	3721	410	0	905	0
I4519	4499	175	0	362	0
I10267	5003	7	0	26	0
I10100	3925	338	0	773	0
I10359	4620	120	0	296	0
I1687_d	4981	20	0	35	0
BRC003.SG	1606	988	0	2442	0
BRC007.SG	4237	193	0	606	0
BRC001.SG	4315	168	0	553	0
BRC022.SG	4414	177	0	445	0
BRC010.SG	3607	383	0	1046	0
BRC030.SG	4592	89	0	355	0
R1014_oEEF.SG	2537	755	0	1744	0
R19.SG	2796	633	0	1607	0
R16.SG	2954	630	0	1452	0
R17.SG	2721	647	0	1668	0
R18.SG	2562	753	0	1721	0
GLR003.SG	4998	12	0	26	0
R1.SG	55	1453	0	3528	0
R80.SG	618	1364	0	3054	0
R1551.SG	2006	913	0	2117	0
R42.SG	90	1538	0	3408	0
R132.SG	952	1262	0	2822	0
R123.SG	2266	845	0	1925	0
R126.SG	1518	1103	0	2415	0
R39.SG	775	1270	0	2991	0
R47.SG	1399	1127	0	2510	0
R50.SG	1044	1114	0	2878	0
R31.SG	507	1311	0	3218	0
R104.SG	1969	853	0	2214	0
LSC002.SG	1724	951	0	2361	0
LSC005.SG	4489	116	0	431	0
LSC011.SG	4770	68	0	198	0
TAQ003	1798	888	0	2350	0
TAQ009	1199	1130	0	2707	0
TAQ011	1603	1030	0	2403	0
TAQ022	2349	821	0	1866	0
TAQ002	1348	1082	0	2606	0
TAQ007	1826	956	0	2254	0
TAQ015	1211	1089	0	2736	0
TAQ019	1091	1136	0	2809	0
TAQ023	1558	1054	0	2424	0
TAQ024	1298	1146	0	2592	0
TAQ020	4605	144	0	287	0
TAQ021	3536	441	0	1059	0
R1219.SG	865	1264	0	2907	0
R1286.SG	1552	1006	0	2478	0
R63.SG	553	1391	0	3092	0
R1283.SG	1515	983	0	2538	0
R1285.SG	1611	969	0	2456	0
R1290.SG	1467	1073	0	2496	0
R54.SG	1908	899	0	2229	0
R59.SG	1024	1148	0	2864	0
R64.SG	575	1377	0	3084	0
VK534_noUDG.SG	1996	877	0	2163	0
VK535_noUDG.SG	1840	851	0	2345	0
R7.SG	183	1352	0	3501	0
R11.SG	1728	880	0	2428	0
R15.SG	175	1313	0	3548	0
I2478	2271	818	0	1947	0
RISE487_noUDG.SG	4029	237	0	770	0
RISE489_noUDG.SG	2853	591	0	1592	0
RISE486_noUDG.SG	4228	198	0	610	0
Villabruna_noUDG	1304	1068	0	2664	0
GCP003.SG	4428	162	0	446	0
SUA001_d	4701	87	0	248	0
SUA003	4163	251	0	622	0
ORC001	1419	1083	0	2534	0
ORC003	1252	1113	0	2671	0
ORC004	2782	634	0	1620	0
ORC005	1390	1109	0	2537	0
ORC006	1544	1001	0	2491	0
ORC007	1309	1127	0	2600	0
ORC008	1402	1102	0	2532	0
ORC009	1319	1108	0	2609	0
SUA006	3531	422	0	1083	0
FIL004	4532	149	0	355	0
I16164	2820	662	0	1554	0
SID006	4498	153	0	385	0
R22.SG	2328	821	0	1887	0
I14675	1432	1006	0	2598	0
I14677	1495	1019	0	2522	0
I14678	1384	1045	0	2607	0
I14676	1385	1020	0	2631	0
COR002	1224	1129	0	2683	0
COR001	1634	1018	0	2384	0
I12221	4716	91	0	229	0
SUC009	1599	943	0	2494	0
I3743	1584	1032	0	2420	0
SUA002	1873	975	0	2188	0
LON001	1567	999	0	2470	0
ISB001	1442	1059	0	2535	0
PJU002	4365	217	0	454	0
SUA005	4837	55	0	144	0
SUA007	4019	300	0	717	0
SUC001	1673	918	0	2445	0
SUC003	1753	944	0	2339	0
SUC004	1502	1000	0	2534	0
SUC005	1532	1091	0	2413	0
SUC006	2244	762	0	2030	0
SUC007	1848	946	0	2242	0
ISC001	1307	1129	0	2600	0
SUC002	1881	916	0	2239	0
I10366	1885	846	0	2305	0
I16163	2468	778	0	1790	0
VIL006	2856	635	0	1545	0
VIL007	2931	658	0	1447	0
VIL010	4252	244	0	540	0
VIL011	3406	527	0	1103	0
MSR002	3384	505	0	1147	0
ORC002	982	1188	0	2866	0
VIL004	4776	70	0	190	0
I12220	4012	325	0	699	0
I12223	4822	64	0	150	0
SEC005	1332	1114	0	2590	0
SEC002	916	1232	0	2888	0
SEC001	1265	1105	0	2666	0
SEC004	2197	766	0	2073	0
SEC006	1526	1025	0	2485	0
I10552	1279	1111	0	2646	0
I10553	1441	1062	0	2533	0
I10554	1399	1046	0	2591	0
I3642	4520	148	0	368	0
I3741	1809	948	0	2279	0
I10502	4833	58	0	145	0
I16161	1861	902	0	2273	0
I16170_enhanced	1232	1172	0	2632	0
I10365	2451	748	0	1837	0
SNN001	4475	170	0	391	0
SNN002	4408	184	0	444	0
SNN003	3176	519	0	1341	0
SNN004	4001	338	0	697	0
I15941	1775	995	0	2266	0
I15942	2440	728	0	1868	0
I15945	4178	233	0	625	0
I15946	2960	603	0	1473	0
I16165	2722	617	0	1697	0
I16166	4493	176	0	367	0
I16168	3174	531	0	1331	0
I16169	2936	627	0	1473	0
I16183	4217	241	0	578	0
LON003	3291	535	0	1210	0
NOE001	4852	53	0	131	0
NOE002	4724	88	0	224	0
SID005	4514	156	0	366	0
SUC008	1498	1085	0	2453	0
R24.SG	2800	677	0	1559	0
I15940	2634	697	0	1705	0
I15943	4437	195	0	404	0
AMC014	3408	485	0	1143	0
AMC001	4355	208	0	473	0
I4930	4867	46	0	123	0
I11442	1669	1072	0	2295	0
I3122	1050	1155	0	2831	0
I3123	1047	1187	0	2802	0
I3124	1076	1164	0	2796	0
I7796	4326	216	0	494	0
I7800	4825	55	0	156	0
I7805	4814	61	0	161	0
I7807	4169	272	0	595	0
I8561	1024	1263	0	2749	0
I11443	1650	1025	0	2361	0
I10372	1492	1039	0	2505	0
I3876	1665	981	0	2390	0
I3878	1197	1087	0	2752	0
I3125	1023	1203	0	2810	0
I4109	1421	1033	0	2582	0
I4062	923	1310	0	2803	0
I4063	412	1299	0	3325	0
I4064	1531	1013	0	2492	0
I4065	995	1182	0	2859	0
R4.SG	100	1451	0	3485	0
R5.SG	947	1204	0	2885	0
Ostuni1_d	3528	421	0	1087	0
Ostuni2_d	4978	17	0	41	0
R6.SG	2689	662	0	1685	0
R10.SG	1186	1131	0	2719	0
R2.SG	90	1425	0	3521	0
R3.SG	63	1545	0	3428	0
R8.SG	2780	703	0	1553	0
R9.SG	80	1440	0	3516	0
RIP001_noUDG	4137	249	0	650	0
POP001	1440	1045	0	2551	0
CSN003	2957	647	0	1432	0
CSN006	2232	825	0	1979	0
MAG001	2541	766	0	1729	0
MAS004	4566	123	0	347	0
VET001	4210	251	0	575	0
VET002	2249	793	0	1994	0
VET003_4	857	1264	0	2915	0
VET005	2038	911	0	2087	0
VET006_9	1751	983	0	2302	0
VET007	1653	953	0	2430	0
VET008	1659	983	0	2394	0
VET010	3250	513	0	1273	0
VET011	4884	40	0	112	0
VEU001	3947	328	0	761	0
CSN002	4843	67	0	126	0
MAS002	3406	491	0	1139	0
VOL001	1064	1220	0	2752	0
ETR003	3847	352	0	837	0
ETR006	4786	83	0	167	0
ETR007	2484	658	0	1894	0
ETR013	2122	897	0	2017	0
ETR014	3463	462	0	1111	0
CAM001	982	1144	0	2910	0
CAM003	2401	801	0	1834	0
ETR005	4374	203	0	459	0
PRZ001	1848	949	0	2239	0
PRZ002	1738	1006	0	2292	0
I13882	2305	846	0	1885	0
I13883	2767	664	0	1605	0
I13884	1812	1054	0	2170	0
I13885	4336	218	0	482	0
I13886	1566	1104	0	2366	0
I13887	2259	836	0	1941	0
JpFu1.SG	1902	997	0	2137	0
JpOd181.SG	729	1299	0	3008	0
JpOd274.SG	1170	1205	0	2661	0
JpOd282.SG	1924	955	0	2157	0
JpOd6.SG	2155	903	0	1978	0
JpIw31.SG	1266	1117	0	2653	0
JpIw32.SG	63	1553	0	3420	0
JpIw33.SG	1093	1192	0	2751	0
JpKo13.SG	893	1235	0	2908	0
JpKo2.SG	475	1450	0	3111	0
Sanganji_131421-3_A1_noUDG.SG	5013	5	0	18	0
Sanganji_131464.SG	4993	9	0	34	0
IK002_noUDG.SG	1495	1040	0	2501	0
JpKa6904.SG	20	1438	0	3578	0
JpHi01.SG	2433	856	0	1747	0
I1705	1855	976	0	2205	0
I1730	1903	908	0	2225	0
I3767	1609	1006	0	2421	0
DA231_noUDG.SG	3294	462	0	1280	0
BRE004	696	1243	0	3097	0
BRE005	637	1319	0	3080	0
BRE009	842	1259	0	2935	0
BRE011	982	1217	0	2837	0
BRE012	782	1331	0	2923	0
BRE013	705	1322	0	3009	0
BRE001	2342	811	0	1883	0
BRE007	777	1297	0	2962	0
BRE002	747	1325	0	2964	0
BRE008	663	1346	0	3027	0
BRE014	729	1336	0	2971	0
MJ-54_noUDG.SG	4949	24	0	63	0
BIR010	2228	804	0	2004	0
BIR012	3738	392	0	906	0
BIR013	1208	1117	0	2711	0
BOT14	1700	945	0	2391	0
BOT2016	1393	1035	0	2608	0
BOT15_noUDG.SG	809	1157	0	3070	0
DA11_noUDG.SG	3225	509	0	1302	0
DA13_noUDG.SG	1311	1094	0	2631	0
DA14_noUDG.SG	2975	561	0	1500	0
DA15_noUDG.SG	4110	261	0	665	0
DA16_noUDG.SG	2036	785	0	2215	0
MJ-51_noUDG.SG	4717	72	0	247	0
EBA1_noUDG.SG	330	1374	0	3332	0
EBA2_noUDG.SG	26	1507	0	3503	0
MJ-52_noUDG.SG	4725	79	0	232	0
MJ-53_noUDG.SG	4975	15	0	46	0
DA17_noUDG.SG	4020	292	0	724	0
DA19_noUDG.SG	3555	400	0	1081	0
I11538	1611	961	0	2464	0
I3447	1469	995	0	2572	0
I1153	1761	969	0	2306	0
Damgaard2018Yamnaya_noUDG.SG	6	1566	0	3464	0
I11541	2191	880	0	1965	0
KRY001	2738	692	0	1606	0
IS2.SG	4396	185	0	455	0
DA221_noUDG.SG	479	1363	0	3194	0
I3451	2626	644	0	1766	0
I6708	4415	199	0	422	0
DA121_noUDG.SG	3064	580	0	1392	0
DA229_noUDG.SG	2981	532	0	1523	0
DA206_noUDG.SG	1048	1315	0	2673	0
DA125_noUDG.SG	4269	205	0	562	0
DA204_noUDG.SG	2306	812	0	1918	0
DA230_noUDG.SG	1836	841	0	2359	0
DA87_noUDG.SG	4075	287	0	674	0
DA23_noUDG.SG	995	1180	0	2861	0
KBO001	988	1266	0	2782	0
I11501	2054	897	0	2085	0
I11531	1769	962	0	2305	0
I11732	1498	1022	0	2516	0
I11734	2400	704	0	1932	0
I4323	1693	934	0	2409	0
I11540	1691	984	0	2361	0
I6709	3019	540	0	1477	0
I6789	1245	1021	0	2770	0
I6790	1295	1097	0	2644	0
I6791	1194	1161	0	2681	0
I6793	1237	1122	0	2677	0
I6794	1188	1118	0	2730	0
I6796	1381	1057	0	2598	0
I6797	1168	1141	0	2727	0
I6792	1194	1195	0	2647	0
I6795	1191	1089	0	2756	0
DA124_noUDG.SG	4174	244	0	618	0
DA126_noUDG.SG	4148	268	0	620	0
DA128_noUDG.SG	3209	509	0	1318	0
DA93_noUDG.SG	1631	1041	0	2364	0
I11735	1406	1082	0	2548	0
I11737	1578	1046	0	2412	0
I11736	1413	1131	0	2492	0
I4264	1342	1069	0	2625	0
I4265	1472	989	0	2575	0
I4773	1455	1029	0	2552	0
I4774	1425	1096	0	2515	0
I6788	3913	332	0	791	0
I6800	1855	867	0	2314	0
I6799	1103	1125	0	2808	0
I6707	1270	1058	0	2708	0
I0507	1184	1136	0	2716	0
I1931	3657	429	0	950	0
I4318	1125	1073	0	2838	0
I4568	4121	248	0	667	0
I4776	1488	982	0	2566	0
I4779	1715	1012	0	2309	0
I4566	3569	446	0	1021	0
I4319	5003	8	0	25	0
I5761	4819	49	0	168	0
I4567	4166	229	0	641	0
I4262	1509	1051	0	2476	0
I4263	2752	651	0	1633	0
I4778	1817	870	0	2349	0
I4321	1638	990	0	2408	0
I4322	2707	714	0	1615	0
I4782	1530	1027	0	2479	0
I4783	1742	1015	0	2279	0
I4784	1493	1057	0	2486	0
I3788	3655	395	0	986	0
I3861	3190	595	0	1251	0
I4789	1237	1160	0	2639	0
I4790	1216	1102	0	2718	0
I4791	4475	172	0	389	0
I7060	2044	913	0	2079	0
I3860	3937	350	0	749	0
RISE391_noUDG.SG	4767	72	0	197	0
I3763	1808	912	0	2316	0
DA95_noUDG.SG	1188	1120	0	2728	0
DA20_noUDG.SG	3282	496	0	1258	0
DA27_noUDG.SG	1100	1112	0	2824	0
DA18_noUDG.SG	3885	327	0	824	0
DA129_noUDG.SG	2034	891	0	2111	0
DA92_noUDG.SG	3726	396	0	914	0
NUL001	4623	112	0	301	0
CSP002	2718	714	0	1604	0
CSP003	1733	971	0	2332	0
CSP001	4592	132	0	312	0
AIG003	1641	946	0	2449	0
BSB001	2413	770	0	1853	0
SGZ001	669	1195	0	3172	0
AIG005	4584	129	0	323	0
KKB001	673	1270	0	3093	0
DA30_noUDG.SG	2349	667	0	2020	0
DA202_noUDG.SG	3914	298	0	824	0
I10111	1285	1108	0	2643	0
I10112	1255	1122	0	2659	0
I4787	1487	1115	0	2434	0
AKB001	546	1261	0	3229	0
BKT001	770	1193	0	3073	0
KSH001	764	1263	0	3009	0
KSH002	626	1225	0	3185	0
KYZ001	705	1294	0	3037	0
KYZ002	690	1317	0	3029	0
KZL001	1214	1105	0	2717	0
TAL005	1263	1099	0	2674	0
WAR001	658	1336	0	3042	0
NUR002	1501	1089	0	2446	0
TAL004	1035	1188	0	2813	0
KZL004	1327	1103	0	2606	0
ESZ001	607	1253	0	3176	0
ESZ002	2139	877	0	2020	0
DA127_noUDG.SG	3337	476	0	1223	0
DA130_noUDG.SG	4727	84	0	225	0
DA224_noUDG.SG	2410	705	0	1921	0
DA89_noUDG.SG	4028	255	0	753	0
DA201_noUDG.SG	3988	285	0	763	0
DA223_noUDG.SG	623	1289	0	3124	0
I3770	2228	823	0	1985	0
I3753	1694	994	0	2348	0
I3772	1620	983	0	2433	0
I3977	1662	1015	0	2359	0
I4267	1512	979	0	2545	0
I4295	1544	1044	0	2448	0
I3976	1783	907	0	2346	0
KNT001	951	1207	0	2878	0
KNT004	782	1276	0	2978	0
KNT005	770	1248	0	3018	0
I0595_noUDG	4333	220	0	483	0
I12533	2392	878	0	1766	0
I12534	2802	733	0	1501	0
I12379	968	1308	0	2760	0
HYR002	2751	709	0	1576	0
I12381	2156	848	0	2032	0
I8802	1226	1266	0	2544	0
I8901	4912	48	0	76	0
I8892	4537	157	0	342	0
KPL002	1915	999	0	2122	0
KPL003	4697	98	0	241	0
KPL001	2446	807	0	1783	0
I8808	1933	962	0	2141	0
LUK001	2850	647	0	1539	0
LUK003	5009	9	0	18	0
MOL001	1224	1208	0	2604	0
MOL003	4769	81	0	186	0
NYA002	4453	199	0	384	0
I12384	3037	639	0	1360	0
I8758	3761	397	0	878	0
I8804	3157	595	0	1284	0
I8809	1087	1115	0	2834	0
I8814	1234	1194	0	2608	0
I8874	1103	1232	0	2701	0
I8918	1292	1185	0	2559	0
I8919	1406	1130	0	2500	0
I10719	2499	759	0	1778	0
I12394	3320	518	0	1198	0
I12398	3135	603	0	1298	0
I8805	1048	1304	0	2684	0
I8922	1455	1129	0	2452	0
I8923	4400	211	0	425	0
I8759	4720	86	0	230	0
I8820	4659	120	0	257	0
I8830	4493	147	0	396	0
I8920	1573	1037	0	2426	0
ALN002	4392	186	0	458	0
ALN005	722	1244	0	3070	0
ALN006	760	1170	0	3106	0
ALN001	920	1156	0	2960	0
ALN004	4811	58	0	167	0
ALN007	4812	60	0	164	0
I11526	2565	754	0	1717	0
I11527	1531	1009	0	2496	0
BDY001	1461	1012	0	2563	0
BDY002	4270	236	0	530	0
BDY003	3213	537	0	1286	0
DA106_noUDG.SG	2910	613	0	1513	0
DA116_noUDG.SG	2213	847	0	1976	0
DA118_noUDG.SG	1477	1056	0	2503	0
DA99_noUDG.SG	1683	1051	0	2302	0
DA117_noUDG.SG	1919	832	0	2285	0
CHK001	4882	46	0	108	0
CHK002	4636	115	0	285	0
CHK003	2444	724	0	1868	0
KEN001	2110	823	0	2103	0
KEN002	4186	247	0	603	0
CHK004	2296	848	0	1892	0
DA70_noUDG.SG	2769	638	0	1629	0
DA81_noUDG.SG	1123	1067	0	2846	0
DA85_noUDG.SG	1257	1054	0	2725	0
DA98_noUDG.SG	3591	421	0	1024	0
DA100_noUDG.SG	956	1213	0	2867	0
DA101_noUDG.SG	366	1314	0	3356	0
DA385_noUDG.SG	913	1229	0	2894	0
DA52_noUDG.SG	3520	459	0	1057	0
DA54_noUDG.SG	4423	175	0	438	0
DA65_noUDG.SG	4186	218	0	632	0
DA66_noUDG.SG	3728	331	0	977	0
DA68_noUDG.SG	4647	122	0	267	0
