I15593	2071	383	0	984	0
I15595	1669	515	0	1254	0
I15601	1686	448	0	1304	0
I15665	2142	388	0	908	0
I15667	1251	633	0	1554	0
I15668	1471	589	0	1378	0
I15672	1227	626	0	1585	0
I15676	1319	546	0	1573	0
I15678	1594	505	0	1339	0
I15679	1838	434	0	1166	0
I15962	1473	476	0	1489	0
I15963	1407	556	0	1475	0
I15966	1318	609	0	1511	0
I15968	1361	568	0	1509	0
I15969	1366	601	0	1471	0
I15971	1319	606	0	1513	0
I15972	1355	607	0	1476	0
I15973	892	786	0	1760	0
I15975	1393	542	0	1503	0
I15976	1561	507	0	1370	0
I15977	1333	560	0	1545	0
I15978	1341	539	0	1558	0
I16174	1723	507	0	1208	0
I16176	1737	472	0	1229	0
I16180	1888	453	0	1097	0
I16519	1489	550	0	1399	0
I16539	1332	586	0	1520	0
I15677	1378	587	0	1473	0
I16687	1129	702	0	1607	0
I15600	1473	540	0	1425	0
I7969	958	692	0	1788	0
I7970	780	759	0	1899	0
I7971	844	712	0	1882	0
I14991	1053	726	0	1659	0
I14994	1097	691	0	1650	0
I14992	753	742	0	1943	0
I7973	868	751	0	1819	0
I7974	809	648	0	1981	0
I7976	1118	637	0	1683	0
JK2134	3083	109	0	246	0
JK2911	1977	438	0	1023	0
I2418	1515	619	0	1304	0
I2443	771	765	0	1902	0
I2445	932	787	0	1719	0
I2447	770	838	0	1830	0
I2450	775	872	0	1791	0
I2452	789	791	0	1858	0
I2453	1687	488	0	1263	0
I2455	3054	117	0	267	0
I2565	3240	61	0	137	0
I3255	862	749	0	1827	0
I3256	993	761	0	1684	0
I5382	2550	256	0	632	0
I1767	1340	662	0	1436	0
I2416	3026	113	0	299	0
I5379	1423	624	0	1391	0
I1765_d	3329	23	0	86	0
I2454	988	725	0	1725	0
I2459	1893	475	0	1070	0
I5376	3033	126	0	279	0
I6774	1708	545	0	1185	0
I2419	3196	69	0	173	0
I6680	885	730	0	1823	0
I6679	2907	152	0	379	0
I12786	1523	583	0	1332	0
I14553	1195	679	0	1564	0
I16424	1057	714	0	1667	0
I1774	3168	79	0	191	0
I18606	1484	605	0	1349	0
I2421	2283	341	0	814	0
I2457	1323	532	0	1583	0
I2460	3373	18	0	47	0
I2463	2763	208	0	467	0
I2464	3273	53	0	112	0
I2566	2025	362	0	1051	0
I2597	1035	680	0	1723	0
I2598	2921	141	0	376	0
I2601	1968	430	0	1040	0
I2602	1591	568	0	1279	0
I2604	1175	642	0	1621	0
I2609	2645	256	0	537	0
I2610	3202	54	0	182	0
I2612	3303	28	0	107	0
I2618	1565	561	0	1312	0
I5377	1009	672	0	1757	0
I7570	1157	674	0	1607	0
I7573	1376	652	0	1410	0
I7630	3403	8	0	27	0
I7635	2065	408	0	965	0
I7639	3268	51	0	119	0
I2600	1881	433	0	1124	0
I12776	1089	671	0	1678	0
I2462	984	656	0	1798	0
I5373	2760	209	0	469	0
I2596	1917	443	0	1078	0
I16508	1446	614	0	1378	0
I16509	1162	683	0	1593	0
I16510	1171	660	0	1607	0
I0157	570	782	0	2086	0
I0159	660	868	0	1910	0
I0161	1211	615	0	1612	0
I0769	897	723	0	1818	0
I0773	990	686	0	1762	0
I0774	316	978	0	2144	0
I0777	319	873	0	2246	0
I0791	2372	310	0	756	0
I3044	1240	687	0	1511	0
I11033	1043	780	0	1615	0
I14106	1402	643	0	1393	0
I22057	1126	655	0	1657	0
I22062	1064	657	0	1717	0
I22064	1153	657	0	1628	0
I5502	967	725	0	1746	0
I12412	978	727	0	1733	0
I14100	1333	617	0	1488	0
I22055	1085	627	0	1726	0
I22056	1137	629	0	1672	0
I14327	1055	693	0	1690	0
I22052	1087	700	0	1651	0
I22060	983	723	0	1732	0
I22065	1047	692	0	1699	0
I5503	900	651	0	1887	0
I5506	963	726	0	1749	0
I13752	1572	515	0	1351	0
I19220	2908	153	0	377	0
I27380	966	746	0	1726	0
I21306	2030	369	0	1039	0
I11149	1185	646	0	1607	0
I11154	1168	692	0	1578	0
I11995	958	757	0	1723	0
I12610	3228	65	0	145	0
I12783	1349	614	0	1475	0
I12787	1368	575	0	1495	0
I13682	1310	633	0	1495	0
I13684	807	778	0	1853	0
I13688	1464	608	0	1366	0
I13689	1518	620	0	1300	0
I13690	3387	17	0	34	0
I14381	1243	601	0	1594	0
I14743_d	3243	60	0	135	0
I14747	2928	144	0	366	0
I14857	2952	139	0	347	0
I16600	2701	236	0	501	0
I16602	2702	197	0	539	0
I16612	3013	105	0	320	0
I16617	3167	82	0	189	0
I16618	2139	375	0	924	0
I17258	1412	582	0	1444	0
I17259	1549	581	0	1308	0
I19287	2168	396	0	874	0
I19861	1448	589	0	1401	0
I19862	1535	560	0	1343	0
I19863	1720	504	0	1214	0
I19868	1788	440	0	1210	0
I27381	966	766	0	1706	0
I27382	888	760	0	1790	0
I27383	884	686	0	1868	0
I12774	968	808	0	1662	0
I19867	1387	672	0	1379	0
I16620	2970	153	0	315	0
I0156.SG	1378	557	0	1503	0
I0160.SG	46	1032	0	2360	0
I0789.SG	1629	534	0	1275	0
I12608	3355	24	0	59	0
I13712	1011	764	0	1663	0
I13713	1008	681	0	1749	0
I14358	1318	652	0	1468	0
I14377	1128	678	0	1632	0
I14379	1500	557	0	1381	0
I14742	3305	41	0	92	0
I14745	3297	46	0	95	0
I14862	1037	722	0	1679	0
I14864	1219	596	0	1623	0
I7576	1151	692	0	1595	0
I7628	2243	353	0	842	0
I7629	1257	647	0	1534	0
I13617	2009	471	0	958	0
I14861	1397	608	0	1433	0
I14865	2739	203	0	496	0
I16615	3415	8	0	15	0
I13711	938	749	0	1751	0
I11145	1104	705	0	1629	0
I14096	2268	344	0	826	0
I14097	1968	439	0	1031	0
I14351	1376	608	0	1454	0
I14552_d	2995	129	0	314	0
I18599	1462	564	0	1412	0
I19587	3327	25	0	86	0
I21302	1218	704	0	1516	0
I21303	2074	408	0	956	0
I21315	3197	88	0	153	0
I27379	1213	699	0	1526	0
I5365	3039	121	0	278	0
I19869	1265	632	0	1541	0
I17017	1097	673	0	1668	0
I14360	1944	441	0	1053	0
I20615	1961	459	0	1018	0
I14352	1867	451	0	1120	0
I13710	2749	177	0	512	0
I13714	1064	698	0	1676	0
I16454	1768	533	0	1137	0
I19857	1459	644	0	1335	0
I19858	1512	588	0	1338	0
I19859	1449	593	0	1396	0
I19860	1865	477	0	1096	0
I19913	1439	539	0	1460	0
I19915	1164	710	0	1564	0
I2639	1713	524	0	1201	0
I7571	1177	710	0	1551	0
I7572	1573	606	0	1259	0
I7574	1117	692	0	1629	0
I7575	1083	767	0	1588	0
I7577	1213	658	0	1567	0
I7578	1140	664	0	1634	0
I7626	1166	665	0	1607	0
I7627	1127	659	0	1652	0
I7640	1115	656	0	1667	0
I13716	902	685	0	1851	0
I2458	1023	718	0	1697	0
I13618	3412	4	0	22	0
I7580	1154	702	0	1582	0
I7579	1177	705	0	1556	0
I3025	3163	75	0	200	0
I6745	3199	78	0	161	0
I6767	1229	649	0	1560	0
SB337B3_lib.SG	3128	91	0	219	0
I11147	1095	716	0	1627	0
I11156	1114	698	0	1626	0
I11997	880	726	0	1832	0
I12770	1014	713	0	1711	0
I12771	948	705	0	1785	0
I12775	1038	730	0	1670	0
I12778	941	733	0	1764	0
I13680	2235	324	0	879	0
I13685	1329	643	0	1466	0
I13687	1114	683	0	1641	0
I13717	1006	710	0	1722	0
I13727	922	710	0	1806	0
I13728	962	665	0	1811	0
I13729	999	717	0	1722	0
I13730	1022	715	0	1701	0
I13731	979	715	0	1744	0
I13732	1818	471	0	1149	0
I14347	1312	622	0	1504	0
I14348	1322	625	0	1491	0
I14380	1097	730	0	1611	0
I14549	2099	378	0	961	0
I14551	1235	704	0	1499	0
I14800	1339	615	0	1484	0
I14801	1401	620	0	1417	0
I14804	1243	652	0	1543	0
I14806	3328	37	0	73	0
I14807	1655	543	0	1240	0
I14808	2394	313	0	731	0
I14859	1377	581	0	1480	0
I14860	1142	734	0	1562	0
I14863	1143	620	0	1675	0
I14866	1299	614	0	1525	0
I16591	2872	171	0	395	0
I16592	874	750	0	1814	0
I16593	3340	36	0	62	0
I16595	3208	53	0	177	0
I16597	1835	473	0	1130	0
I16599	2343	345	0	750	0
I16611	2668	225	0	545	0
I17014	1503	572	0	1363	0
I17015	1496	550	0	1392	0
I17016	1009	735	0	1694	0
I19044	1166	693	0	1579	0
I19045	2073	391	0	974	0
I19046	1344	606	0	1488	0
I19207	3133	106	0	199	0
I19210	2958	124	0	356	0
I19652	2894	163	0	381	0
I19656	1499	545	0	1394	0
I19872	1365	627	0	1446	0
I19909	1084	753	0	1601	0
I19912	1127	708	0	1603	0
I19914	1254	662	0	1522	0
I20582	1106	682	0	1650	0
I20587	1006	741	0	1691	0
I20588	1108	650	0	1680	0
I20620	3334	37	0	67	0
I20627	2150	387	0	901	0
I20990	1817	441	0	1180	0
I21179	913	719	0	1806	0
I21180	829	792	0	1817	0
I3014	1400	620	0	1418	0
I3083	2826	175	0	437	0
I7632	2722	228	0	488	0
I14803	2479	292	0	667	0
I20583	1044	641	0	1753	0
I13683	3413	10	0	15	0
I11143	1227	590	0	1621	0
I11152	1115	719	0	1604	0
I11991	688	824	0	1926	0
I11992	749	782	0	1907	0
I13616	1642	517	0	1279	0
I13726	997	705	0	1736	0
I14353	1244	668	0	1526	0
I14809	1903	482	0	1053	0
I14837	1764	474	0	1200	0
I16601	1726	483	0	1229	0
I16609	3359	20	0	59	0
I16613	3401	15	0	22	0
I16619	3228	71	0	139	0
I17262	1563	556	0	1319	0
I17263	1480	559	0	1399	0
I17266	3195	79	0	164	0
I19042	1051	686	0	1701	0
I19657	891	754	0	1793	0
I20584	1329	584	0	1525	0
I20622	1228	631	0	1579	0
I20624	3000	126	0	312	0
I20625	3138	111	0	189	0
I20626	2819	184	0	435	0
I20628	2044	399	0	995	0
I20989	1193	607	0	1638	0
I21275	828	715	0	1895	0
I21276	1075	733	0	1630	0
I21277	957	777	0	1704	0
I21307	2415	284	0	739	0
I21308	2382	329	0	727	0
I21309	990	730	0	1718	0
I21310	1051	756	0	1631	0
I21311	1028	712	0	1698	0
I21312	1142	706	0	1590	0
I21313	1068	731	0	1639	0
I21314	1058	684	0	1696	0
I12779	831	741	0	1866	0
I14378	1119	715	0	1604	0
I14326	1089	703	0	1646	0
I2605	1640	545	0	1253	0
I3005	1496	583	0	1359	0
I3068	1741	507	0	1190	0
I4949_enhanced	3157	81	0	200	0
I5366	1724	530	0	1184	0
I5374	3330	29	0	79	0
I6746	1686	504	0	1248	0
I6747	993	733	0	1712	0
I6757	1072	745	0	1621	0
I6759	1196	693	0	1549	0
I6760	1925	433	0	1080	0
I13889	951	723	0	1764	0
I13891	1315	659	0	1464	0
I13892	1174	663	0	1601	0
I13893	871	801	0	1766	0
I13896	1493	588	0	1357	0
I13898	506	851	0	2081	0
I20821	220	968	0	2250	0
I21390	1019	682	0	1737	0
I6748	3383	15	0	40	0
I6755.SG	1988	454	0	996	0
I14088	2049	403	0	986	0
I14089	2116	414	0	908	0
I14090	2586	254	0	598	0
I14091	1651	564	0	1223	0
I14095	1234	663	0	1541	0
TRPTN_613_noUDG.SG	1377	573	0	1488	0
TRPTN_611_noUDG.SG	979	742	0	1717	0
VK171_noUDG.SG	3172	74	0	192	0
s19_X16_1_noUDG.SG	3404	12	0	22	0
s19_X13_1_noUDG.SG	3405	11	0	22	0
s19_X09_1_noUDG.SG	3400	14	0	24	0
s19_0LS11_1_noUDG.SG	2909	153	0	376	0
s19_V14_2_noUDG.SG	2493	295	0	650	0
s19_V16_1_noUDG.SG	2930	116	0	392	0
s19_V9_2_noUDG.SG	2498	241	0	699	0
s19_X02_1_noUDG.SG	3374	16	0	48	0
s19_X08_1_noUDG.SG	2783	190	0	465	0
s19_X10_1_noUDG.SG	2977	116	0	345	0
s19_X11_1_noUDG.SG	2961	128	0	349	0
s19_X12_1_noUDG.SG	3394	10	0	34	0
s19_X14_1_noUDG.SG	2815	131	0	492	0
s19_X15_2_noUDG.SG	2773	156	0	509	0
s19_X17_2_noUDG.SG	2614	278	0	546	0
s19_X20_1_noUDG.SG	3226	66	0	146	0
s19_X05_1_noUDG.SG	3372	17	0	49	0
Kunila2	2309	292	0	837	0
MA968.MA976_noUDG.SG	3091	95	0	252	0
EKA1_noUDG.SG	733	796	0	1909	0
MA826.RISE00_noUDG.SG	2013	385	0	1040	0
MA969_noUDG.SG	2077	348	0	1013	0
VK490_noUDG.SG	1635	533	0	1270	0
VK485_noUDG.SG	1917	435	0	1086	0
VK483_noUDG.SG	863	727	0	1848	0
VK506_noUDG.SG	1320	612	0	1506	0
VK507_noUDG.SG	1731	465	0	1242	0
VK554_noUDG.SG	1595	541	0	1302	0
Kivisaare3	2945	134	0	359	0
Veibri4	1800	486	0	1152	0
s19_0LS09_1_noUDG.SG	3417	6	0	15	0
s19_V7_1_noUDG.SG	3404	12	0	22	0
s19_V8_1_noUDG.SG	3410	8	0	20	0
s19_VII3_1_noUDG.SG	3418	9	0	11	0
s19_0LS10_1_noUDG.SG	2728	196	0	514	0
s19_V10_2_noUDG.SG	2657	215	0	566	0
s19_V11_1_noUDG.SG	2836	158	0	444	0
s19_V12_1_noUDG.SG	2938	132	0	368	0
s19_VII4_1_noUDG.SG	2721	197	0	520	0
s19_X04_1_noUDG.SG	2928	159	0	351	0
SOP002_noUDG.SG	3203	64	0	171	0
Tamula1	2955	139	0	344	0
Tamula3	3002	123	0	313	0
MA974_noUDG.SG	3332	28	0	78	0
MA975_noUDG.SG	3171	76	0	191	0
I5950.DG	20	1033	0	2385	0
DA237_noUDG.SG	3238	53	0	147	0
TU918_SX32	2376	318	0	744	0
TU916_SX30	2139	384	0	915	0
TU919_SX33	1785	449	0	1204	0
I16791	3243	61	0	134	0
I1382	1677	482	0	1279	0
I1390	2120	405	0	913	0
I1391_enhanced	2967	134	0	337	0
I2575_enhanced	3307	29	0	102	0
I1389_enhanced	2911	156	0	371	0
I1388	2321	354	0	763	0
I1392	1569	539	0	1330	0
BerryAuBac_enhanced_noUDG	3254	63	0	121	0
Chaudardes1_noUDG	3178	70	0	190	0
I10342	698	815	0	1925	0
I10343	981	777	0	1680	0
I10347	1074	752	0	1612	0
I10348	1047	686	0	1705	0
I15028	1074	725	0	1639	0
I15033	976	691	0	1771	0
I3874	1518	576	0	1344	0
I3875	1120	700	0	1618	0
I10345	1090	733	0	1615	0
PEN001_real2	1425	637	0	1376	0
PEN003	1469	552	0	1417	0
LBR001	1470	537	0	1431	0
LBR002	1552	552	0	1334	0
LBR003	1530	521	0	1387	0
LBR004	1566	601	0	1271	0
LBR005	1181	654	0	1603	0
PEN001_real1	721	806	0	1911	0
I16247	2158	400	0	880	0
OBE3626-1.SG	2596	262	0	580	0
PSS4170.SG	2279	352	0	807	0
RIX4.SG	2779	195	0	464	0
Mor6.SG	2923	141	0	374	0
Schw432.SG	2896	167	0	375	0
BERG02-2.SG	2381	283	0	774	0
BERG157-7.SG	2575	283	0	580	0
PSS4693.SG	1591	518	0	1329	0
ROS45.SG	2599	248	0	591	0
ROS82.SG	3098	108	0	232	0
WET370.SG	2852	168	0	418	0
MDV248.SG	2965	152	0	321	0
CBV95.SG	2859	193	0	386	0
BLP10.SG	2812	174	0	452	0
Iboussieres39_noUDG_d	3414	6	0	18	0
TORTF.SG	1264	628	0	1546	0
TORTC.SG	2848	186	0	404	0
TORTD.SG	2923	182	0	333	0
TORTE.SG	1449	607	0	1382	0
GBVPL.SG	1593	552	0	1293	0
GBVPK.SG	1474	589	0	1375	0
GBVPO.SG	1100	729	0	1609	0
ROUQCC.SG	2462	278	0	698	0
ROUQEE.SG	1343	623	0	1472	0
ROUQFF.SG	1855	488	0	1095	0
ROUQHH.SG	1869	484	0	1085	0
ROUQV.SG	1424	569	0	1445	0
ROUQW.SG	2262	339	0	837	0
LesCloseaux13_noUDG	3345	29	0	64	0
MAS15.SG	2949	142	0	347	0
I10344	997	738	0	1703	0
I15027	1070	704	0	1664	0
FLR001	1963	442	0	1033	0
FLR002	1938	455	0	1045	0
FLR003	1459	598	0	1381	0
FLR004	1343	633	0	1462	0
FLR005	1634	583	0	1221	0
FLR007	1328	611	0	1499	0
FLR010	2495	290	0	653	0
FLR013	2355	328	0	755	0
FLR014	2351	308	0	779	0
GRG016	1574	552	0	1312	0
GRG018	2360	339	0	739	0
GRG027	1239	644	0	1555	0
GRG028	1625	522	0	1291	0
GRG032	1271	657	0	1510	0
GRG049	3199	82	0	157	0
GRG057	1884	433	0	1121	0
OBN004	1933	455	0	1050	0
OBN005	2184	330	0	924	0
OBN006	1895	489	0	1054	0
OBN007	1892	488	0	1058	0
OBN008	992	735	0	1711	0
OBN009	1490	591	0	1357	0
OBN011	1877	432	0	1129	0
PRI001	1763	522	0	1153	0
I4303	1277	679	0	1482	0
I4304	1008	707	0	1723	0
I4305	1130	695	0	1613	0
OBN001	2718	230	0	490	0
OBN003	1677	488	0	1273	0
1H06.SG	1883	434	0	1121	0
2H17.SG	1289	669	0	1480	0
2H11.SG	23	1036	0	2379	0
1H04.SG	2330	307	0	801	0
1H07.SG	2759	194	0	485	0
1H13.SG	1907	437	0	1094	0
1H14.SG	2272	373	0	793	0
2H07.SG	2368	332	0	738	0
2H10.SG	28	1098	0	2312	0
EUG11.SG	2905	139	0	394	0
PIR3037AB.SG	3210	70	0	158	0
PIR3116B.SG	3101	113	0	224	0
PEI10.SG	3227	66	0	145	0
Pir6.SG	3159	76	0	203	0
Pir4.SG	3157	83	0	198	0
Ranchot88_noUDG	2276	339	0	823	0
Rigney1_noUDG	3333	26	0	79	0
Rochedane	3024	111	0	303	0
TAP002_noUDG	3332	24	0	82	0
TAP004_noUDG	3298	37	0	103	0
TAP003	3049	134	0	255	0
KK1_noUDG.SG	46	1039	0	2353	0
SATP_noUDG.SG	1381	578	0	1479	0
RISE471_noUDG.SG	3115	91	0	232	0
I0108	1199	660	0	1579	0
I0111	1765	521	0	1152	0
I0112	611	826	0	2001	0
I0113	1692	448	0	1298	0
I0806	3038	119	0	281	0
I3590	2185	358	0	895	0
I4143	3111	110	0	217	0
I4144	3136	72	0	230	0
I1530	3336	27	0	75	0
I3593	3217	62	0	159	0
I0060	3063	111	0	264	0
I4249	3335	30	0	73	0
I4250	3349	20	0	69	0
I0059	1316	611	0	1511	0
I0171	2980	141	0	317	0
I1563	659	815	0	1964	0
I1593	1764	498	0	1176	0
I1594	3132	86	0	220	0
I1565	948	776	0	1714	0
Brillenhohle_noUDG_d	3399	10	0	29	0
Burkhardtshohle_noUDG	3346	22	0	70	0
I0049	1870	492	0	1076	0
I0103	329	965	0	2144	0
I0104	558	891	0	1989	0
I0106	2797	164	0	477	0
I1539	3017	107	0	314	0
RISE435_noUDG.SG	3295	31	0	112	0
RISE436_noUDG.SG	3267	44	0	127	0
RISE434_noUDG.SG	3111	68	0	259	0
RISE446_noUDG.SG	2911	145	0	382	0
AED125b_noUDG.SG	3320	29	0	89	0
AEHIb_noUDG.SG	3170	104	0	164	0
NW54_noUDG.SG	2966	110	0	362	0
STR502b_noUDG.SG	3272	36	0	130	0
STR535_noUDG.SG	3091	107	0	240	0
AED1108_noUDG.SG	3073	95	0	270	0
STR328c_noUDG.SG	2839	159	0	440	0
AED513_noUDG.SG	3090	93	0	255	0
STR228_noUDG.SG	2914	124	0	400	0
Alh10_noUDG.SG	244	1005	0	2189	0
Alh2_noUDG.SG	3272	45	0	121	0
Alh3a_noUDG.SG	2529	279	0	630	0
BIM33_noUDG.SG	3058	101	0	279	0
NW255a_noUDG.SG	3027	120	0	291	0
I0115	2372	309	0	757	0
I0116	1443	567	0	1428	0
I0117	910	744	0	1784	0
I0164	905	765	0	1768	0
I0803	2825	178	0	435	0
I0804	3229	69	0	140	0
I0114	1355	614	0	1469	0
I0047	1077	648	0	1713	0
I0054	434	915	0	2089	0
I0100	529	778	0	2131	0
I0795	3146	91	0	201	0
I2014	3366	29	0	43	0
SCH016	2624	206	0	608	0
SCH018	3350	24	0	64	0
SMH004	2602	220	0	616	0
XN164	2425	294	0	719	0
XN165	2148	395	0	895	0
XN167	2214	352	0	872	0
XN168	2667	218	0	553	0
XN169	2350	332	0	756	0
XN170	2561	238	0	639	0
XN171	2110	389	0	939	0
XN172	2288	325	0	825	0
XN173	3009	144	0	285	0
XN174	2742	192	0	504	0
XN175	2408	297	0	733	0
XN180	2913	144	0	381	0
XN182	3078	137	0	223	0
XN183	3095	96	0	247	0
XN188	2712	225	0	501	0
XN191	3375	18	0	45	0
XN206	3322	27	0	89	0
XN211	3252	57	0	129	0
XN215	3340	39	0	59	0
XN224	3328	29	0	81	0
I0046	854	847	0	1737	0
I0048	2251	352	0	835	0
I0057	2694	233	0	511	0
I0659	1694	528	0	1216	0
I0821	2306	312	0	820	0
I2008	3273	40	0	125	0
I2029	3077	108	0	253	0
I2037	3175	92	0	171	0
I2005	3411	9	0	18	0
Stuttgart.DG	78	696	526	2138	0
Falkenstein_noUDG	3009	126	0	303	0
HohleFels49_noUDG_d	3244	53	0	141	0
HohleFels79_noUDG_d	3404	12	0	22	0
I0099	622	782	0	2034	0
AMP_1_d	3426	2	0	10	0
HUGO_167	3392	13	0	33	0
HUGO_180Sk1_d	3382	12	0	44	0
I4124	2797	188	0	453	0
WEHR_1192SkA	695	833	0	1910	0
HUGO_168	651	786	0	2001	0
HUGO_171	2770	186	0	482	0
HUGO_190	1239	670	0	1529	0
UNTA58_68Sk2	1036	724	0	1678	0
UNTA85_1336	3086	110	0	242	0
UNTA121_FK61	3373	21	0	44	0
UNTA89_FK231	3346	22	0	70	0
AITI_119	1871	451	0	1116	0
AITI_120	1953	424	0	1061	0
AITI_2	1251	634	0	1553	0
AITI_36_noUDG	3383	18	0	37	0
AITI_40_noUDG	2876	168	0	394	0
AITI_43	890	690	0	1858	0
AITI_50_noUDG	2450	332	0	656	0
AITI_62A_noUDG	3388	16	0	34	0
AITI_72	1387	612	0	1439	0
AITI_78	1467	566	0	1405	0
AITI_98	2463	287	0	688	0
OBKR_117_d	3427	4	0	7	0
OBKR_6	3333	33	0	72	0
OBKR_76	3376	13	0	49	0
OBKR_80	1317	647	0	1474	0
OBKR_84	3367	18	0	53	0
POST_16	3366	28	0	44	0
POST_2	3375	15	0	48	0
POST_28	2114	408	0	916	0
POST_47	3258	43	0	137	0
POST_85	3372	17	0	49	0
UNTA58_149	3366	23	0	49	0
UNTA58_153	2998	136	0	304	0
UNTA85_1412	2642	247	0	549	0
WEHR_1192SkB	2695	223	0	520	0
OBKR_67	2461	303	0	674	0
OBKR_82	3398	14	0	26	0
WEHR_1474_d	3417	6	0	15	0
AITI_87	2827	149	0	462	0
WEHR_1415adult	823	749	0	1866	0
AITI_65adult	1896	416	0	1126	0
AITI_66	1283	557	0	1598	0
AITI_77B	2491	298	0	649	0
AITI_92	2022	415	0	1001	0
AITI_95	1606	520	0	1312	0
OBKR_2	2407	303	0	728	0
OBKR_50	1430	577	0	1431	0
OBKR_66	2443	302	0	693	0
OBKR_73	3120	94	0	224	0
OBKR_81	3278	51	0	109	0
OBKR_93	2815	191	0	432	0
OBKR_95	3361	25	0	52	0
OBKR_96	3115	87	0	236	0
OBKR_9A	1728	515	0	1195	0
POST_32	3156	65	0	217	0
POST_35	962	711	0	1765	0
POST_99	446	1004	0	1988	0
UNTA58_147	2965	141	0	332	0
UNTA58_152	3253	57	0	128	0
WEHR_1193	3224	66	0	148	0
WEHR_1414	2929	135	0	374	0
WEHR_1586	594	887	0	1957	0
AITI_77A	2714	218	0	506	0
OTTM_151ind2_d	3387	13	0	38	0
OTTM_154_noUDG	3318	41	0	79	0
OTTM_156_noUDG	3043	110	0	285	0
OTTM_152_noUDG	3306	30	0	102	0
OTTM_141_d	3399	5	0	34	0
OTTM_141A_noUDG	3420	3	0	15	0
OTTM_142_noUDG	2655	237	0	546	0
POST_1	3292	43	0	103	0
POST_12	3184	72	0	182	0
POST_131	3303	31	0	104	0
I0118	294	925	0	2219	0
I0550	2947	142	0	349	0
TGM008	3398	9	0	31	0
TGM009	1427	656	0	1355	0
BOT005	3190	80	0	168	0
I0559	2930	158	0	350	0
I0560	2339	301	0	798	0
I0807	3174	82	0	182	0
I0172	463	932	0	2043	0
I0800	3361	25	0	52	0
Ofnet_noUDG	3422	5	0	11	0
MX259	2633	251	0	554	0
MX252	2272	348	0	818	0
MX256	3291	48	0	99	0
MX257	2255	339	0	844	0
MX258	2915	146	0	377	0
MX277	2270	358	0	810	0
MX279	2506	283	0	649	0
MX280	1751	476	0	1211	0
MX288	1685	493	0	1260	0
MX283_d	3192	73	0	173	0
MX275	2232	383	0	823	0
MX251	3142	82	0	214	0
MX286_d	3262	45	0	131	0
MX265	2125	392	0	921	0
ALT_1_noUDG	3347	31	0	60	0
Goyet_noUDG.SG	854	810	0	1774	0
I15571	1958	438	0	1042	0
I15582	2581	245	0	612	0
I16709	2937	118	0	383	0
I9006	2295	317	0	826	0
I9033	2636	169	0	633	0
I13428	3212	69	0	157	0
I13578	3034	115	0	289	0
I13579	2843	166	0	429	0
I13532	3398	18	0	22	0
I17962	2037	420	0	981	0
I6420_d	3396	9	0	33	0
Klei10_noUDG.SG	764	795	0	1879	0
Pal7_noUDG.SG	1277	607	0	1554	0
I14916	3020	102	0	316	0
I5427	1138	628	0	1672	0
Rev5_noUDG.SG	1681	485	0	1272	0
I2318	2160	367	0	911	0
I2937	1500	582	0	1356	0
I3709	835	805	0	1798	0
I3920	655	839	0	1944	0
I7833	663	803	0	1972	0
VK187_noUDG.SG	1712	472	0	1254	0
VK196_noUDG.SG	3333	26	0	79	0
VK77_noUDG.SG	3421	3	0	14	0
VK189_noUDG.SG	3271	58	0	109	0
VK190_noUDG.SG	94	984	0	2360	0
VK191_noUDG.SG	3359	25	0	54	0
VK75_noUDG.SG	2777	194	0	467	0
VK78_noUDG.SG	3378	19	0	41	0
Inuk_noUDG.SG	275	822	0	2341	0
ALG001_noUDG	2614	239	0	585	0
ALG002_noUDG	2871	147	0	420	0
ALG003_noUDG	2763	189	0	486	0
ALG004_noUDG	2941	149	0	348	0
I16819	3327	25	0	86	0
I16820	3251	41	0	146	0
I16822	3327	30	0	81	0
I18445	3102	78	0	258	0
I18450	3350	27	0	61	0
I18498_noUDG	3340	24	0	74	0
I18501_noUDG	3267	38	0	133	0
I18503_noUDG	3290	39	0	109	0
I18461_noUDG	3189	62	0	187	0
I18496_noUDG	3157	77	0	204	0
I18495_noUDG	2644	210	0	584	0
I16821	3405	11	0	22	0
I24230	1387	584	0	1467	0
I24238_d	2744	178	0	516	0
I24239_d	2968	134	0	336	0
I24251	812	765	0	1861	0
I24259	1319	630	0	1489	0
I24265	1317	638	0	1483	0
I24526	989	734	0	1715	0
I24527	798	763	0	1877	0
I24529	1020	697	0	1721	0
I24530	1090	679	0	1669	0
I24576	931	682	0	1825	0
I24595	863	728	0	1847	0
I24610	976	705	0	1757	0
I24255	1351	592	0	1495	0
I24518	923	744	0	1771	0
I24517	1241	578	0	1619	0
I24525	1079	681	0	1678	0
AV1	1067	660	0	1711	0
AV2	1082	686	0	1670	0
I1909	2014	408	0	1016	0
I2394	3276	50	0	112	0
I1907	922	790	0	1726	0
I2793	985	750	0	1703	0
I2364	1211	684	0	1543	0
I2365	769	823	0	1846	0
I2741	904	764	0	1770	0
I2786	1126	705	0	1607	0
I2787	1486	559	0	1393	0
I3528	2804	184	0	450	0
I4131	3038	123	0	277	0
I7045	1203	658	0	1577	0
I1502	1043	758	0	1637	0
I7043	1076	715	0	1647	0
I25507	1104	680	0	1654	0
I25508	930	733	0	1775	0
I11683	1069	709	0	1660	0
I1507	1101	717	0	1620	0
I4971	2281	351	0	806	0
I2794	533	967	0	1938	0
I1508	1749	514	0	1175	0
