sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	140000000	150000000	6	CCH289_noUDG.SG	3924	3558	2.4155439416567486	37.6661	32.8257	46.79157638549805	46.56922149658203	1515.8928	8661.0	5875.642578125	2785.357421875
AADR	2	general	gt	2	140000000	150000000	7	I14813	125	3558	2.4129411339759828	40.783	43.95	46.58611297607422	8.104565620422363	2926.912	3945.0	2658.489013671875	1286.510986328125
AADR	2	general	gt	2	140000000	150000000	7	XJS1309_M4_noUDG	314	3558	2.4129411339759828	36.5	117.0	27.210643768310547	99.5916748046875	1936.9008	7827.0	3473.11083984375	4353.88916015625
AADR	2	general	gt	2	140000000	150000000	7	VK506_noUDG.SG	1199	3558	2.4129411339759828	58.17	22.25	52.00000762939453	16.060266494750977	790.3829	1237.0	2815.767333984375	-1578.767333984375
AADR	2	general	gt	2	140000000	150000000	8	I13726	1111	3558	3.4106229225794475	51.357334	-2.988282	46.04121780395508	13.893800735473633	1368.513	2133.0	3094.39453125	-961.39453125
AADR	2	general	gt	2	140000000	150000000	8	scy300_noUDG.SG	2463	3558	3.4106229225794475	46.6684	29.8001	47.73725128173828	10.99972915649414	1421.739	2250.0	4782.11474609375	-2532.11474609375
AADR	2	general	gt	2	140000000	150000000	8	Ash128_noUDG.SG	3901	3558	3.4106229225794475	38.3482	34.2303	51.03660583496094	16.351184844970703	1986.8992	10018.0	3375.2900390625	6642.7099609375
AADR	2	general	gt	2	140000000	150000000	9	DA112_noUDG.SG	686	3558	3.4143782019615174	50.5099972	14.05	48.82417297363281	64.951171875	3595.5608	2507.0	3171.327392578125	-664.327392578125
AADR	2	general	gt	2	140000000	150000000	9	I13896	1160	3558	3.4143782019615174	51.861211	-1.883011	51.854591369628906	22.020004272460938	1634.1499	5486.0	3136.816162109375	2349.183837890625
AADR	2	general	gt	2	140000000	150000000	9	Chaudardes1_noUDG	1233	3558	3.4143782019615174	49.24	3.46	45.96807098388672	30.98743438720703	2083.6145	8218.0	2693.981689453125	5524.018310546875
AADR	2	general	gt	2	140000000	150000000	10	VPR001	737	3558	2.4071650385856627	50.155159	14.318068	44.23018264770508	16.364084243774414	676.6513	4756.0	3131.16650390625	1624.83349609375
AADR	2	general	gt	2	140000000	150000000	10	I8550	770	3558	2.4071650385856627	18.44	-69.64	16.24334716796875	-65.58971405029297	494.40738	1272.0	1411.505859375	-139.505859375
AADR	2	general	gt	2	140000000	150000000	10	SCH016	1393	3558	2.4071650385856627	49.39	8.57	48.82795333862305	15.272101402282715	491.67	7091.0	4023.953857421875	3067.046142578125
AADR	2	general	gt	2	140000000	150000000	11	GBVPO.SG	1273	3558	3.4154558499654133	43.14915	3.060582	48.727169036865234	21.257081985473633	1532.8025	3598.0	4384.67333984375	-786.67333984375
AADR	2	general	gt	2	140000000	150000000	11	JpKo13.SG	2101	3558	3.4154558499654133	35.72088	139.96344	50.11422348022461	100.01702117919922	3569.3447	3917.0	4717.48291015625	-800.48291015625
AADR	2	general	gt	2	140000000	150000000	11	I8999	2698	3558	3.4154558499654133	34.75146111	72.40193611	58.405128479003906	19.724464416503906	4638.0054	2813.0	2038.276123046875	774.723876953125
AADR	2	general	gt	2	140000000	150000000	12	OTTM_154_noUDG	1496	3558	3.4127336939175925	48.22519	10.84977	58.18529510498047	3.89253830909729	1199.0273	3709.0	3721.511474609375	-12.511474609375
AADR	2	general	gt	2	140000000	150000000	12	I3788	2210	3558	3.4127336939175925	42.68943333	73.11748333	36.549808502197266	55.85798645019531	1624.3075	3536.0	2934.47607421875	601.52392578125
AADR	2	general	gt	2	140000000	150000000	12	TAF010_noUDG	2632	3558	3.4127336939175925	34.807812	-2.410889	33.9589729309082	46.43052673339844	4437.545	14649.0	2490.109130859375	12158.890869140625
AADR	2	general	gt	2	140000000	150000000	13	IAG001	2536	3558	2.407322080930074	46.12105	91.571833	55.13996124267578	8.240232467651367	5603.9	4466.0	5205.9619140625	-739.9619140625
AADR	2	general	gt	2	140000000	150000000	13	I12906	2663	3558	2.407322080930074	51.557	3.598	42.07999801635742	69.59263610839844	4953.8584	2210.0	2911.883544921875	-701.883544921875
AADR	2	general	gt	2	140000000	150000000	13	I6252	3636	3558	2.407322080930074	21.070453	30.664028	48.77955627441406	15.434943199157715	3365.0247	1155.0	3270.654541015625	-2115.654541015625
AADR	2	general	gt	2	140000000	150000000	14	IO2	186	3558	2.460391596953074	-17.9634243	-67.1522097	41.21725845336914	92.06731414794922	16758.986	985.0	1882.29150390625	-897.29150390625
AADR	2	general	gt	2	140000000	150000000	14	I14327	930	3558	2.460391596953074	54.12647222	-0.287966667	55.41975021362305	35.29702377319336	2261.9094	2081.0	4654.98876953125	-2573.98876953125
AADR	2	general	gt	2	140000000	150000000	14	C3622	4480	3558	2.460391596953074	37.07	80.19	31.94711685180664	97.55896759033203	1687.3151	1789.0	2026.74072265625	-237.74072265625
AADR	2	general	gt	2	140000000	150000000	15	I12783	944	3558	2.4114285349845885	51.697969	-1.692092	39.33737564086914	10.371357917785645	1660.3312	2599.0	3210.733642578125	-611.733642578125
AADR	2	general	gt	2	140000000	150000000	15	I16819	1566	3558	2.4114285349845885	13.519983	144.806559	55.249229431152344	-8.401670455932617	11966.32	2518.0	4593.01318359375	-2075.01318359375
AADR	2	general	gt	2	140000000	150000000	15	I3262	2714	3558	2.4114285349845885	34.74319444	72.31421667	33.03432846069336	41.86333084106445	2806.4956	2844.0	2858.294677734375	-14.294677734375
AADR	2	general	gt	2	140000000	150000000	16	MX258	1520	3558	2.41511758963267	47.767097	8.872239	47.87527084350586	16.194822311401367	546.64233	3917.0	3808.22265625	108.77734375
AADR	2	general	gt	2	140000000	150000000	16	I2514	1739	3558	2.41511758963267	36.15444444	54.38361111	45.2634162902832	38.46513366699219	1676.0216	4347.0	4690.19775390625	-343.19775390625
AADR	2	general	gt	2	140000000	150000000	16	C1679.SG	4429	3558	2.41511758963267	42.45	81.5	46.551063537597656	84.04175567626953	498.51492	2250.0	3274.17626953125	-1024.17626953125
AADR	2	general	gt	2	140000000	150000000	17	ANI153	246	3558	2.415234696865082	43.2131	27.8644	46.23285675048828	0.1205948144197464	2205.9133	6434.0	3820.855712890625	2613.144287109375
AADR	2	general	gt	2	140000000	150000000	17	Burkhardtshohle_noUDG	1357	3558	2.415234696865082	48.32	9.35	46.98897933959961	9.160249710083008	148.68341	14620.0	3210.818115234375	11409.181884765625
AADR	2	general	gt	2	140000000	150000000	17	BK-1653_noUDG	4286	3558	2.415234696865082	42.948	24.4302	84.36972045898438	102.35771179199219	5129.046	34948.0	16823.16015625	18124.83984375
AADR	2	general	gt	2	140000000	150000000	18	N17_noUDG.SG	2795	3558	2.4102994243303937	52.66	18.88	57.593055725097656	40.4176139831543	1467.2177	3850.0	4362.93896484375	-512.93896484375
AADR	2	general	gt	2	140000000	150000000	18	BIY003	3153	3558	2.4102994243303937	54.99	73.37	51.969322204589844	18.247425079345703	3567.6116	2230.0	3672.944580078125	-1442.944580078125
AADR	2	general	gt	2	140000000	150000000	18	C1699	4293	3558	2.4102994243303937	48.06	86.42	52.11509704589844	14.92070484161377	4911.1675	4200.0	3671.741455078125	528.258544921875
AADR	2	general	gt	2	140000000	150000000	19	irk061_noUDG.SG	3072	3558	2.419051194190979	53.9695	105.8412	50.54515075683594	113.93687438964844	669.1462	4341.0	6507.5458984375	-2166.5458984375
AADR	2	general	gt	2	140000000	150000000	19	RA44	3789	3558	2.419051194190979	47.262067	7.659835	44.16621398925781	18.039112091064453	875.40607	4828.0	3173.10498046875	1654.89501953125
AADR	2	general	gt	2	140000000	150000000	19	KPM-23.SG	4780	3558	2.419051194190979	46.74644	19.44128	41.357582092285156	34.419677734375	1335.6456	1228.0	2787.77880859375	-1559.77880859375
AADR	2	general	gt	2	140000000	150000000	20	TU874_SX8	3747	3558	3.4106266498565674	47.2266239	8.8184374	43.36403274536133	8.715577125549316	429.5758	4573.0	4251.37646484375	321.62353515625
AADR	2	general	gt	2	140000000	150000000	20	C1673	4347	3558	3.4106266498565674	43.08	81.52	36.48230743408203	67.42694854736328	1407.331	2229.0	3262.23828125	-1033.23828125
AADR	2	general	gt	2	140000000	150000000	20	C387_noUDG	4470	3558	3.4106266498565674	36.97	79.94	45.80622863769531	93.605712890625	1501.2681	1651.0	5511.80859375	-3860.80859375
AADR	2	general	gt	2	140000000	150000000	21	XN180	1407	3558	4.4172847429911295	48.78	9.18	50.551815032958984	8.724417686462402	199.72565	7068.0	890.8671264648438	6177.132873535156
AADR	2	general	gt	2	140000000	150000000	21	I0172	1513	3558	4.4172847429911295	51.42	11.68	38.83934020996094	9.739179611206055	1407.0326	5155.0	711.7485961914062	4443.251403808594
AADR	2	general	gt	2	140000000	150000000	21	TOP004	4605	3558	4.4172847429911295	-2.28	121.78	53.445587158203125	30.804250717163086	10275.788	386.0	1082.3311767578125	-696.3311767578125
AADR	2	general	gt	2	140000000	150000000	22	MJ-40_noUDG.SG	2997	3558	3.415260962645213	52.532722	58.490389	45.42861557006836	7.301243782043457	3735.475	2254.0	2489.4560546875	-235.4560546875
AADR	2	general	gt	2	140000000	150000000	22	I2636	3327	3558	3.415260962645213	59.35	-2.873	53.12792205810547	1.6018595695495605	744.66907	5397.0	4454.7861328125	942.2138671875
AADR	2	general	gt	2	140000000	150000000	22	R10341.SG	4652	3558	3.415260962645213	42.2542	11.7576	39.51854705810547	7.3862738609313965	476.9244	2054.0	2990.572265625	-936.572265625
AADR	2	general	gt	2	140000000	150000000	23	I3348	1720	3558	3.406657512982686	30.24720461	79.73739624	46.7084846496582	27.610193252563477	4791.1406	126.0	3988.34033203125	-3862.34033203125
AADR	2	general	gt	2	140000000	150000000	23	I1853	3102	3558	3.406657512982686	53.87313333	91.46046667	30.512367248535156	32.70799255371094	5299.127	3484.0	8799.2607421875	-5315.2607421875
AADR	2	general	gt	2	140000000	150000000	23	Ash131_noUDG.SG	3898	3558	3.406657512982686	38.3482	34.2303	45.7387809753418	8.576883316040039	2260.0068	9888.0	4870.64404296875	5017.35595703125
AADR	2	general	gt	2	140000000	150000000	24	I1657	74	3558	2.414007552464803	40.39075	43.89106667	39.591983795166016	42.64205551147461	138.60004	5123.0	4994.0263671875	128.9736328125
AADR	2	general	gt	2	140000000	150000000	24	I18498_noUDG	1571	3558	2.414007552464803	13.519983	144.806559	43.24242401123047	14.109684944152832	11959.916	2742.0	6137.482421875	-3395.482421875
AADR	2	general	gt	2	140000000	150000000	24	bab001.SG	3418	3558	2.414007552464803	-29.533333	31.216667	13.02140998840332	106.04328918457031	9300.107	2037.0	1821.0582275390625	215.9417724609375
AADR	2	general	gt	2	140000000	150000000	25	I4280_noUDG	1787	3558	3.406037513415019	37.005	45.459	48.025062561035156	23.02924919128418	2196.4985	2737.0	3803.59033203125	-1066.59033203125
AADR	2	general	gt	2	140000000	150000000	25	I4247	3471	3558	3.406037513415019	40.426	-3.535	48.158992767333984	-0.016655147075653076	904.0584	4302.0	3926.320068359375	375.679931640625
AADR	2	general	gt	2	140000000	150000000	25	LAV012	3630	3558	3.406037513415019	14.091	-60.926	57.66950225830078	11.686335563659668	7656.3267	602.0	5428.51513671875	-4826.51513671875
AADR	2	general	gt	2	140000000	150000000	26	I2029	1422	3558	3.4114917119344077	51.89583333	11.04666667	47.436859130859375	88.42481994628906	5323.21	7100.0	2484.742431640625	4615.257568359375
AADR	2	general	gt	2	140000000	150000000	26	KBO001	2160	3558	3.4114917119344077	50.18	76.91	28.15066146850586	118.68778991699219	4272.6226	2297.0	1994.0428466796875	302.9571533203125
AADR	2	general	gt	2	140000000	150000000	26	I0581_d	3485	3558	3.4114917119344077	42.33333333	-3.5	53.40155792236328	20.75241470336914	2170.963	4746.0	5521.125	-775.125
AADR	2	general	gt	2	140000000	150000000	27	I5502	925	3558	3.4129589716593425	53.916717	-0.666972	41.78005599975586	1.652038335800171	1360.3917	2054.0	3596.4501953125	-1542.4501953125
AADR	2	general	gt	2	140000000	150000000	27	irk022_noUDG.SG	2927	3558	3.4129589716593425	52.9943	103.4209	46.304927825927734	129.6136016845703	2013.0413	4251.0	5662.72802734375	-1411.72802734375
AADR	2	general	gt	2	140000000	150000000	27	CBT005	3915	3558	3.4129589716593425	40.019745	34.586129	50.753814697265625	14.382963180541992	1967.4938	5415.0	2964.28125	2450.71875
AADR	2	general	gt	2	140000000	150000000	28	DA35_noUDG.SG	114	3558	3.4056640108426413	40.52027778	44.93083333	49.90654373168945	6.401485443115234	3152.9006	3259.0	2814.607177734375	444.392822265625
AADR	2	general	gt	2	140000000	150000000	28	I14809	1113	3558	3.4056640108426413	51.75	-0.99	49.47201156616211	17.65821647644043	1336.1371	2199.0	5836.85107421875	-3637.85107421875
AADR	2	general	gt	2	140000000	150000000	28	R11543.SG	4712	3558	3.4056640108426413	40.6885	43.8493	51.991912841796875	26.838848114013672	1804.045	1468.0	4366.67626953125	-2898.67626953125
AADR	2	general	gt	2	140000000	150000000	29	I19328	112	3558	3.4103885571161907	40.416667	45.2	51.14729309082031	14.015960693359375	2669.3462	2809.0	5752.24658203125	-2943.24658203125
AADR	2	general	gt	2	140000000	150000000	29	I7968	790	3558	3.4103885571161907	19.24	-69.2	20.438072204589844	-75.83132934570312	706.224	1015.0	2075.253173828125	-1060.253173828125
AADR	2	general	gt	2	140000000	150000000	29	I14096	995	3558	3.4103885571161907	54.3955	-1.614	35.99595642089844	32.048309326171875	3286.1816	1973.0	2311.849365234375	-338.849365234375
AADR	2	general	gt	2	140000000	150000000	30	KYZ001	2243	3558	3.406634529431661	50.42	75.91	51.261932373046875	62.780433654785156	925.40375	2475.0	5604.75439453125	-3129.75439453125
AADR	2	general	gt	2	140000000	150000000	30	Mezmaiskaya2_noUDG.SG	2448	3558	3.406634529431661	44.166667	40.0	185.31655883789062	250.89114379882812	6309.856	43449.0	22927.08984375	20521.91015625
AADR	2	general	gt	2	140000000	150000000	30	C3341	4364	3558	3.406634529431661	43.8	82.51	48.819942474365234	8.070953369140625	5512.7285	4671.0	3965.6533203125	705.3466796875
AADR	2	general	gt	2	140000000	150000000	31	I18801_d	229	3558	3.4112884442011517	42.514	26.571056	42.344970703125	7.208602428436279	1585.7998	4775.0	2706.568115234375	2068.431884765625
AADR	2	general	gt	2	140000000	150000000	31	Syltholm1.SG	4287	3558	3.4112884442011517	54.623	11.458	53.32991027832031	20.623947143554688	615.9282	5746.0	6674.10546875	-928.10546875
AADR	2	general	gt	2	140000000	150000000	31	R3662.SG	4777	3558	3.4112884442011517	45.467293	13.506565	44.58205795288086	8.666285514831543	392.87054	1360.0	3397.400390625	-2037.400390625
AADR	2	general	gt	2	140000000	150000000	32	I2928	1747	3558	3.412610165278117	36.15444444	54.38361111	50.28525161743164	97.05963897705078	3733.8105	4625.0	3463.690673828125	1161.309326171875
AADR	2	general	gt	2	140000000	150000000	32	I4438	2373	3558	3.412610165278117	56.2833	25.1333	49.0364990234375	20.274784088134766	869.355	7248.0	5852.53857421875	1395.46142578125
AADR	2	general	gt	2	140000000	150000000	32	R3665.SG	4751	3558	3.412610165278117	43.524984	16.252825	60.05050277709961	40.602210998535156	2457.9932	1780.0	4197.90087890625	-2417.90087890625
AADR	2	general	gt	2	140000000	150000000	33	I15111	776	3558	2.407339878877004	18.394444	-68.61	8.712739944458008	-66.80249786376953	1094.0946	607.0	1023.9031982421875	-416.9031982421875
AADR	2	general	gt	2	140000000	150000000	33	I5881	4116	3558	2.407339878877004	48.91422	33.76493	46.512062072753906	3.134127616882324	2291.4382	7077.0	3237.7900390625	3839.2099609375
AADR	2	general	gt	2	140000000	150000000	33	CO001	4484	3558	2.407339878877004	-15.55	-72.65	23.025842666625977	-77.59934997558594	4323.105	1046.0	1530.9034423828125	-484.9034423828125
AADR	2	general	gt	2	140000000	150000000	34	PN05.SG	1810	3558	3.4143961906433105	53.04866	-9.140049	52.897701263427734	33.13448715209961	2789.2095	5729.0	3919.76513671875	1809.23486328125
AADR	2	general	gt	2	140000000	150000000	34	RISE1169_noUDG.SG	2806	3558	3.4143961906433105	50.170137	20.579034	46.6423225402832	16.243345260620117	506.08777	4747.0	2286.8369140625	2460.1630859375
AADR	2	general	gt	2	140000000	150000000	34	MAL006_noUDG	4237	3558	3.4143961906433105	-16.07388056	167.4477861	39.3590087890625	45.79474639892578	13836.575	2665.0	4711.82861328125	-2046.82861328125
AADR	2	general	gt	2	140000000	150000000	35	PNL002	515	3558	2.4166037917137144	50.250195	15.811275	44.80195236206055	31.173799514770508	1299.4718	4653.0	3905.690673828125	747.309326171875
AADR	2	general	gt	2	140000000	150000000	35	I6294	3092	3558	2.4166037917137144	53.58975	50.57129167	44.242027282714844	64.50120544433594	1449.913	4709.0	3653.48388671875	1055.51611328125
AADR	2	general	gt	2	140000000	150000000	35	VK332_noUDG.SG	3726	3558	2.4166037917137144	56.41526	16.4326046	44.79496765136719	27.378162384033203	1501.3265	1085.0	3526.6767578125	-2441.6767578125
AADR	2	general	gt	2	140000000	150000000	36	I16537	98	3558	3.415830075740814	40.91666	44.5	47.73247528076172	26.794811248779297	1594.1301	2977.0	2869.892822265625	107.107177734375
AADR	2	general	gt	2	140000000	150000000	36	I19913	1018	3558	3.415830075740814	51.3603	1.3405	47.62678909301758	43.061668395996094	3000.2312	3271.0	2370.70166015625	900.29833984375
AADR	2	general	gt	2	140000000	150000000	36	Aes6_d	3779	3558	3.415830075740814	47.465413	7.601691	51.48373794555664	17.182422637939453	822.9139	4799.0	2542.03466796875	2256.96533203125
AADR	2	general	gt	2	140000000	150000000	37	Sumidouro4_noUDG.SG	205	3558	2.4148502469062807	-19.54	-43.94	12.085981369018555	-74.31295013427734	4840.323	10107.0	2491.561279296875	7615.438720703125
AADR	2	general	gt	2	140000000	150000000	37	KBD001	3134	3558	2.4148502469062807	43.826337	42.716199	51.769466400146484	89.7049331665039	3552.8162	4030.0	4405.87158203125	-375.87158203125
AADR	2	general	gt	2	140000000	150000000	37	LD1174_noUDG.SG	3592	3558	2.4148502469062807	37.406111	-4.416389	40.84226608276367	21.190385818481445	2233.4436	4466.0	5300.67822265625	-834.67822265625
AADR	2	general	gt	2	140000000	150000000	38	VLI051	667	3558	2.408605484167735	50.365945	14.446606	52.55557632446289	11.614506721496582	312.64438	3721.0	4594.3935546875	-873.3935546875
AADR	2	general	gt	2	140000000	150000000	38	I11520	4194	3558	2.408605484167735	37.66666667	67.0	36.719459533691406	32.76453399658203	3017.4236	3497.0	3094.425537109375	402.574462890625
AADR	2	general	gt	2	140000000	150000000	38	TW004	4488	3558	2.408605484167735	-16.5564	-68.6725	4.847036361694336	-61.27785873413086	2514.99	1025.0	1201.5526123046875	-176.5526123046875
AADR	2	general	gt	2	140000000	150000000	39	I6936	1725	3558	3.4136799494425456	30.24720461	79.73739624	61.13908004760742	-0.03823505714535713	6559.451	127.0	4845.4375	-4718.4375
AADR	2	general	gt	2	140000000	150000000	39	RISE684_noUDG.SG	2948	3558	3.4136799494425456	53.708561	90.359808	66.52093505859375	18.024763107299805	3983.191	4239.0	2782.013916015625	1456.986083984375
AADR	2	general	gt	2	140000000	150000000	39	SN-04_noUDG.SG	4142	3558	3.4136799494425456	33.264278	-119.539	48.636192321777344	18.817325592041016	10015.552	4842.0	2801.9609375	2040.0390625
AADR	2	general	gt	2	140000000	150000000	40	I14351	997	3558	3.4541910847028094	53.9085	-1.384997	49.029457092285156	8.1671724319458	854.39136	2048.0	3356.435302734375	-1308.435302734375
AADR	2	general	gt	2	140000000	150000000	40	I14090	1168	3558	3.4541910847028094	54.3955	-1.614	43.396018981933594	3.806732416152954	1284.7244	1382.0	4712.44091796875	-3330.44091796875
AADR	2	general	gt	2	140000000	150000000	40	I10359	1881	3558	3.4541910847028094	32.58472222	35.01694444	50.91188430786133	16.337087631225586	2544.6382	3512.0	3889.637451171875	-377.637451171875
AADR	2	general	gt	2	140000000	150000000	41	I1656	126	3558	2.423947318394979	40.377222	43.938333	45.50306701660156	18.729446411132812	2119.889	3397.0	3872.622314453125	-475.622314453125
AADR	2	general	gt	2	140000000	150000000	41	I14920	147	3558	2.423947318394979	25.366574	-76.520014	44.23810958862305	41.31605911254883	10029.27	938.0	3130.516845703125	-2192.516845703125
AADR	2	general	gt	2	140000000	150000000	41	I6795	2176	3558	2.423947318394979	50.09	74.44	51.340511322021484	27.915712356567383	3223.1536	3642.0	4213.38330078125	-571.38330078125
AADR	2	general	gt	2	140000000	150000000	42	Bianbian_noUDG	312	3558	3.413481879234314	36.1	118.5	31.30544662475586	105.22577667236328	1337.1395	9709.0	1881.88671875	7827.11328125
AADR	2	general	gt	2	140000000	150000000	42	I4440	2375	3558	3.413481879234314	56.2833	25.1333	40.61451721191406	37.52906799316406	1960.7052	7074.0	3843.539794921875	3230.460205078125
AADR	2	general	gt	2	140000000	150000000	42	ALA039	3868	3558	3.413481879234314	36.23778	36.38472	42.35438919067383	33.96098709106445	711.3072	3337.0	6981.2177734375	-3644.2177734375
AADR	2	general	gt	2	140000000	150000000	43	I4619	3941	3558	4.554546443621318	37.5432	41.8662	37.03705596923828	53.70891571044922	1048.4728	4635.0	3098.6533203125	1536.3466796875
AADR	2	general	gt	2	140000000	150000000	43	I14733	3957	3558	4.554546443621318	37.79	41.01	41.77107620239258	34.863563537597656	686.5724	2401.0	4795.4970703125	-2394.4970703125
AADR	2	general	gt	2	140000000	150000000	43	I1859	4260	3558	4.554546443621318	20.13333333	105.9833333	51.809112548828125	27.31101417541504	7492.7607	3762.0	7084.2666015625	-3322.2666015625
AADR	2	general	gt	2	140000000	150000000	44	s19_X17_2_noUDG.SG	1188	3558	3.4314406951268515	59.4383	24.8853	41.5627555847168	76.87358856201172	4040.2776	2819.0	1806.194091796875	1012.805908203125
AADR	2	general	gt	2	140000000	150000000	44	RISE98_noUDG.SG	3698	3558	3.4314406951268515	55.381	13.445	50.04199981689453	83.98422241210938	4581.7686	4082.0	2539.025146484375	1542.974853515625
AADR	2	general	gt	2	140000000	150000000	44	R3481.SG	4759	3558	3.4314406951268515	42.466869	19.266164	50.855384826660156	11.182544708251953	1116.824	1699.0	2686.5986328125	-987.5986328125
AADR	2	general	gt	2	140000000	150000000	45	I2457	883	3558	2.4091259042421975	51.168023	-1.7725402	53.9425048828125	3.201284170150757	456.1456	4056.0	4616.1728515625	-560.1728515625
AADR	2	general	gt	2	140000000	150000000	45	I0057	1418	3558	2.4091259042421975	51.89583333	11.04666667	49.53650665283203	15.529191970825195	410.26108	7070.0	4126.5615234375	2943.4384765625
AADR	2	general	gt	2	140000000	150000000	45	I4089	2867	3558	2.4091259042421975	47.7467	22.395	49.12425231933594	19.86268424987793	241.56358	5636.0	4284.89013671875	1351.10986328125
AADR	2	general	gt	2	140000000	150000000	46	DA23_noUDG.SG	2159	3558	2.4160008947054545	52.6925	62.64722222	52.60175704956055	64.8195571899414	146.89677	840.0	4283.8564453125	-3443.8564453125
AADR	2	general	gt	2	140000000	150000000	46	HAN002_noUDG.SG	3126	3558	2.4160008947054545	55.63639	35.89972	47.01292037963867	13.414631843566895	1820.7975	4605.0	3357.8583984375	1247.1416015625
AADR	2	general	gt	2	140000000	150000000	46	C1656	4337	3558	2.4160008947054545	43.22	81.84	41.574092864990234	45.227691650390625	2987.9907	597.0	3716.7265625	-3119.7265625
AADR	2	general	gt	2	140000000	150000000	47	I7966	788	3558	2.412156363328298	19.24	-69.2	23.652442932128906	-56.32297897338867	1419.3585	1249.0	1793.335205078125	-544.335205078125
AADR	2	general	gt	2	140000000	150000000	47	ETR013	2080	3558	2.412156363328298	43.017037	11.948444	48.75796127319336	3.6620304584503174	903.9024	982.0	4444.828125	-3462.828125
