I1507	809	885	0	2516	0
I4971	2532	465	0	1213	0
I2794	351	1043	0	2816	0
I1508	1654	649	0	1907	0
I0174	3348	252	0	610	0
I1876	3410	241	0	559	0
I1878	1264	769	0	2177	0
HUN001	3327	235	0	648	0
I2783	1556	715	0	1939	0
I18220	836	917	0	2457	0
I18530	1044	920	0	2246	0
I20752	465	1080	0	2665	0
I4996	1227	800	0	2183	0
I18183	1461	781	0	1968	0
I18226	922	945	0	2343	0
I4998	2938	337	0	935	0
I25509	607	1089	0	2514	0
I25524	722	938	0	2550	0
IR1_noUDG.SG	1485	724	0	2001	0
DA198_noUDG.SG	2489	454	0	1267	0
DA191_noUDG.SG	2501	380	0	1329	0
DA194_noUDG.SG	2297	517	0	1396	0
DA195_noUDG.SG	2057	505	0	1648	0
DA197_noUDG.SG	2933	336	0	941	0
SZ19	955	919	0	2336	0
SZ37	1990	608	0	1612	0
SZ43.SG	1	1079	0	3130	0
SZ27	724	889	0	2597	0
SZ13	768	983	0	2459	0
I1497	735	973	0	2502	0
I2369	1028	865	0	2317	0
I2370	655	921	0	2634	0
I2371	1749	725	0	1736	0
I2753	858	941	0	2411	0
I2754	2905	363	0	942	0
I2763	4080	35	0	95	0
I2366	950	877	0	2383	0
I2367	852	833	0	2525	0
I5119	1196	801	0	2213	0
I2788	918	829	0	2463	0
I2790	502	1008	0	2700	0
I2791	942	884	0	2384	0
I25505	2200	536	0	1474	0
I1504	1263	777	0	2170	0
I1495	745	915	0	2550	0
I1900	3906	102	0	202	0
I1905	2588	482	0	1140	0
I1891	2454	493	0	1263	0
I1893	3965	62	0	183	0
I4184	2361	531	0	1318	0
I4185	4033	47	0	130	0
I4183	4152	11	0	47	0
RISE349_noUDG.SG	3846	79	0	285	0
RISE371_noUDG.SG	3992	50	0	168	0
RISE373_noUDG.SG	3060	309	0	841	0
RISE374_noUDG.SG	3616	158	0	436	0
RISE254_noUDG.SG	3956	72	0	182	0
RISE247_noUDG.SG	2878	374	0	958	0
DA199_noUDG.SG	2849	399	0	962	0
I7042	867	893	0	2450	0
I1498	715	960	0	2535	0
I1500	723	929	0	2558	0
I1505	874	927	0	2409	0
I1506	1090	885	0	2235	0
I3535_noUDG	3220	276	0	714	0
I1499	743	974	0	2493	0
I2384	1207	863	0	2140	0
I3537_noUDG	3255	282	0	673	0
I2377	1380	813	0	2017	0
I2379	1605	741	0	1864	0
I0176	3913	78	0	219	0
I1496	762	902	0	2546	0
I1904	840	843	0	2527	0
I2739	1232	790	0	2188	0
I1896	3189	300	0	721	0
I1895	1503	763	0	1944	0
MS10614_noUDG.SG	3004	340	0	866	0
KOV-A-2_38_noUDG.SG	3280	245	0	685	0
FOV-A-1_38_noUDG.SG	3204	251	0	755	0
TGS-A-1_38_noUDG.SG	2472	484	0	1254	0
I2868	1673	741	0	1796	0
I2871	2158	563	0	1489	0
I2872	3264	255	0	691	0
I3342	2231	582	0	1397	0
I3343	3158	298	0	754	0
I3344	3630	163	0	417	0
I3346	2896	379	0	935	0
I3349	3494	171	0	545	0
I3351	3925	97	0	188	0
I3352	1510	776	0	1924	0
I3402	3543	193	0	474	0
I3406	2911	369	0	930	0
I3407	3620	163	0	427	0
I6934	1801	672	0	1737	0
I6938	2430	508	0	1272	0
I6941	2239	564	0	1407	0
I6942	2155	553	0	1502	0
I6943	3617	161	0	432	0
I6944	2847	374	0	989	0
I6945	4043	45	0	122	0
I6946	2776	437	0	997	0
I7035	2253	605	0	1352	0
I7036	2700	396	0	1114	0
I2869	1776	692	0	1742	0
I2870	4081	27	0	102	0
I3345	1138	800	0	2272	0
I3348	2560	441	0	1209	0
I3350	1457	704	0	2049	0
I3403	2380	506	0	1324	0
I3404	1612	716	0	1882	0
I3405	2393	536	0	1281	0
I6936	1245	861	0	2104	0
I6937	1797	627	0	1786	0
I6939	2153	578	0	1479	0
I6947	4095	36	0	79	0
I6935	2130	541	0	1539	0
I6940	2428	528	0	1254	0
In662.SG	3788	111	0	311	0
In661.WGC	3988	61	0	161	0
I1661	762	855	0	2593	0
I1662	1824	616	0	1770	0
I1665	1253	849	0	2108	0
I1670	3615	149	0	446	0
I1674	1727	666	0	1817	0
I2512	3227	263	0	720	0
I2514	917	867	0	2426	0
I2918	4021	52	0	137	0
I2921_enhanced	3055	334	0	821	0
I2922	2940	365	0	905	0
I2923	1591	663	0	1956	0
I2924	1366	785	0	2059	0
I2925	1175	816	0	2219	0
I2927	2456	504	0	1250	0
I2928	3368	225	0	617	0
I4341_noUDG	1119	877	0	2214	0
I3913_noUDG	344	1086	0	2780	0
I4237_noUDG	605	993	0	2612	0
I4272_noUDG	425	1017	0	2768	0
I4340_noUDG	1302	850	0	2058	0
I3912_noUDG	323	1098	0	2789	0
I3914_noUDG	336	1110	0	2764	0
I3915_noUDG	335	1068	0	2807	0
I4238_noUDG	447	1033	0	2730	0
I4239_noUDG	412	1062	0	2736	0
I4273_noUDG	568	1058	0	2584	0
I1955	792	939	0	2479	0
I1290	759	958	0	2493	0
I1947	577	954	0	2679	0
I1949	3582	170	0	458	0
I1951	4062	41	0	107	0
I1954	469	1069	0	2672	0
I2327	2025	580	0	1605	0
I2323	2213	536	0	1461	0
I2328	4134	19	0	57	0
I4241	838	963	0	2409	0
I4349_noUDG	638	964	0	2608	0
I4351_noUDG	1207	804	0	2199	0
I4338_noUDG	1121	847	0	2242	0
I4353_noUDG	1011	848	0	2351	0
I4355_noUDG	1798	673	0	1739	0
I4356_noUDG	1036	864	0	2310	0
I4357_noUDG	976	961	0	2273	0
I6388	1089	890	0	2231	0
I6426	3844	87	0	279	0
I6428	650	950	0	2610	0
I6429	588	951	0	2671	0
I6431	2100	566	0	1544	0
I6432	762	947	0	2501	0
I4099_noUDG	338	1023	0	2849	0
I4100_noUDG	270	1045	0	2895	0
I4232_noUDG	421	1040	0	2749	0
I4233_noUDG	341	1021	0	2848	0
I4269_noUDG	345	966	0	2899	0
I4280_noUDG	467	1049	0	2694	0
I4097_noUDG	309	1009	0	2892	0
F38_noUDG.SG	458	1051	0	2701	0
I4098_noUDG	1838	649	0	1723	0
I4354_noUDG	1480	738	0	1992	0
I11462	1304	817	0	2089	0
I11479	3768	121	0	321	0
I11483	3905	95	0	210	0
I8725	1410	798	0	2002	0
I11459_enhanced	2403	533	0	1274	0
AH2_noUDG.SG	1965	531	0	1714	0
AH4_noUDG.SG	1531	653	0	2026	0
WC1_noUDG.SG	3	1282	0	2925	0
I2516	4017	55	0	138	0
rath1_noUDG.SG	3	1148	0	3059	0
rath2_noUDG.SG	1217	730	0	2263	0
rath3_noUDG.SG	2099	570	0	1541	0
ASH3.SG	901	871	0	2438	0
PB357.SG	548	1015	0	2647	0
PN02.SG	1123	847	0	2240	0
PN112.SG	1741	663	0	1806	0
PN13.SG	2008	613	0	1589	0
PN04.SG	1130	869	0	2211	0
PN05.SG	1376	826	0	2008	0
PN10_PN113.SG	397	1093	0	2720	0
PN107.SG	989	892	0	2329	0
CAK530.SG	1498	724	0	1988	0
CAK531.SG	1691	751	0	1768	0
CAK532.SG	376	1088	0	2746	0
CAK533.SG	651	968	0	2591	0
CAK68.SG	690	1029	0	2491	0
car004_noUDG.SG	4140	23	0	47	0
prs002_noUDG.SG	95	1173	0	2942	0
prs003_noUDG.SG	3839	87	0	284	0
prs006_noUDG.SG	3695	143	0	372	0
prs009_noUDG.SG	162	1059	0	2989	0
prs010_noUDG.SG	3819	108	0	283	0
prs012_noUDG.SG	3764	128	0	318	0
prs013_noUDG.SG	75	1200	0	2935	0
prs016_noUDG.SG	61	1250	0	2899	0
prs018_noUDG.SG	3995	53	0	162	0
prs017_noUDG.SG	3751	142	0	317	0
KGH6.SG	1312	857	0	2041	0
SRA62.SG	3	1162	0	3045	0
ANN1.SG	926	869	0	2415	0
ANN2.SG	2812	391	0	1007	0
ARD2.SG	555	979	0	2676	0
ASH1.SG	1451	756	0	2003	0
BG72.SG	934	976	0	2300	0
CH448.SG	881	899	0	2430	0
GNM1007.SG	1849	664	0	1697	0
GNM1076.SG	1452	756	0	2002	0
MB6.SG	1065	833	0	2312	0
NG10.SG	2	1194	0	3014	0
NGZ1.SG	2253	470	0	1487	0
PB1327.SG	1893	660	0	1657	0
PB1794.SG	2279	553	0	1378	0
PB186.SG	579	996	0	2635	0
PB2031.SG	1437	774	0	1999	0
PB443.SG	335	1105	0	2770	0
PB581.SG	582	961	0	2667	0
PB672.SG	435	1060	0	2715	0
PB675.SG	1	1230	0	2979	0
PB754.SG	2572	463	0	1175	0
PB768.SG	1303	773	0	2134	0
PN03.SG	1056	849	0	2305	0
PN06.SG	1121	847	0	2242	0
PN07.SG	952	914	0	2344	0
PN12.SG	1644	699	0	1867	0
PN16.SG	2352	536	0	1322	0
bally_noUDG.SG	9	1183	0	3018	0
VK545_noUDG.SG	959	902	0	2349	0
I8582	3779	121	0	310	0
ASH066	3387	213	0	610	0
ASH067	3469	175	0	566	0
ASH2-3	3838	100	0	272	0
ASH068	3140	316	0	754	0
ASH008	2501	504	0	1205	0
ASH029	3701	140	0	369	0
ASH033	3748	122	0	340	0
I4517	2196	562	0	1452	0
I2201	1608	722	0	1880	0
I4521	1734	691	0	1785	0
KFH2_KFH002.A0101	3757	126	0	327	0
I10264	2913	367	0	930	0
I10266	3203	286	0	721	0
I10268	2195	551	0	1464	0
I2062	1468	699	0	2043	0
I2190	2641	420	0	1149	0
I2195	3085	327	0	798	0
I2198	2791	382	0	1037	0
I4519	3584	168	0	458	0
I10267	4183	8	0	19	0
I10100	3085	326	0	799	0
I10359	3830	96	0	284	0
I1687_d	4151	14	0	45	0
BRC003.SG	1157	880	0	2173	0
BRC007.SG	3469	199	0	542	0
BRC001.SG	3586	161	0	463	0
BRC022.SG	3652	138	0	420	0
BRC010.SG	2935	331	0	944	0
BRC030.SG	3796	86	0	328	0
R1014_oEEF.SG	2115	583	0	1512	0
R19.SG	2483	452	0	1275	0
R16.SG	2524	481	0	1205	0
R17.SG	2422	478	0	1310	0
R18.SG	2313	524	0	1373	0
GLR003.SG	4187	4	0	19	0
R1.SG	60	1183	0	2967	0
R80.SG	491	1046	0	2673	0
R1551.SG	1823	632	0	1755	0
R42.SG	71	1128	0	3011	0
R132.SG	861	913	0	2436	0
R123.SG	1899	653	0	1658	0
R126.SG	1271	760	0	2179	0
R39.SG	597	1013	0	2600	0
R47.SG	1212	796	0	2202	0
R50.SG	907	916	0	2387	0
R31.SG	439	1048	0	2723	0
R104.SG	1624	666	0	1920	0
LSC002.SG	1309	686	0	2215	0
LSC005.SG	3784	81	0	345	0
LSC011.SG	3953	55	0	202	0
TAQ003	1142	856	0	2212	0
TAQ009	781	947	0	2482	0
TAQ011	1001	891	0	2318	0
TAQ022	1618	694	0	1898	0
TAQ002	797	893	0	2520	0
TAQ007	1226	819	0	2165	0
TAQ015	857	941	0	2412	0
TAQ019	703	976	0	2531	0
TAQ023	1043	849	0	2318	0
TAQ024	794	954	0	2462	0
TAQ020	3754	122	0	334	0
TAQ021	2789	395	0	1026	0
R1219.SG	823	887	0	2500	0
R1286.SG	1324	839	0	2047	0
R63.SG	395	996	0	2819	0
R1283.SG	1302	770	0	2138	0
R1285.SG	1471	801	0	1938	0
R1290.SG	1197	768	0	2245	0
R54.SG	1695	714	0	1801	0
R59.SG	882	924	0	2404	0
R64.SG	466	1010	0	2734	0
VK534_noUDG.SG	1667	726	0	1817	0
VK535_noUDG.SG	1542	658	0	2010	0
R7.SG	123	1124	0	2963	0
R11.SG	1532	716	0	1962	0
R15.SG	143	1163	0	2904	0
I2478	1577	733	0	1900	0
RISE487_noUDG.SG	3446	185	0	579	0
RISE489_noUDG.SG	2448	467	0	1295	0
RISE486_noUDG.SG	3494	164	0	552	0
Villabruna_noUDG	783	965	0	2462	0
GCP003.SG	3698	120	0	392	0
SUA001_d	3834	82	0	294	0
SUA003	3363	237	0	610	0
ORC001	1020	918	0	2272	0
ORC003	854	947	0	2409	0
ORC004	2186	540	0	1484	0
ORC005	897	917	0	2396	0
ORC006	1007	877	0	2326	0
ORC007	819	938	0	2453	0
ORC008	897	898	0	2415	0
ORC009	835	865	0	2510	0
SUA006	2674	439	0	1097	0
FIL004	3750	127	0	333	0
I16164	1827	642	0	1741	0
SID006	3648	136	0	426	0
R22.SG	1924	624	0	1662	0
I14675	831	962	0	2417	0
I14677	854	959	0	2397	0
I14678	771	951	0	2488	0
I14676	785	984	0	2441	0
COR002	782	862	0	2566	0
COR001	1088	885	0	2237	0
I12221	3866	90	0	254	0
SUC009	1061	881	0	2268	0
I3743	991	885	0	2334	0
SUA002	1263	830	0	2117	0
LON001	998	855	0	2357	0
ISB001	860	908	0	2442	0
PJU002	3602	172	0	436	0
SUA005	4038	46	0	126	0
SUA007	3135	308	0	767	0
SUC001	1169	844	0	2197	0
SUC003	1225	820	0	2165	0
SUC004	1010	898	0	2302	0
SUC005	1013	842	0	2355	0
SUC006	1571	677	0	1962	0
SUC007	1322	754	0	2134	0
ISC001	810	955	0	2445	0
SUC002	1302	820	0	2088	0
I10366	1263	843	0	2104	0
I16163	1606	663	0	1941	0
VIL006	2202	591	0	1417	0
VIL007	2269	540	0	1401	0
VIL010	3438	184	0	588	0
VIL011	2679	428	0	1103	0
MSR002	2609	395	0	1206	0
ORC002	656	1038	0	2516	0
VIL004	3947	74	0	189	0
I12220	3221	275	0	714	0
I12223	3984	60	0	166	0
SEC005	863	962	0	2385	0
SEC002	570	1016	0	2624	0
SEC001	815	979	0	2416	0
SEC004	1383	768	0	2059	0
SEC006	998	848	0	2364	0
I10552	784	972	0	2454	0
I10553	845	858	0	2507	0
I10554	860	899	0	2451	0
I3642	3692	139	0	379	0
I3741	1080	876	0	2254	0
I10502	4036	50	0	124	0
I16161	1103	917	0	2190	0
I16170_enhanced	597	969	0	2644	0
I10365	1739	710	0	1761	0
SNN001	3623	158	0	429	0
SNN002	3595	151	0	464	0
SNN003	2369	529	0	1312	0
SNN004	3239	231	0	740	0
I15941	1039	931	0	2240	0
I15942	1628	710	0	1872	0
I15945	3396	229	0	585	0
I15946	2068	583	0	1559	0
I16165	1847	672	0	1691	0
I16166	3658	180	0	372	0
I16168	2269	576	0	1365	0
I16169	2117	556	0	1537	0
I16183	3425	208	0	577	0
LON003	2444	507	0	1259	0
NOE001	4051	48	0	111	0
NOE002	3931	66	0	213	0
SID005	3675	149	0	386	0
SUC008	996	906	0	2308	0
R24.SG	2416	527	0	1267	0
I15940	1793	651	0	1766	0
I15943	3588	186	0	436	0
AMC014	2655	443	0	1112	0
AMC001	3495	194	0	521	0
I4930	4068	40	0	102	0
I11442	1002	800	0	2408	0
I3122	528	967	0	2715	0
I3123	563	1006	0	2641	0
I3124	596	987	0	2627	0
I7796	3516	202	0	492	0
I7800	3967	74	0	169	0
I7805	4003	44	0	163	0
I7807	3412	229	0	569	0
I8561	605	1025	0	2580	0
I11443	966	877	0	2367	0
I10372	868	913	0	2429	0
I3876	930	902	0	2378	0
I3878	733	934	0	2543	0
I3125	511	1071	0	2628	0
I4109	772	921	0	2517	0
I4062	563	1027	0	2620	0
I4063	200	1021	0	2989	0
I4064	961	930	0	2319	0
I4065	624	997	0	2589	0
R4.SG	66	1047	0	3097	0
R5.SG	766	958	0	2486	0
Ostuni1_d	2816	387	0	1007	0
Ostuni2_d	4123	21	0	66	0
R6.SG	2368	516	0	1326	0
R10.SG	913	801	0	2496	0
R2.SG	80	1102	0	3028	0
R3.SG	36	1201	0	2973	0
R8.SG	2502	437	0	1271	0
R9.SG	42	1127	0	3041	0
RIP001_noUDG	3488	192	0	530	0
POP001	838	918	0	2454	0
CSN003	2234	526	0	1450	0
CSN006	1533	698	0	1979	0
MAG001	1872	669	0	1669	0
MAS004	3660	165	0	385	0
VET001	3446	209	0	555	0
VET002	1596	695	0	1919	0
VET003_4	559	1031	0	2620	0
VET005	1430	766	0	2014	0
VET006_9	1252	805	0	2153	0
VET007	1079	900	0	2231	0
VET008	1046	811	0	2353	0
VET010	2452	492	0	1266	0
VET011	4081	36	0	93	0
VEU001	3186	258	0	766	0
CSN002	4003	56	0	151	0
MAS002	2739	426	0	1045	0
VOL001	623	1016	0	2571	0
ETR003	3132	294	0	784	0
ETR006	3947	78	0	185	0
ETR007	1939	615	0	1656	0
ETR013	1594	723	0	1893	0
ETR014	2694	401	0	1115	0
CAM001	637	934	0	2639	0
CAM003	1706	703	0	1801	0
ETR005	3601	160	0	449	0
PRZ001	1230	793	0	2187	0
PRZ002	1167	793	0	2250	0
I13882	1499	809	0	1902	0
I13883	2026	625	0	1559	0
I13884	1117	855	0	2238	0
I13885	3386	242	0	582	0
I13886	844	1030	0	2336	0
I13887	1399	806	0	2005	0
JpFu1.SG	1614	755	0	1841	0
JpOd181.SG	553	1079	0	2578	0
JpOd274.SG	979	971	0	2260	0
JpOd282.SG	1521	767	0	1922	0
JpOd6.SG	1839	684	0	1687	0
JpIw31.SG	1125	939	0	2146	0
JpIw32.SG	69	1285	0	2856	0
JpIw33.SG	941	974	0	2295	0
JpKo13.SG	774	1031	0	2405	0
JpKo2.SG	478	1092	0	2640	0
Sanganji_131421-3_A1_noUDG.SG	4184	7	0	19	0
Sanganji_131464.SG	4164	9	0	37	0
IK002_noUDG.SG	1290	818	0	2102	0
JpKa6904.SG	20	1188	0	3002	0
JpHi01.SG	2247	530	0	1433	0
I1705	1085	860	0	2265	0
I1730	1145	878	0	2187	0
I3767	995	868	0	2347	0
DA231_noUDG.SG	2771	352	0	1087	0
BRE004	371	1035	0	2804	0
BRE005	340	1093	0	2777	0
BRE009	424	978	0	2808	0
BRE011	568	1004	0	2638	0
BRE012	422	1109	0	2679	0
BRE013	379	1058	0	2773	0
BRE001	1769	662	0	1779	0
BRE007	433	1032	0	2745	0
BRE002	365	1144	0	2701	0
BRE008	343	1150	0	2717	0
BRE014	376	1020	0	2814	0
MJ-54_noUDG.SG	4121	25	0	64	0
BIR010	1607	741	0	1862	0
BIR012	2939	362	0	909	0
BIR013	689	1074	0	2447	0
BOT14	1104	891	0	2215	0
BOT2016	885	940	0	2385	0
BOT15_noUDG.SG	690	995	0	2525	0
DA11_noUDG.SG	2712	408	0	1090	0
DA13_noUDG.SG	1028	864	0	2318	0
DA14_noUDG.SG	2500	482	0	1228	0
DA15_noUDG.SG	3491	192	0	527	0
DA16_noUDG.SG	1729	706	0	1775	0
MJ-51_noUDG.SG	3971	68	0	171	0
EBA1_noUDG.SG	294	1079	0	2837	0
EBA2_noUDG.SG	25	1249	0	2936	0
MJ-52_noUDG.SG	3958	62	0	190	0
MJ-53_noUDG.SG	4141	16	0	53	0
DA17_noUDG.SG	3363	240	0	607	0
DA19_noUDG.SG	3096	270	0	844	0
I11538	966	941	0	2303	0
I3447	865	895	0	2450	0
I1153	1033	825	0	2352	0
Damgaard2018Yamnaya_noUDG.SG	3	1224	0	2983	0
I11541	1372	804	0	2034	0
KRY001	2059	658	0	1493	0
IS2.SG	3721	146	0	343	0
DA221_noUDG.SG	368	1038	0	2804	0
I3451	1792	692	0	1726	0
I6708	3657	156	0	397	0
DA121_noUDG.SG	2587	381	0	1242	0
DA229_noUDG.SG	2481	454	0	1275	0
DA206_noUDG.SG	860	934	0	2416	0
DA125_noUDG.SG	3596	152	0	462	0
DA204_noUDG.SG	1963	608	0	1639	0
DA230_noUDG.SG	1624	650	0	1936	0
DA87_noUDG.SG	3501	200	0	509	0
DA23_noUDG.SG	947	874	0	2389	0
KBO001	558	1124	0	2528	0
I11501	1427	811	0	1972	0
I11531	1203	877	0	2130	0
I11732	968	907	0	2335	0
I11734	1727	737	0	1746	0
I4323	967	893	0	2350	0
I11540	990	908	0	2312	0
I6709	2412	540	0	1258	0
I6789	758	1036	0	2416	0
I6790	750	946	0	2514	0
I6791	725	996	0	2489	0
I6793	735	952	0	2523	0
I6794	715	956	0	2539	0
I6796	844	914	0	2452	0
I6797	697	1017	0	2496	0
I6792	758	988	0	2464	0
I6795	693	1001	0	2516	0
DA124_noUDG.SG	3510	160	0	540	0
DA126_noUDG.SG	3482	198	0	530	0
DA128_noUDG.SG	2742	442	0	1026	0
DA93_noUDG.SG	1441	830	0	1939	0
I11735	822	969	0	2419	0
I11737	908	886	0	2416	0
I11736	778	999	0	2433	0
I4264	767	928	0	2515	0
I4265	809	903	0	2498	0
I4773	785	1008	0	2417	0
I4774	794	941	0	2475	0
I6788	3188	278	0	744	0
I6800	1252	806	0	2152	0
I6799	649	1032	0	2529	0
I6707	753	1012	0	2445	0
I0507	864	971	0	2375	0
I1931	2747	395	0	1068	0
I4318	612	1031	0	2567	0
I4568	3335	268	0	607	0
I4776	830	970	0	2410	0
I4779	1034	882	0	2294	0
I4566	2842	407	0	961	0
I4319	4180	9	0	21	0
I5761	3984	66	0	160	0
I4567	3466	207	0	537	0
I4262	868	985	0	2357	0
I4263	1918	634	0	1658	0
I4778	1071	866	0	2273	0
I4321	934	925	0	2351	0
I4322	1831	679	0	1700	0
I4782	846	931	0	2433	0
I4783	980	941	0	2289	0
I4784	821	907	0	2482	0
I3788	2771	412	0	1027	0
I3861	2256	520	0	1434	0
I4789	667	1001	0	2542	0
I4790	733	996	0	2481	0
I4791	3646	179	0	385	0
I7060	1453	702	0	2055	0
I3860	2957	360	0	893	0
RISE391_noUDG.SG	3954	58	0	198	0
I3763	1142	891	0	2177	0
DA95_noUDG.SG	1093	858	0	2259	0
DA20_noUDG.SG	2777	396	0	1037	0
DA27_noUDG.SG	953	899	0	2358	0
DA18_noUDG.SG	3273	279	0	658	0
DA129_noUDG.SG	1783	648	0	1779	0
DA92_noUDG.SG	3081	331	0	798	0
NUL001	3831	115	0	264	0
CSP002	2058	631	0	1521	0
CSP003	1060	878	0	2272	0
CSP001	3780	125	0	305	0
AIG003	1067	870	0	2273	0
BSB001	1857	671	0	1682	0
SGZ001	344	1115	0	2751	0
AIG005	3703	143	0	364	0
KKB001	367	1154	0	2689	0
DA30_noUDG.SG	2018	466	0	1726	0
DA202_noUDG.SG	3286	260	0	664	0
I10111	734	1015	0	2461	0
I10112	678	1036	0	2496	0
I4787	821	1014	0	2375	0
AKB001	308	982	0	2920	0
BKT001	437	1071	0	2702	0
KSH001	410	1072	0	2728	0
KSH002	336	1140	0	2734	0
KYZ001	384	1142	0	2684	0
KYZ002	361	1130	0	2719	0
KZL001	738	956	0	2516	0
TAL005	726	954	0	2530	0
WAR001	368	1153	0	2689	0
NUR002	940	902	0	2368	0
TAL004	549	995	0	2666	0
KZL004	782	973	0	2455	0
ESZ001	324	1062	0	2824	0
ESZ002	1506	796	0	1908	0
DA127_noUDG.SG	2847	359	0	1004	0
DA130_noUDG.SG	3967	66	0	177	0
DA224_noUDG.SG	2110	571	0	1529	0
DA89_noUDG.SG	3489	172	0	549	0
DA201_noUDG.SG	3369	215	0	626	0
DA223_noUDG.SG	464	1122	0	2624	0
I3770	1523	770	0	1917	0
I3753	1003	900	0	2307	0
I3772	973	907	0	2330	0
I3977	1005	889	0	2316	0
I4267	851	943	0	2416	0
I4295	859	896	0	2455	0
I3976	1056	897	0	2257	0
KNT001	566	1067	0	2577	0
KNT004	446	1075	0	2689	0
KNT005	397	1045	0	2768	0
I0595_noUDG	3573	175	0	462	0
I12533	1846	632	0	1732	0
I12534	2280	562	0	1368	0
I12379	559	1067	0	2584	0
HYR002	2096	567	0	1547	0
I12381	1630	805	0	1775	0
I8802	788	1020	0	2402	0
I8901	4131	19	0	60	0
I8892	3752	147	0	311	0
KPL002	1293	832	0	2085	0
KPL003	3842	114	0	254	0
KPL001	1808	695	0	1707	0
I8808	1324	831	0	2055	0
LUK001	2212	592	0	1406	0
LUK003	4182	8	0	20	0
MOL001	718	993	0	2499	0
MOL003	3960	62	0	188	0
NYA002	3708	150	0	352	0
I12384	2335	500	0	1375	0
I8758	3059	336	0	815	0
I8804	2449	509	0	1252	0
I8809	721	972	0	2517	0
I8814	813	970	0	2427	0
I8874	635	1008	0	2567	0
I8918	881	929	0	2400	0
I8919	957	932	0	2321	0
I10719	1691	725	0	1794	0
I12394	2542	467	0	1201	0
I12398	2492	495	0	1223	0
I8805	668	968	0	2574	0
I8922	848	929	0	2433	0
I8923	3683	149	0	378	0
I8759	3899	109	0	202	0
I8820	3920	86	0	204	0
I8830	3753	133	0	324	0
I8920	1077	934	0	2199	0
ALN002	3583	156	0	471	0
ALN005	418	1047	0	2745	0
ALN006	501	975	0	2734	0
ALN001	504	1084	0	2622	0
ALN004	4005	55	0	150	0
ALN007	3973	76	0	161	0
I11526	1763	735	0	1712	0
I11527	935	864	0	2411	0
BDY001	1131	902	0	2177	0
BDY002	3497	203	0	510	0
BDY003	2533	479	0	1198	0
DA106_noUDG.SG	2518	466	0	1226	0
DA116_noUDG.SG	1718	723	0	1769	0
DA118_noUDG.SG	1320	901	0	1989	0
DA99_noUDG.SG	1439	802	0	1969	0
DA117_noUDG.SG	1603	758	0	1849	0
CHK001	4073	47	0	90	0
CHK002	3866	104	0	240	0
CHK003	1806	645	0	1759	0
KEN001	1095	862	0	2253	0
KEN002	3328	233	0	649	0
CHK004	1749	685	0	1776	0
DA70_noUDG.SG	2361	519	0	1330	0
DA81_noUDG.SG	992	917	0	2301	0
DA85_noUDG.SG	1051	894	0	2265	0
DA98_noUDG.SG	3083	311	0	816	0
DA100_noUDG.SG	920	971	0	2319	0
DA101_noUDG.SG	344	1120	0	2746	0
DA385_noUDG.SG	785	978	0	2447	0
DA52_noUDG.SG	2972	307	0	931	0
DA54_noUDG.SG	3671	132	0	407	0
DA65_noUDG.SG	3501	178	0	531	0
DA66_noUDG.SG	3161	273	0	776	0
DA68_noUDG.SG	3924	86	0	200	0
DA69_noUDG.SG	2375	489	0	1346	0
DA72_noUDG.SG	1743	613	0	1854	0
DA73_noUDG.SG	2627	466	0	1117	0
DA74_noUDG.SG	1843	698	0	1669	0
DA80_noUDG.SG	1941	613	0	1656	0
DA82_noUDG.SG	3705	134	0	371	0
DA96_noUDG.SG	1924	616	0	1670	0
DA71_noUDG.SG	2308	514	0	1388	0
DA105_noUDG.SG	2733	400	0	1077	0
DA56_noUDG.SG	1376	821	0	2013	0
DA53_noUDG.SG	3214	301	0	695	0
DA47_noUDG.SG	1739	614	0	1857	0
DA49_noUDG.SG	3227	236	0	747	0
DA51_noUDG.SG	2469	433	0	1308	0
DA55_noUDG.SG	2819	387	0	1004	0
DA57_noUDG.SG	1896	605	0	1709	0
DA58_noUDG.SG	2168	564	0	1478	0
DA59_noUDG.SG	2530	468	0	1212	0
DA86_noUDG.SG	2935	322	0	953	0
La727_noUDG.WGC	3309	227	0	674	0
La368.SG	2268	528	0	1414	0
La364.SG	906	1010	0	2294	0
Kivutkalns153	2896	386	0	928	0
Kivutkalns164	3786	127	0	297	0
Kivutkalns19	525	1026	0	2659	0
Kivutkalns194	3554	171	0	485	0
Kivutkalns207	422	1030	0	2758	0
Kivutkalns209	789	931	0	2490	0
Kivutkalns215	658	990	0	2562	0
Kivutkalns222	1349	798	0	2063	0
Kivutkalns25	1246	817	0	2147	0
Kivutkalns42	1581	775	0	1854	0
I4432	968	939	0	2303	0
I4434	980	874	0	2356	0
I4438	933	919	0	2358	0
I4439	911	894	0	2405	0
I4440	1012	896	0	2302	0
I4441	968	963	0	2279	0
I4550	855	909	0	2446	0
I4551	1013	902	0	2295	0
I4552	895	887	0	2428	0
I4553	1740	608	0	1862	0
I4595	799	978	0	2433	0
I4596	762	959	0	2489	0
I4626	2294	501	0	1415	0
I4628	1014	869	0	2327	0
I4630	996	875	0	2339	0
I4632	834	981	0	2395	0
I4629	2853	380	0	977	0
I4437	974	947	0	2289	0
I4627	1218	773	0	2219	0
Latvia_MN2_noUDG.SG	2008	588	0	1614	0
I4436	975	940	0	2295	0
I4435	956	957	0	2297	0
I4554	984	946	0	2280	0
