sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	16	downsample	gt	3	20419	231	587	0.7156105915705363	60.1274411837464	44.8046592896311	48.43156051635742	55.21437072753906	1461.6476	26164.0	27660.634765625	-1496.634765625
europe	16	downsample	gt	3	34631	232	587	0.7156105915705363	49.4629127647245	22.7696788446317	43.83834457397461	21.474523544311523	633.1611	12238.0	14906.76953125	-2668.76953125
europe	16	downsample	gt	3	17231	263	587	0.7156105915705363	38.4369950648859	60.385034348091	42.92972946166992	52.94141387939453	801.6482	29378.0	28136.064453125	1241.935546875
europe	16	downsample	gt	3	24761	270	587	0.7156105915705363	48.6397532251586	17.4762466250719	54.251739501953125	39.426700592041016	1635.7352	21997.0	21218.8828125	778.1171875
europe	16	downsample	gt	3	41850	279	587	0.7156105915705363	39.2287586474466	27.1484694594215	43.386985778808594	33.70619201660156	716.4036	4902.0	8234.111328125	-3332.111328125
europe	16	downsample	gt	3	24395	354	587	0.7156105915705363	58.4509592287995	37.0893810501621	46.8597412109375	34.68337631225586	1298.8473	22338.0	22682.794921875	-344.794921875
europe	16	downsample	gt	3	28769	459	587	0.7156105915705363	39.8970767783759	32.1486650231062	37.689510345458984	34.48383712768555	318.11417	18011.0	11507.36328125	6503.63671875
europe	16	downsample	gt	4	4330	103	587	0.718462332089742	30.4220852094341	46.5212523291631	29.682531356811523	38.038516998291016	820.3697	45568.0	46708.19140625	-1140.19140625
europe	16	downsample	gt	4	35362	126	587	0.718462332089742	59.038866303345	41.0761840057034	56.57179260253906	35.50586700439453	428.90088	11511.0	15811.533203125	-4300.533203125
europe	16	downsample	gt	4	31218	130	587	0.718462332089742	39.3561060501287	33.4121507601187	38.06658172607422	34.5920524597168	176.1805	15624.0	13201.3046875	2422.6953125
europe	16	downsample	gt	4	8502	174	587	0.718462332089742	39.3237575697946	55.2487025492885	37.37388229370117	57.209556579589844	276.11478	40304.0	40091.5390625	212.4609375
europe	16	downsample	gt	4	42589	204	587	0.718462332089742	52.3013414494882	35.177691114089	54.724853515625	29.03415870666504	487.20642	3962.0	3673.871826171875	288.128173828125
europe	16	downsample	gt	4	44537	221	587	0.718462332089742	48.9994942149177	13.4614648141048	48.26796340942383	24.473499298095703	812.5765	1860.0	4646.84375	-2786.84375
europe	16	downsample	gt	4	7338	296	587	0.718462332089742	35.2486552788792	54.323167711769	37.41943359375	56.5134391784668	311.03586	41784.0	39815.79296875	1968.20703125
europe	16	downsample	gt	4	45051	317	587	0.718462332089742	49.9834051732918	7.56729723864326	47.478694915771484	24.829137802124023	1293.1841	1181.0	3741.777099609375	-2560.777099609375
europe	16	downsample	gt	4	34896	451	587	0.718462332089742	46.0256589623164	20.358325105904	47.892303466796875	22.0491886138916	244.01205	11968.0	13520.544921875	-1552.544921875
europe	16	downsample	gt	4	253	456	587	0.718462332089742	28.9039458964661	31.0207408082629	30.29574203491211	36.60017776489258	561.12573	50724.0	47426.01953125	3297.98046875
europe	16	downsample	gt	5	26299	145	587	1.3984758893648783	60.5548827035408	46.4440325324876	54.456459045410156	36.91786193847656	883.4944	20468.0	21902.87109375	-1434.87109375
europe	16	downsample	gt	5	29161	198	587	1.3984758893648783	53.6026121170411	19.6803352521372	47.99826431274414	25.019638061523438	726.95795	17608.0	17908.037109375	-300.037109375
europe	16	downsample	gt	5	24494	218	587	1.3984758893648783	51.4799548696668	22.3392872956305	42.07285690307617	57.818885803222656	2863.029	22239.0	28521.890625	-6282.890625
europe	16	downsample	gt	5	42405	246	587	1.3984758893648783	53.1739307492172	23.2714717533779	44.439640045166016	25.799158096313477	988.52545	4197.0	1345.115966796875	2851.884033203125
europe	16	downsample	gt	5	42998	293	587	1.3984758893648783	56.3291205792039	23.7147324172222	50.263938903808594	30.86956787109375	824.25543	3519.0	2101.315185546875	1417.684814453125
europe	16	downsample	gt	5	8592	343	587	1.3984758893648783	36.3978577389795	57.9195694069728	37.91483688354492	57.8041877746582	168.98997	40180.0	39182.78125	997.21875
europe	16	downsample	gt	5	5989	373	587	1.3984758893648783	31.1106229089738	54.9067785451667	30.902864456176758	50.86787414550781	385.60263	43514.0	42742.55859375	771.44140625
europe	16	downsample	gt	5	33022	428	587	1.3984758893648783	57.6610057081624	43.0209965002626	53.00310516357422	35.52301788330078	701.46124	13901.0	14363.0615234375	-462.0615234375
europe	16	downsample	gt	5	16125	473	587	1.3984758893648783	40.4643857814265	59.8758842210538	40.322105407714844	58.79804611206055	92.63998	30805.0	32977.95703125	-2172.95703125
europe	16	downsample	gt	5	32094	497	587	1.3984758893648783	55.4357872903269	49.6491329768578	58.75318145751953	44.16089630126953	495.65326	14762.0	14567.33203125	194.66796875
europe	16	downsample	gt	6	20355	40	587	0.7190355896949768	55.5791677347992	47.2687848046688	36.52946472167969	39.074005126953125	2206.974	26226.0	24506.2578125	1719.7421875
europe	16	downsample	gt	6	35965	79	587	0.7190355896949768	58.1585098033607	43.6288449222741	60.200347900390625	43.9188232421875	227.64186	10899.0	10474.732421875	424.267578125
europe	16	downsample	gt	6	12640	113	587	0.7190355896949768	39.3720779231545	62.5380035888244	38.78118133544922	59.07466125488281	306.0727	35073.0	37764.91796875	-2691.91796875
europe	16	downsample	gt	6	45243	121	587	0.7190355896949768	50.0161448718425	15.1500218197647	47.6591682434082	26.354022979736328	859.88464	813.0	1535.4686279296875	-722.4686279296875
europe	16	downsample	gt	6	17328	125	587	0.7190355896949768	41.743251886319	59.3078549817321	41.88344192504883	57.5203857421875	148.95312	29247.0	31009.7578125	-1762.7578125
europe	16	downsample	gt	6	23061	194	587	0.7190355896949768	61.7257702211168	48.3577502444125	55.168235778808594	41.805294036865234	821.8931	23617.0	22721.9375	895.0625
europe	16	downsample	gt	6	22993	364	587	0.7190355896949768	37.8458040876464	36.2888518516002	39.51088333129883	35.01822280883789	215.50652	23694.0	20680.37890625	3013.62109375
europe	16	downsample	gt	6	9895	439	587	0.7190355896949768	39.7154410134609	61.9567625210055	35.24296951293945	54.806663513183594	802.90234	38523.0	40595.93359375	-2072.93359375
europe	16	downsample	gt	6	15472	455	587	0.7190355896949768	40.6400329179298	58.9413579360337	39.666866302490234	60.14852523803711	149.11256	31597.0	33031.88671875	-1434.88671875
europe	16	downsample	gt	6	43608	460	587	0.7190355896949768	48.6738665766681	20.5514265154142	50.87342834472656	29.36479377746582	677.9809	2881.0	4951.80029296875	-2070.80029296875
europe	16	downsample	gt	7	8016	13	587	0.718882699807485	34.5244386993872	55.9184742120322	32.30168914794922	52.408695220947266	408.86502	40904.0	42578.48828125	-1674.48828125
europe	16	downsample	gt	7	18474	59	587	0.718882699807485	38.3487846701495	61.2487628440927	44.15623474121094	48.88491439819336	1216.7477	28041.0	27480.921875	560.078125
europe	16	downsample	gt	7	3696	90	587	0.718882699807485	31.0861526708452	43.0785390448309	28.562702178955078	40.07752227783203	403.1286	46384.0	46974.1171875	-590.1171875
europe	16	downsample	gt	7	5353	116	587	0.718882699807485	29.7674247100262	51.349013269297	31.90633201599121	48.277061462402344	377.57382	44308.0	43836.02734375	471.97265625
europe	16	downsample	gt	7	11362	264	587	0.718882699807485	40.2355295552412	60.5437951389591	40.76557159423828	59.32848358154297	118.4586	36763.0	37927.14453125	-1164.14453125
europe	16	downsample	gt	7	11828	292	587	0.718882699807485	42.2447167761335	63.2991453108657	39.45541763305664	58.910186767578125	482.0353	36123.0	37801.26171875	-1678.26171875
europe	16	downsample	gt	7	20646	294	587	0.718882699807485	39.9866570947283	63.2328801397898	42.5726432800293	55.34089279174805	719.06165	25930.0	26848.333984375	-918.333984375
europe	16	downsample	gt	7	5497	359	587	0.718882699807485	31.8775244138583	47.7971216893948	31.174711227416992	51.50874710083008	360.35266	44136.0	42819.30859375	1316.69140625
europe	16	downsample	gt	7	14664	360	587	0.718882699807485	41.295279322401	61.9063450290558	39.72853088378906	57.48323059082031	412.44592	32643.0	32892.1875	-249.1875
europe	16	downsample	gt	7	24959	404	587	0.718882699807485	52.1272399191793	17.2024224123021	46.72898864746094	28.738977432250977	1025.8907	21777.0	23886.490234375	-2109.490234375
europe	16	downsample	gt	8	36493	75	587	0.7154333233833313	38.129289329883	32.66534979905	38.9405632019043	34.40703201293945	176.3112	10397.0	16220.390625	-5823.390625
europe	16	downsample	gt	8	13241	102	587	0.7154333233833313	40.5243621058215	62.4022203519555	42.07487106323242	52.30084991455078	860.7226	34375.0	30415.4921875	3959.5078125
europe	16	downsample	gt	8	41043	139	587	0.7154333233833313	52.4113467312959	43.1607715872498	57.88975143432617	39.58391189575195	649.9591	5886.0	10252.5712890625	-4366.5712890625
europe	16	downsample	gt	8	5042	177	587	0.7154333233833313	33.0351076852479	45.9588036125678	28.126916885375977	45.02002716064453	553.10626	44722.0	44810.89453125	-88.89453125
europe	16	downsample	gt	8	38228	206	587	0.7154333233833313	55.8462067027643	40.9804326578863	58.69534683227539	39.68907165527344	326.1679	8703.0	11071.89453125	-2368.89453125
europe	16	downsample	gt	8	16787	215	587	0.7154333233833313	41.934376332249	57.5268880348625	43.1738166809082	51.65242385864258	500.40424	29944.0	29535.162109375	408.837890625
europe	16	downsample	gt	8	22084	219	587	0.7154333233833313	38.4931212669974	33.4679446065114	43.50113296508789	38.67964172363281	707.7776	24564.0	22023.51953125	2540.48046875
europe	16	downsample	gt	8	42347	301	587	0.7154333233833313	57.6779862297729	32.6452235231135	56.54952621459961	35.285667419433594	202.85352	4263.0	3259.590576171875	1003.409423828125
europe	16	downsample	gt	8	33740	405	587	0.7154333233833313	54.2251834419504	36.9980233320412	56.10618209838867	39.77106857299805	273.39478	13152.0	13364.1708984375	-212.1708984375
europe	16	downsample	gt	8	23110	494	587	0.7154333233833313	46.3921267206483	20.4058355638664	42.88497543334961	45.5012092590332	2014.5574	23550.0	23886.087890625	-336.087890625
europe	16	downsample	gt	9	29597	42	587	0.7183960119883219	37.8457953990861	33.2686698810778	38.70364761352539	33.05546188354492	97.187515	17172.0	13809.25	3362.75
europe	16	downsample	gt	9	27441	63	587	0.7183960119883219	51.4129945308042	15.4208554273461	55.71455764770508	34.3083381652832	1330.7222	19321.0	21666.591796875	-2345.591796875
europe	16	downsample	gt	9	31758	77	587	0.7183960119883219	48.4916851313074	8.0935180844004	43.52054214477539	26.967775344848633	1554.0071	15089.0	22887.80078125	-7798.80078125
europe	16	downsample	gt	9	9385	147	587	0.7183960119883219	39.1747811506367	63.8712590416612	34.51045227050781	53.17597961425781	1082.8347	39189.0	41272.2890625	-2083.2890625
europe	16	downsample	gt	9	31336	151	587	0.7183960119883219	40.884749151664	34.6794046777667	44.89620590209961	33.912628173828125	450.40012	15504.0	11796.5595703125	3707.4404296875
europe	16	downsample	gt	9	21416	153	587	0.7183960119883219	40.366358346008	55.5992087299336	40.36558532714844	50.027244567871094	471.98978	25139.0	26384.673828125	-1245.673828125
europe	16	downsample	gt	9	435	260	587	0.7183960119883219	30.9164225707727	35.4722464982521	29.645671844482422	38.78290557861328	347.86774	50458.0	48856.515625	1601.484375
europe	16	downsample	gt	9	10611	366	587	0.7183960119883219	39.8289458458948	59.4289439700715	36.79056930541992	55.439945220947266	484.95303	37670.0	39639.4296875	-1969.4296875
europe	16	downsample	gt	9	35346	370	587	0.7183960119883219	43.7240665002859	19.8594488842401	46.71759033203125	27.767980575561523	702.7233	11520.0	21699.173828125	-10179.173828125
europe	16	downsample	gt	9	16981	489	587	0.7183960119883219	39.24495195479	56.9458065686307	42.24977493286133	54.90770721435547	375.62152	29697.0	29048.625	648.375
europe	16	downsample	gt	10	29813	36	587	0.7156839768091837	61.5620960247534	42.8586819723563	59.37838363647461	34.08706283569336	537.98846	16983.0	15095.400390625	1887.599609375
europe	16	downsample	gt	10	21785	60	587	0.7156839768091837	50.2246900972941	17.7415086708052	58.315155029296875	40.406681060791016	1712.401	24808.0	21962.3125	2845.6875
europe	16	downsample	gt	10	30623	108	587	0.7156839768091837	51.8509553924666	14.3681382835236	46.910621643066406	20.622699737548828	711.3487	16207.0	11628.423828125	4578.576171875
europe	16	downsample	gt	10	22807	119	587	0.7156839768091837	55.8148938226954	46.6768871190861	54.30872344970703	39.6057243347168	480.1649	23871.0	25307.70703125	-1436.70703125
europe	16	downsample	gt	10	4676	167	587	0.7156839768091837	29.4607578828796	43.8443612452304	31.425432205200195	51.25587463378906	743.14124	45168.0	43584.58984375	1583.41015625
europe	16	downsample	gt	10	44961	210	587	0.7156839768091837	44.5892258524357	23.1204001038838	48.64150619506836	25.3914794921875	482.7697	1340.0	2865.852783203125	-1525.852783203125
europe	16	downsample	gt	10	14998	331	587	0.7156839768091837	40.7603597330239	58.3583489147119	42.4002571105957	58.50197982788086	182.73901	32214.0	30266.318359375	1947.681640625
europe	16	downsample	gt	10	13107	363	587	0.7156839768091837	39.7366327467383	58.8250390034402	42.044647216796875	58.87372589111328	256.6721	34547.0	32702.49609375	1844.50390625
europe	16	downsample	gt	10	35494	427	587	0.7156839768091837	53.4727171758317	48.5309355863575	59.94120788574219	45.17759323120117	747.5764	11383.0	7351.2607421875	4031.7392578125
europe	16	downsample	gt	10	4999	477	587	0.7156839768091837	27.9120247763219	46.3389356062009	30.83454132080078	35.724998474121094	1078.0634	44767.0	49007.9296875	-4240.9296875
europe	16	downsample	gt	11	33071	72	587	0.719041375319163	54.8671530003074	42.14906227628	56.04029846191406	38.64823532104492	256.36472	13834.0	12647.8447265625	1186.1552734375
europe	16	downsample	gt	11	15450	74	587	0.719041375319163	39.3049709237428	63.8848671259517	43.982295989990234	55.59314727783203	862.53485	31623.0	31263.103515625	359.896484375
europe	16	downsample	gt	11	17724	123	587	0.719041375319163	39.0508405930987	63.1015440498418	43.28535079956055	55.68131637573242	778.8935	28803.0	29559.552734375	-756.552734375
europe	16	downsample	gt	11	39875	169	587	0.719041375319163	40.3738582298959	37.4829496024967	41.50761032104492	30.068878173828125	635.1638	7098.0	8779.0029296875	-1681.0029296875
europe	16	downsample	gt	11	15276	250	587	0.719041375319163	39.813543525815	62.7629234749609	42.616790771484375	56.43097686767578	614.3033	31843.0	30403.845703125	1439.154296875
europe	16	downsample	gt	11	44316	367	587	0.719041375319163	51.4931749412925	19.9061892629795	46.28512191772461	27.901147842407227	821.9299	2098.0	2794.327880859375	-696.327880859375
europe	16	downsample	gt	11	44853	390	587	0.719041375319163	41.541840057675	25.9758215947146	43.37638473510742	28.259233474731445	276.92758	1470.0	6728.509765625	-5258.509765625
europe	16	downsample	gt	11	42853	442	587	0.719041375319163	53.8686992165632	32.5250525898633	52.97889709472656	27.41863441467285	352.4309	3655.0	-17.540239334106445	3672.5402393341064
europe	16	downsample	gt	11	5471	490	587	0.719041375319163	30.6790814513885	52.2692427621505	30.2403564453125	41.64790725708008	1018.8264	44163.0	47847.12109375	-3684.12109375
europe	16	downsample	gt	11	39317	499	587	0.719041375319163	36.3716267647919	36.6783200958878	42.269737243652344	32.653480529785156	741.38904	7658.0	10146.859375	-2488.859375
europe	16	downsample	gt	12	6356	117	587	0.7190028667449951	34.0488900555519	50.2525392483439	35.70981979370117	56.56843948364258	604.8741	43026.0	40620.4296875	2405.5703125
europe	16	downsample	gt	12	18036	154	587	0.7190028667449951	39.1789614161996	57.176788520555	42.21748733520508	56.121437072753906	349.37744	28408.0	28579.79296875	-171.79296875
europe	16	downsample	gt	12	34251	205	587	0.7190028667449951	39.7138472497532	37.0462489319039	41.0909423828125	38.61086654663086	202.47688	12649.0	13721.615234375	-1072.615234375
europe	16	downsample	gt	12	20081	229	587	0.7190028667449951	41.4104489214855	59.2436338478197	52.02870559692383	33.875526428222656	2248.1953	26489.0	23814.802734375	2674.197265625
europe	16	downsample	gt	12	5852	238	587	0.7190028667449951	31.0118049115272	48.5782388306752	32.45148468017578	52.03457260131836	363.94412	43681.0	42328.296875	1352.703125
europe	16	downsample	gt	12	7569	297	587	0.7190028667449951	33.4930461329404	58.1935479904161	35.10900115966797	53.79160690307617	442.4173	41469.0	41782.78515625	-313.78515625
europe	16	downsample	gt	12	20784	380	587	0.7190028667449951	37.343551611069	59.2184478485415	38.43720245361328	48.07866668701172	984.472	25776.0	24268.462890625	1507.537109375
europe	16	downsample	gt	12	20932	387	587	0.7190028667449951	56.1980503889818	28.6037057339563	51.79269027709961	46.57307815551758	1267.939	25638.0	24655.548828125	982.451171875
europe	16	downsample	gt	12	24534	415	587	0.7190028667449951	44.5900574558948	18.7742290139805	50.81361389160156	25.562259674072266	857.6686	22195.0	19567.470703125	2627.529296875
europe	16	downsample	gt	12	43227	467	587	0.7190028667449951	52.1610643283839	25.0197515188883	50.0842399597168	29.831729888916016	407.44003	3296.0	2149.005859375	1146.994140625
europe	16	downsample	gt	13	22812	19	587	0.7154506047566732	38.0548876288512	31.9566003345745	36.43864059448242	38.41022491455078	598.69226	23872.0	23385.79296875	486.20703125
europe	16	downsample	gt	13	584	23	587	0.7154506047566732	30.2997278176497	34.9402217867297	28.77267837524414	39.097129821777344	436.49405	50250.0	47937.140625	2312.859375
europe	16	downsample	gt	13	36776	65	587	0.7154506047566732	57.6636740947	52.40552736835	60.33697509765625	42.98979568481445	614.9472	10091.0	5717.0400390625	4373.9599609375
europe	16	downsample	gt	13	3456	134	587	0.7154506047566732	27.8579171408746	40.257457333689	29.737651824951172	38.60174560546875	264.03214	46706.0	47234.39453125	-528.39453125
europe	16	downsample	gt	13	40274	191	587	0.7154506047566732	59.6684155015761	40.8704993319111	61.40444564819336	40.91419982910156	193.0526	6695.0	9921.9853515625	-3226.9853515625
europe	16	downsample	gt	13	38982	208	587	0.7154506047566732	44.9272870124663	24.1981606507835	45.51622009277344	30.629384994506836	507.803	8022.0	5487.47705078125	2534.52294921875
europe	16	downsample	gt	13	16512	307	587	0.7154506047566732	37.8938245661326	59.8207158995643	41.36709213256836	57.43144989013672	437.01685	30315.0	31119.783203125	-804.783203125
europe	16	downsample	gt	13	8506	386	587	0.7154506047566732	36.9778960899892	56.5515771472967	36.74578094482422	56.622283935546875	26.565668	40293.0	40055.24609375	237.75390625
europe	16	downsample	gt	13	2996	394	587	0.7154506047566732	28.9632495480659	41.2291337112825	29.826473236083984	42.37159729003906	146.503	47285.0	46305.515625	979.484375
europe	16	downsample	gt	13	28794	461	587	0.7154506047566732	53.5404256283149	18.6755892343199	45.751182556152344	28.099489212036133	1098.3165	17972.0	14057.4453125	3914.5546875
europe	16	downsample	gt	14	2627	29	587	0.7181539138158163	29.1029769670699	36.4018828382611	28.21624183654785	41.79332733154297	535.1602	47723.0	47002.015625	720.984375
europe	16	downsample	gt	14	34571	104	587	0.7181539138158163	47.9761882533939	16.5410809042697	54.776084899902344	32.759029388427734	1350.993	12304.0	14721.53515625	-2417.53515625
europe	16	downsample	gt	14	44648	200	587	0.7181539138158163	50.6500401068347	14.7203362880337	56.996585845947266	34.525814056396484	1471.5684	1759.0	12660.44921875	-10901.44921875
europe	16	downsample	gt	14	38265	330	587	0.7181539138158163	40.9605816066541	35.327422469687	42.21893310546875	29.029239654541016	542.0061	8672.0	8895.6298828125	-223.6298828125
europe	16	downsample	gt	14	6840	334	587	0.7181539138158163	32.8077708660914	55.6625435990516	31.984750747680664	52.948543548583984	270.7389	42411.0	41670.10546875	740.89453125
europe	16	downsample	gt	14	8078	337	587	0.7181539138158163	36.5414885058535	57.3581765144271	33.34410858154297	53.15066146850586	522.8467	40836.0	41455.5390625	-619.5390625
europe	16	downsample	gt	14	17048	377	587	0.7181539138158163	39.0255646776041	58.7103458589185	38.512115478515625	54.844032287597656	339.99484	29615.0	29639.78125	-24.78125
europe	16	downsample	gt	14	9258	414	587	0.7181539138158163	39.8926829581188	60.291286605893	39.60321044921875	58.13690185546875	186.973	39328.0	38285.66015625	1042.33984375
europe	16	downsample	gt	14	5751	429	587	0.7181539138158163	30.7563129782405	51.0481929439679	31.94664764404297	51.86928939819336	153.61623	43821.0	42458.17578125	1362.82421875
europe	16	downsample	gt	14	10818	447	587	0.7181539138158163	38.8985887582008	63.1943040985598	41.57756042480469	59.575687408447266	427.8033	37431.0	34661.09375	2769.90625
europe	16	downsample	gt	15	44312	1	587	0.7157263239224751	50.8180214374518	14.4922673610684	47.02188491821289	24.278196334838867	829.34906	2105.0	1162.1800537109375	942.8199462890625
europe	16	downsample	gt	15	4639	5	587	0.7157263239224751	29.5902453655926	44.5723148709968	31.079816818237305	48.88386535644531	445.65753	45230.0	43463.54296875	1766.45703125
europe	16	downsample	gt	15	29565	6	587	0.7157263239224751	57.4537379091864	46.9656730208485	52.11457824707031	43.084110260009766	643.4914	17206.0	16555.94140625	650.05859375
europe	16	downsample	gt	15	45324	12	587	0.7157263239224751	54.1959609214008	24.0658619353233	47.92909622192383	25.525808334350586	704.2312	608.0	1818.5269775390625	-1210.5269775390625
europe	16	downsample	gt	15	39766	25	587	0.7157263239224751	51.7000208904489	20.4030814668036	44.55338668823242	26.218420028686523	903.6384	7196.0	12417.4794921875	-5221.4794921875
europe	16	downsample	gt	15	32049	88	587	0.7157263239224751	58.7841034926193	43.3152864134415	56.90671157836914	44.592742919921875	222.01299	14831.0	10652.8134765625	4178.1865234375
europe	16	downsample	gt	15	18954	195	587	0.7157263239224751	58.775659452391	32.5586018730082	40.82556915283203	57.539939880371094	2651.6882	27670.0	29556.220703125	-1886.220703125
europe	16	downsample	gt	15	35088	256	587	0.7157263239224751	49.0344691436723	12.9085382275954	49.14934539794922	28.319446563720703	1120.2914	11762.0	11142.4482421875	619.5517578125
europe	16	downsample	gt	15	30419	277	587	0.7157263239224751	38.3799183704129	35.0894467137669	37.581092834472656	31.73764991760254	306.88525	16422.0	13331.51953125	3090.48046875
europe	16	downsample	gt	15	34142	495	587	0.7157263239224751	62.0502329642066	34.24027985709	58.76652526855469	43.79985046386719	638.4318	12760.0	12530.677734375	229.322265625
europe	16	downsample	gt	16	3484	62	587	0.7191691835721333	28.9772102710141	42.9077078392672	29.743810653686523	45.41648864746094	257.63367	46679.0	45984.80078125	694.19921875
