ERS1790729_noUDG.SG	3234	282	0	694	0
ERS1790730_noUDG.SG	1724	688	0	1798	0
ERS1790731_noUDG.SG	1106	933	0	2171	0
ERS1790732_noUDG.SG	1229	815	0	2166	0
ERS1790733_noUDG.SG	1893	624	0	1693	0
SI-41_noUDG.SG	386	994	0	2830	0
SI-39_noUDG.SG	2404	499	0	1307	0
SI-47_noUDG.SG	2963	368	0	879	0
SI-44_noUDG.SG	2924	330	0	956	0
SI-53_noUDG.SG	157	1164	0	2889	0
SI-40_noUDG.SG	3021	330	0	859	0
SI-38_noUDG.SG	2761	382	0	1067	0
SI-42_noUDG.SG	2484	461	0	1265	0
SI-45_noUDG.SG	209	1164	0	2837	0
QED-12_noUDG.SG	3238	284	0	688	0
QED-2_noUDG.SG	1468	734	0	2008	0
QED-4_noUDG.SG	2107	601	0	1502	0
QED-7_noUDG.SG	1235	810	0	2165	0
Turlojiske1	3582	168	0	460	0
Turlojiske1932	3798	114	0	298	0
Turlojiske3	2145	601	0	1464	0
Turlojiske5	3912	87	0	211	0
Donkalnis6	424	1065	0	2721	0
Donkalnis7	2110	578	0	1522	0
Kretuonas1	2810	416	0	984	0
Kretuonas2	1426	753	0	2031	0
Kretuonas4	247	1085	0	2878	0
Spiginas1	387	1074	0	2749	0
Donkalnis1	3981	70	0	159	0
DA171_noUDG.SG	3861	96	0	253	0
RISE598_noUDG.SG	4141	10	0	59	0
Gyvakarai1_10bp_noUDG	89	1037	0	3084	0
Plinkaigalis241	3311	243	0	656	0
Plinkaigalis242	613	928	0	2669	0
Spiginas2	651	975	0	2584	0
Donkalnis4	4086	29	0	95	0
Spiginas4	1282	796	0	2132	0
Loschbour.DG	59	823	759	2569	0
I7231	708	992	0	2510	0
I10168	4182	5	0	23	0
I10166	4137	21	0	52	0
I10167	3509	176	0	525	0
I10390	900	840	0	2470	0
I10391	999	890	0	2321	0
I10392	874	898	0	2438	0
I10377	3973	64	0	173	0
I10378	4124	28	0	58	0
I10379	1022	948	0	2240	0
I10381	3040	358	0	812	0
I10382	3811	118	0	281	0
I10383	908	925	0	2377	0
I10384	961	880	0	2369	0
I10385	847	914	0	2449	0
I10387	2078	567	0	1565	0
I10388	907	841	0	2462	0
I10389	3412	212	0	586	0
I7233	691	892	0	2627	0
I8112	898	868	0	2444	0
I10380	4168	11	0	31	0
I2530	1146	833	0	2231	0
I0676	663	891	0	2656	0
I3881	3902	84	0	224	0
I10171	4169	8	0	33	0
I4421	3290	307	0	613	0
I4422	3986	61	0	163	0
I4426	291	1113	0	2806	0
I4468	3619	178	0	413	0
I11019	4187	8	0	15	0
I19528	3336	253	0	621	0
I19529	4037	52	0	121	0
I2967	3905	96	0	209	0
Ma555.SG	2338	554	0	1318	0
Ma554.WGC	3538	204	0	468	0
Ma911.WGC	3737	133	0	340	0
I10859	1115	945	0	2150	0
I10861	1484	763	0	1963	0
I10862	1790	693	0	1727	0
I10863	968	936	0	2306	0
I8555	1013	962	0	2235	0
I8556	4038	48	0	124	0
I8557	1384	785	0	2041	0
I8559	1017	991	0	2202	0
I10860	1680	728	0	1802	0
I8558	798	976	0	2436	0
BC23_noUDG.SG	4181	12	0	17	0
BC27_noUDG.SG	4173	10	0	27	0
BC28_noUDG.SG	4184	7	0	19	0
B-03_noUDG.SG	3124	309	0	777	0
BC25_noUDG.SG	3548	172	0	490	0
BC29_noUDG.SG	4058	42	0	110	0
BC30_noUDG.SG	3860	95	0	255	0
MOM6_noUDG.SG	4179	13	0	18	0
Mezmaiskaya2_noUDG.SG	1214	1023	0	1973	0
I7111	753	1010	0	2447	0
I7112	1042	924	0	2244	0
I7113	572	1042	0	2596	0
I30476	345	1191	0	2674	0
I30477	319	1130	0	2761	0
I30478	383	1148	0	2679	0
I30479	799	998	0	2413	0
I30480	334	1140	0	2736	0
I30482	332	1175	0	2703	0
I30483	456	1102	0	2652	0
I30481	452	1147	0	2611	0
I10420	1018	881	0	2311	0
I10421	2513	473	0	1224	0
I10397	4067	30	0	113	0
I10439	4118	23	0	69	0
cim357_noUDG.SG	3535	179	0	496	0
cim358_noUDG.SG	3983	61	0	166	0
cim359_noUDG.SG	2803	407	0	1000	0
scy193_noUDG.SG	4144	23	0	43	0
scy303_noUDG.SG	2401	526	0	1283	0
scy332_noUDG.SG	4182	9	0	19	0
scy192_noUDG.SG	3124	309	0	777	0
scy197_noUDG.SG	3234	289	0	687	0
scy300_noUDG.SG	3230	269	0	711	0
scy301_noUDG.SG	2168	557	0	1485	0
scy304_noUDG.SG	3984	64	0	162	0
scy305_noUDG.SG	3689	144	0	377	0
scy311_noUDG.SG	3412	225	0	573	0
I20071	2770	434	0	1006	0
I20086	3617	161	0	432	0
I10438	2824	375	0	1011	0
I12510	1603	745	0	1862	0
I20077	2193	520	0	1497	0
I20083	3247	267	0	696	0
I7862_d	4170	12	0	28	0
I10412	1231	883	0	2096	0
I10436	1088	939	0	2183	0
I10449	4015	57	0	138	0
NOM001	372	1092	0	2746	0
OLN002	363	1076	0	2771	0
OLN004	1053	915	0	2242	0
OLN005	848	917	0	2445	0
OLN010	1303	792	0	2115	0
OLN011	626	969	0	2615	0
OLN012	388	1034	0	2788	0
OLN003	3105	310	0	795	0
OLN001	1744	746	0	1720	0
OLN007	1239	832	0	2139	0
OLN008	629	992	0	2589	0
OLN009	411	1124	0	2675	0
DEE001	610	990	0	2610	0
KGK001	726	1010	0	2474	0
KNU001	1185	914	0	2111	0
TSB001	1638	718	0	1854	0
TSI001	3258	284	0	668	0
ERM001	892	996	0	2322	0
HUD001	436	1049	0	2725	0
NAI001	617	1027	0	2566	0
NAI002	647	962	0	2601	0
SOL001	389	1036	0	2785	0
EME002	427	1132	0	2651	0
BUR003	446	1033	0	2731	0
TMI001	2940	350	0	920	0
BUR001	3559	169	0	482	0
BUR002	911	854	0	2445	0
BUR004	1684	759	0	1767	0
TUH001	790	1002	0	2418	0
TUH002	496	1069	0	2645	0
TUK001	716	940	0	2554	0
TUK002	432	1053	0	2725	0
TUK003	351	1186	0	2673	0
I12973	671	1042	0	2497	0
SHT001	1549	722	0	1939	0
SHT002	785	943	0	2482	0
TUM001	657	1048	0	2505	0
ZAA001	370	1072	0	2768	0
ZAA002	1296	904	0	2010	0
ZAA003	3280	296	0	634	0
ZAA004	652	1006	0	2552	0
ZAA005	1031	974	0	2205	0
ZAA007	758	961	0	2491	0
ULA001	886	935	0	2389	0
ZAR002	4014	62	0	134	0
BAM001	2125	641	0	1444	0
BTO001	546	1040	0	2624	0
UVG001	3136	321	0	753	0
I6221	765	962	0	2483	0
I13957	805	999	0	2406	0
TSA001	703	1043	0	2464	0
TSA002	1081	927	0	2202	0
TSA003	2660	395	0	1155	0
TSA005	713	1037	0	2460	0
TSA006	435	1138	0	2637	0
TSA007	2904	395	0	911	0
UGO001	2969	370	0	871	0
TSA004	465	926	0	2819	0
UGO002	1118	932	0	2160	0
SOU001	3331	288	0	591	0
SAN001	443	1159	0	2608	0
ZAM001	3900	84	0	226	0
ZAM002	681	1041	0	2488	0
I6358	676	1062	0	2472	0
I7021	674	974	0	2562	0
I12978	867	930	0	2413	0
YAG001	604	1002	0	2604	0
I12977	646	1047	0	2517	0
I13180	708	994	0	2508	0
KUR001	335	1207	0	2668	0
I6364	836	964	0	2410	0
I13504	940	1024	0	2246	0
I13965	863	961	0	2386	0
I14194	753	1041	0	2416	0
I6263	739	946	0	2525	0
I12970	685	968	0	2557	0
I6224	780	964	0	2466	0
I6225	2271	519	0	1420	0
I6226	801	906	0	2503	0
I6231	1814	688	0	1708	0
I6232	776	936	0	2498	0
I6233	710	998	0	2502	0
I6356	739	988	0	2483	0
I7022	600	988	0	2622	0
I7023	971	918	0	2321	0
I7024	666	1006	0	2538	0
I7027	628	1059	0	2523	0
I7028	4055	48	0	107	0
I7029	1124	919	0	2167	0
I7030	711	981	0	2518	0
I12956	4175	9	0	26	0
I7026	4140	20	0	50	0
I12960	1116	883	0	2211	0
I12969	687	979	0	2544	0
I12971	662	993	0	2555	0
I13178	3415	231	0	564	0
I13963	887	1010	0	2313	0
I6349	896	928	0	2386	0
I6352	631	968	0	2611	0
I6357	1516	779	0	1915	0
I6359	620	997	0	2593	0
I6365	870	951	0	2389	0
I6369	763	1006	0	2441	0
I7032	631	1031	0	2548	0
I6228	788	984	0	2438	0
I13175	682	1007	0	2521	0
BOR001	3543	228	0	439	0
CHD001	488	1196	0	2526	0
RAH001	1042	833	0	2335	0
DOL001	3969	67	0	174	0
JAG001	499	1100	0	2611	0
JAA001	1331	872	0	2007	0
DUU001	1237	824	0	2149	0
DUU002	3504	189	0	517	0
IAG001	3748	125	0	337	0
KHL001	1487	788	0	1935	0
TAH002	584	1023	0	2603	0
BER002	1723	704	0	1783	0
SBG001	1291	851	0	2068	0
ULI001	281	1154	0	2775	0
ULI002	3462	208	0	540	0
ULI003	1157	911	0	2142	0
KHO001	3651	132	0	427	0
KHO006	1926	663	0	1621	0
KHO007	3852	102	0	256	0
KHI001	1201	847	0	2162	0
TAK001	1293	828	0	2089	0
KHV002	2459	510	0	1241	0
MRI001	721	969	0	2520	0
UUS001	1937	660	0	1613	0
UUS002	561	1053	0	2596	0
AST001	2175	568	0	1467	0
SKT001	1433	846	0	1931	0
SKT003	2317	542	0	1351	0
SKT008	788	935	0	2487	0
SKT009	659	1052	0	2499	0
SKT010	3368	235	0	607	0
SKT002	891	1032	0	2287	0
SKT004	718	951	0	2541	0
SKT005	2842	334	0	1034	0
SKT007	619	1062	0	2529	0
SKT012	1693	709	0	1808	0
SKT006	2954	352	0	904	0
I12975	644	1027	0	2539	0
I13766	797	1005	0	2408	0
I13767	751	1037	0	2422	0
I13768_d	1961	631	0	1618	0
I6262	744	959	0	2507	0
I6264	944	957	0	2309	0
I6347	647	1056	0	2507	0
I6351	922	906	0	2382	0
I7039	575	1052	0	2583	0
I13505	749	1019	0	2442	0
I6362	710	1016	0	2484	0
I6367	269	1154	0	2787	0
ARS001.A0101	1132	924	0	2154	0
ARS002.B0101	1774	708	0	1728	0
ARS003.B0101	3434	230	0	546	0
ARS004.A0101	2264	564	0	1382	0
ARS005.A0101	1836	747	0	1627	0
ARS006.A0101	1130	911	0	2169	0
ARS007.B0101	967	966	0	2277	0
ARS008.A0101	527	1008	0	2675	0
ARS009.A0101	1530	808	0	1872	0
ARS011.A0101	3734	133	0	343	0
ARS012.A0101	3056	353	0	801	0
ARS013.A0101	3549	205	0	456	0
ARS014.B0101	2821	382	0	1007	0
ARS015.A0101	2109	631	0	1470	0
ARS016.A0101	463	1081	0	2666	0
ARS017.A0101	1047	976	0	2187	0
ARS018.A0101	3723	128	0	359	0
ARS024.A0101	2526	480	0	1204	0
ARS025.A0101	3501	229	0	480	0
ARS026.A0101	461	1115	0	2634	0
I13174	1867	725	0	1618	0
I13959	4157	20	0	33	0
I12976	647	1075	0	2488	0
I6363	727	1010	0	2473	0
I7033	614	1004	0	2592	0
I12972	1831	733	0	1646	0
I13964	1198	876	0	2136	0
BUL001	681	1120	0	2409	0
I12955	638	1020	0	2552	0
I6348	375	1097	0	2738	0
I13173	693	1054	0	2463	0
I12958	1698	723	0	1789	0
I11696	612	1048	0	2550	0
I11697	719	979	0	2512	0
I11698	363	1055	0	2792	0
I13179	667	1005	0	2538	0
I13698	450	1163	0	2597	0
I14000	814	961	0	2435	0
salkhit1_noUDG.SG	3575	169	0	466	0
BRG001	2889	385	0	936	0
BRG002	734	1030	0	2446	0
BRG004	4096	34	0	80	0
BRG005	570	1029	0	2611	0
KRN001	1326	840	0	2044	0
KRN002	1086	882	0	2242	0
YUR001	525	1111	0	2574	0
BAU001	3088	336	0	786	0
BRL001	446	1072	0	2692	0
BRL002	3269	266	0	675	0
UGU001	1197	838	0	2175	0
UGU006	2712	405	0	1093	0
UGU011	3049	337	0	824	0
UGU002	3876	114	0	220	0
UGU003	3069	331	0	810	0
UGU005	519	1097	0	2594	0
UGU010	2875	385	0	950	0
DAS001	515	1051	0	2644	0
GTO001	399	1178	0	2633	0
KHN001	484	1079	0	2647	0
KNN001	381	1136	0	2693	0
SHG001	756	1018	0	2436	0
SHG002	1379	854	0	1977	0
SHG003	936	884	0	2390	0
SHR001	331	1104	0	2775	0
ZAY001	483	1081	0	2646	0
BUL002	1438	790	0	1982	0
ULN001	684	969	0	2557	0
ULN002	735	1021	0	2454	0
ULN003	377	1054	0	2779	0
ULN004	295	1093	0	2822	0
ULN005	3949	68	0	193	0
ULN006	1719	702	0	1789	0
ULN007	611	1055	0	2544	0
ULN009	730	1023	0	2457	0
ULN010	588	1064	0	2558	0
ULN011	574	1142	0	2494	0
ULN015	3930	89	0	191	0
BRU001	2108	565	0	1537	0
DEL001	663	1008	0	2539	0
TAV005	1216	943	0	2051	0
TAV006	3855	123	0	232	0
TAV011	645	977	0	2588	0
TAV001	2115	596	0	1499	0
MIT001	1607	724	0	1879	0
ARG001	729	1021	0	2460	0
ARG002	3760	124	0	326	0
ARG003	1816	719	0	1675	0
BAY001	1116	961	0	2133	0
ATS001	346	1153	0	2711	0
SON001	2683	450	0	1077	0
DAR001	3980	67	0	163	0
DAR002	1806	744	0	1660	0
BAZ001	619	1008	0	2583	0
ERD001	641	1069	0	2500	0
GAN002	1877	675	0	1658	0
GUN002	3153	331	0	726	0
IKU001	2679	397	0	1134	0
SHA001	639	1045	0	2526	0
CHN001	630	1028	0	2552	0
CHN003	2412	547	0	1251	0
CHN004	4046	39	0	125	0
CHN006	3381	228	0	601	0
CHN007	1184	895	0	2131	0
CHN008	562	1041	0	2607	0
CHN012	802	967	0	2441	0
CHN015	2674	447	0	1089	0
CHN016	369	1045	0	2796	0
CHN010	559	1065	0	2586	0
CHN014	538	1066	0	2606	0
SHU001	751	1015	0	2444	0
SHU002	497	1096	0	2617	0
NRC001	3067	344	0	799	0
TEV002	695	981	0	2534	0
TEV003	667	1044	0	2499	0
DA39_noUDG.SG	978	852	0	2380	0
DA43_noUDG.SG	1351	762	0	2097	0
DA45_noUDG.SG	19	1152	0	3039	0
DA38_noUDG.SG	563	986	0	2661	0
DA41_noUDG.SG	2658	390	0	1162	0
BIL001	1233	903	0	2074	0
KHU001	2459	550	0	1201	0
I13170	556	919	0	2735	0
RISE595_noUDG.SG	4120	26	0	64	0
I16994	3336	234	0	640	0
I13167	684	1004	0	2522	0
I13168	599	979	0	2632	0
I13169	670	969	0	2571	0
I13171	786	920	0	2504	0
I13172	684	1050	0	2476	0
I13775	1550	741	0	1919	0
I14498	1714	674	0	1822	0
I14500	3701	123	0	386	0
I14501	2001	642	0	1567	0
I13777	774	977	0	2459	0
I13165	4188	6	0	16	0
I13776	4027	44	0	139	0
I13166	4119	31	0	60	0
I14499	4163	17	0	30	0
I14497	3867	78	0	265	0
TAF009_noUDG	3424	207	0	579	0
TAF010_noUDG	1185	832	0	2193	0
TAF011_noUDG	458	1063	0	2689	0
TAF013_noUDG	574	966	0	2670	0
TAF014_noUDG	677	992	0	2541	0
TAF015_noUDG	4000	53	0	157	0
TAF012_noUDG	3280	274	0	656	0
I7238	4165	11	0	34	0
I4067_enhanced	3658	165	0	387	0
I4068	2004	633	0	1573	0
I4069	1051	919	0	2240	0
I4073	909	907	0	2394	0
I4074	829	906	0	2475	0
I4075	849	893	0	2468	0
I4076	2132	594	0	1484	0
I5748	1190	872	0	2148	0
I5750	1287	798	0	2125	0
I20063	3045	327	0	838	0
I4070	1127	825	0	2258	0
I4071	859	936	0	2415	0
I12903	3862	88	0	260	0
I12905	3450	197	0	563	0
I11631	3970	67	0	173	0
MDM001.A	421	1064	0	2725	0
MDM002.SG	830	900	0	2480	0
MDM005.SG	254	992	0	2964	0
MDM006.SG	2286	511	0	1413	0
GRO002.A_noUDG	1444	760	0	2006	0
GRO004.A_noUDG	3560	176	0	474	0
GRO007.A	670	1045	0	2495	0
GRO008.A	1195	860	0	2155	0
GRO010.A	680	991	0	2539	0
GRO012.A	896	915	0	2399	0
GRO013.A	709	987	0	2514	0
GRO014.A_noUDG	902	880	0	2428	0
GRO015.A_noUDG	1226	863	0	2121	0
GRO017.A_noUDG	1114	862	0	2234	0
GRO019.A_noUDG	2907	356	0	947	0
GRO020.A	3419	204	0	587	0
GRO021.A	1210	827	0	2173	0
GRO023.A	557	974	0	2679	0
GRO024.A	608	987	0	2615	0
GRO016.A_noUDG	1246	879	0	2085	0
GRO005.A_noUDG	1473	750	0	1987	0
GRO006.A_noUDG	3197	272	0	741	0
GRO001.A_noUDG	1727	672	0	1811	0
I11971	983	885	0	2342	0
I20062	770	891	0	2549	0
I17750	1413	692	0	2105	0
I13028	721	987	0	2502	0
I13025	807	947	0	2456	0
I13026	3772	130	0	308	0
I13027	1483	738	0	1989	0
I12900	3845	108	0	257	0
I11972	710	910	0	2590	0
I11973	690	1015	0	2505	0
I12081	811	934	0	2465	0
I12082	902	911	0	2397	0
I17019	2188	555	0	1467	0
I20058	3996	61	0	153	0
I26828	532	1071	0	2607	0
I26829	648	940	0	2622	0
I26830	588	1029	0	2593	0
I26831	3228	303	0	679	0
I26832	576	1064	0	2570	0
I11629	2983	379	0	848	0
I12083	854	954	0	2402	0
I20057	4171	10	0	29	0
I12906	2835	375	0	1000	0
I12907	2774	381	0	1055	0
VK390_noUDG.SG	1398	752	0	2060	0
VK391_noUDG.SG	2960	353	0	897	0
VK418_noUDG.SG	2011	519	0	1680	0
VK523_noUDG.SG	1979	584	0	1647	0
VK531_noUDG.SG	1417	816	0	1977	0
VK116_noUDG.SG	4192	7	0	11	0
VK113_noUDG.SG	3717	121	0	372	0
VK114_noUDG.SG	3569	165	0	476	0
VK117_noUDG.SG	3299	257	0	654	0
VK118_noUDG.SG	50	1104	0	3056	0
VK124_noUDG.SG	3614	168	0	428	0
Hum1_noUDG.SG	3169	300	0	741	0
Hum2_noUDG.SG	771	974	0	2465	0
Steigen_noUDG.SG	2365	517	0	1328	0
VK421_noUDG.SG	4161	12	0	37	0
VK518_noUDG.SG	2993	310	0	907	0
VK519_noUDG.SG	3544	156	0	510	0
VK386_noUDG.SG	1485	792	0	1933	0
VK387_noUDG.SG	1722	619	0	1869	0
VK388_noUDG.SG	1902	617	0	1691	0
VK389_noUDG.SG	1708	645	0	1857	0
VK392_noUDG.SG	1864	628	0	1718	0
VK393_noUDG.SG	1709	646	0	1855	0
VK394_noUDG.SG	2298	463	0	1449	0
VK414_noUDG.SG	1541	720	0	1949	0
VK415_noUDG.SG	1571	687	0	1952	0
VK417_noUDG.SG	1651	638	0	1921	0
VK419_noUDG.SG	1510	662	0	2038	0
VK420_noUDG.SG	1207	753	0	2250	0
VK422_noUDG.SG	1744	636	0	1830	0
VK448_noUDG.SG	908	864	0	2438	0
VK514_noUDG.SG	1688	688	0	1834	0
VK515_noUDG.SG	2493	497	0	1220	0
VK516_noUDG.SG	1390	757	0	2063	0
VK520_noUDG.SG	1096	784	0	2330	0
VK524_noUDG.SG	1311	698	0	2201	0
VK525_noUDG.SG	1831	655	0	1724	0
VK526_noUDG.SG	832	800	0	2578	0
VK528_noUDG.SG	1276	856	0	2078	0
VK529_noUDG.SG	1056	851	0	2303	0
VK530_noUDG.SG	2061	585	0	1564	0
VK547_noUDG.SG	143	1088	0	2979	0
VK548_noUDG.SG	335	1090	0	2785	0
I6888	1376	804	0	2030	0
I8219	1150	844	0	2216	0
I8246	2268	588	0	1354	0
I6557	3070	335	0	805	0
I6545	1923	608	0	1679	0
I6546	1569	770	0	1871	0
I6548	3358	241	0	611	0
I6547	2718	413	0	1079	0
I7715	572	1046	0	2592	0
I12450	1494	723	0	1993	0
I12451	1838	652	0	1720	0
I12968	1133	898	0	2179	0
I13219	1263	863	0	2084	0
I8193	1866	673	0	1671	0
I8194	750	945	0	2515	0
I8218	322	1051	0	2837	0
I8220	678	988	0	2544	0
I8245	913	924	0	2373	0
I6889	641	1085	0	2484	0
I6890	850	955	0	2405	0
I7714	1340	767	0	2103	0
I6549	1624	796	0	1790	0
I6550	1157	868	0	2185	0
I6551	1354	771	0	2085	0
I6552	2035	633	0	1542	0
I6891	717	919	0	2574	0
I6894	465	1077	0	2668	0
I6896	991	888	0	2331	0
I7717	685	990	0	2535	0
I7718	1032	822	0	2356	0
I7719	840	903	0	2467	0
I7720	915	889	0	2406	0
I7721	631	1025	0	2554	0
I7722	733	1016	0	2461	0
I7723	677	993	0	2540	0
I6893	1666	734	0	1810	0
I10523	1250	843	0	2117	0
I12141	3270	273	0	667	0
I12142	2011	623	0	1576	0
I12143	2053	608	0	1549	0
I12144	3751	134	0	325	0
I12146	1419	807	0	1984	0
I12147	2188	567	0	1455	0
I12444	3767	127	0	316	0
I12445	1183	801	0	2226	0
I12446	2270	561	0	1379	0
I12447	2053	614	0	1543	0
I12448	3436	244	0	530	0
I12454	889	941	0	2380	0
I12460	1083	923	0	2204	0
I12461	2338	504	0	1368	0
I12462	1238	730	0	2242	0
I12463	2800	369	0	1041	0
I12464	1340	778	0	2092	0
I12465	3249	226	0	735	0
I12470	959	795	0	2456	0
I12471	1876	688	0	1646	0
I12473	3923	99	0	188	0
I12475	3054	307	0	849	0
I12477	1387	760	0	2063	0
I5396	1461	834	0	1915	0
I5397	833	925	0	2452	0
I5398	764	938	0	2508	0
I12140	4142	16	0	52	0
I12453	4139	13	0	58	0
I5399	2946	324	0	940	0
I10000	1106	806	0	2298	0
I10001	728	847	0	2635	0
I10974	1628	698	0	1884	0
I12134	1105	911	0	2194	0
I12137	1204	887	0	2119	0
I12455	2513	457	0	1240	0
I12456	2906	360	0	944	0
I12457	1552	747	0	1911	0
I12459	1139	875	0	2196	0
I12979	867	985	0	2358	0
I12981	809	888	0	2513	0
I12982	979	959	0	2272	0
I12984	945	885	0	2380	0
I12987	766	973	0	2471	0
I12988	925	914	0	2371	0
I13220	1670	712	0	1828	0
I13221	3708	159	0	343	0
I13222	2736	421	0	1053	0
I13223	1751	664	0	1795	0
I13224	1704	717	0	1789	0
I13226	2008	586	0	1616	0
I13227	1487	780	0	1943	0
I13228	1070	826	0	2314	0
I5400	1008	982	0	2220	0
I6292	835	984	0	2391	0
I6553	2196	566	0	1448	0
I6556	1291	877	0	2042	0
I8998	672	1044	0	2494	0
I8999	941	824	0	2445	0
I6555	763	990	0	2457	0
I8997	749	987	0	2474	0
I12985	790	949	0	2471	0
I12136	1224	885	0	2101	0
I12138	1187	848	0	2175	0
I12983	840	996	0	2374	0
I6554	907	887	0	2416	0
I1808	3837	109	0	264	0
I11565	4180	6	0	24	0
I7716	611	906	0	2693	0
I1805	1944	613	0	1653	0
I2959	1368	791	0	2051	0
I2960	2250	599	0	1361	0
I12472	3506	185	0	519	0
I1799	753	890	0	2567	0
I1985	614	947	0	2649	0
I1994	2576	522	0	1112	0
I6194	930	956	0	2324	0
I6195	3938	83	0	189	0
I6197	824	1012	0	2374	0
I6198	1985	610	0	1615	0
I6897	1203	835	0	2172	0
I6899	842	889	0	2479	0
I6900	1068	851	0	2291	0
I6901	1199	810	0	2201	0
I8190	1666	728	0	1816	0
I3261	4107	26	0	77	0
I3260	1471	787	0	1952	0
I3262	852	927	0	2431	0
PAPV_93_noUDG.SG	4162	14	0	34	0
PAPV_27_noUDG.SG	4179	6	0	25	0
PAPV_114_noUDG.SG	3875	95	0	240	0
PAPV_117_noUDG.SG	3525	194	0	491	0
PAPV_118_noUDG.SG	3868	87	0	255	0
PAPV_146_noUDG.SG	3311	213	0	686	0
PAPV_167_noUDG.SG	4035	68	0	107	0
PAPV_172_noUDG.SG	3866	102	0	242	0
PAPV_173_noUDG.SG	2828	389	0	993	0
PAPV_174_noUDG.SG	3773	135	0	302	0
PAPV_175_noUDG.SG	3801	126	0	283	0
I2543	4164	16	0	30	0
I2236	3199	290	0	721	0
I2544	848	1040	0	2322	0
I2563	4073	39	0	98	0
UC12_12.SG	1361	818	0	2031	0
UC12_20.SG	798	1021	0	2391	0
UC12_24.SG	1296	800	0	2114	0
UC12_25.SG	670	1129	0	2411	0
UC8_8168.SG	1844	672	0	1694	0
CP8	951	936	0	2323	0
CP29	1004	916	0	2290	0
I2238	3721	139	0	350	0
I2262	3657	155	0	398	0
I0324	4031	51	0	128	0
I2237	2578	490	0	1142	0
I2263	2190	554	0	1466	0
I2252	2508	503	0	1199	0
I2250	3083	317	0	810	0
I2251	1272	831	0	2107	0
I2264	1231	877	0	2102	0
I2268	4103	31	0	76	0
K1_noUDG.SG	3565	195	0	450	0
I2261	561	1021	0	2628	0
I0237	2312	520	0	1378	0
I1357	1343	814	0	2053	0
I1484	1081	968	0	2161	0
I1485	1075	845	0	2290	0
I1742	1983	632	0	1595	0
I2551	905	991	0	2314	0
I0039	1667	767	0	1776	0
I0040	1539	732	0	1939	0
I0038	435	1063	0	2712	0
I0041	1827	676	0	1707	0
I0238	3844	106	0	260	0
I2545	3389	227	0	594	0
I0045	2885	381	0	944	0
I0974	4003	57	0	150	0
I0975	3990	67	0	153	0
I0044	581	1030	0	2599	0
I0964	3750	128	0	332	0
I0965	3378	251	0	581	0
I0969	3877	92	0	241	0
I0968	3842	100	0	268	0
I0971	4095	29	0	86	0
I0042	276	1158	0	2776	0
I1356	1349	840	0	2021	0
I1358	1819	704	0	1687	0
I0966	3072	355	0	783	0
I0967	3146	313	0	751	0
I0972	4010	68	0	132	0
I2242	2642	436	0	1132	0
I2241	1026	876	0	2308	0
I2243	3852	84	0	274	0
I2244	1688	734	0	1788	0
I1479	1683	725	0	1802	0
I2549	2077	584	0	1549	0
I2550	4023	49	0	138	0
I2233	4145	18	0	47	0
IL4_noUDG.SG	1776	720	0	1714	0
IL3_noUDG.SG	206	1207	0	2797	0
IL5_noUDG.SG	1001	977	0	2232	0
IL7_noUDG.SG	230	1110	0	2870	0
IL2_noUDG.SG	180	1245	0	2785	0
I1743	2327	552	0	1331	0
I1400	3906	82	0	222	0
I1744	1044	900	0	2266	0
SMP5_noUDG.SG	3999	56	0	155	0
I2557	2248	572	0	1390	0
I2558	2780	378	0	1052	0
I2560	1642	794	0	1774	0
I2253	4143	15	0	52	0
Phl534.WGC	4128	18	0	64	0
I4253	2187	569	0	1454	0
I6534	3874	72	0	264	0
I6538	4098	31	0	81	0
I6582	810	946	0	2454	0
I6583	700	991	0	2519	0
I6581	1523	717	0	1970	0
I4251	3860	104	0	246	0
I4252	4091	36	0	83	0
N42_noUDG.SG	2639	428	0	1143	0
N22_noUDG.SG	1285	810	0	2115	0
N25_noUDG.SG	652	973	0	2585	0
N26_noUDG.SG	878	869	0	2463	0
N27_noUDG.SG	1079	870	0	2261	0
N28_noUDG.SG	1208	751	0	2251	0
N31_noUDG.SG	1152	825	0	2233	0
N36_noUDG.SG	1130	827	0	2253	0
I6531	872	969	0	2369	0
I6537	1957	639	0	1614	0
N47_noUDG.SG	657	952	0	2601	0
N49_noUDG.SG	873	902	0	2435	0
RISE1_noUDG.SG	4105	26	0	79	0
N44_noUDG.SG	976	815	0	2419	0
N45_noUDG.SG	648	950	0	2612	0
RISE431_noUDG.SG	3624	128	0	458	0
poz44_noUDG.SG	3893	73	0	244	0
poz81_noUDG.SG	1257	828	0	2125	0
I6579	846	903	0	2461	0
RISE109_noUDG.SG	3034	320	0	856	0
RISE139_noUDG.SG	4069	37	0	104	0
RISE145_noUDG.SG	4062	36	0	112	0
RISE150_noUDG.SG	1069	864	0	2277	0
RISE154_noUDG.SG	3482	198	0	530	0
N17_noUDG.SG	664	1093	0	2453	0
I2403	2888	381	0	941	0
I2405_enhanced	3656	156	0	398	0
I2433	1699	747	0	1764	0
I2434	3609	166	0	435	0
I2440	3244	238	0	728	0
I2441	1837	701	0	1672	0
I2435_enhanced	4081	44	0	85	0
I2407_enhanced	4155	16	0	39	0
N38_noUDG.SG	828	919	0	2463	0
RISE1159_noUDG.SG	417	1050	0	2743	0
