sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	19	contextpenalize	gt	1	0	100000000	0	I7399	798	40846	20.480409705638884	45.300857	18.779447	39.2670783996582	33.82124328613281	1404.415	7078.0	5436.79833984375	1641.20166015625
AADR	19	contextpenalize	gt	1	0	100000000	0	KO1004	908	40846	20.480409705638884	50.025608	15.169166	50.01810836791992	11.35584831237793	272.4036	4166.0	4033.383544921875	132.616455078125
AADR	19	contextpenalize	gt	1	0	100000000	0	VLI007	986	40846	20.480409705638884	50.365945	14.446606	53.108219146728516	48.119754791259766	2316.7998	4739.0	3692.91357421875	1046.08642578125
AADR	19	contextpenalize	gt	1	0	100000000	0	I13471	1045	40846	20.480409705638884	50.044984	14.339296	53.29337692260742	2.355131149291992	900.5121	3950.0	2049.580078125	1900.419921875
AADR	19	contextpenalize	gt	1	0	100000000	0	I15825	1057	40846	20.480409705638884	50.054385	14.363387	46.77018737792969	7.775993824005127	607.69464	3850.0	2836.680908203125	1013.319091796875
AADR	19	contextpenalize	gt	1	0	100000000	0	I7964	1066	40846	20.480409705638884	50.044984	14.339296	43.330562591552734	26.168216705322266	1168.7213	3950.0	1588.3076171875	2361.6923828125
AADR	19	contextpenalize	gt	1	0	100000000	0	MIB015	1171	40846	20.480409705638884	49.992004	15.776861	47.52390670776367	24.906625747680664	722.73	3770.0	3666.273681640625	103.726318359375
AADR	19	contextpenalize	gt	1	0	100000000	0	PDA004	1210	40846	20.480409705638884	50.151931	14.493838	48.95140075683594	7.9878950119018555	487.7654	4053.0	2776.49267578125	1276.50732421875
AADR	19	contextpenalize	gt	1	0	100000000	0	I16273	1255	40846	20.480409705638884	50.054385	14.363387	48.61343765258789	11.081228256225586	286.72192	2046.0	2023.9373779296875	22.0626220703125
AADR	19	contextpenalize	gt	1	0	100000000	0	I20519	1275	40846	20.480409705638884	50.054385	14.363387	43.54844284057617	0.7370678186416626	1261.4708	2250.0	5785.138671875	-3535.138671875
AADR	19	contextpenalize	gt	1	0	100000000	0	I15957	1303	40846	20.480409705638884	50.07884	14.280243	51.480934143066406	6.582365036010742	562.9291	3050.0	2264.519775390625	785.480224609375
AADR	19	contextpenalize	gt	1	0	100000000	0	TUC006	1356	40846	20.480409705638884	50.137677	14.273411	48.21247863769531	9.392796516418457	414.24582	4879.0	4732.96240234375	146.03759765625
AADR	19	contextpenalize	gt	1	0	100000000	0	VK295_noUDG.SG	1427	40846	20.480409705638884	55.51	10.45	60.76919937133789	-10.950222969055176	1377.2451	1000.0	2456.873046875	-1456.873046875
AADR	19	contextpenalize	gt	1	0	100000000	0	I10333	1515	40846	20.480409705638884	17.87	-71.65	56.069210052490234	13.192219734191895	8050.5527	2500.0	4450.46923828125	-1950.46923828125
AADR	19	contextpenalize	gt	1	0	100000000	0	I2602	1665	40846	20.480409705638884	51.3603	1.3405	50.65483093261719	36.552791595458984	2441.1257	3762.0	4423.79248046875	-661.79248046875
AADR	19	contextpenalize	gt	1	0	100000000	0	I16383	1700	40846	20.480409705638884	50.789848	-4.554473	56.02524948120117	12.844090461730957	1287.0065	1250.0	2386.178955078125	-1136.178955078125
AADR	19	contextpenalize	gt	1	0	100000000	0	I16602	1843	40846	20.480409705638884	51.168023	-1.7725402	53.03357696533203	4.791851043701172	493.79062	2455.0	1487.6142578125	967.3857421875
AADR	19	contextpenalize	gt	1	0	100000000	0	I14097	1918	40846	20.480409705638884	54.3955	-1.614	50.94392776489258	9.993507385253906	870.309	2002.0	2116.27685546875	-114.27685546875
AADR	19	contextpenalize	gt	1	0	100000000	0	I21303	1926	40846	20.480409705638884	51.0128	-2.3152	52.40636444091797	4.141258239746094	470.87927	1995.0	2704.159912109375	-709.159912109375
AADR	19	contextpenalize	gt	1	0	100000000	0	I14551	1990	40846	20.480409705638884	50.844866	-0.266087	51.955413818359375	16.491010665893555	1166.388	2349.0	4852.21533203125	-2503.21533203125
AADR	19	contextpenalize	gt	1	0	100000000	0	I16450	2066	40846	20.480409705638884	50.203523	-5.199698	53.53166580200195	-0.4919883906841278	491.14743	2050.0	4225.5615234375	-2175.5615234375
AADR	19	contextpenalize	gt	1	0	100000000	0	I16390	2120	40846	20.480409705638884	50.203523	-5.199698	51.640384674072266	25.157634735107422	2118.4822	2050.0	4188.7880859375	-2138.7880859375
AADR	19	contextpenalize	gt	1	0	100000000	0	EAS002.SG	2222	40846	20.480409705638884	51.2	1.3	51.303585052490234	-5.739265441894531	489.85794	1200.0	1302.278076171875	-102.278076171875
AADR	19	contextpenalize	gt	1	0	100000000	0	ELY005.SG	2228	40846	20.480409705638884	52.4	0.3	53.71438980102539	-3.4606220722198486	290.675	1200.0	1429.7789306640625	-229.7789306640625
AADR	19	contextpenalize	gt	1	0	100000000	0	HAD007.SG	2236	40846	20.480409705638884	52.2	0.2	51.608192443847656	17.93326759338379	1215.3256	1200.0	1855.02392578125	-655.02392578125
AADR	19	contextpenalize	gt	1	0	100000000	0	SED008.SG	2253	40846	20.480409705638884	52.9	0.5	49.95652770996094	16.14982795715332	1130.6531	1200.0	1415.0400390625	-215.0400390625
AADR	19	contextpenalize	gt	1	0	100000000	0	Veibri4	2354	40846	20.480409705638884	58.201689	26.465	47.98690414428711	14.424478530883789	1387.1334	6760.0	6209.27783203125	550.72216796875
AADR	19	contextpenalize	gt	1	0	100000000	0	Tamula1	2373	40846	20.480409705638884	57.505	26.584	51.07625198364258	27.295900344848633	716.3253	5407.0	3642.9384765625	1764.0615234375
AADR	19	contextpenalize	gt	1	0	100000000	0	VK248_noUDG.SG	2390	40846	20.480409705638884	61.85	-6.8	62.19772720336914	34.04974365234375	2095.7087	350.0	2990.3369140625	-2640.3369140625
AADR	19	contextpenalize	gt	1	0	100000000	0	JK2066_noUDG	2399	40846	20.480409705638884	62.948744	22.410146	58.57633590698242	8.92920970916748	876.2501	1400.0	3791.9150390625	-2391.9150390625
AADR	19	contextpenalize	gt	1	0	100000000	0	I1390	2411	40846	20.480409705638884	47.65	7.45	39.111427307128906	10.769073486328125	986.35657	4331.0	3805.478271484375	525.521728515625
AADR	19	contextpenalize	gt	1	0	100000000	0	I2575_enhanced	2413	40846	20.480409705638884	43.9655	5.8126	52.92669677734375	81.12508392333984	5381.9634	4323.0	2767.8310546875	1555.1689453125
AADR	19	contextpenalize	gt	1	0	100000000	0	I1392	2416	40846	20.480409705638884	47.56	7.52	47.20136642456055	11.564547538757324	307.08896	4516.0	3692.765869140625	823.234130859375
AADR	19	contextpenalize	gt	1	0	100000000	0	BERG157-7.SG	2480	40846	20.480409705638884	43.21817	2.4127	46.78807067871094	13.115608215332031	929.3699	6112.0	6651.71484375	-539.71484375
AADR	19	contextpenalize	gt	1	0	100000000	0	Iboussieres31-2_noUDG	2495	40846	20.480409705638884	44.29	4.46	54.30389404296875	1.8439465761184692	1129.3308	11675.0	4665.546875	7009.453125
AADR	19	contextpenalize	gt	1	0	100000000	0	FLR005	2520	40846	20.480409705638884	49.19	-0.38	49.076507568359375	7.597603797912598	580.2794	6301.0	5036.61083984375	1264.38916015625
AADR	19	contextpenalize	gt	1	0	100000000	0	OBN010	2554	40846	20.480409705638884	48.46	7.48	45.9478874206543	9.823987007141113	330.694	6700.0	4272.9423828125	2427.0576171875
AADR	19	contextpenalize	gt	1	0	100000000	0	NIEcap9	2755	40846	20.480409705638884	48.541111	10.233056	41.57917404174805	-34.5611572265625	3548.9104	1345.0	2559.966064453125	-1214.966064453125
AADR	19	contextpenalize	gt	1	0	100000000	0	STR228_noUDG.SG	2777	40846	20.480409705638884	48.89	12.57	53.55213928222656	10.576310157775879	536.6212	1471.0	1629.5606689453125	-158.5606689453125
AADR	19	contextpenalize	gt	1	0	100000000	0	SCH004	2826	40846	20.480409705638884	49.39	8.57	59.13406753540039	23.347171783447266	1441.0344	7050.0	3373.912353515625	3676.087646484375
AADR	19	contextpenalize	gt	1	0	100000000	0	XN175	2847	40846	20.480409705638884	48.78	9.18	50.00630187988281	8.52131462097168	144.44986	7092.0	5636.82177734375	1455.17822265625
AADR	19	contextpenalize	gt	1	0	100000000	0	HohleFels49_noUDG_d	2886	40846	20.480409705638884	48.22	9.45	56.55693054199219	94.11324310302734	5445.7017	15491.0	5497.412109375	9993.587890625
AADR	19	contextpenalize	gt	1	0	100000000	0	WEHR_1192SkA	2898	40846	20.480409705638884	48.25283	10.80879	48.079219818115234	6.215553283691406	341.14893	4193.0	3048.6455078125	1144.3544921875
AADR	19	contextpenalize	gt	1	0	100000000	0	AITI_72	2916	40846	20.480409705638884	48.22281	10.84499	49.817047119140625	11.600855827331543	185.63988	3776.0	4369.33984375	-593.33984375
AADR	19	contextpenalize	gt	1	0	100000000	0	WEZ54_noUDG.SG	3039	40846	20.480409705638884	53.74	13.31	63.95024108886719	17.994033813476562	1166.0927	3200.0	3229.71337890625	-29.71337890625
AADR	19	contextpenalize	gt	1	0	100000000	0	I24614	3212	40846	20.480409705638884	13.519983	144.806559	15.891389846801758	148.45138549804688	472.41205	475.0	2117.779052734375	-1642.779052734375
AADR	19	contextpenalize	gt	1	0	100000000	0	I2365	3266	40846	20.480409705638884	47.59916	19.05456	49.49833679199219	15.305896759033203	347.40182	4299.0	4246.61669921875	52.38330078125
AADR	19	contextpenalize	gt	1	0	100000000	0	I18527	3309	40846	20.480409705638884	47.674394	17.630908	47.75093078613281	14.070405960083008	266.49982	2200.0	3144.472900390625	-944.472900390625
AADR	19	contextpenalize	gt	1	0	100000000	0	I2367	3394	40846	20.480409705638884	47.62094	19.04494	48.23398208618164	13.358924865722656	429.00165	5085.0	5013.701171875	71.298828125
AADR	19	contextpenalize	gt	1	0	100000000	0	I2791	3401	40846	20.480409705638884	47.189141	20.004795	43.4498176574707	13.7750244140625	640.0607	5523.0	4185.3818359375	1337.6181640625
AADR	19	contextpenalize	gt	1	0	100000000	0	I1901	3415	40846	20.480409705638884	47.102645	17.912987	49.205787658691406	16.272884368896484	263.59778	6550.0	4649.95751953125	1900.04248046875
AADR	19	contextpenalize	gt	1	0	100000000	0	I1905	3419	40846	20.480409705638884	47.51062	18.61693	47.437747955322266	4.509203910827637	1058.8969	6664.0	5278.0966796875	1385.9033203125
AADR	19	contextpenalize	gt	1	0	100000000	0	RISE254_noUDG.SG	3437	40846	20.480409705638884	47.327	18.962	55.873329162597656	12.759177207946777	1041.4175	3948.0	3828.068115234375	119.931884765625
AADR	19	contextpenalize	gt	1	0	100000000	0	I4196	3476	40846	20.480409705638884	47.50163	18.910468	46.781227111816406	18.269123077392578	93.64624	7050.0	3530.26513671875	3519.73486328125
AADR	19	contextpenalize	gt	1	0	100000000	0	NTR-A-2_38_noUDG.SG	3496	40846	20.480409705638884	63.6637	-20.0902	48.9752311706543	-2.3347041606903076	1951.6005	1015.0	2339.197509765625	-1324.197509765625
AADR	19	contextpenalize	gt	1	0	100000000	0	SSJ-A-2_38_noUDG.SG	3502	40846	20.480409705638884	65.537708	-14.526592	56.81244659423828	5.64216423034668	1441.0508	1025.0	2865.677001953125	-1840.677001953125
AADR	19	contextpenalize	gt	1	0	100000000	0	I6113_noUDG_d	3528	40846	20.480409705638884	29.2881189	76.1131495	42.11422348022461	9.047829627990723	6064.201	4300.0	4746.482421875	-446.482421875
AADR	19	contextpenalize	gt	1	0	100000000	0	PN05.SG	3670	40846	20.480409705638884	53.04866	-9.140049	47.66350173950195	-1.5733397006988525	803.333	5729.0	3924.22119140625	1804.77880859375
AADR	19	contextpenalize	gt	1	0	100000000	0	KIL042.A_noUDG	3706	40846	20.480409705638884	54.00684	-8.202308	46.539608001708984	21.9044246673584	2273.819	950.0	5089.3896484375	-4139.3896484375
AADR	19	contextpenalize	gt	1	0	100000000	0	prs013_noUDG.SG	3724	40846	20.480409705638884	54.2469	-8.55609	49.87208938598633	-2.1111903190612793	655.81995	5403.0	4920.54833984375	482.45166015625
AADR	19	contextpenalize	gt	1	0	100000000	0	VK170_noUDG.SG	3763	40846	20.480409705638884	54.08	-4.68	53.1526985168457	-1.1568167209625244	254.19942	1050.0	1878.416015625	-828.416015625
AADR	19	contextpenalize	gt	1	0	100000000	0	I1183_d	3789	40846	20.480409705638884	32.974167	35.331389	45.073486328125	11.904295921325684	2416.0945	5950.0	4092.25537109375	1857.74462890625
AADR	19	contextpenalize	gt	1	0	100000000	0	I2201	3794	40846	20.480409705638884	33.2603	35.5803	22.600187301635742	48.118003845214844	1706.6976	2889.0	1878.519287109375	1010.480712890625
AADR	19	contextpenalize	gt	1	0	100000000	0	R1544.SG	3907	40846	20.480409705638884	42.1961852	12.3253177	39.082275390625	21.682575225830078	861.50226	1750.0	903.3796997070312	846.6203002929688
AADR	19	contextpenalize	gt	1	0	100000000	0	R117.SG	3942	40846	20.480409705638884	41.7552257	12.2948926	36.41114044189453	30.2351131439209	1654.6548	1450.0	5353.32470703125	-3903.32470703125
AADR	19	contextpenalize	gt	1	0	100000000	0	R1221.SG	3986	40846	20.480409705638884	41.8964977	12.4718662	47.5911750793457	16.273418426513672	700.5709	465.0	1279.8956298828125	-814.8956298828125
AADR	19	contextpenalize	gt	1	0	100000000	0	VIL010	4099	40846	20.480409705638884	39.618016	8.958117	47.740196228027344	27.621665954589844	1744.9083	2741.0	4142.0	-1401.0
AADR	19	contextpenalize	gt	1	0	100000000	0	I7774_d	4155	40846	20.480409705638884	36.8831	14.5712	51.62122344970703	17.071537017822266	1650.6034	3875.0	4367.947265625	-492.947265625
AADR	19	contextpenalize	gt	1	0	100000000	0	PRZ001	4225	40846	20.480409705638884	43.029723	11.951344	44.23583984375	20.951486587524414	736.2479	2610.0	2908.389892578125	-298.389892578125
AADR	19	contextpenalize	gt	1	0	100000000	0	BRE002	4269	40846	20.480409705638884	49.33	85.79	44.5012092590332	109.17880249023438	1847.2812	2223.0	2751.365966796875	-528.365966796875
AADR	19	contextpenalize	gt	1	0	100000000	0	DA221_noUDG.SG	4305	40846	20.480409705638884	43.18222222	76.41305556	53.01386642456055	83.29307556152344	1205.4003	2563.0	3842.50830078125	-1279.50830078125
AADR	19	contextpenalize	gt	1	0	100000000	0	I6708	4307	40846	20.480409705638884	48.832683	83.909744	26.161500930786133	69.80939483642578	2800.5588	4042.0	4817.7978515625	-775.7978515625
AADR	19	contextpenalize	gt	1	0	100000000	0	KLK002	4317	40846	20.480409705638884	45.65	80.24	49.630855560302734	106.05518341064453	1973.582	1050.0	2737.936767578125	-1687.936767578125
AADR	19	contextpenalize	gt	1	0	100000000	0	I11735	4345	40846	20.480409705638884	50.77023611	49.34004167	43.71993637084961	81.61148834228516	2535.733	4328.0	2295.72216796875	2032.27783203125
AADR	19	contextpenalize	gt	1	0	100000000	0	I4319	4366	40846	20.480409705638884	48.74175	76.99573333	63.03063201904297	26.71233367919922	3398.1326	3632.0	4063.240966796875	-431.240966796875
AADR	19	contextpenalize	gt	1	0	100000000	0	CLK001	4404	40846	20.480409705638884	51.44	64.05	50.790061950683594	25.483631134033203	2661.7336	2400.0	3800.593017578125	-1400.593017578125
AADR	19	contextpenalize	gt	1	0	100000000	0	I10111	4421	40846	20.480409705638884	50.82	75.6	54.35517883300781	41.972103118896484	2282.8865	3396.0	3297.5537109375	98.4462890625
AADR	19	contextpenalize	gt	1	0	100000000	0	I3753	4459	40846	20.480409705638884	50.2249	81.83678333	45.92960739135742	82.52294921875	480.32144	2977.0	2424.85205078125	552.14794921875
AADR	19	contextpenalize	gt	1	0	100000000	0	I12379	4474	40846	20.480409705638884	-1.396	35.983	-6.502368450164795	36.78750991821289	574.76843	268.0	2820.559326171875	-2552.559326171875
AADR	19	contextpenalize	gt	1	0	100000000	0	I4553	4595	40846	20.480409705638884	56.2833	25.1333	51.811344146728516	22.4384822845459	527.35974	7370.0	6910.7412109375	459.2587890625
AADR	19	contextpenalize	gt	1	0	100000000	0	SFI-11_noUDG.SG	4609	40846	20.480409705638884	33.896528	35.511667	48.175479888916016	98.93404388427734	5387.695	1984.0	4801.822265625	-2817.822265625
AADR	19	contextpenalize	gt	1	0	100000000	0	I10381	4676	40846	20.480409705638884	41.93	21.34	46.088375091552734	9.126789093017578	1079.1196	2586.0	3910.15380859375	-1324.15380859375
AADR	19	contextpenalize	gt	1	0	100000000	0	I4426	4693	40846	20.480409705638884	-10.786153	33.765371	-10.010883331298828	35.79411697387695	238.03752	2408.0	3234.284912109375	-826.284912109375
AADR	19	contextpenalize	gt	1	0	100000000	0	I10860	4710	40846	20.480409705638884	20.24	-90.46	-2.068875789642334	40.82310104370117	14358.956	340.0	1993.285888671875	-1653.285888671875
AADR	19	contextpenalize	gt	1	0	100000000	0	BC27_noUDG.SG	4713	40846	20.480409705638884	31.89	-116.47	60.23857879638672	17.154254913330078	8933.227	500.0	4830.595703125	-4330.595703125
AADR	19	contextpenalize	gt	1	0	100000000	0	BC25_noUDG.SG	4716	40846	20.480409705638884	31.89	-116.47	44.688297271728516	6.252291679382324	9719.39	500.0	4129.66064453125	-3629.66064453125
AADR	19	contextpenalize	gt	1	0	100000000	0	scy305_noUDG.SG	4747	40846	20.480409705638884	46.6684	29.8001	57.82145690917969	19.76268196105957	1412.5854	2254.0	4052.9658203125	-1798.9658203125
AADR	19	contextpenalize	gt	1	0	100000000	0	TMI001	4783	40846	20.480409705638884	47.799255	102.361242	49.61346435546875	6.917532444000244	6501.4053	1919.0	3236.45654296875	-1317.45654296875
AADR	19	contextpenalize	gt	1	0	100000000	0	KRN001	4957	40846	20.480409705638884	49.744364	106.669392	48.68136215209961	102.5250015258789	323.35953	700.0	2406.6708984375	-1706.6708984375
AADR	19	contextpenalize	gt	1	0	100000000	0	I6893	5201	40846	20.480409705638884	34.75700556	72.36238056	34.08113479614258	80.08815002441406	712.45886	2225.0	4693.00390625	-2468.00390625
AADR	19	contextpenalize	gt	1	0	100000000	0	I12140	5229	40846	20.480409705638884	34.76584167	72.34913333	53.86476516723633	19.712202072143555	4560.936	2850.0	3152.068115234375	-302.068115234375
AADR	19	contextpenalize	gt	1	0	100000000	0	I6901	5285	40846	20.480409705638884	34.74319444	72.31421667	35.28924560546875	60.688629150390625	1059.8446	2950.0	4158.72607421875	-1208.72607421875
AADR	19	contextpenalize	gt	1	0	100000000	0	PAPV_27_noUDG.SG	5291	40846	20.480409705638884	9.01	-79.49	58.67191696166992	28.14409828186035	10146.383	425.0	3796.534423828125	-3371.534423828125
AADR	19	contextpenalize	gt	1	0	100000000	0	I2549	5356	40846	20.480409705638884	-14.516709	-75.168962	-8.463339805603027	-70.9285659790039	816.29785	540.0	2368.132080078125	-1828.132080078125
AADR	19	contextpenalize	gt	1	0	100000000	0	I2440	5410	40846	20.480409705638884	52.85	17.88333333	50.001564025878906	62.23387145996094	3041.8845	4950.0	2624.7509765625	2325.2490234375
AADR	19	contextpenalize	gt	1	0	100000000	0	I2441	5411	40846	20.480409705638884	52.85	17.88333333	51.39699172973633	6.735991477966309	777.1328	5050.0	4315.1728515625	734.8271484375
AADR	19	contextpenalize	gt	1	0	100000000	0	VK156_noUDG.SG	5465	40846	20.480409705638884	52.7	18.9	51.97245407104492	20.413827896118164	130.85281	950.0	1336.36669921875	-386.36669921875
AADR	19	contextpenalize	gt	1	0	100000000	0	I3432	5480	40846	20.480409705638884	38.387	-7.55	45.56839370727539	6.949563503265381	1436.7844	4924.0	6197.6572265625	-1273.6572265625
AADR	19	contextpenalize	gt	1	0	100000000	0	PCA009	5526	40846	20.480409705638884	18.094	-65.789	28.2457332611084	-21.347118377685547	4654.1567	1132.0	2423.0712890625	-1291.0712890625
AADR	19	contextpenalize	gt	1	0	100000000	0	irk032_noUDG.SG	5662	40846	20.480409705638884	57.4743	102.8364	43.521629333496094	79.71624755859375	2233.3987	613.0	3167.3505859375	-2554.3505859375
AADR	19	contextpenalize	gt	1	0	100000000	0	RISE674_noUDG.SG	5676	40846	20.480409705638884	53.156486	90.207811	51.28868865966797	91.12040710449219	216.78853	4064.0	3883.807861328125	180.192138671875
AADR	19	contextpenalize	gt	1	0	100000000	0	I7344	5783	40846	20.480409705638884	66.161126	-169.822297	50.799190521240234	152.49034118652344	2708.67	1080.0	2709.196533203125	-1629.196533203125
AADR	19	contextpenalize	gt	1	0	100000000	0	MIL001_noUDG.SG	5811	40846	20.480409705638884	56.92714257	39.6454787	54.88275146484375	24.64983558654785	959.81464	4494.0	1865.8658447265625	2628.1341552734375
AADR	19	contextpenalize	gt	1	0	100000000	0	RISE493_noUDG.SG	5825	40846	20.480409705638884	53.152	91.05	49.311458587646484	86.07035064697266	549.804	3423.0	2240.091552734375	1182.908447265625
AADR	19	contextpenalize	gt	1	0	100000000	0	I0061	5830	40846	20.480409705638884	61.65	35.65	59.5581169128418	42.10104751586914	421.7012	8450.0	7491.94482421875	958.05517578125
AADR	19	contextpenalize	gt	1	0	100000000	0	I6294	5886	40846	20.480409705638884	53.58975	50.57129167	49.261409759521484	63.52033996582031	1016.5625	4709.0	3683.56640625	1025.43359375
AADR	19	contextpenalize	gt	1	0	100000000	0	I3395	5907	40846	20.480409705638884	55.1924	89.3053	52.73190689086914	52.05412673950195	2422.776	3600.0	3745.34130859375	-145.34130859375
AADR	19	contextpenalize	gt	1	0	100000000	0	I1013	5927	40846	20.480409705638884	52.81666667	60.46666667	55.93904113769531	83.45182800292969	1520.8875	3825.0	3034.30908203125	790.69091796875
AADR	19	contextpenalize	gt	1	0	100000000	0	I0419	5987	40846	20.480409705638884	52.91277778	50.99055556	57.452781677246094	48.66926193237305	525.81744	4000.0	3005.45458984375	994.54541015625
AADR	19	contextpenalize	gt	1	0	100000000	0	BIY012	6013	40846	20.480409705638884	54.99	73.37	60.57636642456055	36.04567337036133	2263.787	2260.0	3014.0986328125	-754.0986328125
AADR	19	contextpenalize	gt	1	0	100000000	0	DA356_noUDG.SG	6148	40846	20.480409705638884	53.188889	103.368056	53.80851364135742	97.3512954711914	403.75977	4277.0	4031.872802734375	245.127197265625
AADR	19	contextpenalize	gt	1	0	100000000	0	DA345_noUDG.SG	6152	40846	20.480409705638884	53.188889	103.368056	51.07126998901367	100.35945129394531	312.38705	5454.0	3946.39111328125	1507.60888671875
AADR	19	contextpenalize	gt	1	0	100000000	0	Yana_old_noUDG.SG	6187	40846	20.480409705638884	70.72	135.42	77.58451843261719	115.54080963134766	962.85675	31850.0	21595.865234375	10254.134765625
AADR	19	contextpenalize	gt	1	0	100000000	0	I2980	6274	40846	20.480409705638884	59.3101	-2.940715	52.89304733276367	0.3385503590106964	741.7305	5173.0	4045.05029296875	1127.94970703125
AADR	19	contextpenalize	gt	1	0	100000000	0	I2658	6287	40846	20.480409705638884	56.42	-5.472	59.832801818847656	-1.7386397123336792	438.09332	5800.0	4917.82470703125	882.17529296875
AADR	19	contextpenalize	gt	1	0	100000000	0	I2660	6294	40846	20.480409705638884	56.41	-5.471	50.009376525878906	6.727309226989746	1077.2415	5394.0	4425.5888671875	968.4111328125
AADR	19	contextpenalize	gt	1	0	100000000	0	I5233	6333	40846	20.480409705638884	44.595879	22.010568	49.771026611328125	23.97072982788086	594.1543	8001.0	7080.64404296875	920.35595703125
AADR	19	contextpenalize	gt	1	0	100000000	0	I4881	6353	40846	20.480409705638884	44.53368	22.05032	47.87255096435547	17.96980857849121	486.11942	8869.0	7514.1640625	1354.8359375
AADR	19	contextpenalize	gt	1	0	100000000	0	ALM056_merged	6442	40846	20.480409705638884	37.952759	-1.508	46.44839859008789	17.185333251953125	1799.6831	3725.0	4194.02978515625	-469.02978515625
AADR	19	contextpenalize	gt	1	0	100000000	0	I6612	6578	40846	20.480409705638884	40.439	-3.501	52.38642883300781	12.09686279296875	1779.8329	4100.0	5958.94677734375	-1858.94677734375
AADR	19	contextpenalize	gt	1	0	100000000	0	I8198	6594	40846	20.480409705638884	37.24	-4.24	48.46620178222656	0.25373905897140503	1300.3301	4650.0	5631.126953125	-981.126953125
AADR	19	contextpenalize	gt	1	0	100000000	0	I3276	6620	40846	20.480409705638884	42.57	-2.57	48.38655471801758	10.404358863830566	1198.2383	4955.0	4938.8994140625	16.1005859375
AADR	19	contextpenalize	gt	1	0	100000000	0	I7676	6636	40846	20.480409705638884	41.981377	2.309824	52.754798889160156	20.036516189575195	1784.8683	1153.0	4535.11669921875	-3382.11669921875
AADR	19	contextpenalize	gt	1	0	100000000	0	I8130	6706	40846	20.480409705638884	39.79	-1.033333	62.82255172729492	11.2471923828125	2688.8677	7957.0	3515.700439453125	4441.299560546875
AADR	19	contextpenalize	gt	1	0	100000000	0	I3758	6722	40846	20.480409705638884	42.565	-2.58635	48.199546813964844	5.206084728240967	872.5935	2226.0	2896.457275390625	-670.457275390625
AADR	19	contextpenalize	gt	1	0	100000000	0	I10280	6782	40846	20.480409705638884	41.4391	1.5733	45.780269622802734	-2.364154100418091	577.3319	4900.0	5081.5712890625	-181.5712890625
