I3448	2740	362	0	870	0
I4318	486	1079	0	2407	0
I4568	3065	253	0	654	0
I4776	653	1014	0	2305	0
I4779	822	864	0	2286	0
I5762	3944	12	0	16	0
I4566	2668	386	0	918	0
I4319	3940	13	0	19	0
I5761	3735	72	0	165	0
I4567	3232	211	0	529	0
I4262	722	933	0	2317	0
I4263	1640	641	0	1691	0
I4778	893	938	0	2141	0
I4321	757	912	0	2303	0
I4322	1670	667	0	1635	0
I4782	642	1013	0	2317	0
I4783	806	887	0	2279	0
I4784	642	946	0	2384	0
I3788	2571	413	0	988	0
I3861	1989	626	0	1357	0
I4789	582	1001	0	2389	0
I4790	663	973	0	2336	0
I4791	3423	166	0	383	0
I7060	1353	732	0	1887	0
I3860	2691	425	0	856	0
RISE391_noUDG.SG	3715	60	0	197	0
I3763	1035	889	0	2048	0
DA177_noUDG.SG	482	1055	0	2435	0
DA95_noUDG.SG	1049	781	0	2142	0
DA20_noUDG.SG	2610	383	0	979	0
DA27_noUDG.SG	894	912	0	2166	0
DA18_noUDG.SG	3105	252	0	615	0
DA129_noUDG.SG	1536	722	0	1714	0
DA92_noUDG.SG	2844	311	0	817	0
NUL001	3572	127	0	273	0
CSP002	1758	586	0	1628	0
CSP003	887	907	0	2178	0
CSP004	1862	623	0	1487	0
CSP001	3538	116	0	318	0
AIG001	3708	74	0	190	0
AIG002	3059	234	0	679	0
AIG003	1015	829	0	2128	0
AIG006	3366	168	0	438	0
BSB001	1560	670	0	1742	0
BSB002	2279	474	0	1219	0
CLK001	3333	186	0	453	0
KBU001	2393	460	0	1119	0
KBU002	3265	212	0	495	0
KBU003	2937	282	0	753	0
SGZ001	292	1049	0	2631	0
SGZ002	278	1106	0	2588	0
KSK002	2238	468	0	1266	0
SBL001	2363	496	0	1113	0
BSB004	3676	81	0	215	0
AIG005	3397	170	0	405	0
BSB003	2605	408	0	959	0
KKB001	313	1136	0	2523	0
KKB002	240	1108	0	2624	0
DA26_noUDG.SG	2639	295	0	1038	0
DA30_noUDG.SG	1791	505	0	1676	0
DA202_noUDG.SG	3173	231	0	568	0
I10110	595	1047	0	2330	0
I10111	545	996	0	2431	0
I10112	536	1050	0	2386	0
DA203_noUDG.SG	2305	456	0	1211	0
DA205_noUDG.SG	2567	389	0	1016	0
I4787	663	918	0	2391	0
I4794	2239	464	0	1269	0
AKB001	224	1121	0	2627	0
BKT001	334	1074	0	2564	0
KKM001	267	1142	0	2563	0
KSH001	358	1057	0	2557	0
KSH002	299	1088	0	2585	0
KSH004	368	1094	0	2510	0
KYZ001	309	1005	0	2658	0
KYZ002	295	1126	0	2551	0
KZL001	597	927	0	2448	0
SRK001	341	1042	0	2589	0
TAL003	363	1026	0	2583	0
TAL005	588	979	0	2405	0
WAR001	292	1049	0	2631	0
NUR002	791	952	0	2229	0
KZL003	3499	124	0	349	0
KSH003	641	960	0	2371	0
TAL004	430	1032	0	2510	0
KZL004	648	983	0	2341	0
ESZ001	240	1018	0	2714	0
ESZ002	1393	748	0	1831	0
ESZ003	574	1082	0	2316	0
DA127_noUDG.SG	2641	385	0	946	0
DA130_noUDG.SG	3735	54	0	183	0
DA224_noUDG.SG	1946	487	0	1539	0
DA228_noUDG.SG	533	921	0	2518	0
DA89_noUDG.SG	3281	152	0	539	0
DA201_noUDG.SG	3142	228	0	602	0
DA227_noUDG.SG	1581	644	0	1747	0
DA223_noUDG.SG	454	999	0	2519	0
DA220_noUDG.SG	2794	334	0	844	0
Ze6b.SG	2819	322	0	831	0
I3770	1321	747	0	1904	0
I3753	904	875	0	2193	0
I3772	809	964	0	2199	0
I3977	763	998	0	2211	0
I4267	687	917	0	2368	0
I4295	678	984	0	2310	0
I3976	941	894	0	2137	0
KNT001	452	1079	0	2441	0
KNT002	348	986	0	2638	0
KNT003	351	1025	0	2596	0
KNT004	341	1075	0	2556	0
KNT005	294	1101	0	2577	0
BRV001	527	1008	0	2437	0
I0595_noUDG	3388	194	0	390	0
I12533	1870	622	0	1480	0
I12534	2142	591	0	1239	0
I12379	563	1089	0	2320	0
HYR002	1939	679	0	1354	0
I12381	1440	787	0	1745	0
I8802	704	1093	0	2175	0
I8901	3874	31	0	67	0
I8892	3564	142	0	266	0
KPL002	1121	899	0	1952	0
KPL003	3628	125	0	219	0
KPL001	1638	750	0	1584	0
I8930	3864	38	0	70	0
I8931	3854	44	0	74	0
I8808	1224	893	0	1855	0
LUK001	1936	588	0	1448	0
LUK003	3939	10	0	23	0
MOL001	652	1065	0	2255	0
MOL003	3736	71	0	165	0
NYA002	3434	171	0	367	0
NYA003	3895	33	0	44	0
I12384	2073	639	0	1260	0
I8758	2919	339	0	714	0
I8804	2237	510	0	1225	0
I8809	585	1024	0	2363	0
I8814	724	1005	0	2243	0
I8874	561	971	0	2440	0
I8918	753	991	0	2228	0
I8919	847	919	0	2206	0
I10719	1327	860	0	1785	0
I12394	2385	502	0	1085	0
I12398	2214	549	0	1209	0
I8805	564	1066	0	2342	0
I8922	690	962	0	2320	0
I8923	3487	147	0	338	0
I8904_d	3924	13	0	35	0
I8759	3687	91	0	194	0
I8820	3678	84	0	210	0
I8830	3595	119	0	258	0
I8920	925	924	0	2123	0
ALN002	3381	178	0	413	0
ALN003	932	947	0	2093	0
ALN005	352	1112	0	2508	0
ALN006	411	978	0	2583	0
ALN008	481	1021	0	2470	0
ALN009	1852	601	0	1519	0
ALN001	388	1053	0	2531	0
ALN004	3757	49	0	166	0
ALN007	3762	60	0	150	0
I11526	1462	743	0	1767	0
I11527	742	975	0	2255	0
BDY001	968	860	0	2144	0
BDY002	3239	214	0	519	0
BDY003	2256	473	0	1243	0
DA106_noUDG.SG	2320	465	0	1187	0
DA116_noUDG.SG	1586	762	0	1624	0
DA118_noUDG.SG	1142	809	0	2021	0
DA99_noUDG.SG	1300	754	0	1918	0
DA117_noUDG.SG	1421	700	0	1851	0
CHK001	3806	42	0	124	0
CHK002	3588	110	0	274	0
CHK003	1634	691	0	1647	0
CHK005	1154	826	0	1992	0
KEN001	915	890	0	2167	0
KEN002	3102	231	0	639	0
KEN003	2610	380	0	982	0
CHK004	1531	753	0	1688	0
DA70_noUDG.SG	2197	490	0	1285	0
DA81_noUDG.SG	862	898	0	2212	0
DA85_noUDG.SG	952	871	0	2149	0
DA98_noUDG.SG	2859	324	0	789	0
DA100_noUDG.SG	872	866	0	2234	0
DA101_noUDG.SG	294	1045	0	2633	0
DA104_noUDG.SG	1676	662	0	1634	0
DA385_noUDG.SG	799	901	0	2272	0
DA52_noUDG.SG	2847	263	0	862	0
DA54_noUDG.SG	3495	102	0	375	0
DA65_noUDG.SG	3286	183	0	503	0
DA66_noUDG.SG	2948	301	0	723	0
DA68_noUDG.SG	3717	61	0	194	0
DA69_noUDG.SG	2321	503	0	1148	0
DA72_noUDG.SG	1578	654	0	1740	0
DA73_noUDG.SG	2442	434	0	1096	0
DA74_noUDG.SG	1667	642	0	1663	0
DA80_noUDG.SG	1677	638	0	1657	0
DA82_noUDG.SG	3485	129	0	358	0
DA96_noUDG.SG	1802	650	0	1520	0
DA71_noUDG.SG	2156	526	0	1290	0
DA105_noUDG.SG	2507	419	0	1046	0
DA56_noUDG.SG	1225	770	0	1977	0
DA53_noUDG.SG	3048	288	0	636	0
DA47_noUDG.SG	1658	611	0	1703	0
DA48_noUDG.SG	3618	80	0	274	0
DA49_noUDG.SG	3061	249	0	662	0
DA50_noUDG.SG	2221	488	0	1263	0
DA51_noUDG.SG	2287	486	0	1199	0
DA55_noUDG.SG	2531	378	0	1063	0
DA57_noUDG.SG	1839	586	0	1547	0
DA58_noUDG.SG	1926	560	0	1486	0
DA59_noUDG.SG	2410	417	0	1145	0
DA86_noUDG.SG	2761	303	0	908	0
La727_noUDG.WGC	3148	240	0	584	0
La368.SG	2148	517	0	1307	0
La364.SG	908	985	0	2079	0
La898.SG	3481	137	0	354	0
Kivutkalns153	2592	421	0	959	0
Kivutkalns164	3568	126	0	278	0
Kivutkalns19	443	1008	0	2521	0
Kivutkalns194	3353	174	0	445	0
Kivutkalns207	327	986	0	2659	0
Kivutkalns209	675	942	0	2355	0
Kivutkalns215	570	944	0	2458	0
Kivutkalns222	1264	852	0	1856	0
Kivutkalns25	1102	817	0	2053	0
Kivutkalns42	1429	714	0	1829	0
I4432	735	954	0	2283	0
I4434	783	937	0	2252	0
I4438	767	1005	0	2200	0
I4439	739	985	0	2248	0
I4440	819	995	0	2158	0
I4441	782	1028	0	2162	0
I4550	660	1117	0	2195	0
I4551	792	958	0	2222	0
I4552	730	982	0	2260	0
I4553	1473	702	0	1797	0
I4595	642	944	0	2386	0
I4596	598	1066	0	2308	0
I4626	2041	572	0	1359	0
I4628	828	999	0	2145	0
I4630	772	956	0	2244	0
I4632	632	981	0	2359	0
I4629	2583	410	0	979	0
I4437	725	950	0	2297	0
I4627	1020	898	0	2054	0
Latvia_MN2_noUDG.SG	1901	548	0	1523	0
I4436	755	953	0	2264	0
I4435	736	1000	0	2236	0
I4554	843	941	0	2188	0
SFI-11_noUDG.SG	3647	82	0	243	0
SFI-15_noUDG.SG	1303	801	0	1868	0
SFI-24_noUDG.SG	284	1061	0	2627	0
SFI-33_noUDG.SG	300	994	0	2678	0
SFI-12_noUDG.SG	3720	77	0	175	0
SFI-20_noUDG.SG	2048	597	0	1327	0
SFI-5_noUDG.SG	3637	92	0	243	0
SFI-55_noUDG.SG	2902	305	0	765	0
SFI-56_noUDG.SG	2410	425	0	1137	0
SFI-43_noUDG.SG	2907	297	0	768	0
SFI-44_noUDG.SG	1388	696	0	1888	0
SFI-34_noUDG.SG	998	849	0	2125	0
SFI-35_noUDG.SG	3105	231	0	636	0
SFI-36_noUDG.SG	2320	476	0	1176	0
SFI-39_noUDG.SG	2463	397	0	1112	0
SFI-42_noUDG.SG	2881	283	0	808	0
SFI-45_noUDG.SG	2787	310	0	875	0
SFI-47_noUDG.SG	2125	518	0	1329	0
SFI-50_noUDG.SG	2011	591	0	1370	0
ERS1790729_noUDG.SG	2981	279	0	712	0
ERS1790730_noUDG.SG	1525	683	0	1764	0
ERS1790731_noUDG.SG	1017	847	0	2108	0
ERS1790732_noUDG.SG	1137	767	0	2068	0
ERS1790733_noUDG.SG	1710	619	0	1643	0
SI-41_noUDG.SG	326	1068	0	2578	0
SI-39_noUDG.SG	2265	523	0	1184	0
SI-47_noUDG.SG	2732	382	0	858	0
SI-44_noUDG.SG	2635	345	0	992	0
SI-53_noUDG.SG	175	1081	0	2716	0
SI-40_noUDG.SG	2826	324	0	822	0
SI-38_noUDG.SG	2597	403	0	972	0
SI-42_noUDG.SG	2235	527	0	1210	0
SI-45_noUDG.SG	203	1126	0	2643	0
QED-12_noUDG.SG	2967	255	0	750	0
QED-2_noUDG.SG	1352	742	0	1878	0
QED-4_noUDG.SG	1971	566	0	1435	0
QED-7_noUDG.SG	1181	881	0	1910	0
Turlojiske1	3338	189	0	445	0
Turlojiske1932	3599	104	0	269	0
Turlojiske3	2022	553	0	1397	0
Turlojiske5	3653	89	0	230	0
Donkalnis6	363	1094	0	2515	0
Donkalnis7	1881	663	0	1428	0
Kretuonas1	2541	438	0	993	0
Kretuonas2	1273	778	0	1921	0
Kretuonas4	256	1186	0	2530	0
Spiginas1	344	1090	0	2538	0
Donkalnis1	3751	62	0	159	0
DA171_noUDG.SG	3614	84	0	274	0
RISE598_noUDG.SG	3888	20	0	64	0
Gyvakarai1_10bp_noUDG	89	1109	0	2774	0
Plinkaigalis241	3117	228	0	627	0
Plinkaigalis242	550	981	0	2441	0
Spiginas2	561	957	0	2454	0
Donkalnis4	3888	19	0	65	0
Spiginas4	1228	840	0	1904	0
Loschbour.DG	68	775	788	2341	0
I7231	646	954	0	2372	0
I10168	3941	11	0	20	0
I10166	3885	23	0	64	0
I10167	3267	212	0	493	0
I10390	679	988	0	2305	0
I10391	762	937	0	2273	0
I10392	718	976	0	2278	0
I10377	3747	55	0	170	0
I10378	3889	21	0	62	0
I10379	959	914	0	2099	0
I10381	2864	316	0	792	0
I10382	3602	104	0	266	0
I10383	727	921	0	2324	0
I10384	795	896	0	2281	0
I10385	630	970	0	2372	0
I10387	1932	574	0	1466	0
I10388	731	909	0	2332	0
I10389	3185	228	0	559	0
I7233	565	963	0	2444	0
I8112	751	940	0	2281	0
I10380	3941	11	0	20	0
I2530	887	932	0	2153	0
I0676	574	985	0	2413	0
I3881	3693	74	0	205	0
I10171	3942	7	0	23	0
I4421	3045	304	0	623	0
I4422	3729	78	0	165	0
I4426	250	1264	0	2458	0
I4468	3367	183	0	422	0
I11019	3947	9	0	16	0
I19528	3018	292	0	662	0
I19529	3732	73	0	167	0
I2967	3663	104	0	205	0
Ma555.SG	2243	519	0	1210	0
Ma554.WGC	3436	182	0	354	0
Ma911.WGC	3526	119	0	327	0
I10859	937	863	0	2172	0
I10861	1285	831	0	1856	0
I10862	1629	736	0	1607	0
I10863	812	982	0	2178	0
I8555	895	950	0	2127	0
I8556	3825	53	0	94	0
I8557	1227	812	0	1933	0
I8559	901	928	0	2143	0
I10860	1501	854	0	1617	0
I8558	660	986	0	2326	0
BC23_noUDG.SG	3945	12	0	15	0
BC27_noUDG.SG	3920	19	0	33	0
BC28_noUDG.SG	3941	8	0	23	0
B-03_noUDG.SG	2971	297	0	704	0
BC25_noUDG.SG	3264	207	0	501	0
BC29_noUDG.SG	3822	45	0	105	0
BC30_noUDG.SG	3657	90	0	225	0
MOM6_noUDG.SG	3932	9	0	31	0
Mezmaiskaya2_noUDG.SG	1157	940	0	1875	0
I7111	653	1038	0	2281	0
I7112	808	901	0	2263	0
I7113	460	1018	0	2494	0
I30476	241	1169	0	2562	0
I30477	216	1105	0	2651	0
I30478	280	1118	0	2574	0
I30479	587	920	0	2465	0
I30480	225	1183	0	2564	0
I30482	243	1173	0	2556	0
I30483	326	1111	0	2535	0
I30481	294	1136	0	2542	0
I10420	849	907	0	2216	0
I10421	2278	530	0	1164	0
I10397	3805	43	0	124	0
I10439	3853	34	0	85	0
cim357_noUDG.SG	3321	184	0	467	0
cim358_noUDG.SG	3763	64	0	145	0
cim359_noUDG.SG	2648	409	0	915	0
scy193_noUDG.SG	3892	29	0	51	0
scy303_noUDG.SG	2228	489	0	1255	0
scy332_noUDG.SG	3942	8	0	22	0
scy192_noUDG.SG	2905	306	0	761	0
scy197_noUDG.SG	2897	310	0	765	0
scy300_noUDG.SG	3028	276	0	668	0
scy301_noUDG.SG	2092	547	0	1333	0
scy304_noUDG.SG	3776	60	0	136	0
scy305_noUDG.SG	3487	142	0	343	0
scy311_noUDG.SG	3246	198	0	528	0
I20071	2513	413	0	1046	0
I20086	3371	182	0	419	0
I10438	2657	411	0	904	0
I12510	1503	701	0	1768	0
I20077	1959	582	0	1431	0
I20083	3010	269	0	693	0
I7862_d	3939	15	0	18	0
I10412	996	784	0	2192	0
I10436	998	828	0	2146	0
I10449	3797	55	0	120	0
NOM001	379	1060	0	2533	0
OLN002	324	1057	0	2591	0
OLN004	858	862	0	2252	0
OLN005	704	926	0	2342	0
OLN010	1172	783	0	2017	0
OLN011	561	962	0	2449	0
OLN012	382	1005	0	2585	0
OLN003	2942	340	0	690	0
OLN001	1529	719	0	1724	0
OLN007	1019	845	0	2108	0
OLN008	498	978	0	2496	0
OLN009	355	1056	0	2561	0
DEE001	495	1029	0	2448	0
KGK001	608	1003	0	2361	0
KNU001	1109	909	0	1954	0
TSB001	1237	790	0	1945	0
TSI001	3093	290	0	589	0
ERM001	778	1014	0	2180	0
HUD001	393	1029	0	2550	0
NAI001	444	1104	0	2424	0
NAI002	529	1010	0	2433	0
SOL001	359	1120	0	2493	0
EME002	369	1025	0	2578	0
BUR003	364	1063	0	2545	0
TMI001	2727	349	0	896	0
BUR001	3283	221	0	468	0
BUR002	677	1021	0	2274	0
BUR004	1529	700	0	1743	0
TUH001	691	1037	0	2244	0
TUH002	429	1080	0	2463	0
TUK001	660	934	0	2378	0
TUK002	398	1081	0	2493	0
TUK003	341	1075	0	2556	0
I12973	554	1106	0	2312	0
SHT001	1150	796	0	2026	0
SHT002	628	992	0	2352	0
TUM001	565	1046	0	2361	0
ZAA001	292	1179	0	2501	0
ZAA002	1192	882	0	1898	0
ZAA003	2979	290	0	703	0
ZAA004	585	948	0	2439	0
ZAA005	830	925	0	2217	0
ZAA007	637	1034	0	2301	0
ULA001	749	939	0	2284	0
ZAR002	3798	51	0	123	0
BAM001	1996	580	0	1396	0
BTO001	428	1051	0	2493	0
UVG001	2885	307	0	780	0
I6221	617	988	0	2367	0
I13957	640	1027	0	2305	0
TSA001	584	1056	0	2332	0
TSA002	944	888	0	2140	0
TSA003	2410	454	0	1108	0
TSA005	573	1060	0	2339	0
TSA006	430	1045	0	2497	0
TSA007	2741	358	0	873	0
UGO001	2635	401	0	936	0
TSA004	372	1039	0	2561	0
UGO002	1044	844	0	2084	0
SOU001	3132	235	0	605	0
SAN001	394	1088	0	2490	0
ZAM001	3608	104	0	260	0
ZAM002	494	1075	0	2403	0
I6358	615	1023	0	2334	0
I7021	589	1032	0	2351	0
I12978	665	1016	0	2291	0
YAG001	477	1039	0	2456	0
I12977	550	1032	0	2390	0
I13180	542	1055	0	2375	0
KUR001	298	1063	0	2611	0
I6364	691	967	0	2314	0
I13504	910	953	0	2109	0
I13965	682	971	0	2319	0
I14194	632	1032	0	2308	0
I6263	570	932	0	2470	0
I12970	535	995	0	2442	0
I6224	654	1016	0	2302	0
I6225	1994	609	0	1369	0
I6226	595	950	0	2427	0
I6231	1536	676	0	1760	0
I6232	590	1002	0	2380	0
I6233	553	1020	0	2399	0
I6356	655	981	0	2336	0
I7022	543	1003	0	2426	0
I7023	829	980	0	2163	0
I7024	511	1025	0	2436	0
I7027	527	1058	0	2387	0
I7028	3834	48	0	90	0
I7029	991	887	0	2094	0
I7030	629	972	0	2371	0
I12956	3946	13	0	13	0
I7026	3900	19	0	53	0
I12960	936	881	0	2155	0
I12969	594	953	0	2425	0
I12971	536	1082	0	2354	0
I13178	3151	253	0	568	0
I13963	656	1035	0	2281	0
I6349	748	971	0	2253	0
I6352	603	1016	0	2353	0
I6357	1408	804	0	1760	0
I6359	518	1067	0	2387	0
I6365	661	1003	0	2308	0
I6369	604	967	0	2401	0
I7032	559	1013	0	2400	0
I6228	590	1086	0	2296	0
I13175	529	1041	0	2402	0
BOR001	3325	194	0	453	0
CHD001	419	1068	0	2485	0
RAH001	860	895	0	2217	0
DOL001	3716	71	0	185	0
JAG001	415	1079	0	2478	0
JAA001	1109	896	0	1967	0
DUU001	1020	813	0	2139	0
DUU002	3233	207	0	532	0
IAG001	3520	150	0	302	0
KHL001	1269	753	0	1950	0
TAH002	478	1090	0	2404	0
BER002	1415	742	0	1815	0
SBG001	1325	778	0	1869	0
ULI001	271	1085	0	2616	0
ULI002	3215	223	0	534	0
ULI003	977	854	0	2141	0
KHO001	3409	154	0	409	0
KHO006	1566	717	0	1689	0
KHO007	3618	107	0	247	0
KHI001	931	915	0	2126	0
TAK001	1093	847	0	2032	0
KHV002	2293	495	0	1184	0
MRI001	594	1031	0	2347	0
UUS001	1672	715	0	1585	0
UUS002	523	994	0	2455	0
AST001	1943	618	0	1411	0
SKT001	1302	788	0	1882	0
SKT003	2123	575	0	1274	0
SKT008	608	917	0	2447	0
SKT009	513	1025	0	2434	0
SKT010	3266	199	0	507	0
SKT002	701	970	0	2301	0
SKT004	584	968	0	2420	0
SKT005	2643	382	0	947	0
SKT007	531	992	0	2449	0
SKT012	1485	747	0	1740	0
SKT006	2719	381	0	872	0
I12975	508	1001	0	2463	0
I13766	592	1051	0	2329	0
I13767	613	1085	0	2274	0
I13768_d	1556	727	0	1689	0
I6262	556	990	0	2426	0
I6264	803	957	0	2212	0
I6347	497	1078	0	2397	0
I6351	732	990	0	2250	0
I7039	482	1131	0	2359	0
I13505	615	1011	0	2346	0
I6362	634	929	0	2409	0
I6367	245	1087	0	2640	0
ARS001.A0101	963	883	0	2126	0
ARS002.B0101	1562	658	0	1752	0
ARS003.B0101	3208	241	0	523	0
ARS004.A0101	2016	563	0	1393	0
ARS005.A0101	1629	694	0	1649	0
ARS006.A0101	1001	823	0	2148	0
ARS007.B0101	857	920	0	2195	0
ARS008.A0101	380	1076	0	2516	0
ARS009.A0101	1333	808	0	1831	0
ARS011.A0101	3422	172	0	378	0
ARS012.A0101	2820	346	0	806	0
ARS013.A0101	3283	178	0	511	0
ARS014.B0101	2571	442	0	959	0
ARS015.A0101	1903	629	0	1440	0
ARS016.A0101	398	1111	0	2463	0
ARS017.A0101	904	986	0	2082	0
ARS018.A0101	3516	126	0	330	0
ARS024.A0101	2330	488	0	1154	0
ARS025.A0101	3225	222	0	525	0
ARS026.A0101	377	1081	0	2514	0
I13174	1590	693	0	1689	0
I13959	3909	17	0	46	0
I12976	551	995	0	2426	0
I6363	539	1031	0	2402	0
I7033	556	1009	0	2407	0
I12972	1627	731	0	1614	0
I13964	986	933	0	2053	0
BUL001	530	1058	0	2384	0
I12955	492	973	0	2507	0
I6348	327	1141	0	2504	0
I13173	535	1008	0	2429	0
I12958	1401	778	0	1793	0
I11696	439	1068	0	2465	0
I11697	551	1044	0	2377	0
I11698	275	1159	0	2538	0
I13179	528	1032	0	2412	0
I13698	346	1089	0	2537	0
I14000	634	1048	0	2290	0
salkhit1_noUDG.SG	3427	163	0	382	0
BRG001	2663	385	0	924	0
BRG002	528	1008	0	2436	0
BRG004	3849	37	0	86	0
BRG005	464	1043	0	2465	0
KRN001	1221	802	0	1949	0
KRN002	856	915	0	2201	0
YUR001	461	1103	0	2408	0
BAU001	2866	289	0	817	0
BRL001	378	1083	0	2511	0
BRL002	2978	310	0	684	0
UGU001	1056	881	0	2035	0
UGU006	2487	464	0	1021	0
UGU011	2814	320	0	838	0
UGU002	3684	86	0	202	0
UGU003	2893	314	0	765	0
UGU005	432	1014	0	2526	0
UGU010	2609	377	0	986	0
DAS001	466	1016	0	2490	0
GTO001	375	1124	0	2473	0
KHN001	422	1023	0	2527	0
KNN001	312	1088	0	2572	0
SHG001	608	1041	0	2323	0
SHG002	1282	804	0	1886	0
SHG003	683	973	0	2316	0
SHR001	291	1095	0	2586	0
ZAY001	381	1067	0	2524	0
BUL002	1323	794	0	1855	0
ULN001	579	1058	0	2335	0
ULN002	567	1067	0	2338	0
ULN003	370	1128	0	2474	0
ULN004	231	1145	0	2596	0
ULN005	3739	64	0	169	0
ULN006	1557	744	0	1671	0
ULN007	476	1104	0	2392	0
ULN009	620	1031	0	2321	0
ULN010	498	1038	0	2436	0
ULN011	491	1105	0	2376	0
ULN015	3691	89	0	192	0
BRU001	1893	591	0	1488	0
DEL001	554	1027	0	2391	0
TAV005	1034	887	0	2051	0
TAV006	3672	85	0	215	0
TAV011	548	1024	0	2400	0
TAV001	1833	664	0	1475	0
MIT001	1454	762	0	1756	0
ARG001	612	1011	0	2349	0
ARG002	3505	133	0	334	0
ARG003	1602	699	0	1671	0
BAY001	926	940	0	2106	0
ATS001	310	1128	0	2534	0
SON001	2361	550	0	1061	0
DAR001	3739	63	0	170	0
DAR002	1449	748	0	1775	0
BAZ001	473	1033	0	2466	0
ERD001	526	1031	0	2415	0
GAN002	1773	704	0	1495	0
GUN002	3022	267	0	683	0
IKU001	2557	397	0	1018	0
SHA001	530	1024	0	2418	0
CHN001	617	1039	0	2316	0
CHN003	1991	562	0	1419	0
CHN004	3815	41	0	116	0
CHN006	3178	214	0	580	0
CHN007	1015	890	0	2067	0
CHN008	418	1071	0	2483	0
CHN012	618	1008	0	2346	0
CHN015	2398	449	0	1125	0
CHN016	264	1065	0	2643	0
CHN010	549	1068	0	2355	0
CHN014	417	1087	0	2468	0
SHU001	535	1044	0	2393	0
SHU002	422	1028	0	2522	0
NRC001	2843	320	0	809	0
TEV002	562	1064	0	2346	0
TEV003	558	1013	0	2401	0
DA39_noUDG.SG	953	767	0	2252	0
DA43_noUDG.SG	1309	695	0	1968	0
DA45_noUDG.SG	31	1174	0	2767	0
DA38_noUDG.SG	539	947	0	2486	0
DA41_noUDG.SG	2532	341	0	1099	0
BIL001	968	910	0	2094	0
KHU001	2136	604	0	1232	0
I13170	394	1016	0	2562	0
RISE595_noUDG.SG	3886	26	0	60	0
I16994	2909	294	0	769	0
I13167	604	943	0	2425	0
I13168	526	959	0	2487	0
I13169	569	1022	0	2381	0
I13171	676	959	0	2337	0
I13172	521	981	0	2470	0
I13775	1326	765	0	1881	0
I14498	1649	684	0	1639	0
I14500	3473	151	0	348	0
I14501	1886	631	0	1455	0
I13777	638	993	0	2341	0
I13165	3942	12	0	18	0
I13776	3748	68	0	156	0
I13166	3860	29	0	83	0
I14499	3933	14	0	25	0
I14497	3673	80	0	219	0
TAF009_noUDG	3271	211	0	490	0
TAF010_noUDG	1240	785	0	1947	0
TAF011_noUDG	486	1093	0	2393	0
TAF013_noUDG	551	1057	0	2364	0
TAF014_noUDG	660	1015	0	2297	0
TAF015_noUDG	3733	71	0	168	0
TAF012_noUDG	3160	241	0	571	0
I7238	3928	13	0	31	0
I4067_enhanced	3398	164	0	410	0
I4068	1566	662	0	1744	0
I4069	771	909	0	2292	0
I4073	690	964	0	2318	0
I4074	706	951	0	2315	0
I4075	614	950	0	2408	0
I4076	1797	610	0	1565	0
I5748	828	909	0	2235	0
I5750	1061	824	0	2087	0
I20063	2617	435	0	920	0
I4070	894	787	0	2291	0
I4071	631	984	0	2357	0
I12903	3647	91	0	234	0
I12905	3283	183	0	506	0
I11631	3706	67	0	199	0
MDM001.A	444	1069	0	2459	0
MDM002.SG	612	942	0	2418	0
MDM005.SG	190	1077	0	2705	0
MDM006.SG	1985	577	0	1410	0
GRO002.A_noUDG	1392	727	0	1853	0
GRO004.A_noUDG	3340	168	0	464	0
GRO007.A	549	1030	0	2393	0
GRO008.A	1127	845	0	2000	0
GRO010.A	649	950	0	2373	0
GRO012.A	816	860	0	2296	0
GRO013.A	692	931	0	2349	0
GRO014.A_noUDG	868	940	0	2164	0
GRO015.A_noUDG	1194	793	0	1985	0
GRO017.A_noUDG	898	896	0	2178	0
GRO019.A_noUDG	2809	316	0	847	0
GRO020.A	3199	237	0	536	0
GRO021.A	1062	848	0	2062	0
GRO023.A	470	984	0	2518	0
GRO024.A	529	972	0	2471	0
GRO016.A_noUDG	1185	798	0	1989	0
GRO005.A_noUDG	1263	773	0	1936	0
GRO006.A_noUDG	2932	326	0	714	0
GRO001.A_noUDG	1687	630	0	1655	0
I11971	727	915	0	2330	0
I20062	536	1027	0	2409	0
I17750	1106	823	0	2043	0
I13028	612	968	0	2392	0
I13025	654	954	0	2364	0
I13026	3508	145	0	319	0
I13027	1262	816	0	1894	0
I12900	3640	102	0	230	0
I11972	585	1019	0	2368	0
I11973	588	987	0	2397	0
I12081	658	883	0	2431	0
I12082	723	945	0	2304	0
I17019	1907	558	0	1507	0
I20058	3718	82	0	172	0
I26828	379	1009	0	2584	0
I26829	446	1000	0	2526	0
I26830	416	1061	0	2495	0
I26831	2900	304	0	768	0
I26832	386	1048	0	2538	0
I11629	2742	371	0	859	0
I12083	700	926	0	2346	0
I20057	3918	13	0	41	0
I12906	2562	378	0	1032	0
I12907	2554	374	0	1044	0
VK390_noUDG.SG	1267	750	0	1955	0
VK391_noUDG.SG	2819	323	0	830	0
VK418_noUDG.SG	1816	554	0	1602	0
VK523_noUDG.SG	1785	543	0	1644	0
VK531_noUDG.SG	1360	856	0	1756	0
VK116_noUDG.SG	3946	8	0	18	0
VK113_noUDG.SG	3524	129	0	319	0
VK114_noUDG.SG	3297	193	0	482	0
VK117_noUDG.SG	3145	243	0	584	0
VK118_noUDG.SG	46	1059	0	2867	0
VK124_noUDG.SG	3400	168	0	404	0
Hum1_noUDG.SG	3031	320	0	621	0
Hum2_noUDG.SG	808	1001	0	2163	0
