I4295	1277	977	0	2274	0
I3976	1511	786	0	2231	0
KNT001	808	998	0	2722	0
KNT002	708	1052	0	2768	0
KNT003	642	989	0	2897	0
KNT004	683	1014	0	2831	0
KNT005	601	1082	0	2845	0
BRV001	1041	913	0	2574	0
I0595_noUDG	3873	209	0	446	0
I12533	2122	705	0	1701	0
I12534	2423	587	0	1518	0
I12379	871	1119	0	2538	0
HYR002	2507	601	0	1420	0
I12381	1951	796	0	1781	0
I8802	1026	1058	0	2444	0
I8901	4449	21	0	58	0
I8892	4063	140	0	325	0
KPL002	1656	855	0	2017	0
KPL003	4195	88	0	245	0
KPL001	2131	750	0	1647	0
I8930	4394	40	0	94	0
I8931	4397	42	0	89	0
I8808	1680	844	0	2004	0
LUK001	2453	633	0	1442	0
LUK003	4504	6	0	18	0
MOL001	986	1046	0	2496	0
MOL003	4289	70	0	169	0
NYA002	4011	149	0	368	0
NYA003	4450	17	0	61	0
I12384	2698	539	0	1291	0
I8758	3365	347	0	816	0
I8804	2842	476	0	1210	0
I8809	912	1063	0	2553	0
I8814	1135	990	0	2403	0
I8874	944	1086	0	2498	0
I8918	1157	913	0	2458	0
I8919	1268	1002	0	2258	0
I10719	2220	665	0	1643	0
I12394	2924	439	0	1165	0
I12398	2834	470	0	1224	0
I8805	911	1038	0	2579	0
I8922	1226	994	0	2308	0
I8923	3971	174	0	383	0
I8904_d	4476	7	0	45	0
I8759	4219	91	0	218	0
I8820	4205	91	0	232	0
I8830	4092	132	0	304	0
I8920	1366	932	0	2230	0
ALN002	3983	143	0	402	0
ALN003	1363	939	0	2226	0
ALN005	628	1020	0	2880	0
ALN006	638	1034	0	2856	0
ALN008	1037	933	0	2558	0
ALN009	2280	639	0	1609	0
ALN001	795	1070	0	2663	0
ALN004	4333	50	0	145	0
ALN007	4312	57	0	159	0
I11526	2251	676	0	1601	0
I11527	1302	827	0	2399	0
BDY001	1375	853	0	2300	0
BDY002	3800	216	0	512	0
BDY003	2879	414	0	1235	0
DA106_noUDG.SG	2644	491	0	1393	0
DA116_noUDG.SG	1986	707	0	1835	0
DA118_noUDG.SG	1380	827	0	2321	0
DA99_noUDG.SG	1536	799	0	2193	0
DA117_noUDG.SG	1649	755	0	2124	0
CHK001	4410	24	0	94	0
CHK002	4158	100	0	270	0
CHK003	2187	640	0	1701	0
CHK005	1965	661	0	1902	0
KEN001	1561	802	0	2165	0
KEN002	3778	199	0	551	0
KEN003	3285	331	0	912	0
CHK004	2028	706	0	1794	0
DA70_noUDG.SG	2387	575	0	1566	0
DA81_noUDG.SG	984	907	0	2637	0
DA85_noUDG.SG	1089	874	0	2565	0
DA98_noUDG.SG	3274	328	0	926	0
DA100_noUDG.SG	954	1002	0	2572	0
DA101_noUDG.SG	356	1082	0	3090	0
DA104_noUDG.SG	1839	749	0	1940	0
DA385_noUDG.SG	804	1034	0	2690	0
DA52_noUDG.SG	3208	387	0	933	0
DA54_noUDG.SG	3951	138	0	439	0
DA65_noUDG.SG	3760	185	0	583	0
DA66_noUDG.SG	3426	273	0	829	0
DA68_noUDG.SG	4197	71	0	260	0
DA69_noUDG.SG	2490	563	0	1475	0
DA72_noUDG.SG	1851	645	0	2032	0
DA73_noUDG.SG	2909	429	0	1190	0
DA74_noUDG.SG	2097	633	0	1798	0
DA80_noUDG.SG	2134	582	0	1812	0
DA82_noUDG.SG	3953	137	0	438	0
DA96_noUDG.SG	2103	583	0	1842	0
DA71_noUDG.SG	2405	540	0	1583	0
DA105_noUDG.SG	2915	434	0	1179	0
DA56_noUDG.SG	1341	795	0	2392	0
DA53_noUDG.SG	3393	310	0	825	0
DA47_noUDG.SG	1827	705	0	1996	0
DA48_noUDG.SG	4146	83	0	299	0
DA49_noUDG.SG	3468	280	0	780	0
DA50_noUDG.SG	2397	551	0	1580	0
DA51_noUDG.SG	2585	561	0	1382	0
DA55_noUDG.SG	3052	365	0	1111	0
DA57_noUDG.SG	2040	755	0	1733	0
DA58_noUDG.SG	2237	624	0	1667	0
DA59_noUDG.SG	2665	508	0	1355	0
DA86_noUDG.SG	3168	301	0	1059	0
La727_noUDG.WGC	3491	296	0	741	0
La368.SG	2283	611	0	1634	0
La364.SG	902	972	0	2654	0
La898.SG	4041	123	0	364	0
Kivutkalns153	3429	295	0	804	0
Kivutkalns164	4113	109	0	306	0
Kivutkalns19	781	1043	0	2704	0
Kivutkalns194	3999	142	0	387	0
Kivutkalns207	697	1052	0	2779	0
Kivutkalns209	1115	974	0	2439	0
Kivutkalns215	955	967	0	2606	0
Kivutkalns222	1767	754	0	2007	0
Kivutkalns25	1635	785	0	2108	0
Kivutkalns42	1943	679	0	1906	0
I4432	1408	864	0	2256	0
I4434	1442	848	0	2238	0
I4438	1365	887	0	2276	0
I4439	1387	926	0	2215	0
I4440	1449	852	0	2227	0
I4441	1468	901	0	2159	0
I4550	1324	945	0	2259	0
I4551	1566	846	0	2116	0
I4552	1393	860	0	2275	0
I4553	2289	671	0	1568	0
I4595	1191	957	0	2380	0
I4596	1149	915	0	2464	0
I4626	2908	461	0	1159	0
I4628	1519	864	0	2145	0
I4630	1350	918	0	2260	0
I4632	1222	953	0	2353	0
I4629	3450	304	0	774	0
I4437	1427	849	0	2252	0
I4627	1666	745	0	2117	0
Latvia_MN2_noUDG.SG	2015	679	0	1834	0
I4436	1405	835	0	2288	0
I4435	1454	837	0	2237	0
I4554	1461	794	0	2273	0
SFI-11_noUDG.SG	4186	89	0	253	0
SFI-15_noUDG.SG	1550	838	0	2140	0
SFI-24_noUDG.SG	354	1246	0	2928	0
SFI-33_noUDG.SG	432	1119	0	2977	0
SFI-12_noUDG.SG	4248	87	0	193	0
SFI-20_noUDG.SG	2346	607	0	1575	0
SFI-5_noUDG.SG	4158	112	0	258	0
SFI-55_noUDG.SG	3365	352	0	811	0
SFI-56_noUDG.SG	2797	460	0	1271	0
SFI-43_noUDG.SG	3303	376	0	849	0
SFI-44_noUDG.SG	1729	803	0	1996	0
SFI-34_noUDG.SG	1398	835	0	2295	0
SFI-35_noUDG.SG	3566	263	0	699	0
SFI-36_noUDG.SG	2742	467	0	1319	0
SFI-39_noUDG.SG	2873	487	0	1168	0
SFI-42_noUDG.SG	3277	369	0	882	0
SFI-45_noUDG.SG	3190	373	0	965	0
SFI-47_noUDG.SG	2314	595	0	1619	0
SFI-50_noUDG.SG	2379	582	0	1567	0
ERS1790729_noUDG.SG	3426	319	0	783	0
ERS1790730_noUDG.SG	1908	754	0	1866	0
ERS1790731_noUDG.SG	1280	836	0	2412	0
ERS1790732_noUDG.SG	1426	886	0	2216	0
ERS1790733_noUDG.SG	2095	671	0	1762	0
SI-41_noUDG.SG	446	1199	0	2883	0
SI-39_noUDG.SG	2734	492	0	1302	0
SI-47_noUDG.SG	3241	336	0	951	0
SI-44_noUDG.SG	3188	358	0	982	0
SI-53_noUDG.SG	220	1187	0	3121	0
SI-40_noUDG.SG	3306	333	0	889	0
SI-38_noUDG.SG	2949	428	0	1151	0
SI-42_noUDG.SG	2705	558	0	1265	0
SI-45_noUDG.SG	260	1170	0	3098	0
QED-12_noUDG.SG	3478	282	0	768	0
QED-2_noUDG.SG	1611	830	0	2087	0
QED-4_noUDG.SG	2323	592	0	1613	0
QED-7_noUDG.SG	1347	949	0	2232	0
Turlojiske1	3985	137	0	406	0
Turlojiske1932	4186	74	0	268	0
Turlojiske3	2451	538	0	1539	0
Turlojiske5	4275	87	0	166	0
Donkalnis6	662	1065	0	2801	0
Donkalnis7	2569	519	0	1440	0
Kretuonas1	3251	377	0	900	0
Kretuonas2	1811	708	0	2009	0
Kretuonas4	414	1124	0	2990	0
Spiginas1	541	1101	0	2886	0
Donkalnis1	4322	64	0	142	0
DA171_noUDG.SG	4085	122	0	321	0
RISE598_noUDG.SG	4449	18	0	61	0
Gyvakarai1_10bp_noUDG	124	1223	0	3181	0
Plinkaigalis241	3768	236	0	524	0
Plinkaigalis242	859	1009	0	2660	0
Spiginas2	848	1020	0	2660	0
Donkalnis4	4429	28	0	71	0
Spiginas4	1677	714	0	2137	0
Loschbour.DG	58	831	954	2685	0
I7231	1039	946	0	2543	0
I10168	4499	6	0	23	0
I10166	4473	18	0	37	0
I10167	3894	183	0	451	0
I10390	1273	958	0	2297	0
I10391	1333	912	0	2283	0
I10392	1323	875	0	2330	0
I10377	4284	76	0	168	0
I10378	4464	13	0	51	0
I10379	1316	932	0	2280	0
I10381	3453	292	0	783	0
I10382	4172	104	0	252	0
I10383	1296	909	0	2323	0
I10384	1380	873	0	2275	0
I10385	1184	843	0	2501	0
I10387	2458	610	0	1460	0
I10388	1349	853	0	2326	0
I10389	3746	220	0	562	0
I7233	945	930	0	2653	0
I8112	1180	946	0	2402	0
I10380	4501	9	0	18	0
I2530	1639	860	0	2029	0
I0676	956	993	0	2579	0
I3881	4281	67	0	180	0
I10171	4489	9	0	30	0
I4421	3612	291	0	625	0
I4422	4337	62	0	129	0
I4426	474	1136	0	2918	0
I4468	3915	187	0	426	0
I11019	4496	11	0	21	0
I19528	3762	237	0	529	0
I19529	4374	45	0	109	0
I2967	4231	88	0	209	0
Ma555.SG	2450	576	0	1502	0
Ma554.WGC	3836	198	0	494	0
Ma911.WGC	3969	139	0	420	0
I10859	1465	849	0	2214	0
I10861	1777	765	0	1986	0
I10862	2170	653	0	1705	0
I10863	1288	904	0	2336	0
I8555	1343	879	0	2306	0
I8556	4360	46	0	122	0
I8557	1782	736	0	2010	0
I8559	1276	889	0	2363	0
I10860	2078	704	0	1746	0
I8558	1066	998	0	2464	0
BC23_noUDG.SG	4503	2	0	23	0
BC27_noUDG.SG	4490	4	0	34	0
BC28_noUDG.SG	4500	6	0	22	0
B-03_noUDG.SG	3414	303	0	811	0
BC25_noUDG.SG	3921	162	0	445	0
BC29_noUDG.SG	4374	37	0	117	0
BC30_noUDG.SG	4139	97	0	292	0
MOM6_noUDG.SG	4493	7	0	28	0
Mezmaiskaya2_noUDG.SG	1285	1067	0	2176	0
I7111	1063	985	0	2480	0
I7112	1537	872	0	2119	0
I7113	828	1041	0	2659	0
I30476	508	1138	0	2882	0
I30477	522	1126	0	2880	0
I30478	578	1144	0	2806	0
I30479	1131	999	0	2398	0
I30480	535	1118	0	2875	0
I30482	559	1085	0	2884	0
I30483	688	1135	0	2705	0
I30481	729	1040	0	2759	0
I10420	1403	914	0	2211	0
I10421	2842	456	0	1230	0
I10397	4395	42	0	91	0
I10439	4436	28	0	64	0
cim357_noUDG.SG	3783	181	0	564	0
cim358_noUDG.SG	4270	68	0	190	0
cim359_noUDG.SG	2981	425	0	1122	0
scy193_noUDG.SG	4451	25	0	52	0
scy303_noUDG.SG	2586	498	0	1444	0
scy332_noUDG.SG	4495	8	0	25	0
scy192_noUDG.SG	3409	332	0	787	0
scy197_noUDG.SG	3565	276	0	687	0
scy300_noUDG.SG	3400	314	0	814	0
scy301_noUDG.SG	2295	631	0	1602	0
scy304_noUDG.SG	4267	76	0	185	0
scy305_noUDG.SG	3958	150	0	420	0
scy311_noUDG.SG	3666	244	0	618	0
I20071	3164	398	0	966	0
I20086	3969	154	0	405	0
I10438	3248	353	0	927	0
I12510	1792	752	0	1984	0
I20077	2530	570	0	1428	0
I20083	3653	243	0	632	0
I7862_d	4491	10	0	27	0
I10412	1604	788	0	2136	0
I10436	1395	908	0	2225	0
I10449	4398	41	0	89	0
NOM001	541	1072	0	2915	0
OLN002	505	1105	0	2918	0
OLN004	1457	883	0	2188	0
OLN005	1080	948	0	2500	0
OLN010	1671	800	0	2057	0
OLN011	846	975	0	2707	0
OLN012	561	1103	0	2864	0
OLN003	3590	260	0	678	0
OLN001	2161	660	0	1707	0
OLN007	1539	877	0	2112	0
OLN008	722	1099	0	2707	0
OLN009	567	1109	0	2852	0
DEE001	899	1033	0	2596	0
KGK001	982	965	0	2581	0
KNU001	1441	840	0	2247	0
TSB001	2142	616	0	1770	0
TSI001	3645	245	0	638	0
ERM001	1187	948	0	2393	0
HUD001	601	1101	0	2826	0
NAI001	888	983	0	2657	0
NAI002	955	987	0	2586	0
SOL001	581	1111	0	2836	0
EME002	633	1045	0	2850	0
BUR003	688	1081	0	2759	0
TMI001	3333	294	0	901	0
BUR001	3938	170	0	420	0
BUR002	1359	910	0	2259	0
BUR004	2114	688	0	1726	0
TUH001	1061	969	0	2498	0
TUH002	768	1008	0	2752	0
TUK001	920	1030	0	2578	0
TUK002	635	1092	0	2801	0
TUK003	463	1067	0	2998	0
I12973	961	984	0	2583	0
SHT001	2037	740	0	1751	0
SHT002	1147	985	0	2396	0
TUM001	908	1042	0	2578	0
ZAA001	528	1110	0	2890	0
ZAA002	1652	766	0	2110	0
ZAA003	3660	237	0	631	0
ZAA004	867	1032	0	2629	0
ZAA005	1430	821	0	2277	0
ZAA007	1016	887	0	2625	0
ULA001	1194	904	0	2430	0
ZAR002	4344	52	0	132	0
BAM001	2388	629	0	1511	0
BTO001	814	1049	0	2665	0
UVG001	3544	272	0	712	0
I6221	1145	958	0	2425	0
I13957	1269	972	0	2287	0
TSA001	950	959	0	2619	0
TSA002	1479	802	0	2247	0
TSA003	2878	451	0	1199	0
TSA005	1039	912	0	2577	0
TSA006	633	1074	0	2821	0
TSA007	3306	324	0	898	0
UGO001	3438	291	0	799	0
TSA004	684	1082	0	2762	0
UGO002	1486	795	0	2247	0
SOU001	3699	227	0	602	0
SAN001	612	1082	0	2834	0
ZAM001	4235	89	0	204	0
ZAM002	1015	942	0	2571	0
I6358	933	1023	0	2572	0
I7021	1001	946	0	2581	0
I12978	1249	863	0	2416	0
YAG001	847	1043	0	2638	0
I12977	1037	924	0	2567	0
I13180	1075	998	0	2455	0
KUR001	522	1112	0	2894	0
I6364	1128	932	0	2468	0
I13504	1327	901	0	2300	0
I13965	1310	882	0	2336	0
I14194	1149	895	0	2484	0
I6263	1143	982	0	2403	0
I12970	1071	938	0	2519	0
I6224	1198	870	0	2460	0
I6225	2756	495	0	1277	0
I6226	1217	962	0	2349	0
I6231	2324	627	0	1577	0
I6232	1179	964	0	2385	0
I6233	1089	940	0	2499	0
I6356	1069	957	0	2502	0
I7022	863	1049	0	2616	0
I7023	1226	924	0	2378	0
I7024	964	982	0	2582	0
I7027	925	1020	0	2583	0
I7028	4382	34	0	112	0
I7029	1494	797	0	2237	0
I7030	1009	954	0	2565	0
I12956	4503	7	0	18	0
I7026	4469	13	0	46	0
I12960	1477	861	0	2190	0
I12969	1046	950	0	2532	0
I12971	991	990	0	2547	0
I13178	3773	220	0	535	0
I13963	1332	923	0	2273	0
I6349	1232	884	0	2412	0
I6352	862	1054	0	2612	0
I6357	1740	766	0	2022	0
I6359	857	989	0	2682	0
I6365	1337	946	0	2245	0
I6369	1176	936	0	2416	0
I7032	916	1026	0	2586	0
I6228	1158	943	0	2427	0
I13175	1037	960	0	2531	0
BOR001	3866	175	0	487	0
CHD001	720	1031	0	2777	0
RAH001	1446	846	0	2236	0
DOL001	4320	65	0	143	0
JAG001	714	1049	0	2765	0
JAA001	1724	743	0	2061	0
DUU001	1638	813	0	2077	0
DUU002	3851	197	0	480	0
IAG001	4070	133	0	325	0
KHL001	1855	743	0	1930	0
TAH002	827	1022	0	2679	0
BER002	2100	629	0	1799	0
SBG001	1599	810	0	2119	0
ULI001	429	1097	0	3002	0
ULI002	3802	209	0	517	0
ULI003	1625	783	0	2120	0
KHO001	3999	132	0	397	0
KHO006	2368	557	0	1603	0
KHO007	4205	83	0	240	0
KHI001	1645	802	0	2081	0
TAK001	1624	792	0	2112	0
KHV002	2919	412	0	1197	0
MRI001	1078	948	0	2502	0
UUS001	2352	630	0	1546	0
UUS002	747	1028	0	2753	0
AST001	2586	519	0	1423	0
SKT001	1860	700	0	1968	0
SKT003	2742	501	0	1285	0
SKT008	1054	849	0	2625	0
SKT009	915	1026	0	2587	0
SKT010	3714	220	0	594	0
SKT002	1246	941	0	2341	0
SKT004	953	1002	0	2573	0
SKT005	3223	378	0	927	0
SKT007	920	965	0	2643	0
SKT012	1990	706	0	1832	0
SKT006	3364	345	0	819	0
I12975	994	937	0	2597	0
I13766	1139	990	0	2399	0
I13767	1074	992	0	2462	0
I13768_d	2431	586	0	1511	0
I6262	1148	946	0	2434	0
I6264	1263	873	0	2392	0
I6347	1034	972	0	2522	0
I6351	1278	892	0	2358	0
I7039	863	1039	0	2626	0
I13505	1117	945	0	2466	0
I6362	911	1050	0	2567	0
I6367	444	1074	0	3010	0
ARS001.A0101	1435	802	0	2291	0
ARS002.B0101	2140	661	0	1727	0
ARS003.B0101	3836	206	0	486	0
ARS004.A0101	2672	571	0	1285	0
ARS005.A0101	2270	613	0	1645	0
ARS006.A0101	1444	853	0	2231	0
ARS007.B0101	1238	968	0	2322	0
ARS008.A0101	754	1008	0	2766	0
ARS009.A0101	1804	732	0	1992	0
ARS011.A0101	4095	110	0	323	0
ARS012.A0101	3424	306	0	798	0
ARS013.A0101	3948	160	0	420	0
ARS014.B0101	3183	368	0	977	0
ARS015.A0101	2623	508	0	1397	0
ARS016.A0101	637	1068	0	2823	0
ARS017.A0101	1356	859	0	2313	0
ARS018.A0101	4105	116	0	307	0
ARS024.A0101	2846	433	0	1249	0
ARS025.A0101	3908	182	0	438	0
ARS026.A0101	637	1058	0	2833	0
I13174	2337	641	0	1550	0
I13959	4489	15	0	24	0
I12976	1012	965	0	2551	0
I6363	1134	941	0	2453	0
I7033	946	1029	0	2553	0
I12972	2280	659	0	1589	0
I13964	1725	794	0	2009	0
BUL001	924	996	0	2608	0
I12955	969	1025	0	2534	0
I6348	592	1047	0	2889	0
I13173	1008	997	0	2523	0
I12958	2158	632	0	1738	0
I11696	962	958	0	2608	0
I11697	1101	991	0	2436	0
I11698	621	1037	0	2870	0
I13179	986	991	0	2551	0
I13698	765	1011	0	2752	0
I14000	1203	909	0	2416	0
salkhit1_noUDG.SG	3966	143	0	419	0
BRG001	3334	335	0	859	0
BRG002	1087	922	0	2519	0
BRG004	4372	41	0	115	0
BRG005	801	1004	0	2723	0
KRN001	1576	790	0	2162	0
KRN002	1377	833	0	2318	0
YUR001	796	949	0	2783	0
BAU001	3386	309	0	833	0
BRL001	623	1074	0	2831	0
BRL002	3487	285	0	756	0
UGU001	1499	863	0	2166	0
UGU006	3047	380	0	1101	0
UGU011	3395	305	0	828	0
UGU002	4234	80	0	214	0
UGU003	3499	277	0	752	0
UGU005	805	1053	0	2670	0
UGU010	3286	335	0	907	0
DAS001	689	1015	0	2824	0
GTO001	621	1102	0	2805	0
KHN001	669	1018	0	2841	0
KNN001	569	1071	0	2888	0
SHG001	1048	1011	0	2469	0
SHG002	1697	763	0	2068	0
SHG003	1352	901	0	2275	0
SHR001	473	1133	0	2922	0
ZAY001	697	1065	0	2766	0
BUL002	1837	718	0	1973	0
ULN001	978	953	0	2597	0
ULN002	1034	934	0	2560	0
ULN003	570	1148	0	2810	0
ULN004	425	1148	0	2955	0
ULN005	4290	72	0	166	0
ULN006	2248	669	0	1611	0
ULN007	870	1039	0	2619	0
ULN009	1074	967	0	2487	0
ULN010	811	1035	0	2682	0
ULN011	844	1055	0	2629	0
ULN015	4221	85	0	222	0
BRU001	2501	553	0	1474	0
DEL001	952	979	0	2597	0
TAV005	1512	828	0	2188	0
TAV006	4164	100	0	264	0
TAV011	853	1048	0	2627	0
TAV001	2605	555	0	1368	0
MIT001	1964	735	0	1829	0
ARG001	1039	969	0	2520	0
ARG002	4049	142	0	337	0
ARG003	2129	666	0	1733	0
BAY001	1412	812	0	2304	0
ATS001	526	1072	0	2930	0
SON001	3184	379	0	965	0
DAR001	4335	52	0	141	0
DAR002	2277	575	0	1676	0
BAZ001	863	956	0	2709	0
ERD001	964	950	0	2614	0
GAN002	2219	666	0	1643	0
GUN002	3585	266	0	677	0
IKU001	3090	404	0	1034	0
SHA001	882	949	0	2697	0
CHN001	856	1016	0	2656	0
CHN003	2918	402	0	1208	0
CHN004	4382	45	0	101	0
CHN006	3728	239	0	561	0
CHN007	1489	822	0	2217	0
CHN008	845	982	0	2701	0
CHN012	1135	901	0	2492	0
CHN015	3022	453	0	1053	0
CHN016	529	1131	0	2868	0
CHN010	766	1031	0	2731	0
CHN014	749	1127	0	2652	0
SHU001	1107	1003	0	2418	0
SHU002	719	1104	0	2705	0
NRC001	3380	353	0	795	0
TEV002	1002	980	0	2546	0
TEV003	940	1015	0	2573	0
DA39_noUDG.SG	1145	832	0	2551	0
DA43_noUDG.SG	1347	843	0	2338	0
DA45_noUDG.SG	24	1243	0	3261	0
DA38_noUDG.SG	535	1082	0	2911	0
DA41_noUDG.SG	2889	340	0	1299	0
BIL001	1728	782	0	2018	0
KHU001	2908	467	0	1153	0
I13170	894	1009	0	2625	0
RISE595_noUDG.SG	4429	20	0	79	0
I16994	3724	223	0	581	0
I13167	1054	929	0	2545	0
I13168	926	965	0	2637	0
I13169	1033	975	0	2520	0
I13171	1179	925	0	2424	0
I13172	1035	936	0	2557	0
I13775	1961	768	0	1799	0
I14498	2036	692	0	1800	0
I14500	3969	133	0	426	0
I14501	2235	602	0	1691	0
I13777	1121	953	0	2454	0
I13165	4504	9	0	15	0
I13776	4332	73	0	123	0
I13166	4437	30	0	61	0
I14499	4473	27	0	28	0
I14497	4157	93	0	278	0
TAF009_noUDG	3713	206	0	609	0
TAF010_noUDG	1437	900	0	2191	0
TAF011_noUDG	577	1091	0	2860	0
TAF013_noUDG	729	1014	0	2785	0
TAF014_noUDG	820	1097	0	2611	0
TAF015_noUDG	4298	57	0	173	0
TAF012_noUDG	3535	266	0	727	0
I7238	4482	9	0	37	0
I4067_enhanced	3963	159	0	406	0
I4068	2496	587	0	1445	0
I4069	1545	837	0	2146	0
I4073	1380	875	0	2273	0
I4074	1305	846	0	2377	0
I4075	1279	853	0	2396	0
I4076	2634	562	0	1332	0
I5748	1782	835	0	1911	0
I5750	1798	808	0	1922	0
I20063	3500	309	0	719	0
I4070	1621	903	0	2004	0
I4071	1235	916	0	2377	0
I12903	4171	107	0	250	0
I12905	3801	194	0	533	0
I11631	4315	71	0	142	0
MDM001.A	589	1031	0	2908	0
MDM002.SG	1008	929	0	2591	0
MDM005.SG	294	1172	0	3062	0
MDM006.SG	2597	530	0	1401	0
GRO002.A_noUDG	1715	740	0	2073	0
GRO004.A_noUDG	3912	172	0	444	0
GRO007.A	943	981	0	2604	0
GRO008.A	1399	856	0	2273	0
GRO010.A	806	917	0	2805	0
GRO012.A	1043	907	0	2578	0
GRO013.A	935	1065	0	2528	0
GRO014.A_noUDG	1036	919	0	2573	0
GRO015.A_noUDG	1431	878	0	2219	0
GRO017.A_noUDG	1427	825	0	2276	0
GRO019.A_noUDG	3171	353	0	1004	0
GRO020.A	3697	243	0	588	0
GRO021.A	1452	803	0	2273	0
GRO023.A	772	982	0	2774	0
GRO024.A	726	1014	0	2788	0
GRO016.A_noUDG	1456	843	0	2229	0
GRO005.A_noUDG	1731	804	0	1993	0
GRO006.A_noUDG	3472	303	0	753	0
GRO001.A_noUDG	2010	722	0	1796	0
I11971	1460	845	0	2223	0
I20062	1179	997	0	2352	0
I17750	1885	720	0	1923	0
I13028	1031	1014	0	2483	0
I13025	1147	920	0	2461	0
I13026	4144	112	0	272	0
I13027	1891	725	0	1912	0
I12900	4165	101	0	262	0
I11972	1035	1012	0	2481	0
I11973	1052	999	0	2477	0
I12081	1238	942	0	2348	0
I12082	1318	888	0	2322	0
I17019	2508	591	0	1429	0
I20058	4367	51	0	110	0
I26828	870	1069	0	2589	0
I26829	1071	922	0	2535	0
I26830	981	980	0	2567	0
I26831	3710	210	0	608	0
I26832	945	969	0	2614	0
I11629	3377	326	0	825	0
I12083	1290	979	0	2259	0
I20057	4506	7	0	15	0
I12906	3280	382	0	866	0
I12907	3164	389	0	975	0
VK390_noUDG.SG	1407	804	0	2317	0
VK391_noUDG.SG	3251	343	0	934	0
VK418_noUDG.SG	2203	562	0	1763	0
VK523_noUDG.SG	2124	602	0	1802	0
VK531_noUDG.SG	1483	738	0	2307	0
VK116_noUDG.SG	4505	8	0	15	0
VK113_noUDG.SG	4079	115	0	334	0
VK114_noUDG.SG	3850	183	0	495	0
VK117_noUDG.SG	3637	249	0	642	0
VK118_noUDG.SG	32	1214	0	3282	0
VK124_noUDG.SG	3868	164	0	496	0
Hum1_noUDG.SG	3329	327	0	872	0
Hum2_noUDG.SG	692	1000	0	2836	0
Steigen_noUDG.SG	2451	557	0	1520	0
VK421_noUDG.SG	4472	16	0	40	0
VK518_noUDG.SG	3236	327	0	965	0
VK519_noUDG.SG	3792	181	0	555	0
VK386_noUDG.SG	1589	777	0	2162	0
VK387_noUDG.SG	1911	749	0	1868	0
VK388_noUDG.SG	2079	724	0	1725	0
VK389_noUDG.SG	1865	656	0	2007	0
VK392_noUDG.SG	2057	633	0	1838	0
VK393_noUDG.SG	1729	746	0	2053	0
VK394_noUDG.SG	2549	492	0	1487	0
VK414_noUDG.SG	1829	743	0	1956	0
VK415_noUDG.SG	1755	680	0	2093	0
VK417_noUDG.SG	1884	786	0	1858	0
VK419_noUDG.SG	1703	673	0	2152	0
VK420_noUDG.SG	1283	847	0	2398	0
VK422_noUDG.SG	1950	682	0	1896	0
VK448_noUDG.SG	885	1003	0	2640	0
VK514_noUDG.SG	1967	692	0	1869	0
VK515_noUDG.SG	2699	502	0	1327	0
VK516_noUDG.SG	1409	779	0	2340	0
VK520_noUDG.SG	1151	922	0	2455	0
VK524_noUDG.SG	1290	902	0	2336	0
VK525_noUDG.SG	1883	730	0	1915	0
VK526_noUDG.SG	894	1001	0	2633	0
VK528_noUDG.SG	1236	876	0	2416	0
VK529_noUDG.SG	1040	1021	0	2467	0
VK530_noUDG.SG	2109	691	0	1728	0
VK547_noUDG.SG	119	1253	0	3156	0
VK548_noUDG.SG	340	1246	0	2942	0
I6888	1677	743	0	2108	0
I8219	1545	811	0	2172	0
I8246	2734	456	0	1338	0
I6557	3517	294	0	717	0
I6545	2392	584	0	1552	0
I6546	2002	705	0	1821	0
I6548	3741	206	0	581	0
I6547	3150	362	0	1016	0
I7715	871	975	0	2682	0
I12450	1995	665	0	1868	0
I12451	2362	615	0	1551	0
I12968	1566	851	0	2111	0
I13219	1650	812	0	2066	0
I8193	2125	708	0	1695	0
I8194	1142	912	0	2474	0
I8218	463	1113	0	2952	0
I8220	892	996	0	2640	0
I8245	1236	905	0	2387	0
I6889	942	947	0	2639	0
I6890	1172	921	0	2435	0
I7714	1632	794	0	2102	0
I6549	2153	689	0	1686	0
I6550	1600	847	0	2081	0
I6551	1894	732	0	1902	0
I6552	2483	589	0	1456	0
I6891	1009	933	0	2586	0
I6894	682	1016	0	2830	0
I6896	1282	945	0	2301	0
I7717	958	983	0	2587	0
I7718	1347	896	0	2285	0
I7719	1113	939	0	2476	0
I7720	1208	964	0	2356	0
I7721	915	975	0	2638	0
I7722	975	924	0	2629	0
I7723	966	1008	0	2554	0
I6893	2009	697	0	1822	0
I10523	1714	810	0	2004	0
I12141	3712	254	0	562	0
I12142	2452	550	0	1526	0
I12143	2569	517	0	1442	0
I12144	4173	108	0	247	0
I12146	1935	698	0	1895	0
I12147	2703	515	0	1310	0
I12444	4164	82	0	282	0
I12445	1793	776	0	1959	0
I12446	2712	464	0	1352	0
I12447	2627	520	0	1381	0
I12448	3841	201	0	486	0
I12454	1426	892	0	2210	0
I12460	1620	839	0	2069	0
I12461	2784	534	0	1210	0
I12462	1670	829	0	2029	0
I12463	3304	361	0	863	0
I12464	1809	793	0	1926	0
I12465	3698	228	0	602	0
I12470	1452	921	0	2155	0
I12471	2394	573	0	1561	0
I12473	4256	87	0	185	0
I12475	3448	296	0	784	0
I12477	1859	733	0	1936	0
I5396	1787	787	0	1954	0
I5397	1099	1020	0	2409	0
I5398	1040	944	0	2544	0
I12140	4471	12	0	45	0
