I22065	512	1036	0	2092	0
I5503	584	834	0	2222	0
I5504	3396	70	0	174	0
I5505	466	927	0	2247	0
I5506	589	946	0	2105	0
I5508	603	915	0	2122	0
I13752	1194	755	0	1691	0
I19220	2848	279	0	513	0
I27380	494	886	0	2260	0
I12935	1054	771	0	1815	0
I21306	1695	586	0	1359	0
I11149	728	933	0	1979	0
I11154	713	873	0	2054	0
I11995	709	891	0	2040	0
I12610	3419	48	0	173	0
I12783	1022	776	0	1842	0
I12787	1019	824	0	1797	0
I13682	955	848	0	1837	0
I13684	584	936	0	2120	0
I13688	1149	799	0	1692	0
I13689	1022	836	0	1782	0
I13690	3572	21	0	47	0
I14381	932	792	0	1916	0
I14743_d	3348	82	0	210	0
I14747	3004	184	0	452	0
I14857	3052	172	0	416	0
I16600	2440	348	0	852	0
I16602	2653	276	0	711	0
I16612	3097	163	0	380	0
I16617	3285	107	0	248	0
I16618	2054	517	0	1069	0
I17258	935	792	0	1913	0
I17259	978	762	0	1900	0
I17260	964	837	0	1839	0
I19287	1894	531	0	1215	0
I19861	882	831	0	1927	0
I19862	1020	757	0	1863	0
I19863	1226	721	0	1693	0
I19868	1303	681	0	1656	0
I20585	773	825	0	2042	0
I27381	475	922	0	2243	0
I27382	457	957	0	2226	0
I27383	436	966	0	2238	0
I12774	594	950	0	2096	0
I19867	871	879	0	1890	0
I30300	441	931	0	2268	0
I12772	659	900	0	2081	0
I16380	2165	468	0	1007	0
I16388	2034	511	0	1095	0
I16439	657	867	0	2116	0
I16440	1868	531	0	1241	0
I16441	815	830	0	1995	0
I16442	657	959	0	2024	0
I16453	3399	62	0	179	0
I16620	2984	203	0	453	0
I21305	2641	308	0	691	0
I14550	611	946	0	2083	0
I0156.SG	1439	631	0	1570	0
M1489_noUDG.SG	2587	283	0	770	0
3DT26_noUDG.SG	1697	561	0	1382	0
3DT16_noUDG.SG	2205	425	0	1010	0
6DT18_noUDG.SG	1495	645	0	1500	0
6DT21_noUDG.SG	1415	631	0	1594	0
6DT22_noUDG.SG	1515	607	0	1518	0
6DT23_noUDG.SG	2217	377	0	1046	0
6DT3_noUDG.SG	961	771	0	1908	0
I0160.SG	16	1113	0	2511	0
I0789.SG	1530	653	0	1457	0
EAS005_noUDG	3584	17	0	39	0
I12608	3530	37	0	73	0
I12614	3128	146	0	366	0
I12624	2652	306	0	682	0
I12936	3454	49	0	137	0
I13712	586	973	0	2081	0
I13713	633	895	0	2112	0
I14358	845	804	0	1991	0
I14377	716	880	0	2044	0
I14379	1206	731	0	1703	0
I14742	3434	63	0	143	0
I14745	3454	51	0	135	0
I14862	684	920	0	2036	0
I14864	893	838	0	1909	0
I16469	2052	467	0	1121	0
I7576	732	906	0	2002	0
I7628	2051	528	0	1061	0
I7629	858	812	0	1970	0
I13617	1811	544	0	1285	0
I14861	1006	747	0	1887	0
I14865	2716	304	0	620	0
I12611	3609	9	0	22	0
I12612	3615	4	0	21	0
I12613	3613	10	0	17	0
I16467_d	3590	15	0	35	0
I16615	3606	12	0	22	0
I13711	602	876	0	2162	0
I5383	2556	325	0	759	0
I11145	694	863	0	2083	0
I12785	715	841	0	2084	0
I12927	662	911	0	2067	0
I12931	1132	766	0	1742	0
I12932	633	900	0	2107	0
I14096	1993	448	0	1199	0
I14097	1585	630	0	1425	0
I14351	1017	807	0	1816	0
I14552_d	2921	211	0	508	0
I18599	922	839	0	1879	0
I19047	3429	69	0	142	0
I19587	3426	68	0	146	0
I19870	744	833	0	2063	0
I21302	673	882	0	2085	0
I21303	1794	545	0	1301	0
I21315	3251	108	0	281	0
I27379	728	870	0	2042	0
I5365	3224	135	0	281	0
I14359	3579	17	0	44	0
I19869	789	826	0	2025	0
I17017	665	899	0	2076	0
I14360	1699	585	0	1356	0
I20615	1729	588	0	1323	0
I14352	1534	615	0	1491	0
I13710	2758	271	0	611	0
I13714	626	967	0	2047	0
I16403	1814	543	0	1283	0
I16454	1267	757	0	1616	0
I19857	915	769	0	1956	0
I19858	1022	778	0	1840	0
I19859	905	867	0	1868	0
I19860	1470	639	0	1531	0
I19913	965	798	0	1877	0
I19915	682	921	0	2037	0
I2448	1934	504	0	1202	0
I2639	1111	747	0	1782	0
I7568	675	907	0	2058	0
I7571	697	939	0	2004	0
I7572	1175	742	0	1723	0
I7574	647	869	0	2124	0
I7575	667	930	0	2043	0
I7577	710	853	0	2077	0
I7578	701	879	0	2060	0
I7626	737	808	0	2095	0
I7627	647	826	0	2167	0
I7640	650	927	0	2063	0
I13716	537	865	0	2238	0
I2458	604	853	0	2183	0
I13618	3609	6	0	25	0
I7580	696	909	0	2035	0
I7579	741	936	0	1963	0
I3025	3275	116	0	249	0
I6745	3318	102	0	220	0
I6767	743	748	0	2149	0
SB337B3_lib.SG	3207	119	0	314	0
I11146	2923	203	0	514	0
I11147	731	895	0	2014	0
I11156	706	925	0	2009	0
I11997	543	911	0	2186	0
I12770	627	908	0	2105	0
I12771	578	948	0	2114	0
I12775	657	870	0	2113	0
I12778	602	885	0	2153	0
I13615	964	838	0	1838	0
I13680	2061	507	0	1072	0
I13685	977	774	0	1889	0
I13687	809	861	0	1970	0
I13717	599	897	0	2144	0
I13727	554	937	0	2149	0
I13728	585	841	0	2214	0
I13729	595	907	0	2138	0
I13730	647	938	0	2055	0
I13731	606	931	0	2103	0
I13732	1447	691	0	1502	0
I14347	799	860	0	1981	0
I14348	883	788	0	1969	0
I14380	684	911	0	2045	0
I14549	1811	550	0	1279	0
I14551	731	840	0	2069	0
I14800	1021	778	0	1841	0
I14801	1023	744	0	1873	0
I14804	897	837	0	1906	0
I14806	3484	48	0	108	0
I14807	1352	706	0	1582	0
I14808	2237	426	0	977	0
I14859	1096	763	0	1781	0
I14860	811	857	0	1972	0
I14863	763	844	0	2033	0
I14866	933	824	0	1883	0
I16591	2912	204	0	524	0
I16592	454	935	0	2251	0
I16593	3505	39	0	96	0
I16595	3369	85	0	186	0
I16597	1362	691	0	1587	0
I16599	1876	525	0	1239	0
I16611	2589	293	0	758	0
I17014	955	814	0	1871	0
I17015	957	746	0	1937	0
I17016	534	902	0	2204	0
I19044	708	844	0	2088	0
I19045	1756	596	0	1288	0
I19046	886	808	0	1946	0
I19207	3143	162	0	335	0
I19210	2837	257	0	546	0
I19211	1341	693	0	1606	0
I19652	2847	263	0	530	0
I19653	3448	53	0	139	0
I19654	2380	378	0	882	0
I19656	1075	806	0	1759	0
I19856	3318	104	0	218	0
I19872	866	806	0	1968	0
I19873	1041	794	0	1805	0
I19907	851	829	0	1960	0
I19908	657	906	0	2077	0
I19909	647	959	0	2034	0
I19910	760	859	0	2021	0
I19911	702	934	0	2004	0
I19912	611	923	0	2106	0
I19914	806	803	0	2031	0
I20582	651	967	0	2022	0
I20586	618	987	0	2035	0
I20587	572	937	0	2131	0
I20588	638	980	0	2022	0
I20589	635	890	0	2115	0
I20620	3517	43	0	80	0
I20627	1879	492	0	1269	0
I20990	1448	688	0	1504	0
I21178	438	976	0	2226	0
I21179	451	954	0	2235	0
I21180	421	898	0	2321	0
I21181	458	910	0	2272	0
I21182	444	971	0	2225	0
I21293	1214	745	0	1681	0
I3014	898	786	0	1956	0
I3083	2894	225	0	521	0
I7632	2710	265	0	665	0
I14803	2254	416	0	970	0
I20583	602	895	0	2143	0
I13683	3623	8	0	9	0
I11143	760	892	0	1988	0
I11152	699	862	0	2079	0
I11991	385	983	0	2272	0
I11992	429	1006	0	2205	0
I11993	614	868	0	2158	0
I11994	601	824	0	2215	0
I12790	799	845	0	1996	0
I12793	905	872	0	1863	0
I12926	795	846	0	1999	0
I13616	1428	694	0	1518	0
I13726	560	911	0	2169	0
I14353	773	859	0	2008	0
I14809	1647	680	0	1313	0
I14837	1456	684	0	1500	0
I16386	2956	222	0	462	0
I16450	755	918	0	1967	0
I16455	3376	76	0	188	0
I16457	1415	623	0	1602	0
I16458	1762	578	0	1300	0
I16601	1305	674	0	1661	0
I16609	3529	33	0	78	0
I16613	3548	31	0	61	0
I16619	3375	72	0	193	0
I17262	1058	795	0	1787	0
I17263	977	764	0	1899	0
I17264	592	939	0	2109	0
I17266	3266	126	0	248	0
I17267	945	774	0	1921	0
I19040	3138	160	0	342	0
I19042	623	873	0	2144	0
I19657	518	998	0	2124	0
I19854	770	874	0	1996	0
I19855	1471	661	0	1508	0
I20584	911	816	0	1913	0
I20621	1673	567	0	1400	0
I20622	744	892	0	2004	0
I20623	719	902	0	2019	0
I20624	2962	178	0	500	0
I20625	3295	90	0	255	0
I20626	2843	211	0	586	0
I20628	1725	586	0	1329	0
I20630_d	3310	97	0	233	0
I20631	643	895	0	2102	0
I20634	3423	64	0	153	0
I20982	840	861	0	1939	0
I20983	1066	745	0	1829	0
I20984	762	840	0	2038	0
I20985	1178	743	0	1719	0
I20986	863	843	0	1934	0
I20987	2040	480	0	1120	0
I20988	757	882	0	2001	0
I20989	641	882	0	2117	0
I21271	417	962	0	2261	0
I21272	757	889	0	1994	0
I21274	405	921	0	2314	0
I21275	431	876	0	2333	0
I21276	717	857	0	2066	0
I21277	611	949	0	2080	0
I21307	2203	432	0	1005	0
I21308	2151	474	0	1015	0
I21309	476	930	0	2234	0
I21310	551	929	0	2160	0
I21311	547	904	0	2189	0
I21312	686	876	0	2078	0
I21313	540	892	0	2208	0
I21314	579	896	0	2165	0
I19655	3147	154	0	339	0
I19037	3446	70	0	124	0
I13681	3616	6	0	18	0
I16390	3582	17	0	41	0
I16596	3609	11	0	20	0
I12792	1170	783	0	1687	0
I12779	539	914	0	2187	0
I14378	724	786	0	2130	0
I0518	3499	36	0	105	0
I0519	3295	121	0	224	0
I0520	3565	18	0	57	0
I14326	656	949	0	2035	0
I16463	1650	594	0	1396	0
I2605	1183	668	0	1789	0
I2606	1145	710	0	1785	0
I3005	976	792	0	1872	0
I3068	1484	629	0	1527	0
I4949_enhanced	3322	84	0	234	0
I5366	1439	692	0	1509	0
I5374	3458	52	0	130	0
I6746	1358	688	0	1594	0
I6747	571	873	0	2196	0
I6750	2040	441	0	1159	0
I6751	911	835	0	1894	0
I6753	870	882	0	1888	0
I6757	638	855	0	2147	0
I6759	770	834	0	2036	0
I6760	1591	602	0	1447	0
I6761	1583	672	0	1385	0
I3039	3114	182	0	344	0
I12439	407	979	0	2254	0
I12440	843	868	0	1929	0
I13889	604	870	0	2166	0
I13890	577	841	0	2222	0
I13891	894	810	0	1936	0
I13892	739	888	0	2013	0
I13893	460	962	0	2218	0
I13896	1078	686	0	1876	0
I13897	624	882	0	2134	0
I13898	224	902	0	2514	0
I13899	276	1000	0	2364	0
I20821	100	1047	0	2493	0
I30293	186	992	0	2462	0
I30299	224	948	0	2468	0
I30302	1410	637	0	1593	0
I13895	208	1013	0	2419	0
I21390	532	927	0	2181	0
I6748	3558	32	0	50	0
I3040.SG	2965	220	0	455	0
I5387.SG	2244	403	0	993	0
I6755.SG	1751	589	0	1300	0
I6762.SG	1267	684	0	1689	0
SED001_noUDG	3554	26	0	60	0
SED007_noUDG	3249	102	0	289	0
SED011_noUDG	3548	25	0	67	0
EAS006_noUDG	1095	770	0	1775	0
HAD009	886	818	0	1936	0
HAD012	519	954	0	2167	0
HAD014	501	930	0	2209	0
HAD016	1002	759	0	1879	0
HAD017	606	899	0	2135	0
HAD018_noUDG	810	833	0	1997	0
LAK001_noUDG	562	893	0	2185	0
LAK002_noUDG	561	936	0	2143	0
LAK003_noUDG	1043	781	0	1816	0
LAK004_noUDG	1027	776	0	1837	0
LAK005_noUDG	785	884	0	1971	0
LAK006_noUDG	681	859	0	2100	0
LAK007_noUDG	557	970	0	2113	0
LAK008_noUDG	1228	707	0	1705	0
LAK009_noUDG	730	870	0	2040	0
LAK010_noUDG	798	842	0	2000	0
LAK011_noUDG	604	864	0	2172	0
LAK012_noUDG	591	933	0	2116	0
LAK013_noUDG	961	771	0	1908	0
LAK014_noUDG	1199	765	0	1676	0
LAK015_noUDG	1001	804	0	1835	0
OAI008	502	990	0	2148	0
OAI009	577	882	0	2181	0
OAI010	713	890	0	2037	0
OAI011	487	937	0	2216	0
OAI012	597	869	0	2174	0
OAI013	646	958	0	2036	0
OAI015	813	813	0	2014	0
OAI016	912	840	0	1888	0
OAI017	2052	425	0	1163	0
POH003	884	845	0	1911	0
POH004	823	831	0	1986	0
POH005	1139	634	0	1867	0
POH007	1320	721	0	1599	0
POH008	895	780	0	1965	0
POH009	947	797	0	1896	0
SED004	935	795	0	1910	0
SED006	2452	387	0	801	0
SED012_noUDG	3139	159	0	342	0
SED013	976	740	0	1924	0
SED014	1416	679	0	1545	0
SED015	2633	337	0	670	0
SED018	1279	705	0	1656	0
SED019_noUDG	2559	345	0	736	0
SED020	751	805	0	2084	0
SED021	2472	330	0	838	0
EAS003.SG	1304	797	0	1539	0
SED016.SG	2111	483	0	1046	0
EAS001.SG	696	922	0	2022	0
EAS002.SG	2283	400	0	957	0
EAS004.SG	2456	396	0	788	0
ELY001.SG	2436	319	0	885	0
ELY002.SG	595	900	0	2145	0
ELY003.SG	1990	522	0	1128	0
ELY004.SG	2845	255	0	540	0
ELY005.SG	326	997	0	2317	0
ELY006.SG	2095	461	0	1084	0
HAD001.SG	327	975	0	2338	0
HAD002.SG	428	957	0	2255	0
HAD003.SG	2253	388	0	999	0
HAD004.SG	1455	664	0	1521	0
HAD005.SG	389	1018	0	2233	0
HAD006.SG	3192	146	0	302	0
HAD007.SG	2011	500	0	1129	0
HAD008.SG	1229	741	0	1670	0
HAD010.SG	983	815	0	1842	0
HAD013.SG	1052	779	0	1809	0
HAD015.SG	944	769	0	1927	0
OAI001.SG	1557	631	0	1452	0
OAI002.SG	2536	329	0	775	0
OAI003.SG	1576	606	0	1458	0
OAI004.SG	235	1073	0	2332	0
OAI005.SG	398	941	0	2301	0
OAI006.SG	2130	432	0	1078	0
OAI007.SG	523	960	0	2157	0
POH001.SG	2303	368	0	969	0
POH002.SG	1700	587	0	1353	0
POH006.SG	2333	379	0	928	0
SED003.SG	1823	546	0	1271	0
SED005.SG	1025	779	0	1836	0
SED008.SG	1663	560	0	1417	0
SED009.SG	1936	525	0	1179	0
SED010.SG	2259	366	0	1015	0
SED017.SG	1915	506	0	1219	0
I14088	1715	569	0	1356	0
I14089	1801	588	0	1251	0
I14090	2348	431	0	861	0
I14091	1222	722	0	1696	0
I14095	808	815	0	2017	0
TRPTN_613_noUDG.SG	1342	683	0	1615	0
TRPTN_611_noUDG.SG	962	781	0	1897	0
VK149_noUDG.SG	3612	7	0	21	0
VK150_noUDG.SG	1560	548	0	1532	0
VK178_noUDG.SG	1656	546	0	1438	0
VK143_noUDG.SG	1541	597	0	1502	0
VK144_noUDG.SG	3232	121	0	287	0
VK145_noUDG.SG	1436	619	0	1585	0
VK146_noUDG.SG	1351	677	0	1612	0
VK147_noUDG.SG	1669	571	0	1400	0
VK148_noUDG.SG	3487	40	0	113	0
VK151_noUDG.SG	1426	648	0	1566	0
VK163_noUDG.SG	3594	11	0	35	0
VK165_noUDG.SG	1458	590	0	1592	0
VK166_noUDG.SG	114	1038	0	2488	0
VK167_noUDG.SG	1660	493	0	1487	0
VK168_noUDG.SG	1390	697	0	1553	0
VK171_noUDG.SG	3380	60	0	200	0
VK172_noUDG.SG	1246	671	0	1723	0
VK173_noUDG.SG	1289	640	0	1711	0
VK174_noUDG.SG	1668	542	0	1430	0
VK175_noUDG.SG	1815	475	0	1350	0
VK176_noUDG.SG	535	855	0	2250	0
VK177_noUDG.SG	1558	563	0	1519	0
VK256_noUDG.SG	1200	665	0	1775	0
VK257_noUDG.SG	1620	524	0	1496	0
VK258_noUDG.SG	1586	590	0	1464	0
VK259_noUDG.SG	1383	641	0	1616	0
VK260_noUDG.SG	1794	444	0	1402	0
VK261_noUDG.SG	1557	597	0	1486	0
VK262_noUDG.SG	1425	595	0	1620	0
VK263_noUDG.SG	1242	703	0	1695	0
VK264_noUDG.SG	1635	539	0	1466	0
VK449_noUDG.SG	1160	714	0	1766	0
s19_X16_1_noUDG.SG	3599	8	0	33	0
s19_X13_1_noUDG.SG	3598	14	0	28	0
s19_X09_1_noUDG.SG	3594	17	0	29	0
s19_0LS11_1_noUDG.SG	3108	167	0	365	0
s19_V14_2_noUDG.SG	2631	295	0	714	0
s19_V16_1_noUDG.SG	3079	136	0	425	0
s19_V9_2_noUDG.SG	2654	280	0	706	0
s19_X02_1_noUDG.SG	3562	21	0	57	0
s19_X08_1_noUDG.SG	2989	181	0	470	0
s19_X10_1_noUDG.SG	3168	111	0	361	0
s19_X11_1_noUDG.SG	3137	136	0	367	0
s19_X12_1_noUDG.SG	3576	21	0	43	0
s19_X14_1_noUDG.SG	2944	175	0	521	0
s19_X15_2_noUDG.SG	2950	184	0	506	0
s19_X17_2_noUDG.SG	2802	249	0	589	0
s19_X20_1_noUDG.SG	3443	48	0	149	0
s19_X05_1_noUDG.SG	3565	23	0	52	0
Kunila2	2230	426	0	984	0
MA968.MA976_noUDG.SG	3152	139	0	349	0
EKA1_noUDG.SG	633	830	0	2177	0
MA971_noUDG.SG	2425	363	0	852	0
MA826.RISE00_noUDG.SG	1931	446	0	1263	0
MA969_noUDG.SG	1901	538	0	1201	0
VK490_noUDG.SG	1654	616	0	1370	0
VK497_noUDG.SG	1150	776	0	1714	0
VK485_noUDG.SG	2085	487	0	1068	0
VK480_noUDG.SG	1846	495	0	1299	0
VK481_noUDG.SG	1188	778	0	1674	0
VK482_noUDG.SG	1536	585	0	1519	0
VK483_noUDG.SG	881	823	0	1936	0
VK484_noUDG.SG	1451	636	0	1553	0
VK486_noUDG.SG	887	806	0	1947	0
VK487_noUDG.SG	856	811	0	1973	0
VK488_noUDG.SG	1840	525	0	1275	0
VK489_noUDG.SG	950	784	0	1906	0
VK491_noUDG.SG	1179	663	0	1798	0
VK492_noUDG.SG	1590	615	0	1435	0
VK493_noUDG.SG	778	918	0	1944	0
VK495_noUDG.SG	1447	632	0	1561	0
VK496_noUDG.SG	720	900	0	2020	0
VK498_noUDG.SG	1354	684	0	1602	0
VK504_noUDG.SG	1873	512	0	1255	0
VK505_noUDG.SG	1605	562	0	1473	0
VK506_noUDG.SG	1410	623	0	1607	0
VK507_noUDG.SG	1875	494	0	1271	0
VK508_noUDG.SG	866	803	0	1971	0
VK509_noUDG.SG	1306	713	0	1621	0
VK510_noUDG.SG	1110	674	0	1856	0
VK511_noUDG.SG	903	764	0	1973	0
VK512_noUDG.SG	871	833	0	1936	0
VK549_noUDG.SG	944	763	0	1933	0
VK550_noUDG.SG	866	770	0	2004	0
VK551_noUDG.SG	613	877	0	2150	0
VK552_noUDG.SG	1196	716	0	1728	0
VK553_noUDG.SG	1340	630	0	1670	0
VK554_noUDG.SG	1720	556	0	1364	0
VK555_noUDG.SG	1573	596	0	1471	0
Kivisaare3	2944	224	0	472	0
Veibri4	1369	704	0	1567	0
s19_0LS09_1_noUDG.SG	3614	11	0	15	0
s19_V7_1_noUDG.SG	3598	18	0	24	0
s19_V8_1_noUDG.SG	3612	7	0	21	0
s19_VII3_1_noUDG.SG	3616	9	0	15	0
s19_0LS10_1_noUDG.SG	2909	231	0	500	0
s19_V10_2_noUDG.SG	2716	265	0	659	0
s19_V11_1_noUDG.SG	3010	193	0	437	0
s19_V12_1_noUDG.SG	2998	182	0	460	0
s19_VII4_1_noUDG.SG	2844	222	0	574	0
s19_X04_1_noUDG.SG	3107	137	0	396	0
SOP002_noUDG.SG	3400	71	0	169	0
s19_0LS03_1_noUDG.SG	3422	61	0	157	0
s19_IIa_1_noUDG.SG	2302	428	0	910	0
s19_IIf_1_noUDG.SG	3101	154	0	385	0
s19_IIg_1_noUDG.SG	3352	103	0	185	0
s19_IIIt_1_noUDG.SG	3523	39	0	78	0
s19_ILS01_1_noUDG.SG	3419	66	0	155	0
s19_IVLS09KT_1_noUDG.SG	2737	260	0	643	0
Tamula1	3011	197	0	432	0
Tamula3	2997	184	0	459	0
MA974_noUDG.SG	3516	32	0	92	0
MA975_noUDG.SG	3378	65	0	197	0
I5950.DG	3	1114	0	2523	0
VK236_noUDG.SG	1248	706	0	1686	0
VK234_noUDG.SG	2002	487	0	1151	0
VK45_noUDG.SG	3296	91	0	253	0
VK245_noUDG.SG	1737	535	0	1368	0
VK44_noUDG.SG	2613	269	0	758	0
VK237_noUDG.SG	1005	742	0	1893	0
VK238_noUDG.SG	1194	626	0	1820	0
VK239_noUDG.SG	3554	18	0	68	0
VK240_noUDG.SG	1981	482	0	1177	0
VK241_noUDG.SG	1979	454	0	1207	0
VK242_noUDG.SG	2295	376	0	969	0
VK244_noUDG.SG	2314	387	0	939	0
VK248_noUDG.SG	3385	70	0	185	0
VK25_noUDG.SG	692	825	0	2123	0
VK27_noUDG.SG	2991	170	0	479	0
VK46_noUDG.SG	117	967	0	2556	0
VK24_noUDG.SG	3022	165	0	453	0
JK1963_noUDG	3563	25	0	52	0
JK1968_noUDG	2259	445	0	936	0
JK1970_noUDG	2374	396	0	870	0
JK2065_noUDG	2821	274	0	545	0
JK2066_noUDG	3608	9	0	23	0
JK1967_noUDG	3599	12	0	29	0
DA237_noUDG.SG	3399	81	0	160	0
TU918_SX32	2041	483	0	1116	0
TU915_SX29	2272	382	0	986	0
TU916_SX30	1805	532	0	1303	0
TU919_SX33	1414	682	0	1544	0
I16791	3350	96	0	194	0
I16792	3581	12	0	47	0
I16184	3422	66	0	152	0
I1381	883	822	0	1935	0
I1382	1203	735	0	1702	0
I1390	1866	542	0	1232	0
I1391_enhanced	2936	180	0	524	0
I2575_enhanced	3461	57	0	122	0
I1389_enhanced	2849	240	0	551	0
I1388	2084	480	0	1076	0
I1392	1234	755	0	1651	0
BerryAuBac_enhanced_noUDG	3422	66	0	152	0
Chaudardes1_noUDG	3264	91	0	285	0
I10342	361	940	0	2339	0
I10343	591	947	0	2102	0
I10347	640	910	0	2090	0
I10348	622	924	0	2094	0
I15028	633	865	0	2142	0
I15033	571	871	0	2198	0
I3874	1106	794	0	1740	0
I3875	698	848	0	2094	0
I10345	634	889	0	2117	0
PEN001_real2	1098	738	0	1804	0
PEN003	1198	712	0	1730	0
LBR001	1192	772	0	1676	0
LBR002	1284	675	0	1681	0
LBR003	1187	753	0	1700	0
LBR004	1174	723	0	1743	0
LBR005	833	827	0	1980	0
PEN001_real1	433	921	0	2286	0
I16247	1739	563	0	1338	0
RIX2.SG	2904	203	0	533	0
BIS130.SG	2943	183	0	514	0
BIS385.SG	2890	222	0	528	0
OBE3626-1.SG	2666	301	0	673	0
OBE3722.SG	2907	227	0	506	0
PSS4170.SG	2250	409	0	981	0
RIX15.SG	3006	187	0	447	0
RIX4.SG	2783	295	0	562	0
Mor6.SG	2994	196	0	450	0
Schw432.SG	3074	157	0	409	0
Schw72-15.SG	2829	209	0	602	0
Jeb8.SG	3056	185	0	399	0
NOR2B6.SG	2758	267	0	615	0
NOR3-15.SG	3058	182	0	400	0
NOR3-6.SG	2957	190	0	493	0
NOR4.SG	3190	132	0	318	0
I19356	510	961	0	2169	0
I19357	431	908	0	2301	0
I19358	2696	281	0	663	0
I19359	3387	86	0	167	0
I19362	2322	348	0	970	0
I20813	3534	37	0	69	0
I20815	1966	523	0	1151	0
I20817	591	898	0	2151	0
I20827	1404	652	0	1584	0
I21399	1104	761	0	1775	0
I21400	3562	30	0	48	0
I21402	496	962	0	2182	0
I21931	2632	303	0	705	0
I20812	3522	48	0	70	0
I21403	2716	265	0	659	0
I20828	3612	2	0	26	0
I19363	2165	436	0	1039	0
I19360	690	850	0	2100	0
COL11.SG	3048	164	0	428	0
COL153A.SG	2982	196	0	462	0
COL153i.SG	3143	148	0	349	0
ERS1164.SG	2881	234	0	525	0
ERS86.SG	2903	226	0	511	0
ERS88.SG	3114	180	0	346	0
NIED.SG	3096	174	0	370	0
BERG02-2.SG	2470	353	0	817	0
BERG157-2.SG	2479	337	0	824	0
BERG157-7.SG	2732	256	0	652	0
BUCH2.SG	2491	335	0	814	0
PSS4693.SG	1530	599	0	1511	0
ROS102.SG	3079	146	0	415	0
ROS45.SG	2687	298	0	655	0
ROS78.SG	2201	444	0	995	0
ROS82.SG	3268	95	0	277	0
WET370.SG	2783	263	0	594	0
MDV248.SG	3108	170	0	362	0
ATT26.SG	3135	161	0	344	0
BFM265.SG	2861	224	0	555	0
CBV95.SG	2947	214	0	479	0
BLP10.SG	2872	220	0	548	0
Es97-1.SG	2625	303	0	712	0
Iboussieres25-1_noUDG	3418	68	0	154	0
Iboussieres31-2_noUDG	3432	56	0	152	0
Iboussieres39_noUDG_d	3606	9	0	25	0
TORTF.SG	1300	677	0	1663	0
TORTC.SG	3078	167	0	395	0
TORTD.SG	3142	145	0	353	0
TORTE.SG	1559	601	0	1480	0
GBVPL.SG	1720	534	0	1386	0
GBVPK.SG	1527	583	0	1530	0
GBVPO.SG	1110	713	0	1817	0
ROUQCC.SG	2582	350	0	708	0
ROUQEE.SG	1426	624	0	1590	0
ROUQFF.SG	2083	402	0	1155	0
ROUQHH.SG	2104	425	0	1111	0
ROUQV.SG	1525	637	0	1478	0
ROUQW.SG	2378	362	0	900	0
LesCloseaux13_noUDG	3531	28	0	81	0
I18428	2540	311	0	789	0
I18427	3604	14	0	22	0
MAS15.SG	3173	126	0	341	0
I10344	604	944	0	2092	0
I15027	645	892	0	2103	0
FLR001	1790	579	0	1271	0
FLR002	1686	582	0	1372	0
FLR003	1155	746	0	1739	0
FLR004	1117	727	0	1796	0
FLR005	1402	633	0	1605	0
FLR007	954	808	0	1878	0
FLR010	2494	341	0	805	0
FLR013	2347	380	0	913	0
FLR014	2316	417	0	907	0
GRG003	1111	742	0	1787	0
GRG008	1243	747	0	1650	0
GRG015	805	758	0	2077	0
GRG016	1216	703	0	1721	0
GRG018	2311	392	0	937	0
GRG019	873	812	0	1955	0
GRG021	1203	728	0	1709	0
GRG022	1144	783	0	1713	0
GRG023	2197	379	0	1064	0
GRG025	1259	678	0	1703	0
GRG027	950	828	0	1862	0
GRG028	1357	678	0	1605	0
GRG032	1053	736	0	1851	0
GRG035	1426	623	0	1591	0
GRG041	1441	638	0	1561	0
GRG043	1113	732	0	1795	0
GRG047	1893	460	0	1287	0
GRG049	3312	99	0	229	0
GRG050	2016	516	0	1108	0
GRG052	1408	671	0	1561	0
GRG056	1886	495	0	1259	0
GRG057	1605	625	0	1410	0
OBN002	1997	475	0	1168	0
OBN004	1689	574	0	1377	0
OBN005	1973	512	0	1155	0
OBN006	1622	590	0	1428	0
OBN007	1617	594	0	1429	0
OBN008	695	868	0	2077	0
OBN009	1276	649	0	1715	0
OBN010	1509	649	0	1482	0
OBN011	1784	569	0	1287	0
PRI001	1514	667	0	1459	0
PRI005	3405	62	0	173	0
PRI006	2334	391	0	915	0
I4303	840	808	0	1992	0
I4304	644	859	0	2137	0
I4305	753	901	0	1986	0
I4308	3421	50	0	169	0
OBN001	2597	291	0	752	0
OBN003	1409	698	0	1533	0
1H06.SG	1996	465	0	1179	0
2H17.SG	1437	699	0	1504	0
2H11.SG	6	1039	0	2595	0
1H04.SG	2467	378	0	795	0
1H07.SG	2905	196	0	539	0
1H13.SG	1983	486	0	1171	0
1H14.SG	2374	370	0	896	0
2H07.SG	2530	321	0	789	0
2H10.SG	13	1066	0	2561	0
I15029	630	933	0	2077	0
I15030	821	793	0	2026	0
I15031	621	927	0	2092	0
I15032	652	835	0	2153	0
I15035	547	929	0	2164	0
I15034	727	810	0	2103	0
PER3123.SG	3031	170	0	439	0
PER3023.SG	2920	200	0	520	0
PER503.SG	2317	334	0	989	0
EUG11.SG	3116	144	0	380	0
PIR3037AB.SG	3347	100	0	193	0
PIR3116B.SG	3203	129	0	308	0
QUIN234.SG	3076	146	0	418	0
QUIN58.SG	3112	158	0	370	0
BES1248.SG	3053	161	0	426	0
PECH5.SG	3354	86	0	200	0
