sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	41	gp	gp	0	3313	1077	3012	1.4080255587895711	27.3797767420221	40.5409446956685	28.605295181274414	40.21451950073242	139.98953	46893.0	47738.8671875	-845.8671875
europe	41	gp	gp	0	44701	1116	3012	1.4080255587895711	47.1900979628802	20.5376457205695	48.30267333984375	23.079450607299805	226.74797	1679.0	1684.84716796875	-5.84716796875
europe	41	gp	gp	0	6235	1147	3012	1.4080255587895711	33.4475222354072	54.4598790306774	30.650943756103516	52.558109283447266	358.90244	43185.0	43024.65234375	160.34765625
europe	41	gp	gp	0	15330	1169	3012	1.4080255587895711	41.9709480130464	60.8532100898857	39.00706100463867	57.30752182006836	445.47626	31786.0	30052.97265625	1733.02734375
europe	41	gp	gp	0	37909	1234	3012	1.4080255587895711	39.1598980835095	39.3383121910618	43.970550537109375	35.661781311035156	616.03534	9021.0	9877.3134765625	-856.3134765625
europe	41	gp	gp	0	9414	1334	3012	1.4080255587895711	39.7938080258902	58.7564248934672	38.130924224853516	60.23160934448242	224.61897	39148.0	36797.64453125	2350.35546875
europe	41	gp	gp	0	6592	1362	3012	1.4080255587895711	31.0122988340437	51.2217230290384	32.25750732421875	54.12708282470703	307.92355	42722.0	42168.69921875	553.30078125
europe	41	gp	gp	0	10653	1404	3012	1.4080255587895711	41.327514883181	60.7938739904222	37.85600662231445	60.13043212890625	390.17377	37610.0	37270.5078125	339.4921875
europe	41	gp	gp	0	28604	1414	3012	1.4080255587895711	44.8819673709027	27.1678071134194	53.53156661987305	41.84306716918945	1430.8109	18176.0	24657.552734375	-6481.552734375
europe	41	gp	gp	1	35362	126	3012	1.4025181412696839	59.038866303345	41.0761840057034	61.5468635559082	39.93422317504883	285.87643	11511.0	16489.62890625	-4978.62890625
europe	41	gp	gp	1	44677	190	3012	1.4025181412696839	45.3890852578366	27.8765592838711	46.92039108276367	22.45125389099121	451.12485	1708.0	12620.0009765625	-10912.0009765625
europe	41	gp	gp	1	34251	205	3012	1.4025181412696839	39.7138472497532	37.0462489319039	39.1561279296875	35.167781829833984	172.82936	12649.0	12993.1044921875	-344.1044921875
europe	41	gp	gp	1	33863	216	3012	1.4025181412696839	57.2249209116982	30.2355729944863	58.99303436279297	48.20993423461914	1070.6149	13037.0	18862.34765625	-5825.34765625
europe	41	gp	gp	1	38875	253	3012	1.4025181412696839	56.9560652295518	41.7234364080021	51.556182861328125	23.411705017089844	1326.7612	8120.0	4510.0078125	3609.9921875
europe	41	gp	gp	1	11828	292	3012	1.4025181412696839	42.2447167761335	63.2991453108657	40.5590934753418	57.06804656982422	552.31305	36123.0	35758.19921875	364.80078125
europe	41	gp	gp	1	42998	293	3012	1.4025181412696839	56.3291205792039	23.7147324172222	51.389564514160156	23.998931884765625	549.56854	3519.0	2807.26953125	711.73046875
europe	41	gp	gp	1	34896	451	3012	1.4025181412696839	46.0256589623164	20.358325105904	47.978328704833984	23.377756118774414	315.50278	11968.0	14673.3388671875	-2705.3388671875
europe	41	gp	gp	1	34142	495	3012	1.4025181412696839	62.0502329642066	34.24027985709	58.59886932373047	46.39387512207031	769.60046	12760.0	12019.88671875	740.11328125
europe	41	gp	gp	1	31186	508	3012	1.4025181412696839	37.8041513505383	40.6845971740753	39.22365951538086	36.257102966308594	416.23834	15648.0	18627.916015625	-2979.916015625
europe	41	gp	gp	1	45328	532	3012	1.4025181412696839	45.8176169361654	6.60344585687749	50.790992736816406	24.952781677246094	1460.6392	582.0	1307.5692138671875	-725.5692138671875
europe	41	gp	gp	1	41486	554	3012	1.4025181412696839	55.1254938065591	47.32918895504	58.28670883178711	31.932342529296875	1000.6476	5367.0	5619.57177734375	-252.57177734375
europe	41	gp	gp	1	32339	595	3012	1.4025181412696839	58.8632704271874	27.7276096935559	58.33598327636719	43.7762565612793	929.3704	14528.0	16206.4287109375	-1678.4287109375
europe	41	gp	gp	1	23509	613	3012	1.4025181412696839	40.1967893076263	-3.32116562087472	41.73453140258789	50.071903228759766	4413.004	23131.0	25841.43359375	-2710.43359375
europe	41	gp	gp	1	19636	657	3012	1.4025181412696839	40.4006186979006	35.1073683196828	39.256263732910156	52.07235336303711	1452.0365	26955.0	28073.267578125	-1118.267578125
europe	41	gp	gp	1	44877	705	3012	1.4025181412696839	47.8692955725203	13.2687208778344	49.9825439453125	22.592777252197266	720.0101	1451.0	4301.18212890625	-2850.18212890625
europe	41	gp	gp	1	33106	775	3012	1.4025181412696839	51.2693863975542	19.6545853601691	50.377681732177734	17.654033660888672	171.97426	13797.0	12543.576171875	1253.423828125
europe	41	gp	gp	1	37118	779	3012	1.4025181412696839	55.4456158402156	42.8435233236737	58.088958740234375	40.770511627197266	319.88675	9803.0	11998.080078125	-2195.080078125
europe	41	gp	gp	1	10820	806	3012	1.4025181412696839	38.1569099969888	56.8983978634779	39.26584243774414	56.92011260986328	123.32207	37422.0	37900.60546875	-478.60546875
europe	41	gp	gp	1	28165	894	3012	1.4025181412696839	38.0003379973524	39.5475193304123	39.94400405883789	37.50208282470703	279.22623	18644.0	21021.71484375	-2377.71484375
europe	41	gp	gp	1	43002	944	3012	1.4025181412696839	52.8597030621621	23.6111962794002	54.30704116821289	25.685407638549805	211.28217	3509.0	3643.76025390625	-134.76025390625
europe	41	gp	gp	1	23196	959	3012	1.4025181412696839	57.6838421279042	50.9150901010881	60.91846466064453	50.2319221496582	361.75314	23469.0	23176.09765625	292.90234375
europe	41	gp	gp	1	30692	1051	3012	1.4025181412696839	52.5162263211736	16.0849371697493	46.404014587402344	23.427799224853516	861.3801	16139.0	18021.0546875	-1882.0546875
europe	41	gp	gp	1	11674	1068	3012	1.4025181412696839	41.0039305223859	63.061530645494	39.41183090209961	57.24201965332031	524.8168	36370.0	37468.33984375	-1098.33984375
europe	41	gp	gp	1	30722	1131	3012	1.4025181412696839	48.1031741071853	13.3322024168695	48.92013168334961	16.490686416625977	249.7447	16115.0	17075.501953125	-960.501953125
europe	41	gp	gp	1	22928	1357	3012	1.4025181412696839	55.6719585788121	37.7922148920212	53.98506164550781	27.536970138549805	682.3927	23746.0	21902.865234375	1843.134765625
europe	41	gp	gp	1	20529	1378	3012	1.4025181412696839	40.2717683893025	33.7024036560055	40.08406066894531	30.067338943481445	309.51007	26047.0	25635.85546875	411.14453125
europe	41	gp	gp	1	40681	1379	3012	1.4025181412696839	51.9395823433439	30.6859426242329	56.533363342285156	48.117252349853516	1238.1425	6242.0	12477.4365234375	-6235.4365234375
europe	41	gp	gp	1	43688	1407	3012	1.4025181412696839	45.9234329177672	19.3158883835352	47.542701721191406	18.220029830932617	198.47632	2810.0	7179.05712890625	-4369.05712890625
europe	41	gp	gp	1	12422	1476	3012	1.4025181412696839	39.4435069250149	57.9044127733625	40.08899688720703	58.723941802978516	100.28927	35364.0	36477.24609375	-1113.24609375
europe	41	gp	gp	2	45324	12	3012	1.4039003570874533	54.1959609214008	24.0658619353233	50.34995651245117	24.160001754760742	427.70407	608.0	168.6816864013672	439.3183135986328
europe	41	gp	gp	2	22341	44	3012	1.4039003570874533	56.6321784048068	43.8280745407712	58.74293899536133	45.8640022277832	264.0364	24311.0	20368.091796875	3942.908203125
europe	41	gp	gp	2	28631	158	3012	1.4039003570874533	45.565633830341	8.62141516024363	44.42644500732422	20.902841567993164	973.00555	18158.0	17147.7265625	1010.2734375
europe	41	gp	gp	2	22454	378	3012	1.4039003570874533	49.8428461068822	24.2398540235196	45.002479553222656	23.672832489013672	539.9074	24196.0	22269.46484375	1926.53515625
europe	41	gp	gp	2	13328	424	3012	1.4039003570874533	39.8712713261287	60.7839371908528	40.74039840698242	59.618309020996094	138.23456	34273.0	36658.44140625	-2385.44140625
europe	41	gp	gp	2	5751	429	3012	1.4039003570874533	30.7563129782405	51.0481929439679	33.003414154052734	51.64811325073242	256.20493	43821.0	44048.6875	-227.6875
europe	41	gp	gp	2	6433	464	3012	1.4039003570874533	31.7988357697132	55.6815258892983	33.255008697509766	52.957740783691406	302.35147	42895.0	43365.609375	-470.609375
europe	41	gp	gp	2	9254	488	3012	1.4039003570874533	38.2104703905976	61.8161682583848	36.022377014160156	56.11678695678711	560.73	39351.0	42185.37890625	-2834.37890625
europe	41	gp	gp	2	23027	513	3012	1.4039003570874533	55.8248824413708	51.5870231909311	43.55330276489258	43.68870544433594	1475.8352	23648.0	25997.15234375	-2349.15234375
europe	41	gp	gp	2	11079	575	3012	1.4039003570874533	41.1092782006374	60.4794782768315	44.856971740722656	54.565650939941406	636.1493	37080.0	33646.421875	3433.578125
europe	41	gp	gp	2	9994	598	3012	1.4039003570874533	37.2589906801715	61.894209147731	39.637168884277344	59.399681091308594	342.19586	38422.0	39390.91015625	-968.91015625
europe	41	gp	gp	2	7047	630	3012	1.4039003570874533	38.0326774868445	56.8873629613853	32.896427154541016	50.65210723876953	802.7599	42169.0	44506.77734375	-2337.77734375
europe	41	gp	gp	2	15201	684	3012	1.4039003570874533	40.7489332646793	62.0874431480657	42.81691360473633	60.256290435791016	275.53534	31919.0	34197.98828125	-2278.98828125
europe	41	gp	gp	2	39549	691	3012	1.4039003570874533	38.1177029981181	38.8331380646618	38.6601676940918	33.06715774536133	506.06067	7425.0	10680.4072265625	-3255.4072265625
europe	41	gp	gp	2	30303	740	3012	1.4039003570874533	55.5441723947858	48.6670022184714	56.725372314453125	44.27039337158203	302.35892	16518.0	18734.13671875	-2216.13671875
europe	41	gp	gp	2	42614	847	3012	1.4039003570874533	55.591698524606	30.0287894071339	50.00935363769531	26.886119842529297	655.5257	3939.0	2678.2177734375	1260.7822265625
europe	41	gp	gp	2	15806	851	3012	1.4039003570874533	39.8955441119519	60.6251846206071	45.051273345947266	53.172969818115234	837.3203	31217.0	29495.185546875	1721.814453125
europe	41	gp	gp	2	38991	920	3012	1.4039003570874533	40.8915583223762	22.8246429723834	43.525882720947266	22.192005157470703	297.51874	8012.0	10506.7216796875	-2494.7216796875
europe	41	gp	gp	2	10544	1000	3012	1.4039003570874533	41.3119470670184	59.7734733586968	37.48907470703125	57.19084167480469	479.4592	37743.0	40512.5625	-2769.5625
europe	41	gp	gp	2	6144	1027	3012	1.4039003570874533	31.6876772695012	51.0716973055864	33.45743179321289	52.81895065307617	255.98138	43311.0	43019.51953125	291.48046875
europe	41	gp	gp	2	17771	1035	3012	1.4039003570874533	41.800700387212	61.3349486490663	43.03132629394531	55.82899856567383	472.14676	28744.0	29498.794921875	-754.794921875
europe	41	gp	gp	2	5617	1177	3012	1.4039003570874533	29.2669234358563	50.5100887567684	32.510684967041016	46.25425338745117	543.05524	43992.0	45532.74609375	-1540.74609375
europe	41	gp	gp	2	25439	1186	3012	1.4039003570874533	45.162672275614	10.7484880476932	46.83318328857422	22.285295486450195	909.42377	21328.0	20950.91015625	377.08984375
europe	41	gp	gp	2	29327	1290	3012	1.4039003570874533	54.7698067737615	39.1468800516926	54.51591110229492	31.108800888061523	517.69794	17431.0	18524.73828125	-1093.73828125
europe	41	gp	gp	2	32710	1308	3012	1.4039003570874533	38.0617732936361	37.4336281149004	38.6757926940918	32.67884826660156	420.0578	14206.0	14197.384765625	8.615234375
europe	41	gp	gp	2	2628	1316	3012	1.4039003570874533	33.0073271810154	39.7837167642905	27.168167114257812	34.910457611083984	800.6203	47721.0	47815.765625	-94.765625
europe	41	gp	gp	2	8019	1338	3012	1.4039003570874533	38.5650255423382	56.9475705057992	38.534358978271484	58.03121566772461	94.29703	40900.0	41116.42578125	-216.42578125
europe	41	gp	gp	2	19029	1413	3012	1.4039003570874533	38.1922096082858	31.8571749100493	52.84183883666992	37.28464126586914	1681.7427	27593.0	24068.125	3524.875
europe	41	gp	gp	2	32334	1436	3012	1.4039003570874533	60.4808454090999	41.5391389305423	57.61792755126953	38.95814895629883	350.83105	14537.0	14008.32421875	528.67578125
europe	41	gp	gp	2	21519	1455	3012	1.4039003570874533	54.8172102798112	29.2658555238345	51.74064254760742	32.92047882080078	419.48468	25072.0	23196.935546875	1875.064453125
europe	41	gp	gp	3	41329	93	3012	1.4001461823781332	39.6033117428711	36.729622652059	39.263580322265625	34.47125244140625	197.59401	5567.0	8395.3505859375	-2828.3505859375
europe	41	gp	gp	3	27655	159	3012	1.4001461823781332	39.1593605515682	38.0848675807294	37.20429611206055	33.12791442871094	484.64417	19149.0	21321.423828125	-2172.423828125
europe	41	gp	gp	3	38881	176	3012	1.4001461823781332	61.9541482692238	48.331183735304	56.14527130126953	44.454776763916016	682.60095	8114.0	10522.60546875	-2408.60546875
europe	41	gp	gp	3	40274	191	3012	1.4001461823781332	59.6684155015761	40.8704993319111	55.593257904052734	44.24580001831055	495.535	6695.0	11204.755859375	-4509.755859375
europe	41	gp	gp	3	2062	276	3012	1.4001461823781332	27.7825635018954	36.0774047025819	28.465179443359375	39.066707611083984	302.80655	48395.0	47704.4296875	690.5703125
europe	41	gp	gp	3	15983	303	3012	1.4001461823781332	42.8152753402938	61.0485086509333	50.759490966796875	57.69917297363281	919.172	30972.0	29709.369140625	1262.630859375
europe	41	gp	gp	3	38265	330	3012	1.4001461823781332	40.9605816066541	35.327422469687	40.598167419433594	33.49745559692383	159.26274	8672.0	9116.3125	-444.3125
europe	41	gp	gp	3	35430	355	3012	1.4001461823781332	61.4395573208733	39.0823986754181	57.603782653808594	43.504329681396484	493.8302	11430.0	11034.3544921875	395.6455078125
europe	41	gp	gp	3	11518	432	3012	1.4001461823781332	42.3072639041603	57.6553740041786	36.73236083984375	50.41691970825195	876.72394	36569.0	38132.98828125	-1563.98828125
europe	41	gp	gp	3	31216	446	3012	1.4001461823781332	45.7397043613389	5.57257548297244	50.124046325683594	21.641767501831055	1289.3693	15601.0	18477.962890625	-2876.962890625
europe	41	gp	gp	3	19704	504	3012	1.4001461823781332	39.7219657348437	38.765780463503	40.40483093261719	54.01519012451172	1298.3469	26901.0	28120.392578125	-1219.392578125
europe	41	gp	gp	3	117	670	3012	1.4001461823781332	28.9467980197962	32.5498295993738	29.30055046081543	34.11526870727539	157.06517	50897.0	49737.41015625	1159.58984375
europe	41	gp	gp	3	13963	703	3012	1.4001461823781332	37.336745752131	61.2393207769982	38.330101013183594	58.9912223815918	226.21909	33525.0	31344.38671875	2180.61328125
europe	41	gp	gp	3	40901	716	3012	1.4001461823781332	47.0554909713796	24.8326909481214	45.47300338745117	15.501069068908691	738.11707	6052.0	6284.42431640625	-232.42431640625
europe	41	gp	gp	3	4118	762	3012	1.4001461823781332	33.2670660547746	44.2010729017389	30.518413543701172	45.973106384277344	348.40942	45850.0	45226.453125	623.546875
europe	41	gp	gp	3	16997	790	3012	1.4001461823781332	41.125871170531	59.336491381462	38.88858413696289	54.15380859375	506.5614	29682.0	29511.90234375	170.09765625
europe	41	gp	gp	3	42119	846	3012	1.4001461823781332	52.7622188436206	39.2649001725466	50.20055389404297	20.56482696533203	1321.8619	4560.0	2341.42626953125	2218.57373046875
europe	41	gp	gp	3	16725	1010	3012	1.4001461823781332	38.9843068893204	59.1863317563173	37.58662033081055	55.713504791259766	340.59677	30032.0	29633.607421875	398.392578125
europe	41	gp	gp	3	27950	1024	3012	1.4001461823781332	36.0430662367151	38.1770222030744	39.29642105102539	26.60170555114746	1080.1605	18863.0	20559.28125	-1696.28125
europe	41	gp	gp	3	4100	1025	3012	1.4001461823781332	29.6182802800305	46.1599022246763	31.476045608520508	50.422122955322266	457.40344	45867.0	43699.81640625	2167.18359375
europe	41	gp	gp	3	3229	1050	3012	1.4001461823781332	31.7260653838895	37.9217872659915	30.754905700683594	42.035797119140625	405.72736	47021.0	46595.12109375	425.87890625
europe	41	gp	gp	3	17611	1064	3012	1.4001461823781332	40.7238435799618	62.0597086879524	39.9674186706543	43.32151412963867	1587.2264	28926.0	23734.029296875	5191.970703125
europe	41	gp	gp	3	2811	1179	3012	1.4001461823781332	29.0090141113871	43.4343951010012	28.40630340576172	30.341169357299805	1278.0476	47506.0	50187.34375	-2681.34375
europe	41	gp	gp	3	35210	1208	3012	1.4001461823781332	47.2001078588897	9.92775582205636	49.51116943359375	15.040438652038574	456.7334	11636.0	12720.0205078125	-1084.0205078125
europe	41	gp	gp	3	34602	1215	3012	1.4001461823781332	38.7586643162653	31.2156281345221	37.13279724121094	35.20301818847656	393.56567	12288.0	12243.6748046875	44.3251953125
europe	41	gp	gp	3	10741	1305	3012	1.4001461823781332	41.1893890105077	60.2841613917976	41.37301254272461	59.50299072265625	68.3938	37501.0	37237.0234375	263.9765625
europe	41	gp	gp	3	38501	1326	3012	1.4001461823781332	39.673837731992	35.738543766052	38.027984619140625	32.69963073730469	320.50784	8449.0	8727.8916015625	-278.8916015625
europe	41	gp	gp	3	10293	1382	3012	1.4001461823781332	39.4562919789333	62.156925731565	38.61966323852539	58.0851936340332	363.72775	38069.0	36772.2578125	1296.7421875
europe	41	gp	gp	3	29952	1447	3012	1.4001461823781332	61.0420752931204	55.1724322496887	59.23757553100586	53.3878288269043	223.63716	16876.0	20324.21484375	-3448.21484375
europe	41	gp	gp	3	16318	1487	3012	1.4001461823781332	41.0575099852274	57.5691484434947	38.55630874633789	58.98323059082031	303.207	30549.0	30871.53515625	-322.53515625
europe	41	gp	gp	4	4639	5	3012	1.4030458847681682	29.5902453655926	44.5723148709968	30.026857376098633	43.742042541503906	93.66993	45230.0	45743.734375	-513.734375
europe	41	gp	gp	4	1629	10	3012	1.4030458847681682	29.6018572904887	32.7384333835432	30.26629066467285	33.797122955322266	125.9588	48987.0	48502.4453125	484.5546875
europe	41	gp	gp	4	39766	25	3012	1.4030458847681682	51.7000208904489	20.4030814668036	46.98210906982422	18.117359161376953	550.0509	7196.0	9949.455078125	-2753.455078125
europe	41	gp	gp	4	16467	95	3012	1.4030458847681682	38.9409770514227	55.5896225412582	40.7509765625	55.34092330932617	202.3795	30376.0	28495.171875	1880.828125
europe	41	gp	gp	4	6356	117	3012	1.4030458847681682	34.0488900555519	50.2525392483439	33.32373809814453	49.93940353393555	85.68013	43026.0	43463.28125	-437.28125
europe	41	gp	gp	4	4676	167	3012	1.4030458847681682	29.4607578828796	43.8443612452304	30.58502769470215	45.167640686035156	178.48709	45168.0	45085.63671875	82.36328125
europe	41	gp	gp	4	125	255	3012	1.4030458847681682	27.7830537070798	32.8333572747512	29.514358520507812	32.41683578491211	196.75557	50876.0	49316.66015625	1559.33984375
europe	41	gp	gp	4	9074	286	3012	1.4030458847681682	41.800123287436	60.5910213466027	36.42546844482422	54.227901458740234	811.03235	39586.0	41494.2421875	-1908.2421875
europe	41	gp	gp	4	13726	305	3012	1.4030458847681682	43.0490053094462	58.1688184927245	40.6026496887207	57.260929107666016	282.2273	33782.0	33115.77734375	666.22265625
europe	41	gp	gp	4	20853	407	3012	1.4030458847681682	58.4748243393886	34.323824419925	58.549434661865234	33.92872619628906	24.400723	25726.0	24789.728515625	936.271484375
europe	41	gp	gp	4	24534	415	3012	1.4030458847681682	44.5900574558948	18.7742290139805	51.939186096191406	22.072221755981445	852.63654	22195.0	21041.26953125	1153.73046875
europe	41	gp	gp	4	14581	521	3012	1.4030458847681682	38.5833098234392	56.8115527938726	40.281272888183594	56.71303176879883	188.99445	32759.0	32105.662109375	653.337890625
europe	41	gp	gp	4	5707	538	3012	1.4030458847681682	32.7725395806433	50.3263468354778	31.375335693359375	48.451568603515625	235.23859	43861.0	44109.515625	-248.515625
europe	41	gp	gp	4	1997	539	3012	1.4030458847681682	29.5130461725652	37.9255810151036	29.845808029174805	32.84003829956055	492.6508	48488.0	49073.40625	-585.40625
europe	41	gp	gp	4	25540	555	3012	1.4030458847681682	38.3818228340143	31.3405546607729	41.51514434814453	31.07118797302246	349.1645	21265.0	16625.28515625	4639.71484375
europe	41	gp	gp	4	36751	683	3012	1.4030458847681682	49.0129158636189	15.5342034350161	46.42429733276367	20.04069709777832	443.15326	10107.0	16407.244140625	-6300.244140625
europe	41	gp	gp	4	7593	866	3012	1.4030458847681682	37.6874955084638	56.4409728643803	39.51624298095703	57.30904006958008	216.88481	41430.0	38066.57421875	3363.42578125
europe	41	gp	gp	4	40476	938	3012	1.4030458847681682	39.4546285865413	31.713043776839	39.63467788696289	25.98645782470703	491.354	6505.0	6021.169921875	483.830078125
europe	41	gp	gp	4	15878	969	3012	1.4030458847681682	38.2868080797274	58.641403479736	38.99652099609375	57.823970794677734	106.14995	31121.0	31740.439453125	-619.439453125
europe	41	gp	gp	4	7362	977	3012	1.4030458847681682	35.2839111126747	53.4652648712297	30.643238067626953	45.68949890136719	889.7428	41736.0	45068.7109375	-3332.7109375
europe	41	gp	gp	4	12024	1055	3012	1.4030458847681682	40.4533657634787	57.0607514339324	39.437557220458984	57.38161849975586	116.217255	35839.0	34127.7109375	1711.2890625
europe	41	gp	gp	4	1099	1080	3012	1.4030458847681682	30.8630835902443	30.4779684146451	30.00604248046875	33.63697052001953	317.48813	49647.0	48929.4765625	717.5234375
europe	41	gp	gp	4	13533	1266	3012	1.4030458847681682	39.30482953691	57.6554360441449	39.17932891845703	58.552223205566406	78.479935	34025.0	34537.14453125	-512.14453125
europe	41	gp	gp	4	22600	1330	3012	1.4030458847681682	39.3555529659798	31.9565694434856	41.63775634765625	29.021989822387695	354.88187	24049.0	23244.298828125	804.701171875
europe	41	gp	gp	4	34976	1336	3012	1.4030458847681682	43.9071073769155	24.903273237712	48.729896545410156	18.040470123291016	751.3181	11883.0	10405.6025390625	1477.3974609375
europe	41	gp	gp	4	6007	1355	3012	1.4030458847681682	31.9256500803732	53.8602966654495	33.515289306640625	51.83134841918945	259.35526	43479.0	42896.765625	582.234375
europe	41	gp	gp	4	14848	1427	3012	1.4030458847681682	38.6422974469504	60.9644734160319	39.69692611694336	57.39359664916992	329.3849	32410.0	31352.69921875	1057.30078125
europe	41	gp	gp	4	35962	1460	3012	1.4030458847681682	55.6360049934657	37.7695822681023	50.51936340332031	45.10462951660156	750.0337	10907.0	14818.16015625	-3911.16015625
europe	41	gp	gp	4	6194	1486	3012	1.4030458847681682	31.4923157164363	50.0002324722449	32.94285583496094	50.49907302856445	167.98015	43244.0	42872.640625	371.359375
europe	41	gp	gp	4	5328	1493	3012	1.4030458847681682	32.7552674342155	50.1125933032349	30.797510147094727	41.88090133666992	807.745	44352.0	46032.375	-1680.375
europe	41	gp	gp	5	8016	13	3012	1.402186393737793	34.5244386993872	55.9184742120322	32.9025993347168	51.81046676635742	420.54367	40904.0	42134.63671875	-1230.63671875
europe	41	gp	gp	5	13241	102	3012	1.402186393737793	40.5243621058215	62.4022203519555	39.728450775146484	58.35657501220703	355.13614	34375.0	33809.93359375	565.06640625
europe	41	gp	gp	5	37086	278	3012	1.402186393737793	41.0981777806766	35.2919853610605	37.01962661743164	36.42233657836914	463.88406	9829.0	15089.6591796875	-5260.6591796875
europe	41	gp	gp	5	41850	279	3012	1.402186393737793	39.2287586474466	27.1484694594215	43.2364501953125	26.952667236328125	445.93515	4902.0	8870.9443359375	-3968.9443359375
europe	41	gp	gp	5	20646	294	3012	1.402186393737793	39.9866570947283	63.2328801397898	39.61553192138672	45.42334747314453	1519.4598	25930.0	27528.466796875	-1598.466796875
europe	41	gp	gp	5	2572	302	3012	1.402186393737793	29.8337648807772	41.3005437446963	30.460124969482422	40.854732513427734	81.782555	47771.0	46999.06640625	771.93359375
europe	41	gp	gp	5	13111	409	3012	1.402186393737793	42.0675297940679	62.477124702768	38.920902252197266	56.817073822021484	592.65045	34538.0	34516.7265625	21.2734375
europe	41	gp	gp	5	35494	427	3012	1.402186393737793	53.4727171758317	48.5309355863575	63.69462966918945	42.92253112792969	1181.0942	11383.0	9414.41015625	1968.58984375
europe	41	gp	gp	5	28341	493	3012	1.402186393737793	48.7883432505782	15.2030085931626	48.75102233886719	28.122173309326172	945.68176	18448.0	19911.935546875	-1463.935546875
europe	41	gp	gp	5	13724	509	3012	1.402186393737793	40.4702837822073	56.1115584221034	38.44594192504883	56.68203353881836	230.36148	33784.0	33799.85546875	-15.85546875
