sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	25	layers	gt	1	0	100000000	0	XN173	1404	40846	11.422432271639506	48.78	9.18	42.91868209838867	19.928695678710938	1055.5939	7060.0	2070.93115234375	4989.06884765625
AADR	25	layers	gt	1	0	100000000	0	XN182	1408	40846	11.422432271639506	48.78	9.18	39.46549606323242	31.20366668701172	2029.4264	7069.0	4314.81640625	2754.18359375
AADR	25	layers	gt	1	0	100000000	0	UNTA58_147	1489	40846	11.422432271639506	48.31611	10.89153	46.42219924926758	38.829830169677734	2102.76	3922.0	3376.39697265625	545.60302734375
AADR	25	layers	gt	1	0	100000000	0	Inuk_noUDG.SG	1561	40846	11.422432271639506	69.2438	-53.5413	57.047908782958984	109.80089569091797	5907.9067	3885.0	4081.001220703125	-196.001220703125
AADR	25	layers	gt	1	0	100000000	0	I24526	1584	40846	11.422432271639506	13.519983	144.806559	16.628164291381836	145.41940307617188	351.81998	656.0	1643.3299560546875	-987.3299560546875
AADR	25	layers	gt	1	0	100000000	0	I6938	1708	40846	11.422432271639506	30.24720461	79.73739624	39.002323150634766	52.580833435058594	2656.158	1152.0	1596.8438720703125	-444.8438720703125
AADR	25	layers	gt	1	0	100000000	0	I1674	1737	40846	11.422432271639506	34.5	47.96	39.31564712524414	52.62886428833008	677.3098	5831.0	4660.580078125	1170.419921875
AADR	25	layers	gt	1	0	100000000	0	I3915_noUDG	1755	40846	11.422432271639506	37.00786335	45.16575874	40.457916259765625	40.233055114746094	574.48315	2877.0	2892.605224609375	-15.605224609375
AADR	25	layers	gt	1	0	100000000	0	I8725	1795	40846	11.422432271639506	30.649857	61.400311	38.05125427246094	49.85388946533203	1340.1259	4862.0	4032.165771484375	829.834228515625
AADR	25	layers	gt	1	0	100000000	0	prs003_noUDG.SG	1820	40846	11.422432271639506	54.2469	-8.55609	53.298091888427734	-8.005865097045898	111.52575	5643.0	4859.15283203125	783.84716796875
AADR	25	layers	gt	1	0	100000000	0	prs017_noUDG.SG	1828	40846	11.422432271639506	54.2469	-8.55609	42.77710723876953	25.160490036010742	2755.9155	5657.0	6652.08935546875	-995.08935546875
AADR	25	layers	gt	1	0	100000000	0	R59.SG	1929	40846	11.422432271639506	41.6877312	13.0864953	46.35237503051758	17.614442825317383	632.30426	1045.0	2585.05517578125	-1540.05517578125
AADR	25	layers	gt	1	0	100000000	0	R15.SG	1935	40846	11.422432271639506	41.96	13.54	47.47871780395508	9.086259841918945	707.10077	9086.0	7837.2587890625	1248.7412109375
AADR	25	layers	gt	1	0	100000000	0	I16164	1954	40846	11.422432271639506	40.410556	8.639722	47.12251281738281	2.3533599376678467	900.34674	4415.0	3874.5078125	540.4921875
AADR	25	layers	gt	1	0	100000000	0	PRZ002	2086	40846	11.422432271639506	43.029723	11.951344	47.83462905883789	11.06379222869873	538.7405	2579.0	2527.323974609375	51.676025390625
AADR	25	layers	gt	1	0	100000000	0	JpIw33.SG	2100	40846	11.422432271639506	36.61895	136.70233	54.84251022338867	106.68660736083984	3046.108	1325.0	3582.483154296875	-2257.483154296875
AADR	25	layers	gt	1	0	100000000	0	KBO001	2160	40846	11.422432271639506	50.18	76.91	49.103912353515625	99.8814926147461	1651.8214	2297.0	3343.73193359375	-1046.73193359375
AADR	25	layers	gt	1	0	100000000	0	KZL001	2245	40846	11.422432271639506	48.28	75.36	50.06661605834961	83.03247833251953	591.7524	2585.0	4109.02734375	-1524.02734375
AADR	25	layers	gt	1	0	100000000	0	I10719	2295	40846	11.422432271639506	-0.389	35.917	20.47060775756836	46.3374137878418	2581.8347	1969.0	3025.11572265625	-1056.11572265625
AADR	25	layers	gt	1	0	100000000	0	I12398	2297	40846	11.422432271639506	-0.464	35.971	29.9908504486084	23.437358856201172	3637.509	2520.0	3273.94091796875	-753.94091796875
AADR	25	layers	gt	1	0	100000000	0	ALN002	2305	40846	11.422432271639506	41.41	71.5	52.124019622802734	28.71046257019043	3411.63	1719.0	3036.64501953125	-1317.64501953125
AADR	25	layers	gt	1	0	100000000	0	DA98_noUDG.SG	2330	40846	11.422432271639506	42.159444	77.406389	44.332122802734375	88.18094635009766	904.75995	1802.0	2495.05078125	-693.05078125
AADR	25	layers	gt	1	0	100000000	0	SFI-11_noUDG.SG	2394	40846	11.422432271639506	33.896528	35.511667	35.70314407348633	34.841217041015625	210.00536	1984.0	3765.3134765625	-1781.3134765625
AADR	25	layers	gt	1	0	100000000	0	Donkalnis4	2424	40846	11.422432271639506	55.808	24.422	44.21501159667969	31.298267364501953	1377.9148	7823.0	4579.26318359375	3243.73681640625
AADR	25	layers	gt	1	0	100000000	0	I10167	2428	40846	11.422432271639506	41.28	22.49	40.7478141784668	26.284902572631836	323.82465	2071.0	2760.450927734375	-689.450927734375
AADR	25	layers	gt	1	0	100000000	0	I10383	2432	40846	11.422432271639506	41.28	22.49	45.90125274658203	14.801187515258789	804.02325	2607.0	4136.01318359375	-1529.01318359375
AADR	25	layers	gt	1	0	100000000	0	I2967	2442	40846	11.422432271639506	-11.659928	33.641921	31.830652236938477	22.327245712280273	4983.8394	8018.0	5989.10400390625	2028.89599609375
AADR	25	layers	gt	1	0	100000000	0	ARS025.A0101	2579	40846	11.422432271639506	49.683889	99.806333	52.98539352416992	4.850175380706787	6103.2344	3263.0	1718.323486328125	1544.676513671875
AADR	25	layers	gt	1	0	100000000	0	I3260	2713	40846	11.422432271639506	34.74319444	72.31421667	36.589622497558594	60.54381561279297	1082.2094	2908.0	3806.116943359375	-898.116943359375
AADR	25	layers	gt	1	0	100000000	0	I1400	2762	40846	11.422432271639506	-13.235278	-72.425556	43.62065505981445	-17.392044067382812	8424.614	605.0	3114.019775390625	-2509.019775390625
AADR	25	layers	gt	1	0	100000000	0	N44_noUDG.SG	2785	40846	11.422432271639506	52.62	18.96	47.9481201171875	14.764751434326172	598.6929	4400.0	3157.10205078125	1242.89794921875
AADR	25	layers	gt	1	0	100000000	0	I13323	2857	40846	11.422432271639506	18.44	-66.25	11.965014457702637	-69.91486358642578	820.25775	701.0	1774.087890625	-1073.087890625
AADR	25	layers	gt	1	0	100000000	0	I3949.DG	2916	40846	11.422432271639506	48.832683	83.909744	48.42562484741211	60.22573471069336	1734.137	4569.0	2906.537353515625	1662.462646484375
AADR	25	layers	gt	1	0	100000000	0	I3354	2958	40846	11.422432271639506	42.78944444	131.2761111	40.678123474121094	130.0783233642578	254.9326	7237.0	5274.70068359375	1962.29931640625
AADR	25	layers	gt	1	0	100000000	0	TIM006_noUDG.SG	3031	40846	11.422432271639506	57.13447391	39.97571368	53.70671463012695	4.196793079376221	2262.7263	4502.0	3262.305419921875	1239.694580078125
AADR	25	layers	gt	1	0	100000000	0	RISE547_noUDG.SG	3035	40846	11.422432271639506	46.539	43.699	50.44878005981445	35.3878288269043	750.3447	4713.0	2031.0830078125	2681.9169921875
AADR	25	layers	gt	1	0	100000000	0	kzb003_noUDG.SG	3195	40846	11.422432271639506	54.07	55.544	46.83928298950195	18.932741165161133	2679.52	3653.0	3298.42822265625	354.57177734375
AADR	25	layers	gt	1	0	100000000	0	BER001_noUDG.SG	3272	40846	11.422432271639506	56.57139	39.01167	51.4630012512207	35.304080963134766	617.29474	6283.0	3519.4091796875	2763.5908203125
AADR	25	layers	gt	1	0	100000000	0	I16504	3285	40846	11.422432271639506	55.988523	-2.480662	52.35310745239258	12.461400985717773	1050.5522	1916.0	2276.23388671875	-360.23388671875
AADR	25	layers	gt	1	0	100000000	0	I2977	3338	40846	11.422432271639506	58.74	-2.916	45.461761474609375	13.609597206115723	1847.8588	4843.0	4555.25927734375	287.74072265625
AADR	25	layers	gt	1	0	100000000	0	I5692	3408	40846	11.422432271639506	46.050237	14.50372	49.77375030517578	21.123262405395508	643.6455	2693.0	3705.523193359375	-1012.523193359375
AADR	25	layers	gt	1	0	100000000	0	baa001.SG	3416	40846	11.422432271639506	-29.533333	31.216667	-3.446382999420166	20.08940315246582	3128.9844	1888.0	6919.6728515625	-5031.6728515625
AADR	25	layers	gt	1	0	100000000	0	BAS023	3447	40846	11.422432271639506	37.762609	-1.562	43.11823272705078	10.385307312011719	1171.7495	3961.0	4855.158203125	-894.158203125
AADR	25	layers	gt	1	0	100000000	0	I12642	3555	40846	11.422432271639506	41.5373	2.1329	42.65648651123047	18.49259376525879	1353.3962	2443.0	4293.28173828125	-1850.28173828125
AADR	25	layers	gt	1	0	100000000	0	I8338	3598	40846	11.422432271639506	42.1333	3.1083	48.45736312866211	6.072463512420654	740.2874	1800.0	3294.0234375	-1494.0234375
AADR	25	layers	gt	1	0	100000000	0	I3576	3618	40846	11.422432271639506	37.3244444	-4.005833333	49.409751892089844	4.6601057052612305	1513.088	1468.0	5990.73876953125	-4522.73876953125
AADR	25	layers	gt	1	0	100000000	0	I6338	3658	40846	11.422432271639506	21.070453	30.664028	21.466217041015625	35.319305419921875	484.37186	1239.0	3121.21484375	-1882.21484375
AADR	25	layers	gt	1	0	100000000	0	RISE94_noUDG.SG	3671	40846	11.422432271639506	56.025	14.233	50.8394889831543	22.33542251586914	786.7682	4487.0	2549.40771484375	1937.59228515625
AADR	25	layers	gt	1	0	100000000	0	ART017	3882	40846	11.422432271639506	38.381944	38.361111	39.702762603759766	23.639814376831055	1278.3627	5166.0	4157.18701171875	1008.81298828125
AADR	25	layers	gt	1	0	100000000	0	ART042	3893	40846	11.422432271639506	38.381944	38.361111	40.1441535949707	27.303936004638672	971.2067	5767.0	3859.369384765625	1907.630615234375
AADR	25	layers	gt	1	0	100000000	0	I14644	3954	40846	11.422432271639506	37.79	41.01	41.35226058959961	27.04088020324707	1259.4475	2593.0	2718.380859375	-125.380859375
AADR	25	layers	gt	1	0	100000000	0	I1783	4058	40846	11.422432271639506	38.21228	62.03443	35.15871047973633	42.34075164794922	1785.0177	4068.0	1936.659423828125	2131.340576171875
AADR	25	layers	gt	1	0	100000000	0	I10409	4060	40846	11.422432271639506	38.21228	62.03443	33.055259704589844	41.656551361083984	1924.1674	4113.0	3906.7138671875	206.2861328125
AADR	25	layers	gt	1	0	100000000	0	I5890	4105	40846	11.422432271639506	48.91422	33.76493	56.51741027832031	61.83311080932617	2052.2166	7092.0	9409.416015625	-2317.416015625
AADR	25	layers	gt	1	0	100000000	0	Lovelock2_noUDG.SG	4181	40846	11.422432271639506	39.96	-118.56	8.000955581665039	-80.401123046875	5189.2686	1839.0	1677.8428955078125	161.1571044921875
AADR	25	layers	gt	1	0	100000000	0	I4419_noUDG	4223	40846	11.422432271639506	-17.80178056	168.5227778	8.863646507263184	151.3053741455078	3516.6895	140.0	2290.578369140625	-2150.578369140625
AADR	25	layers	gt	1	0	100000000	0	MAL006_noUDG	4237	40846	11.422432271639506	-16.07388056	167.4477861	40.0037727355957	17.162200927734375	16102.257	2665.0	4250.322265625	-1585.322265625
AADR	25	layers	gt	1	0	100000000	0	Vt778_noUDG.SG	4256	40846	11.422432271639506	22.393	103.482	33.40031051635742	109.41319274902344	1354.9257	2648.0	2426.51513671875	221.48486328125
AADR	25	layers	gt	1	0	100000000	0	I1135	4259	40846	11.422432271639506	20.13333333	105.9833333	38.353939056396484	37.66102600097656	6777.4644	3715.0	3967.931396484375	-252.931396484375
AADR	25	layers	gt	1	0	100000000	0	C1654	4336	40846	11.422432271639506	43.22	81.84	39.511653900146484	54.27632141113281	2325.9531	733.0	3889.606689453125	-3156.606689453125
AADR	25	layers	gt	1	0	100000000	0	C1640	4408	40846	11.422432271639506	43.83	82.72	40.88737869262695	74.0051498413086	786.7495	2177.0	2605.7919921875	-428.7919921875
AADR	25	layers	gt	1	0	100000000	0	C1258	4468	40846	11.422432271639506	36.46	81.95	37.807037353515625	42.38580322265625	3484.1638	2895.0	4154.77783203125	-1259.77783203125
AADR	25	layers	gt	1	0	100000000	0	TW060	4497	40846	11.422432271639506	-16.5564	-68.6725	28.866958618164062	-52.71975326538086	5333.8887	966.0	3807.759521484375	-2841.759521484375
AADR	25	layers	gt	1	0	100000000	0	UZZ026_noUDG	4517	40846	11.422432271639506	38.11	12.7866	48.87141418457031	4.98449182510376	1350.3411	10666.0	6000.46484375	4665.53515625
AADR	25	layers	gt	1	0	100000000	0	UZZ034_noUDG	4518	40846	11.422432271639506	38.11	12.7866	43.82868576049805	16.695165634155273	715.3552	7265.0	5824.96435546875	1440.03564453125
AADR	25	layers	gt	1	0	100000000	0	UZZ087_noUDG	4531	40846	11.422432271639506	38.11	12.7866	43.903499603271484	9.145576477050781	712.79333	7212.0	6559.203125	652.796875
AADR	25	layers	gt	1	0	100000000	0	DER009	4548	40846	11.422432271639506	51.87	10.91	44.3844108581543	13.055487632751465	847.3527	7028.0	4016.747802734375	3011.252197265625
AADR	25	layers	gt	1	0	100000000	0	KD047.SG	4590	40846	11.422432271639506	59.32701	-3.00572	48.75296401977539	56.175968170166016	3893.5908	3381.0	4897.830078125	-1516.830078125
AADR	25	layers	gt	1	0	100000000	0	KD070.SG	4597	40846	11.422432271639506	55.3216	-1.550903	44.68666458129883	47.518760681152344	3614.66	4306.0	2129.356689453125	2176.643310546875
AADR	25	layers	gt	1	0	100000000	0	VERT031	4613	40846	11.422432271639506	48.783	25.852	51.02370071411133	15.297574043273926	795.0603	5646.0	4147.2216796875	1498.7783203125
AADR	25	layers	gt	1	0	100000000	0	R11675.SG	4702	40846	11.422432271639506	40.6885	43.8493	53.98862075805664	20.159650802612305	2298.7139	3372.0	3943.547607421875	-571.547607421875
AADR	25	layers	gt	1	0	100000000	0	R3931.SG	4764	40846	11.422432271639506	44.7167	21.1667	50.79594802856445	15.37914752960205	802.0174	1769.0	2898.181396484375	-1129.181396484375
AADR	25	layers	gt	1	0	100000000	0	KDA-188.SG	4798	40846	11.422432271639506	46.38	20.08944	49.08613586425781	22.39472007751465	346.75998	1244.0	2339.20654296875	-1095.20654296875
AADR	25	layers	gt	1	0	100000000	0	HMSZ-43.SG	4800	40846	11.422432271639506	46.54156	19.128	49.03844451904297	15.87675952911377	368.81833	1022.0	2117.57177734375	-1095.57177734375
AADR	25	layers	gt	1	0	100000000	1	I17181	78	40846	10.412209125359853	40.91666	44.5	42.14492416381836	30.15045928955078	1200.8015	2599.0	3385.36669921875	-786.36669921875
AADR	25	layers	gt	1	0	100000000	1	I20440	106	40846	10.412209125359853	40.29221	45.130679	44.038734436035156	14.916038513183594	2510.3354	3135.0	1366.955078125	1768.044921875
AADR	25	layers	gt	1	0	100000000	1	I1296_enhanced	233	40846	10.412209125359853	43.98	26.4	44.135398864746094	12.17725658416748	1135.2421	7634.0	4091.6455078125	3542.3544921875
AADR	25	layers	gt	1	0	100000000	1	I2539	274	40846	10.412209125359853	-21.4398	-70.0281	38.023502349853516	14.978561401367188	11039.921	990.0	3869.595458984375	-2879.595458984375
AADR	25	layers	gt	1	0	100000000	1	XJS1309_M4_noUDG	314	40846	10.412209125359853	36.5	117.0	29.220523834228516	109.05948638916016	1096.9694	7827.0	5818.38330078125	2008.61669921875
AADR	25	layers	gt	1	0	100000000	1	I5727	381	40846	10.412209125359853	45.900833	15.700288	48.605369567871094	18.14170265197754	352.6492	2586.0	3538.731689453125	-952.731689453125
AADR	25	layers	gt	1	0	100000000	1	I5071	385	40846	10.412209125359853	43.35141	16.461788	37.56840133666992	24.53291130065918	937.122	7582.0	3965.416259765625	3616.583740234375
AADR	25	layers	gt	1	0	100000000	1	I15462	394	40846	10.412209125359853	43.530795	16.260044	42.03792953491211	26.799293518066406	875.32074	1216.0	3057.8427734375	-1841.8427734375
AADR	25	layers	gt	1	0	100000000	1	I5077	402	40846	10.412209125359853	45.55101	18.746617	46.80312728881836	13.505428314208984	426.7863	7001.0	5443.48095703125	1557.51904296875
AADR	25	layers	gt	1	0	100000000	1	CAO020	419	40846	10.412209125359853	23.038	-81.497	19.68677520751953	-81.81604766845703	374.1004	3112.0	1673.9073486328125	1438.0926513671875
AADR	25	layers	gt	1	0	100000000	1	CIP007012	432	40846	10.412209125359853	22.958	-83.275	37.89225387573242	-33.2241096496582	5012.3296	1345.0	2255.5244140625	-910.5244140625
AADR	25	layers	gt	1	0	100000000	1	I4889	460	40846	10.412209125359853	50.1217475	14.4569508	44.95519256591797	37.61043167114258	1821.8342	4131.0	3903.52685546875	227.47314453125
AADR	25	layers	gt	1	0	100000000	1	I7212	468	40846	10.412209125359853	50.410265	14.074597	50.25577163696289	2.9817681312561035	786.80817	4247.0	2139.434326171875	2107.565673828125
AADR	25	layers	gt	1	0	100000000	1	STD002	516	40846	10.412209125359853	50.612939	13.961205	47.716068267822266	30.08199119567871	1212.8406	4720.0	4261.03271484375	458.96728515625
AADR	25	layers	gt	1	0	100000000	1	VLI071	527	40846	10.412209125359853	50.365945	14.446606	51.954959869384766	19.70253562927246	406.75836	4715.0	3602.931396484375	1112.068603515625
AADR	25	layers	gt	1	0	100000000	1	MIB009	571	40846	10.412209125359853	49.992004	15.776861	52.3454475402832	7.947929382324219	604.913	3773.0	3755.489990234375	17.510009765625
AADR	25	layers	gt	1	0	100000000	1	MIS005	620	40846	10.412209125359853	49.992004	15.776861	38.52056121826172	24.008493423461914	1432.1123	4054.0	5319.25830078125	-1265.25830078125
AADR	25	layers	gt	1	0	100000000	1	I15046	691	40846	10.412209125359853	50.410265	14.074597	48.01567077636719	9.54611587524414	423.0697	2256.0	2437.183837890625	-181.183837890625
AADR	25	layers	gt	1	0	100000000	1	I7197	713	40846	10.412209125359853	50.0504153	14.3667267	43.33857345581055	10.483269691467285	802.6602	6438.0	4880.02197265625	1557.97802734375
AADR	25	layers	gt	1	0	100000000	1	I15050	807	40846	10.412209125359853	18.451	-69.686	19.064306259155273	-75.34285736083984	599.4682	849.0	1311.6763916015625	-462.6763916015625
AADR	25	layers	gt	1	0	100000000	1	I2459	871	40846	10.412209125359853	51.168023	-1.7725402	51.89766311645508	22.37477684020996	1664.5773	4231.0	3746.818115234375	484.181884765625
AADR	25	layers	gt	1	0	100000000	1	I5376	872	40846	10.412209125359853	51.474176	-0.309898	53.75613784790039	14.131525993347168	1005.5096	4216.0	4982.97802734375	-766.97802734375
AADR	25	layers	gt	1	0	100000000	1	I16424	879	40846	10.412209125359853	50.539905	-4.997809	44.90394973754883	42.33500289916992	3533.4827	4106.0	2589.355224609375	1516.644775390625
AADR	25	layers	gt	1	0	100000000	1	I18606	881	40846	10.412209125359853	54.09805556	-0.282161111	53.86997604370117	7.40276575088501	502.8611	3770.0	2317.852783203125	1452.147216796875
AADR	25	layers	gt	1	0	100000000	1	I13689	949	40846	10.412209125359853	51.052725	-1.7862875	49.42422103881836	10.373200416564941	882.44104	2531.0	2610.650634765625	-79.650634765625
AADR	25	layers	gt	1	0	100000000	1	I19872	1088	40846	10.412209125359853	51.3603	1.3405	49.99945831298828	5.816779136657715	349.7353	2275.0	2673.175048828125	-398.175048828125
AADR	25	layers	gt	1	0	100000000	1	I14095	1170	40846	10.412209125359853	54.3955	-1.614	52.44486618041992	4.882271766662598	481.7838	1466.0	2986.06005859375	-1520.06005859375
AADR	25	layers	gt	1	0	100000000	1	LBR005	1249	40846	10.412209125359853	43.7	6.99	45.011234283447266	6.663600921630859	148.09355	7051.0	4844.12255859375	2206.87744140625
AADR	25	layers	gt	1	0	100000000	1	FLR010	1290	40846	10.412209125359853	49.19	-0.38	45.27580261230469	13.512248039245605	1133.4977	6345.0	4495.42724609375	1849.57275390625
AADR	25	layers	gt	1	0	100000000	1	I3593	1346	40846	10.412209125359853	48.8833	12.5332	43.32023239135742	8.762710571289062	683.2713	4207.0	3417.942626953125	789.057373046875
AADR	25	layers	gt	1	0	100000000	1	RISE436_noUDG.SG	1364	40846	10.412209125359853	48.932	12.259	50.61591720581055	12.57103443145752	188.57863	4671.0	5930.73974609375	-1259.73974609375
AADR	25	layers	gt	1	0	100000000	1	XN224	1415	40846	10.412209125359853	48.78	9.18	47.881290435791016	19.894607543945312	797.6867	7091.0	4528.0185546875	2562.9814453125
AADR	25	layers	gt	1	0	100000000	1	UNTA85_1336	1439	40846	10.412209125359853	48.31966	10.89153	48.608333587646484	7.020324230194092	287.20038	4334.0	4444.57958984375	-110.57958984375
AADR	25	layers	gt	1	0	100000000	1	OTTM_156_noUDG	1497	40846	10.412209125359853	48.22519	10.84977	47.433528900146484	7.141757965087891	290.42722	3448.0	3978.93896484375	-530.93896484375
AADR	25	layers	gt	1	0	100000000	1	I2318	1548	40846	10.412209125359853	37.423333	23.132222	41.43345642089844	21.806180953979492	460.20303	5935.0	6937.73046875	-1002.73046875
AADR	25	layers	gt	1	0	100000000	1	I3920	1551	40846	10.412209125359853	36.63833333	22.3825	40.993385314941406	22.055381774902344	485.08725	5734.0	5468.419921875	265.580078125
AADR	25	layers	gt	1	0	100000000	1	I24517	1593	40846	10.412209125359853	13.519983	144.806559	15.00101089477539	136.47560119628906	912.71765	478.0	1858.7303466796875	-1380.7303466796875
AADR	25	layers	gt	1	0	100000000	1	SZ27	1641	40846	10.412209125359853	46.28333333	17.85	47.37774658203125	15.509242057800293	215.66795	1467.0	3719.70068359375	-2252.70068359375
AADR	25	layers	gt	1	0	100000000	1	TAQ021	1921	40846	10.412209125359853	42.249972	11.767892	31.904529571533203	27.34364128112793	1792.8365	1564.0	2387.53515625	-823.53515625
AADR	25	layers	gt	1	0	100000000	1	SUC004	1974	40846	10.412209125359853	40.810297	8.444178	44.981727600097656	11.642607688903809	531.89984	4185.0	4318.58740234375	-133.58740234375
AADR	25	layers	gt	1	0	100000000	1	I16183	2017	40846	10.412209125359853	40.626667	8.323056	47.54030990600586	11.547870635986328	810.5717	5164.0	3143.708251953125	2020.291748046875
AADR	25	layers	gt	1	0	100000000	1	VOL001	2076	40846	10.412209125359853	43.415804	10.85051	50.5450553894043	12.679686546325684	804.72064	2072.0	3185.26171875	-1113.26171875
AADR	25	layers	gt	1	0	100000000	1	I6789	2168	40846	10.412209125359853	50.09	74.44	51.40819549560547	64.93982696533203	683.74	3732.0	2817.072021484375	914.927978515625
AADR	25	layers	gt	1	0	100000000	1	SFI-24_noUDG.SG	2396	40846	10.412209125359853	33.896528	35.511389	41.71434020996094	29.25261116027832	1027.9124	1946.0	3012.536376953125	-1066.536376953125
AADR	25	layers	gt	1	0	100000000	1	QED-7_noUDG.SG	2411	40846	10.412209125359853	34.0522	35.7758	40.177101135253906	25.184062957763672	1158.7408	1627.0	2481.060791015625	-854.060791015625
AADR	25	layers	gt	1	0	100000000	1	TSB001	2474	40846	10.412209125359853	47.11078	102.078841	42.23677444458008	53.630008697509766	3806.9514	1231.0	2733.6025390625	-1502.6025390625
AADR	25	layers	gt	1	0	100000000	1	I6893	2687	40846	10.412209125359853	34.75700556	72.36238056	33.29167175292969	81.19287109375	829.65533	2225.0	4239.439453125	-2014.439453125
AADR	25	layers	gt	1	0	100000000	1	I12457	2692	40846	10.412209125359853	34.75146111	72.40193611	35.60453414916992	64.43805694580078	729.7939	2928.0	3801.508544921875	-873.508544921875
AADR	25	layers	gt	1	0	100000000	1	PAPV_117_noUDG.SG	2716	40846	10.412209125359853	9.01	-79.49	5.353932857513428	-61.0728759765625	2071.604	944.0	2560.5341796875	-1616.5341796875
AADR	25	layers	gt	1	0	100000000	1	Phl534.WGC	2768	40846	10.412209125359853	18.19	121.6244	51.3532600402832	38.78158950805664	7947.5884	1783.0	4566.39892578125	-2783.39892578125
