HG00138.SG	5528	27225	0	65904	0
HG00139.SG	150	28850	0	69657	0
HG00140.SG	138	29238	0	69281	0
HG00141.SG	74	29138	0	69445	0
HG00142.SG	9230	26899	0	62528	0
HG00143.SG	357	28898	0	69402	0
HG00145.SG	718	29017	0	68922	0
HG00146.SG	3777	27936	0	66944	0
HG00148.SG	152	28938	0	69567	0
HG00149.SG	475	28696	0	69486	0
HG00150.SG	8128	26962	0	63567	0
HG00151.SG	5874	27116	0	65667	0
HG00154.SG	4279	28472	0	65906	0
HG00155.SG	2523	28655	0	67479	0
HG00157.SG	3268	28391	0	66998	0
HG00158.SG	10795	26294	0	61568	0
HG00159.SG	5105	27603	0	65949	0
HG00160.SG	3018	28212	0	67427	0
HG00231.SG	3035	28819	0	66803	0
HG00232.SG	11648	25190	0	61819	0
HG00233.SG	3207	28404	0	67046	0
HG00234.SG	732	28795	0	69130	0
HG00235.SG	1816	29180	0	67661	0
HG00236.SG	100	29149	0	69408	0
HG00237.SG	288	29503	0	68866	0
HG00238.SG	1466	29021	0	68170	0
HG00239.SG	405	29132	0	69120	0
HG00240.SG	431	28785	0	69441	0
HG00242.SG	6126	27334	0	65197	0
HG00243.SG	434	28847	0	69376	0
HG00244.SG	437	29085	0	69135	0
HG00245.SG	3944	28028	0	66685	0
HG00246.SG	10075	26224	0	62358	0
HG00250.SG	165	28803	0	69689	0
HG00251.SG	137	29265	0	69255	0
HG00252.SG	321	28811	0	69525	0
HG00253.SG	412	28774	0	69471	0
HG00254.SG	741	29197	0	68719	0
HG00255.SG	625	29496	0	68536	0
HG00256.SG	183	28982	0	69492	0
HG00257.SG	359	29477	0	68821	0
HG00258.SG	531	29172	0	68954	0
HG00259.SG	185	28956	0	69516	0
HG00260.SG	269	28655	0	69733	0
HG00261.SG	624	28490	0	69543	0
HG00262.SG	2209	28915	0	67533	0
HG00263.SG	5395	26801	0	66461	0
HG00264.SG	3444	27978	0	67235	0
HG00265.SG	6937	26582	0	65138	0
HG01334.SG	2983	28441	0	67233	0
HG01789.SG	2547	28044	0	68066	0
HG01790.SG	1980	28394	0	68283	0
HG01791.SG	4065	27814	0	66778	0
HG02215.SG	825	28821	0	69011	0
RISE471_noUDG.SG	89210	2489	0	6958	0
I0108	35603	18461	0	44593	0
I0111	52480	13505	0	32672	0
I0112	17097	23601	0	57959	0
I0113	48331	14666	0	35660	0
I0806	87553	3418	0	7686	0
I1546	86086	3623	0	8948	0
I1549	32629	19481	0	46547	0
I3588	64199	9915	0	24543	0
I3589	54605	12802	0	31250	0
I3590	63660	10176	0	24821	0
I3594	47086	15145	0	36426	0
I3600	74569	7050	0	17038	0
I3601	43933	16009	0	38715	0
I4134	93401	1556	0	3700	0
I4143	89145	2721	0	6791	0
I4144	90808	2231	0	5618	0
I5014	89837	2508	0	6312	0
I5023	54275	13041	0	31341	0
I5523	53583	13265	0	31809	0
I5524	50042	14370	0	34245	0
I5525	33061	19098	0	46498	0
I5527	96754	578	0	1325	0
I5529	61362	10968	0	26327	0
I5531	47301	14961	0	36395	0
I5658	74741	7153	0	16763	0
I5659	89088	2909	0	6660	0
I5833	43259	16372	0	39026	0
I5834	48786	14395	0	35476	0
I5836	64753	9977	0	23927	0
I6482	97222	413	0	1022	0
I6590	29258	20631	0	48768	0
I6591	29803	20135	0	48719	0
I6624	46063	15764	0	36830	0
I1530	96016	760	0	1881	0
I3593	92380	1858	0	4419	0
I3597	88888	2762	0	7007	0
I5526	97820	223	0	614	0
I5657	93596	1520	0	3541	0
I5660	93993	1422	0	3242	0
I3599	95694	846	0	2117	0
I0805	80583	5734	0	12340	0
I3592	97247	398	0	1012	0
RISE564_noUDG.SG	90907	1952	0	5798	0
RISE562_noUDG.SG	93061	1491	0	4105	0
RISE563_noUDG.SG	70656	7242	0	20759	0
I5835	47084	14986	0	36587	0
I5019	97853	226	0	578	0
I5530	98391	76	0	190	0
I3602	91481	2085	0	5091	0
I3604	96102	787	0	1768	0
I4249	95937	806	0	1914	0
I4250	96156	734	0	1767	0
I5655	96502	633	0	1522	0
I5661	91361	2078	0	5218	0
I5663	96814	536	0	1307	0
I3596	98060	158	0	439	0
I3607	97817	238	0	602	0
I0059	36904	17954	0	43799	0
I0171	86188	3613	0	8856	0
I1594	89827	2674	0	6156	0
I0103	8598	26637	0	63422	0
I1541	75505	6905	0	16247	0
I1540	74790	6799	0	17068	0
RISE435_noUDG.SG	94700	959	0	2998	0
RISE436_noUDG.SG	93780	1373	0	3504	0
RISE434_noUDG.SG	89992	2240	0	6425	0
RISE446_noUDG.SG	83576	4255	0	10826	0
NIEcap1	54955	13162	0	30540	0
NIEcap9	82645	4663	0	11349	0
NIEcap6	72914	7754	0	17989	0
NIEcap2	97843	237	0	577	0
NIEcap5	98455	69	0	133	0
Alh1_noUDG.SG	6133	27329	0	65195	0
I0115	67338	9344	0	21975	0
I0116	41977	16355	0	40325	0
I0164	26456	21258	0	50943	0
I0803	80914	5481	0	12262	0
I0804	93589	1454	0	3614	0
I0018	20860	22810	0	54987	0
I0025	24221	21311	0	53125	0
I0026	22042	22784	0	53831	0
I0054	11899	25510	0	61248	0
I0056	67743	8976	0	21938	0
I0100	14796	24465	0	59396	0
I0795	90289	2580	0	5788	0
I0797	91199	2204	0	5254	0
I2014	97018	456	0	1183	0
I2022	96940	498	0	1219	0
SCH001	93524	1494	0	3639	0
SCH004	97146	425	0	1086	0
SCH007	88864	2846	0	6947	0
SCH009	79240	5685	0	13732	0
SCH010	74979	6812	0	16866	0
SCH011	96291	705	0	1661	0
SCH014	71532	7826	0	19299	0
SCH015	96217	713	0	1727	0
SCH016	76069	6469	0	16119	0
SCH018	95871	796	0	1990	0
SMH004	75035	6827	0	16795	0
XN164	68588	8904	0	21165	0
XN165	62819	10711	0	25127	0
XN166	72317	7781	0	18559	0
XN167	64890	9911	0	23856	0
XN168	76827	6457	0	15373	0
XN169	67891	8882	0	21884	0
XN170	72524	7626	0	18507	0
XN171	60923	11144	0	26590	0
XN172	65478	9759	0	23420	0
XN173	86292	3628	0	8737	0
XN175	69867	8443	0	20347	0
XN178	95092	1043	0	2522	0
XN180	83001	4676	0	10980	0
XN183	89038	2801	0	6818	0
XN188	78628	5884	0	14145	0
XN191	96773	582	0	1302	0
XN205	92890	1639	0	4128	0
XN206	96103	741	0	1813	0
XN207	85877	3679	0	9101	0
XN211	93258	1624	0	3775	0
XN215	95853	844	0	1960	0
XN224	96051	731	0	1875	0
XN225	88156	3078	0	7423	0
I2020	93355	1588	0	3714	0
I0046	24630	21664	0	52363	0
I0048	63992	10368	0	24297	0
I0057	78061	5954	0	14642	0
I0659	49237	14471	0	34949	0
I0821	65680	9637	0	23340	0
I1550	52906	13395	0	32356	0
I2008	94105	1280	0	3272	0
I2017	96778	563	0	1316	0
I2026	94045	1359	0	3253	0
I2029	88071	3045	0	7541	0
I2030	79239	5734	0	13684	0
I2032	89293	2740	0	6624	0
I2036	74799	7092	0	16766	0
I2037	91328	2210	0	5119	0
I2016	96461	617	0	1579	0
I2005	97793	270	0	594	0
I2021	97555	319	0	783	0
Stuttgart.DG	1723	17499	22653	56782	0
AMP_1_d	98051	178	0	428	0
HUGO_167	97175	407	0	1075	0
HUGO_168_d	94814	1081	0	2762	0
HUGO_169Sk1_d	98259	107	0	291	0
HUGO_171_d	98475	42	0	140	0
HUGO_180Sk1_d	97392	377	0	888	0
HUGO_190_d	97622	270	0	765	0
I5519	38678	17387	0	42592	0
I5520	76037	6738	0	15882	0
I5521	41512	16936	0	40209	0
UNTA58_68Sk2_d	97060	446	0	1151	0
UNTA85_1343	31927	19304	0	47426	0
WEHR_1192SkA	19031	23134	0	56492	0
I5522	97867	241	0	549	0
AMP_1	33501	19188	0	45968	0
HUGO_180Sk1	41985	16817	0	39855	0
I4132	75872	6675	0	16110	0
UNTA58_67_d	98609	9	0	39	0
UNTA85_1336_d	98565	22	0	70	0
HUGO_168	18365	23316	0	56976	0
HUGO_171	80238	5267	0	13152	0
HUGO_190	36168	18196	0	44293	0
UNTA58_68Sk2	29928	20424	0	48305	0
UNTA85_1336	88455	2967	0	7235	0
HUGO_180Sk2_d	98407	80	0	170	0
HUGO_180Sk2	75779	6678	0	16200	0
UNTA121_FK61	97015	475	0	1167	0
UNTA89_FK231	96014	734	0	1909	0
AITI_119	54249	12853	0	31555	0
AITI_120	56252	12669	0	29736	0
AITI_2	36113	18094	0	44450	0
AITI_36_noUDG	96885	511	0	1261	0
AITI_40_noUDG	82195	4773	0	11689	0
AITI_43	26885	20883	0	50889	0
AITI_50_noUDG	71302	7929	0	19426	0
AITI_62A_noUDG	97346	366	0	945	0
AITI_65adult_d	98028	180	0	449	0
AITI_66_d	97408	325	0	924	0
AITI_70	68024	8966	0	21667	0
AITI_72	39344	17135	0	42178	0
AITI_77B_d	98366	83	0	208	0
AITI_78	42873	16311	0	39473	0
AITI_92_d	97588	312	0	757	0
AITI_95_d	97426	327	0	904	0
AITI_98	70909	8176	0	19572	0
OBKR_117_d	98142	128	0	387	0
OBKR_2_d	98409	60	0	188	0
OBKR_50_d	96987	475	0	1195	0
OBKR_6	95358	1001	0	2298	0
OBKR_76	96653	565	0	1439	0
OBKR_80	37551	18114	0	42992	0
OBKR_84	96722	556	0	1379	0
POST_16	96663	537	0	1457	0
POST_2	96690	603	0	1364	0
POST_28	61097	10564	0	26996	0
POST_35_d	97054	412	0	1191	0
POST_47	93717	1424	0	3516	0
POST_6	19054	23136	0	56467	0
POST_85	96975	500	0	1182	0
POST_99_d	92928	1598	0	4131	0
UNTA58_149	96509	617	0	1531	0
UNTA58_153	85446	3927	0	9284	0
UNTA85_1412	74721	6916	0	17020	0
WEHR_1192SkB	77558	6022	0	15077	0
WEHR_1586_d	95144	971	0	2542	0
OBKR_86	59535	11570	0	27552	0
WEHR_1564	73238	7427	0	17992	0
WEHR_1474	57467	12065	0	29125	0
OBKR_117	51916	13256	0	33485	0
OBKR_47	94453	1221	0	2983	0
OBKR_67	70563	8310	0	19784	0
POST_44	26941	20872	0	50844	0
POST_50	34078	18481	0	46098	0
WEHR_1415child	57782	12099	0	28776	0
AITI_55_d	98635	6	0	16	0
AITI_32_d	98634	8	0	15	0
AITI_37_d	98629	7	0	21	0
AITI_5_d	98540	28	0	89	0
AITI_86	98475	50	0	132	0
OBKR_47_d	98626	5	0	26	0
OBKR_73_d	98569	28	0	60	0
OBKR_82	97411	371	0	875	0
OBKR_96_d	98643	2	0	12	0
OBKR_9A_d	97840	226	0	591	0
POST_131_d	98621	8	0	28	0
POST_32_d	98589	16	0	52	0
UNTA58_147_d	98530	35	0	92	0
UNTA58_152_d	98608	10	0	39	0
WEHR_1414_d	98620	6	0	31	0
OBKR_86_d	98407	84	0	166	0
WEHR_1564_d	98488	52	0	117	0
WEHR_1474_d	98172	130	0	355	0
WEHR_1192SkB_d	98424	56	0	177	0
POST_140_d	98535	44	0	78	0
AITI_87_d	98410	66	0	181	0
AITI_87	80449	5315	0	12893	0
WEHR_1415adult_d	96951	449	0	1257	0
WEHR_1415adult	23513	22143	0	53001	0
OBKR_67_d	98440	57	0	160	0
OBKR_66_d	98461	60	0	136	0
OBKR_93_d	98441	61	0	155	0
AITI_65adult	54311	12867	0	31479	0
AITI_66	37357	17756	0	43544	0
AITI_77B	72461	7756	0	18440	0
AITI_92	58884	11526	0	28247	0
AITI_95	45655	15257	0	37745	0
OBKR_2	69039	8474	0	21144	0
OBKR_50	40246	17150	0	41261	0
OBKR_66	69969	8132	0	20556	0
OBKR_73	90061	2527	0	6069	0
OBKR_81	93634	1478	0	3545	0
OBKR_93	80744	5345	0	12568	0
OBKR_95	96293	693	0	1671	0
OBKR_96	89831	2564	0	6262	0
OBKR_9A	50375	14162	0	34120	0
POST_32	90830	2235	0	5592	0
POST_35	28100	20549	0	50008	0
POST_99	13257	25090	0	60310	0
UNTA58_147	84326	4056	0	10275	0
UNTA58_152	92917	1604	0	4136	0
WEHR_1193	92832	1689	0	4136	0
WEHR_1414	84467	4103	0	10087	0
WEHR_1586	16639	23964	0	58054	0
AITI_77A_d	98380	70	0	207	0
AITI_77A	77459	6197	0	15001	0
OTTM_151ind2_d	97236	373	0	1048	0
OTTM_154_noUDG	95156	1005	0	2496	0
OTTM_156_noUDG	87368	3258	0	8031	0
OTTM_152_d	98628	6	0	23	0
OTTM_152_noUDG	94787	1130	0	2740	0
OTTM_141_d	97685	227	0	745	0
OTTM_141A_noUDG	98227	96	0	334	0
OTTM_142_d	98627	8	0	22	0
OTTM_151ind1_d	98343	84	0	230	0
OTTM_165_d	98591	14	0	52	0
OTTM_84_d	98623	9	0	25	0
OTTM_87_d	98611	13	0	33	0
OTTM_91_d	98645	2	0	10	0
POST_1_d	98630	5	0	22	0
POST_12_d	98576	22	0	59	0
OTTM_142_noUDG	76188	6512	0	15957	0
OTTM_151ind2_noUDG	48884	14324	0	35449	0
POST_1	94812	1061	0	2784	0
POST_12	91663	2030	0	4964	0
POST_131	94819	1115	0	2723	0
TGM008	97507	323	0	827	0
I0559	84154	4137	0	10366	0
I0560	67396	9041	0	22220	0
I0807	91267	2240	0	5150	0
I0172	11903	25735	0	61019	0
I0551	90134	2502	0	6021	0
I0800	96718	567	0	1372	0
I0802	96941	514	0	1202	0
I0166	89137	2779	0	6741	0
FN2_noUDG.SG	7741	26850	0	64066	0
MX259	75044	7018	0	16595	0
MX252	64290	9775	0	24592	0
MX256	94324	1264	0	3069	0
MX257	65299	9692	0	23666	0
MX258	83171	4471	0	11015	0
MX277	66284	9490	0	22883	0
MX279	71064	7969	0	19624	0
MX280	50120	14045	0	34492	0
MX288	48229	14540	0	35888	0
MX283_d	91443	2030	0	5184	0
MX283	45371	15274	0	38012	0
MX275	64777	9742	0	24138	0
MX251	89993	2435	0	6229	0
MX286_d	92957	1583	0	4117	0
MX286	56015	12430	0	30212	0
MX265	61843	10848	0	25966	0
ALT_1_noUDG	95974	807	0	1876	0
ALT_4_d	98591	10	0	56	0
ALT_4_noUDG	81936	4663	0	12058	0
WEZ48_noUDG.SG	97958	214	0	485	0
WEZ56_noUDG.SG	93043	1604	0	4010	0
WEZ15_noUDG.SG	87387	3297	0	7973	0
WEZ24_noUDG.SG	96423	644	0	1590	0
WEZ35_noUDG.SG	95023	1054	0	2580	0
WEZ39_noUDG.SG	96631	588	0	1438	0
WEZ40_noUDG.SG	94277	1250	0	3130	0
WEZ51_noUDG.SG	95527	900	0	2230	0
WEZ53_noUDG.SG	95542	907	0	2208	0
WEZ54_noUDG.SG	95513	953	0	2191	0
WEZ57_noUDG.SG	95406	973	0	2278	0
WEZ58_noUDG.SG	95598	920	0	2139	0
WEZ59_noUDG.SG	93245	1611	0	3801	0
WEZ61_noUDG.SG	93451	1554	0	3652	0
WEZ64_noUDG.SG	92287	1801	0	4569	0
WEZ71_noUDG.SG	96331	665	0	1661	0
WEZ74_noUDG.SG	97357	405	0	895	0
WEZ83_noUDG.SG	95818	829	0	2010	0
I10939	71166	7977	0	19514	0
I10940	96069	754	0	1834	0
I10941	62952	10438	0	25267	0
I10942	68528	8574	0	21555	0
I9006	67141	8166	0	23350	0
I9010	77652	5311	0	15694	0
I9041	62439	9420	0	26798	0
I9033	77134	5420	0	16103	0
I9123	94978	1031	0	2648	0
Kou01.SG	10366	25825	0	62466	0
Kou03.SG	6508	26859	0	65290	0
Klei10_noUDG.SG	21777	22331	0	54549	0
Pal7_noUDG.SG	37743	17590	0	43324	0
Log02.SG	1137	28593	0	68927	0
Log04.SG	1100	28623	0	68934	0
Mik15.SG	5658	26382	0	66617	0
Pta08.SG	1977	28692	0	67988	0
I0070	48174	14312	0	36171	0
I0071	17111	23978	0	57568	0
I0073	45522	15429	0	37706	0
I0074	56355	11947	0	30355	0
I9005	64748	9006	0	24903	0
I5427	33515	19099	0	46043	0
Rev5_noUDG.SG	48337	14226	0	36094	0
I2318	64477	9884	0	24296	0
I2937	44594	15885	0	38178	0
I3709	24182	22001	0	52474	0
I3920	18721	23347	0	56589	0
I2937_noUDG	35690	18598	0	44369	0
CO1_noUDG.SG	37942	18382	0	42333	0
I1908	52814	13512	0	32331	0
I1909	57755	12055	0	28847	0
I2351	96747	566	0	1344	0
I2394	93989	1372	0	3296	0
I4189	33985	19166	0	45506	0
I1907	27605	20713	0	50339	0
I2353	76264	6575	0	15818	0
I2354	69269	8536	0	20852	0
I2395	88652	2997	0	7008	0
I2793	27711	20760	0	50186	0
I2356	85176	3982	0	9499	0
I2741	26040	21407	0	51210	0
I2786	32544	19707	0	46406	0
I2787	42819	16354	0	39484	0
I3528	79884	5503	0	13270	0
I3529	51167	13871	0	33619	0
I4131	87928	3064	0	7665	0
I4178	50113	14083	0	34461	0
I7044	34240	18436	0	45981	0
I7045	35503	18527	0	44627	0
I1502	31625	19404	0	47628	0
BR1_noUDG.SG	49065	14718	0	34874	0
I7040	86985	3364	0	8308	0
I7043	32476	19028	0	47153	0
I11683	31829	19299	0	47529	0
I2373_d	97323	362	0	972	0
I2794	14432	25080	0	59145	0
I2374	96650	602	0	1405	0
I2373_noUDG	72937	7501	0	18219	0
I4972	97936	210	0	511	0
I0174	80863	5061	0	12733	0
I1876	80810	5155	0	12692	0
I1878	39843	17166	0	41648	0
I1880	53875	13277	0	31505	0
I1877_noUDG	35158	18645	0	44854	0
I2783	44438	15896	0	38323	0
I20752	20864	23100	0	54693	0
IR1_noUDG.SG	31635	19746	0	47276	0
I20766	81390	5141	0	12126	0
I20767	94291	1242	0	3124	0
I20747	97899	234	0	524	0
DA198_noUDG.SG	58587	11465	0	28605	0
DA191_noUDG.SG	56995	11040	0	30622	0
DA194_noUDG.SG	55671	12265	0	30721	0
DA195_noUDG.SG	51878	13113	0	33666	0
DA197_noUDG.SG	67951	8559	0	22147	0
KO2_noUDG.SG	90232	2541	0	5884	0
I1497	30020	20371	0	48266	0
I2369	35628	18411	0	44618	0
I2370	26564	21053	0	51040	0
I2371	53801	13061	0	31795	0
I2752	55341	12773	0	30543	0
I2753	26308	21423	0	50926	0
I2754	71682	7886	0	19089	0
I2755	95084	1061	0	2512	0
I2763	96223	724	0	1710	0
I2785	50006	14463	0	34188	0
I2368	92273	1853	0	4531	0
I2366	32323	19518	0	46816	0
I2367	29162	20679	0	48816	0
I5117	71147	8015	0	19495	0
I5118	42054	16671	0	39932	0
I5119	41035	16692	0	40930	0
I5116	97304	388	0	965	0
I2788	30126	20239	0	48292	0
I2789	51703	13862	0	33092	0
I2790	18295	23794	0	56568	0
I2791	29138	20382	0	49137	0
I20751	27361	21121	0	50175	0
I20749	53700	13299	0	31658	0
I1504	41768	16708	0	40181	0
BR2_noUDG.SG	44	29324	0	69289	0
I1495	30086	19773	0	48798	0
I1899	71926	8002	0	18729	0
I1900	93508	1505	0	3644	0
I1901	58031	12057	0	28569	0
I1906	61253	10813	0	26591	0
I2352	89248	2842	0	6567	0
NE7_noUDG.SG	35352	18278	0	45027	0
I1902	84482	4157	0	10018	0
I1905	66841	9376	0	22440	0
I1903	50126	14121	0	34410	0
I1890	90200	2438	0	6019	0
I1891	63667	10190	0	24800	0
I1893	93725	1472	0	3460	0
I4184	62870	10595	0	25192	0
I4185	95519	934	0	2204	0
I4183	97781	248	0	628	0
I0449	18461	23645	0	56551	0
I2358	67837	9137	0	21683	0
I2387	92985	1646	0	4026	0
I2746	89725	2618	0	6314	0
I2359	95881	802	0	1974	0
I0447	93179	1605	0	3873	0
RISE371_noUDG.SG	94316	1091	0	3250	0
RISE373_noUDG.SG	77709	5770	0	15178	0
RISE374_noUDG.SG	86671	3172	0	8814	0
I20750	56736	12621	0	29300	0
RISE479_noUDG.SG	26283	20834	0	51540	0
RISE247_noUDG.SG	80043	5143	0	13471	0
RISE480_noUDG.SG	85698	3518	0	9441	0
RISE483_noUDG.SG	87937	2800	0	7920	0
RISE484_noUDG.SG	85105	3666	0	9886	0
DA199_noUDG.SG	67731	8680	0	22246	0
I7042	34105	18922	0	45630	0
I2355	76222	6813	0	15622	0
I2357	83112	4653	0	10892	0
I2357_noUDG	67261	9415	0	21981	0
I1498	30467	20186	0	48004	0
I1500	30150	20311	0	48196	0
I1505	34052	19065	0	45540	0
I1506	39513	17478	0	41666	0
I3535_noUDG	80194	5523	0	12940	0
I4188	75052	7088	0	16517	0
I1499	29699	20453	0	48505	0
NE3_noUDG.SG	89430	2732	0	6495	0
I2383	93573	1476	0	3608	0
I4186	93597	1477	0	3583	0
I4187	94764	1137	0	2756	0
I2384	42250	16606	0	39801	0
NE2_noUDG.SG	84127	4296	0	10234	0
I2743	77126	6455	0	15076	0
I2744	73883	7277	0	17497	0
I2745	81842	5040	0	11775	0
I2380	36289	18364	0	44004	0
I2382	94528	1203	0	2926	0
I3537_noUDG	80525	5260	0	12872	0
I2375	88611	2990	0	7056	0
I2376	66688	9389	0	22580	0
I2377	45285	15874	0	37498	0
I2378	89785	2597	0	6275	0
I2379	47122	14917	0	36618	0
I4199	75527	6894	0	16236	0
NE5_noUDG.SG	41425	17285	0	39947	0
NE4_noUDG.SG	91352	2138	0	5167	0
I11929	33672	19179	0	45806	0
I11933	25623	21190	0	51844	0
I0176	92788	1754	0	4115	0
I1496	31626	19794	0	47237	0
I1882	84092	4273	0	10292	0
I1904	31981	19276	0	47400	0
I3536_noUDG	96414	648	0	1595	0
I4196	44897	15905	0	37855	0
I4181	97701	269	0	687	0
I1883	93066	1686	0	3905	0
I2739	35793	18400	0	44464	0
NE6_noUDG.SG	46196	15600	0	36861	0
NE1_noUDG.SG	45	29709	0	68903	0
I1887	67120	9263	0	22274	0
I1889	66386	9473	0	22798	0
I1894	97280	408	0	969	0
I1896	77946	5883	0	14828	0
I1885	93860	1450	0	3347	0
I1895	41437	17174	0	40046	0
HG01694.SG	1233	28977	0	68447	0
HG01695.SG	1316	28950	0	68391	0
HG01628.SG	3340	28238	0	67079	0
HG01630.SG	672	29093	0	68892	0
HG01500.SG	4464	27899	0	66294	0
HG01501.SG	4862	27462	0	66333	0
HG01503.SG	5281	26983	0	66393	0
HG01504.SG	2101	28642	0	67914	0
HG01506.SG	2307	28321	0	68029	0
HG01507.SG	3576	28110	0	66971	0
HG01509.SG	1236	28864	0	68557	0
HG01510.SG	5582	27632	0	65443	0
HG01512.SG	3033	27449	0	68175	0
HG01513.SG	2587	28553	0	67517	0
HG01515.SG	4612	27934	0	66111	0
HG01516.SG	2697	28779	0	67181	0
HG01518.SG	3223	27817	0	67617	0
HG01519.SG	3746	27734	0	67177	0
HG01521.SG	3514	28338	0	66805	0
HG01522.SG	842	29111	0	68704	0
HG01524.SG	432	28691	0	69534	0
HG01525.SG	575	28803	0	69279	0
HG01527.SG	367	29154	0	69136	0
HG01528.SG	825	29267	0	68565	0
HG01530.SG	447	28794	0	69416	0
HG01531.SG	662	29048	0	68947	0
HG01536.SG	400	28915	0	69342	0
HG01537.SG	502	28979	0	69176	0
HG01602.SG	1559	29304	0	67794	0
HG01603.SG	1635	28951	0	68071	0
HG01605.SG	1737	28103	0	68817	0
HG01606.SG	1430	28398	0	68829	0
HG01607.SG	1678	28227	0	68752	0
HG01608.SG	1109	28452	0	69096	0
HG01610.SG	1474	28452	0	68731	0
HG01612.SG	1075	29076	0	68506	0
HG01613.SG	1046	28939	0	68672	0
HG01615.SG	1984	28692	0	67981	0
HG01617.SG	1187	28814	0	68656	0
HG01618.SG	816	29033	0	68808	0
HG01619.SG	796	29081	0	68780	0
HG01620.SG	691	28946	0	69020	0
HG01623.SG	540	29718	0	68399	0
HG01624.SG	781	28945	0	68931	0
HG01625.SG	1539	28715	0	68403	0
HG01626.SG	2327	28725	0	67605	0
HG01631.SG	310	29252	0	69095	0
HG01632.SG	682	28714	0	69261	0
HG01668.SG	4558	27521	0	66578	0
HG01669.SG	12200	25261	0	61196	0
HG01670.SG	4338	27957	0	66362	0
HG01672.SG	5396	27562	0	65699	0
HG01673.SG	1021	28570	0	69066	0
HG01675.SG	683	28951	0	69023	0
HG01676.SG	754	29185	0	68718	0
HG01678.SG	741	29126	0	68790	0
HG01679.SG	826	29160	0	68671	0
HG01680.SG	736	29259	0	68662	0
HG01682.SG	1695	28898	0	68064	0
HG01684.SG	1509	28932	0	68216	0
HG01685.SG	1240	28869	0	68548	0
HG01686.SG	1603	28784	0	68270	0
HG01697.SG	404	29245	0	69008	0
HG01699.SG	440	29624	0	68593	0
HG01700.SG	591	28867	0	69199	0
HG01702.SG	494	28634	0	69529	0
HG01704.SG	898	28890	0	68869	0
HG01705.SG	844	28798	0	69015	0
HG01707.SG	1734	28612	0	68311	0
HG01708.SG	687	29289	0	68681	0
HG01709.SG	681	29101	0	68875	0
HG01710.SG	978	28567	0	69112	0
HG01746.SG	972	28858	0	68827	0
HG01747.SG	647	28715	0	69295	0
HG01756.SG	65	29198	0	69394	0
HG01757.SG	82	29328	0	69247	0
HG01761.SG	69	29252	0	69336	0
HG01762.SG	63	29133	0	69461	0
HG01765.SG	325	28943	0	69389	0
HG01766.SG	246	29195	0	69216	0
HG01767.SG	285	29572	0	68800	0
HG01768.SG	332	29034	0	69291	0
HG01770.SG	75	29280	0	69302	0
HG01771.SG	61	29349	0	69247	0
HG01773.SG	1309	28715	0	68633	0
HG01775.SG	1249	29066	0	68342	0
HG01776.SG	5584	27448	0	65625	0
HG01777.SG	134	29199	0	69324	0
HG01779.SG	309	29097	0	69251	0
HG01781.SG	245	28858	0	69554	0
HG01783.SG	172	28846	0	69639	0
HG01784.SG	71	28997	0	69589	0
HG01785.SG	2050	28586	0	68021	0
HG01786.SG	2013	28726	0	67918	0
HG02219.SG	653	29217	0	68787	0
HG02220.SG	3525	27939	0	67193	0
HG02221.SG	2058	28280	0	68319	0
HG02223.SG	6150	27969	0	64538	0
HG02224.SG	6649	26879	0	65129	0
HG02230.SG	4630	27531	0	66496	0
HG02231.SG	2439	28357	0	67861	0
HG02232.SG	854	29367	0	68436	0
HG02233.SG	718	29531	0	68408	0
HG02235.SG	1683	28198	0	68776	0
HG02236.SG	2044	28468	0	68145	0
HG02238.SG	710	29234	0	68713	0
HG02239.SG	779	28682	0	69196	0
TSK-A-26_38_noUDG.SG	67164	8585	0	22908	0
DAV-A-8_38_noUDG.SG	14045	23807	0	60805	0
DKS-A-1_38_noUDG.SG	85089	3916	0	9652	0
FSS-A-1_38_noUDG.SG	57700	11496	0	29461	0
GRS-A-1_38_noUDG.SG	80488	5054	0	13115	0
GTE-A-1_38_noUDG.SG	90908	2147	0	5602	0
HSJ-A-1_38_noUDG.SG	174	29037	0	69446	0
KNS-A-1_38_noUDG.SG	76589	6384	0	15684	0
MKR-A-1_38_noUDG.SG	91813	2015	0	4829	0
NNM-A-1_38_noUDG.SG	86204	3543	0	8910	0
NTR-A-2_38_noUDG.SG	75499	6203	0	16955	0
ORE-A-1_38_noUDG.SG	86893	3362	0	8402	0
SBT-A-1_38_noUDG.SG	7536	26242	0	64879	0
SSG-A-2_38_noUDG.SG	1493	28532	0	68632	0
SSG-A-3_38_noUDG.SG	93494	1416	0	3747	0
SSG-A-4_38_noUDG.SG	4548	27088	0	67021	0
SSJ-A-2_38_noUDG.SG	93696	1357	0	3604	0
STT-A-2_38_noUDG.SG	1582	28649	0	68426	0
SVK-A-1_38_noUDG.SG	69474	8296	0	20887	0
VDP-A-5_38_noUDG.SG	26596	20753	0	51308	0
VDP-A-6_38_noUDG.SG	35800	18314	0	44543	0
VDP-A-7_38_noUDG.SG	57017	12045	0	29595	0
YGS-B-2_38_noUDG.SG	31918	18435	0	48304	0
DAV-A-9_38_noUDG.SG	85068	3922	0	9667	0
VK111_noUDG.SG	41649	15919	0	41089	0
VK110_noUDG.SG	22882	21693	0	54082	0
VK101_noUDG.SG	19404	22748	0	56505	0
VK102_noUDG.SG	15995	23749	0	58913	0
