sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	37	gl_mix	gl_mix	0	38412	648	2008	0.737369974454244	39.0357244218713	28.6100511843404	38.84454345703125	24.188621520996094	382.95206	8525.0	50.62322998046875	8474.376770019531
europe	37	gl_mix	gl_mix	0	4992	764	2008	0.737369974454244	30.6565488435482	46.8513058544664	32.64121627807617	56.38432693481445	928.5971	44784.0	112.11676025390625	44671.883239746094
europe	37	gl_mix	gl_mix	0	44220	788	2008	0.737369974454244	47.4079519664664	20.4261956777121	54.226341247558594	21.806011199951172	764.302	2206.0	48.17366409301758	2157.8263359069824
europe	37	gl_mix	gl_mix	0	18285	841	2008	0.737369974454244	40.1146124341961	56.333681176599	49.95766830444336	62.2813720703125	1189.1544	28173.0	125.04859161376953	28047.95140838623
europe	37	gl_mix	gl_mix	0	25875	873	2008	0.737369974454244	47.2877115506149	3.11039135217827	38.401947021484375	46.103328704833984	3591.9	20909.0	92.4778060913086	20816.52219390869
europe	37	gl_mix	gl_mix	0	41216	951	2008	0.737369974454244	47.3371202725189	2.39859481390588	48.913917541503906	9.280450820922852	539.81104	5715.0	23.628101348876953	5691.371898651123
europe	37	gl_mix	gl_mix	0	4262	998	2008	0.737369974454244	28.3648885887417	46.2999783828976	30.821170806884766	50.606422424316406	497.90222	45667.0	100.9920425415039	45566.007957458496
europe	37	gl_mix	gl_mix	0	38161	1063	2008	0.737369974454244	62.3570176049291	50.6855987927829	58.2843132019043	38.5119743347168	806.91626	8768.0	80.79219818115234	8687.207801818848
europe	37	gl_mix	gl_mix	0	3313	1077	2008	0.737369974454244	27.3797767420221	40.5409446956685	28.82549285888672	46.36159896850586	593.04376	46893.0	92.29596710205078	46800.70403289795
europe	37	gl_mix	gl_mix	0	44701	1116	2008	0.737369974454244	47.1900979628802	20.5376457205695	55.36483383178711	22.51010513305664	919.18604	1679.0	49.68694305419922	1629.3130569458008
europe	37	gl_mix	gl_mix	0	6235	1147	2008	0.737369974454244	33.4475222354072	54.4598790306774	35.96295928955078	58.5679817199707	468.1703	43185.0	116.89187622070312	43068.1081237793
europe	37	gl_mix	gl_mix	0	15330	1169	2008	0.737369974454244	41.9709480130464	60.8532100898857	39.81135940551758	63.11402893066406	306.2098	31786.0	125.19085693359375	31660.809143066406
europe	37	gl_mix	gl_mix	0	37909	1234	2008	0.737369974454244	39.1598980835095	39.3383121910618	38.19496536254883	36.59737014770508	260.99185	9021.0	74.22589111328125	8946.774108886719
europe	37	gl_mix	gl_mix	0	9414	1334	2008	0.737369974454244	39.7938080258902	58.7564248934672	38.70468521118164	63.85822296142578	455.62473	39148.0	126.81389617919922	39021.1861038208
europe	37	gl_mix	gl_mix	0	6592	1362	2008	0.737369974454244	31.0122988340437	51.2217230290384	36.7524528503418	62.494056701660156	1219.414	42722.0	123.93482208251953	42598.06517791748
europe	37	gl_mix	gl_mix	0	10653	1404	2008	0.737369974454244	41.327514883181	60.7938739904222	39.41050338745117	64.99871826171875	415.0592	37610.0	128.7697296142578	37481.23027038574
europe	37	gl_mix	gl_mix	0	28604	1414	2008	0.737369974454244	44.8819673709027	27.1678071134194	40.6294059753418	31.96406364440918	613.7198	18176.0	65.67415618896484	18110.325843811035
europe	37	gl_mix	gl_mix	1	35362	126	2008	0.7318004846572876	59.038866303345	41.0761840057034	68.15917205810547	10.35792350769043	1796.5654	11511.0	36.24020004272461	11474.759799957275
europe	37	gl_mix	gl_mix	1	44677	190	2008	0.7318004846572876	45.3890852578366	27.8765592838711	39.71350860595703	19.624618530273438	923.8565	1708.0	38.242156982421875	1669.7578430175781
europe	37	gl_mix	gl_mix	1	34251	205	2008	0.7318004846572876	39.7138472497532	37.0462489319039	40.33312225341797	24.10405731201172	1103.2029	12649.0	44.43689727783203	12604.563102722168
europe	37	gl_mix	gl_mix	1	33863	216	2008	0.7318004846572876	57.2249209116982	30.2355729944863	68.43741607666016	10.009511947631836	1599.6339	13037.0	35.845890045166016	13001.154109954834
europe	37	gl_mix	gl_mix	1	38875	253	2008	0.7318004846572876	56.9560652295518	41.7234364080021	57.56623840332031	7.598954200744629	2031.5302	8120.0	29.11370849609375	8090.886291503906
europe	37	gl_mix	gl_mix	1	11828	292	2008	0.7318004846572876	42.2447167761335	63.2991453108657	55.48613739013672	23.384544372558594	3210.6501	36123.0	48.49187088012695	36074.50812911987
europe	37	gl_mix	gl_mix	1	42998	293	2008	0.7318004846572876	56.3291205792039	23.7147324172222	52.329959869384766	6.808772087097168	1179.1061	3519.0	26.339866638183594	3492.6601333618164
europe	37	gl_mix	gl_mix	1	34896	451	2008	0.7318004846572876	46.0256589623164	20.358325105904	47.51171875	7.059450149536133	1024.9485	11968.0	24.843297958374023	11943.156702041626
europe	37	gl_mix	gl_mix	1	34142	495	2008	0.7318004846572876	62.0502329642066	34.24027985709	69.06743621826172	10.254137992858887	1337.3546	12760.0	36.384708404541016	12723.615291595459
europe	37	gl_mix	gl_mix	1	31186	508	2008	0.7318004846572876	37.8041513505383	40.6845971740753	35.010833740234375	23.14544677734375	1597.5089	15648.0	41.34403610229492	15606.655963897705
europe	37	gl_mix	gl_mix	1	45328	532	2008	0.7318004846572876	45.8176169361654	6.60344585687749	53.74462127685547	6.885584831237793	881.6736	582.0	26.75623893737793	555.2437610626221
europe	37	gl_mix	gl_mix	1	41486	554	2008	0.7318004846572876	55.1254938065591	47.32918895504	65.38481140136719	10.683218002319336	2274.6755	5367.0	35.64274215698242	5331.357257843018
europe	37	gl_mix	gl_mix	1	32339	595	2008	0.7318004846572876	58.8632704271874	27.7276096935559	66.84959411621094	10.936424255371094	1222.9224	14528.0	36.476356506347656	14491.523643493652
europe	37	gl_mix	gl_mix	1	23509	613	2008	0.7318004846572876	40.1967893076263	-3.32116562087472	62.35289001464844	10.688024520874023	2636.0303	23131.0	34.63726043701172	23096.36273956299
europe	37	gl_mix	gl_mix	1	19636	657	2008	0.7318004846572876	40.4006186979006	35.1073683196828	52.21877670288086	8.150247573852539	2430.4895	26955.0	27.957517623901367	26927.0424823761
europe	37	gl_mix	gl_mix	1	44877	705	2008	0.7318004846572876	47.8692955725203	13.2687208778344	53.21330261230469	6.142240524291992	778.15826	1451.0	25.72966194152832	1425.2703380584717
europe	37	gl_mix	gl_mix	1	33106	775	2008	0.7318004846572876	51.2693863975542	19.6545853601691	52.2265739440918	7.244368076324463	859.88214	13797.0	26.68759536743164	13770.312404632568
europe	37	gl_mix	gl_mix	1	37118	779	2008	0.7318004846572876	55.4456158402156	42.8435233236737	67.8868408203125	9.841874122619629	2179.2085	9803.0	35.4705696105957	9767.529430389404
europe	37	gl_mix	gl_mix	1	10820	806	2008	0.7318004846572876	38.1569099969888	56.8983978634779	49.600250244140625	25.775331497192383	2772.9724	37422.0	49.66389846801758	37372.33610153198
europe	37	gl_mix	gl_mix	1	28165	894	2008	0.7318004846572876	38.0003379973524	39.5475193304123	42.27143859863281	23.579599380493164	1435.4622	18644.0	44.35224914550781	18599.647750854492
europe	37	gl_mix	gl_mix	1	43002	944	2008	0.7318004846572876	52.8597030621621	23.6111962794002	54.17566680908203	7.183679580688477	1093.3545	3509.0	27.292037963867188	3481.707962036133
europe	37	gl_mix	gl_mix	1	23196	959	2008	0.7318004846572876	57.6838421279042	50.9150901010881	-17978.939453125	780.2652587890625	4142.589	23469.0	-3190.811279296875	26659.811279296875
europe	37	gl_mix	gl_mix	1	30692	1051	2008	0.7318004846572876	52.5162263211736	16.0849371697493	45.023399353027344	9.078852653503418	977.63403	16139.0	26.54899024963379	16112.451009750366
europe	37	gl_mix	gl_mix	1	11674	1068	2008	0.7318004846572876	41.0039305223859	63.061530645494	51.23432922363281	25.06012535095215	3100.1743	36370.0	49.2447395324707	36320.75526046753
europe	37	gl_mix	gl_mix	1	30722	1131	2008	0.7318004846572876	48.1031741071853	13.3322024168695	49.29209518432617	6.518434047698975	517.05444	16115.0	24.841272354125977	16090.158727645874
europe	37	gl_mix	gl_mix	1	22928	1357	2008	0.7318004846572876	55.6719585788121	37.7922148920212	55.60609817504883	11.033982276916504	1668.8811	23746.0	32.73097610473633	23713.269023895264
europe	37	gl_mix	gl_mix	1	20529	1378	2008	0.7318004846572876	40.2717683893025	33.7024036560055	40.24990463256836	24.016189575195312	821.5082	26047.0	44.28147506713867	26002.71852493286
europe	37	gl_mix	gl_mix	1	40681	1379	2008	0.7318004846572876	51.9395823433439	30.6859426242329	69.1963119506836	10.271851539611816	2195.011	6242.0	36.4293327331543	6205.570667266846
europe	37	gl_mix	gl_mix	1	43688	1407	2008	0.7318004846572876	45.9234329177672	19.3158883835352	52.34284591674805	7.010869979858398	1142.3824	2810.0	26.48333740234375	2783.5166625976562
europe	37	gl_mix	gl_mix	1	12422	1476	2008	0.7318004846572876	39.4435069250149	57.9044127733625	54.984275817871094	19.50869369506836	3315.5864	35364.0	43.23503494262695	35320.76496505737
europe	37	gl_mix	gl_mix	2	45324	12	2008	0.7329738934834799	54.1959609214008	24.0658619353233	47.72562789916992	21.59189796447754	739.91595	608.0	65.78877258300781	542.2112274169922
europe	37	gl_mix	gl_mix	2	22341	44	2008	0.7329738934834799	56.6321784048068	43.8280745407712	60.51961135864258	39.59969711303711	496.70276	24311.0	139.92572021484375	24171.074279785156
europe	37	gl_mix	gl_mix	2	28631	158	2008	0.7329738934834799	45.565633830341	8.62141516024363	46.603641510009766	18.0313663482666	734.3963	18158.0	50.15846252441406	18107.841537475586
europe	37	gl_mix	gl_mix	2	22454	378	2008	0.7329738934834799	49.8428461068822	24.2398540235196	49.422176361083984	14.34072494506836	713.9418	24196.0	31.19024085998535	24164.809759140015
europe	37	gl_mix	gl_mix	2	13328	424	2008	0.7329738934834799	39.8712713261287	60.7839371908528	38.68144607543945	59.80824661254883	156.70488	34273.0	248.29173278808594	34024.708267211914
europe	37	gl_mix	gl_mix	2	5751	429	2008	0.7329738934834799	30.7563129782405	51.0481929439679	30.334877014160156	49.25031661987305	178.4323	43821.0	205.35879516601562	43615.641204833984
europe	37	gl_mix	gl_mix	2	6433	464	2008	0.7329738934834799	31.7988357697132	55.6815258892983	30.569133758544922	48.957515716552734	653.9737	42895.0	203.84539794921875	42691.15460205078
europe	37	gl_mix	gl_mix	2	9254	488	2008	0.7329738934834799	38.2104703905976	61.8161682583848	34.110599517822266	55.87333679199219	701.47546	39351.0	233.3108673095703	39117.68913269043
europe	37	gl_mix	gl_mix	2	23027	513	2008	0.7329738934834799	55.8248824413708	51.5870231909311	53.556644439697266	55.76601791381836	368.32355	23648.0	219.32313537597656	23428.676864624023
europe	37	gl_mix	gl_mix	2	11079	575	2008	0.7329738934834799	41.1092782006374	60.4794782768315	40.27908706665039	62.11714553833008	166.08147	37080.0	257.83673095703125	36822.16326904297
europe	37	gl_mix	gl_mix	2	9994	598	2008	0.7329738934834799	37.2589906801715	61.894209147731	40.23638916015625	61.67428970336914	331.62006	38422.0	255.82125854492188	38166.17874145508
europe	37	gl_mix	gl_mix	2	7047	630	2008	0.7329738934834799	38.0326774868445	56.8873629613853	36.764305114746094	60.48179244995117	347.39975	42169.0	252.73377990722656	41916.26622009277
europe	37	gl_mix	gl_mix	2	15201	684	2008	0.7329738934834799	40.7489332646793	62.0874431480657	39.214141845703125	62.86782455444336	183.15382	31919.0	262.0369873046875	31656.963012695312
europe	37	gl_mix	gl_mix	2	39549	691	2008	0.7329738934834799	38.1177029981181	38.8331380646618	40.103240966796875	34.327545166015625	446.9764	7425.0	129.80599975585938	7295.194000244141
europe	37	gl_mix	gl_mix	2	30303	740	2008	0.7329738934834799	55.5441723947858	48.6670022184714	57.414276123046875	44.3154411315918	338.48297	16518.0	163.83294677734375	16354.167053222656
europe	37	gl_mix	gl_mix	2	42614	847	2008	0.7329738934834799	55.591698524606	30.0287894071339	52.51651382446289	26.17754554748535	424.26807	3939.0	83.5995864868164	3855.4004135131836
europe	37	gl_mix	gl_mix	2	15806	851	2008	0.7329738934834799	39.8955441119519	60.6251846206071	40.99458694458008	59.791629791259766	141.10187	31217.0	246.61111450195312	30970.388885498047
europe	37	gl_mix	gl_mix	2	38991	920	2008	0.7329738934834799	40.8915583223762	22.8246429723834	77462.4375	16399.86328125	8522.351	8012.0	22066.48828125	-14054.48828125
europe	37	gl_mix	gl_mix	2	10544	1000	2008	0.7329738934834799	41.3119470670184	59.7734733586968	37.02054977416992	60.10898208618164	478.05615	37743.0	250.8354949951172	37492.16450500488
europe	37	gl_mix	gl_mix	2	6144	1027	2008	0.7329738934834799	31.6876772695012	51.0716973055864	29.883556365966797	51.638763427734375	207.79286	43311.0	216.68032836914062	43094.31967163086
europe	37	gl_mix	gl_mix	2	17771	1035	2008	0.7329738934834799	41.800700387212	61.3349486490663	40.904571533203125	46.41705322265625	1247.5894	28744.0	185.00027465820312	28558.999725341797
europe	37	gl_mix	gl_mix	2	5617	1177	2008	0.7329738934834799	29.2669234358563	50.5100887567684	29.248184204101562	47.49714660644531	292.2849	43992.0	198.02687072753906	43793.97312927246
europe	37	gl_mix	gl_mix	2	25439	1186	2008	0.7329738934834799	45.162672275614	10.7484880476932	47.92694854736328	8.547554016113281	350.40784	21328.0	5.541736602783203	21322.458263397217
europe	37	gl_mix	gl_mix	2	29327	1290	2008	0.7329738934834799	54.7698067737615	39.1468800516926	57.437355041503906	43.39011001586914	396.36374	17431.0	159.54989624023438	17271.450103759766
europe	37	gl_mix	gl_mix	2	32710	1308	2008	0.7329738934834799	38.0617732936361	37.4336281149004	35.028839111328125	35.70989990234375	370.7174	14206.0	139.7193145751953	14066.280685424805
europe	37	gl_mix	gl_mix	2	2628	1316	2008	0.7329738934834799	33.0073271810154	39.7837167642905	29.626951217651367	36.634803771972656	480.31598	47721.0	147.6992645263672	47573.30073547363
europe	37	gl_mix	gl_mix	2	8019	1338	2008	0.7329738934834799	38.5650255423382	56.9475705057992	36.163719177246094	55.29237747192383	304.44196	40900.0	229.19662475585938	40670.80337524414
europe	37	gl_mix	gl_mix	2	19029	1413	2008	0.7329738934834799	38.1922096082858	31.8571749100493	44.81557846069336	55.69614028930664	2107.9714	27593.0	225.07106018066406	27367.928939819336
europe	37	gl_mix	gl_mix	2	32334	1436	2008	0.7329738934834799	60.4808454090999	41.5391389305423	58.14493942260742	38.2164421081543	320.88162	14537.0	135.19644165039062	14401.80355834961
europe	37	gl_mix	gl_mix	2	21519	1455	2008	0.7329738934834799	54.8172102798112	29.2658555238345	47.152626037597656	30.357603073120117	855.65405	25072.0	106.59723663330078	24965.4027633667
europe	37	gl_mix	gl_mix	3	41329	93	2008	0.7299846212069193	39.6033117428711	36.729622652059	37.84253692626953	40.36329650878906	371.03476	5567.0	132.31866455078125	5434.681335449219
europe	37	gl_mix	gl_mix	3	27655	159	2008	0.7299846212069193	39.1593605515682	38.0848675807294	48.99593734741211	44.175872802734375	1196.1453	19149.0	142.35379028320312	19006.646209716797
europe	37	gl_mix	gl_mix	3	38881	176	2008	0.7299846212069193	61.9541482692238	48.331183735304	5721.546875	1529.4522705078125	11759.079	8114.0	3676.0	4438.0
europe	37	gl_mix	gl_mix	3	40274	191	2008	0.7299846212069193	59.6684155015761	40.8704993319111	5721.54296875	1529.4508056640625	11783.559	6695.0	3675.996826171875	3019.003173828125
europe	37	gl_mix	gl_mix	3	2062	276	2008	0.7299846212069193	27.7825635018954	36.0774047025819	30.160051345825195	40.44589614868164	500.41595	48395.0	135.33688354492188	48259.66311645508
europe	37	gl_mix	gl_mix	3	15983	303	2008	0.7299846212069193	42.8152753402938	61.0485086509333	42.926307678222656	54.10251998901367	566.0275	30972.0	180.22909545898438	30791.770904541016
europe	37	gl_mix	gl_mix	3	38265	330	2008	0.7299846212069193	40.9605816066541	35.327422469687	39.464210510253906	34.11502456665039	195.65796	8672.0	109.22103118896484	8562.778968811035
europe	37	gl_mix	gl_mix	3	35430	355	2008	0.7299846212069193	61.4395573208733	39.0823986754181	60.11641311645508	36.913726806640625	188.40886	11430.0	112.49417877197266	11317.505821228027
europe	37	gl_mix	gl_mix	3	11518	432	2008	0.7299846212069193	42.3072639041603	57.6553740041786	39.39851760864258	53.704185485839844	463.63156	36569.0	179.93820190429688	36389.0617980957
europe	37	gl_mix	gl_mix	3	31216	446	2008	0.7299846212069193	45.7397043613389	5.57257548297244	47.15018081665039	29.2871150970459	1816.7089	15601.0	89.21217346191406	15511.787826538086
europe	37	gl_mix	gl_mix	3	19704	504	2008	0.7299846212069193	39.7219657348437	38.765780463503	39.24752426147461	35.47182083129883	287.54898	26901.0	114.1828842163086	26786.81711578369
europe	37	gl_mix	gl_mix	3	117	670	2008	0.7299846212069193	28.9467980197962	32.5498295993738	30.455591201782227	43.96100616455078	1114.3529	50897.0	147.8841552734375	50749.11584472656
europe	37	gl_mix	gl_mix	3	13963	703	2008	0.7299846212069193	37.336745752131	61.2393207769982	37.70065689086914	58.94493865966797	206.35315	33525.0	199.72445678710938	33325.27554321289
europe	37	gl_mix	gl_mix	3	40901	716	2008	0.7299846212069193	47.0554909713796	24.8326909481214	46.299495697021484	18.926795959472656	458.22534	6052.0	52.11172866821289	5999.888271331787
europe	37	gl_mix	gl_mix	3	4118	762	2008	0.7299846212069193	33.2670660547746	44.2010729017389	30.280071258544922	47.185096740722656	435.70944	45850.0	159.70704650878906	45690.29295349121
europe	37	gl_mix	gl_mix	3	16997	790	2008	0.7299846212069193	41.125871170531	59.336491381462	37.29711151123047	60.020973205566406	429.79892	29682.0	203.48870849609375	29478.511291503906
europe	37	gl_mix	gl_mix	3	42119	846	2008	0.7299846212069193	52.7622188436206	39.2649001725466	52.9947509765625	29.492557525634766	655.7936	4560.0	88.02574157714844	4471.974258422852
europe	37	gl_mix	gl_mix	3	16725	1010	2008	0.7299846212069193	38.9843068893204	59.1863317563173	41.875579833984375	46.91692352294922	1085.9928	30032.0	154.61476135253906	29877.38523864746
europe	37	gl_mix	gl_mix	3	27950	1024	2008	0.7299846212069193	36.0430662367151	38.1770222030744	38.485958099365234	38.45659637451172	272.7609	18863.0	125.22061157226562	18737.779388427734
europe	37	gl_mix	gl_mix	3	4100	1025	2008	0.7299846212069193	29.6182802800305	46.1599022246763	30.81985855102539	50.58728790283203	445.85052	45867.0	171.78323364257812	45695.21676635742
europe	37	gl_mix	gl_mix	3	3229	1050	2008	0.7299846212069193	31.7260653838895	37.9217872659915	30.976613998413086	37.90953826904297	83.34323	47021.0	125.85872650146484	46895.141273498535
europe	37	gl_mix	gl_mix	3	17611	1064	2008	0.7299846212069193	40.7238435799618	62.0597086879524	43.050018310546875	55.1782341003418	625.3658	28926.0	184.0463409423828	28741.953659057617
europe	37	gl_mix	gl_mix	3	2811	1179	2008	0.7299846212069193	29.0090141113871	43.4343951010012	29.599645614624023	39.19248580932617	416.50366	47506.0	130.9933319091797	47375.00666809082
europe	37	gl_mix	gl_mix	3	35210	1208	2008	0.7299846212069193	47.2001078588897	9.92775582205636	48.830806732177734	13.21751594543457	304.51245	11636.0	30.55696678161621	11605.443033218384
europe	37	gl_mix	gl_mix	3	34602	1215	2008	0.7299846212069193	38.7586643162653	31.2156281345221	36.671966552734375	37.63238525390625	610.0787	12288.0	122.8673095703125	12165.132690429688
europe	37	gl_mix	gl_mix	3	10741	1305	2008	0.7299846212069193	41.1893890105077	60.2841613917976	36.10773468017578	57.28899002075195	621.9377	37501.0	194.24411010742188	37306.75588989258
europe	37	gl_mix	gl_mix	3	38501	1326	2008	0.7299846212069193	39.673837731992	35.738543766052	38.99797821044922	36.4799690246582	98.55785	8449.0	117.90828704833984	8331.09171295166
europe	37	gl_mix	gl_mix	3	10293	1382	2008	0.7299846212069193	39.4562919789333	62.156925731565	39.27138137817383	60.672306060791016	129.27457	38069.0	205.40234375	37863.59765625
europe	37	gl_mix	gl_mix	3	29952	1447	2008	0.7299846212069193	61.0420752931204	55.1724322496887	12193.34375	14529.2099609375	13679.217	16876.0	49239.6484375	-32363.6484375
europe	37	gl_mix	gl_mix	3	16318	1487	2008	0.7299846212069193	41.0575099852274	57.5691484434947	38.0844841003418	60.821128845214844	432.3418	30549.0	206.05686950683594	30342.943130493164
europe	37	gl_mix	gl_mix	4	4639	5	2008	0.7356247027715047	29.5902453655926	44.5723148709968	29.853363037109375	46.73240280151367	210.63048	45230.0	344.1813659667969	44885.8186340332
europe	37	gl_mix	gl_mix	4	1629	10	2008	0.7356247027715047	29.6018572904887	32.7384333835432	29.876842498779297	34.535682678222656	176.19496	48987.0	237.8079071044922	48749.19209289551
europe	37	gl_mix	gl_mix	4	39766	25	2008	0.7356247027715047	51.7000208904489	20.4030814668036	47.572410583496094	18.34946060180664	482.15555	7196.0	58.48937225341797	7137.510627746582
europe	37	gl_mix	gl_mix	4	16467	95	2008	0.7356247027715047	38.9409770514227	55.5896225412582	42.24347686767578	54.00307083129883	390.87262	30376.0	382.72802734375	29993.27197265625
europe	37	gl_mix	gl_mix	4	6356	117	2008	0.7356247027715047	34.0488900555519	50.2525392483439	37.08857727050781	58.03493881225586	780.49243	43026.0	428.744140625	42597.255859375
europe	37	gl_mix	gl_mix	4	4676	167	2008	0.7356247027715047	29.4607578828796	43.8443612452304	31.881256103515625	47.46348190307617	438.40723	45168.0	346.20892333984375	44821.791076660156
europe	37	gl_mix	gl_mix	4	125	255	2008	0.7356247027715047	27.7830537070798	32.8333572747512	30.300264358520508	40.61896514892578	806.729	50876.0	289.95562744140625	50586.044372558594
europe	37	gl_mix	gl_mix	4	9074	286	2008	0.7356247027715047	41.800123287436	60.5910213466027	39.83683395385742	60.358924865722656	219.1797	39586.0	443.57232666015625	39142.427673339844
europe	37	gl_mix	gl_mix	4	13726	305	2008	0.7356247027715047	43.0490053094462	58.1688184927245	41.196800231933594	59.01409149169922	217.43077	33782.0	428.9533386230469	33353.04666137695
europe	37	gl_mix	gl_mix	4	20853	407	2008	0.7356247027715047	58.4748243393886	34.323824419925	55.11432647705078	29.977336883544922	457.71216	25726.0	144.06515502929688	25581.934844970703
europe	37	gl_mix	gl_mix	4	24534	415	2008	0.7356247027715047	44.5900574558948	18.7742290139805	50.79238510131836	28.81853675842285	1018.5765	22195.0	143.29737854003906	22051.70262145996
europe	37	gl_mix	gl_mix	4	14581	521	2008	0.7356247027715047	38.5833098234392	56.8115527938726	40.520687103271484	58.455562591552734	257.42896	32759.0	425.1680603027344	32333.831939697266
europe	37	gl_mix	gl_mix	4	5707	538	2008	0.7356247027715047	32.7725395806433	50.3263468354778	33.71623992919922	54.26509094238281	380.99484	43861.0	401.8276672363281	43459.17233276367
europe	37	gl_mix	gl_mix	4	1997	539	2008	0.7356247027715047	29.5130461725652	37.9255810151036	29.62367820739746	40.73369598388672	271.85486	48488.0	292.4125671386719	48195.58743286133
europe	37	gl_mix	gl_mix	4	25540	555	2008	0.7356247027715047	38.3818228340143	31.3405546607729	36.23384094238281	34.39504623413086	360.55222	21265.0	224.16030883789062	21040.83969116211
europe	37	gl_mix	gl_mix	4	36751	683	2008	0.7356247027715047	49.0129158636189	15.5342034350161	46.4266242980957	21.432065963745117	526.41846	10107.0	88.08024597167969	10018.91975402832
europe	37	gl_mix	gl_mix	4	7593	866	2008	0.7356247027715047	37.6874955084638	56.4409728643803	39.02833938598633	61.48790740966797	464.55154	41430.0	455.0530090332031	40974.9469909668
europe	37	gl_mix	gl_mix	4	40476	938	2008	0.7356247027715047	39.4546285865413	31.713043776839	38.27653121948242	31.394493103027344	133.86984	6505.0	193.69955444335938	6311.300445556641
europe	37	gl_mix	gl_mix	4	15878	969	2008	0.7356247027715047	38.2868080797274	58.641403479736	40.130653381347656	61.82577896118164	342.46716	31121.0	455.83111572265625	30665.168884277344
europe	37	gl_mix	gl_mix	4	7362	977	2008	0.7356247027715047	35.2839111126747	53.4652648712297	35.77545928955078	57.20981216430664	343.2091	41736.0	423.6495056152344	41312.350494384766
europe	37	gl_mix	gl_mix	4	12024	1055	2008	0.7356247027715047	40.4533657634787	57.0607514339324	38.28845977783203	54.427730560302734	330.38528	35839.0	394.84088134765625	35444.159118652344
europe	37	gl_mix	gl_mix	4	1099	1080	2008	0.7356247027715047	30.8630835902443	30.4779684146451	30.19039535522461	40.26838684082031	940.42377	49647.0	287.09906005859375	49359.900939941406
europe	37	gl_mix	gl_mix	4	13533	1266	2008	0.7356247027715047	39.30482953691	57.6554360441449	38.86371994018555	56.48860168457031	112.019356	34025.0	411.5138244628906	33613.48617553711
europe	37	gl_mix	gl_mix	4	22600	1330	2008	0.7356247027715047	39.3555529659798	31.9565694434856	47.622440338134766	27.028770446777344	1000.9845	24049.0	134.4789276123047	23914.521072387695
europe	37	gl_mix	gl_mix	4	34976	1336	2008	0.7356247027715047	43.9071073769155	24.903273237712	48.420509338378906	18.6772518157959	693.6537	11883.0	59.57275390625	11823.42724609375
europe	37	gl_mix	gl_mix	4	6007	1355	2008	0.7356247027715047	31.9256500803732	53.8602966654495	38.37120819091797	58.393821716308594	826.49976	43479.0	429.1501159667969	43049.8498840332
europe	37	gl_mix	gl_mix	4	14848	1427	2008	0.7356247027715047	38.6422974469504	60.9644734160319	44.60197067260742	58.840545654296875	685.7293	32410.0	419.9383239746094	31990.06167602539
