sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	65	dropout	gt	0	6592	1362	1004	1.4175553679466248	31.0122988340437	51.2217230290384	40.99143600463867	53.60630416870117	1130.0388	42722.0	31827.681640625	10894.318359375
europe	65	dropout	gt	0	10653	1404	1004	1.4175553679466248	41.327514883181	60.7938739904222	40.14609146118164	53.133628845214844	658.40393	37610.0	31873.7734375	5736.2265625
europe	65	dropout	gt	0	28604	1414	1004	1.4175553679466248	44.8819673709027	27.1678071134194	45.58109664916992	44.83130645751953	1382.5792	18176.0	20091.36328125	-1915.36328125
europe	65	dropout	gt	1	35362	126	1004	1.410050368309021	59.038866303345	41.0761840057034	42.26953125	37.36251449584961	1882.2366	11511.0	17623.95703125	-6112.95703125
europe	65	dropout	gt	1	44677	190	1004	1.410050368309021	45.3890852578366	27.8765592838711	44.58164978027344	37.852439880371094	789.1726	1708.0	17777.025390625	-16069.025390625
europe	65	dropout	gt	1	34251	205	1004	1.410050368309021	39.7138472497532	37.0462489319039	42.77044677734375	37.86106872558594	346.63373	12649.0	17574.7890625	-4925.7890625
europe	65	dropout	gt	1	33863	216	1004	1.410050368309021	57.2249209116982	30.2355729944863	43.422218322753906	38.59599685668945	1642.6571	13037.0	17640.25390625	-4603.25390625
europe	65	dropout	gt	1	38875	253	1004	1.410050368309021	56.9560652295518	41.7234364080021	45.236122131347656	38.074562072753906	1327.3911	8120.0	17725.7890625	-9605.7890625
europe	65	dropout	gt	1	11828	292	1004	1.410050368309021	42.2447167761335	63.2991453108657	41.90713882446289	55.61375045776367	635.20917	36123.0	32495.3515625	3627.6484375
europe	65	dropout	gt	1	42998	293	1004	1.410050368309021	56.3291205792039	23.7147324172222	46.142425537109375	38.360450744628906	1517.82	3519.0	17638.19921875	-14119.19921875
europe	65	dropout	gt	1	34896	451	1004	1.410050368309021	46.0256589623164	20.358325105904	42.04841232299805	37.10759353637695	1406.867	11968.0	17726.134765625	-5758.134765625
europe	65	dropout	gt	1	34142	495	1004	1.410050368309021	62.0502329642066	34.24027985709	42.12831115722656	37.15296173095703	2223.598	12760.0	17660.998046875	-4900.998046875
europe	65	dropout	gt	1	31186	508	1004	1.410050368309021	37.8041513505383	40.6845971740753	45.37443923950195	41.242637634277344	843.0499	15648.0	18403.27734375	-2755.27734375
europe	65	dropout	gt	1	45328	532	1004	1.410050368309021	45.8176169361654	6.60344585687749	46.592567443847656	38.49061584472656	2438.6287	582.0	17586.18359375	-17004.18359375
europe	65	dropout	gt	1	41486	554	1004	1.410050368309021	55.1254938065591	47.32918895504	45.074222564697266	38.02153396606445	1297.4268	5367.0	17739.2109375	-12372.2109375
europe	65	dropout	gt	1	32339	595	1004	1.410050368309021	58.8632704271874	27.7276096935559	44.49241256713867	39.841312408447266	1796.7274	14528.0	17850.71484375	-3322.71484375
europe	65	dropout	gt	1	23509	613	1004	1.410050368309021	40.1967893076263	-3.32116562087472	46.1821174621582	48.82622146606445	4202.525	23131.0	24575.220703125	-1444.220703125
europe	65	dropout	gt	1	19636	657	1004	1.410050368309021	40.4006186979006	35.1073683196828	44.1940803527832	52.354331970214844	1476.6917	26955.0	29043.67578125	-2088.67578125
europe	65	dropout	gt	1	44877	705	1004	1.410050368309021	47.8692955725203	13.2687208778344	45.67633056640625	38.218135833740234	1907.1742	1451.0	17687.7890625	-16236.7890625
europe	65	dropout	gt	1	33106	775	1004	1.410050368309021	51.2693863975542	19.6545853601691	42.142635345458984	37.20906066894531	1672.5961	13797.0	17657.599609375	-3860.599609375
europe	65	dropout	gt	1	37118	779	1004	1.410050368309021	55.4456158402156	42.8435233236737	42.378116607666016	37.420658111572266	1504.9694	9803.0	17583.701171875	-7780.701171875
europe	65	dropout	gt	1	10820	806	1004	1.410050368309021	38.1569099969888	56.8983978634779	42.03684997558594	55.897247314453125	439.74368	37422.0	32408.734375	5013.265625
europe	65	dropout	gt	1	28165	894	1004	1.410050368309021	38.0003379973524	39.5475193304123	46.745906829833984	45.66511535644531	1093.8055	18644.0	21316.376953125	-2672.376953125
europe	65	dropout	gt	1	43002	944	1004	1.410050368309021	52.8597030621621	23.6111962794002	45.56013488769531	38.18022918701172	1329.5848	3509.0	17696.751953125	-14187.751953125
europe	65	dropout	gt	1	23196	959	1004	1.410050368309021	57.6838421279042	50.9150901010881	46.59759521484375	47.70695877075195	1251.6643	23469.0	23266.212890625	202.787109375
europe	65	dropout	gt	1	30692	1051	1004	1.410050368309021	52.5162263211736	16.0849371697493	46.40571975708008	43.79928207397461	2099.7405	16139.0	19891.623046875	-3752.623046875
europe	65	dropout	gt	1	11674	1068	1004	1.410050368309021	41.0039305223859	63.061530645494	42.272796630859375	56.08088302612305	596.8237	36370.0	32246.5703125	4123.4296875
europe	65	dropout	gt	1	30722	1131	1004	1.410050368309021	48.1031741071853	13.3322024168695	44.918521881103516	40.472171783447266	2095.5808	16115.0	18070.39453125	-1955.39453125
europe	65	dropout	gt	1	22928	1357	1004	1.410050368309021	55.6719585788121	37.7922148920212	46.38600540161133	48.382171630859375	1267.6683	23746.0	24030.275390625	-284.275390625
europe	65	dropout	gt	1	20529	1378	1004	1.410050368309021	40.2717683893025	33.7024036560055	45.45091247558594	50.331939697265625	1469.1216	26047.0	26430.85546875	-383.85546875
europe	65	dropout	gt	1	40681	1379	1004	1.410050368309021	51.9395823433439	30.6859426242329	42.2977180480957	37.08930206298828	1175.4131	6242.0	17903.650390625	-11661.650390625
europe	65	dropout	gt	1	43688	1407	1004	1.410050368309021	45.9234329177672	19.3158883835352	43.313961029052734	37.4128303527832	1458.067	2810.0	17869.578125	-15059.578125
europe	65	dropout	gt	1	12422	1476	1004	1.410050368309021	39.4435069250149	57.9044127733625	41.96685791015625	55.802406311035156	331.81998	35364.0	32455.791015625	2908.208984375
europe	65	dropout	gt	2	45324	12	1004	1.413239268461863	54.1959609214008	24.0658619353233	41.80838394165039	32.43634033203125	1509.1942	608.0	14008.3935546875	-13400.3935546875
europe	65	dropout	gt	2	22341	44	1004	1.413239268461863	56.6321784048068	43.8280745407712	45.417789459228516	40.78623962402344	1264.6786	24311.0	20970.24609375	3340.75390625
europe	65	dropout	gt	2	28631	158	1004	1.413239268461863	45.565633830341	8.62141516024363	44.96282196044922	35.17033386230469	2069.3843	18158.0	14610.111328125	3547.888671875
europe	65	dropout	gt	2	22454	378	1004	1.413239268461863	49.8428461068822	24.2398540235196	45.573394775390625	40.03860855102539	1270.8087	24196.0	19918.67578125	4277.32421875
europe	65	dropout	gt	2	13328	424	1004	1.413239268461863	39.8712713261287	60.7839371908528	42.47199249267578	47.07185745239258	1182.1171	34273.0	30484.13671875	3788.86328125
europe	65	dropout	gt	2	5751	429	1004	1.413239268461863	30.7563129782405	51.0481929439679	43.741817474365234	48.054866790771484	1467.746	43821.0	30564.357421875	13256.642578125
europe	65	dropout	gt	2	6433	464	1004	1.413239268461863	31.7988357697132	55.6815258892983	43.73931121826172	48.04567337036133	1486.0988	42895.0	30544.541015625	12350.458984375
europe	65	dropout	gt	2	9254	488	1004	1.413239268461863	38.2104703905976	61.8161682583848	42.97426223754883	47.425140380859375	1323.2975	39351.0	30135.8125	9215.1875
europe	65	dropout	gt	2	23027	513	1004	1.413239268461863	55.8248824413708	51.5870231909311	44.64575958251953	42.59577941894531	1395.2516	23648.0	23855.509765625	-207.509765625
europe	65	dropout	gt	2	11079	575	1004	1.413239268461863	41.1092782006374	60.4794782768315	42.47526931762695	47.08682632446289	1119.4304	37080.0	30496.51953125	6583.48046875
europe	65	dropout	gt	2	9994	598	1004	1.413239268461863	37.2589906801715	61.894209147731	42.61447525024414	47.27155303955078	1379.1018	38422.0	30423.322265625	7998.677734375
europe	65	dropout	gt	2	7047	630	1004	1.413239268461863	38.0326774868445	56.8873629613853	43.748165130615234	48.05385971069336	976.3757	42169.0	30556.865234375	11612.134765625
europe	65	dropout	gt	2	15201	684	1004	1.413239268461863	40.7489332646793	62.0874431480657	42.53517532348633	46.73176193237305	1289.5347	31919.0	30240.216796875	1678.783203125
europe	65	dropout	gt	2	39549	691	1004	1.413239268461863	38.1177029981181	38.8331380646618	44.12544250488281	34.01336669921875	780.21	7425.0	14057.66015625	-6632.66015625
europe	65	dropout	gt	2	30303	740	1004	1.413239268461863	55.5441723947858	48.6670022184714	45.6011848449707	37.862449645996094	1339.9923	16518.0	17217.990234375	-699.990234375
europe	65	dropout	gt	2	42614	847	1004	1.413239268461863	55.591698524606	30.0287894071339	41.568939208984375	32.44496154785156	1569.1115	3939.0	14275.6630859375	-10336.6630859375
europe	65	dropout	gt	2	15806	851	1004	1.413239268461863	39.8955441119519	60.6251846206071	43.10063171386719	45.77611541748047	1285.0123	31217.0	28915.98046875	2301.01953125
europe	65	dropout	gt	2	38991	920	1004	1.413239268461863	40.8915583223762	22.8246429723834	44.25312423706055	34.144866943359375	998.4227	8012.0	14090.60546875	-6078.60546875
europe	65	dropout	gt	2	10544	1000	1004	1.413239268461863	41.3119470670184	59.7734733586968	42.76066589355469	47.34054183959961	1038.3677	37743.0	30275.203125	7467.796875
europe	65	dropout	gt	2	6144	1027	1004	1.413239268461863	31.6876772695012	51.0716973055864	43.65631103515625	47.887203216552734	1359.7482	43311.0	30289.3359375	13021.6640625
europe	65	dropout	gt	2	17771	1035	1004	1.413239268461863	41.800700387212	61.3349486490663	43.00748062133789	45.97795867919922	1266.2444	28744.0	29193.8671875	-449.8671875
europe	65	dropout	gt	2	5617	1177	1004	1.413239268461863	29.2669234358563	50.5100887567684	43.35124588012695	48.20557403564453	1579.4806	43992.0	31451.998046875	12540.001953125
europe	65	dropout	gt	2	25439	1186	1004	1.413239268461863	45.162672275614	10.7484880476932	45.21715545654297	41.40559387207031	2387.8655	21328.0	21903.37109375	-575.37109375
europe	65	dropout	gt	2	29327	1290	1004	1.413239268461863	54.7698067737615	39.1468800516926	45.62602996826172	38.59286880493164	1017.49744	17431.0	18087.1015625	-656.1015625
europe	65	dropout	gt	2	32710	1308	1004	1.413239268461863	38.0617732936361	37.4336281149004	45.26899337768555	35.941951751708984	810.8867	14206.0	15228.841796875	-1022.841796875
europe	65	dropout	gt	2	2628	1316	1004	1.413239268461863	33.0073271810154	39.7837167642905	40.036865234375	47.04359817504883	1015.00653	47721.0	33414.55859375	14306.44140625
europe	65	dropout	gt	2	8019	1338	1004	1.413239268461863	38.5650255423382	56.9475705057992	43.1695671081543	47.50269317626953	944.03156	40900.0	30055.630859375	10844.369140625
europe	65	dropout	gt	2	19029	1413	1004	1.413239268461863	38.1922096082858	31.8571749100493	44.36589050292969	43.23524475097656	1170.9268	27593.0	24883.2890625	2709.7109375
europe	65	dropout	gt	2	32334	1436	1004	1.413239268461863	60.4808454090999	41.5391389305423	45.490386962890625	36.90183639526367	1694.4897	14537.0	16157.529296875	-1620.529296875
europe	65	dropout	gt	2	21519	1455	1004	1.413239268461863	54.8172102798112	29.2658555238345	44.748470306396484	42.41364288330078	1459.5756	25072.0	23543.00390625	1528.99609375
europe	65	dropout	gt	3	41329	93	1004	1.4071096301078796	39.6033117428711	36.729622652059	49.1854362487793	38.23720169067383	1072.1346	5567.0	14898.625	-9331.625
europe	65	dropout	gt	3	27655	159	1004	1.4071096301078796	39.1593605515682	38.0848675807294	41.32579040527344	38.516719818115234	243.6678	19149.0	20103.365234375	-954.365234375
europe	65	dropout	gt	3	38881	176	1004	1.4071096301078796	61.9541482692238	48.331183735304	47.73087692260742	37.297607421875	1726.6321	8114.0	14681.9638671875	-6567.9638671875
europe	65	dropout	gt	3	40274	191	1004	1.4071096301078796	59.6684155015761	40.8704993319111	43.86021423339844	35.744075775146484	1791.5394	6695.0	15184.5	-8489.5
europe	65	dropout	gt	3	2062	276	1004	1.4071096301078796	27.7825635018954	36.0774047025819	35.58549499511719	47.204078674316406	1362.5786	48395.0	33756.26953125	14638.73046875
europe	65	dropout	gt	3	15983	303	1004	1.4071096301078796	42.8152753402938	61.0485086509333	40.113590240478516	45.82508850097656	1301.6107	30972.0	29794.8125	1177.1875
europe	65	dropout	gt	3	38265	330	1004	1.4071096301078796	40.9605816066541	35.327422469687	49.606266021728516	38.490882873535156	992.462	8672.0	14925.9306640625	-6253.9306640625
europe	65	dropout	gt	3	35430	355	1004	1.4071096301078796	61.4395573208733	39.0823986754181	47.25831604003906	37.00557327270508	1582.4152	11430.0	14618.9521484375	-3188.9521484375
europe	65	dropout	gt	3	11518	432	1004	1.4071096301078796	42.3072639041603	57.6553740041786	39.79583740234375	47.66210174560547	882.6406	36569.0	31315.33984375	5253.66015625
europe	65	dropout	gt	3	31216	446	1004	1.4071096301078796	45.7397043613389	5.57257548297244	41.1954345703125	39.252357482910156	2743.466	15601.0	21111.5078125	-5510.5078125
europe	65	dropout	gt	3	19704	504	1004	1.4071096301078796	39.7219657348437	38.765780463503	40.23944854736328	45.15129852294922	546.9865	26901.0	28934.87890625	-2033.87890625
europe	65	dropout	gt	3	117	670	1004	1.4071096301078796	28.9467980197962	32.5498295993738	35.22953414916992	47.21508026123047	1545.8638	50897.0	34097.1796875	16799.8203125
europe	65	dropout	gt	3	13963	703	1004	1.4071096301078796	37.336745752131	61.2393207769982	39.66048049926758	47.11368942260742	1254.704	33525.0	31382.373046875	2142.626953125
europe	65	dropout	gt	3	40901	716	1004	1.4071096301078796	47.0554909713796	24.8326909481214	53.26142501831055	40.342987060546875	1298.5927	6052.0	14515.6416015625	-8463.6416015625
europe	65	dropout	gt	3	4118	762	1004	1.4071096301078796	33.2670660547746	44.2010729017389	36.277137756347656	47.23028564453125	434.20297	45850.0	33172.4453125	12677.5546875
europe	65	dropout	gt	3	16997	790	1004	1.4071096301078796	41.125871170531	59.336491381462	39.78608703613281	46.88027572631836	1063.4391	29682.0	31113.84765625	-1431.84765625
europe	65	dropout	gt	3	42119	846	1004	1.4071096301078796	52.7622188436206	39.2649001725466	52.54777145385742	40.04997253417969	58.07565	4560.0	14700.130859375	-10140.130859375
europe	65	dropout	gt	3	16725	1010	1004	1.4071096301078796	38.9843068893204	59.1863317563173	40.063602447509766	46.0445671081543	1132.5072	30032.0	30076.333984375	-44.333984375
europe	65	dropout	gt	3	27950	1024	1004	1.4071096301078796	36.0430662367151	38.1770222030744	41.18189239501953	39.31943130493164	579.9517	18863.0	21204.5625	-2341.5625
europe	65	dropout	gt	3	4100	1025	1004	1.4071096301078796	29.6182802800305	46.1599022246763	37.451690673828125	47.42229080200195	878.83075	45867.0	32428.47265625	13438.52734375
europe	65	dropout	gt	3	3229	1050	1004	1.4071096301078796	31.7260653838895	37.9217872659915	36.283565521240234	47.242347717285156	996.7697	47021.0	33186.01953125	13834.98046875
europe	65	dropout	gt	3	17611	1064	1004	1.4071096301078796	40.7238435799618	62.0597086879524	41.154640197753906	39.49802780151367	1890.4105	28926.0	21446.62890625	7479.37109375
europe	65	dropout	gt	3	2811	1179	1004	1.4071096301078796	29.0090141113871	43.4343951010012	35.25741195678711	47.21030807495117	780.2943	47506.0	34064.2890625	13441.7109375
europe	65	dropout	gt	3	35210	1208	1004	1.4071096301078796	47.2001078588897	9.92775582205636	44.48263168334961	35.86017608642578	2021.8364	11636.0	14946.044921875	-3310.044921875
europe	65	dropout	gt	3	34602	1215	1004	1.4071096301078796	38.7586643162653	31.2156281345221	44.58749008178711	35.897178649902344	755.5105	12288.0	14932.447265625	-2644.447265625
europe	65	dropout	gt	3	10741	1305	1004	1.4071096301078796	41.1893890105077	60.2841613917976	39.673091888427734	47.8483772277832	1065.0251	37501.0	31475.80078125	6025.19921875
europe	65	dropout	gt	3	38501	1326	1004	1.4071096301078796	39.673837731992	35.738543766052	47.44952392578125	37.14917755126953	872.01324	8449.0	14682.8359375	-6233.8359375
europe	65	dropout	gt	3	10293	1382	1004	1.4071096301078796	39.4562919789333	62.156925731565	39.7282600402832	47.806087493896484	1228.7349	38069.0	31406.87890625	6662.12109375
europe	65	dropout	gt	3	29952	1447	1004	1.4071096301078796	61.0420752931204	55.1724322496887	41.64766311645508	37.18450164794922	2473.57	16876.0	18236.2734375	-1360.2734375
europe	65	dropout	gt	3	16318	1487	1004	1.4071096301078796	41.0575099852274	57.5691484434947	40.21449279785156	45.309505462646484	1037.8616	30549.0	29133.6875	1415.3125
europe	65	dropout	gt	4	4639	5	1004	1.4128284374872844	29.5902453655926	44.5723148709968	41.93092727661133	54.2491455078125	1623.9476	45230.0	31463.55078125	13766.44921875
europe	65	dropout	gt	4	1629	10	1004	1.4128284374872844	29.6018572904887	32.7384333835432	39.85654067993164	54.26932144165039	2265.2869	48987.0	33343.74609375	15643.25390625
europe	65	dropout	gt	4	39766	25	1004	1.4128284374872844	51.7000208904489	20.4030814668036	48.52063751220703	39.16718673706055	1379.699	7196.0	11916.5693359375	-4720.5693359375
europe	65	dropout	gt	4	16467	95	1004	1.4128284374872844	38.9409770514227	55.5896225412582	40.331111907958984	48.803260803222656	601.1643	30376.0	26426.138671875	3949.861328125
europe	65	dropout	gt	4	6356	117	1004	1.4128284374872844	34.0488900555519	50.2525392483439	40.66067123413086	53.05754852294922	775.752	43026.0	30843.359375	12182.640625
europe	65	dropout	gt	4	4676	167	1004	1.4128284374872844	29.4607578828796	43.8443612452304	42.025779724121094	54.89048767089844	1713.0868	45168.0	32326.083984375	12841.916015625
europe	65	dropout	gt	4	125	255	1004	1.4128284374872844	27.7830537070798	32.8333572747512	37.05282974243164	53.21617126464844	2166.5935	50876.0	34189.484375	16686.515625
europe	65	dropout	gt	4	9074	286	1004	1.4128284374872844	41.800123287436	60.5910213466027	40.20478820800781	52.66987991333008	687.6918	39586.0	30678.318359375	8907.681640625
europe	65	dropout	gt	4	13726	305	1004	1.4128284374872844	43.0490053094462	58.1688184927245	39.120697021484375	50.17671585083008	799.1153	33782.0	28576.2734375	5205.7265625
europe	65	dropout	gt	4	20853	407	1004	1.4128284374872844	58.4748243393886	34.323824419925	42.72583770751953	44.9377326965332	1899.369	25726.0	20936.904296875	4789.095703125
europe	65	dropout	gt	4	24534	415	1004	1.4128284374872844	44.5900574558948	18.7742290139805	43.87914276123047	43.417259216308594	1957.432	22195.0	18632.11328125	3562.88671875
europe	65	dropout	gt	4	14581	521	1004	1.4128284374872844	38.5833098234392	56.8115527938726	39.403968811035156	49.89411926269531	604.589	32759.0	28111.841796875	4647.158203125
europe	65	dropout	gt	4	5707	538	1004	1.4128284374872844	32.7725395806433	50.3263468354778	42.19181823730469	54.812217712402344	1119.2257	43861.0	32056.4765625	11804.5234375
europe	65	dropout	gt	4	1997	539	1004	1.4128284374872844	29.5130461725652	37.9255810151036	39.13246154785156	53.975852966308594	1816.5398	48488.0	33540.68359375	14947.31640625
europe	65	dropout	gt	4	25540	555	1004	1.4128284374872844	38.3818228340143	31.3405546607729	45.40293502807617	41.57651138305664	1150.4128	21265.0	15773.751953125	5491.248046875
europe	65	dropout	gt	4	36751	683	1004	1.4128284374872844	49.0129158636189	15.5342034350161	48.37702941894531	38.12701416015625	1653.5995	10107.0	10623.0029296875	-516.0029296875
europe	65	dropout	gt	4	7593	866	1004	1.4128284374872844	37.6874955084638	56.4409728643803	38.91743850708008	51.48512268066406	453.48676	41430.0	30119.82421875	11310.17578125
europe	65	dropout	gt	4	40476	938	1004	1.4128284374872844	39.4546285865413	31.713043776839	48.75739669799805	39.26762008666992	1196.0553	6505.0	11884.37890625	-5379.37890625
europe	65	dropout	gt	4	15878	969	1004	1.4128284374872844	38.2868080797274	58.641403479736	39.33898162841797	49.963924407958984	760.5792	31121.0	28223.708984375	2897.291015625
europe	65	dropout	gt	4	7362	977	1004	1.4128284374872844	35.2839111126747	53.4652648712297	42.211158752441406	54.757469177246094	778.35474	41736.0	31959.71484375	9776.28515625
europe	65	dropout	gt	4	12024	1055	1004	1.4128284374872844	40.4533657634787	57.0607514339324	38.8936767578125	50.42549133300781	593.60315	35839.0	28977.359375	6861.640625
europe	65	dropout	gt	4	1099	1080	1004	1.4128284374872844	30.8630835902443	30.4779684146451	40.00529479980469	54.32469177246094	2377.6663	49647.0	33295.23828125	16351.76171875
europe	65	dropout	gt	4	13533	1266	1004	1.4128284374872844	39.30482953691	57.6554360441449	38.72721481323242	50.731754302978516	601.4597	34025.0	29404.212890625	4620.787109375
europe	65	dropout	gt	4	22600	1330	1004	1.4128284374872844	39.3555529659798	31.9565694434856	43.271202087402344	44.14522933959961	1105.8197	24049.0	19772.142578125	4276.857421875
europe	65	dropout	gt	4	34976	1336	1004	1.4128284374872844	43.9071073769155	24.903273237712	48.536922454833984	38.23957061767578	1145.7559	11883.0	10722.421875	1160.578125
europe	65	dropout	gt	4	6007	1355	1004	1.4128284374872844	31.9256500803732	53.8602966654495	40.23515319824219	52.693626403808594	929.8771	43479.0	30686.787109375	12792.212890625
europe	65	dropout	gt	4	14848	1427	1004	1.4128284374872844	38.6422974469504	60.9644734160319	39.76304626464844	49.51142883300781	994.0082	32410.0	27499.896484375	4910.103515625
europe	65	dropout	gt	4	35962	1460	1004	1.4128284374872844	55.6360049934657	37.7695822681023	48.29464340209961	38.961891174316406	820.366	10907.0	11812.12109375	-905.12109375
europe	65	dropout	gt	4	6194	1486	1004	1.4128284374872844	31.4923157164363	50.0002324722449	40.80292892456055	53.17601013183594	1073.6249	43244.0	30892.158203125	12351.841796875
europe	65	dropout	gt	4	5328	1493	1004	1.4128284374872844	32.7552674342155	50.1125933032349	41.698486328125	54.85015106201172	1078.815	44352.0	32567.30859375	11784.69140625
europe	65	dropout	gt	5	8016	13	1004	1.407607368628184	34.5244386993872	55.9184742120322	44.39777374267578	60.7009162902832	1171.5653	40904.0	31496.9765625	9407.0234375
europe	65	dropout	gt	5	13241	102	1004	1.407607368628184	40.5243621058215	62.4022203519555	42.286865234375	57.94753646850586	419.96927	34375.0	31401.615234375	2973.384765625
europe	65	dropout	gt	5	37086	278	1004	1.407607368628184	41.0981777806766	35.2919853610605	43.54778289794922	38.210575103759766	362.94766	9829.0	15773.3427734375	-5944.3427734375
europe	65	dropout	gt	5	41850	279	1004	1.407607368628184	39.2287586474466	27.1484694594215	44.093780517578125	38.41285705566406	1079.474	4902.0	15001.4794921875	-10099.4794921875
europe	65	dropout	gt	5	20646	294	1004	1.407607368628184	39.9866570947283	63.2328801397898	44.109710693359375	54.38691711425781	861.64813	25930.0	28749.80078125	-2819.80078125
europe	65	dropout	gt	5	2572	302	1004	1.407607368628184	29.8337648807772	41.3005437446963	47.09182357788086	62.71949005126953	2658.5852	47771.0	34134.3984375	13636.6015625
europe	65	dropout	gt	5	13111	409	1004	1.407607368628184	42.0675297940679	62.477124702768	42.43960952758789	59.04047775268555	285.8383	34538.0	31684.123046875	2853.876953125
europe	65	dropout	gt	5	35494	427	1004	1.407607368628184	53.4727171758317	48.5309355863575	44.76668167114258	38.888389587402344	1193.3884	11383.0	16560.24609375	-5177.24609375
