ind_id	pop	time	sampled	lat	lon	node1	node2
38273	EUR	8856	True	40.7778698275683	54.9550978922148	25118	25119
38359	EUR	8759	True	11.3631220614171	46.4512216162553	25170	25171
38461	ANA	8672	True	29.7779202341622	38.816868289547	25238	25239
38242	EUR	8888	True	35.5356212985734	38.7176441113928	25098	25099
38393	EUR	8734	True	20.7614567073076	50.2541816250052	25196	25197
38195	ANA	8929	True	28.8297318586568	38.0188329500585	25072	25073
38692	ANA	8443	True	30.4061042661849	60.1865626253626	25392	25393
38558	ANA	8575	True	14.8319661559796	49.5502581049564	25310	25311
38861	ANA	8282	True	23.8935065534357	47.3754399131748	25490	25491
39110	ANA	8037	True	9.09177076836705	46.7356646510544	25650	25651
39119	EHG	8035	True	5.21335742572512	51.421915024446	25652	25653
38450	ANA	8667	True	25.0547849660813	50.8259094417729	25250	25251
38392	EUR	8751	True	29.0763375411428	39.8599871629914	25178	25179
38272	ANA	8872	True	35.6923689808254	38.3648248583914	25108	25109
39144	EUR	8022	True	2.57775051241057	46.383284113634	25668	25669
38698	ANA	8447	True	33.1427869575117	38.9337593748652	25390	25391
38584	ANA	8568	True	34.292983146078	38.8699671297213	25318	25319
38557	ANA	8577	True	5.50238939265764	50.4638905195781	25308	25309
38363	EUR	8755	True	5.95304771765198	46.3070060770638	25174	25175
39148	EUR	8025	True	56.8776406880613	56.3858279534795	25662	25663
39113	EHG	8060	True	37.0903365930082	41.0144318316818	25634	25635
39116	EUR	8042	True	46.6594270696879	60.694421979289	25646	25647
38399	EUR	8737	True	48.9758293669097	55.9745539923957	25192	25193
38528	EHG	8608	True	23.6683160499288	43.8176625190598	25286	25287
38964	EHG	8192	True	55.2319612873788	54.7798309514408	25536	25537
39055	EHG	8096	True	16.3085706079237	46.9190389417725	25602	25603
38993	ANA	8174	True	37.26215877481	37.9754219259529	25550	25551
ind_id	pop	time	sampled	lat	lon	node1	node2
37065	EUR	9974	True	14.952152424026	51.4487456007719	24430	24431
37185	EUR	9893	True	33.7452387836868	38.4026434218838	24490	24491
38103	ANA	9001	True	-0.463528719793663	48.2753622501103	25030	25031
37680	EUR	9419	True	45.4513339389683	60.8255049580779	24776	24777
37162	EHG	9910	True	53.9949614100673	57.5028041372433	24474	24475
37187	ANA	9882	True	15.9956412559319	48.1787540770206	24494	24495
37768	EHG	9330	True	30.3543638544334	58.7913725264386	24840	24841
37949	EUR	9166	True	21.931371576257	47.7844625706137	24944	24945
37553	EUR	9542	True	28.4152981259381	46.2492365782932	24720	24721
37587	ANA	9523	True	21.5924412460177	44.6386506823756	24728	24729
37296	EUR	9785	True	42.7788556913613	56.986108928774	24552	24553
37209	EUR	9857	True	33.5236979730742	40.5490453250869	24496	24497
37210	EHG	9845	True	54.0678343148803	54.8258359935801	24498	24499
37453	EHG	9632	True	26.0496821575997	50.1658738523903	24640	24641
37802	ANA	9296	True	23.6282503433042	43.7307725493377	24866	24867
37108	EUR	9930	True	19.7430507710081	52.885248949765	24454	24455
37288	EHG	9797	True	39.7536774581717	55.6608272519342	24544	24545
38070	EHG	9033	True	49.8427125202881	56.2297094242141	25004	25005
37867	EUR	9238	True	15.6550693479865	47.1158015311223	24906	24907
37727	ANA	9365	True	27.7753905690686	50.4662982321739	24820	24821
37395	EUR	9712	True	38.6529816915301	38.8394083428034	24598	24599
38040	EHG	9063	True	15.3079937261685	49.8776881044665	24996	24997
37701	EHG	9403	True	43.3764338729774	58.7106504507042	24790	24791
37919	EHG	9193	True	40.5276138693976	62.5619997152643	24930	24931
37917	EUR	9203	True	29.5715055324275	37.192049422536	24922	24923
37289	EHG	9788	True	55.761744183824	53.8156489861372	24546	24547
37256	ANA	9814	True	51.2131609283396	53.6691915250594	24532	24533
37424	EHG	9657	True	28.2381173200914	46.8271997329974	24620	24621
38036	EUR	9070	True	46.8732745283321	57.3323578882077	24984	24985
37498	EHG	9610	True	36.4236936596321	36.7677638630457	24654	24655
37554	ANA	9564	True	30.5514628894563	37.6717632174726	24700	24701
ind_id	pop	time	sampled	lat	lon	node1	node2
36233	EHG	10785	True	51.3867050373701	55.8093331439363	23958	23959
36360	EHG	10652	True	14.7072078229029	45.5128676154385	24040	24041
36941	EHG	10091	True	31.3842794381726	58.0143613633372	24356	24357
36364	ANA	10646	True	10.7971516147167	43.5337491932306	24042	24043
36363	EHG	10665	True	38.9284282510433	39.6572659214725	24026	24027
36392	EUR	10630	True	28.8972957521453	40.2210939759327	24048	24049
36545	ANA	10482	True	52.247839539486	56.7580551182952	24140	24141
36551	EHG	10474	True	21.8717408539117	52.8710949339947	24148	24149
37027	EUR	10005	True	16.4192247403389	48.3621445309874	24406	24407
36992	ANA	10035	True	20.1033113896583	48.435019625831	24390	24391
36478	ANA	10553	True	32.0079192307929	37.1394680565021	24092	24093
36943	EUR	10080	True	24.6686319013886	44.3720275386754	24362	24363
36208	EUR	10810	True	50.5551001085041	59.8939260727218	23950	23951
36229	EUR	10774	True	23.0122569008267	48.8708842815444	23966	23967
36322	ANA	10676	True	28.217731989997	47.3952205483161	24018	24019
36004	EHG	10997	True	30.6894942759525	37.3685924125235	23820	23821
36966	ANA	10046	True	24.259087656426	44.7893752258349	24382	24383
36595	ANA	10414	True	46.2580005317749	60.8221552182687	24170	24171
36567	EUR	10438	True	36.1164318722046	61.8178483016446	24158	24159
36362	EUR	10655	True	42.084144986832	55.7305257308267	24034	24035
36550	EUR	10480	True	41.3278038762229	58.869457558197	24144	24145
36321	EUR	10698	True	30.7968018536333	38.2909078782592	24004	24005
36130	ANA	10869	True	41.0142482220203	61.2780370805958	23908	23909
36003	EHG	10984	True	50.7188273792879	59.6593985656857	23830	23831
ind_id	pop	time	sampled	lat	lon	node1	node2
35153	ANA	11867	True	37.696633793584	37.2751148042854	23338	23339
35703	ANA	11299	True	53.1689805896141	56.5432078601935	23664	23665
35351	EUR	11635	True	23.8247970488399	50.036244177243	23466	23467
ind_id	pop	time	sampled	lat	lon	node1	node2
34940	EUR	12070	True	41.7196423598532	61.3726970074053	23202	23203
ind_id	pop	time	sampled	lat	lon	node1	node2
33375	EUR	13631	True	42.249302668357	55.5996614136807	22340	22341
33193	EUR	13832	True	33.2142477343664	57.8280194056202	22220	22221
ind_id	pop	time	sampled	lat	lon	node1	node2
23067	EHG	23799	True	49.9857984663267	53.6012827918367	16242	16243
ind_id	pop	time	sampled	lat	lon	node1	node2
22390	ANA	24388	True	16.1425053315283	49.2698376594744	15868	15869
ind_id	pop	time	sampled	lat	lon	node1	node2
16257	OOA	30736	True	58.5697837261818	40.9181968203458	12092	12093
ind_id	pop	time	sampled	lat	lon	node1	node2
15525	OOA	31609	True	63.2151027157643	38.2528022565212	11540	11541
15228	OOA	31967	True	64.1946509778058	38.6342384914858	11318	11319
ind_id	pop	time	sampled	lat	lon	node1	node2
14736	OOA	32657	True	56.0482923608995	39.2003619148742	10956	10957
ind_id	pop	time	sampled	lat	lon	node1	node2
13632	OOA	33987	True	58.8857977497782	39.2727796410152	10132	10133
ind_id	pop	time	sampled	lat	lon	node1	node2
11472	OOA	36669	True	61.7679791341144	40.2056989916397	8518	8519
11297	OOA	36864	True	60.3868793768899	39.6020600398234	8402	8403
ind_id	pop	time	sampled	lat	lon	node1	node2
4850	OOA	44973	True	45.4491345808188	31.3252216710437	3562	3563
