HG00148.SG	54	12158	0	30012	0
HG00149.SG	190	12070	0	29964	0
HG00150.SG	3602	11052	0	27570	0
HG00151.SG	2462	11397	0	28365	0
HG00154.SG	1893	11945	0	28386	0
HG00155.SG	969	11914	0	29341	0
HG00157.SG	1361	11821	0	29042	0
HG00158.SG	4490	11043	0	26691	0
HG00159.SG	2185	11336	0	28703	0
HG00160.SG	1268	11662	0	29294	0
HG00231.SG	1344	12166	0	28714	0
HG00232.SG	5143	10478	0	26603	0
HG00233.SG	1386	11813	0	29025	0
HG00234.SG	282	11981	0	29961	0
HG00235.SG	677	12501	0	29046	0
HG00236.SG	23	12080	0	30121	0
HG00237.SG	106	12603	0	29515	0
HG00238.SG	653	12108	0	29463	0
HG00239.SG	159	12200	0	29865	0
HG00240.SG	191	11912	0	30121	0
HG00242.SG	2571	11506	0	28147	0
HG00243.SG	166	12285	0	29773	0
HG00244.SG	160	12130	0	29934	0
HG00245.SG	1734	11575	0	28915	0
HG00246.SG	4585	10978	0	26661	0
HG00250.SG	52	12123	0	30049	0
HG00251.SG	56	12292	0	29876	0
HG00252.SG	138	12207	0	29879	0
HG00253.SG	177	12263	0	29784	0
HG00254.SG	288	12349	0	29587	0
HG00255.SG	274	12405	0	29545	0
HG00256.SG	67	12179	0	29978	0
HG00257.SG	142	12536	0	29546	0
HG00258.SG	221	12556	0	29447	0
HG00259.SG	65	11848	0	30311	0
HG00260.SG	111	12151	0	29962	0
HG00261.SG	248	11717	0	30259	0
HG00262.SG	910	12421	0	28893	0
HG00263.SG	2370	10968	0	28886	0
HG00264.SG	1462	11939	0	28823	0
HG00265.SG	2892	11020	0	28312	0
HG01334.SG	1277	11880	0	29067	0
HG01789.SG	973	11777	0	29474	0
HG01790.SG	779	12149	0	29296	0
HG01791.SG	1601	11694	0	28929	0
HG02215.SG	352	11870	0	30002	0
RISE471_noUDG.SG	38044	1082	0	3098	0
I0108	15173	7751	0	19300	0
I0111	22178	5782	0	14264	0
I0112	7061	9909	0	25254	0
I0113	20635	6305	0	15284	0
I0806	37413	1451	0	3360	0
I1546	36732	1570	0	3922	0
I1549	13319	8335	0	20570	0
I3588	26930	4278	0	11016	0
I3589	22762	5714	0	13748	0
I3590	26766	4382	0	11076	0
I3594	19475	6545	0	16204	0
I3600	31471	3094	0	7659	0
I3601	18026	7021	0	17177	0
I4134	39937	679	0	1608	0
I4143	38006	1160	0	3058	0
I4144	38785	982	0	2457	0
I5014	38400	1084	0	2740	0
I5023	22912	5653	0	13659	0
I5523	22657	5594	0	13973	0
I5524	20994	6217	0	15013	0
I5525	13585	8282	0	20357	0
I5527	41409	253	0	562	0
I5529	25867	4619	0	11738	0
I5531	19738	6461	0	16025	0
I5658	31793	3035	0	7396	0
I5659	38082	1200	0	2942	0
I5833	17634	7104	0	17486	0
I5834	19935	6294	0	15995	0
I5836	26895	4434	0	10895	0
I6482	41610	184	0	430	0
I6590	11903	8803	0	21518	0
I6591	12172	8610	0	21442	0
I6624	19112	6732	0	16380	0
I1530	40990	355	0	879	0
I3593	39370	851	0	2003	0
I3597	37872	1209	0	3143	0
I5526	41866	84	0	274	0
I5657	40024	671	0	1529	0
I5660	40203	575	0	1446	0
I3599	40932	367	0	925	0
I0805	34347	2488	0	5389	0
I3592	41616	183	0	425	0
RISE564_noUDG.SG	38895	774	0	2555	0
RISE562_noUDG.SG	39770	638	0	1816	0
RISE563_noUDG.SG	30036	3125	0	9063	0
I5835	19093	6508	0	16623	0
I5019	41887	90	0	247	0
I5530	42105	27	0	92	0
I3602	38952	930	0	2342	0
I3604	41080	338	0	806	0
I4249	41043	361	0	820	0
I4250	41125	315	0	784	0
I5655	41300	284	0	640	0
I5661	39032	885	0	2307	0
I5663	41430	218	0	576	0
I3596	41950	73	0	201	0
I3607	41860	104	0	260	0
I0059	15419	7646	0	19159	0
I0171	36803	1507	0	3914	0
I1594	38352	1176	0	2696	0
I0103	3517	11432	0	27275	0
I1541	32295	2918	0	7011	0
I1540	31671	2959	0	7594	0
RISE435_noUDG.SG	40460	427	0	1337	0
RISE436_noUDG.SG	40116	592	0	1516	0
RISE434_noUDG.SG	38346	996	0	2882	0
RISE446_noUDG.SG	35543	1884	0	4797	0
NIEcap1	23391	5637	0	13196	0
NIEcap9	35225	1996	0	5003	0
NIEcap6	30916	3359	0	7949	0
NIEcap2	41882	94	0	248	0
NIEcap5	42139	26	0	59	0
Alh1_noUDG.SG	2645	11593	0	27986	0
I0115	28677	3996	0	9551	0
I0116	17470	6879	0	17875	0
I0164	10947	8963	0	22314	0
I0803	34491	2310	0	5423	0
I0804	39981	602	0	1641	0
I0018	8503	9729	0	23992	0
I0025	9960	8958	0	23306	0
I0026	9159	9660	0	23405	0
I0054	4751	10606	0	26867	0
I0056	28739	3880	0	9605	0
I0100	6022	10474	0	25728	0
I0795	38581	1112	0	2531	0
I0797	38967	933	0	2324	0
I2014	41526	188	0	510	0
I2022	41466	212	0	546	0
SCH001	39906	642	0	1676	0
SCH004	41582	175	0	467	0
SCH007	37914	1274	0	3036	0
SCH009	33488	2490	0	6246	0
SCH010	31743	3033	0	7448	0
SCH011	41141	319	0	764	0
SCH014	29944	3502	0	8778	0
SCH015	41140	324	0	760	0
SCH016	32028	2903	0	7293	0
SCH018	40963	350	0	911	0
SMH004	31541	3015	0	7668	0
XN164	28895	3872	0	9457	0
XN165	26152	4720	0	11352	0
XN166	30366	3450	0	8408	0
XN167	27271	4340	0	10613	0
XN168	32341	2878	0	7005	0
XN169	28594	3843	0	9787	0
XN170	30447	3382	0	8395	0
XN171	25447	4878	0	11899	0
XN172	27534	4280	0	10410	0
XN173	36772	1535	0	3917	0
XN175	29366	3699	0	9159	0
XN178	40673	448	0	1103	0
XN180	35298	1999	0	4927	0
XN183	37993	1225	0	3006	0
XN188	33253	2599	0	6372	0
XN191	41420	248	0	556	0
XN205	39655	697	0	1872	0
XN206	41072	329	0	823	0
XN207	36509	1634	0	4081	0
XN211	39841	728	0	1655	0
XN215	41022	344	0	858	0
XN224	41008	343	0	873	0
XN225	37484	1342	0	3398	0
I2020	39954	650	0	1620	0
I0046	10095	9085	0	23044	0
I0048	27055	4366	0	10803	0
I0057	33202	2485	0	6537	0
I0659	20802	6080	0	15342	0
I0821	27814	4105	0	10305	0
I1550	22134	5723	0	14367	0
I2008	40216	552	0	1456	0
I2017	41412	240	0	572	0
I2026	40181	595	0	1448	0
I2029	37487	1309	0	3428	0
I2030	33674	2394	0	6156	0
I2032	38126	1176	0	2922	0
I2036	31805	2931	0	7488	0
I2037	38993	978	0	2253	0
I2016	41283	244	0	697	0
I2005	41837	117	0	270	0
I2021	41737	135	0	352	0
Stuttgart.DG	725	6883	10449	24167	0
AMP_1_d	41945	77	0	202	0
HUGO_167	41553	183	0	488	0
HUGO_168_d	40432	493	0	1299	0
HUGO_169Sk1_d	42030	56	0	138	0
HUGO_171_d	42146	22	0	56	0
HUGO_180Sk1_d	41630	183	0	411	0
HUGO_190_d	41744	122	0	358	0
I5519	16000	7440	0	18784	0
I5520	32376	2878	0	6970	0
I5521	17279	7230	0	17715	0
UNTA58_68Sk2_d	41481	212	0	531	0
UNTA85_1343	12911	8226	0	21087	0
WEHR_1192SkA	7622	9727	0	24875	0
I5522	41891	111	0	222	0
AMP_1	13866	8156	0	20202	0
HUGO_180Sk1	17320	7314	0	17590	0
I4132	32242	2814	0	7168	0
UNTA58_67_d	42203	6	0	15	0
UNTA85_1336_d	42177	9	0	38	0
HUGO_168	7279	9866	0	25079	0
HUGO_171	34045	2241	0	5938	0
HUGO_190	14901	7651	0	19672	0
UNTA58_68Sk2	12208	8888	0	21128	0
UNTA85_1336	37641	1304	0	3279	0
HUGO_180Sk2_d	42103	38	0	83	0
HUGO_180Sk2	32049	2914	0	7261	0
UNTA121_FK61	41464	216	0	544	0
UNTA89_FK231	41050	338	0	836	0
AITI_119	22733	5536	0	13955	0
AITI_120	23226	5645	0	13353	0
AITI_2	14699	7868	0	19657	0
AITI_36_noUDG	41409	251	0	564	0
AITI_40_noUDG	34805	2114	0	5305	0
AITI_43	10856	9118	0	22250	0
AITI_50_noUDG	30054	3384	0	8786	0
AITI_62A_noUDG	41632	162	0	430	0
AITI_65adult_d	41918	93	0	213	0
AITI_66_d	41634	150	0	440	0
AITI_70	28543	4009	0	9672	0
AITI_72	16039	7401	0	18784	0
AITI_77B_d	42093	37	0	94	0
AITI_78	17725	6964	0	17535	0
AITI_92_d	41715	155	0	354	0
AITI_95_d	41651	148	0	425	0
AITI_98	30093	3527	0	8604	0
OBKR_117_d	41980	67	0	177	0
OBKR_2_d	42115	29	0	80	0
OBKR_50_d	41443	215	0	566	0
OBKR_6	40804	396	0	1024	0
OBKR_76	41331	242	0	651	0
OBKR_80	15296	7856	0	19072	0
OBKR_84	41381	256	0	587	0
POST_16	41301	250	0	673	0
POST_2	41349	281	0	594	0
POST_28	25505	4617	0	12102	0
POST_35_d	41502	180	0	542	0
POST_47	40091	604	0	1529	0
POST_6	7684	9838	0	24702	0
POST_85	41498	218	0	508	0
POST_99_d	39536	775	0	1913	0
UNTA58_149	41246	284	0	694	0
UNTA58_153	36271	1754	0	4199	0
UNTA85_1412	31591	2975	0	7658	0
WEHR_1192SkB	32916	2602	0	6706	0
WEHR_1586_d	40611	460	0	1153	0
OBKR_86	25014	5002	0	12208	0
WEHR_1564	31078	3219	0	7927	0
WEHR_1474	24044	5256	0	12924	0
OBKR_117	21680	5813	0	14731	0
OBKR_47	40396	532	0	1296	0
OBKR_67	29826	3612	0	8786	0
POST_44	10924	8925	0	22375	0
POST_50	13982	7850	0	20392	0
WEHR_1415child	24277	5160	0	12787	0
AITI_55_d	42213	2	0	9	0
AITI_32_d	42214	4	0	6	0
AITI_37_d	42209	2	0	13	0
AITI_5_d	42175	11	0	38	0
AITI_86	42127	26	0	71	0
OBKR_47_d	42206	3	0	15	0
OBKR_73_d	42183	13	0	28	0
OBKR_82	41665	184	0	375	0
OBKR_96_d	42218	1	0	5	0
OBKR_9A_d	41846	93	0	285	0
POST_131_d	42212	2	0	10	0
POST_32_d	42191	9	0	24	0
UNTA58_147_d	42157	20	0	47	0
UNTA58_152_d	42204	6	0	14	0
WEHR_1414_d	42208	3	0	13	0
OBKR_86_d	42105	38	0	81	0
WEHR_1564_d	42144	24	0	56	0
WEHR_1474_d	42007	64	0	153	0
WEHR_1192SkB_d	42121	25	0	78	0
POST_140_d	42169	23	0	32	0
AITI_87_d	42110	32	0	82	0
AITI_87	34068	2379	0	5777	0
WEHR_1415adult_d	41431	210	0	583	0
WEHR_1415adult	9530	9481	0	23213	0
OBKR_67_d	42125	25	0	74	0
OBKR_66_d	42130	28	0	66	0
OBKR_93_d	42128	27	0	69	0
AITI_65adult	22621	5686	0	13917	0
AITI_66	15412	7406	0	19406	0
AITI_77B	30641	3332	0	8251	0
AITI_92	24542	5009	0	12673	0
AITI_95	18753	6645	0	16826	0
OBKR_2	29244	3610	0	9370	0
OBKR_50	16699	7526	0	17999	0
OBKR_66	29493	3510	0	9221	0
OBKR_73	38458	1070	0	2696	0
OBKR_81	39959	629	0	1636	0
OBKR_93	34368	2315	0	5541	0
OBKR_95	41132	313	0	779	0
OBKR_96	38328	1105	0	2791	0
OBKR_9A	21008	6022	0	15194	0
POST_32	38687	991	0	2546	0
POST_35	11474	8637	0	22113	0
POST_99	5359	10727	0	26138	0
UNTA58_147	35775	1804	0	4645	0
UNTA58_152	39701	689	0	1834	0
WEHR_1193	39637	720	0	1867	0
WEHR_1414	35984	1761	0	4479	0
WEHR_1586	6688	10288	0	25248	0
AITI_77A_d	42087	34	0	103	0
AITI_77A	32569	2828	0	6827	0
OTTM_151ind2_d	41537	178	0	509	0
OTTM_154_noUDG	40628	425	0	1171	0
OTTM_156_noUDG	37146	1468	0	3610	0
OTTM_152_d	42207	3	0	14	0
OTTM_152_noUDG	40515	513	0	1196	0
OTTM_141_d	41791	98	0	335	0
OTTM_141A_noUDG	42034	44	0	146	0
OTTM_142_d	42208	5	0	11	0
OTTM_151ind1_d	42082	39	0	103	0
OTTM_165_d	42194	6	0	24	0
OTTM_84_d	42209	3	0	12	0
OTTM_87_d	42205	6	0	13	0
OTTM_91_d	42221	1	0	2	0
POST_1_d	42213	3	0	8	0
POST_12_d	42182	13	0	29	0
OTTM_142_noUDG	32215	2879	0	7130	0
OTTM_151ind2_noUDG	20092	6240	0	15892	0
POST_1	40505	473	0	1246	0
POST_12	39151	846	0	2227	0
POST_131	40547	471	0	1206	0
TGM008	41715	141	0	368	0
I0559	35871	1754	0	4599	0
I0560	28589	3920	0	9715	0
I0807	39076	966	0	2182	0
I0172	5171	10731	0	26322	0
I0551	38521	1068	0	2635	0
I0800	41353	248	0	623	0
I0802	41486	223	0	515	0
I0166	37944	1260	0	3020	0
FN2_noUDG.SG	3287	11338	0	27599	0
MX259	31596	3246	0	7382	0
MX252	26797	4296	0	11131	0
MX256	40214	584	0	1426	0
MX257	27293	4267	0	10664	0
MX258	35268	2003	0	4953	0
MX277	27743	4237	0	10244	0
MX279	29799	3575	0	8850	0
MX280	20740	6195	0	15289	0
MX288	19961	6341	0	15922	0
MX283_d	38868	928	0	2428	0
MX283	18713	6459	0	17052	0
MX275	27009	4242	0	10973	0
MX251	38267	1097	0	2860	0
MX286_d	39612	702	0	1910	0
MX286	23279	5442	0	13503	0
MX265	25734	4857	0	11633	0
ALT_1_noUDG	41060	336	0	828	0
ALT_4_d	42201	4	0	19	0
ALT_4_noUDG	34626	2160	0	5438	0
WEZ48_noUDG.SG	41933	91	0	200	0
WEZ56_noUDG.SG	39852	669	0	1703	0
WEZ15_noUDG.SG	37433	1354	0	3437	0
WEZ24_noUDG.SG	41294	259	0	671	0
WEZ35_noUDG.SG	40661	427	0	1136	0
WEZ39_noUDG.SG	41409	235	0	580	0
WEZ40_noUDG.SG	40374	505	0	1345	0
WEZ51_noUDG.SG	40913	362	0	949	0
WEZ53_noUDG.SG	40832	392	0	1000	0
WEZ54_noUDG.SG	40890	405	0	929	0
WEZ57_noUDG.SG	40828	412	0	984	0
WEZ58_noUDG.SG	40929	364	0	931	0
WEZ59_noUDG.SG	39957	679	0	1588	0
WEZ61_noUDG.SG	40019	604	0	1601	0
WEZ64_noUDG.SG	39459	752	0	2013	0
WEZ71_noUDG.SG	41240	268	0	716	0
WEZ74_noUDG.SG	41684	166	0	374	0
WEZ83_noUDG.SG	41074	303	0	847	0
I10939	29986	3491	0	8747	0
I10940	41051	344	0	829	0
I10941	26367	4534	0	11323	0
I10942	28800	3690	0	9734	0
I9006	28468	3490	0	10266	0
I9010	32915	2202	0	7107	0
I9041	26446	3900	0	11878	0
I9033	32717	2360	0	7147	0
I9123	40563	438	0	1223	0
Kou01.SG	4499	10513	0	27212	0
Kou03.SG	2812	11311	0	28101	0
Klei10_noUDG.SG	9347	9128	0	23749	0
Pal7_noUDG.SG	16066	7439	0	18719	0
Log02.SG	476	12116	0	29632	0
Log04.SG	467	11735	0	30022	0
Mik15.SG	2396	11130	0	28698	0
Pta08.SG	835	11918	0	29471	0
I0070	19904	6191	0	16129	0
I0071	6971	10168	0	25085	0
I0073	18782	6739	0	16703	0
I0074	23577	5187	0	13460	0
I9005	27412	3775	0	11037	0
I5427	13946	8095	0	20183	0
Rev5_noUDG.SG	20762	5994	0	15468	0
I2318	27240	4256	0	10728	0
I2937	18379	6921	0	16924	0
I3709	9944	9223	0	23057	0
I3920	7663	9887	0	24674	0
I2937_noUDG	14572	8072	0	19580	0
CO1_noUDG.SG	16189	7764	0	18271	0
I1908	22062	5781	0	14381	0
I1909	24225	5184	0	12815	0
I2351	41382	247	0	595	0
I2394	40150	566	0	1508	0
I4189	14033	8195	0	19996	0
I1907	11305	8691	0	22228	0
I2353	32322	2827	0	7075	0
I2354	29464	3554	0	9206	0
I2395	37835	1266	0	3123	0
I2793	11434	8619	0	22171	0
I2356	36316	1727	0	4181	0
I2741	10707	9227	0	22290	0
I2786	13473	8523	0	20228	0
I2787	17900	7003	0	17321	0
I3528	33913	2381	0	5930	0
I3529	21379	5933	0	14912	0
I4131	37499	1283	0	3442	0
I4178	21046	6127	0	15051	0
I7044	13937	8005	0	20282	0
I7045	14421	7892	0	19911	0
I1502	12789	8210	0	21225	0
BR1_noUDG.SG	20963	6070	0	15191	0
I7040	36985	1439	0	3800	0
I7043	13189	8142	0	20893	0
I11683	12867	8221	0	21136	0
I2373_d	41624	174	0	426	0
I2794	5802	10571	0	25851	0
I2374	41324	268	0	632	0
I2373_noUDG	30901	3330	0	7993	0
I4972	41922	81	0	221	0
I0174	34348	2165	0	5711	0
I1876	34482	2171	0	5571	0
I1878	16430	7356	0	18438	0
I1880	22446	5849	0	13929	0
I1877_noUDG	14514	7865	0	19845	0
I2783	18658	6845	0	16721	0
I20752	8379	9846	0	23999	0
IR1_noUDG.SG	13579	8375	0	20270	0
I20766	34681	2244	0	5299	0
I20767	40294	544	0	1386	0
I20747	41894	94	0	236	0
DA198_noUDG.SG	24919	4868	0	12437	0
DA191_noUDG.SG	24410	4651	0	13163	0
DA194_noUDG.SG	23721	5068	0	13435	0
DA195_noUDG.SG	21999	5642	0	14583	0
DA197_noUDG.SG	29196	3737	0	9291	0
KO2_noUDG.SG	38654	1061	0	2509	0
I1497	12183	8829	0	21212	0
I2369	14621	7850	0	19753	0
I2370	10765	8985	0	22474	0
I2371	22483	5622	0	14119	0
I2752	23391	5429	0	13404	0
I2753	10858	9024	0	22342	0
I2754	30375	3400	0	8449	0
I2755	40698	458	0	1068	0
I2763	41163	310	0	751	0
I2785	21041	6182	0	15001	0
I2368	39481	725	0	2018	0
I2366	13333	8057	0	20834	0
I2367	11920	8854	0	21450	0
I5117	30039	3505	0	8680	0
I5118	17408	7167	0	17649	0
I5119	16990	7062	0	18172	0
I5116	41628	161	0	435	0
I2788	12396	8570	0	21258	0
I2789	21725	6025	0	14474	0
I2790	7375	10047	0	24802	0
I2791	12035	8620	0	21569	0
I20751	11124	9044	0	22056	0
I20749	22544	5708	0	13972	0
I1504	17193	7360	0	17671	0
BR2_noUDG.SG	11	12550	0	29663	0
I1495	12259	8204	0	21761	0
I1899	30483	3482	0	8259	0
I1900	40032	642	0	1550	0
I1901	24535	5165	0	12524	0
I1906	25976	4537	0	11711	0
I2352	38080	1231	0	2913	0
NE7_noUDG.SG	15233	7409	0	19582	0
I1902	36023	1750	0	4451	0
I1905	28124	4027	0	10073	0
I1903	20902	6140	0	15182	0
I1890	38541	1032	0	2651	0
I1891	26863	4386	0	10975	0
I1893	40067	619	0	1538	0
I4184	26357	4581	0	11286	0
I4185	40822	422	0	980	0
I4183	41822	116	0	286	0
I0449	7532	10215	0	24477	0
I2358	28768	3865	0	9591	0
I2387	39767	702	0	1755	0
I2746	38453	1071	0	2700	0
I2359	41070	342	0	812	0
I0447	39886	688	0	1650	0
RISE371_noUDG.SG	40311	471	0	1442	0
RISE373_noUDG.SG	33009	2541	0	6674	0
RISE374_noUDG.SG	37056	1367	0	3801	0
I20750	23964	5375	0	12885	0
RISE479_noUDG.SG	11032	8663	0	22529	0
RISE247_noUDG.SG	33684	2409	0	6131	0
RISE480_noUDG.SG	36471	1512	0	4241	0
RISE483_noUDG.SG	37487	1220	0	3517	0
RISE484_noUDG.SG	36235	1628	0	4361	0
DA199_noUDG.SG	28843	3579	0	9802	0
I7042	13842	8088	0	20294	0
I2355	32325	2912	0	6987	0
I2357	35431	2002	0	4791	0
I2357_noUDG	28423	4040	0	9761	0
I1498	12289	8789	0	21146	0
I1500	12162	8618	0	21444	0
I1505	13848	8175	0	20201	0
I1506	16116	7512	0	18596	0
I3535_noUDG	34022	2400	0	5802	0
I4188	31816	3113	0	7295	0
I1499	12050	8855	0	21319	0
NE3_noUDG.SG	38246	1162	0	2816	0
I2383	39995	614	0	1615	0
I4186	39941	643	0	1640	0
I4187	40483	507	0	1234	0
I2384	17329	7231	0	17664	0
NE2_noUDG.SG	35948	1845	0	4431	0
I2743	33292	2683	0	6249	0
I2744	31337	3150	0	7737	0
I2745	34914	2133	0	5177	0
I2380	14914	7891	0	19419	0
I2382	40388	509	0	1327	0
I3537_noUDG	34317	2258	0	5649	0
I2375	37796	1235	0	3193	0
I2376	28030	4110	0	10084	0
I2377	18819	6893	0	16512	0
I2378	38285	1148	0	2791	0
I2379	19693	6305	0	16226	0
I4199	32329	2929	0	6966	0
NE5_noUDG.SG	17638	7122	0	17464	0
NE4_noUDG.SG	39131	903	0	2190	0
I11929	13683	8379	0	20162	0
I11933	10313	8949	0	22962	0
I0176	39644	737	0	1843	0
I1496	12780	8635	0	20809	0
I1882	35792	1863	0	4569	0
I1904	13042	8282	0	20900	0
I3536_noUDG	41177	294	0	753	0
I4196	18691	7008	0	16525	0
I4181	41823	111	0	290	0
I1883	39752	747	0	1725	0
I2739	14994	7822	0	19408	0
NE6_noUDG.SG	19690	6649	0	15885	0
NE1_noUDG.SG	10	12442	0	29772	0
I1887	28379	3957	0	9888	0
I1889	27979	4079	0	10166	0
I1894	41657	177	0	390	0
I1896	33259	2448	0	6517	0
I1885	40141	597	0	1486	0
I1895	17367	7390	0	17467	0
HG01694.SG	536	12371	0	29317	0
HG01695.SG	595	12185	0	29444	0
HG01628.SG	1333	11921	0	28970	0
HG01630.SG	273	12266	0	29685	0
HG01500.SG	1884	11838	0	28502	0
HG01501.SG	2054	11449	0	28721	0
HG01503.SG	2107	11285	0	28832	0
HG01504.SG	798	12186	0	29240	0
HG01506.SG	859	11926	0	29439	0
HG01507.SG	1420	11851	0	28953	0
HG01509.SG	525	11983	0	29716	0
HG01510.SG	2163	11618	0	28443	0
HG01512.SG	1248	11279	0	29697	0
HG01513.SG	1024	11920	0	29280	0
HG01515.SG	1992	11651	0	28581	0
HG01516.SG	1118	11939	0	29167	0
HG01518.SG	1344	11609	0	29271	0
HG01519.SG	1591	11602	0	29031	0
HG01521.SG	1499	11862	0	28863	0
HG01522.SG	358	12272	0	29594	0
HG01524.SG	166	12010	0	30048	0
HG01525.SG	252	12070	0	29902	0
HG01527.SG	164	12344	0	29716	0
HG01528.SG	368	12205	0	29651	0
HG01530.SG	173	12048	0	30003	0
HG01531.SG	276	12188	0	29760	0
HG01536.SG	172	11879	0	30173	0
HG01537.SG	236	12024	0	29964	0
HG01602.SG	669	12518	0	29037	0
HG01603.SG	714	12144	0	29366	0
HG01605.SG	706	11583	0	29935	0
HG01606.SG	597	11484	0	30143	0
HG01607.SG	733	11702	0	29789	0
HG01608.SG	492	11975	0	29757	0
HG01610.SG	638	11905	0	29681	0
HG01612.SG	459	12114	0	29651	0
HG01613.SG	472	12065	0	29687	0
HG01615.SG	868	11953	0	29403	0
HG01617.SG	453	12136	0	29635	0
HG01618.SG	345	12366	0	29513	0
HG01619.SG	322	12075	0	29827	0
HG01620.SG	241	12102	0	29881	0
HG01623.SG	223	12843	0	29158	0
HG01624.SG	303	12180	0	29741	0
HG01625.SG	553	12213	0	29458	0
HG01626.SG	935	12032	0	29257	0
HG01631.SG	148	12539	0	29537	0
HG01632.SG	305	11687	0	30232	0
HG01668.SG	1754	11562	0	28908	0
HG01669.SG	4697	10802	0	26725	0
HG01670.SG	1759	11962	0	28503	0
HG01672.SG	2212	11233	0	28779	0
HG01673.SG	423	11922	0	29879	0
HG01675.SG	305	12291	0	29628	0
HG01676.SG	346	12192	0	29686	0
HG01678.SG	291	12271	0	29662	0
HG01679.SG	356	12276	0	29592	0
HG01680.SG	330	12234	0	29660	0
HG01682.SG	717	12163	0	29344	0
HG01684.SG	667	12356	0	29201	0
HG01685.SG	550	12003	0	29671	0
HG01686.SG	670	12039	0	29515	0
HG01697.SG	147	12350	0	29727	0
HG01699.SG	160	12548	0	29516	0
HG01700.SG	252	12188	0	29784	0
HG01702.SG	193	11856	0	30175	0
HG01704.SG	353	12144	0	29727	0
HG01705.SG	307	12070	0	29847	0
HG01707.SG	684	11930	0	29610	0
HG01708.SG	272	12255	0	29697	0
HG01709.SG	269	12160	0	29795	0
HG01710.SG	395	12089	0	29740	0
HG01746.SG	394	12084	0	29746	0
HG01747.SG	263	12048	0	29913	0
HG01756.SG	17	12352	0	29855	0
HG01757.SG	28	12007	0	30189	0
HG01761.SG	17	12194	0	30013	0
HG01762.SG	15	12345	0	29864	0
HG01765.SG	138	11995	0	30091	0
HG01766.SG	85	12128	0	30011	0
HG01767.SG	117	12471	0	29636	0
HG01768.SG	115	12310	0	29799	0
HG01770.SG	23	12397	0	29804	0
HG01771.SG	13	12661	0	29550	0
HG01773.SG	493	12258	0	29473	0
HG01775.SG	470	12265	0	29489	0
HG01776.SG	2253	11704	0	28267	0
HG01777.SG	36	12217	0	29971	0
HG01779.SG	114	12182	0	29928	0
HG01781.SG	87	12090	0	30047	0
HG01783.SG	62	11956	0	30206	0
HG01784.SG	25	12079	0	30120	0
HG01785.SG	796	11911	0	29517	0
HG01786.SG	848	11865	0	29511	0
HG02219.SG	272	12108	0	29844	0
HG02220.SG	1366	11753	0	29105	0
HG02221.SG	785	11611	0	29828	0
HG02223.SG	2621	11700	0	27903	0
HG02224.SG	2828	11218	0	28178	0
HG02230.SG	1960	11486	0	28778	0
HG02231.SG	973	12023	0	29228	0
HG02232.SG	349	12581	0	29294	0
HG02233.SG	308	12612	0	29304	0
HG02235.SG	679	11845	0	29700	0
HG02236.SG	792	11891	0	29541	0
HG02238.SG	291	12155	0	29778	0
HG02239.SG	350	12071	0	29803	0
TSK-A-26_38_noUDG.SG	28760	3555	0	9909	0
DAV-A-8_38_noUDG.SG	5845	10015	0	26364	0
DKS-A-1_38_noUDG.SG	36446	1689	0	4089	0
FSS-A-1_38_noUDG.SG	24382	4955	0	12887	0
GRS-A-1_38_noUDG.SG	34276	2133	0	5815	0
GTE-A-1_38_noUDG.SG	38949	914	0	2361	0
HSJ-A-1_38_noUDG.SG	67	12367	0	29790	0
KNS-A-1_38_noUDG.SG	32716	2639	0	6869	0
MKR-A-1_38_noUDG.SG	39269	872	0	2083	0
NNM-A-1_38_noUDG.SG	36943	1470	0	3811	0
NTR-A-2_38_noUDG.SG	32194	2652	0	7378	0
ORE-A-1_38_noUDG.SG	37116	1423	0	3685	0
SBT-A-1_38_noUDG.SG	3137	11144	0	27943	0
SSG-A-2_38_noUDG.SG	571	11787	0	29866	0
SSG-A-3_38_noUDG.SG	39932	641	0	1651	0
SSG-A-4_38_noUDG.SG	1961	11324	0	28939	0
SSJ-A-2_38_noUDG.SG	40095	575	0	1554	0
STT-A-2_38_noUDG.SG	639	11926	0	29659	0
SVK-A-1_38_noUDG.SG	29807	3337	0	9080	0
VDP-A-5_38_noUDG.SG	11134	8646	0	22444	0
VDP-A-6_38_noUDG.SG	15433	7601	0	19190	0
VDP-A-7_38_noUDG.SG	24516	4997	0	12711	0
YGS-B-2_38_noUDG.SG	13301	7761	0	21162	0
DAV-A-9_38_noUDG.SG	36508	1620	0	4096	0
VK111_noUDG.SG	17662	6639	0	17923	0
VK110_noUDG.SG	9764	9201	0	23259	0
VK101_noUDG.SG	8116	9612	0	24496	0
VK102_noUDG.SG	6565	10029	0	25630	0
VK122_noUDG.SG	14089	7865	0	20270	0
VK123_noUDG.SG	16047	7746	0	18431	0
VK127_noUDG.SG	17210	6750	0	18264	0
VK128_noUDG.SG	12408	8600	0	21216	0
VK129_noUDG.SG	2624	11039	0	28561	0
VK225_noUDG.SG	25816	4576	0	11832	0
VK226_noUDG.SG	40939	355	0	930	0
VK227_noUDG.SG	27271	4165	0	10788	0
VK228_noUDG.SG	40463	508	0	1253	0
VK230_noUDG.SG	5891	10363	0	25970	0
VK95_noUDG.SG	17982	6719	0	17523	0
VK98_noUDG.SG	9993	8752	0	23479	0
VK99_noUDG.SG	26023	4278	0	11923	0
I6113_noUDG_d	40993	379	0	852	0
