sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	27	n_nodes	gt	1	19636	657	1004	5.408294757207234	40.4006186979006	35.1073683196828	39.16739273071289	57.21662521362305	1889.2485	26955.0	29987.556640625	-3032.556640625
europe	27	n_nodes	gt	1	44877	705	1004	5.408294757207234	47.8692955725203	13.2687208778344	52.80716323852539	21.621444702148438	807.0606	1451.0	5856.3896484375	-4405.3896484375
europe	27	n_nodes	gt	1	33106	775	1004	5.408294757207234	51.2693863975542	19.6545853601691	48.148231506347656	16.60851287841797	410.31177	13797.0	10721.423828125	3075.576171875
europe	27	n_nodes	gt	1	37118	779	1004	5.408294757207234	55.4456158402156	42.8435233236737	54.3544807434082	38.047515869140625	329.6895	9803.0	11252.7900390625	-1449.7900390625
europe	27	n_nodes	gt	1	10820	806	1004	5.408294757207234	38.1569099969888	56.8983978634779	38.65073013305664	56.840721130371094	55.13984	37422.0	38304.67578125	-882.67578125
europe	27	n_nodes	gt	1	28165	894	1004	5.408294757207234	38.0003379973524	39.5475193304123	37.76350402832031	34.554073333740234	438.9807	18644.0	21091.21484375	-2447.21484375
europe	27	n_nodes	gt	1	43002	944	1004	5.408294757207234	52.8597030621621	23.6111962794002	53.373592376708984	24.57316780090332	85.94524	3509.0	3535.038330078125	-26.038330078125
europe	27	n_nodes	gt	1	23196	959	1004	5.408294757207234	57.6838421279042	50.9150901010881	54.76280212402344	36.097137451171875	969.5345	23469.0	24283.79296875	-814.79296875
europe	27	n_nodes	gt	1	30692	1051	1004	5.408294757207234	52.5162263211736	16.0849371697493	40.05674743652344	28.82038688659668	1690.8088	16139.0	21750.607421875	-5611.607421875
europe	27	n_nodes	gt	1	11674	1068	1004	5.408294757207234	41.0039305223859	63.061530645494	37.923526763916016	57.252803802490234	604.74005	36370.0	38709.7890625	-2339.7890625
europe	27	n_nodes	gt	1	30722	1131	1004	5.408294757207234	48.1031741071853	13.3322024168695	48.0425910949707	13.229109764099121	10.200383	16115.0	16314.890625	-199.890625
europe	27	n_nodes	gt	1	22928	1357	1004	5.408294757207234	55.6719585788121	37.7922148920212	56.83633804321289	39.690975189208984	174.68495	23746.0	22725.359375	1020.640625
europe	27	n_nodes	gt	1	20529	1378	1004	5.408294757207234	40.2717683893025	33.7024036560055	38.246700286865234	31.828168869018555	277.01038	26047.0	24236.259765625	1810.740234375
europe	27	n_nodes	gt	1	40681	1379	1004	5.408294757207234	51.9395823433439	30.6859426242329	56.41678237915039	48.96080017089844	1284.3456	6242.0	8288.072265625	-2046.072265625
europe	27	n_nodes	gt	1	43688	1407	1004	5.408294757207234	45.9234329177672	19.3158883835352	51.03761672973633	21.058984756469727	582.95874	2810.0	6973.1435546875	-4163.1435546875
europe	27	n_nodes	gt	1	12422	1476	1004	5.408294757207234	39.4435069250149	57.9044127733625	38.86766052246094	58.68344497680664	92.800354	35364.0	37432.80078125	-2068.80078125
europe	27	n_nodes	gt	2	45324	12	1004	5.4119227210680645	54.1959609214008	24.0658619353233	44.991355895996094	16.447893142700195	1159.9384	608.0	2841.187744140625	-2233.187744140625
europe	27	n_nodes	gt	2	22341	44	1004	5.4119227210680645	56.6321784048068	43.8280745407712	62.914363861083984	47.99763488769531	736.1319	24311.0	22092.3515625	2218.6484375
europe	27	n_nodes	gt	2	28631	158	1004	5.4119227210680645	45.565633830341	8.62141516024363	42.82016372680664	21.494220733642578	1069.376	18158.0	18841.306640625	-683.306640625
europe	27	n_nodes	gt	2	22454	378	1004	5.4119227210680645	49.8428461068822	24.2398540235196	43.67977523803711	17.09281349182129	874.39233	24196.0	22258.6640625	1937.3359375
europe	27	n_nodes	gt	2	13328	424	1004	5.4119227210680645	39.8712713261287	60.7839371908528	40.504398345947266	61.8100471496582	112.04179	34273.0	34983.98046875	-710.98046875
europe	27	n_nodes	gt	2	5751	429	1004	5.4119227210680645	30.7563129782405	51.0481929439679	32.6064567565918	53.97373962402344	344.87567	43821.0	43972.8984375	-151.8984375
europe	27	n_nodes	gt	2	6433	464	1004	5.4119227210680645	31.7988357697132	55.6815258892983	33.34614944458008	55.36848449707031	174.53577	42895.0	43898.30859375	-1003.30859375
europe	27	n_nodes	gt	2	9254	488	1004	5.4119227210680645	38.2104703905976	61.8161682583848	37.95348358154297	59.891353607177734	170.87206	39351.0	40996.79296875	-1645.79296875
europe	27	n_nodes	gt	2	23027	513	1004	5.4119227210680645	55.8248824413708	51.5870231909311	46.27336502075195	55.9081916809082	1103.6516	23648.0	26710.47265625	-3062.47265625
europe	27	n_nodes	gt	2	11079	575	1004	5.4119227210680645	41.1092782006374	60.4794782768315	40.06018829345703	61.92166519165039	168.63757	37080.0	33335.14453125	3744.85546875
europe	27	n_nodes	gt	2	9994	598	1004	5.4119227210680645	37.2589906801715	61.894209147731	39.309104919433594	61.66029739379883	228.8744	38422.0	38277.109375	144.890625
europe	27	n_nodes	gt	2	7047	630	1004	5.4119227210680645	38.0326774868445	56.8873629613853	33.62905502319336	54.48899841308594	535.2149	42169.0	43586.5078125	-1417.5078125
europe	27	n_nodes	gt	2	15201	684	1004	5.4119227210680645	40.7489332646793	62.0874431480657	40.3489875793457	62.06005096435547	44.53197	31919.0	32977.125	-1058.125
europe	27	n_nodes	gt	2	39549	691	1004	5.4119227210680645	38.1177029981181	38.8331380646618	38.85429000854492	36.694332122802734	203.3735	7425.0	13241.4443359375	-5816.4443359375
europe	27	n_nodes	gt	2	30303	740	1004	5.4119227210680645	55.5441723947858	48.6670022184714	57.106693267822266	50.21067810058594	198.09238	16518.0	16801.48046875	-283.48046875
europe	27	n_nodes	gt	2	42614	847	1004	5.4119227210680645	55.591698524606	30.0287894071339	49.07049560546875	20.505298614501953	970.18085	3939.0	3088.696533203125	850.303466796875
europe	27	n_nodes	gt	2	15806	851	1004	5.4119227210680645	39.8955441119519	60.6251846206071	41.36408233642578	60.06730651855469	169.94377	31217.0	29948.279296875	1268.720703125
europe	27	n_nodes	gt	2	38991	920	1004	5.4119227210680645	40.8915583223762	22.8246429723834	46.46858215332031	17.754108428955078	741.81714	8012.0	12921.4599609375	-4909.4599609375
europe	27	n_nodes	gt	2	10544	1000	1004	5.4119227210680645	41.3119470670184	59.7734733586968	39.42107009887695	60.46384048461914	218.23726	37743.0	39589.69140625	-1846.69140625
europe	27	n_nodes	gt	2	6144	1027	1004	5.4119227210680645	31.6876772695012	51.0716973055864	31.82929039001465	52.62226867675781	147.44257	43311.0	44034.75390625	-723.75390625
europe	27	n_nodes	gt	2	17771	1035	1004	5.4119227210680645	41.800700387212	61.3349486490663	42.57349395751953	60.834144592285156	95.32313	28744.0	31221.18359375	-2477.18359375
europe	27	n_nodes	gt	2	5617	1177	1004	5.4119227210680645	29.2669234358563	50.5100887567684	31.653146743774414	50.35602569580078	265.74637	43992.0	45059.42578125	-1067.42578125
europe	27	n_nodes	gt	2	25439	1186	1004	5.4119227210680645	45.162672275614	10.7484880476932	44.14139938354492	11.042567253112793	115.91844	21328.0	23007.146484375	-1679.146484375
europe	27	n_nodes	gt	2	29327	1290	1004	5.4119227210680645	54.7698067737615	39.1468800516926	59.1032600402832	45.147335052490234	603.4051	17431.0	18997.853515625	-1566.853515625
europe	27	n_nodes	gt	2	32710	1308	1004	5.4119227210680645	38.0617732936361	37.4336281149004	37.52070999145508	36.26580047607422	118.95341	14206.0	14504.0078125	-298.0078125
europe	27	n_nodes	gt	2	2628	1316	1004	5.4119227210680645	33.0073271810154	39.7837167642905	29.52207374572754	38.30010223388672	412.38422	47721.0	49002.859375	-1281.859375
europe	27	n_nodes	gt	2	8019	1338	1004	5.4119227210680645	38.5650255423382	56.9475705057992	38.68742370605469	59.901695251464844	256.97232	40900.0	40816.390625	83.609375
europe	27	n_nodes	gt	2	19029	1413	1004	5.4119227210680645	38.1922096082858	31.8571749100493	45.1170539855957	52.93440246582031	1905.6106	27593.0	26253.037109375	1339.962890625
europe	27	n_nodes	gt	2	32334	1436	1004	5.4119227210680645	60.4808454090999	41.5391389305423	58.20729064941406	42.21963119506836	255.73122	14537.0	14944.916015625	-407.916015625
europe	27	n_nodes	gt	2	21519	1455	1004	5.4119227210680645	54.8172102798112	29.2658555238345	59.38270568847656	54.03612518310547	1569.002	25072.0	24095.197265625	976.802734375
europe	27	n_nodes	gt	3	41329	93	1004	4.4074681838353476	39.6033117428711	36.729622652059	36.2070198059082	33.64935302734375	464.3149	5567.0	7881.61572265625	-2314.61572265625
europe	27	n_nodes	gt	3	27655	159	1004	4.4074681838353476	39.1593605515682	38.0848675807294	39.85588073730469	30.37164878845215	666.0311	19149.0	20606.517578125	-1457.517578125
europe	27	n_nodes	gt	3	38881	176	1004	4.4074681838353476	61.9541482692238	48.331183735304	56.14012145996094	45.938743591308594	660.6957	8114.0	10313.619140625	-2199.619140625
europe	27	n_nodes	gt	3	40274	191	1004	4.4074681838353476	59.6684155015761	40.8704993319111	57.23008346557617	44.65793228149414	349.27594	6695.0	10802.625	-4107.625
europe	27	n_nodes	gt	3	2062	276	1004	4.4074681838353476	27.7825635018954	36.0774047025819	27.950395584106445	40.101619720458984	396.00497	48395.0	47063.12890625	1331.87109375
europe	27	n_nodes	gt	3	15983	303	1004	4.4074681838353476	42.8152753402938	61.0485086509333	41.983280181884766	57.16872787475586	331.7069	30972.0	30297.119140625	674.880859375
europe	27	n_nodes	gt	3	38265	330	1004	4.4074681838353476	40.9605816066541	35.327422469687	40.274906158447266	26.307693481445312	764.7694	8672.0	9251.619140625	-579.619140625
europe	27	n_nodes	gt	3	35430	355	1004	4.4074681838353476	61.4395573208733	39.0823986754181	54.12424087524414	29.79414176940918	980.23505	11430.0	10484.3115234375	945.6884765625
europe	27	n_nodes	gt	3	11518	432	1004	4.4074681838353476	42.3072639041603	57.6553740041786	38.372650146484375	58.58449935913086	444.53073	36569.0	36893.21875	-324.21875
europe	27	n_nodes	gt	3	31216	446	1004	4.4074681838353476	45.7397043613389	5.57257548297244	49.23519515991211	14.15444278717041	752.25195	15601.0	18442.873046875	-2841.873046875
europe	27	n_nodes	gt	3	19704	504	1004	4.4074681838353476	39.7219657348437	38.765780463503	38.79031753540039	57.67100524902344	1628.0294	26901.0	28429.58203125	-1528.58203125
europe	27	n_nodes	gt	3	117	670	1004	4.4074681838353476	28.9467980197962	32.5498295993738	27.74738883972168	32.781063079833984	135.2742	50897.0	49467.12109375	1429.87890625
europe	27	n_nodes	gt	3	13963	703	1004	4.4074681838353476	37.336745752131	61.2393207769982	38.472206115722656	59.40300750732422	204.68242	33525.0	32643.69921875	881.30078125
europe	27	n_nodes	gt	3	40901	716	1004	4.4074681838353476	47.0554909713796	24.8326909481214	46.16798400878906	19.149057388305664	445.10425	6052.0	4047.656982421875	2004.343017578125
europe	27	n_nodes	gt	3	4118	762	1004	4.4074681838353476	33.2670660547746	44.2010729017389	29.106678009033203	44.591121673583984	464.09827	45850.0	45458.1171875	391.8828125
europe	27	n_nodes	gt	3	16997	790	1004	4.4074681838353476	41.125871170531	59.336491381462	38.458213806152344	59.498046875	296.9506	29682.0	30554.529296875	-872.529296875
europe	27	n_nodes	gt	3	42119	846	1004	4.4074681838353476	52.7622188436206	39.2649001725466	49.32160568237305	19.416810989379883	1434.2484	4560.0	3082.7353515625	1477.2646484375
europe	27	n_nodes	gt	3	16725	1010	1004	4.4074681838353476	38.9843068893204	59.1863317563173	37.27204513549805	54.79936218261719	428.29547	30032.0	28444.685546875	1587.314453125
europe	27	n_nodes	gt	3	27950	1024	1004	4.4074681838353476	36.0430662367151	38.1770222030744	38.228538513183594	33.32033920288086	494.2704	18863.0	21954.271484375	-3091.271484375
europe	27	n_nodes	gt	3	4100	1025	1004	4.4074681838353476	29.6182802800305	46.1599022246763	29.820642471313477	48.34366226196289	212.07677	45867.0	44024.703125	1842.296875
europe	27	n_nodes	gt	3	3229	1050	1004	4.4074681838353476	31.7260653838895	37.9217872659915	30.079784393310547	43.90858459472656	599.7099	47021.0	45534.23046875	1486.76953125
europe	27	n_nodes	gt	3	17611	1064	1004	4.4074681838353476	40.7238435799618	62.0597086879524	38.842750549316406	51.668739318847656	911.6072	28926.0	23938.5859375	4987.4140625
europe	27	n_nodes	gt	3	2811	1179	1004	4.4074681838353476	29.0090141113871	43.4343951010012	27.976825714111328	35.85721206665039	749.19403	47506.0	48646.9765625	-1140.9765625
europe	27	n_nodes	gt	3	35210	1208	1004	4.4074681838353476	47.2001078588897	9.92775582205636	49.808773040771484	9.565559387207031	291.29413	11636.0	11858.0478515625	-222.0478515625
europe	27	n_nodes	gt	3	34602	1215	1004	4.4074681838353476	38.7586643162653	31.2156281345221	37.32339096069336	33.66584777832031	267.40137	12288.0	10244.0419921875	2043.9580078125
europe	27	n_nodes	gt	3	10741	1305	1004	4.4074681838353476	41.1893890105077	60.2841613917976	37.858123779296875	57.98184585571289	419.72693	37501.0	38581.61328125	-1080.61328125
europe	27	n_nodes	gt	3	38501	1326	1004	4.4074681838353476	39.673837731992	35.738543766052	35.81684875488281	32.71514892578125	504.50372	8449.0	7961.77197265625	487.22802734375
europe	27	n_nodes	gt	3	10293	1382	1004	4.4074681838353476	39.4562919789333	62.156925731565	37.75755310058594	58.00865936279297	406.88715	38069.0	38621.46484375	-552.46484375
europe	27	n_nodes	gt	3	29952	1447	1004	4.4074681838353476	61.0420752931204	55.1724322496887	55.96067428588867	50.17576217651367	634.8133	16876.0	16873.0078125	2.9921875
europe	27	n_nodes	gt	3	16318	1487	1004	4.4074681838353476	41.0575099852274	57.5691484434947	38.79671859741211	59.82371139526367	316.4476	30549.0	30398.83203125	150.16796875
europe	27	n_nodes	gt	4	4639	5	1004	4.415337610244751	29.5902453655926	44.5723148709968	28.536100387573242	48.09443283081055	361.8188	45230.0	45813.02734375	-583.02734375
europe	27	n_nodes	gt	4	1629	10	1004	4.415337610244751	29.6018572904887	32.7384333835432	26.886672973632812	37.141754150390625	526.4158	48987.0	49437.52734375	-450.52734375
europe	27	n_nodes	gt	4	39766	25	1004	4.415337610244751	51.7000208904489	20.4030814668036	49.858768463134766	14.330448150634766	473.3144	7196.0	7529.69189453125	-333.69189453125
europe	27	n_nodes	gt	4	16467	95	1004	4.415337610244751	38.9409770514227	55.5896225412582	38.199031829833984	59.88478469848633	382.37482	30376.0	29551.751953125	824.248046875
europe	27	n_nodes	gt	4	6356	117	1004	4.415337610244751	34.0488900555519	50.2525392483439	32.917747497558594	55.33097457885742	487.42572	43026.0	42814.69921875	211.30078125
europe	27	n_nodes	gt	4	4676	167	1004	4.415337610244751	29.4607578828796	43.8443612452304	28.22575569152832	46.9514045715332	332.30972	45168.0	46520.78125	-1352.78125
europe	27	n_nodes	gt	4	125	255	1004	4.415337610244751	27.7830537070798	32.8333572747512	27.803573608398438	34.71074295043945	184.68489	50876.0	50289.3359375	586.6640625
europe	27	n_nodes	gt	4	9074	286	1004	4.415337610244751	41.800123287436	60.5910213466027	34.493919372558594	56.166446685791016	899.50604	39586.0	42061.5859375	-2475.5859375
europe	27	n_nodes	gt	4	13726	305	1004	4.415337610244751	43.0490053094462	58.1688184927245	40.75872039794922	60.608524322509766	324.96274	33782.0	34170.3359375	-388.3359375
europe	27	n_nodes	gt	4	20853	407	1004	4.415337610244751	58.4748243393886	34.323824419925	57.55467987060547	34.77875518798828	105.76512	25726.0	24868.3359375	857.6640625
europe	27	n_nodes	gt	4	24534	415	1004	4.415337610244751	44.5900574558948	18.7742290139805	55.04026412963867	25.056917190551758	1245.1548	22195.0	20790.017578125	1404.982421875
europe	27	n_nodes	gt	4	14581	521	1004	4.415337610244751	38.5833098234392	56.8115527938726	38.74197769165039	61.06615447998047	369.79422	32759.0	33667.8125	-908.8125
europe	27	n_nodes	gt	4	5707	538	1004	4.415337610244751	32.7725395806433	50.3263468354778	29.994136810302734	52.157649993896484	354.4772	43861.0	44794.98046875	-933.98046875
europe	27	n_nodes	gt	4	1997	539	1004	4.415337610244751	29.5130461725652	37.9255810151036	27.160526275634766	35.80418014526367	333.9512	48488.0	49915.0234375	-1427.0234375
europe	27	n_nodes	gt	4	25540	555	1004	4.415337610244751	38.3818228340143	31.3405546607729	39.38338851928711	37.02033233642578	503.99048	21265.0	18538.634765625	2726.365234375
europe	27	n_nodes	gt	4	36751	683	1004	4.415337610244751	49.0129158636189	15.5342034350161	49.829261779785156	9.768500328063965	426.691	10107.0	13056.1279296875	-2949.1279296875
europe	27	n_nodes	gt	4	7593	866	1004	4.415337610244751	37.6874955084638	56.4409728643803	37.161766052246094	60.0110969543457	320.61548	41430.0	39561.4921875	1868.5078125
europe	27	n_nodes	gt	4	40476	938	1004	4.415337610244751	39.4546285865413	31.713043776839	38.161251068115234	31.662826538085938	143.88275	6505.0	5202.7939453125	1302.2060546875
europe	27	n_nodes	gt	4	15878	969	1004	4.415337610244751	38.2868080797274	58.641403479736	38.50275802612305	61.357669830322266	237.92587	31121.0	33123.60546875	-2002.60546875
europe	27	n_nodes	gt	4	7362	977	1004	4.415337610244751	35.2839111126747	53.4652648712297	28.045591354370117	47.373172760009766	989.5463	41736.0	46027.109375	-4291.109375
europe	27	n_nodes	gt	4	12024	1055	1004	4.415337610244751	40.4533657634787	57.0607514339324	38.59931564331055	60.61387634277344	367.8793	35839.0	36090.0625	-251.0625
europe	27	n_nodes	gt	4	1099	1080	1004	4.415337610244751	30.8630835902443	30.4779684146451	26.918197631835938	37.65770721435547	824.9144	49647.0	49288.34765625	358.65234375
europe	27	n_nodes	gt	4	13533	1266	1004	4.415337610244751	39.30482953691	57.6554360441449	37.918968200683594	60.91399383544922	322.31525	34025.0	34072.24609375	-47.24609375
europe	27	n_nodes	gt	4	22600	1330	1004	4.415337610244751	39.3555529659798	31.9565694434856	39.9434928894043	36.44681167602539	389.91055	24049.0	21078.291015625	2970.708984375
europe	27	n_nodes	gt	4	34976	1336	1004	4.415337610244751	43.9071073769155	24.903273237712	49.44676208496094	16.996780395507812	861.2439	11883.0	9921.4423828125	1961.5576171875
europe	27	n_nodes	gt	4	6007	1355	1004	4.415337610244751	31.9256500803732	53.8602966654495	32.34375	55.939823150634766	201.24733	43479.0	43002.00390625	476.99609375
europe	27	n_nodes	gt	4	14848	1427	1004	4.415337610244751	38.6422974469504	60.9644734160319	38.989253997802734	59.53030014038086	130.1055	32410.0	32975.45703125	-565.45703125
europe	27	n_nodes	gt	4	35962	1460	1004	4.415337610244751	55.6360049934657	37.7695822681023	54.9505729675293	48.423770904541016	678.14496	10907.0	11430.7099609375	-523.7099609375
europe	27	n_nodes	gt	4	6194	1486	1004	4.415337610244751	31.4923157164363	50.0002324722449	31.52381706237793	54.66388702392578	442.1	43244.0	43470.08203125	-226.08203125
europe	27	n_nodes	gt	4	5328	1493	1004	4.415337610244751	32.7552674342155	50.1125933032349	27.745616912841797	42.330589294433594	931.7223	44352.0	47833.6484375	-3481.6484375
europe	27	n_nodes	gt	5	8016	13	1004	5.409258270263672	34.5244386993872	55.9184742120322	36.252769470214844	54.97856903076172	210.21898	40904.0	41993.94140625	-1089.94140625
europe	27	n_nodes	gt	5	13241	102	1004	5.409258270263672	40.5243621058215	62.4022203519555	40.826175689697266	61.597373962402344	75.71764	34375.0	33784.9375	590.0625
europe	27	n_nodes	gt	5	37086	278	1004	5.409258270263672	41.0981777806766	35.2919853610605	40.68324279785156	26.870012283325195	709.16565	9829.0	8820.8837890625	1008.1162109375
europe	27	n_nodes	gt	5	41850	279	1004	5.409258270263672	39.2287586474466	27.1484694594215	39.285465240478516	37.49174499511719	890.09094	4902.0	8584.26953125	-3682.26953125
europe	27	n_nodes	gt	5	20646	294	1004	5.409258270263672	39.9866570947283	63.2328801397898	40.22361373901367	59.134681701660156	349.51044	25930.0	26014.9140625	-84.9140625
