sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	19	snp_density	gt	1	10820	806	735	1.4040243784586588	38.1569099969888	56.8983978634779	40.4186897277832	58.7017936706543	295.51562	37422.0	37797.859375	-375.859375
europe	19	snp_density	gt	1	28165	894	735	1.4040243784586588	38.0003379973524	39.5475193304123	40.16368865966797	28.98430061340332	942.30444	18644.0	19259.787109375	-615.787109375
europe	19	snp_density	gt	1	43002	944	735	1.4040243784586588	52.8597030621621	23.6111962794002	50.53374099731445	24.741729736328125	270.10812	3509.0	2430.145263671875	1078.854736328125
europe	19	snp_density	gt	1	23196	959	735	1.4040243784586588	57.6838421279042	50.9150901010881	58.870201110839844	45.47417068481445	344.25897	23469.0	23586.43359375	-117.43359375
europe	19	snp_density	gt	1	30692	1051	735	1.4040243784586588	52.5162263211736	16.0849371697493	45.01670455932617	22.501914978027344	956.5128	16139.0	19345.1953125	-3206.1953125
europe	19	snp_density	gt	1	11674	1068	735	1.4040243784586588	41.0039305223859	63.061530645494	39.69990158081055	58.07765197753906	446.4508	36370.0	39361.0703125	-2991.0703125
europe	19	snp_density	gt	1	30722	1131	735	1.4040243784586588	48.1031741071853	13.3322024168695	48.64948654174805	17.977876663208008	348.40558	16115.0	14729.2109375	1385.7890625
europe	19	snp_density	gt	1	22928	1357	735	1.4040243784586588	55.6719585788121	37.7922148920212	57.54322052001953	43.12765121459961	387.01663	23746.0	22701.322265625	1044.677734375
europe	19	snp_density	gt	1	20529	1378	735	1.4040243784586588	40.2717683893025	33.7024036560055	37.89841842651367	34.92490005493164	284.2074	26047.0	24095.869140625	1951.130859375
europe	19	snp_density	gt	1	40681	1379	735	1.4040243784586588	51.9395823433439	30.6859426242329	59.040836334228516	46.89634323120117	1285.2446	6242.0	9220.4638671875	-2978.4638671875
europe	19	snp_density	gt	1	43688	1407	735	1.4040243784586588	45.9234329177672	19.3158883835352	51.53871154785156	24.538515090942383	732.0896	2810.0	5976.705078125	-3166.705078125
europe	19	snp_density	gt	1	12422	1476	735	1.4040243784586588	39.4435069250149	57.9044127733625	40.71364212036133	59.887428283691406	220.0182	35364.0	37264.98046875	-1900.98046875
europe	19	snp_density	gt	2	45324	12	735	1.404909646511078	54.1959609214008	24.0658619353233	49.144508361816406	21.114118576049805	597.3076	608.0	1892.7869873046875	-1284.7869873046875
europe	19	snp_density	gt	2	22341	44	735	1.404909646511078	56.6321784048068	43.8280745407712	58.45290756225586	45.44679260253906	224.30417	24311.0	24352.5	-41.5
europe	19	snp_density	gt	2	28631	158	735	1.404909646511078	45.565633830341	8.62141516024363	44.412841796875	21.149620056152344	992.49945	18158.0	16915.599609375	1242.400390625
europe	19	snp_density	gt	2	22454	378	735	1.404909646511078	49.8428461068822	24.2398540235196	40.444637298583984	25.348459243774414	1048.6113	24196.0	21947.73828125	2248.26171875
europe	19	snp_density	gt	2	13328	424	735	1.404909646511078	39.8712713261287	60.7839371908528	39.16321563720703	61.54218292236328	102.1228	34273.0	33878.1484375	394.8515625
europe	19	snp_density	gt	2	5751	429	735	1.404909646511078	30.7563129782405	51.0481929439679	31.70371437072754	52.01588821411133	139.86888	43821.0	43714.21484375	106.78515625
europe	19	snp_density	gt	2	6433	464	735	1.404909646511078	31.7988357697132	55.6815258892983	31.342018127441406	50.85514831542969	460.01367	42895.0	43983.7265625	-1088.7265625
europe	19	snp_density	gt	2	9254	488	735	1.404909646511078	38.2104703905976	61.8161682583848	36.44219970703125	57.909217834472656	397.44122	39351.0	40289.93359375	-938.93359375
europe	19	snp_density	gt	2	23027	513	735	1.404909646511078	55.8248824413708	51.5870231909311	46.81304931640625	51.369651794433594	1002.1827	23648.0	26480.642578125	-2832.642578125
europe	19	snp_density	gt	2	11079	575	735	1.404909646511078	41.1092782006374	60.4794782768315	39.1181640625	61.369075775146484	233.96555	37080.0	34193.91796875	2886.08203125
europe	19	snp_density	gt	2	9994	598	735	1.404909646511078	37.2589906801715	61.894209147731	39.05794143676758	60.622283935546875	228.86221	38422.0	38065.43359375	356.56640625
europe	19	snp_density	gt	2	7047	630	735	1.404909646511078	38.0326774868445	56.8873629613853	31.659069061279297	52.6872444152832	805.4757	42169.0	43431.05859375	-1262.05859375
europe	19	snp_density	gt	2	15201	684	735	1.404909646511078	40.7489332646793	62.0874431480657	39.171085357666016	60.543235778808594	219.31793	31919.0	33195.0	-1276.0
europe	19	snp_density	gt	2	39549	691	735	1.404909646511078	38.1177029981181	38.8331380646618	41.30724334716797	39.230167388916016	356.2818	7425.0	16528.142578125	-9103.142578125
europe	19	snp_density	gt	2	30303	740	735	1.404909646511078	55.5441723947858	48.6670022184714	56.5652961730957	49.004764556884766	115.46378	16518.0	18019.298828125	-1501.298828125
europe	19	snp_density	gt	2	42614	847	735	1.404909646511078	55.591698524606	30.0287894071339	49.51604461669922	21.266164779663086	897.1821	3939.0	2527.480712890625	1411.519287109375
europe	19	snp_density	gt	2	15806	851	735	1.404909646511078	39.8955441119519	60.6251846206071	39.630950927734375	59.70391082763672	84.06198	31217.0	31130.771484375	86.228515625
europe	19	snp_density	gt	2	38991	920	735	1.404909646511078	40.8915583223762	22.8246429723834	44.58654022216797	19.133468627929688	509.46344	8012.0	14333.658203125	-6321.658203125
europe	19	snp_density	gt	2	10544	1000	735	1.404909646511078	41.3119470670184	59.7734733586968	39.991065979003906	59.81220245361328	146.91158	37743.0	37704.46875	38.53125
europe	19	snp_density	gt	2	6144	1027	735	1.404909646511078	31.6876772695012	51.0716973055864	30.943334579467773	51.43442153930664	89.65305	43311.0	43869.2265625	-558.2265625
europe	19	snp_density	gt	2	17771	1035	735	1.404909646511078	41.800700387212	61.3349486490663	40.75604248046875	58.76670455932617	244.0182	28744.0	29960.927734375	-1216.927734375
europe	19	snp_density	gt	2	5617	1177	735	1.404909646511078	29.2669234358563	50.5100887567684	29.803789138793945	47.23603439331055	322.31342	43992.0	45265.421875	-1273.421875
europe	19	snp_density	gt	2	25439	1186	735	1.404909646511078	45.162672275614	10.7484880476932	47.1688232421875	17.627700805664062	574.5644	21328.0	20580.666015625	747.333984375
europe	19	snp_density	gt	2	29327	1290	735	1.404909646511078	54.7698067737615	39.1468800516926	57.3066291809082	38.91130447387695	282.46072	17431.0	19241.939453125	-1810.939453125
europe	19	snp_density	gt	2	32710	1308	735	1.404909646511078	38.0617732936361	37.4336281149004	38.568153381347656	35.9981803894043	137.30951	14206.0	18227.794921875	-4021.794921875
europe	19	snp_density	gt	2	2628	1316	735	1.404909646511078	33.0073271810154	39.7837167642905	29.62095832824707	37.03163528442383	458.35928	47721.0	47944.06640625	-223.06640625
europe	19	snp_density	gt	2	8019	1338	735	1.404909646511078	38.5650255423382	56.9475705057992	37.83367919921875	59.430938720703125	231.73384	40900.0	39701.0625	1198.9375
europe	19	snp_density	gt	2	19029	1413	735	1.404909646511078	38.1922096082858	31.8571749100493	46.83740997314453	34.24333572387695	980.86334	27593.0	24734.388671875	2858.611328125
europe	19	snp_density	gt	2	32334	1436	735	1.404909646511078	60.4808454090999	41.5391389305423	56.25625228881836	41.512168884277344	469.7561	14537.0	12807.357421875	1729.642578125
europe	19	snp_density	gt	2	21519	1455	735	1.404909646511078	54.8172102798112	29.2658555238345	57.179412841796875	44.55070114135742	983.7091	25072.0	25045.318359375	26.681640625
europe	19	snp_density	gt	3	41329	93	735	1.4006635427474976	39.6033117428711	36.729622652059	38.23186111450195	27.176206588745117	840.0375	5567.0	7261.68896484375	-1694.68896484375
europe	19	snp_density	gt	3	27655	159	735	1.4006635427474976	39.1593605515682	38.0848675807294	38.283241271972656	33.17654800415039	436.75714	19149.0	17014.64453125	2134.35546875
europe	19	snp_density	gt	3	38881	176	735	1.4006635427474976	61.9541482692238	48.331183735304	60.679813385009766	42.84104537963867	325.33325	8114.0	10260.419921875	-2146.419921875
europe	19	snp_density	gt	3	40274	191	735	1.4006635427474976	59.6684155015761	40.8704993319111	59.10962677001953	42.1146125793457	93.927666	6695.0	10911.5712890625	-4216.5712890625
europe	19	snp_density	gt	3	2062	276	735	1.4006635427474976	27.7825635018954	36.0774047025819	28.98232078552246	38.48163604736328	270.39252	48395.0	47359.96484375	1035.03515625
europe	19	snp_density	gt	3	15983	303	735	1.4006635427474976	42.8152753402938	61.0485086509333	42.175018310546875	57.38430404663086	308.71255	30972.0	27913.181640625	3058.818359375
europe	19	snp_density	gt	3	38265	330	735	1.4006635427474976	40.9605816066541	35.327422469687	39.88978576660156	27.380090713500977	682.9235	8672.0	6735.755859375	1936.244140625
europe	19	snp_density	gt	3	35430	355	735	1.4006635427474976	61.4395573208733	39.0823986754181	59.007389068603516	39.10298538208008	270.447	11430.0	8828.19921875	2601.80078125
europe	19	snp_density	gt	3	11518	432	735	1.4006635427474976	42.3072639041603	57.6553740041786	39.42320251464844	59.43825149536133	353.98462	36569.0	35552.8125	1016.1875
europe	19	snp_density	gt	3	31216	446	735	1.4006635427474976	45.7397043613389	5.57257548297244	44.80602264404297	22.904783248901367	1357.5626	15601.0	21258.7109375	-5657.7109375
europe	19	snp_density	gt	3	19704	504	735	1.4006635427474976	39.7219657348437	38.765780463503	38.02970886230469	42.36940383911133	364.26428	26901.0	23967.13671875	2933.86328125
europe	19	snp_density	gt	3	117	670	735	1.4006635427474976	28.9467980197962	32.5498295993738	29.285404205322266	32.61122512817383	38.120686	50897.0	49671.421875	1225.578125
europe	19	snp_density	gt	3	13963	703	735	1.4006635427474976	37.336745752131	61.2393207769982	39.50019836425781	58.744293212890625	324.19327	33525.0	30485.185546875	3039.814453125
europe	19	snp_density	gt	3	40901	716	735	1.4006635427474976	47.0554909713796	24.8326909481214	43.76932144165039	24.692031860351562	365.57028	6052.0	4936.3046875	1115.6953125
europe	19	snp_density	gt	3	4118	762	735	1.4006635427474976	33.2670660547746	44.2010729017389	28.368274688720703	41.86359786987305	588.6268	45850.0	45837.734375	12.265625
europe	19	snp_density	gt	3	16997	790	735	1.4006635427474976	41.125871170531	59.336491381462	39.79372787475586	58.19377136230469	176.88133	29682.0	28766.388671875	915.611328125
europe	19	snp_density	gt	3	42119	846	735	1.4006635427474976	52.7622188436206	39.2649001725466	49.455318450927734	26.7192440032959	948.30005	4560.0	3192.33349609375	1367.66650390625
europe	19	snp_density	gt	3	16725	1010	735	1.4006635427474976	38.9843068893204	59.1863317563173	39.12331771850586	58.12553405761719	92.893295	30032.0	29826.875	205.125
europe	19	snp_density	gt	3	27950	1024	735	1.4006635427474976	36.0430662367151	38.1770222030744	37.01829147338867	34.4680290222168	348.65744	18863.0	16623.171875	2239.828125
europe	19	snp_density	gt	3	4100	1025	735	1.4006635427474976	29.6182802800305	46.1599022246763	30.831331253051758	47.468536376953125	184.39409	45867.0	44572.484375	1294.515625
europe	19	snp_density	gt	3	3229	1050	735	1.4006635427474976	31.7260653838895	37.9217872659915	30.776105880737305	38.70604705810547	129.28876	47021.0	47038.98046875	-17.98046875
europe	19	snp_density	gt	3	17611	1064	735	1.4006635427474976	40.7238435799618	62.0597086879524	43.04985046386719	49.994407653808594	1030.6942	28926.0	24728.587890625	4197.412109375
europe	19	snp_density	gt	3	2811	1179	735	1.4006635427474976	29.0090141113871	43.4343951010012	28.715267181396484	34.426143646240234	877.643	47506.0	49711.83203125	-2205.83203125
europe	19	snp_density	gt	3	35210	1208	735	1.4006635427474976	47.2001078588897	9.92775582205636	47.95457458496094	20.311338424682617	782.7889	11636.0	13132.3232421875	-1496.3232421875
europe	19	snp_density	gt	3	34602	1215	735	1.4006635427474976	38.7586643162653	31.2156281345221	36.776493072509766	36.44081497192383	509.32843	12288.0	11972.2216796875	315.7783203125
europe	19	snp_density	gt	3	10741	1305	735	1.4006635427474976	41.1893890105077	60.2841613917976	39.27047348022461	59.357032775878906	227.42274	37501.0	37894.546875	-393.546875
europe	19	snp_density	gt	3	38501	1326	735	1.4006635427474976	39.673837731992	35.738543766052	37.93199920654297	34.21317672729492	234.4798	8449.0	9692.4814453125	-1243.4814453125
europe	19	snp_density	gt	3	10293	1382	735	1.4006635427474976	39.4562919789333	62.156925731565	38.46915817260742	59.43659210205078	259.53668	38069.0	37495.40234375	573.59765625
europe	19	snp_density	gt	3	29952	1447	735	1.4006635427474976	61.0420752931204	55.1724322496887	60.29912567138672	45.19775390625	548.9766	16876.0	20388.47265625	-3512.47265625
europe	19	snp_density	gt	3	16318	1487	735	1.4006635427474976	41.0575099852274	57.5691484434947	41.001548767089844	58.75654602050781	99.79497	30549.0	29097.921875	1451.078125
europe	19	snp_density	gt	4	4639	5	735	1.4046178936958313	29.5902453655926	44.5723148709968	29.57805061340332	48.214534759521484	352.18573	45230.0	45025.88671875	204.11328125
europe	19	snp_density	gt	4	1629	10	735	1.4046178936958313	29.6018572904887	32.7384333835432	29.4438419342041	36.921016693115234	405.0546	48987.0	48569.859375	417.140625
europe	19	snp_density	gt	4	39766	25	735	1.4046178936958313	51.7000208904489	20.4030814668036	47.66671371459961	24.386695861816406	532.05396	7196.0	8887.943359375	-1691.943359375
europe	19	snp_density	gt	4	16467	95	735	1.4046178936958313	38.9409770514227	55.5896225412582	40.969261169433594	60.163330078125	450.29218	30376.0	29362.8671875	1013.1328125
europe	19	snp_density	gt	4	6356	117	735	1.4046178936958313	34.0488900555519	50.2525392483439	34.36591339111328	55.91216278076172	521.5779	43026.0	42062.82421875	963.17578125
europe	19	snp_density	gt	4	4676	167	735	1.4046178936958313	29.4607578828796	43.8443612452304	29.427345275878906	45.266971588134766	137.80432	45168.0	45631.3828125	-463.3828125
europe	19	snp_density	gt	4	125	255	735	1.4046178936958313	27.7830537070798	32.8333572747512	30.100025177001953	35.447845458984375	362.0517	50876.0	49228.55859375	1647.44140625
europe	19	snp_density	gt	4	9074	286	735	1.4046178936958313	41.800123287436	60.5910213466027	35.58470916748047	56.4942626953125	776.97205	39586.0	42129.7734375	-2543.7734375
europe	19	snp_density	gt	4	13726	305	735	1.4046178936958313	43.0490053094462	58.1688184927245	42.2276725769043	61.578330993652344	293.44406	33782.0	33952.58203125	-170.58203125
europe	19	snp_density	gt	4	20853	407	735	1.4046178936958313	58.4748243393886	34.323824419925	58.959651947021484	32.67036056518555	109.63527	25726.0	23660.298828125	2065.701171875
europe	19	snp_density	gt	4	24534	415	735	1.4046178936958313	44.5900574558948	18.7742290139805	47.255218505859375	25.555559158325195	602.1556	22195.0	21803.431640625	391.568359375
europe	19	snp_density	gt	4	14581	521	735	1.4046178936958313	38.5833098234392	56.8115527938726	39.412017822265625	61.58881759643555	422.94177	32759.0	33928.625	-1169.625
europe	19	snp_density	gt	4	5707	538	735	1.4046178936958313	32.7725395806433	50.3263468354778	31.742618560791016	51.69075393676758	171.97311	43861.0	43559.203125	301.796875
europe	19	snp_density	gt	4	1997	539	735	1.4046178936958313	29.5130461725652	37.9255810151036	29.744081497192383	37.169281005859375	77.48365	48488.0	48680.46875	-192.46875
europe	19	snp_density	gt	4	25540	555	735	1.4046178936958313	38.3818228340143	31.3405546607729	38.99320602416992	35.73171615600586	387.10553	21265.0	18970.640625	2294.359375
europe	19	snp_density	gt	4	36751	683	735	1.4046178936958313	49.0129158636189	15.5342034350161	46.93649673461914	21.4810733795166	499.08246	10107.0	19711.16796875	-9604.16796875
europe	19	snp_density	gt	4	7593	866	735	1.4046178936958313	37.6874955084638	56.4409728643803	39.009796142578125	60.98759078979492	422.80978	41430.0	39168.41796875	2261.58203125
europe	19	snp_density	gt	4	40476	938	735	1.4046178936958313	39.4546285865413	31.713043776839	40.40156936645508	28.29848861694336	309.58698	6505.0	6615.4169921875	-110.4169921875
europe	19	snp_density	gt	4	15878	969	735	1.4046178936958313	38.2868080797274	58.641403479736	39.38688659667969	59.94710922241211	166.58739	31121.0	32276.451171875	-1155.451171875
europe	19	snp_density	gt	4	7362	977	735	1.4046178936958313	35.2839111126747	53.4652648712297	32.34538650512695	50.717227935791016	413.74185	41736.0	44220.4453125	-2484.4453125
europe	19	snp_density	gt	4	12024	1055	735	1.4046178936958313	40.4533657634787	57.0607514339324	39.59419250488281	60.613128662109375	317.18747	35839.0	35909.97265625	-70.97265625
europe	19	snp_density	gt	4	1099	1080	735	1.4046178936958313	30.8630835902443	30.4779684146451	29.111740112304688	37.74089050292969	725.928	49647.0	48734.0234375	912.9765625
europe	19	snp_density	gt	4	13533	1266	735	1.4046178936958313	39.30482953691	57.6554360441449	39.73747634887695	62.53216552734375	421.00302	34025.0	34142.16796875	-117.16796875
europe	19	snp_density	gt	4	22600	1330	735	1.4046178936958313	39.3555529659798	31.9565694434856	39.572086334228516	44.20091247558594	1050.5845	24049.0	25921.1171875	-1872.1171875
europe	19	snp_density	gt	4	34976	1336	735	1.4046178936958313	43.9071073769155	24.903273237712	48.17589569091797	25.053701400756836	474.80917	11883.0	10673.0654296875	1209.9345703125
europe	19	snp_density	gt	4	6007	1355	735	1.4046178936958313	31.9256500803732	53.8602966654495	34.25875473022461	55.488914489746094	300.524	43479.0	42140.65625	1338.34375
europe	19	snp_density	gt	4	14848	1427	735	1.4046178936958313	38.6422974469504	60.9644734160319	38.79801940917969	60.7172966003418	27.5622	32410.0	32620.998046875	-210.998046875
europe	19	snp_density	gt	4	35962	1460	735	1.4046178936958313	55.6360049934657	37.7695822681023	54.00368118286133	46.95627975463867	615.36066	10907.0	12635.6396484375	-1728.6396484375
europe	19	snp_density	gt	4	6194	1486	735	1.4046178936958313	31.4923157164363	50.0002324722449	33.70252990722656	54.5815544128418	494.4809	43244.0	42235.15625	1008.84375
europe	19	snp_density	gt	4	5328	1493	735	1.4046178936958313	32.7552674342155	50.1125933032349	29.64836883544922	43.27276611328125	736.3409	44352.0	46447.63671875	-2095.63671875
europe	19	snp_density	gt	5	8016	13	735	1.4034567674001057	34.5244386993872	55.9184742120322	33.86445617675781	53.605873107910156	224.9949	40904.0	41805.83984375	-901.83984375
europe	19	snp_density	gt	5	13241	102	735	1.4034567674001057	40.5243621058215	62.4022203519555	39.35204315185547	59.40105438232422	287.14032	34375.0	33427.328125	947.671875
europe	19	snp_density	gt	5	37086	278	735	1.4034567674001057	41.0981777806766	35.2919853610605	36.88690185546875	31.44731330871582	574.0379	9829.0	9604.0546875	224.9453125
europe	19	snp_density	gt	5	41850	279	735	1.4034567674001057	39.2287586474466	27.1484694594215	40.240638732910156	28.58013916015625	166.26952	4902.0	6782.51708984375	-1880.51708984375
europe	19	snp_density	gt	5	20646	294	735	1.4034567674001057	39.9866570947283	63.2328801397898	40.996543884277344	52.759185791015625	892.23346	25930.0	26938.080078125	-1008.080078125
europe	19	snp_density	gt	5	2572	302	735	1.4034567674001057	29.8337648807772	41.3005437446963	33.577369689941406	42.16639709472656	424.246	47771.0	47383.3125	387.6875
europe	19	snp_density	gt	5	13111	409	735	1.4034567674001057	42.0675297940679	62.477124702768	37.57889175415039	58.95820617675781	582.46967	34538.0	36331.34765625	-1793.34765625
europe	19	snp_density	gt	5	35494	427	735	1.4034567674001057	53.4727171758317	48.5309355863575	61.61428451538086	43.644775390625	950.4443	11383.0	7599.8046875	3783.1953125
europe	19	snp_density	gt	5	28341	493	735	1.4034567674001057	48.7883432505782	15.2030085931626	46.85561752319336	23.85616683959961	680.3993	18448.0	16983.314453125	1464.685546875
