sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	29	gl	gl	2	11079	575	3012	2.4164814432462056	41.1092782006374	60.4794782768315	40.81135559082031	57.66175842285156	238.90176	37080.0	30905.8359375	6174.1640625
europe	29	gl	gl	2	9994	598	3012	2.4164814432462056	37.2589906801715	61.894209147731	33.34671401977539	46.38943099975586	1470.7	38422.0	44952.07421875	-6530.07421875
europe	29	gl	gl	2	7047	630	3012	2.4164814432462056	38.0326774868445	56.8873629613853	32.60884094238281	53.488216400146484	677.2394	42169.0	42307.03125	-138.03125
europe	29	gl	gl	2	15201	684	3012	2.4164814432462056	40.7489332646793	62.0874431480657	37.87778854370117	56.2965087890625	591.5105	31919.0	30797.814453125	1121.185546875
europe	29	gl	gl	2	39549	691	3012	2.4164814432462056	38.1177029981181	38.8331380646618	42.66322326660156	24.69269371032715	1297.7648	7425.0	14479.509765625	-7054.509765625
europe	29	gl	gl	2	30303	740	3012	2.4164814432462056	55.5441723947858	48.6670022184714	57.08833312988281	41.119998931884766	495.76215	16518.0	16469.7109375	48.2890625
europe	29	gl	gl	2	42614	847	3012	2.4164814432462056	55.591698524606	30.0287894071339	49.514076232910156	26.52096939086914	715.9742	3939.0	5673.3759765625	-1734.3759765625
europe	29	gl	gl	2	15806	851	3012	2.4164814432462056	39.8955441119519	60.6251846206071	42.89433288574219	28.666059494018555	2670.4001	31217.0	18858.9296875	12358.0703125
europe	29	gl	gl	2	38991	920	3012	2.4164814432462056	40.8915583223762	22.8246429723834	45.0849723815918	21.562685012817383	477.4325	8012.0	7276.68115234375	735.31884765625
europe	29	gl	gl	2	10544	1000	3012	2.4164814432462056	41.3119470670184	59.7734733586968	39.146366119384766	59.24946212768555	244.87462	37743.0	38204.3828125	-461.3828125
europe	29	gl	gl	2	6144	1027	3012	2.4164814432462056	31.6876772695012	51.0716973055864	34.2607421875	46.56420135498047	508.4915	43311.0	44890.96875	-1579.96875
europe	29	gl	gl	2	17771	1035	3012	2.4164814432462056	41.800700387212	61.3349486490663	45.071388244628906	26.134414672851562	2842.6304	28744.0	12715.7685546875	16028.2314453125
europe	29	gl	gl	2	5617	1177	3012	2.4164814432462056	29.2669234358563	50.5100887567684	31.46194076538086	39.929927825927734	1043.5322	43992.0	46414.640625	-2422.640625
europe	29	gl	gl	2	25439	1186	3012	2.4164814432462056	45.162672275614	10.7484880476932	55.24818801879883	43.546138763427734	2557.9404	21328.0	23759.26171875	-2431.26171875
europe	29	gl	gl	2	29327	1290	3012	2.4164814432462056	54.7698067737615	39.1468800516926	55.94846725463867	43.74365997314453	318.6567	17431.0	17325.35546875	105.64453125
europe	29	gl	gl	2	32710	1308	3012	2.4164814432462056	38.0617732936361	37.4336281149004	47.353641510009766	43.37705993652344	1140.7972	14206.0	22626.787109375	-8420.787109375
europe	29	gl	gl	2	2628	1316	3012	2.4164814432462056	33.0073271810154	39.7837167642905	32.738685607910156	52.9610595703125	1230.1888	47721.0	42624.2421875	5096.7578125
europe	29	gl	gl	2	8019	1338	3012	2.4164814432462056	38.5650255423382	56.9475705057992	39.19744110107422	58.160213470458984	126.34253	40900.0	33432.4375	7467.5625
europe	29	gl	gl	2	19029	1413	3012	2.4164814432462056	38.1922096082858	31.8571749100493	45.876930236816406	52.348087310791016	1888.2809	27593.0	28518.337890625	-925.337890625
europe	29	gl	gl	2	32334	1436	3012	2.4164814432462056	60.4808454090999	41.5391389305423	47.64108657836914	23.14810562133789	1852.1326	14537.0	10756.8232421875	3780.1767578125
europe	29	gl	gl	2	21519	1455	3012	2.4164814432462056	54.8172102798112	29.2658555238345	57.151573181152344	45.14084243774414	1018.43756	25072.0	19403.79296875	5668.20703125
europe	29	gl	gl	3	41329	93	3012	1.410105792681376	39.6033117428711	36.729622652059	42.56002426147461	33.7282600402832	413.9099	5567.0	11195.0283203125	-5628.0283203125
europe	29	gl	gl	3	27655	159	3012	1.410105792681376	39.1593605515682	38.0848675807294	40.842193603515625	27.549102783203125	916.11926	19149.0	17266.107421875	1882.892578125
europe	29	gl	gl	3	38881	176	3012	1.410105792681376	61.9541482692238	48.331183735304	42.81547546386719	38.74208068847656	2219.8674	8114.0	17586.24609375	-9472.24609375
europe	29	gl	gl	3	40274	191	3012	1.410105792681376	59.6684155015761	40.8704993319111	48.24436950683594	27.816009521484375	1524.7865	6695.0	12243.22265625	-5548.22265625
europe	29	gl	gl	3	2062	276	3012	1.410105792681376	27.7825635018954	36.0774047025819	30.566787719726562	37.080474853515625	324.54187	48395.0	46171.8046875	2223.1953125
europe	29	gl	gl	3	15983	303	3012	1.410105792681376	42.8152753402938	61.0485086509333	40.06281661987305	28.832637786865234	2686.343	30972.0	20258.9375	10713.0625
europe	29	gl	gl	3	38265	330	3012	1.410105792681376	40.9605816066541	35.327422469687	42.7077751159668	44.89036178588867	815.252	8672.0	16184.8154296875	-7512.8154296875
europe	29	gl	gl	3	35430	355	3012	1.410105792681376	61.4395573208733	39.0823986754181	58.287227630615234	43.89664077758789	441.4616	11430.0	10947.1025390625	482.8974609375
europe	29	gl	gl	3	11518	432	3012	1.410105792681376	42.3072639041603	57.6553740041786	41.906700134277344	52.448787689208984	431.75064	36569.0	25136.482421875	11432.517578125
europe	29	gl	gl	3	31216	446	3012	1.410105792681376	45.7397043613389	5.57257548297244	41.1666259765625	26.435321807861328	1753.3253	15601.0	22772.767578125	-7171.767578125
europe	29	gl	gl	3	19704	504	3012	1.410105792681376	39.7219657348437	38.765780463503	47.91429901123047	28.19239616394043	1242.5266	26901.0	15620.0029296875	11280.9970703125
europe	29	gl	gl	3	117	670	3012	1.410105792681376	28.9467980197962	32.5498295993738	28.956493377685547	39.744239807128906	699.89984	50897.0	48651.90234375	2245.09765625
europe	29	gl	gl	3	13963	703	3012	1.410105792681376	37.336745752131	61.2393207769982	43.34517288208008	51.8876953125	1035.4446	33525.0	27898.505859375	5626.494140625
europe	29	gl	gl	3	40901	716	3012	1.410105792681376	47.0554909713796	24.8326909481214	37.12596893310547	37.85166549682617	1536.5275	6052.0	14843.6728515625	-8791.6728515625
europe	29	gl	gl	3	4118	762	3012	1.410105792681376	33.2670660547746	44.2010729017389	30.875457763671875	42.918704986572266	292.0904	45850.0	43731.01953125	2118.98046875
europe	29	gl	gl	3	16997	790	3012	1.410105792681376	41.125871170531	59.336491381462	36.669639587402344	52.890106201171875	745.7563	29682.0	34910.515625	-5228.515625
europe	29	gl	gl	3	42119	846	3012	1.410105792681376	52.7622188436206	39.2649001725466	57.25638198852539	32.75160217285156	649.19904	4560.0	5051.09375	-491.09375
europe	29	gl	gl	3	16725	1010	3012	1.410105792681376	38.9843068893204	59.1863317563173	37.80066680908203	38.60373306274414	1794.8027	30032.0	27792.013671875	2239.986328125
europe	29	gl	gl	3	27950	1024	3012	1.410105792681376	36.0430662367151	38.1770222030744	42.432472229003906	41.6151008605957	769.51825	18863.0	19504.244140625	-641.244140625
europe	29	gl	gl	3	4100	1025	3012	1.410105792681376	29.6182802800305	46.1599022246763	29.343303680419922	49.14241409301758	290.3061	45867.0	44609.46875	1257.53125
europe	29	gl	gl	3	3229	1050	3012	1.410105792681376	31.7260653838895	37.9217872659915	27.68520736694336	36.49486541748047	469.96613	47021.0	48921.97265625	-1900.97265625
europe	29	gl	gl	3	17611	1064	3012	1.410105792681376	40.7238435799618	62.0597086879524	58.28540802001953	47.53269958496094	2205.8782	28926.0	24979.244140625	3946.755859375
europe	29	gl	gl	3	2811	1179	3012	1.410105792681376	29.0090141113871	43.4343951010012	37.387542724609375	30.22043800354004	1539.9573	47506.0	39760.76953125	7745.23046875
europe	29	gl	gl	3	35210	1208	3012	1.410105792681376	47.2001078588897	9.92775582205636	43.6103515625	29.28473663330078	1558.4832	11636.0	22289.064453125	-10653.064453125
europe	29	gl	gl	3	34602	1215	3012	1.410105792681376	38.7586643162653	31.2156281345221	46.92115020751953	29.35548210144043	920.1352	12288.0	17733.923828125	-5445.923828125
europe	29	gl	gl	3	10741	1305	3012	1.410105792681376	41.1893890105077	60.2841613917976	36.848175048828125	60.4065055847168	482.83646	37501.0	39348.83984375	-1847.83984375
europe	29	gl	gl	3	38501	1326	3012	1.410105792681376	39.673837731992	35.738543766052	36.00289535522461	39.32979202270508	515.72107	8449.0	21523.1640625	-13074.1640625
europe	29	gl	gl	3	10293	1382	3012	1.410105792681376	39.4562919789333	62.156925731565	34.3251953125	54.06631088256836	917.5974	38069.0	37512.23828125	556.76171875
europe	29	gl	gl	3	29952	1447	3012	1.410105792681376	61.0420752931204	55.1724322496887	55.38069152832031	44.89909362792969	868.97943	16876.0	16086.8759765625	789.1240234375
europe	29	gl	gl	3	16318	1487	3012	1.410105792681376	41.0575099852274	57.5691484434947	44.74777603149414	28.701824188232422	2373.8901	30549.0	17715.31640625	12833.68359375
europe	29	gl	gl	4	4639	5	3012	2.4176749269167583	29.5902453655926	44.5723148709968	36.820587158203125	57.13527297973633	1416.6012	45230.0	40240.00390625	4989.99609375
europe	29	gl	gl	4	1629	10	3012	2.4176749269167583	29.6018572904887	32.7384333835432	31.097883224487305	35.255821228027344	293.2818	48987.0	45841.46484375	3145.53515625
europe	29	gl	gl	4	39766	25	3012	2.4176749269167583	51.7000208904489	20.4030814668036	49.455360412597656	26.919574737548828	523.2081	7196.0	13245.55859375	-6049.55859375
europe	29	gl	gl	4	16467	95	3012	2.4176749269167583	38.9409770514227	55.5896225412582	44.838783264160156	20.423818588256836	2959.3162	30376.0	19326.05078125	11049.94921875
europe	29	gl	gl	4	6356	117	3012	2.4176749269167583	34.0488900555519	50.2525392483439	51.73475646972656	25.252288818359375	2804.6218	43026.0	19738.51171875	23287.48828125
europe	29	gl	gl	4	4676	167	3012	2.4176749269167583	29.4607578828796	43.8443612452304	30.042463302612305	41.068294525146484	275.682	45168.0	46495.0859375	-1327.0859375
europe	29	gl	gl	4	125	255	3012	2.4176749269167583	27.7830537070798	32.8333572747512	29.736845016479492	41.113216400146484	835.6051	50876.0	46342.62890625	4533.37109375
europe	29	gl	gl	4	9074	286	3012	2.4176749269167583	41.800123287436	60.5910213466027	37.36128234863281	58.782588958740234	517.3015	39586.0	39426.05859375	159.94140625
europe	29	gl	gl	4	13726	305	3012	2.4176749269167583	43.0490053094462	58.1688184927245	54.7139892578125	49.693634033203125	1435.1119	33782.0	25685.466796875	8096.533203125
europe	29	gl	gl	4	20853	407	3012	2.4176749269167583	58.4748243393886	34.323824419925	50.8153076171875	18.485136032104492	1322.4143	25726.0	21225.232421875	4500.767578125
europe	29	gl	gl	4	24534	415	3012	2.4176749269167583	44.5900574558948	18.7742290139805	45.21425247192383	24.3164005279541	441.89746	22195.0	12503.3603515625	9691.6396484375
europe	29	gl	gl	4	14581	521	3012	2.4176749269167583	38.5833098234392	56.8115527938726	45.372222900390625	56.35161590576172	755.8458	32759.0	27031.177734375	5727.822265625
europe	29	gl	gl	4	5707	538	3012	2.4176749269167583	32.7725395806433	50.3263468354778	29.602697372436523	40.66181945800781	984.08344	43861.0	46857.8046875	-2996.8046875
europe	29	gl	gl	4	1997	539	3012	2.4176749269167583	29.5130461725652	37.9255810151036	30.253414154052734	47.95298767089844	969.92926	48488.0	44687.390625	3800.609375
europe	29	gl	gl	4	25540	555	3012	2.4176749269167583	38.3818228340143	31.3405546607729	51.14512634277344	47.94683837890625	1923.2655	21265.0	29604.73046875	-8339.73046875
europe	29	gl	gl	4	36751	683	3012	2.4176749269167583	49.0129158636189	15.5342034350161	44.86788558959961	16.865930557250977	471.8439	10107.0	16273.8837890625	-6166.8837890625
europe	29	gl	gl	4	7593	866	3012	2.4176749269167583	37.6874955084638	56.4409728643803	29.76140785217285	36.25895690917969	2058.2363	41430.0	48710.23828125	-7280.23828125
europe	29	gl	gl	4	40476	938	3012	2.4176749269167583	39.4546285865413	31.713043776839	37.682640075683594	39.43410873413086	699.31866	6505.0	19339.16015625	-12834.16015625
europe	29	gl	gl	4	15878	969	3012	2.4176749269167583	38.2868080797274	58.641403479736	40.32624816894531	56.78232192993164	277.49454	31121.0	29310.189453125	1810.810546875
europe	29	gl	gl	4	7362	977	3012	2.4176749269167583	35.2839111126747	53.4652648712297	39.45209884643555	56.84235382080078	551.14874	41736.0	39374.51171875	2361.48828125
europe	29	gl	gl	4	12024	1055	3012	2.4176749269167583	40.4533657634787	57.0607514339324	36.29396057128906	34.47270202636719	2016.6461	35839.0	29820.544921875	6018.455078125
europe	29	gl	gl	4	1099	1080	3012	2.4176749269167583	30.8630835902443	30.4779684146451	35.42890548706055	49.33445739746094	1824.1884	49647.0	43543.15625	6103.84375
europe	29	gl	gl	4	13533	1266	3012	2.4176749269167583	39.30482953691	57.6554360441449	38.820709228515625	47.50804901123047	877.2948	34025.0	24178.75390625	9846.24609375
europe	29	gl	gl	4	22600	1330	3012	2.4176749269167583	39.3555529659798	31.9565694434856	54.868858337402344	45.405914306640625	1995.1193	24049.0	20949.55859375	3099.44140625
europe	29	gl	gl	4	34976	1336	3012	2.4176749269167583	43.9071073769155	24.903273237712	50.18379211425781	22.283672332763672	725.4872	11883.0	10297.8291015625	1585.1708984375
europe	29	gl	gl	4	6007	1355	3012	2.4176749269167583	31.9256500803732	53.8602966654495	38.19019317626953	58.43842697143555	811.4282	43479.0	33084.55078125	10394.44921875
europe	29	gl	gl	4	14848	1427	3012	2.4176749269167583	38.6422974469504	60.9644734160319	38.98858642578125	59.81352233886719	106.8932	32410.0	33509.078125	-1099.078125
europe	29	gl	gl	4	35962	1460	3012	2.4176749269167583	55.6360049934657	37.7695822681023	58.383460998535156	43.09404373168945	443.89285	10907.0	13027.7158203125	-2120.7158203125
europe	29	gl	gl	4	6194	1486	3012	2.4176749269167583	31.4923157164363	50.0002324722449	33.96522903442383	39.97580337524414	976.69415	43244.0	42629.5390625	614.4609375
europe	29	gl	gl	4	5328	1493	3012	2.4176749269167583	32.7552674342155	50.1125933032349	30.26712989807129	45.06324768066406	552.76654	44352.0	45211.34765625	-859.34765625
europe	29	gl	gl	5	8016	13	3012	1.4110629359881084	34.5244386993872	55.9184742120322	35.58253860473633	49.00545883178711	640.02313	40904.0	41944.2578125	-1040.2578125
europe	29	gl	gl	5	13241	102	3012	1.4110629359881084	40.5243621058215	62.4022203519555	44.043006896972656	47.28544616699219	1301.4584	34375.0	28184.984375	6190.015625
europe	29	gl	gl	5	37086	278	3012	1.4110629359881084	41.0981777806766	35.2919853610605	41.780765533447266	38.689598083496094	293.18884	9829.0	22059.712890625	-12230.712890625
europe	29	gl	gl	5	41850	279	3012	1.4110629359881084	39.2287586474466	27.1484694594215	41.65599060058594	30.31498908996582	380.2755	4902.0	11845.63671875	-6943.63671875
europe	29	gl	gl	5	20646	294	3012	1.4110629359881084	39.9866570947283	63.2328801397898	44.08566665649414	46.61368179321289	1443.2167	25930.0	27648.421875	-1718.421875
europe	29	gl	gl	5	2572	302	3012	1.4110629359881084	29.8337648807772	41.3005437446963	39.510128021240234	53.07389831542969	1519.4915	47771.0	40105.87109375	7665.12890625
europe	29	gl	gl	5	13111	409	3012	1.4110629359881084	42.0675297940679	62.477124702768	44.989505767822266	56.61104965209961	573.5402	34538.0	35267.015625	-729.015625
europe	29	gl	gl	5	35494	427	3012	1.4110629359881084	53.4727171758317	48.5309355863575	48.542747497558594	34.54939270019531	1118.6041	11383.0	13733.83203125	-2350.83203125
europe	29	gl	gl	5	28341	493	3012	1.4110629359881084	48.7883432505782	15.2030085931626	44.78491973876953	46.787384033203125	2427.3794	18448.0	27745.05859375	-9297.05859375
europe	29	gl	gl	5	13724	509	3012	1.4110629359881084	40.4702837822073	56.1115584221034	42.572723388671875	52.880367279052734	356.34412	33784.0	33757.94140625	26.05859375
