I30483	983	1019	0	2160	0
I30481	1126	957	0	2079	0
I10420	1800	777	0	1585	0
I10421	2871	404	0	887	0
I10397	4058	47	0	57	0
I10439	4070	29	0	63	0
cim357_noUDG.SG	3484	213	0	465	0
cim358_noUDG.SG	3919	79	0	164	0
cim359_noUDG.SG	2762	413	0	987	0
scy193_noUDG.SG	4081	27	0	54	0
scy303_noUDG.SG	2300	567	0	1295	0
scy332_noUDG.SG	4128	9	0	25	0
scy192_noUDG.SG	3191	316	0	655	0
scy197_noUDG.SG	3391	229	0	542	0
scy300_noUDG.SG	3099	348	0	715	0
scy301_noUDG.SG	2021	646	0	1495	0
scy304_noUDG.SG	3913	81	0	168	0
scy305_noUDG.SG	3646	161	0	355	0
scy311_noUDG.SG	3373	251	0	538	0
I20071	3192	293	0	677	0
I20086	3777	128	0	257	0
I10438	3237	276	0	649	0
I12510	1972	662	0	1528	0
I20077	2658	465	0	1039	0
I20083	3437	244	0	481	0
I7862_d	4138	7	0	17	0
I10412	1896	708	0	1558	0
I10436	1738	772	0	1652	0
I10449	4046	34	0	82	0
NOM001	761	1063	0	2338	0
OLN002	775	1114	0	2273	0
OLN004	1887	746	0	1529	0
OLN005	1375	904	0	1883	0
OLN010	1993	680	0	1489	0
OLN011	1094	958	0	2110	0
OLN012	771	1066	0	2325	0
OLN003	3487	201	0	474	0
OLN001	2425	523	0	1214	0
OLN007	1847	687	0	1628	0
OLN008	906	1057	0	2199	0
OLN009	833	1007	0	2322	0
DEE001	1214	932	0	2016	0
KGK001	1180	912	0	2070	0
KNU001	1597	780	0	1785	0
TSB001	2550	490	0	1122	0
TSI001	3516	219	0	427	0
ERM001	1529	862	0	1771	0
HUD001	824	987	0	2351	0
NAI001	1236	890	0	2036	0
NAI002	1279	926	0	1957	0
SOL001	892	1036	0	2234	0
EME002	846	1059	0	2257	0
BUR003	1011	959	0	2192	0
TMI001	3298	261	0	603	0
BUR001	3735	119	0	308	0
BUR002	1844	740	0	1578	0
BUR004	2335	572	0	1255	0
TUH001	1421	842	0	1899	0
TUH002	1124	960	0	2078	0
TUK001	1238	937	0	1987	0
TUK002	869	1058	0	2235	0
TUK003	575	1119	0	2468	0
I12973	1371	928	0	1863	0
SHT001	2521	506	0	1135	0
SHT002	1587	826	0	1749	0
TUM001	1191	883	0	2088	0
ZAA001	795	1077	0	2290	0
ZAA002	1819	733	0	1610	0
ZAA003	3522	182	0	458	0
ZAA004	1078	944	0	2140	0
ZAA005	1847	752	0	1563	0
ZAA007	1385	882	0	1895	0
ULA001	1458	867	0	1837	0
ZAR002	4021	39	0	102	0
BAM001	2295	614	0	1253	0
BTO001	1127	934	0	2101	0
UVG001	3467	209	0	486	0
I6221	1579	816	0	1767	0
I13957	1778	766	0	1618	0
TSA001	1347	843	0	1972	0
TSA002	1763	762	0	1637	0
TSA003	2904	389	0	869	0
TSA005	1315	886	0	1961	0
TSA006	811	1008	0	2343	0
TSA007	3321	252	0	589	0
UGO001	3474	215	0	473	0
TSA004	1023	946	0	2193	0
UGO002	1808	729	0	1625	0
SOU001	3527	198	0	437	0
SAN001	900	993	0	2269	0
ZAM001	3947	77	0	138	0
ZAM002	1388	842	0	1932	0
I6358	1247	885	0	2030	0
I7021	1359	887	0	1916	0
I12978	1664	801	0	1697	0
YAG001	1249	897	0	2016	0
I12977	1464	784	0	1914	0
I13180	1510	827	0	1825	0
KUR001	825	1092	0	2245	0
I6364	1575	822	0	1765	0
I13504	1752	702	0	1708	0
I13965	1928	671	0	1563	0
I14194	1598	791	0	1773	0
I6263	1574	790	0	1798	0
I12970	1521	772	0	1869	0
I6224	1565	819	0	1778	0
I6225	3000	350	0	812	0
I6226	1610	832	0	1720	0
I6231	2567	493	0	1102	0
I6232	1598	838	0	1726	0
I6233	1576	799	0	1787	0
I6356	1392	875	0	1895	0
I7022	1250	912	0	2000	0
I7023	1526	794	0	1842	0
I7024	1255	890	0	2017	0
I7027	1261	958	0	1943	0
I7028	4049	32	0	81	0
I7029	1819	756	0	1587	0
I7030	1340	842	0	1980	0
I12956	4130	9	0	23	0
I7026	4109	18	0	35	0
I12960	1829	726	0	1607	0
I12969	1461	836	0	1865	0
I12971	1450	777	0	1935	0
I13178	3623	174	0	365	0
I13963	1847	741	0	1574	0
I6349	1673	782	0	1707	0
I6352	1195	932	0	2035	0
I6357	1853	752	0	1557	0
I6359	1205	895	0	2062	0
I6365	1784	718	0	1660	0
I6369	1638	787	0	1737	0
I7032	1233	829	0	2100	0
I6228	1594	811	0	1757	0
I13175	1492	822	0	1848	0
BOR001	3682	145	0	335	0
CHD001	985	1013	0	2164	0
RAH001	1812	739	0	1611	0
DOL001	4025	39	0	98	0
JAG001	1128	900	0	2134	0
JAA001	2045	636	0	1481	0
DUU001	2077	664	0	1421	0
DUU002	3687	150	0	325	0
IAG001	3842	87	0	233	0
KHL001	2165	651	0	1346	0
TAH002	1188	977	0	1997	0
BER002	2317	592	0	1253	0
SBG001	1836	754	0	1572	0
ULI001	670	1120	0	2372	0
ULI002	3585	178	0	399	0
ULI003	2051	642	0	1469	0
KHO001	3842	89	0	231	0
KHO006	2565	490	0	1107	0
KHO007	3964	66	0	132	0
KHI001	2055	661	0	1446	0
TAK001	1975	739	0	1448	0
KHV002	2956	371	0	835	0
MRI001	1442	810	0	1910	0
UUS001	2542	482	0	1138	0
UUS002	949	976	0	2237	0
AST001	2734	433	0	995	0
SKT001	2104	647	0	1411	0
SKT003	2829	422	0	911	0
SKT008	1482	846	0	1834	0
SKT009	1356	917	0	1889	0
SKT010	3535	217	0	410	0
SKT002	1619	819	0	1724	0
SKT004	1280	888	0	1994	0
SKT005	3210	297	0	655	0
SKT007	1157	907	0	2098	0
SKT012	2183	584	0	1395	0
SKT006	3253	288	0	621	0
I12975	1412	840	0	1910	0
I13766	1523	820	0	1819	0
I13767	1532	756	0	1874	0
I13768_d	2777	441	0	944	0
I6262	1598	862	0	1702	0
I6264	1686	743	0	1733	0
I6347	1501	786	0	1875	0
I6351	1690	718	0	1754	0
I7039	1216	906	0	2040	0
I13505	1539	783	0	1840	0
I6362	1211	939	0	2012	0
I6367	677	1025	0	2460	0
ARS001.A0101	1868	741	0	1553	0
ARS002.B0101	2478	505	0	1179	0
ARS003.B0101	3648	141	0	373	0
ARS004.A0101	2890	403	0	869	0
ARS005.A0101	2575	507	0	1080	0
ARS006.A0101	1811	748	0	1603	0
ARS007.B0101	1646	798	0	1718	0
ARS008.A0101	1122	887	0	2153	0
ARS009.A0101	2047	624	0	1491	0
ARS011.A0101	3866	92	0	204	0
ARS012.A0101	3410	240	0	512	0
ARS013.A0101	3786	97	0	279	0
ARS014.B0101	3251	320	0	591	0
ARS015.A0101	2767	446	0	949	0
ARS016.A0101	987	948	0	2227	0
ARS017.A0101	1811	690	0	1661	0
ARS018.A0101	3853	100	0	209	0
ARS024.A0101	2843	403	0	916	0
ARS025.A0101	3728	134	0	300	0
ARS026.A0101	949	997	0	2216	0
I13174	2602	453	0	1107	0
I13959	4129	8	0	25	0
I12976	1487	825	0	1850	0
I6363	1568	847	0	1747	0
I7033	1296	857	0	2009	0
I12972	2487	558	0	1117	0
I13964	2177	642	0	1343	0
BUL001	1318	912	0	1932	0
I12955	1435	854	0	1873	0
I6348	893	1029	0	2240	0
I13173	1492	813	0	1857	0
I12958	2440	547	0	1175	0
I11696	1421	774	0	1967	0
I11697	1562	855	0	1745	0
I11698	989	983	0	2190	0
I13179	1428	896	0	1838	0
I13698	1220	988	0	1954	0
I14000	1690	790	0	1682	0
salkhit1_noUDG.SG	3661	129	0	372	0
BRG001	3313	267	0	582	0
BRG002	1479	841	0	1842	0
BRG004	4077	23	0	62	0
BRG005	1065	971	0	2126	0
KRN001	1843	702	0	1617	0
KRN002	1657	772	0	1733	0
YUR001	1087	1001	0	2074	0
BAU001	3258	255	0	649	0
BRL001	785	974	0	2403	0
BRL002	3402	224	0	536	0
UGU001	1783	725	0	1654	0
UGU006	2931	376	0	855	0
UGU011	3362	258	0	542	0
UGU002	3953	62	0	147	0
UGU003	3319	248	0	595	0
UGU005	1030	943	0	2189	0
UGU010	3305	269	0	588	0
DAS001	887	1001	0	2274	0
GTO001	853	1114	0	2195	0
KHN001	1009	960	0	2193	0
KNN001	849	1017	0	2296	0
SHG001	1437	843	0	1882	0
SHG002	1888	714	0	1560	0
SHG003	1858	710	0	1594	0
SHR001	627	1120	0	2415	0
ZAY001	1016	1023	0	2123	0
BUL002	2071	662	0	1429	0
ULN001	1433	807	0	1922	0
ULN002	1407	898	0	1857	0
ULN003	830	1027	0	2305	0
ULN004	669	1104	0	2389	0
ULN005	4004	47	0	111	0
ULN006	2484	523	0	1155	0
ULN007	1201	886	0	2075	0
ULN009	1460	847	0	1855	0
ULN010	1148	908	0	2106	0
ULN011	1266	858	0	2038	0
ULN015	3945	68	0	149	0
BRU001	2705	467	0	990	0
DEL001	1303	838	0	2021	0
TAV005	1754	721	0	1687	0
TAV006	3923	62	0	177	0
TAV011	1099	998	0	2065	0
TAV001	2787	420	0	955	0
MIT001	2269	594	0	1299	0
ARG001	1408	886	0	1868	0
ARG002	3836	98	0	228	0
ARG003	2375	519	0	1268	0
BAY001	1731	706	0	1725	0
ATS001	744	1051	0	2367	0
SON001	3221	298	0	643	0
DAR001	4006	45	0	111	0
DAR002	2520	486	0	1156	0
BAZ001	1186	950	0	2026	0
ERD001	1380	863	0	1919	0
GAN002	2318	590	0	1254	0
GUN002	3454	228	0	480	0
IKU001	3061	369	0	732	0
SHA001	1304	884	0	1974	0
CHN001	1221	945	0	1996	0
CHN003	3104	328	0	730	0
CHN004	4060	26	0	76	0
CHN006	3596	180	0	386	0
CHN007	1747	791	0	1624	0
CHN008	1162	934	0	2066	0
CHN012	1563	810	0	1789	0
CHN015	3038	375	0	749	0
CHN016	771	1029	0	2362	0
CHN010	999	970	0	2193	0
CHN014	1076	961	0	2125	0
SHU001	1543	813	0	1806	0
SHU002	1108	968	0	2086	0
NRC001	3265	256	0	641	0
TEV002	1270	858	0	2034	0
TEV003	1197	904	0	2061	0
DA39_noUDG.SG	1054	864	0	2244	0
DA43_noUDG.SG	1256	866	0	2040	0
DA45_noUDG.SG	20	1254	0	2888	0
DA38_noUDG.SG	519	1066	0	2577	0
DA41_noUDG.SG	2613	382	0	1167	0
BIL001	2104	634	0	1424	0
KHU001	2933	338	0	891	0
I13170	1326	844	0	1992	0
RISE595_noUDG.SG	4078	26	0	58	0
I16994	3660	139	0	363	0
I13167	1455	860	0	1847	0
I13168	1336	884	0	1942	0
I13169	1477	807	0	1878	0
I13171	1701	806	0	1655	0
I13172	1456	857	0	1849	0
I13775	2449	554	0	1159	0
I14498	2293	580	0	1289	0
I14500	3699	123	0	340	0
I14501	2191	614	0	1357	0
I13777	1584	832	0	1746	0
I13165	4145	6	0	11	0
I13776	4042	35	0	85	0
I13166	4093	25	0	44	0
I14499	4107	21	0	34	0
I14497	3889	78	0	195	0
TAF009_noUDG	3459	206	0	497	0
TAF010_noUDG	1651	761	0	1750	0
TAF011_noUDG	813	1056	0	2293	0
TAF013_noUDG	1008	983	0	2171	0
TAF014_noUDG	1076	904	0	2182	0
TAF015_noUDG	3996	56	0	110	0
TAF012_noUDG	3380	214	0	568	0
I7238	4116	11	0	35	0
I4067_enhanced	3730	148	0	284	0
I4068	2924	395	0	843	0
I4069	2060	645	0	1457	0
I4073	1912	676	0	1574	0
I4074	1789	737	0	1636	0
I4075	1784	736	0	1642	0
I4076	2935	386	0	841	0
I5748	2447	546	0	1169	0
I5750	2302	602	0	1258	0
I20063	3552	191	0	419	0
I4070	2117	605	0	1440	0
I4071	1759	770	0	1633	0
I12903	3957	64	0	141	0
I12905	3574	177	0	411	0
I11631	4037	47	0	78	0
MDM001.A	776	1046	0	2340	0
MDM002.SG	1230	940	0	1992	0
MDM005.SG	338	1144	0	2680	0
MDM006.SG	2576	539	0	1047	0
GRO002.A_noUDG	1868	738	0	1556	0
GRO004.A_noUDG	3687	166	0	309	0
GRO007.A	1332	876	0	1954	0
GRO008.A	1645	783	0	1734	0
GRO010.A	1020	960	0	2182	0
GRO012.A	1286	899	0	1977	0
GRO013.A	1153	951	0	2058	0
GRO014.A_noUDG	1234	966	0	1962	0
GRO015.A_noUDG	1569	802	0	1791	0
GRO017.A_noUDG	1785	715	0	1662	0
GRO019.A_noUDG	3184	306	0	672	0
GRO020.A	3590	183	0	389	0
GRO021.A	1701	759	0	1702	0
GRO023.A	952	1029	0	2181	0
GRO024.A	924	1050	0	2188	0
GRO016.A_noUDG	1606	807	0	1749	0
GRO005.A_noUDG	1974	736	0	1452	0
GRO006.A_noUDG	3363	246	0	553	0
GRO001.A_noUDG	2093	657	0	1412	0
I11971	1939	690	0	1533	0
I20062	1698	780	0	1684	0
I17750	2407	553	0	1202	0
I13028	1373	888	0	1901	0
I13025	1489	812	0	1861	0
I13026	3936	65	0	161	0
I13027	2212	596	0	1354	0
I12900	3916	72	0	174	0
I11972	1407	863	0	1892	0
I11973	1419	860	0	1883	0
I12081	1659	802	0	1701	0
I12082	1770	749	0	1643	0
I17019	2702	455	0	1005	0
I20058	4073	37	0	52	0
I26828	1450	829	0	1883	0
I26829	1622	773	0	1767	0
I26830	1534	824	0	1804	0
I26831	3632	154	0	376	0
I26832	1535	839	0	1788	0
I11629	3339	261	0	562	0
I12083	1722	787	0	1653	0
I20057	4144	7	0	11	0
I12906	3316	269	0	577	0
I12907	3199	312	0	651	0
VK390_noUDG.SG	1275	897	0	1990	0
VK391_noUDG.SG	2984	366	0	812	0
VK418_noUDG.SG	2060	629	0	1473	0
VK523_noUDG.SG	1974	618	0	1570	0
VK531_noUDG.SG	1282	952	0	1928	0
VK116_noUDG.SG	4148	3	0	11	0
VK113_noUDG.SG	3788	112	0	262	0
VK114_noUDG.SG	3658	157	0	347	0
VK117_noUDG.SG	3533	195	0	434	0
VK118_noUDG.SG	48	1312	0	2802	0
VK124_noUDG.SG	3555	187	0	420	0
Hum1_noUDG.SG	3045	380	0	737	0
Hum2_noUDG.SG	604	1135	0	2423	0
Steigen_noUDG.SG	2243	634	0	1285	0
VK421_noUDG.SG	4114	19	0	29	0
VK518_noUDG.SG	2963	366	0	833	0
VK519_noUDG.SG	3488	218	0	456	0
VK386_noUDG.SG	1519	858	0	1785	0
VK387_noUDG.SG	1896	697	0	1569	0
VK388_noUDG.SG	1954	705	0	1503	0
VK389_noUDG.SG	1830	690	0	1642	0
VK392_noUDG.SG	1830	647	0	1685	0
VK393_noUDG.SG	1598	803	0	1761	0
VK394_noUDG.SG	2383	487	0	1292	0
VK414_noUDG.SG	1646	741	0	1775	0
VK415_noUDG.SG	1677	727	0	1758	0
VK417_noUDG.SG	1814	716	0	1632	0
VK419_noUDG.SG	1611	771	0	1780	0
VK420_noUDG.SG	1286	905	0	1971	0
VK422_noUDG.SG	1835	693	0	1634	0
VK448_noUDG.SG	727	1089	0	2346	0
VK514_noUDG.SG	2012	649	0	1501	0
VK515_noUDG.SG	2493	541	0	1128	0
VK516_noUDG.SG	1273	970	0	1919	0
VK520_noUDG.SG	983	1038	0	2141	0
VK524_noUDG.SG	1178	966	0	2018	0
VK525_noUDG.SG	1718	714	0	1730	0
VK526_noUDG.SG	835	1053	0	2274	0
VK528_noUDG.SG	1088	1012	0	2062	0
VK529_noUDG.SG	950	989	0	2223	0
VK530_noUDG.SG	1891	729	0	1542	0
VK547_noUDG.SG	97	1297	0	2768	0
VK548_noUDG.SG	282	1190	0	2690	0
I6888	1925	702	0	1535	0
I8219	1853	705	0	1604	0
I8246	2951	395	0	816	0
I6557	3450	209	0	503	0
I6545	2673	446	0	1043	0
I6546	2341	573	0	1248	0
I6548	3634	156	0	372	0
I6547	3114	305	0	743	0
I7715	1204	899	0	2059	0
I12450	2472	543	0	1147	0
I12451	2716	446	0	1000	0
I12968	1969	651	0	1542	0
I13219	2125	590	0	1447	0
I8193	2367	535	0	1260	0
I8194	1523	836	0	1803	0
I8218	694	1108	0	2360	0
I8220	1112	985	0	2065	0
I8245	1635	831	0	1696	0
I6889	1283	941	0	1938	0
I6890	1518	816	0	1828	0
I7714	1918	616	0	1628	0
I6549	2490	504	0	1168	0
I6550	1945	739	0	1478	0
I6551	2116	671	0	1375	0
I6552	2720	466	0	976	0
I6891	1374	840	0	1948	0
I6894	1004	945	0	2213	0
I6896	1586	762	0	1814	0
I7717	1292	921	0	1949	0
I7718	1644	804	0	1714	0
I7719	1457	846	0	1859	0
I7720	1541	791	0	1830	0
I7721	1244	987	0	1931	0
I7722	1332	863	0	1967	0
I7723	1310	920	0	1932	0
I6893	2233	542	0	1387	0
I10523	2036	673	0	1453	0
I12141	3611	174	0	377	0
I12142	2832	389	0	941	0
I12143	2822	399	0	941	0
I12144	3898	81	0	183	0
I12146	2348	557	0	1257	0
I12147	2931	379	0	852	0
I12444	3965	54	0	143	0
I12445	2265	612	0	1285	0
I12446	2962	384	0	816	0
I12447	2868	457	0	837	0
I12448	3729	144	0	289	0
I12454	1939	728	0	1495	0
I12460	2145	659	0	1358	0
I12461	3057	340	0	765	0
I12462	2160	633	0	1369	0
I12463	3405	235	0	522	0
I12464	2308	568	0	1286	0
I12465	3621	182	0	359	0
I12470	1914	695	0	1553	0
I12471	2731	423	0	1008	0
I12473	4018	53	0	91	0
I12475	3458	180	0	524	0
I12477	2262	575	0	1325	0
I5396	2029	731	0	1402	0
I5397	1350	962	0	1850	0
I5398	1299	862	0	2001	0
I12140	4124	12	0	26	0
I12453	4141	7	0	14	0
I5399	3157	319	0	686	0
I10000	1745	739	0	1678	0
I10001	1338	872	0	1952	0
I10974	2530	495	0	1137	0
I12134	2139	667	0	1356	0
I12137	2160	624	0	1378	0
I12455	3245	291	0	626	0
I12456	3399	233	0	530	0
I12457	2501	502	0	1159	0
I12459	2141	622	0	1399	0
I12979	1655	739	0	1768	0
I12981	1597	779	0	1786	0
I12982	1795	674	0	1693	0
I12984	1755	742	0	1665	0
I12987	1592	739	0	1831	0
I12988	1749	784	0	1629	0
I13220	2412	519	0	1231	0
I13221	3863	92	0	207	0
I13222	3193	276	0	693	0
I13223	2429	552	0	1181	0
I13224	2495	511	0	1156	0
I13226	2807	412	0	943	0
I13227	2264	595	0	1303	0
I13228	1888	718	0	1556	0
I5400	1520	802	0	1840	0
I6292	1413	850	0	1899	0
I6553	2858	421	0	883	0
I6556	2077	594	0	1491	0
I8998	1298	952	0	1912	0
I8999	1528	810	0	1824	0
I6555	1580	782	0	1800	0
I8997	1491	900	0	1771	0
I12985	1669	791	0	1702	0
I12136	2162	616	0	1384	0
I12138	2153	594	0	1415	0
I12983	1649	784	0	1729	0
I6554	1712	770	0	1680	0
I1808	3904	80	0	178	0
I11565	4137	10	0	15	0
I7716	1240	949	0	1973	0
I1805	2530	482	0	1150	0
I2959	2291	546	0	1325	0
I2960	2661	490	0	1011	0
I12472	3822	102	0	238	0
I1799	1615	782	0	1765	0
I1985	1245	893	0	2024	0
I1994	3016	366	0	780	0
I6194	1812	716	0	1634	0
I6195	3946	66	0	150	0
I6197	1469	807	0	1886	0
I6198	2575	519	0	1068	0
I6897	1828	709	0	1625	0
I6899	1446	802	0	1914	0
I6900	1715	782	0	1665	0
I6901	1840	773	0	1549	0
I8190	2342	571	0	1249	0
I3261	4086	21	0	55	0
I3260	2248	598	0	1316	0
I3262	1459	873	0	1830	0
PAPV_93_noUDG.SG	4135	8	0	19	0
PAPV_27_noUDG.SG	4126	11	0	25	0
PAPV_114_noUDG.SG	3859	97	0	206	0
PAPV_117_noUDG.SG	3538	208	0	416	0
PAPV_118_noUDG.SG	3763	132	0	267	0
PAPV_146_noUDG.SG	3189	326	0	647	0
PAPV_167_noUDG.SG	3955	77	0	130	0
PAPV_172_noUDG.SG	3853	91	0	218	0
PAPV_173_noUDG.SG	3008	337	0	817	0
PAPV_174_noUDG.SG	3653	169	0	340	0
PAPV_175_noUDG.SG	3841	101	0	220	0
I2543	4122	12	0	28	0
I2236	3444	221	0	497	0
I2544	1495	811	0	1856	0
I2563	4060	31	0	71	0
UC12_12.SG	1241	973	0	1948	0
UC12_20.SG	688	1074	0	2400	0
UC12_24.SG	1220	957	0	1985	0
UC12_25.SG	615	1106	0	2441	0
UC8_8168.SG	1911	703	0	1548	0
CP8	1868	723	0	1571	0
CP29	1933	653	0	1576	0
I2238	3782	99	0	281	0
I2262	3791	119	0	252	0
I0324	3991	49	0	122	0
I2237	2940	344	0	878	0
I2263	2756	442	0	964	0
I2252	3001	363	0	798	0
I2250	3251	306	0	605	0
I2251	1991	658	0	1513	0
I2264	1875	678	0	1609	0
I2268	4102	21	0	39	0
K1_noUDG.SG	3482	215	0	465	0
I2261	1029	1008	0	2125	0
I0237	2969	373	0	820	0
I1357	1807	728	0	1627	0
I1484	1977	705	0	1480	0
I1485	1975	683	0	1504	0
I1742	2738	424	0	1000	0
I2551	1636	745	0	1781	0
I0039	2056	655	0	1451	0
I0040	1923	699	0	1540	0
I0038	763	1086	0	2313	0
I0041	2230	608	0	1324	0
I0238	3843	93	0	226	0
I2545	3459	230	0	473	0
I0045	3152	305	0	705	0
I0974	4047	34	0	81	0
I0975	4017	35	0	110	0
I0044	917	969	0	2276	0
I0964	3893	82	0	187	0
I0965	3664	150	0	348	0
I0969	3953	63	0	146	0
I0968	3906	77	0	179	0
I0971	4086	20	0	56	0
I0042	534	1114	0	2514	0
I1356	2104	626	0	1432	0
I1358	2235	550	0	1377	0
I0966	3464	228	0	470	0
I0967	3525	207	0	430	0
I0972	4011	53	0	98	0
I2242	2913	358	0	891	0
I2241	1514	822	0	1826	0
I2243	3903	93	0	166	0
I2244	1999	629	0	1534	0
I1479	2372	556	0	1234	0
I2549	2657	475	0	1030	0
I2550	4034	39	0	89	0
I2233	4122	11	0	29	0
IL4_noUDG.SG	1651	784	0	1727	0
IL3_noUDG.SG	211	1259	0	2692	0
IL5_noUDG.SG	980	1011	0	2171	0
IL7_noUDG.SG	213	1188	0	2761	0
IL2_noUDG.SG	174	1223	0	2765	0
I1743	3026	307	0	829	0
I1400	3990	50	0	122	0
I1744	1924	730	0	1508	0
SMP5_noUDG.SG	3960	62	0	140	0
I2557	2844	417	0	901	0
I2558	3231	288	0	643	0
I2560	2404	535	0	1223	0
I2253	4125	9	0	28	0
Phl534.WGC	4069	33	0	60	0
I4253	2780	445	0	937	0
I6534	3955	68	0	139	0
I6538	4089	22	0	51	0
I6582	1620	745	0	1797	0
I6583	1511	847	0	1804	0
I6581	2254	561	0	1347	0
I4251	3933	81	0	148	0
I4252	4079	25	0	58	0
N42_noUDG.SG	2579	500	0	1083	0
N22_noUDG.SG	1161	912	0	2089	0
N25_noUDG.SG	646	1063	0	2453	0
N26_noUDG.SG	877	989	0	2296	0
N27_noUDG.SG	1036	969	0	2157	0
N28_noUDG.SG	1148	929	0	2085	0
N31_noUDG.SG	1071	921	0	2170	0
N36_noUDG.SG	1121	945	0	2096	0
I6531	1728	771	0	1663	0
I6537	2476	526	0	1160	0
N47_noUDG.SG	608	1218	0	2336	0
N49_noUDG.SG	860	1058	0	2244	0
RISE1_noUDG.SG	4117	10	0	35	0
N44_noUDG.SG	864	1063	0	2235	0
N45_noUDG.SG	672	1041	0	2449	0
RISE431_noUDG.SG	3856	86	0	220	0
poz44_noUDG.SG	3911	80	0	171	0
poz81_noUDG.SG	1253	1006	0	1903	0
I6579	1651	797	0	1714	0
RISE109_noUDG.SG	3699	134	0	329	0
RISE139_noUDG.SG	4100	17	0	45	0
RISE145_noUDG.SG	4107	14	0	41	0
RISE150_noUDG.SG	2469	507	0	1186	0
RISE154_noUDG.SG	3656	161	0	345	0
N17_noUDG.SG	608	1154	0	2400	0
I2403	3318	277	0	567	0
I2405_enhanced	3825	94	0	243	0
I2433	2574	502	0	1086	0
I2434	3861	104	0	197	0
I2440	3712	150	0	300	0
I2441	2698	478	0	986	0
I2435_enhanced	4090	21	0	51	0
I2407_enhanced	4111	21	0	30	0
N38_noUDG.SG	869	1000	0	2293	0
RISE1159_noUDG.SG	503	1167	0	2492	0
RISE1161_noUDG.SG	1531	801	0	1830	0
RISE1163_noUDG.SG	206	1286	0	2670	0
RISE1165_noUDG.SG	829	989	0	2344	0
RISE1166_noUDG.SG	435	1191	0	2536	0
RISE1170_noUDG.SG	252	1227	0	2683	0
RISE1169_noUDG.SG	1938	683	0	1541	0
RISE1173_noUDG.SG	437	1154	0	2571	0
RISE1168_noUDG.SG	615	1085	0	2462	0
RISE1167_noUDG.SG	632	1106	0	2424	0
RISE1162_noUDG.SG	434	1120	0	2608	0
RISE1172_noUDG.SG	487	1108	0	2567	0
RISE1160_noUDG.SG	897	1021	0	2244	0
RISE1171_noUDG.SG	565	1097	0	2500	0
RISE1164_noUDG.SG	1847	676	0	1639	0
RISE1246_noUDG.SG	2890	378	0	894	0
RISE1248_noUDG.SG	2211	604	0	1347	0
RISE1249_noUDG.SG	1828	727	0	1607	0
RISE1247_noUDG.SG	2274	589	0	1299	0
RISE1243_noUDG.SG	3471	195	0	496	0
VK210_noUDG.SG	4009	46	0	107	0
VK211_noUDG.SG	3855	84	0	223	0
RISE1252_noUDG.SG	3064	333	0	765	0
RISE1241_noUDG.SG	2156	591	0	1415	0
RISE1250_noUDG.SG	2933	355	0	874	0
pcw260_noUDG.SG	1497	828	0	1837	0
pcw270_noUDG.SG	3886	85	0	191	0
pcw280_noUDG.SG	3066	349	0	747	0
pcw191_noUDG.SG	3863	84	0	215	0
pcw062_noUDG.SG	4127	13	0	22	0
pcw040_noUDG.SG	981	1097	0	2084	0
pcw061_noUDG.SG	2909	379	0	874	0
pcw070_noUDG.SG	2566	509	0	1087	0
pcw110_noUDG.SG	4033	36	0	93	0
pcw160_noUDG.SG	4060	32	0	70	0
pcw211_noUDG.SG	2714	433	0	1015	0
pcw212_noUDG.SG	3911	76	0	175	0
pcw250_noUDG.SG	3965	53	0	144	0
pcw350_noUDG.SG	3645	168	0	349	0
pcw361_noUDG.SG	858	1027	0	2277	0
pcw362_noUDG.SG	324	1210	0	2628	0
pcw420_noUDG.SG	4028	42	0	92	0
pcw430_noUDG.SG	3801	112	0	249	0
pcw041_noUDG.SG	3396	261	0	505	0
N19_noUDG.SG	1017	965	0	2180	0
N18_noUDG.SG	1012	891	0	2259	0
N20_noUDG.SG	2120	647	0	1395	0
VK155_noUDG.SG	3331	275	0	556	0
VK153_noUDG.SG	3916	76	0	170	0
VK154_noUDG.SG	449	1193	0	2520	0
VK156_noUDG.SG	1909	704	0	1549	0
VK157_noUDG.SG	2473	481	0	1208	0
VK200_noUDG.SG	4108	14	0	40	0
VK212_noUDG.SG	3158	297	0	707	0
VK494_noUDG.SG	3649	165	0	348	0
RISE1254_noUDG.SG	2958	361	0	843	0
I0839	3874	84	0	204	0
I0840	3751	127	0	284	0
I11592	2410	531	0	1221	0
I11599	2853	373	0	936	0
I11601	3760	142	0	260	0
I11604	3984	51	0	127	0
I11605	2575	490	0	1097	0
I11614	2409	569	0	1184	0
I1970	3455	198	0	509	0
I3432	2560	464	0	1138	0
I5076	1456	816	0	1890	0
I5428	2827	428	0	907	0
I5429	1233	862	0	2067	0
I6601	2871	411	0	880	0
I6467	4138	7	0	17	0
CabecoArruda117B_noUDG.SG	3105	351	0	706	0
CabecoArruda122A_noUDG.SG	1130	937	0	2095	0
I7691	3884	90	0	188	0
I7692	3956	54	0	152	0
I7689	4118	13	0	31	0
CMS001_merged	3624	179	0	359	0
I7687	4082	26	0	54	0
I7688	4103	12	0	47	0
I4229	1323	910	0	1929	0
MonteCanelas337A_noUDG.SG	4022	40	0	100	0
CovaMoura364_noUDG.SG	2186	603	0	1373	0
CovaMoura9B_noUDG.SG	590	1133	0	2439	0
DolmenAnsiao96B_noUDG.SG	1080	1029	0	2053	0
