I13757	1307	759	0	1718	0
I13759	1050	872	0	1862	0
I13760	1459	657	0	1668	0
I14099	1055	738	0	1991	0
I14101	1035	825	0	1924	0
I14102	975	801	0	2008	0
I14103	2385	377	0	1022	0
I14104	1013	783	0	1988	0
I14105	979	801	0	2004	0
I14108	950	817	0	2017	0
I14327	850	841	0	2093	0
I22052	792	854	0	2138	0
I22060	721	884	0	2179	0
I22065	785	848	0	2151	0
I5503	729	881	0	2174	0
I5504	3503	83	0	198	0
I5505	627	835	0	2322	0
I5506	800	818	0	2166	0
I5508	778	864	0	2142	0
I13752	1409	675	0	1700	0
I19220	3120	177	0	487	0
I27380	711	982	0	2091	0
I12935	1216	662	0	1906	0
I21306	1994	504	0	1286	0
I11149	945	857	0	1982	0
I11154	945	798	0	2041	0
I11995	857	855	0	2072	0
I12610	3558	58	0	168	0
I12783	1222	670	0	1892	0
I12787	1221	771	0	1792	0
I13682	1135	685	0	1964	0
I13684	659	888	0	2237	0
I13688	1348	692	0	1744	0
I13689	1268	778	0	1738	0
I13690	3716	14	0	54	0
I14381	1120	777	0	1887	0
I14743_d	3527	76	0	181	0
I14747	3213	175	0	396	0
I14857	3196	158	0	430	0
I16600	2802	249	0	733	0
I16602	2874	279	0	631	0
I16612	3227	146	0	411	0
I16617	3455	107	0	222	0
I16618	2276	451	0	1057	0
I17258	1225	710	0	1849	0
I17259	1314	687	0	1783	0
I17260	1268	755	0	1761	0
I19287	2154	452	0	1178	0
I19861	1195	712	0	1877	0
I19862	1279	732	0	1773	0
I19863	1572	617	0	1595	0
I19868	1513	677	0	1594	0
I20585	953	868	0	1963	0
I27381	677	915	0	2192	0
I27382	649	864	0	2271	0
I27383	642	913	0	2229	0
I12774	767	881	0	2136	0
I19867	1131	675	0	1978	0
I30300	481	948	0	2355	0
I12772	841	865	0	2078	0
I16380	2313	401	0	1070	0
I16388	2321	413	0	1050	0
I16439	855	781	0	2148	0
I16440	2066	510	0	1208	0
I16441	1051	740	0	1993	0
I16442	915	816	0	2053	0
I16453	3513	76	0	195	0
I16620	3143	178	0	463	0
I21305	2859	277	0	648	0
I14550	845	815	0	2124	0
I0156.SG	1505	631	0	1648	0
M1489_noUDG.SG	2593	310	0	881	0
3DT26_noUDG.SG	1638	587	0	1559	0
3DT16_noUDG.SG	2212	435	0	1137	0
6DT18_noUDG.SG	1634	545	0	1605	0
6DT21_noUDG.SG	1461	652	0	1671	0
6DT22_noUDG.SG	1577	578	0	1629	0
6DT23_noUDG.SG	2286	427	0	1071	0
6DT3_noUDG.SG	999	779	0	2006	0
I0160.SG	12	1025	0	2747	0
I0789.SG	1642	594	0	1548	0
EAS005_noUDG	3732	13	0	39	0
I12608	3678	32	0	74	0
I12614	3281	146	0	357	0
I12624	2829	261	0	694	0
I12936	3586	61	0	137	0
I13712	800	911	0	2073	0
I13713	765	811	0	2208	0
I14358	1140	717	0	1927	0
I14377	931	818	0	2035	0
I14379	1441	749	0	1594	0
I14742	3617	58	0	109	0
I14745	3587	62	0	135	0
I14862	861	879	0	2044	0
I14864	1081	813	0	1890	0
I16469	2395	384	0	1005	0
I7576	954	874	0	1956	0
I7628	2271	408	0	1105	0
I7629	1099	759	0	1926	0
I13617	1998	523	0	1263	0
I14861	1231	724	0	1829	0
I14865	2877	241	0	666	0
I12611	3759	8	0	17	0
I12612	3766	9	0	9	0
I12613	3751	9	0	24	0
I16467_d	3746	11	0	27	0
I16615	3753	9	0	22	0
I13711	753	878	0	2153	0
I5383	2793	296	0	695	0
I11145	920	762	0	2102	0
I12785	847	911	0	2026	0
I12927	822	880	0	2082	0
I12931	1307	735	0	1742	0
I12932	766	833	0	2185	0
I14096	2210	468	0	1106	0
I14097	1812	561	0	1411	0
I14351	1206	763	0	1815	0
I14552_d	3139	185	0	460	0
I18599	1214	702	0	1868	0
I19047	3571	59	0	154	0
I19587	3621	52	0	111	0
I19870	983	872	0	1929	0
I21302	931	867	0	1986	0
I21303	2037	508	0	1239	0
I21315	3463	89	0	232	0
I27379	944	777	0	2063	0
I5365	3424	107	0	253	0
I14359	3715	24	0	45	0
I19869	1054	816	0	1914	0
I17017	872	914	0	1998	0
I14360	1866	586	0	1332	0
I20615	1970	526	0	1288	0
I14352	1718	607	0	1459	0
I13710	2907	257	0	620	0
I13714	812	883	0	2089	0
I16403	2130	451	0	1203	0
I16454	1609	623	0	1552	0
I19857	1230	772	0	1782	0
I19858	1279	691	0	1814	0
I19859	1242	728	0	1814	0
I19860	1744	601	0	1439	0
I19913	1180	688	0	1916	0
I19915	924	778	0	2082	0
I2448	2117	519	0	1148	0
I2639	1479	652	0	1653	0
I7568	905	780	0	2099	0
I7571	950	800	0	2034	0
I7572	1381	705	0	1698	0
I7574	863	896	0	2025	0
I7575	843	904	0	2037	0
I7577	956	815	0	2013	0
I7578	900	834	0	2050	0
I7626	910	802	0	2072	0
I7627	870	853	0	2061	0
I7640	846	875	0	2063	0
I13716	669	880	0	2235	0
I2458	807	861	0	2116	0
I13618	3750	12	0	22	0
I7580	870	764	0	2150	0
I7579	950	729	0	2105	0
I3025	3450	87	0	247	0
I6745	3445	92	0	247	0
I6767	947	721	0	2116	0
SB337B3_lib.SG	3364	114	0	306	0
I11146	3107	171	0	506	0
I11147	896	797	0	2091	0
I11156	871	897	0	2016	0
I11997	682	883	0	2219	0
I12770	804	855	0	2125	0
I12771	751	810	0	2223	0
I12775	867	770	0	2147	0
I12778	723	880	0	2181	0
I13615	1166	771	0	1847	0
I13680	2301	456	0	1027	0
I13685	1145	763	0	1876	0
I13687	970	729	0	2085	0
I13717	779	857	0	2148	0
I13727	739	876	0	2169	0
I13728	743	853	0	2188	0
I13729	802	873	0	2109	0
I13730	808	886	0	2090	0
I13731	744	867	0	2173	0
I13732	1701	610	0	1473	0
I14347	1032	730	0	2022	0
I14348	1126	683	0	1975	0
I14380	876	792	0	2116	0
I14549	2044	494	0	1246	0
I14551	974	861	0	1949	0
I14800	1217	791	0	1776	0
I14801	1221	705	0	1858	0
I14804	1111	761	0	1912	0
I14806	3633	41	0	110	0
I14807	1540	642	0	1602	0
I14808	2520	408	0	856	0
I14859	1241	688	0	1855	0
I14860	946	785	0	2053	0
I14863	939	792	0	2053	0
I14866	1159	659	0	1966	0
I16591	3035	206	0	543	0
I16592	653	848	0	2283	0
I16593	3684	29	0	71	0
I16595	3484	74	0	226	0
I16597	1649	628	0	1507	0
I16599	2202	443	0	1139	0
I16611	2762	260	0	762	0
I17014	1248	739	0	1797	0
I17015	1271	668	0	1845	0
I17016	766	877	0	2141	0
I19044	951	832	0	2001	0
I19045	1999	495	0	1290	0
I19046	1105	784	0	1895	0
I19207	3358	119	0	307	0
I19210	3165	165	0	454	0
I19211	1721	601	0	1462	0
I19652	3043	194	0	547	0
I19653	3609	52	0	123	0
I19654	2627	345	0	812	0
I19656	1335	712	0	1737	0
I19856	3461	91	0	232	0
I19872	1168	750	0	1866	0
I19873	1290	706	0	1788	0
I19907	1093	781	0	1910	0
I19908	872	864	0	2048	0
I19909	892	882	0	2010	0
I19910	940	759	0	2085	0
I19911	917	839	0	2028	0
I19912	829	785	0	2170	0
I19914	1029	758	0	1997	0
I20582	863	830	0	2091	0
I20586	812	858	0	2114	0
I20587	754	842	0	2188	0
I20588	866	796	0	2122	0
I20589	844	871	0	2069	0
I20620	3645	34	0	105	0
I20627	2109	459	0	1216	0
I20990	1701	583	0	1500	0
I21178	630	938	0	2216	0
I21179	645	915	0	2224	0
I21180	600	832	0	2352	0
I21181	590	990	0	2204	0
I21182	617	881	0	2286	0
I21293	1501	714	0	1569	0
I3014	1147	740	0	1897	0
I3083	3065	227	0	492	0
I7632	2865	257	0	662	0
I14803	2524	389	0	871	0
I20583	774	827	0	2183	0
I13683	3758	3	0	23	0
I11143	973	829	0	1982	0
I11152	890	814	0	2080	0
I11991	500	905	0	2379	0
I11992	539	991	0	2254	0
I11993	797	853	0	2134	0
I11994	773	827	0	2184	0
I12790	988	812	0	1984	0
I12793	1096	806	0	1882	0
I12926	1010	799	0	1975	0
I13616	1586	589	0	1609	0
I13726	777	877	0	2130	0
I14353	986	758	0	2040	0
I14809	1833	547	0	1404	0
I14837	1665	654	0	1465	0
I16386	3135	202	0	447	0
I16450	995	857	0	1932	0
I16455	3542	76	0	166	0
I16457	1613	608	0	1563	0
I16458	1980	513	0	1291	0
I16601	1582	578	0	1624	0
I16609	3664	31	0	89	0
I16613	3725	19	0	40	0
I16619	3531	87	0	166	0
I17262	1320	658	0	1806	0
I17263	1218	733	0	1833	0
I17264	856	828	0	2100	0
I17266	3424	105	0	255	0
I17267	1216	693	0	1875	0
I19040	3329	125	0	330	0
I19042	809	846	0	2129	0
I19657	642	936	0	2206	0
I19854	1054	776	0	1954	0
I19855	1786	631	0	1367	0
I20584	1104	755	0	1925	0
I20621	1943	549	0	1292	0
I20622	956	831	0	1997	0
I20623	1031	732	0	2021	0
I20624	3130	185	0	469	0
I20625	3446	92	0	246	0
I20626	3020	206	0	558	0
I20628	1977	521	0	1286	0
I20630_d	3491	81	0	212	0
I20631	876	860	0	2048	0
I20634	3581	57	0	146	0
I20982	1072	778	0	1934	0
I20983	1349	687	0	1748	0
I20984	1015	764	0	2005	0
I20985	1483	572	0	1729	0
I20986	1190	680	0	1914	0
I20987	2251	490	0	1043	0
I20988	1019	798	0	1967	0
I20989	894	829	0	2061	0
I21271	547	960	0	2277	0
I21272	911	867	0	2006	0
I21274	610	947	0	2227	0
I21275	604	974	0	2206	0
I21276	925	830	0	2029	0
I21277	779	863	0	2142	0
I21307	2448	412	0	924	0
I21308	2401	362	0	1021	0
I21309	698	942	0	2144	0
I21310	756	820	0	2208	0
I21311	779	817	0	2188	0
I21312	933	829	0	2022	0
I21313	758	997	0	2029	0
I21314	751	885	0	2148	0
I19655	3380	128	0	276	0
I19037	3609	49	0	126	0
I13681	3765	5	0	14	0
I16390	3721	16	0	47	0
I16596	3761	8	0	15	0
I12792	1355	713	0	1716	0
I12779	661	938	0	2185	0
I14378	892	855	0	2037	0
I0518	3657	36	0	91	0
I0519	3452	92	0	240	0
I0520	3712	19	0	53	0
I14326	848	800	0	2136	0
I16463	1901	508	0	1375	0
I2605	1408	686	0	1690	0
I2606	1365	701	0	1718	0
I3005	1288	756	0	1740	0
I3068	1680	558	0	1546	0
I4949_enhanced	3464	84	0	236	0
I5366	1664	614	0	1506	0
I5374	3616	48	0	120	0
I6746	1577	637	0	1570	0
I6747	778	811	0	2195	0
I6750	2284	431	0	1069	0
I6751	1094	714	0	1976	0
I6753	1059	903	0	1822	0
I6757	841	918	0	2025	0
I6759	946	786	0	2052	0
I6760	1752	563	0	1469	0
I6761	1747	589	0	1448	0
I3039	3274	156	0	354	0
I12439	550	939	0	2295	0
I12440	1140	794	0	1850	0
I13889	729	833	0	2222	0
I13890	789	803	0	2192	0
I13891	1124	783	0	1877	0
I13892	971	793	0	2020	0
I13893	633	864	0	2287	0
I13896	1311	746	0	1727	0
I13897	854	820	0	2110	0
I13898	340	983	0	2461	0
I13899	366	1031	0	2387	0
I20821	122	1006	0	2656	0
I30293	240	950	0	2594	0
I30299	268	944	0	2572	0
I30302	1535	632	0	1617	0
I13895	283	983	0	2518	0
I21390	716	897	0	2171	0
I6748	3693	32	0	59	0
I3040.SG	3139	223	0	422	0
I5387.SG	2411	375	0	998	0
I6755.SG	1997	464	0	1323	0
I6762.SG	1487	652	0	1645	0
SED001_noUDG	3724	18	0	42	0
SED007_noUDG	3436	115	0	233	0
SED011_noUDG	3702	24	0	58	0
EAS006_noUDG	1273	775	0	1736	0
HAD009	1061	750	0	1973	0
HAD012	696	893	0	2195	0
HAD014	661	935	0	2188	0
HAD016	1174	706	0	1904	0
HAD017	739	914	0	2131	0
HAD018_noUDG	981	838	0	1965	0
LAK001_noUDG	709	867	0	2208	0
LAK002_noUDG	650	905	0	2229	0
LAK003_noUDG	1201	796	0	1787	0
LAK004_noUDG	1140	744	0	1900	0
LAK005_noUDG	936	751	0	2097	0
LAK006_noUDG	827	836	0	2121	0
LAK007_noUDG	693	890	0	2201	0
LAK008_noUDG	1360	668	0	1756	0
LAK009_noUDG	865	795	0	2124	0
LAK010_noUDG	983	832	0	1969	0
LAK011_noUDG	747	897	0	2140	0
LAK012_noUDG	748	799	0	2237	0
LAK013_noUDG	1086	738	0	1960	0
LAK014_noUDG	1333	677	0	1774	0
LAK015_noUDG	1173	815	0	1796	0
OAI008	706	824	0	2254	0
OAI009	770	817	0	2197	0
OAI010	868	892	0	2024	0
OAI011	651	886	0	2247	0
OAI012	837	896	0	2051	0
OAI013	844	834	0	2106	0
OAI015	952	837	0	1995	0
OAI016	1080	739	0	1965	0
OAI017	2304	452	0	1028	0
POH003	1171	775	0	1838	0
POH004	1071	779	0	1934	0
POH005	1415	691	0	1678	0
POH007	1554	588	0	1642	0
POH008	1014	805	0	1965	0
POH009	1202	680	0	1902	0
SED004	1127	769	0	1888	0
SED006	2757	308	0	719	0
SED012_noUDG	3255	136	0	393	0
SED013	1263	735	0	1786	0
SED014	1636	578	0	1570	0
SED015	2906	254	0	624	0
SED018	1627	589	0	1568	0
SED019_noUDG	2730	298	0	756	0
SED020	960	842	0	1982	0
SED021	2717	303	0	764	0
EAS003.SG	1364	735	0	1685	0
SED016.SG	2292	421	0	1071	0
EAS001.SG	712	898	0	2174	0
EAS002.SG	2423	387	0	974	0
EAS004.SG	2556	318	0	910	0
ELY001.SG	2532	371	0	881	0
ELY002.SG	630	901	0	2253	0
ELY003.SG	2060	493	0	1231	0
ELY004.SG	2988	235	0	561	0
ELY005.SG	370	932	0	2482	0
ELY006.SG	2166	455	0	1163	0
HAD001.SG	365	1047	0	2372	0
HAD002.SG	469	906	0	2409	0
HAD003.SG	2435	389	0	960	0
HAD004.SG	1617	618	0	1549	0
HAD005.SG	399	974	0	2411	0
HAD006.SG	3327	133	0	324	0
HAD007.SG	2108	470	0	1206	0
HAD008.SG	1326	718	0	1740	0
HAD010.SG	1084	760	0	1940	0
HAD013.SG	1142	722	0	1920	0
HAD015.SG	1078	807	0	1899	0
OAI001.SG	1634	538	0	1612	0
OAI002.SG	2647	332	0	805	0
OAI003.SG	1631	614	0	1539	0
OAI004.SG	294	955	0	2535	0
OAI005.SG	441	1008	0	2335	0
OAI006.SG	2275	432	0	1077	0
OAI007.SG	515	987	0	2282	0
POH001.SG	2437	401	0	946	0
POH002.SG	1851	578	0	1355	0
POH006.SG	2501	372	0	911	0
SED003.SG	2108	493	0	1183	0
SED005.SG	1222	692	0	1870	0
SED008.SG	1826	504	0	1454	0
SED009.SG	2153	478	0	1153	0
SED010.SG	2413	377	0	994	0
SED017.SG	2115	492	0	1177	0
I14088	1996	525	0	1263	0
I14089	2026	525	0	1233	0
I14090	2633	353	0	798	0
I14091	1485	641	0	1658	0
I14095	1024	829	0	1931	0
TRPTN_613_noUDG.SG	1421	638	0	1725	0
TRPTN_611_noUDG.SG	978	835	0	1971	0
VK149_noUDG.SG	3755	9	0	20	0
VK150_noUDG.SG	1646	596	0	1542	0
VK178_noUDG.SG	1813	520	0	1451	0
VK143_noUDG.SG	1634	532	0	1618	0
VK144_noUDG.SG	3306	127	0	351	0
VK145_noUDG.SG	1591	574	0	1619	0
VK146_noUDG.SG	1413	653	0	1718	0
VK147_noUDG.SG	1780	542	0	1462	0
VK148_noUDG.SG	3641	31	0	112	0
VK151_noUDG.SG	1500	670	0	1614	0
VK163_noUDG.SG	3722	13	0	49	0
VK165_noUDG.SG	1526	610	0	1648	0
VK166_noUDG.SG	158	1058	0	2568	0
VK167_noUDG.SG	1802	514	0	1468	0
VK168_noUDG.SG	1418	609	0	1757	0
VK171_noUDG.SG	3522	56	0	206	0
VK172_noUDG.SG	1354	684	0	1746	0
VK173_noUDG.SG	1395	665	0	1724	0
VK174_noUDG.SG	1753	501	0	1530	0
VK175_noUDG.SG	1879	484	0	1421	0
VK176_noUDG.SG	589	901	0	2294	0
VK177_noUDG.SG	1655	554	0	1575	0
VK256_noUDG.SG	1275	720	0	1789	0
VK257_noUDG.SG	1722	555	0	1507	0
VK258_noUDG.SG	1674	536	0	1574	0
VK259_noUDG.SG	1429	645	0	1710	0
VK260_noUDG.SG	1821	495	0	1468	0
VK261_noUDG.SG	1614	617	0	1553	0
VK262_noUDG.SG	1454	642	0	1688	0
VK263_noUDG.SG	1304	658	0	1822	0
VK264_noUDG.SG	1710	544	0	1530	0
VK449_noUDG.SG	1229	631	0	1924	0
s19_X16_1_noUDG.SG	3749	8	0	27	0
s19_X13_1_noUDG.SG	3754	8	0	22	0
s19_X09_1_noUDG.SG	3736	8	0	40	0
s19_0LS11_1_noUDG.SG	3213	155	0	416	0
s19_V14_2_noUDG.SG	2748	301	0	735	0
s19_V16_1_noUDG.SG	3183	173	0	428	0
s19_V9_2_noUDG.SG	2722	269	0	793	0
s19_X02_1_noUDG.SG	3701	17	0	66	0
s19_X08_1_noUDG.SG	3099	179	0	506	0
s19_X10_1_noUDG.SG	3239	138	0	407	0
s19_X11_1_noUDG.SG	3265	135	0	384	0
s19_X12_1_noUDG.SG	3721	15	0	48	0
s19_X14_1_noUDG.SG	3054	196	0	534	0
s19_X15_2_noUDG.SG	3050	181	0	553	0
s19_X17_2_noUDG.SG	2943	203	0	638	0
s19_X20_1_noUDG.SG	3579	50	0	155	0
s19_X05_1_noUDG.SG	3700	21	0	63	0
Kunila2	2469	366	0	949	0
MA968.MA976_noUDG.SG	3289	143	0	352	0
EKA1_noUDG.SG	749	926	0	2109	0
MA971_noUDG.SG	2515	341	0	928	0
MA826.RISE00_noUDG.SG	2046	459	0	1279	0
MA969_noUDG.SG	2061	489	0	1234	0
VK490_noUDG.SG	1755	630	0	1399	0
VK497_noUDG.SG	1229	744	0	1811	0
VK485_noUDG.SG	2087	514	0	1183	0
VK480_noUDG.SG	1847	485	0	1452	0
VK481_noUDG.SG	1235	689	0	1860	0
VK482_noUDG.SG	1622	558	0	1604	0
VK483_noUDG.SG	937	824	0	2023	0
VK484_noUDG.SG	1500	651	0	1633	0
VK486_noUDG.SG	968	794	0	2022	0
VK487_noUDG.SG	788	836	0	2160	0
VK488_noUDG.SG	1922	449	0	1413	0
VK489_noUDG.SG	1005	770	0	2009	0
VK491_noUDG.SG	1225	683	0	1876	0
VK492_noUDG.SG	1620	580	0	1584	0
VK493_noUDG.SG	811	821	0	2152	0
VK495_noUDG.SG	1585	617	0	1582	0
VK496_noUDG.SG	769	828	0	2187	0
VK498_noUDG.SG	1384	671	0	1729	0
VK504_noUDG.SG	1908	544	0	1332	0
VK505_noUDG.SG	1691	565	0	1528	0
VK506_noUDG.SG	1415	661	0	1708	0
VK507_noUDG.SG	1889	542	0	1353	0
VK508_noUDG.SG	926	818	0	2040	0
VK509_noUDG.SG	1268	687	0	1829	0
VK510_noUDG.SG	1091	729	0	1964	0
VK511_noUDG.SG	973	764	0	2047	0
VK512_noUDG.SG	922	830	0	2032	0
VK549_noUDG.SG	969	775	0	2040	0
VK550_noUDG.SG	871	793	0	2120	0
VK551_noUDG.SG	646	915	0	2223	0
VK552_noUDG.SG	1287	735	0	1762	0
VK553_noUDG.SG	1383	661	0	1740	0
VK554_noUDG.SG	1789	614	0	1381	0
VK555_noUDG.SG	1654	608	0	1522	0
Kivisaare3	3127	160	0	497	0
Veibri4	1702	627	0	1455	0
s19_0LS09_1_noUDG.SG	3753	9	0	22	0
s19_V7_1_noUDG.SG	3750	12	0	22	0
s19_V8_1_noUDG.SG	3749	10	0	25	0
s19_VII3_1_noUDG.SG	3759	6	0	19	0
s19_0LS10_1_noUDG.SG	3032	226	0	526	0
s19_V10_2_noUDG.SG	2837	248	0	699	0
s19_V11_1_noUDG.SG	3105	213	0	466	0
s19_V12_1_noUDG.SG	3161	150	0	473	0
s19_VII4_1_noUDG.SG	2939	234	0	611	0
s19_X04_1_noUDG.SG	3192	146	0	446	0
SOP002_noUDG.SG	3530	63	0	191	0
s19_0LS03_1_noUDG.SG	3594	60	0	130	0
s19_IIa_1_noUDG.SG	2346	415	0	1023	0
s19_IIf_1_noUDG.SG	3212	156	0	416	0
s19_IIg_1_noUDG.SG	3485	98	0	201	0
s19_IIIt_1_noUDG.SG	3668	35	0	81	0
s19_ILS01_1_noUDG.SG	3569	52	0	163	0
s19_IVLS09KT_1_noUDG.SG	2906	232	0	646	0
Tamula1	3161	168	0	455	0
Tamula3	3173	189	0	422	0
MA974_noUDG.SG	3633	45	0	106	0
MA975_noUDG.SG	3509	69	0	206	0
I5950.DG	3	1049	0	2732	0
VK236_noUDG.SG	1220	709	0	1855	0
VK234_noUDG.SG	2109	478	0	1197	0
VK45_noUDG.SG	3400	99	0	285	0
VK245_noUDG.SG	1732	572	0	1480	0
VK44_noUDG.SG	2654	314	0	816	0
VK237_noUDG.SG	1047	763	0	1974	0
VK238_noUDG.SG	1261	712	0	1811	0
VK239_noUDG.SG	3706	25	0	53	0
VK240_noUDG.SG	2024	509	0	1251	0
VK241_noUDG.SG	2057	452	0	1275	0
VK242_noUDG.SG	2343	389	0	1052	0
VK244_noUDG.SG	2338	401	0	1045	0
VK248_noUDG.SG	3549	50	0	185	0
VK25_noUDG.SG	683	907	0	2194	0
VK27_noUDG.SG	3024	230	0	530	0
VK46_noUDG.SG	104	1049	0	2631	0
VK24_noUDG.SG	3198	155	0	431	0
JK1963_noUDG	3711	18	0	55	0
JK1968_noUDG	2458	385	0	941	0
JK1970_noUDG	2556	328	0	900	0
JK2065_noUDG	2955	230	0	599	0
JK2066_noUDG	3758	11	0	15	0
JK1967_noUDG	3748	8	0	28	0
DA237_noUDG.SG	3547	65	0	172	0
TU918_SX32	2366	412	0	1006	0
TU915_SX29	2413	409	0	962	0
TU916_SX30	2089	467	0	1228	0
TU919_SX33	1632	614	0	1538	0
I16791	3513	72	0	199	0
I16792	3731	20	0	33	0
I16184	3628	46	0	110	0
I1381	1186	776	0	1822	0
I1382	1455	674	0	1655	0
I1390	2089	461	0	1234	0
I1391_enhanced	3149	195	0	440	0
I2575_enhanced	3622	56	0	106	0
I1389_enhanced	3004	231	0	549	0
I1388	2384	381	0	1019	0
I1392	1424	686	0	1674	0
BerryAuBac_enhanced_noUDG	3596	45	0	143	0
Chaudardes1_noUDG	3476	80	0	228	0
I10342	476	933	0	2375	0
I10343	768	917	0	2099	0
I10347	854	887	0	2043	0
I10348	849	834	0	2101	0
I15028	841	833	0	2110	0
I15033	726	906	0	2152	0
I3874	1343	718	0	1723	0
I3875	891	783	0	2110	0
I10345	814	820	0	2150	0
PEN001_real2	1277	712	0	1795	0
PEN003	1349	738	0	1697	0
LBR001	1416	654	0	1714	0
LBR002	1471	709	0	1604	0
LBR003	1447	674	0	1663	0
LBR004	1460	623	0	1701	0
LBR005	988	751	0	2045	0
PEN001_real1	539	887	0	2358	0
I16247	2080	472	0	1232	0
RIX2.SG	3067	190	0	527	0
BIS130.SG	3165	179	0	440	0
BIS385.SG	3005	235	0	544	0
OBE3626-1.SG	2837	276	0	671	0
OBE3722.SG	3023	221	0	540	0
PSS4170.SG	2422	394	0	968	0
RIX15.SG	3171	179	0	434	0
RIX4.SG	3003	218	0	563	0
Mor6.SG	3175	164	0	445	0
Schw432.SG	3217	165	0	402	0
Schw72-15.SG	2930	255	0	599	0
Jeb8.SG	3276	134	0	374	0
NOR2B6.SG	2974	222	0	588	0
NOR3-15.SG	3269	160	0	355	0
NOR3-6.SG	3138	193	0	453	0
NOR4.SG	3358	118	0	308	0
I19356	688	834	0	2262	0
I19357	587	865	0	2332	0
I19358	2963	238	0	583	0
I19359	3548	72	0	164	0
I19362	2554	335	0	895	0
I20813	3682	36	0	66	0
I20815	2231	450	0	1103	0
I20817	824	862	0	2098	0
I20827	1789	517	0	1478	0
I21399	1265	736	0	1783	0
I21400	3721	15	0	48	0
I21402	690	867	0	2227	0
I21931	2788	289	0	707	0
I20812	3681	27	0	76	0
I21403	2894	263	0	627	0
I20828	3761	4	0	19	0
I19363	2571	382	0	831	0
I19360	972	808	0	2004	0
COL11.SG	3280	120	0	384	0
COL153A.SG	3194	169	0	421	0
COL153i.SG	3309	145	0	330	0
ERS1164.SG	3018	212	0	554	0
ERS86.SG	3044	213	0	527	0
ERS88.SG	3257	146	0	381	0
NIED.SG	3218	160	0	406	0
BERG02-2.SG	2634	349	0	801	0
BERG157-2.SG	2581	327	0	876	0
BERG157-7.SG	2823	279	0	682	0
BUCH2.SG	2567	345	0	872	0
PSS4693.SG	1704	645	0	1435	0
ROS102.SG	3164	184	0	436	0
ROS45.SG	2826	285	0	673	0
ROS78.SG	2352	418	0	1014	0
ROS82.SG	3419	98	0	267	0
WET370.SG	3010	233	0	541	0
MDV248.SG	3255	147	0	382	0
ATT26.SG	3291	122	0	371	0
BFM265.SG	3076	207	0	501	0
CBV95.SG	3156	176	0	452	0
BLP10.SG	3053	209	0	522	0
Es97-1.SG	2678	311	0	795	0
Iboussieres25-1_noUDG	3528	66	0	190	0
Iboussieres31-2_noUDG	3575	55	0	154	0
Iboussieres39_noUDG_d	3756	1	0	27	0
TORTF.SG	1380	694	0	1710	0
TORTC.SG	3204	153	0	427	0
TORTD.SG	3228	147	0	409	0
TORTE.SG	1537	622	0	1625	0
GBVPL.SG	1756	553	0	1475	0
GBVPK.SG	1582	629	0	1573	0
GBVPO.SG	1174	726	0	1884	0
ROUQCC.SG	2661	299	0	824	0
ROUQEE.SG	1445	652	0	1687	0
ROUQFF.SG	2111	441	0	1232	0
ROUQHH.SG	2143	448	0	1193	0
ROUQV.SG	1581	673	0	1530	0
ROUQW.SG	2425	404	0	955	0
LesCloseaux13_noUDG	3681	28	0	75	0
I18428	2780	289	0	715	0
I18427	3765	6	0	13	0
MAS15.SG	3280	150	0	354	0
I10344	783	863	0	2138	0
I15027	836	873	0	2075	0
FLR001	1957	534	0	1293	0
FLR002	1934	529	0	1321	0
FLR003	1301	655	0	1828	0
FLR004	1312	740	0	1732	0
FLR005	1636	625	0	1523	0
FLR007	1152	741	0	1891	0
FLR010	2703	304	0	777	0
FLR013	2518	366	0	900	0
FLR014	2465	377	0	942	0
GRG003	1293	739	0	1752	0
GRG008	1453	662	0	1669	0
GRG015	1043	770	0	1971	0
GRG016	1468	584	0	1732	0
GRG018	2463	410	0	911	0
GRG019	1098	696	0	1990	0
GRG021	1376	701	0	1707	0
GRG022	1350	647	0	1787	0
GRG023	2422	382	0	980	0
GRG025	1356	686	0	1742	0
GRG027	1130	727	0	1927	0
GRG028	1596	611	0	1577	0
GRG032	1219	754	0	1811	0
GRG035	1642	622	0	1520	0
GRG041	1659	642	0	1483	0
GRG043	1362	684	0	1738	0
GRG047	2058	505	0	1221	0
GRG049	3461	99	0	224	0
GRG050	2224	423	0	1137	0
GRG052	1633	672	0	1479	0
GRG056	2078	465	0	1241	0
GRG057	1837	529	0	1418	0
OBN002	2169	447	0	1168	0
OBN004	1926	525	0	1333	0
OBN005	2158	491	0	1135	0
OBN006	1833	581	0	1370	0
OBN007	1857	504	0	1423	0
OBN008	909	849	0	2026	0
OBN009	1431	660	0	1693	0
OBN010	1631	642	0	1511	0
OBN011	1874	533	0	1377	0
PRI001	1649	603	0	1532	0
PRI005	3573	57	0	154	0
PRI006	2407	391	0	986	0
I4303	1043	769	0	1972	0
I4304	842	797	0	2145	0
I4305	936	712	0	2136	0
I4308	3571	60	0	153	0
OBN001	2824	260	0	700	0
OBN003	1579	582	0	1623	0
1H06.SG	2096	503	0	1185	0
2H17.SG	1479	641	0	1664	0
2H11.SG	0	1070	0	2714	0
1H04.SG	2525	348	0	911	0
1H07.SG	3006	211	0	567	0
1H13.SG	2047	466	0	1271	0
1H14.SG	2446	388	0	950	0
2H07.SG	2602	305	0	877	0
2H10.SG	4	1085	0	2695	0
I15029	797	818	0	2169	0
