I5374	4548	50	0	98	0
I6746	2340	601	0	1755	0
I6747	1450	938	0	2308	0
I6750	3153	455	0	1088	0
I6751	1884	756	0	2056	0
I6753	1789	789	0	2118	0
I6757	1534	880	0	2282	0
I6759	1709	917	0	2070	0
I6760	2658	575	0	1463	0
I6761	2651	565	0	1480	0
I3039	4175	114	0	407	0
I12439	1147	926	0	2623	0
I12440	2061	691	0	1944	0
I13889	1368	969	0	2359	0
I13890	1495	942	0	2259	0
I13891	1901	772	0	2023	0
I13892	1708	809	0	2179	0
I13893	1248	949	0	2499	0
I13896	2152	747	0	1797	0
I13897	1573	898	0	2225	0
I13898	696	1207	0	2793	0
I13899	760	1115	0	2821	0
I20821	285	1302	0	3109	0
I30293	435	1202	0	3059	0
I30299	487	1235	0	2974	0
I30302	2089	702	0	1905	0
I13895	563	1178	0	2955	0
I21390	1475	891	0	2330	0
I6748	4633	19	0	44	0
I3040.SG	4032	208	0	456	0
I5387.SG	3284	400	0	1012	0
I6755.SG	2806	551	0	1339	0
I6762.SG	2295	688	0	1713	0
SED001_noUDG	4613	25	0	58	0
SED007_noUDG	4303	111	0	282	0
SED011_noUDG	4580	33	0	83	0
EAS006_noUDG	1831	870	0	1995	0
HAD009	1674	799	0	2223	0
HAD012	1164	997	0	2535	0
HAD014	1085	988	0	2623	0
HAD016	1727	811	0	2158	0
HAD017	1224	1045	0	2427	0
HAD018_noUDG	1497	848	0	2351	0
LAK001_noUDG	1144	957	0	2595	0
LAK002_noUDG	1113	972	0	2611	0
LAK003_noUDG	1762	809	0	2125	0
LAK004_noUDG	1728	850	0	2118	0
LAK005_noUDG	1503	916	0	2277	0
LAK006_noUDG	1325	917	0	2454	0
LAK007_noUDG	1112	1041	0	2543	0
LAK008_noUDG	1921	771	0	2004	0
LAK009_noUDG	1331	950	0	2415	0
LAK010_noUDG	1522	859	0	2315	0
LAK011_noUDG	1218	926	0	2552	0
LAK012_noUDG	1198	1007	0	2491	0
LAK013_noUDG	1611	849	0	2236	0
LAK014_noUDG	1977	783	0	1936	0
LAK015_noUDG	1657	865	0	2174	0
OAI008	1206	1004	0	2486	0
OAI009	1351	921	0	2424	0
OAI010	1485	914	0	2297	0
OAI011	1147	1010	0	2539	0
OAI012	1462	928	0	2306	0
OAI013	1353	903	0	2440	0
OAI015	1570	954	0	2172	0
OAI016	1798	820	0	2078	0
OAI017	3198	404	0	1094	0
POH003	1900	832	0	1964	0
POH004	1632	899	0	2165	0
POH005	2106	689	0	1901	0
POH007	2279	691	0	1726	0
POH008	1687	816	0	2193	0
POH009	1816	858	0	2022	0
SED004	1898	808	0	1990	0
SED006	3789	268	0	639	0
SED012_noUDG	4111	157	0	428	0
SED013	1942	773	0	1981	0
SED014	2477	625	0	1594	0
SED015	3805	266	0	625	0
SED018	2619	583	0	1494	0
SED019_noUDG	3426	384	0	886	0
SED020	1616	934	0	2146	0
SED021	3565	331	0	800	0
EAS003.SG	1669	817	0	2210	0
SED016.SG	3040	510	0	1146	0
EAS001.SG	899	1123	0	2674	0
EAS002.SG	2903	519	0	1274	0
EAS004.SG	3094	456	0	1146	0
ELY001.SG	3099	472	0	1125	0
ELY002.SG	797	1029	0	2870	0
ELY003.SG	2638	623	0	1435	0
ELY004.SG	3717	272	0	707	0
ELY005.SG	461	1139	0	3096	0
ELY006.SG	2732	545	0	1419	0
HAD001.SG	532	1166	0	2998	0
HAD002.SG	581	1113	0	3002	0
HAD003.SG	2910	531	0	1255	0
HAD004.SG	1823	819	0	2054	0
HAD005.SG	540	1193	0	2963	0
HAD006.SG	4142	162	0	392	0
HAD007.SG	2715	562	0	1419	0
HAD008.SG	1794	840	0	2062	0
HAD010.SG	1473	930	0	2293	0
HAD013.SG	1633	881	0	2182	0
HAD015.SG	1638	886	0	2172	0
OAI001.SG	2044	689	0	1963	0
OAI002.SG	3390	379	0	927	0
OAI003.SG	2072	679	0	1945	0
OAI004.SG	327	1170	0	3199	0
OAI005.SG	576	1167	0	2953	0
OAI006.SG	2761	579	0	1356	0
OAI007.SG	709	1185	0	2802	0
POH001.SG	3193	403	0	1100	0
POH002.SG	2573	602	0	1521	0
POH006.SG	3301	390	0	1005	0
SED003.SG	2865	526	0	1305	0
SED005.SG	1860	780	0	2056	0
SED008.SG	2296	645	0	1755	0
SED009.SG	2848	493	0	1355	0
SED010.SG	3129	489	0	1078	0
SED017.SG	2720	564	0	1412	0
I14088	2877	531	0	1288	0
I14089	2944	475	0	1277	0
I14090	3557	314	0	825	0
I14091	2326	700	0	1670	0
I14095	1803	880	0	2013	0
TRPTN_613_noUDG.SG	1806	883	0	2007	0
TRPTN_611_noUDG.SG	1331	935	0	2430	0
VK149_noUDG.SG	4663	7	0	26	0
VK150_noUDG.SG	2064	703	0	1929	0
VK178_noUDG.SG	2305	654	0	1737	0
VK143_noUDG.SG	2093	697	0	1906	0
VK144_noUDG.SG	4096	166	0	434	0
VK145_noUDG.SG	1961	740	0	1995	0
VK146_noUDG.SG	1921	762	0	2013	0
VK147_noUDG.SG	2550	621	0	1525	0
VK148_noUDG.SG	4534	41	0	121	0
VK151_noUDG.SG	1967	712	0	2017	0
VK163_noUDG.SG	4623	24	0	49	0
VK165_noUDG.SG	2034	712	0	1950	0
VK166_noUDG.SG	295	1185	0	3216	0
VK167_noUDG.SG	2301	621	0	1774	0
VK168_noUDG.SG	1873	708	0	2115	0
VK171_noUDG.SG	4334	105	0	257	0
VK172_noUDG.SG	1912	796	0	1988	0
VK173_noUDG.SG	1834	754	0	2108	0
VK174_noUDG.SG	2309	632	0	1755	0
VK175_noUDG.SG	2307	646	0	1743	0
VK176_noUDG.SG	745	1015	0	2936	0
VK177_noUDG.SG	2057	711	0	1928	0
VK256_noUDG.SG	1545	812	0	2339	0
VK257_noUDG.SG	2092	685	0	1919	0
VK258_noUDG.SG	2090	720	0	1886	0
VK259_noUDG.SG	1732	815	0	2149	0
VK260_noUDG.SG	2348	631	0	1717	0
VK261_noUDG.SG	2063	696	0	1937	0
VK262_noUDG.SG	1759	750	0	2187	0
VK263_noUDG.SG	1585	879	0	2232	0
VK264_noUDG.SG	2099	708	0	1889	0
VK449_noUDG.SG	1497	887	0	2312	0
s19_X16_1_noUDG.SG	4656	12	0	28	0
s19_X13_1_noUDG.SG	4653	14	0	29	0
s19_X09_1_noUDG.SG	4644	10	0	42	0
s19_0LS11_1_noUDG.SG	4055	190	0	451	0
s19_V14_2_noUDG.SG	3402	392	0	902	0
s19_V16_1_noUDG.SG	4012	192	0	492	0
s19_V9_2_noUDG.SG	3437	303	0	956	0
s19_X02_1_noUDG.SG	4595	22	0	79	0
s19_X08_1_noUDG.SG	3810	241	0	645	0
s19_X10_1_noUDG.SG	4043	167	0	486	0
s19_X11_1_noUDG.SG	4073	169	0	454	0
s19_X12_1_noUDG.SG	4633	14	0	49	0
s19_X14_1_noUDG.SG	3810	257	0	629	0
s19_X15_2_noUDG.SG	3819	224	0	653	0
s19_X17_2_noUDG.SG	3632	295	0	769	0
s19_X20_1_noUDG.SG	4424	83	0	189	0
s19_X05_1_noUDG.SG	4600	22	0	74	0
Kunila2	3177	439	0	1080	0
MA968.MA976_noUDG.SG	4254	125	0	317	0
EKA1_noUDG.SG	1054	1073	0	2569	0
MA971_noUDG.SG	3194	426	0	1076	0
MA826.RISE00_noUDG.SG	2729	570	0	1397	0
MA969_noUDG.SG	2930	506	0	1260	0
VK490_noUDG.SG	2131	761	0	1804	0
VK497_noUDG.SG	1510	891	0	2295	0
VK485_noUDG.SG	2623	577	0	1496	0
VK480_noUDG.SG	2368	641	0	1687	0
VK481_noUDG.SG	1481	900	0	2315	0
VK482_noUDG.SG	1948	777	0	1971	0
VK483_noUDG.SG	1170	1006	0	2520	0
VK484_noUDG.SG	1757	867	0	2072	0
VK486_noUDG.SG	1158	1004	0	2534	0
VK487_noUDG.SG	1021	962	0	2713	0
VK488_noUDG.SG	2350	649	0	1697	0
VK489_noUDG.SG	1327	977	0	2392	0
VK491_noUDG.SG	1455	929	0	2312	0
VK492_noUDG.SG	2069	758	0	1869	0
VK493_noUDG.SG	1048	1001	0	2647	0
VK495_noUDG.SG	1890	764	0	2042	0
VK496_noUDG.SG	966	989	0	2741	0
VK498_noUDG.SG	1711	854	0	2131	0
VK504_noUDG.SG	2476	647	0	1573	0
VK505_noUDG.SG	2114	706	0	1876	0
VK506_noUDG.SG	1784	840	0	2072	0
VK507_noUDG.SG	2486	612	0	1598	0
VK508_noUDG.SG	1087	992	0	2617	0
VK509_noUDG.SG	1620	807	0	2269	0
VK510_noUDG.SG	1443	948	0	2305	0
VK511_noUDG.SG	1151	916	0	2629	0
VK512_noUDG.SG	1072	1032	0	2592	0
VK549_noUDG.SG	1206	963	0	2527	0
VK550_noUDG.SG	1206	960	0	2530	0
VK551_noUDG.SG	757	1021	0	2918	0
VK552_noUDG.SG	1516	979	0	2201	0
VK553_noUDG.SG	1763	791	0	2142	0
VK554_noUDG.SG	2178	697	0	1821	0
VK555_noUDG.SG	2005	732	0	1959	0
Kivisaare3	3994	215	0	487	0
Veibri4	2631	597	0	1468	0
s19_0LS09_1_noUDG.SG	4662	10	0	24	0
s19_V7_1_noUDG.SG	4648	9	0	39	0
s19_V8_1_noUDG.SG	4668	11	0	17	0
s19_VII3_1_noUDG.SG	4663	9	0	24	0
s19_0LS10_1_noUDG.SG	3786	272	0	638	0
s19_V10_2_noUDG.SG	3546	326	0	824	0
s19_V11_1_noUDG.SG	3857	259	0	580	0
s19_V12_1_noUDG.SG	4072	184	0	440	0
s19_VII4_1_noUDG.SG	3760	259	0	677	0
s19_X04_1_noUDG.SG	3968	186	0	542	0
SOP002_noUDG.SG	4330	97	0	269	0
s19_0LS03_1_noUDG.SG	4466	51	0	179	0
s19_IIa_1_noUDG.SG	2790	572	0	1334	0
s19_IIf_1_noUDG.SG	4090	167	0	439	0
s19_IIg_1_noUDG.SG	4374	92	0	230	0
s19_IIIt_1_noUDG.SG	4572	32	0	92	0
s19_ILS01_1_noUDG.SG	4443	70	0	183	0
s19_IVLS09KT_1_noUDG.SG	3721	271	0	704	0
Tamula1	4122	163	0	411	0
Tamula3	4088	175	0	433	0
MA974_noUDG.SG	4550	35	0	111	0
MA975_noUDG.SG	4368	98	0	230	0
I5950.DG	2	1461	0	3233	0
VK236_noUDG.SG	1547	880	0	2269	0
VK234_noUDG.SG	2599	583	0	1514	0
VK45_noUDG.SG	4269	111	0	316	0
VK245_noUDG.SG	1979	713	0	2004	0
VK44_noUDG.SG	3171	451	0	1074	0
VK237_noUDG.SG	1194	933	0	2569	0
VK238_noUDG.SG	1587	835	0	2274	0
VK239_noUDG.SG	4608	22	0	66	0
VK240_noUDG.SG	2644	574	0	1478	0
VK241_noUDG.SG	2509	643	0	1544	0
VK242_noUDG.SG	2876	526	0	1294	0
VK244_noUDG.SG	2950	529	0	1217	0
VK248_noUDG.SG	4426	78	0	192	0
VK25_noUDG.SG	943	1043	0	2710	0
VK27_noUDG.SG	3838	218	0	640	0
VK46_noUDG.SG	143	1382	0	3171	0
VK24_noUDG.SG	3956	194	0	546	0
JK1963_noUDG	4631	23	0	42	0
JK1968_noUDG	3280	414	0	1002	0
JK1970_noUDG	3394	388	0	914	0
JK2065_noUDG	3839	266	0	591	0
JK2066_noUDG	4674	3	0	19	0
JK1967_noUDG	4663	8	0	25	0
DA237_noUDG.SG	4382	78	0	236	0
TU918_SX32	3298	376	0	1022	0
TU915_SX29	3409	339	0	948	0
TU916_SX30	3022	493	0	1181	0
TU919_SX33	2525	607	0	1564	0
I16791	4394	86	0	216	0
I16792	4645	17	0	34	0
I16184	4513	46	0	137	0
I1381	2063	755	0	1878	0
I1382	2409	639	0	1648	0
I1390	2997	492	0	1207	0
I1391_enhanced	4059	186	0	451	0
I2575_enhanced	4558	25	0	113	0
I1389_enhanced	4039	185	0	472	0
I1388	3298	415	0	983	0
I1392	2144	704	0	1848	0
BerryAuBac_enhanced_noUDG	4483	57	0	156	0
Chaudardes1_noUDG	4373	86	0	237	0
I10342	988	1022	0	2686	0
I10343	1442	871	0	2383	0
I10347	1576	905	0	2215	0
I10348	1550	886	0	2260	0
I15028	1548	829	0	2319	0
I15033	1440	947	0	2309	0
I3874	2182	624	0	1890	0
I3875	1706	803	0	2187	0
I10345	1563	886	0	2247	0
PEN001_real2	1957	782	0	1957	0
PEN003	2012	790	0	1894	0
LBR001	1963	724	0	2009	0
LBR002	2082	724	0	1890	0
LBR003	2085	761	0	1850	0
LBR004	2157	730	0	1809	0
LBR005	1655	854	0	2187	0
PEN001_real1	960	1103	0	2633	0
I16247	3031	438	0	1227	0
RIX2.SG	3897	230	0	569	0
BIS130.SG	4180	128	0	388	0
BIS385.SG	3872	237	0	587	0
OBE3626-1.SG	3598	291	0	807	0
OBE3722.SG	3946	195	0	555	0
PSS4170.SG	3108	489	0	1099	0
RIX15.SG	3931	231	0	534	0
RIX4.SG	3854	234	0	608	0
Mor6.SG	4011	194	0	491	0
Schw432.SG	3991	204	0	501	0
Schw72-15.SG	3683	305	0	708	0
Jeb8.SG	4166	168	0	362	0
NOR2B6.SG	3913	217	0	566	0
NOR3-15.SG	4273	108	0	315	0
NOR3-6.SG	4034	218	0	444	0
NOR4.SG	4267	118	0	311	0
I19356	1299	970	0	2427	0
I19357	1155	946	0	2595	0
I19358	3888	235	0	573	0
I19359	4448	67	0	181	0
I19362	3468	363	0	865	0
I20813	4568	33	0	95	0
I20815	3165	453	0	1078	0
I20817	1584	882	0	2230	0
I20827	2886	489	0	1321	0
I21399	1851	818	0	2027	0
I21400	4618	28	0	50	0
I21402	1422	958	0	2316	0
I21931	3567	321	0	808	0
I20812	4566	47	0	83	0
I21403	3851	237	0	608	0
I20828	4673	12	0	11	0
I19363	3497	306	0	893	0
I19360	1651	951	0	2094	0
COL11.SG	4148	171	0	377	0
COL153A.SG	4120	143	0	433	0
COL153i.SG	4320	112	0	264	0
ERS1164.SG	3889	228	0	579	0
ERS86.SG	3959	203	0	534	0
ERS88.SG	4222	138	0	336	0
NIED.SG	4150	161	0	385	0
BERG02-2.SG	3251	426	0	1019	0
BERG157-2.SG	3300	400	0	996	0
BERG157-7.SG	3547	277	0	872	0
BUCH2.SG	3182	483	0	1031	0
PSS4693.SG	2207	698	0	1791	0
ROS102.SG	3958	188	0	550	0
ROS45.SG	3626	306	0	764	0
ROS78.SG	2977	461	0	1258	0
ROS82.SG	4223	137	0	336	0
WET370.SG	3901	217	0	578	0
MDV248.SG	4084	173	0	439	0
ATT26.SG	4202	138	0	356	0
BFM265.SG	3897	231	0	568	0
CBV95.SG	4011	192	0	493	0
BLP10.SG	3820	249	0	627	0
Es97-1.SG	3502	334	0	860	0
Iboussieres25-1_noUDG	4426	87	0	183	0
Iboussieres31-2_noUDG	4466	67	0	163	0
Iboussieres39_noUDG_d	4658	11	0	27	0
TORTF.SG	1716	812	0	2168	0
TORTC.SG	3845	258	0	593	0
TORTD.SG	3919	209	0	568	0
TORTE.SG	1921	785	0	1990	0
GBVPL.SG	2144	691	0	1861	0
GBVPK.SG	2006	804	0	1886	0
GBVPO.SG	1465	904	0	2327	0
ROUQCC.SG	3355	383	0	958	0
ROUQEE.SG	1785	813	0	2098	0
ROUQFF.SG	2492	692	0	1512	0
ROUQHH.SG	2606	548	0	1542	0
ROUQV.SG	1884	806	0	2006	0
ROUQW.SG	2979	477	0	1240	0
LesCloseaux13_noUDG	4585	26	0	85	0
I18428	3790	233	0	673	0
I18427	4675	4	0	17	0
MAS15.SG	3947	199	0	550	0
I10344	1421	956	0	2319	0
I15027	1530	965	0	2201	0
FLR001	2641	593	0	1462	0
FLR002	2616	597	0	1483	0
FLR003	1905	774	0	2017	0
FLR004	1795	813	0	2088	0
FLR005	2254	686	0	1756	0
FLR007	1752	850	0	2094	0
FLR010	3469	329	0	898	0
FLR013	3255	368	0	1073	0
FLR014	3226	447	0	1023	0
GRG003	1750	814	0	2132	0
GRG008	2100	754	0	1842	0
GRG015	1633	828	0	2235	0
GRG016	2145	673	0	1878	0
GRG018	3242	415	0	1039	0
GRG019	1713	850	0	2133	0
GRG021	1914	767	0	2015	0
GRG022	1975	746	0	1975	0
GRG023	3130	441	0	1125	0
GRG025	1961	738	0	1997	0
GRG027	1743	850	0	2103	0
GRG028	2277	653	0	1766	0
GRG032	1756	808	0	2132	0
GRG035	2410	602	0	1684	0
GRG041	2554	605	0	1537	0
GRG043	2026	727	0	1943	0
GRG047	2912	497	0	1287	0
GRG049	4384	86	0	226	0
GRG050	3081	445	0	1170	0
GRG052	2360	605	0	1731	0
GRG056	2927	442	0	1327	0
GRG057	2636	600	0	1460	0
OBN002	3124	424	0	1148	0
OBN004	2784	488	0	1424	0
OBN005	3015	461	0	1220	0
OBN006	2643	606	0	1447	0
OBN007	2573	578	0	1545	0
OBN008	1427	985	0	2284	0
OBN009	2056	677	0	1963	0
OBN010	2232	702	0	1762	0
OBN011	2439	657	0	1600	0
PRI001	2411	622	0	1663	0
PRI005	4505	44	0	147	0
PRI006	3185	445	0	1066	0
I4303	1827	777	0	2092	0
I4304	1456	880	0	2360	0
I4305	1585	830	0	2281	0
I4308	4445	76	0	175	0
OBN001	3786	276	0	634	0
OBN003	2404	630	0	1662	0
1H06.SG	2672	533	0	1491	0
2H17.SG	1750	828	0	2118	0
2H11.SG	0	1321	0	3375	0
1H04.SG	3200	430	0	1066	0
1H07.SG	3733	268	0	695	0
1H13.SG	2483	682	0	1531	0
1H14.SG	3074	434	0	1188	0
2H07.SG	3188	439	0	1069	0
2H10.SG	7	1363	0	3326	0
I15029	1527	868	0	2301	0
I15030	1786	850	0	2060	0
I15031	1495	842	0	2359	0
I15032	1484	911	0	2301	0
I15035	1430	884	0	2382	0
I15034	1585	851	0	2260	0
PER3123.SG	4139	155	0	402	0
PER3023.SG	3952	211	0	533	0
PER503.SG	3414	335	0	947	0
EUG11.SG	3964	189	0	543	0
PIR3037AB.SG	4445	80	0	171	0
PIR3116B.SG	4233	135	0	328	0
QUIN234.SG	4107	181	0	408	0
QUIN58.SG	4183	132	0	381	0
BES1248.SG	4056	176	0	464	0
PECH5.SG	4469	64	0	163	0
PECH8.SG	4098	161	0	437	0
PEY163.SG	4170	142	0	384	0
PEY53.SG	4080	170	0	446	0
PT2.SG	4189	154	0	353	0
PEI10.SG	4457	70	0	169	0
PEI2.SG	3555	337	0	804	0
Pir6.SG	4322	111	0	263	0
CRE20D.SG	3536	344	0	816	0
Pir4.SG	4345	104	0	247	0
I16782	4652	15	0	29	0
Ranchot88_noUDG	3251	417	0	1028	0
Rigney1_noUDG	4572	27	0	97	0
Rochedane	4164	138	0	394	0
I13620	3923	234	0	539	0
I13621	4603	31	0	62	0
I13623	3615	282	0	799	0
I19916	1722	841	0	2133	0
I19917	1827	804	0	2065	0
I19918	1887	802	0	2007	0
TAP002_noUDG	4574	36	0	86	0
TAP004_noUDG	4501	59	0	136	0
TAP003	4185	155	0	356	0
KK1_noUDG.SG	12	1425	0	3259	0
SATP_noUDG.SG	1844	818	0	2034	0
IND001.A_noUDG	2600	584	0	1512	0
IND002.A_noUDG	979	969	0	2748	0
IND003.A_noUDG	1697	800	0	2199	0
IND004.A_noUDG	2225	736	0	1735	0
IND005.A_noUDG	1248	1049	0	2399	0
IND006.A_noUDG	2416	636	0	1644	0
IND007.A_noUDG	1198	1057	0	2441	0
IND010.A_noUDG	1690	819	0	2187	0
IND011.A_noUDG	3524	314	0	858	0
IND012.A_noUDG	1310	971	0	2415	0
IND013.A_noUDG	1197	996	0	2503	0
IND014.A_noUDG	1896	832	0	1968	0
IND015.A_noUDG	4141	150	0	405	0
IND016.A_noUDG	4139	159	0	398	0
IND017.A_noUDG	1901	751	0	2044	0
IND008.A_noUDG	1617	861	0	2218	0
IND009.A_noUDG	1889	829	0	1978	0
ADN002_noUDG	1313	948	0	2435	0
ADN004_noUDG	3440	352	0	904	0
ADN005_noUDG	1073	996	0	2627	0
ADN006_noUDG	1067	937	0	2692	0
ADN007_noUDG	1121	1002	0	2573	0
ADN008_noUDG	984	1089	0	2623	0
ADN010_noUDG	1153	960	0	2583	0
ADN011_noUDG	1327	984	0	2385	0
ADN012_noUDG	4543	45	0	108	0
ADN014_noUDG	1121	1041	0	2534	0
ADN015_noUDG	926	1110	0	2660	0
ADN003_noUDG	1275	913	0	2508	0
ADN009_noUDG	1370	899	0	2427	0
ADN001_noUDG	1235	942	0	2519	0
ADN013_noUDG	1387	985	0	2324	0
RISE471_noUDG.SG	4266	110	0	320	0
I0108	1628	869	0	2199	0
I0111	2468	644	0	1584	0
I0112	775	1097	0	2824	0
I0113	2236	681	0	1779	0
I0806	4149	159	0	388	0
I1546	4130	189	0	377	0
I1549	1603	872	0	2221	0
I3588	3032	451	0	1213	0
I3589	2630	594	0	1472	0
I3590	3084	444	0	1168	0
I3594	2312	649	0	1735	0
I3600	3567	343	0	786	0
I3601	2181	762	0	1753	0
I4134	4452	72	0	172	0
I4143	4265	132	0	299	0
I4144	4343	106	0	247	0
I5014	4282	107	0	307	0
I5023	2623	602	0	1471	0
I5523	2534	661	0	1501	0
I5524	2440	681	0	1575	0
I5525	1578	854	0	2264	0
I5527	4607	24	0	65	0
I5529	2921	501	0	1274	0
I5531	2322	718	0	1656	0
I5658	3527	333	0	836	0
I5659	4239	125	0	332	0
I5833	2120	739	0	1837	0
I5834	2472	595	0	1629	0
I5836	3256	454	0	986	0
I6482	4627	15	0	54	0
I6590	1466	953	0	2277	0
I6591	1514	916	0	2266	0
I6624	2232	689	0	1775	0
I1530	4553	38	0	105	0
I3593	4420	74	0	202	0
I3597	4229	112	0	355	0
I5526	4654	9	0	33	0
I5657	4440	74	0	182	0
I4248	4675	6	0	15	0
I5660	4454	65	0	177	0
I3599	4567	34	0	95	0
I5835	2381	649	0	1666	0
I6481	4671	9	0	16	0
I0060	4146	175	0	375	0
I3602	4366	91	0	239	0
I3604	4607	30	0	59	0
I4249	4578	36	0	82	0
I4250	4575	37	0	84	0
I5655	4590	29	0	77	0
I5661	4340	109	0	247	0
I5663	4617	28	0	51	0
I3596	4673	5	0	18	0
I3607	4661	6	0	29	0
I0059	1750	875	0	2071	0
I0171	4080	157	0	459	0
I1563	920	1031	0	2745	0
I1593	2546	610	0	1540	0
I1594	4306	100	0	290	0
I1565	1338	944	0	2414	0
Bockstein_noUDG	4617	22	0	57	0
Brillenhohle_noUDG_d	4653	9	0	34	0
Burkhardtshohle_noUDG	4576	39	0	81	0
I0049	2454	673	0	1569	0
I0103	388	1292	0	3016	0
I0104	758	1139	0	2799	0
I0106	3708	286	0	702	0
I1532	2802	542	0	1352	0
I1536	4231	135	0	330	0
I1538	4160	157	0	379	0
I1539	4200	138	0	358	0
I1542	4339	96	0	261	0
I1544	4252	124	0	320	0
I1541	3541	296	0	859	0
I1540	3511	318	0	867	0
RISE435_noUDG.SG	4541	38	0	117	0
RISE436_noUDG.SG	4484	44	0	168	0
RISE434_noUDG.SG	4304	88	0	304	0
RISE446_noUDG.SG	4004	204	0	488	0
DRU001.A_noUDG	1865	847	0	1984	0
DRU002.A_noUDG	2579	577	0	1540	0
DRU003.A_noUDG	1647	837	0	2212	0
DRU004.A_noUDG	2307	610	0	1779	0
DRU005.A_noUDG	3565	324	0	807	0
DRU006.A_noUDG	1261	934	0	2501	0
DRU007.A_noUDG	2326	668	0	1702	0
DRU008.A_noUDG	4637	17	0	42	0
DRU009.A_noUDG	2843	486	0	1367	0
DRU011.A_noUDG	2603	551	0	1542	0
DRU012.A_noUDG	2453	624	0	1619	0
DRU013.A_noUDG	1451	903	0	2342	0
DRU015.A_noUDG	1685	873	0	2138	0
DRU016.A_noUDG	1698	859	0	2139	0
DRU017.A_noUDG	1294	982	0	2420	0
DRU018.A_noUDG	1265	1007	0	2424	0
DRU014.A_noUDG	1477	890	0	2329	0
DUN002.A_noUDG	2155	670	0	1871	0
DUN005.A_noUDG	3152	397	0	1147	0
DUN006.A_noUDG	2698	542	0	1456	0
DUN007.A_noUDG	1945	815	0	1936	0
DUN008.A_noUDG	4589	28	0	79	0
DUN009.A_noUDG	3645	306	0	745	0
DUN010.A_noUDG	2607	549	0	1540	0
DUN011.A_noUDG	1380	968	0	2348	0
DUN012.A_noUDG	3944	203	0	549	0
DUN013.A_noUDG	3243	406	0	1047	0
DUN001.B_noUDG	3249	405	0	1042	0
DUN003.A_noUDG	4660	7	0	29	0
NIEcap1	2624	577	0	1495	0
NIEcap9	3977	209	0	510	0
NIEcap3a	3017	488	0	1191	0
NIEcap12a	4492	75	0	129	0
NIEcap12c	3604	304	0	788	0
NIEcap3b	2178	778	0	1740	0
NIEcap3c	3827	239	0	630	0
NIEcap12b	4230	135	0	331	0
NIEcap6	3507	324	0	865	0
NIEcap10	4659	8	0	29	0
NIEcap2	4667	10	0	19	0
AED125b_noUDG.SG	4545	35	0	116	0
AEHIb_noUDG.SG	4285	106	0	305	0
NW54_noUDG.SG	4046	186	0	464	0
STR300b_noUDG.SG	3509	322	0	865	0
STR310_noUDG.SG	2845	550	0	1301	0
STR502b_noUDG.SG	4460	46	0	190	0
STR535_noUDG.SG	4227	128	0	341	0
AED1108_noUDG.SG	4156	168	0	372	0
STR328c_noUDG.SG	3854	211	0	631	0
AED1135b_noUDG.SG	4182	139	0	375	0
AED249_noUDG.SG	4145	149	0	402	0
AED513_noUDG.SG	4231	121	0	344	0
STR228_noUDG.SG	3961	196	0	539	0
STR248b_noUDG.SG	4303	104	0	289	0
STR360c_noUDG.SG	4486	48	0	162	0
AED106_noUDG.SG	4150	158	0	388	0
AED1119_noUDG.SG	4385	79	0	232	0
AED204_noUDG.SG	4263	124	0	309	0
AED432b_noUDG.SG	4366	93	0	237	0
AED92b_noUDG.SG	4360	95	0	241	0
Alh1_noUDG.SG	248	1308	0	3140	0
Alh10_noUDG.SG	273	1210	0	3213	0
Alh2_noUDG.SG	4471	60	0	165	0
Alh3a_noUDG.SG	3474	352	0	870	0
BIM33_noUDG.SG	4170	163	0	363	0
BIM37b_noUDG.SG	4300	108	0	288	0
NW255a_noUDG.SG	4138	152	0	406	0
STR220c_noUDG.SG	3292	417	0	987	0
STR241_noUDG.SG	4437	87	0	172	0
STR266b_noUDG.SG	4522	43	0	131	0
STR316b_noUDG.SG	4117	163	0	416	0
STR355c_noUDG.SG	3030	510	0	1156	0
STR393b_noUDG.SG	4353	83	0	260	0
STR480_noUDG.SG	4078	173	0	445	0
STR486_noUDG.SG	3749	255	0	692	0
STR491_noUDG.SG	4570	31	0	95	0
I0115	3235	408	0	1053	0
I0116	1937	784	0	1975	0
I0117	1238	1002	0	2456	0
I0164	1178	1034	0	2484	0
I0803	3895	236	0	565	0
I0804	4474	54	0	168	0
I0114	1866	810	0	2020	0
I0047	1563	874	0	2259	0
HBS002	4503	48	0	145	0
HBS004	4301	124	0	271	0
HBS005	4418	69	0	209	0
HBS006	3685	265	0	746	0
HBS007	4204	126	0	366	0
HBS008	4256	111	0	329	0
HBS009	3752	270	0	674	0
I0022	3178	436	0	1082	0
I0025	1121	1012	0	2563	0
I0026	1029	1101	0	2566	0
I0054	510	1201	0	2985	0
I0100	686	1130	0	2880	0
I0795	4279	129	0	288	0
I0797	4365	99	0	232	0
I2014	4623	19	0	54	0
I2022	4612	15	0	69	0
SCH001	4469	63	0	164	0
SCH004	4625	22	0	49	0
SCH007	4246	138	0	312	0
SCH009	3858	209	0	629	0
SCH010	3627	280	0	789	0
SCH011	4588	31	0	77	0
SCH014	3424	358	0	914	0
SCH015	4599	29	0	68	0
SCH016	3669	264	0	763	0
SCH018	4611	25	0	60	0
SMH004	3694	285	0	717	0
XN164	3332	384	0	980	0
XN165	3023	449	0	1224	0
XN166	3508	348	0	840	0
XN167	3143	412	0	1141	0
XN168	3755	276	0	665	0
