sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	21	snp_density	gt	2	39549	691	269	1.4144374887148539	38.1177029981181	38.8331380646618	40.49190139770508	28.082353591918945	961.2293	7425.0	9063.9697265625	-1638.9697265625
europe	21	snp_density	gt	2	30303	740	269	1.4144374887148539	55.5441723947858	48.6670022184714	56.06374740600586	47.433311462402344	96.3411	16518.0	22034.138671875	-5516.138671875
europe	21	snp_density	gt	2	42614	847	269	1.4144374887148539	55.591698524606	30.0287894071339	46.46975326538086	19.670570373535156	1243.571	3939.0	3142.191650390625	796.808349609375
europe	21	snp_density	gt	2	15806	851	269	1.4144374887148539	39.8955441119519	60.6251846206071	41.3465576171875	57.54449462890625	305.97363	31217.0	29319.66796875	1897.33203125
europe	21	snp_density	gt	2	38991	920	269	1.4144374887148539	40.8915583223762	22.8246429723834	41.95812225341797	28.80908966064453	512.7439	8012.0	12515.650390625	-4503.650390625
europe	21	snp_density	gt	2	10544	1000	269	1.4144374887148539	41.3119470670184	59.7734733586968	41.03581619262695	59.33784103393555	47.667427	37743.0	37724.671875	18.328125
europe	21	snp_density	gt	2	6144	1027	269	1.4144374887148539	31.6876772695012	51.0716973055864	32.652679443359375	53.268310546875	232.93097	43311.0	42811.04296875	499.95703125
europe	21	snp_density	gt	2	17771	1035	269	1.4144374887148539	41.800700387212	61.3349486490663	41.73439407348633	47.62343978881836	1135.9818	28744.0	24852.84765625	3891.15234375
europe	21	snp_density	gt	2	5617	1177	269	1.4144374887148539	29.2669234358563	50.5100887567684	29.187625885009766	41.43083953857422	880.8623	43992.0	47974.30078125	-3982.30078125
europe	21	snp_density	gt	2	25439	1186	269	1.4144374887148539	45.162672275614	10.7484880476932	49.032630920410156	27.173715591430664	1312.5205	21328.0	21605.900390625	-277.900390625
europe	21	snp_density	gt	2	29327	1290	269	1.4144374887148539	54.7698067737615	39.1468800516926	59.0654296875	43.53934860229492	546.7486	17431.0	17565.525390625	-134.525390625
europe	21	snp_density	gt	2	32710	1308	269	1.4144374887148539	38.0617732936361	37.4336281149004	43.626380920410156	41.44635772705078	704.61646	14206.0	15495.6884765625	-1289.6884765625
europe	21	snp_density	gt	2	2628	1316	269	1.4144374887148539	33.0073271810154	39.7837167642905	28.937530517578125	37.7346076965332	492.8746	47721.0	49227.1875	-1506.1875
europe	21	snp_density	gt	2	8019	1338	269	1.4144374887148539	38.5650255423382	56.9475705057992	39.25952911376953	59.96782302856445	272.47357	40900.0	39002.18359375	1897.81640625
europe	21	snp_density	gt	2	19029	1413	269	1.4144374887148539	38.1922096082858	31.8571749100493	41.97813415527344	28.890104293823242	490.77286	27593.0	24056.623046875	3536.376953125
europe	21	snp_density	gt	2	32334	1436	269	1.4144374887148539	60.4808454090999	41.5391389305423	59.15151596069336	45.46651840209961	264.61743	14537.0	16823.67578125	-2286.67578125
europe	21	snp_density	gt	2	21519	1455	269	1.4144374887148539	54.8172102798112	29.2658555238345	54.762752532958984	39.48012924194336	654.3084	25072.0	19278.32421875	5793.67578125
europe	21	snp_density	gt	3	41329	93	269	1.4058837731679281	39.6033117428711	36.729622652059	43.561065673828125	26.25872230529785	974.78735	5567.0	7326.5546875	-1759.5546875
europe	21	snp_density	gt	3	27655	159	269	1.4058837731679281	39.1593605515682	38.0848675807294	46.62687683105469	36.17122268676758	844.78375	19149.0	21064.623046875	-1915.623046875
europe	21	snp_density	gt	3	38881	176	269	1.4058837731679281	61.9541482692238	48.331183735304	57.94736862182617	46.918941497802734	452.3914	8114.0	12350.9775390625	-4236.9775390625
europe	21	snp_density	gt	3	40274	191	269	1.4058837731679281	59.6684155015761	40.8704993319111	59.07994079589844	42.574501037597656	116.608505	6695.0	19513.921875	-12818.921875
europe	21	snp_density	gt	3	2062	276	269	1.4058837731679281	27.7825635018954	36.0774047025819	30.200035095214844	39.68199920654297	441.73138	48395.0	47316.94921875	1078.05078125
europe	21	snp_density	gt	3	15983	303	269	1.4058837731679281	42.8152753402938	61.0485086509333	40.0347785949707	57.950748443603516	402.80075	30972.0	37540.87109375	-6568.87109375
europe	21	snp_density	gt	3	38265	330	269	1.4058837731679281	40.9605816066541	35.327422469687	43.45738220214844	23.712785720825195	995.11444	8672.0	5681.92333984375	2990.07666015625
europe	21	snp_density	gt	3	35430	355	269	1.4058837731679281	61.4395573208733	39.0823986754181	58.25863265991211	46.36482620239258	538.46844	11430.0	11932.8369140625	-502.8369140625
europe	21	snp_density	gt	3	11518	432	269	1.4058837731679281	42.3072639041603	57.6553740041786	39.51082992553711	57.921119689941406	311.74948	36569.0	38438.59375	-1869.59375
europe	21	snp_density	gt	3	31216	446	269	1.4058837731679281	45.7397043613389	5.57257548297244	58.04027557373047	45.253623962402344	2989.2493	15601.0	18364.70703125	-2763.70703125
europe	21	snp_density	gt	3	19704	504	269	1.4058837731679281	39.7219657348437	38.765780463503	39.99658203125	43.45681381225586	401.5213	26901.0	24496.447265625	2404.552734375
europe	21	snp_density	gt	3	117	670	269	1.4058837731679281	28.9467980197962	32.5498295993738	30.33538246154785	37.8381462097168	533.83203	50897.0	47980.34765625	2916.65234375
europe	21	snp_density	gt	3	13963	703	269	1.4058837731679281	37.336745752131	61.2393207769982	39.80704879760742	58.91946029663086	340.74225	33525.0	32866.4375	658.5625
europe	21	snp_density	gt	3	40901	716	269	1.4058837731679281	47.0554909713796	24.8326909481214	48.25112533569336	22.687768936157227	208.52095	6052.0	4083.542724609375	1968.457275390625
europe	21	snp_density	gt	3	4118	762	269	1.4058837731679281	33.2670660547746	44.2010729017389	30.560527801513672	44.94792175292969	309.09583	45850.0	45284.19921875	565.80078125
europe	21	snp_density	gt	3	16997	790	269	1.4058837731679281	41.125871170531	59.336491381462	40.314849853515625	59.10132598876953	92.33318	29682.0	29648.228515625	33.771484375
europe	21	snp_density	gt	3	42119	846	269	1.4058837731679281	52.7622188436206	39.2649001725466	53.04678726196289	29.17704963684082	676.73816	4560.0	3579.69970703125	980.30029296875
europe	21	snp_density	gt	3	16725	1010	269	1.4058837731679281	38.9843068893204	59.1863317563173	39.204071044921875	55.09829330444336	353.6109	30032.0	28894.361328125	1137.638671875
europe	21	snp_density	gt	3	27950	1024	269	1.4058837731679281	36.0430662367151	38.1770222030744	45.73448181152344	45.28293228149414	1230.9103	18863.0	25295.57421875	-6432.57421875
europe	21	snp_density	gt	3	4100	1025	269	1.4058837731679281	29.6182802800305	46.1599022246763	33.18949508666992	52.124786376953125	691.27985	45867.0	42949.07421875	2917.92578125
europe	21	snp_density	gt	3	3229	1050	269	1.4058837731679281	31.7260653838895	37.9217872659915	38.68503189086914	47.66205978393555	1174.2651	47021.0	33304.65625	13716.34375
europe	21	snp_density	gt	3	17611	1064	269	1.4058837731679281	40.7238435799618	62.0597086879524	54.7223014831543	44.152679443359375	2041.4852	28926.0	23419.25	5506.75
europe	21	snp_density	gt	3	2811	1179	269	1.4058837731679281	29.0090141113871	43.4343951010012	30.112834930419922	39.69473648071289	381.93552	47506.0	47094.10546875	411.89453125
europe	21	snp_density	gt	3	35210	1208	269	1.4058837731679281	47.2001078588897	9.92775582205636	47.87778091430664	17.40460968017578	566.0671	11636.0	15410.17578125	-3774.17578125
europe	21	snp_density	gt	3	34602	1215	269	1.4058837731679281	38.7586643162653	31.2156281345221	38.49905014038086	36.23128128051758	436.59067	12288.0	12004.4482421875	283.5517578125
europe	21	snp_density	gt	3	10741	1305	269	1.4058837731679281	41.1893890105077	60.2841613917976	40.0347785949707	57.950748443603516	235.10197	37501.0	37540.87109375	-39.87109375
europe	21	snp_density	gt	3	38501	1326	269	1.4058837731679281	39.673837731992	35.738543766052	45.199317932128906	27.969806671142578	884.6239	8449.0	7036.2431640625	1412.7568359375
europe	21	snp_density	gt	3	10293	1382	269	1.4058837731679281	39.4562919789333	62.156925731565	40.031227111816406	58.34833908081055	331.81866	38069.0	38512.08984375	-443.08984375
europe	21	snp_density	gt	3	29952	1447	269	1.4058837731679281	61.0420752931204	55.1724322496887	58.755348205566406	42.8967399597168	728.9405	16876.0	14814.3447265625	2061.6552734375
europe	21	snp_density	gt	3	16318	1487	269	1.4058837731679281	41.0575099852274	57.5691484434947	44.328147888183594	49.294464111328125	767.33484	30549.0	24433.099609375	6115.900390625
europe	21	snp_density	gt	4	4639	5	269	1.4128012855847676	29.5902453655926	44.5723148709968	32.46902847290039	49.70674514770508	584.5171	45230.0	44648.328125	581.671875
europe	21	snp_density	gt	4	1629	10	269	1.4128012855847676	29.6018572904887	32.7384333835432	30.134244918823242	39.67708969116211	671.57074	48987.0	48094.13671875	892.86328125
europe	21	snp_density	gt	4	39766	25	269	1.4128012855847676	51.7000208904489	20.4030814668036	48.81222915649414	17.307491302490234	389.20645	7196.0	15370.1083984375	-8174.1083984375
europe	21	snp_density	gt	4	16467	95	269	1.4128012855847676	38.9409770514227	55.5896225412582	40.18358612060547	59.633934020996094	373.16684	30376.0	30297.490234375	78.509765625
europe	21	snp_density	gt	4	6356	117	269	1.4128012855847676	34.0488900555519	50.2525392483439	34.35121154785156	54.240028381347656	368.231	43026.0	43446.2109375	-420.2109375
europe	21	snp_density	gt	4	4676	167	269	1.4128012855847676	29.4607578828796	43.8443612452304	30.67463493347168	50.719993591308594	675.1603	45168.0	44742.83203125	425.16796875
europe	21	snp_density	gt	4	125	255	269	1.4128012855847676	27.7830537070798	32.8333572747512	29.741912841796875	39.12701416015625	650.879	50876.0	48418.11328125	2457.88671875
europe	21	snp_density	gt	4	9074	286	269	1.4128012855847676	41.800123287436	60.5910213466027	39.62946319580078	62.5948600769043	294.56503	39586.0	39439.75	146.25
europe	21	snp_density	gt	4	13726	305	269	1.4128012855847676	43.0490053094462	58.1688184927245	40.684547424316406	61.559532165527344	384.59088	33782.0	32356.736328125	1425.263671875
europe	21	snp_density	gt	4	20853	407	269	1.4128012855847676	58.4748243393886	34.323824419925	45.56277847290039	27.20531463623047	1514.1058	25726.0	21030.96484375	4695.03515625
europe	21	snp_density	gt	4	24534	415	269	1.4128012855847676	44.5900574558948	18.7742290139805	56.801353454589844	48.184715270996094	2447.3516	22195.0	22750.310546875	-555.310546875
europe	21	snp_density	gt	4	14581	521	269	1.4128012855847676	38.5833098234392	56.8115527938726	40.050262451171875	61.3924560546875	426.43488	32759.0	30345.087890625	2413.912109375
europe	21	snp_density	gt	4	5707	538	269	1.4128012855847676	32.7725395806433	50.3263468354778	33.94207000732422	56.813594818115234	616.2684	43861.0	42835.5703125	1025.4296875
europe	21	snp_density	gt	4	1997	539	269	1.4128012855847676	29.5130461725652	37.9255810151036	30.672563552856445	45.3973388671875	730.1594	48488.0	46252.05859375	2235.94140625
europe	21	snp_density	gt	4	25540	555	269	1.4128012855847676	38.3818228340143	31.3405546607729	36.774837493896484	34.399375915527344	323.37378	21265.0	18291.712890625	2973.287109375
europe	21	snp_density	gt	4	36751	683	269	1.4128012855847676	49.0129158636189	15.5342034350161	49.58594512939453	20.159042358398438	341.29236	10107.0	16762.107421875	-6655.107421875
europe	21	snp_density	gt	4	7593	866	269	1.4128012855847676	37.6874955084638	56.4409728643803	38.5034294128418	61.95455551147461	490.86124	41430.0	39180.24609375	2249.75390625
europe	21	snp_density	gt	4	40476	938	269	1.4128012855847676	39.4546285865413	31.713043776839	37.00625991821289	36.725685119628906	515.451	6505.0	15578.3974609375	-9073.3974609375
europe	21	snp_density	gt	4	15878	969	269	1.4128012855847676	38.2868080797274	58.641403479736	39.8085823059082	61.645599365234375	309.70972	31121.0	33458.87890625	-2337.87890625
europe	21	snp_density	gt	4	7362	977	269	1.4128012855847676	35.2839111126747	53.4652648712297	35.5460090637207	57.62434387207031	377.99768	41736.0	41002.37109375	733.62890625
europe	21	snp_density	gt	4	12024	1055	269	1.4128012855847676	40.4533657634787	57.0607514339324	39.55141830444336	62.260459899902344	454.0351	35839.0	34510.51171875	1328.48828125
europe	21	snp_density	gt	4	1099	1080	269	1.4128012855847676	30.8630835902443	30.4779684146451	29.76619529724121	39.77604675292969	900.55084	49647.0	48102.94140625	1544.05859375
europe	21	snp_density	gt	4	13533	1266	269	1.4128012855847676	39.30482953691	57.6554360441449	39.9737434387207	61.725948333740234	356.3647	34025.0	31822.984375	2202.015625
europe	21	snp_density	gt	4	22600	1330	269	1.4128012855847676	39.3555529659798	31.9565694434856	38.0238151550293	39.89418029785156	704.4047	24049.0	24714.416015625	-665.416015625
europe	21	snp_density	gt	4	34976	1336	269	1.4128012855847676	43.9071073769155	24.903273237712	48.254093170166016	17.5258846282959	746.00934	11883.0	12989.6328125	-1106.6328125
europe	21	snp_density	gt	4	6007	1355	269	1.4128012855847676	31.9256500803732	53.8602966654495	36.839637756347656	59.556983947753906	755.8959	43479.0	41575.4765625	1903.5234375
europe	21	snp_density	gt	4	14848	1427	269	1.4128012855847676	38.6422974469504	60.9644734160319	39.907203674316406	61.95227813720703	164.35226	32410.0	32518.767578125	-108.767578125
europe	21	snp_density	gt	4	35962	1460	269	1.4128012855847676	55.6360049934657	37.7695822681023	56.190635681152344	34.61211013793945	206.18625	10907.0	4905.90380859375	6001.09619140625
europe	21	snp_density	gt	4	6194	1486	269	1.4128012855847676	31.4923157164363	50.0002324722449	36.839637756347656	59.556983947753906	1060.538	43244.0	41575.4765625	1668.5234375
europe	21	snp_density	gt	4	5328	1493	269	1.4128012855847676	32.7552674342155	50.1125933032349	30.078811645507812	42.992435455322266	738.06854	44352.0	47076.36328125	-2724.36328125
europe	21	snp_density	gt	5	8016	13	269	1.4078797459602357	34.5244386993872	55.9184742120322	30.624727249145508	44.73146438598633	1133.5416	40904.0	45264.60546875	-4360.60546875
europe	21	snp_density	gt	5	13241	102	269	1.4078797459602357	40.5243621058215	62.4022203519555	40.212562561035156	58.438499450683594	337.55783	34375.0	34573.61328125	-198.61328125
europe	21	snp_density	gt	5	37086	278	269	1.4078797459602357	41.0981777806766	35.2919853610605	43.71772003173828	24.48880958557129	932.741	9829.0	8351.263671875	1477.736328125
europe	21	snp_density	gt	5	41850	279	269	1.4078797459602357	39.2287586474466	27.1484694594215	40.79929733276367	32.97983169555664	526.2964	4902.0	13247.9453125	-8345.9453125
europe	21	snp_density	gt	5	20646	294	269	1.4078797459602357	39.9866570947283	63.2328801397898	43.0847282409668	52.130733489990234	985.25055	25930.0	25104.685546875	825.314453125
europe	21	snp_density	gt	5	2572	302	269	1.4078797459602357	29.8337648807772	41.3005437446963	28.78119659423828	39.04697799682617	247.87424	47771.0	47736.03125	34.96875
europe	21	snp_density	gt	5	13111	409	269	1.4078797459602357	42.0675297940679	62.477124702768	40.699546813964844	58.084259033203125	396.74564	34538.0	32991.578125	1546.421875
europe	21	snp_density	gt	5	35494	427	269	1.4078797459602357	53.4727171758317	48.5309355863575	58.94550704956055	45.90052032470703	629.7878	11383.0	12241.59375	-858.59375
