sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	35	gl_mix	gl_mix	3	4100	1025	2008	1.4078183770179749	29.6182802800305	46.1599022246763	33.701385498046875	50.81973648071289	632.80646	45867.0	43827.296875	2039.703125
europe	35	gl_mix	gl_mix	3	3229	1050	2008	1.4078183770179749	31.7260653838895	37.9217872659915	35.37885665893555	40.47346115112305	469.93732	47021.0	25923.93359375	21097.06640625
europe	35	gl_mix	gl_mix	3	17611	1064	2008	1.4078183770179749	40.7238435799618	62.0597086879524	42.93024826049805	59.134864807128906	344.81012	28926.0	27119.73046875	1806.26953125
europe	35	gl_mix	gl_mix	3	2811	1179	2008	1.4078183770179749	29.0090141113871	43.4343951010012	38.17693328857422	57.5129280090332	1651.8477	47506.0	40574.546875	6931.453125
europe	35	gl_mix	gl_mix	3	35210	1208	2008	1.4078183770179749	47.2001078588897	9.92775582205636	43.137420654296875	27.28699493408203	1430.3068	11636.0	15582.2294921875	-3946.2294921875
europe	35	gl_mix	gl_mix	3	34602	1215	2008	1.4078183770179749	38.7586643162653	31.2156281345221	38.213470458984375	56.140106201171875	2163.5286	12288.0	37533.15625	-25245.15625
europe	35	gl_mix	gl_mix	3	10741	1305	2008	1.4078183770179749	41.1893890105077	60.2841613917976	38.82493209838867	52.08367919921875	745.9163	37501.0	34073.37890625	3427.62109375
europe	35	gl_mix	gl_mix	3	38501	1326	2008	1.4078183770179749	39.673837731992	35.738543766052	37.23159408569336	41.666133880615234	583.06946	8449.0	19582.337890625	-11133.337890625
europe	35	gl_mix	gl_mix	3	10293	1382	2008	1.4078183770179749	39.4562919789333	62.156925731565	40.085533142089844	59.24355697631836	258.62183	38069.0	38249.9921875	-180.9921875
europe	35	gl_mix	gl_mix	3	29952	1447	2008	1.4078183770179749	61.0420752931204	55.1724322496887	55.866024017333984	34.50476837158203	1325.4192	16876.0	17785.99609375	-909.99609375
europe	35	gl_mix	gl_mix	3	16318	1487	2008	1.4078183770179749	41.0575099852274	57.5691484434947	44.06510925292969	52.00479507446289	565.05475	30549.0	23351.107421875	7197.892578125
europe	35	gl_mix	gl_mix	4	4639	5	2008	1.4117217143376668	29.5902453655926	44.5723148709968	34.58707046508789	51.78724670410156	877.437	45230.0	37610.09375	7619.90625
europe	35	gl_mix	gl_mix	4	1629	10	2008	1.4117217143376668	29.6018572904887	32.7384333835432	31.39127540588379	38.014198303222656	543.15216	48987.0	45538.75	3448.25
europe	35	gl_mix	gl_mix	4	39766	25	2008	1.4117217143376668	51.7000208904489	20.4030814668036	57.04001235961914	40.453006744384766	1421.1421	7196.0	15599.8525390625	-8403.8525390625
europe	35	gl_mix	gl_mix	4	16467	95	2008	1.4117217143376668	38.9409770514227	55.5896225412582	42.03193283081055	58.994468688964844	448.2958	30376.0	30752.203125	-376.203125
europe	35	gl_mix	gl_mix	4	6356	117	2008	1.4117217143376668	34.0488900555519	50.2525392483439	32.655521392822266	43.36385726928711	658.1768	43026.0	39503.85546875	3522.14453125
europe	35	gl_mix	gl_mix	4	4676	167	2008	1.4117217143376668	29.4607578828796	43.8443612452304	32.48936462402344	50.90958786010742	752.8287	45168.0	42395.828125	2772.171875
europe	35	gl_mix	gl_mix	4	125	255	2008	1.4117217143376668	27.7830537070798	32.8333572747512	37.11984634399414	56.46614074707031	2439.4075	50876.0	38843.71484375	12032.28515625
europe	35	gl_mix	gl_mix	4	9074	286	2008	1.4117217143376668	41.800123287436	60.5910213466027	40.04124069213867	59.597068786621094	212.65858	39586.0	35775.47265625	3810.52734375
europe	35	gl_mix	gl_mix	4	13726	305	2008	1.4117217143376668	43.0490053094462	58.1688184927245	38.909297943115234	57.9479866027832	460.68686	33782.0	34269.57421875	-487.57421875
europe	35	gl_mix	gl_mix	4	20853	407	2008	1.4117217143376668	58.4748243393886	34.323824419925	54.05768585205078	34.75636291503906	491.88623	25726.0	24267.591796875	1458.408203125
europe	35	gl_mix	gl_mix	4	24534	415	2008	1.4117217143376668	44.5900574558948	18.7742290139805	52.83686447143555	33.740234375	1425.6699	22195.0	15383.01171875	6811.98828125
europe	35	gl_mix	gl_mix	4	14581	521	2008	1.4117217143376668	38.5833098234392	56.8115527938726	43.767616271972656	59.43483352661133	616.77374	32759.0	30368.677734375	2390.322265625
europe	35	gl_mix	gl_mix	4	5707	538	2008	1.4117217143376668	32.7725395806433	50.3263468354778	35.01724624633789	52.432456970214844	316.3467	43861.0	42511.4140625	1349.5859375
europe	35	gl_mix	gl_mix	4	1997	539	2008	1.4117217143376668	29.5130461725652	37.9255810151036	32.32978057861328	49.234764099121094	1122.6802	48488.0	42855.03125	5632.96875
europe	35	gl_mix	gl_mix	4	25540	555	2008	1.4117217143376668	38.3818228340143	31.3405546607729	45.1162223815918	53.37326431274414	1967.292	21265.0	27078.208984375	-5813.208984375
europe	35	gl_mix	gl_mix	4	36751	683	2008	1.4117217143376668	49.0129158636189	15.5342034350161	55.57455062866211	37.040767669677734	1625.3688	10107.0	24286.814453125	-14179.814453125
europe	35	gl_mix	gl_mix	4	7593	866	2008	1.4117217143376668	37.6874955084638	56.4409728643803	32.93659591674805	48.295005798339844	907.91516	41430.0	43839.7109375	-2409.7109375
europe	35	gl_mix	gl_mix	4	40476	938	2008	1.4117217143376668	39.4546285865413	31.713043776839	35.97101593017578	43.101104736328125	1073.0546	6505.0	23341.45703125	-16836.45703125
europe	35	gl_mix	gl_mix	4	15878	969	2008	1.4117217143376668	38.2868080797274	58.641403479736	39.083248138427734	57.78607177734375	115.56097	31121.0	36534.74609375	-5413.74609375
europe	35	gl_mix	gl_mix	4	7362	977	2008	1.4117217143376668	35.2839111126747	53.4652648712297	37.02860641479492	56.05370330810547	302.70044	41736.0	41539.77734375	196.22265625
europe	35	gl_mix	gl_mix	4	12024	1055	2008	1.4117217143376668	40.4533657634787	57.0607514339324	46.36433792114258	51.74623489379883	784.6282	35839.0	23668.748046875	12170.251953125
europe	35	gl_mix	gl_mix	4	1099	1080	2008	1.4117217143376668	30.8630835902443	30.4779684146451	32.84028625488281	49.885009765625	1843.5121	49647.0	43000.05859375	6646.94140625
europe	35	gl_mix	gl_mix	4	13533	1266	2008	1.4117217143376668	39.30482953691	57.6554360441449	39.835044860839844	58.95185852050781	125.79172	34025.0	34532.52734375	-507.52734375
europe	35	gl_mix	gl_mix	4	22600	1330	2008	1.4117217143376668	39.3555529659798	31.9565694434856	57.41762924194336	46.950904846191406	2281.834	24049.0	23783.703125	265.296875
europe	35	gl_mix	gl_mix	4	34976	1336	2008	1.4117217143376668	43.9071073769155	24.903273237712	46.42395782470703	26.37221336364746	302.61505	11883.0	11338.5673828125	544.4326171875
europe	35	gl_mix	gl_mix	4	6007	1355	2008	1.4117217143376668	31.9256500803732	53.8602966654495	35.119049072265625	46.705440521240234	752.0356	43479.0	38980.09765625	4498.90234375
europe	35	gl_mix	gl_mix	4	14848	1427	2008	1.4117217143376668	38.6422974469504	60.9644734160319	40.57901382446289	59.886539459228516	234.30988	32410.0	34386.9453125	-1976.9453125
europe	35	gl_mix	gl_mix	4	35962	1460	2008	1.4117217143376668	55.6360049934657	37.7695822681023	51.84868240356445	33.965572357177734	489.66052	10907.0	6553.501953125	4353.498046875
europe	35	gl_mix	gl_mix	4	6194	1486	2008	1.4117217143376668	31.4923157164363	50.0002324722449	36.228492736816406	54.97804260253906	698.774	43244.0	40244.02734375	2999.97265625
europe	35	gl_mix	gl_mix	4	5328	1493	2008	1.4117217143376668	32.7552674342155	50.1125933032349	33.6734619140625	51.0562744140625	134.65005	44352.0	39742.29296875	4609.70703125
