I3352	18358	6536	0	15952	0
I3402	35800	1461	0	3585	0
I3406	30846	2815	0	7185	0
I3407	36355	1316	0	3175	0
I6934	20650	5852	0	14344	0
I6938	25647	4394	0	10805	0
I6941	23873	4896	0	12077	0
I6942	23420	5071	0	12355	0
I6943	35591	1554	0	3701	0
I6944	29002	3423	0	8421	0
I6945	39446	418	0	982	0
I6946	28514	3680	0	8652	0
I7035	24023	4849	0	11974	0
I7036	28056	3670	0	9120	0
I2869	19494	6132	0	15220	0
I2870	39672	319	0	855	0
I3345	14468	7485	0	18893	0
I3348	27089	3932	0	9825	0
I3350	17494	6691	0	16661	0
I3403	26116	4181	0	10549	0
I3404	19934	6039	0	14873	0
I3405	26696	4176	0	9974	0
I6936	14269	7723	0	18854	0
I6937	19709	6067	0	15070	0
I6939	23147	5093	0	12606	0
I6947	39761	307	0	778	0
I6935	21993	5466	0	13387	0
Andaman_noUDG.SG	511	11883	0	28452	0
I2337	21545	5608	0	13693	0
I2513	16343	6952	0	17551	0
I2514	12809	7972	0	20065	0
I2918	39103	521	0	1222	0
I2922	30213	3053	0	7580	0
I2923	18866	6291	0	15689	0
I2924	17411	6636	0	16799	0
I2927	25728	4337	0	10781	0
I2928	33171	2296	0	5379	0
I2921	34031	1994	0	4821	0
I1955	11263	8563	0	21020	0
I4243	8719	9269	0	22858	0
I2327	22316	5331	0	13199	0
I2323	23526	4893	0	12427	0
I2328	40191	179	0	476	0
I4241	9793	9011	0	22042	0
I4349_noUDG	8896	9218	0	22732	0
I4351_noUDG	14678	7481	0	18687	0
F38_noUDG.SG	5235	10336	0	25275	0
I11462	16048	7264	0	17534	0
I11474	21174	5726	0	13946	0
I11476	15568	7271	0	18007	0
I11478	15829	7038	0	17979	0
I11483	38280	750	0	1816	0
I8725	16697	6999	0	17150	0
I11468	38940	535	0	1371	0
I8726	17702	6974	0	16170	0
I11456	16553	7165	0	17128	0
I11459	28384	3580	0	8882	0
I11466	35347	1565	0	3934	0
I8728	16400	7017	0	17429	0
I11472	38205	797	0	1844	0
WC1_noUDG.SG	53	11914	0	28879	0
rath1_noUDG.SG	28	11981	0	28837	0
rath2_noUDG.SG	11214	8411	0	21221	0
rath3_noUDG.SG	20768	5708	0	14370	0
ASH3.SG	9127	9025	0	22694	0
PN02.SG	10688	8636	0	21522	0
PN112.SG	16251	6955	0	17640	0
PN13.SG	18990	6249	0	15607	0
PN04.SG	10562	8755	0	21529	0
PN05.SG	13011	8120	0	19715	0
PN10_PN113.SG	4163	10711	0	25972	0
PN107.SG	8976	9197	0	22673	0
CAK530.SG	13783	7800	0	19263	0
CAK531.SG	15583	7375	0	17888	0
CAK532.SG	3919	10969	0	25958	0
CAK533.SG	6472	10193	0	24181	0
CAK68.SG	7018	9820	0	24008	0
car004_noUDG.SG	40070	236	0	540	0
prs002_noUDG.SG	1043	11463	0	28340	0
prs003_noUDG.SG	37292	1032	0	2522	0
prs006_noUDG.SG	35687	1528	0	3631	0
prs010_noUDG.SG	37054	1075	0	2717	0
prs012_noUDG.SG	36396	1273	0	3177	0
prs013_noUDG.SG	937	11425	0	28484	0
prs016_noUDG.SG	629	11870	0	28347	0
prs018_noUDG.SG	38688	618	0	1540	0
prs017_noUDG.SG	36659	1218	0	2969	0
ANN1.SG	9655	9055	0	22136	0
ANN2.SG	26121	4214	0	10511	0
ARD2.SG	5229	10626	0	24991	0
ASH1.SG	15107	7403	0	18336	0
BG72.SG	9353	8974	0	22519	0
CH448.SG	8867	9185	0	22794	0
GNM1007.SG	17642	6900	0	16304	0
GNM1076.SG	13344	8166	0	19336	0
MB6.SG	10994	8735	0	21117	0
NG10.SG	18	12235	0	28593	0
NGZ1.SG	22049	5088	0	13709	0
PB1327.SG	17700	6701	0	16445	0
PB1794.SG	22417	5523	0	12906	0
PB186.SG	5806	10158	0	24882	0
PB2031.SG	13281	8105	0	19460	0
PB443.SG	3352	11191	0	26303	0
PB581.SG	5645	10101	0	25100	0
PB754.SG	24478	4777	0	11591	0
PB768.SG	12432	8101	0	20313	0
PN03.SG	10470	8753	0	21623	0
PN06.SG	11032	8455	0	21359	0
PN07.SG	10165	8794	0	21887	0
PN12.SG	15969	7232	0	17645	0
PN16.SG	22644	5204	0	12998	0
bally_noUDG.SG	58	12013	0	28775	0
CAK534.SG	39308	455	0	1083	0
VK543_noUDG.SG	17795	6469	0	16582	0
VK544_noUDG.SG	12039	8108	0	20699	0
VK546_noUDG.SG	37447	1030	0	2369	0
ASH066	34380	1885	0	4581	0
ASH067	34825	1703	0	4318	0
ASH2-3	37887	846	0	2113	0
ASH068	32101	2625	0	6120	0
ASH008	25728	4407	0	10711	0
ASH087	33680	2008	0	5158	0
ASH135	37707	908	0	2231	0
ASH029	36425	1241	0	3180	0
ASH033	36853	1131	0	2862	0
ASH034	28982	3393	0	8471	0
I0644	18335	6363	0	16148	0
I1152	18311	6551	0	15984	0
I1154	36788	1125	0	2933	0
I1160	18241	6416	0	16189	0
I1164	28713	3443	0	8690	0
I1165	23188	5022	0	12636	0
I1168	19761	6102	0	14983	0
I1169	4309	10589	0	25948	0
I1170	23438	5026	0	12382	0
I1171	31970	2553	0	6323	0
I1172	36422	1237	0	3187	0
I1178	14060	7843	0	18943	0
I1179	25733	4527	0	10586	0
I1182	24615	4751	0	11480	0
I1184	28546	3498	0	8802	0
I1187	36288	1342	0	3216	0
I1180	37457	961	0	2428	0
I1166	17889	6578	0	16379	0
I1183_d	38729	592	0	1525	0
I1155	37384	969	0	2493	0
I1177	37597	1006	0	2243	0
I1181	37268	1056	0	2522	0
I4517	24145	4868	0	11833	0
I2201	18899	6347	0	15600	0
I4521	20759	5768	0	14319	0
KFH2_KFH002.A0101	36800	1133	0	2913	0
I10092	23267	5057	0	12522	0
I10093	15626	7272	0	17948	0
I10097	23634	4891	0	12321	0
I10099	20603	5742	0	14501	0
I10101	37938	880	0	2028	0
I10104	36630	1279	0	2937	0
I10106	32700	2258	0	5888	0
I10264	30097	3046	0	7703	0
I10265	39190	461	0	1195	0
I10266	32608	2390	0	5848	0
I10268	24030	4811	0	12005	0
I10768	27014	4025	0	9807	0
I10770	13536	7812	0	19498	0
I10771	23155	5169	0	12522	0
I2062	17575	6634	0	16637	0
I2195	32045	2552	0	6249	0
I2198	29411	3227	0	8208	0
I3832	30216	3026	0	7604	0
I3965	15313	7359	0	18174	0
I3966	13851	7786	0	19209	0
I4518	31293	2764	0	6789	0
I4519	36010	1372	0	3464	0
I4525	33187	2165	0	5494	0
I6922	39827	298	0	721	0
I6923	37334	1043	0	2469	0
I6928	40054	241	0	551	0
I7002	39963	214	0	669	0
I7003	36142	1394	0	3310	0
I7182	38705	608	0	1533	0
I8187	24819	4509	0	11518	0
I10361	39912	257	0	677	0
I10769	13649	7956	0	19241	0
I10096	40610	81	0	155	0
I10267	40562	77	0	207	0
I10269	40655	59	0	132	0
I6925	40498	107	0	241	0
I6932	40631	72	0	143	0
I7177	40649	44	0	153	0
I7179	40688	47	0	111	0
I7180	40341	152	0	353	0
I7184	40344	163	0	339	0
I10100	31268	2770	0	6808	0
I2200	17154	6823	0	16869	0
I10263	36746	1183	0	2917	0
I10359	37672	900	0	2274	0
I10270	38432	696	0	1718	0
I8188	33446	2077	0	5323	0
R1014_oEEF.SG	20526	5869	0	14451	0
R16.SG	23782	5016	0	12048	0
R17.SG	22651	5145	0	13050	0
R18.SG	21710	5419	0	13717	0
R475.SG	10992	8792	0	21062	0
R437.SG	8671	9314	0	22861	0
R850.SG	19726	6142	0	14978	0
R1015.SG	17771	6690	0	16385	0
R1016.SG	26407	4135	0	10304	0
R1021.SG	21387	5619	0	13840	0
R435.SG	13101	7976	0	19769	0
R473.SG	3385	10881	0	26580	0
R474.SG	10832	8894	0	21120	0
R851.SG	19066	6211	0	15569	0
R45.SG	12297	8122	0	20427	0
R80.SG	4967	10250	0	25629	0
R111.SG	21215	5701	0	13930	0
R1551.SG	16753	6978	0	17115	0
R68.SG	9104	9401	0	22341	0
R1547.SG	17781	6875	0	16190	0
R1550.SG	16150	6965	0	17731	0
R42.SG	655	11527	0	28664	0
R70.SG	11649	8535	0	20662	0
R67.SG	6110	10133	0	24603	0
R116.SG	12554	8266	0	20026	0
R37.SG	14402	7671	0	18773	0
R113.SG	20648	5920	0	14278	0
R114.SG	11264	8489	0	21093	0
R115.SG	11323	8677	0	20846	0
R123.SG	18817	6416	0	15613	0
R125.SG	19124	6187	0	15535	0
R126.SG	12673	7946	0	20227	0
R128.SG	14303	7464	0	19079	0
R131.SG	22034	5431	0	13381	0
R1543.SG	13817	7927	0	19102	0
R1544.SG	15005	7362	0	18479	0
R1545.SG	7737	9601	0	23508	0
R1548.SG	15634	7369	0	17843	0
R1549.SG	13252	8231	0	19363	0
R38.SG	11010	8497	0	21339	0
R39.SG	6376	9969	0	24501	0
R40.SG	12666	8256	0	19924	0
R41.SG	10769	8754	0	21323	0
R43.SG	7548	9510	0	23788	0
R436.SG	8451	9443	0	22952	0
R44.SG	12567	8291	0	19988	0
R47.SG	11505	8472	0	20869	0
R49.SG	10309	8769	0	21768	0
R50.SG	8898	9373	0	22575	0
R51.SG	14033	7435	0	19378	0
R66.SG	21473	5468	0	13905	0
R69.SG	6814	9865	0	24167	0
R71.SG	16221	7115	0	17510	0
R72.SG	16907	7016	0	16923	0
R73.SG	13963	7819	0	19064	0
R75.SG	21496	5546	0	13804	0
R76.SG	19213	6281	0	15352	0
R78.SG	11749	8410	0	20687	0
R81.SG	23518	5006	0	12322	0
R835.SG	21901	5474	0	13471	0
R836.SG	21956	5467	0	13423	0
R105.SG	10835	8766	0	21245	0
R108.SG	11848	8410	0	20588	0
R109.SG	23726	5074	0	12046	0
R110.SG	18509	6658	0	15679	0
R33.SG	6902	9780	0	24164	0
R106.SG	12533	7953	0	20360	0
R31.SG	4334	10670	0	25842	0
R104.SG	15857	7236	0	17753	0
R107.SG	7718	9525	0	23603	0
R117.SG	13853	7769	0	19224	0
R118.SG	19745	5873	0	15228	0
R120.SG	22369	5202	0	13275	0
R121.SG	20389	5941	0	14516	0
R122.SG	8466	9231	0	23149	0
R130.SG	8430	9210	0	23206	0
R133.SG	7090	9650	0	24106	0
R134.SG	11356	8787	0	20703	0
R136.SG	5060	10291	0	25495	0
R137.SG	9294	9009	0	22543	0
R30.SG	8064	9588	0	23194	0
R32.SG	18946	6364	0	15536	0
R34.SG	11550	8474	0	20822	0
R35.SG	19922	6125	0	14799	0
R36.SG	9922	8872	0	22052	0
R970.SG	20575	5612	0	14659	0
R1219.SG	7323	9507	0	24016	0
R1286.SG	12413	8311	0	20122	0
R1283.SG	12606	8247	0	19993	0
R1285.SG	13556	7970	0	19320	0
R1290.SG	11991	8203	0	20652	0
R58.SG	7139	9748	0	23959	0
R969.SG	2836	11058	0	26952	0
R973.SG	12194	8174	0	20478	0
VK538_noUDG.SG	15874	6927	0	18045	0
VK537_noUDG.SG	13782	7591	0	19473	0
VK536_noUDG.SG	18322	5990	0	16534	0
I1979	27302	3893	0	9651	0
I2477	11541	8346	0	20959	0
I2478	17680	6685	0	16481	0
CL102	25929	4451	0	10466	0
CL146	9665	8913	0	22268	0
CL84	10748	8717	0	21381	0
CL93	11528	8373	0	20945	0
CL97	37684	906	0	2256	0
CL145	10161	8739	0	21946	0
CL83	16325	7132	0	17389	0
CL151	13443	7793	0	19610	0
CL87	8652	9369	0	22825	0
CL92	12839	8138	0	19869	0
CL23	9104	8956	0	22786	0
CL36	14826	7479	0	18541	0
CL47	11584	8404	0	20858	0
CL49_noUDG	31145	2721	0	6980	0
CL53	28793	3490	0	8563	0
CL57	12084	8077	0	20685	0
CL63	9539	9073	0	22234	0
CL94	8771	9235	0	22840	0
CL121	8971	9128	0	22747	0
CL25	15070	7427	0	18349	0
CL30	10051	8988	0	21807	0
CL38	12272	8159	0	20415	0
CL31	10833	8529	0	21484	0
Iceman_noUDG.SG	546	10147	0	30153	0
RISE487_noUDG.SG	32850	1896	0	6100	0
RISE489_noUDG.SG	23645	4554	0	12647	0
RISE486_noUDG.SG	33914	1805	0	5127	0
SUA001_d	37890	772	0	2184	0
SUA003	33619	2107	0	5120	0
ORC001	11842	8262	0	20742	0
ORC003	10177	8743	0	21926	0
ORC004	22595	5343	0	12908	0
ORC005	10979	8545	0	21322	0
ORC006	12049	8355	0	20442	0
ORC007	10255	8990	0	21601	0
ORC008	11075	8570	0	21201	0
ORC009	10463	8485	0	21898	0
SUA006	28084	3620	0	9142	0
MA82_noUDG	19952	5882	0	15012	0
MA110_noUDG	6101	10208	0	24537	0
MA112_renamed_noUDG	36272	1275	0	3299	0
MA138_noUDG	38264	695	0	1887	0
FIL004	36455	1209	0	3182	0
I16164	21810	5495	0	13541	0
SID006	36302	1257	0	3287	0
R22.SG	18323	6449	0	16074	0
I14675	11443	8698	0	20705	0
I14677	11435	8617	0	20794	0
I14678	10646	8695	0	21505	0
I14676	10826	8682	0	21338	0
MA89_noUDG	10987	8464	0	21395	0
COR002	9877	8988	0	21981	0
COR001	12937	8142	0	19767	0
I12221	37871	825	0	2150	0
S1249	36101	1364	0	3381	0
S1250	39055	515	0	1276	0
S1252	25813	4334	0	10699	0
S1253	39515	385	0	946	0
SUC009	12685	8394	0	19767	0
I3743	12469	8140	0	20237	0
SUA002	14841	7492	0	18513	0
LON001	12512	8092	0	20242	0
ISB001	11373	8376	0	21097	0
PJU002	35507	1570	0	3769	0
SUA005	39449	385	0	1012	0
SUA007	32097	2560	0	6189	0
SUC001	13388	8033	0	19425	0
SUC003	13962	7528	0	19356	0
SUC004	12159	8266	0	20421	0
SUC005	12090	8417	0	20339	0
SUC006	17826	6661	0	16359	0
SUC007	14905	7590	0	18351	0
R28.SG	18300	6427	0	16119	0
R26.SG	23654	4952	0	12240	0
ISC001	10389	8684	0	21773	0
SUC002	15132	7519	0	18195	0
R25.SG	22826	5288	0	12732	0
MA78_noUDG	36503	1181	0	3162	0
MA85_noUDG	34809	1724	0	4313	0
MA88_noUDG	17304	6596	0	16946	0
I10366	15263	7644	0	17939	0
I16163	19202	6071	0	15573	0
VIL009	37829	852	0	2165	0
MSR003	23621	4805	0	12420	0
ORC002	8068	9500	0	23278	0
I12223	38882	565	0	1399	0
SEC005	10572	8759	0	21515	0
SEC002	7630	9660	0	23556	0
SEC001	10195	8760	0	21891	0
SEC004	16958	6880	0	17008	0
SEC006	11807	8214	0	20825	0
I10552	10009	9114	0	21723	0
I10553	10963	8582	0	21301	0
I10554	11132	8601	0	21113	0
I3642	36462	1260	0	3124	0
I3741	13946	7751	0	19149	0
I10502	39285	478	0	1083	0
I16161	14350	7708	0	18788	0
I16170	19205	6123	0	15518	0
I10365	19712	6110	0	15024	0
SNN001	35957	1457	0	3432	0
SNN002	35699	1498	0	3649	0
SNN003	25234	4529	0	11083	0
SNN004	32397	2407	0	6042	0
I15941	13721	7912	0	19213	0
I15942	19130	6336	0	15380	0
I15945	34013	1899	0	4934	0
I15946	22987	5182	0	12677	0
I16165	21101	5816	0	13929	0
I16166	36056	1402	0	3388	0
I16168	24565	4778	0	11503	0
I16169	23695	4893	0	12258	0
I16183	34130	1890	0	4826	0
LON003	25660	4365	0	10821	0
NOE001	39260	481	0	1105	0
NOE002	38369	703	0	1774	0
SID005	36199	1365	0	3282	0
SUC008	11733	8463	0	20650	0
MA79_noUDG	17577	6463	0	16806	0
R24.SG	23035	5182	0	12629	0
I15943	35676	1540	0	3630	0
AMC014	26919	3986	0	9941	0
AMC001	34851	1681	0	4314	0
I4930	39328	475	0	1043	0
I3122	8008	9380	0	23458	0
I3123	8120	9217	0	23509	0
I3124	8235	9345	0	23266	0
I7796	34786	1784	0	4276	0
I7800	39087	516	0	1243	0
I7805	38801	608	0	1437	0
I7807	33983	2023	0	4840	0
I8561	8155	9244	0	23447	0
I11443	12710	8122	0	20014	0
I10372	11543	8323	0	20980	0
I3876	12616	8025	0	20205	0
I3878	9724	9082	0	22040	0
I3125	7901	9615	0	23330	0
I4109	11043	8618	0	21185	0
I4062	7474	9701	0	23671	0
I4063	3275	10745	0	26826	0
I4064	11950	8435	0	20461	0
I4065	8115	9357	0	23374	0
R4.SG	802	11239	0	28805	0
R6.SG	22330	5325	0	13191	0
R10.SG	9253	8997	0	22596	0
R2.SG	809	11724	0	28313	0
R3.SG	473	11651	0	28722	0
R9.SG	494	11755	0	28597	0
BAJ001_BAJ001.A0101	24020	4659	0	12167	0
I3705	8234	9536	0	23076	0
I3706	9396	9076	0	22374	0
I3707	9650	8969	0	22227	0
I3985	8479	9470	0	22897	0
I3987	7505	9361	0	23980	0
I6459	9723	9127	0	21996	0
I6460	20639	5846	0	14361	0
I6462	18977	6226	0	15643	0
I6464	20041	5840	0	14965	0
I6564	14560	7750	0	18536	0
I6565	35122	1680	0	4044	0
I6566	12463	8020	0	20363	0
I6567	19172	6193	0	15481	0
I6569	16372	7064	0	17410	0
I6570	11717	8235	0	20894	0
I6571	11366	8517	0	20963	0
I6572	12786	8035	0	20025	0
I6463	40524	96	0	226	0
I3703	17593	6756	0	16497	0
I3986	6441	10035	0	24370	0
I3767	12419	8151	0	20276	0
DA231_noUDG.SG	26738	3604	0	10504	0
BOT15_noUDG.SG	6567	9739	0	24540	0
DA11_noUDG.SG	26602	4017	0	10227	0
DA13_noUDG.SG	10400	8996	0	21450	0
DA14_noUDG.SG	24673	4657	0	11516	0
DA15_noUDG.SG	33611	2076	0	5159	0
DA16_noUDG.SG	16622	7030	0	17194	0
EBA1_noUDG.SG	2860	10883	0	27103	0
EBA2_noUDG.SG	241	12039	0	28566	0
DA10_noUDG.SG	24442	4676	0	11728	0
DA17_noUDG.SG	32909	2254	0	5683	0
DA19_noUDG.SG	29489	3033	0	8324	0
I11538	12804	8345	0	19697	0
I1153	13698	7973	0	19175	0
Damgaard2018Yamnaya_noUDG.SG	30	11870	0	28946	0
I11541	17275	6806	0	16765	0
DA29_noUDG.SG	16963	6831	0	17052	0
DA207_noUDG.SG	38786	538	0	1522	0
DA208_noUDG.SG	38904	535	0	1407	0
I0562	5429	10422	0	24995	0
I0563	13757	7892	0	19197	0
IS2.SG	35807	1513	0	3526	0
I3451	21107	5780	0	13959	0
I6708	35861	1519	0	3466	0
DA121_noUDG.SG	24922	4558	0	11366	0
DA229_noUDG.SG	23830	4582	0	12434	0
DA123_noUDG.SG	21426	5574	0	13846	0
DA206_noUDG.SG	8365	9418	0	23063	0
DA125_noUDG.SG	34921	1580	0	4345	0
DA226_noUDG.SG	28825	3322	0	8699	0
DA222_noUDG.SG	2598	11211	0	27037	0
DA230_noUDG.SG	15188	6932	0	18726	0
DA87_noUDG.SG	33438	2001	0	5407	0
DA179_noUDG.SG	13725	7801	0	19320	0
DA23_noUDG.SG	8363	9564	0	22919	0
I4323	13056	7911	0	19879	0
I11540	13277	8175	0	19394	0
I11542	39962	274	0	610	0
I3769	13112	7719	0	20015	0
I6709	24685	4748	0	11413	0
I6789	10204	9062	0	21580	0
I6790	9976	8904	0	21966	0
I6791	9490	9326	0	22030	0
I6793	9729	9017	0	22100	0
I6794	9487	9186	0	22173	0
I6796	10974	8564	0	21308	0
I6797	9144	9109	0	22593	0
I6792	9884	8847	0	22115	0
I6795	9459	9189	0	22198	0
DA124_noUDG.SG	33698	1988	0	5160	0
DA126_noUDG.SG	33781	2026	0	5039	0
DA93_noUDG.SG	12987	8114	0	19745	0
DA94_noUDG.SG	33212	2172	0	5462	0
I11735	11246	8561	0	21039	0
I11736	10827	8717	0	21302	0
I4264	10561	8755	0	21530	0
I4265	11094	8680	0	21072	0
I4773	11126	8577	0	21143	0
I4774	11097	8426	0	21323	0
I6788	31933	2566	0	6347	0
I6800	14333	7588	0	18925	0
I6799	8775	9398	0	22673	0
I6707	10041	9043	0	21762	0
I0507	9935	8864	0	22047	0
I1931	29153	3328	0	8365	0
I4318	8719	9507	0	22620	0
I4568	33210	2236	0	5400	0
I4776	11589	8829	0	20428	0
I4779	13181	8122	0	19543	0
I5762	40622	61	0	163	0
I4566	29111	3456	0	8279	0
I4780	31239	2768	0	6839	0
I4319	40581	84	0	181	0
I5761	39178	461	0	1207	0
I4567	33826	1984	0	5036	0
I4262	11846	8246	0	20754	0
I4263	21857	5339	0	13650	0
I4778	14176	7665	0	19005	0
I4321	12843	8093	0	19910	0
I4322	21199	5743	0	13904	0
I4782	11540	8438	0	20868	0
I4783	13337	7950	0	19559	0
I4784	11436	8525	0	20885	0
I3788	29181	3426	0	8239	0
I3861	25054	4579	0	11213	0
I4789	9402	9033	0	22411	0
I4790	9907	9276	0	21663	0
I4791	36276	1411	0	3159	0
I7060	16211	7061	0	17574	0
I3860	31280	2819	0	6747	0
RISE391_noUDG.SG	38804	542	0	1500	0
I3864	25702	4352	0	10792	0
I3763	14104	7857	0	18885	0
DA18_noUDG.SG	31562	2677	0	6607	0
DA129_noUDG.SG	16759	6918	0	17169	0
DA92_noUDG.SG	30262	3052	0	7532	0
DA26_noUDG.SG	25831	3539	0	11476	0
DA30_noUDG.SG	19673	5167	0	16006	0
DA202_noUDG.SG	31702	2564	0	6580	0
I10110	10324	9007	0	21515	0
I10111	10089	8938	0	21819	0
I10112	9792	9082	0	21972	0
DA203_noUDG.SG	24397	4578	0	11871	0
DA205_noUDG.SG	25666	4326	0	10854	0
I4787	11497	8589	0	20760	0
I4794	26535	4231	0	10080	0
DA130_noUDG.SG	38222	651	0	1973	0
DA228_noUDG.SG	4922	10150	0	25774	0
DA89_noUDG.SG	33077	1929	0	5840	0
DA201_noUDG.SG	32409	2429	0	6008	0
DA227_noUDG.SG	17521	6330	0	16995	0
DA223_noUDG.SG	4990	10452	0	25404	0
DA220_noUDG.SG	28853	3415	0	8578	0
Ze6b.SG	29835	3105	0	7906	0
I3770	17670	6660	0	16516	0
I3753	13164	8068	0	19614	0
I3772	12663	8215	0	19968	0
I3977	12903	7969	0	19974	0
I4267	11569	8401	0	20876	0
I4295	11923	8412	0	20511	0
I3976	13613	7997	0	19236	0
I11526	20238	5996	0	14612	0
I11527	11995	8356	0	20495	0
DA106_noUDG.SG	24134	4798	0	11914	0
DA117_noUDG.SG	15392	7200	0	18254	0
DA70_noUDG.SG	22287	5324	0	13235	0
DA81_noUDG.SG	9142	9019	0	22685	0
DA85_noUDG.SG	9746	8914	0	22186	0
DA98_noUDG.SG	29252	3321	0	8273	0
DA100_noUDG.SG	8390	9574	0	22882	0
DA101_noUDG.SG	3016	10827	0	27003	0
DA104_noUDG.SG	16826	6917	0	17103	0
DA385_noUDG.SG	7368	9711	0	23767	0
DA52_noUDG.SG	28868	3273	0	8705	0
DA54_noUDG.SG	35651	1326	0	3869	0
DA65_noUDG.SG	33813	1797	0	5236	0
DA66_noUDG.SG	30815	2773	0	7258	0
DA68_noUDG.SG	37752	789	0	2305	0
DA69_noUDG.SG	22428	5460	0	12958	0
DA72_noUDG.SG	16950	6520	0	17376	0
DA73_noUDG.SG	25838	4241	0	10767	0
DA74_noUDG.SG	18965	6369	0	15512	0
DA80_noUDG.SG	19240	5900	0	15706	0
DA82_noUDG.SG	35836	1341	0	3669	0
DA96_noUDG.SG	18764	6153	0	15929	0
DA71_noUDG.SG	21840	5344	0	13662	0
DA105_noUDG.SG	26128	4223	0	10495	0
DA56_noUDG.SG	12435	8234	0	20177	0
DA53_noUDG.SG	30530	2897	0	7419	0
DA47_noUDG.SG	16360	6655	0	17831	0
DA48_noUDG.SG	37313	832	0	2701	0
DA49_noUDG.SG	31330	2619	0	6897	0
DA50_noUDG.SG	21599	5453	0	13794	0
DA51_noUDG.SG	23329	4983	0	12534	0
DA55_noUDG.SG	27101	3715	0	10030	0
DA57_noUDG.SG	18475	6588	0	15783	0
DA58_noUDG.SG	20386	5839	0	14621	0
DA59_noUDG.SG	24114	4787	0	11945	0
DA86_noUDG.SG	28305	3374	0	9167	0
Kivutkalns153	30710	2975	0	7161	0
Kivutkalns164	37182	1068	0	2596	0
Kivutkalns19	7385	9713	0	23748	0
Kivutkalns194	35650	1461	0	3735	0
Kivutkalns207	6556	9825	0	24465	0
Kivutkalns215	8965	9128	0	22753	0
Kivutkalns222	16244	6989	0	17613	0
Kivutkalns25	14948	7249	0	18649	0
Kivutkalns42	18158	6379	0	16309	0
I4629	30735	2964	0	7147	0
Latvia_LN1_noUDG.SG	34995	1588	0	4263	0
I4436	12861	8091	0	19894	0
I4435	13086	8145	0	19615	0
I4554	13328	7966	0	19552	0
SFI-11_noUDG.SG	37610	901	0	2335	0
SFI-15_noUDG.SG	14263	7755	0	18828	0
SFI-24_noUDG.SG	3613	10984	0	26249	0
SFI-33_noUDG.SG	4094	10500	0	26252	0
SFI-12_noUDG.SG	38226	765	0	1855	0
SFI-20_noUDG.SG	21430	5659	0	13757	0
SFI-5_noUDG.SG	37575	951	0	2320	0
SFI-55_noUDG.SG	30040	3095	0	7711	0
SFI-56_noUDG.SG	25259	4328	0	11259	0
SFI-34_noUDG.SG	12163	8105	0	20578	0
SFI-35_noUDG.SG	32205	2482	0	6159	0
SFI-36_noUDG.SG	24325	4661	0	11860	0
SFI-39_noUDG.SG	25632	4321	0	10893	0
SFI-42_noUDG.SG	29575	3116	0	8155	0
SFI-45_noUDG.SG	28796	3420	0	8630	0
SFI-47_noUDG.SG	21187	5579	0	14080	0
SFI-50_noUDG.SG	21510	5509	0	13827	0
ERS1790729_noUDG.SG	30900	2852	0	7094	0
ERS1790730_noUDG.SG	17268	6834	0	16744	0
ERS1790731_noUDG.SG	11007	8865	0	20974	0
ERS1790732_noUDG.SG	12857	8054	0	19935	0
Turlojiske1	35864	1444	0	3538	0
Turlojiske1932	37579	927	0	2340	0
Turlojiske3	22824	5154	0	12868	0
DA171_noUDG.SG	36923	1143	0	2780	0
RISE598_noUDG.SG	40136	156	0	554	0
Plinkaigalis241	33430	2084	0	5332	0
Plinkaigalis242	8495	9175	0	23176	0
Spiginas2	8288	9349	0	23209	0
I0676	9403	8809	0	22634	0
Ma911.WGC	35780	1332	0	3734	0
cim357_noUDG.SG	34243	1968	0	4635	0
cim358_noUDG.SG	38614	619	0	1613	0
cim359_noUDG.SG	27229	4038	0	9579	0
scy303_noUDG.SG	23208	5045	0	12593	0
scy300_noUDG.SG	30773	2968	0	7105	0
scy301_noUDG.SG	20667	5976	0	14203	0
scy304_noUDG.SG	38586	676	0	1584	0
scy305_noUDG.SG	35788	1456	0	3602	0
scy311_noUDG.SG	33294	2183	0	5369	0
OLN003	32073	2574	0	6199	0
DEE001	8344	9506	0	22996	0
TSB001	19244	6166	0	15436	0
TMI001	30043	3069	0	7734	0
BUR001	35187	1666	0	3993	0
BUR004	18825	6530	0	15491	0
TUK001	8936	9026	0	22884	0
SHT001	18279	6554	0	16013	0
SHT002	10567	8814	0	21465	0
I6221	10685	8670	0	21491	0
I6222	35193	1599	0	4054	0
I13965	12285	8371	0	20190	0
I6263	10243	8873	0	21730	0
I12970	9703	8901	0	22242	0
I6224	10669	8769	0	21408	0
I6226	10731	8776	0	21339	0
I6230	11271	8882	0	20693	0
I6231	20575	5882	0	14389	0
I6232	10475	8952	0	21419	0
I6233	10042	8948	0	21856	0
I7022	8335	9485	0	23026	0
I7023	11490	8815	0	20541	0
I7024	8710	9289	0	22847	0
I7028	39600	361	0	885	0
I7030	9497	9259	0	22090	0
I12956	40562	93	0	191	0
I7026	40273	165	0	408	0
DUU001	15312	7334	0	18200	0
DUU002	34742	1754	0	4350	0
BER002	18571	6474	0	15801	0
SBG001	15064	7524	0	18258	0
ULI001	4316	10610	0	25920	0
ULI002	34212	1960	0	4674	0
ULI003	14557	7733	0	18556	0
KHI001	14718	7644	0	18484	0
UUS002	6970	9939	0	23937	0
AST001	23236	5142	0	12468	0
SKT002	11599	8740	0	20507	0
SKT006	30025	3220	0	7601	0
I6262	10376	8981	0	21489	0
