s19_V8_1_noUDG.SG	36795	66	0	154	0
s19_VII3_1_noUDG.SG	36751	66	0	198	0
s19_0LS10_1_noUDG.SG	29646	2179	0	5190	0
s19_V10_2_noUDG.SG	28321	2552	0	6142	0
s19_V11_1_noUDG.SG	30569	1859	0	4587	0
s19_V12_1_noUDG.SG	31841	1440	0	3734	0
s19_VII4_1_noUDG.SG	29541	2092	0	5382	0
s19_X04_1_noUDG.SG	31533	1483	0	3999	0
SOP002_noUDG.SG	34348	736	0	1931	0
s19_0LS03_1_noUDG.SG	35145	565	0	1305	0
s19_IIa_1_noUDG.SG	22235	4331	0	10449	0
s19_IIf_1_noUDG.SG	32023	1401	0	3591	0
s19_IIg_1_noUDG.SG	34405	771	0	1839	0
s19_IIIt_1_noUDG.SG	35928	296	0	791	0
s19_ILS01_1_noUDG.SG	35009	545	0	1461	0
s19_IVLS09KT_1_noUDG.SG	29149	2305	0	5561	0
Tamula1	32300	1436	0	3279	0
MA974_noUDG.SG	35833	331	0	851	0
MA975_noUDG.SG	34431	759	0	1825	0
JK1963_noUDG	36481	163	0	371	0
JK1968_noUDG	26078	3222	0	7715	0
JK1970_noUDG	27012	2907	0	7096	0
JK2065_noUDG	30265	2044	0	4706	0
JK2066_noUDG	36803	62	0	150	0
JK2067_noUDG	36918	21	0	76	0
JK1967_noUDG	36762	70	0	183	0
DA237_noUDG.SG	34671	622	0	1722	0
TU918_SX32	26618	3190	0	7207	0
TU916_SX30	24459	3801	0	8755	0
TU919_SX33	20624	4877	0	11514	0
I1382	19598	5088	0	12329	0
I1388	26192	3164	0	7659	0
I1392	17971	5677	0	13367	0
I1391	34685	707	0	1623	0
I2575	36240	231	0	544	0
I3874	17712	5754	0	13549	0
I3875	13719	6932	0	16364	0
PEN001_real2	16299	6243	0	14473	0
PEN003	16725	6039	0	14251	0
LBR001	16644	6062	0	14309	0
LBR002	17560	5678	0	13777	0
LBR003	17303	5828	0	13884	0
LBR004	18073	5695	0	13247	0
LBR005	13493	7188	0	16334	0
PEN001_real1	8255	8855	0	19905	0
OBE3626-1.SG	28499	2581	0	5935	0
PSS4170.SG	24605	3723	0	8687	0
RIX4.SG	30632	1934	0	4449	0
Mor6.SG	31420	1676	0	3919	0
Schw432.SG	31675	1646	0	3694	0
Jeb8.SG	32775	1274	0	2966	0
BERG02-2.SG	25986	3267	0	7762	0
BERG157-7.SG	28113	2762	0	6140	0
PSS4693.SG	17352	5882	0	13781	0
ROS45.SG	28158	2677	0	6180	0
ROS82.SG	33470	1047	0	2498	0
WET370.SG	31237	1723	0	4055	0
MDV248.SG	32546	1380	0	3089	0
ATT26.SG	33143	1180	0	2692	0
BFM265.SG	30522	1949	0	4544	0
CBV95.SG	31648	1583	0	3784	0
BLP10.SG	30450	2017	0	4548	0
Es97-1.SG	27255	2913	0	6847	0
TORTF.SG	13488	7179	0	16348	0
TORTC.SG	30490	1976	0	4549	0
TORTD.SG	31213	1737	0	4065	0
TORTE.SG	15012	6534	0	15469	0
GBVPL.SG	16757	6175	0	14083	0
GBVPK.SG	15478	6541	0	14996	0
GBVPO.SG	11639	7790	0	17586	0
ROUQCC.SG	26260	3270	0	7485	0
ROUQEE.SG	14201	6873	0	15941	0
ROUQFF.SG	20199	5046	0	11770	0
ROUQHH.SG	20652	4969	0	11394	0
ROUQV.SG	14811	6679	0	15525	0
ROUQW.SG	23670	3945	0	9400	0
MAS15.SG	31457	1709	0	3849	0
FLR001	21700	4560	0	10755	0
FLR002	21661	4654	0	10700	0
FLR003	16281	6316	0	14418	0
FLR004	15051	6544	0	15420	0
FLR005	18582	5527	0	12906	0
FLR007	14939	6564	0	15512	0
FLR010	27614	2790	0	6611	0
FLR013	26031	3388	0	7596	0
FLR014	25804	3378	0	7833	0
GRG003	14834	6628	0	15553	0
GRG008	17309	5834	0	13872	0
GRG015	13450	7047	0	16518	0
GRG016	17674	5662	0	13679	0
GRG018	25913	3343	0	7759	0
GRG019	14351	6972	0	15692	0
GRG021	15844	6309	0	14862	0
GRG022	16860	5968	0	14187	0
GRG023	25760	3312	0	7943	0
GRG025	16203	6302	0	14510	0
GRG027	14410	6668	0	15937	0
GRG028	18863	5275	0	12877	0
GRG032	15021	6688	0	15306	0
GRG035	19811	5203	0	12001	0
GRG041	20715	4738	0	11562	0
GRG043	16954	5924	0	14137	0
GRG047	23419	4054	0	9542	0
GRG049	34619	707	0	1689	0
GRG050	25072	3550	0	8393	0
GRG052	19421	5240	0	12354	0
GRG056	23582	4014	0	9419	0
GRG057	21576	4573	0	10866	0
OBN002	24996	3564	0	8455	0
OBN004	22157	4428	0	10430	0
OBN005	24367	3704	0	8944	0
OBN006	21571	4655	0	10789	0
OBN007	20503	5124	0	11388	0
OBN008	11584	7679	0	17752	0
OBN009	16858	6110	0	14047	0
OBN010	18415	5672	0	12928	0
OBN011	20191	5135	0	11689	0
PRI001	19747	5050	0	12218	0
PRI005	35502	463	0	1050	0
PRI006	25620	3330	0	8065	0
I4303	15068	6655	0	15292	0
I4304	12332	7458	0	17225	0
I4305	13154	7133	0	16728	0
I4308	35231	551	0	1233	0
OBN001	30094	2077	0	4844	0
OBN003	19256	5292	0	12467	0
1H06.SG	20920	4737	0	11358	0
2H17.SG	13717	7144	0	16154	0
2H06.SG	36851	49	0	115	0
2H11.SG	43	11232	0	25740	0
1H07.SG	29629	2217	0	5169	0
1H13.SG	19680	5290	0	12045	0
1H14.SG	24243	3969	0	8803	0
2H07.SG	25200	3672	0	8143	0
2H10.SG	81	11275	0	25659	0
EUG11.SG	31441	1657	0	3917	0
PIR3037AB.SG	34943	638	0	1434	0
PIR3116B.SG	33575	1053	0	2387	0
PEI10.SG	35085	550	0	1380	0
Pir6.SG	34034	890	0	2091	0
Pir4.SG	34071	904	0	2040	0
RISE471_noUDG.SG	33748	885	0	2382	0
I0108	13612	7167	0	16236	0
I0111	20118	4965	0	11932	0
I0112	6815	9020	0	21180	0
I0113	18239	5561	0	13215	0
I0806	32920	1268	0	2827	0
I1546	32547	1296	0	3172	0
I1549	13226	7187	0	16602	0
I3588	24828	3630	0	8557	0
I3589	21486	4516	0	11013	0
I3590	24851	3609	0	8555	0
I3594	18775	5557	0	12683	0
I3600	28538	2553	0	5924	0
I3601	17752	5665	0	13598	0
I4134	35144	554	0	1317	0
I4143	33752	971	0	2292	0
I4144	34263	771	0	1981	0
I5014	33820	913	0	2282	0
I5023	20904	4755	0	11356	0
I5523	20639	4996	0	11380	0
I5524	19442	5341	0	12232	0
I5525	13204	6964	0	16847	0
I5527	36301	218	0	496	0
I5529	23707	4079	0	9229	0
I5531	18717	5397	0	12901	0
I5658	28288	2714	0	6013	0
I5659	33477	1149	0	2389	0
I5833	17730	5843	0	13442	0
I5834	19906	5063	0	12046	0
I5836	25645	3452	0	7918	0
I6482	36498	153	0	364	0
I6590	11986	7694	0	17335	0
I6591	12285	7466	0	17264	0
I6624	18278	5793	0	12944	0
I1530	36078	262	0	675	0
I3593	34905	611	0	1499	0
I3597	33606	975	0	2434	0
I5526	36720	97	0	198	0
I5657	35158	543	0	1314	0
I5660	35316	554	0	1145	0
I3599	35986	291	0	738	0
I0805	30424	2145	0	4446	0
I3592	36507	124	0	384	0
RISE564_noUDG.SG	34174	760	0	2081	0
RISE562_noUDG.SG	34981	563	0	1471	0
RISE563_noUDG.SG	26880	2676	0	7459	0
I5835	19336	5286	0	12393	0
I5019	36732	85	0	198	0
I5530	36934	27	0	54	0
I3602	34604	737	0	1674	0
I3604	36167	277	0	571	0
I4249	36027	304	0	684	0
I4250	36165	243	0	607	0
I5655	36204	232	0	579	0
I5661	34491	733	0	1791	0
I5663	36362	199	0	454	0
I3596	36824	45	0	146	0
I3607	36714	83	0	218	0
I0059	14569	6622	0	15824	0
I0171	32547	1373	0	3095	0
I1594	33907	951	0	2157	0
I0103	3491	10023	0	23501	0
I1541	28366	2611	0	6038	0
I1540	28472	2465	0	6078	0
RISE435_noUDG.SG	35700	330	0	985	0
RISE436_noUDG.SG	35390	486	0	1139	0
RISE434_noUDG.SG	34109	758	0	2148	0
RISE446_noUDG.SG	31781	1492	0	3742	0
NIEcap1	20897	4922	0	11196	0
NIEcap9	31238	1741	0	4036	0
NIEcap6	27822	2827	0	6366	0
NIEcap2	36695	101	0	219	0
NIEcap5	36945	25	0	45	0
Alh1_noUDG.SG	2202	10500	0	24313	0
I0115	25555	3465	0	7995	0
I0116	16468	6099	0	14448	0
I0164	10375	8080	0	18560	0
I0803	30558	2047	0	4410	0
I0804	35214	541	0	1260	0
I0018	8540	8607	0	19868	0
I0025	9688	8156	0	19171	0
I0026	8788	8589	0	19638	0
I0054	4923	9732	0	22360	0
I0056	25686	3320	0	8009	0
I0100	6219	9070	0	21726	0
I0795	34017	948	0	2050	0
I0797	34487	789	0	1739	0
I2014	36424	172	0	419	0
I2022	36400	189	0	426	0
SCH001	35343	503	0	1169	0
SCH004	36466	161	0	388	0
SCH007	33547	1026	0	2442	0
SCH009	30468	1999	0	4548	0
SCH010	28844	2376	0	5795	0
SCH011	36217	258	0	540	0
SCH014	27802	2707	0	6506	0
SCH015	36198	247	0	570	0
SCH016	29472	2237	0	5306	0
SCH018	36164	250	0	601	0
SMH004	29030	2344	0	5641	0
XN164	26651	3188	0	7176	0
XN165	24810	3731	0	8474	0
XN166	28216	2638	0	6161	0
XN167	25169	3550	0	8296	0
XN168	29781	2190	0	5044	0
XN169	26228	3189	0	7598	0
XN170	28349	2567	0	6099	0
XN171	23923	3901	0	9191	0
XN172	25296	3469	0	8250	0
XN173	32733	1359	0	2923	0
XN175	27038	3003	0	6974	0
XN178	35800	376	0	839	0
XN180	31503	1709	0	3803	0
XN183	33639	972	0	2404	0
XN188	29712	2216	0	5087	0
XN191	36332	197	0	486	0
XN205	35070	580	0	1365	0
XN206	36166	240	0	609	0
XN207	32719	1270	0	3026	0
XN211	35201	555	0	1259	0
XN215	36017	311	0	687	0
XN224	36140	236	0	639	0
XN225	33443	1094	0	2478	0
I2020	35093	618	0	1304	0
I0046	9743	8264	0	19008	0
I0048	24429	3835	0	8751	0
I0057	29582	2254	0	5179	0
I0659	18912	5537	0	12566	0
I0821	25043	3581	0	8391	0
I1550	20747	4821	0	11447	0
I2008	35371	485	0	1159	0
I2017	36353	211	0	451	0
I2026	35387	499	0	1129	0
I2029	33385	1122	0	2508	0
I2030	30044	2163	0	4808	0
I2032	33618	1023	0	2374	0
I2036	28471	2653	0	5891	0
I2037	34468	773	0	1774	0
I2016	36195	233	0	587	0
I2005	36718	91	0	206	0
I2021	36637	121	0	257	0
Stuttgart.DG	665	7371	7567	21412	0
AMP_1_d	36811	65	0	139	0
HUGO_167	36506	139	0	370	0
HUGO_168_d	35869	310	0	836	0
HUGO_169Sk1_d	36899	24	0	92	0
HUGO_171_d	36954	9	0	52	0
HUGO_180Sk1_d	36643	107	0	265	0
HUGO_190_d	36716	86	0	213	0
I5519	15427	6421	0	15167	0
I5520	28817	2512	0	5686	0
I5521	16292	6296	0	14427	0
UNTA58_68Sk2_d	36537	135	0	343	0
UNTA85_1343	13345	7103	0	16567	0
WEHR_1192SkA	7987	8768	0	20260	0
I5522	36745	76	0	194	0
AMP_1	13402	7170	0	16443	0
HUGO_180Sk1	16777	6062	0	14176	0
I4132	28766	2490	0	5759	0
UNTA58_67_d	36999	3	0	13	0
UNTA85_1336_d	36985	8	0	22	0
HUGO_168	7822	8601	0	20592	0
HUGO_171	30660	1886	0	4469	0
HUGO_190	14535	6710	0	15770	0
UNTA58_68Sk2	12300	7497	0	17218	0
UNTA85_1336	33431	1048	0	2536	0
HUGO_180Sk2_d	36942	25	0	48	0
HUGO_180Sk2	29094	2326	0	5595	0
UNTA121_FK61	36468	155	0	392	0
UNTA89_FK231	36100	245	0	670	0
AITI_119	21380	4569	0	11066	0
AITI_120	22437	4344	0	10234	0
AITI_2	14820	6546	0	15649	0
AITI_36_noUDG	36445	151	0	419	0
AITI_40_noUDG	31474	1588	0	3953	0
AITI_43	11177	7482	0	18356	0
AITI_50_noUDG	27378	2910	0	6727	0
AITI_62A_noUDG	36581	122	0	312	0
AITI_65adult_d	36847	41	0	127	0
AITI_66_d	36655	89	0	271	0
AITI_70	26638	3044	0	7333	0
AITI_72	16025	6177	0	14813	0
AITI_77B_d	36912	26	0	77	0
AITI_78	17070	6059	0	13886	0
AITI_92_d	36716	91	0	208	0
AITI_95_d	36657	86	0	272	0
AITI_98	27089	2986	0	6940	0
OBKR_117_d	36865	37	0	113	0
OBKR_2_d	36947	16	0	52	0
OBKR_50_d	36493	155	0	367	0
OBKR_6	35852	383	0	780	0
OBKR_76	36334	205	0	476	0
OBKR_80	15223	6618	0	15174	0
OBKR_84	36328	191	0	496	0
POST_16	36343	178	0	494	0
POST_2	36323	208	0	484	0
POST_28	23783	3873	0	9359	0
POST_35_d	36527	118	0	370	0
POST_47	35216	539	0	1260	0
POST_6	7975	8696	0	20344	0
POST_85	36443	165	0	407	0
POST_99_d	35272	490	0	1253	0
UNTA58_149	36291	219	0	505	0
UNTA58_153	32551	1361	0	3103	0
UNTA85_1412	28691	2488	0	5836	0
WEHR_1192SkB	29589	2156	0	5270	0
WEHR_1586_d	35917	304	0	794	0
OBKR_86	23097	4213	0	9705	0
WEHR_1564	28118	2645	0	6252	0
WEHR_1474	22416	4255	0	10344	0
OBKR_117	20448	4764	0	11803	0
OBKR_47	35495	445	0	1075	0
OBKR_67	27111	2997	0	6907	0
POST_44	11134	7777	0	18104	0
POST_50	13741	6823	0	16451	0
WEHR_1415child	22584	4425	0	10006	0
AITI_55_d	37009	4	0	2	0
AITI_32_d	37008	2	0	5	0
AITI_37_d	37006	4	0	5	0
AITI_5_d	36980	7	0	28	0
AITI_86	36964	16	0	35	0
OBKR_47_d	37008	0	0	7	0
OBKR_73_d	36981	10	0	24	0
OBKR_82	36609	124	0	282	0
OBKR_96_d	37013	0	0	2	0
OBKR_9A_d	36767	69	0	179	0
POST_131_d	37002	5	0	8	0
POST_32_d	37004	3	0	8	0
UNTA58_147_d	36984	10	0	21	0
UNTA58_152_d	37002	2	0	11	0
WEHR_1414_d	37000	2	0	13	0
OBKR_86_d	36938	30	0	47	0
WEHR_1564_d	36967	17	0	31	0
WEHR_1474_d	36851	34	0	130	0
WEHR_1192SkB_d	36941	19	0	55	0
POST_140_d	36972	14	0	29	0
AITI_87_d	36947	20	0	48	0
AITI_87	30864	1802	0	4349	0
WEHR_1415adult_d	36503	136	0	376	0
WEHR_1415adult	9612	8280	0	19123	0
OBKR_67_d	36939	24	0	52	0
OBKR_66_d	36956	20	0	39	0
OBKR_93_d	36940	18	0	57	0
AITI_65adult	21264	4562	0	11189	0
AITI_66	14917	6727	0	15371	0
AITI_77B	27856	2745	0	6414	0
AITI_92	23140	4196	0	9679	0
AITI_95	18288	5465	0	13262	0
OBKR_2	26482	3154	0	7379	0
OBKR_50	16070	6160	0	14785	0
OBKR_66	27027	2893	0	7095	0
OBKR_73	33948	899	0	2168	0
OBKR_81	35276	539	0	1200	0
OBKR_93	30699	1894	0	4422	0
OBKR_95	36210	239	0	566	0
OBKR_96	33871	937	0	2207	0
OBKR_9A	19866	5215	0	11934	0
POST_32	34426	738	0	1851	0
POST_35	11525	7720	0	17770	0
POST_99	5588	9526	0	21901	0
UNTA58_147	31995	1451	0	3569	0
UNTA58_152	35042	579	0	1394	0
WEHR_1193	34961	621	0	1433	0
WEHR_1414	31934	1498	0	3583	0
WEHR_1586	6898	8951	0	21166	0
AITI_77A_d	36943	20	0	52	0
AITI_77A	29785	2156	0	5074	0
OTTM_151ind2_d	36610	98	0	307	0
OTTM_154_noUDG	35882	354	0	779	0
OTTM_156_noUDG	33215	1122	0	2678	0
OTTM_152_d	37007	2	0	6	0
OTTM_152_noUDG	35630	407	0	978	0
OTTM_141_d	36654	84	0	277	0
OTTM_141A_noUDG	36864	37	0	114	0
OTTM_142_d	37009	2	0	4	0
OTTM_151ind1_d	36922	22	0	71	0
OTTM_165_d	36992	6	0	17	0
OTTM_84_d	37002	4	0	9	0
OTTM_87_d	36998	6	0	11	0
OTTM_91_d	37010	0	0	5	0
POST_1_d	37007	0	0	8	0
POST_12_d	36988	5	0	22	0
OTTM_142_noUDG	29229	2278	0	5508	0
OTTM_151ind2_noUDG	19630	5054	0	12331	0
POST_1	35677	373	0	965	0
POST_12	34573	777	0	1665	0
POST_131	35668	399	0	948	0
TGM008	36635	112	0	268	0
I0559	31699	1570	0	3746	0
I0560	25691	3305	0	8019	0
I0807	34256	836	0	1923	0
I0172	4314	9771	0	22930	0
I0551	33914	891	0	2210	0
I0800	36336	198	0	481	0
I0802	36420	177	0	418	0
I0166	33735	967	0	2313	0
FN2_noUDG.SG	2939	10192	0	23884	0
MX259	28916	2380	0	5719	0
MX252	25079	3448	0	8488	0
MX256	35615	422	0	978	0
MX257	25569	3414	0	8032	0
MX258	31762	1533	0	3720	0
MX277	25870	3354	0	7791	0
MX279	27511	2812	0	6692	0
MX280	19947	4923	0	12145	0
MX288	19291	5170	0	12554	0
MX283_d	34785	651	0	1579	0
MX283	18203	5644	0	13168	0
MX275	25371	3496	0	8148	0
MX251	34180	820	0	2015	0
MX286_d	35190	517	0	1308	0
MX286	22181	4416	0	10418	0
MX265	24246	3858	0	8911	0
ALT_1_noUDG	36054	302	0	659	0
ALT_4_d	36998	3	0	14	0
ALT_4_noUDG	31419	1552	0	4044	0
WEZ48_noUDG.SG	36749	83	0	183	0
WEZ56_noUDG.SG	34870	619	0	1526	0
WEZ15_noUDG.SG	32803	1310	0	2902	0
WEZ24_noUDG.SG	36168	237	0	610	0
WEZ35_noUDG.SG	35673	430	0	912	0
WEZ39_noUDG.SG	36235	233	0	547	0
WEZ40_noUDG.SG	35346	492	0	1177	0
WEZ51_noUDG.SG	35874	313	0	828	0
WEZ53_noUDG.SG	35900	335	0	780	0
WEZ54_noUDG.SG	35830	372	0	813	0
WEZ57_noUDG.SG	35803	368	0	844	0
WEZ58_noUDG.SG	35857	353	0	805	0
WEZ59_noUDG.SG	34941	604	0	1470	0
WEZ61_noUDG.SG	35083	635	0	1297	0
WEZ64_noUDG.SG	34650	692	0	1673	0
WEZ71_noUDG.SG	36171	243	0	601	0
WEZ74_noUDG.SG	36546	149	0	320	0
WEZ83_noUDG.SG	35910	341	0	764	0
I10939	27518	2788	0	6709	0
I10940	36137	247	0	631	0
I10941	24573	3713	0	8729	0
I10942	26635	3095	0	7285	0
I9006	25793	3051	0	8171	0
I9010	29716	1985	0	5314	0
I9041	24053	3577	0	9385	0
I9033	29552	1934	0	5529	0
I9123	35756	370	0	889	0
Kou01.SG	3743	10067	0	23205	0
Kou03.SG	2544	10269	0	24202	0
Klei10_noUDG.SG	8138	8729	0	20148	0
Pal7_noUDG.SG	14222	6774	0	16019	0
Log02.SG	454	11032	0	25529	0
Log04.SG	439	11310	0	25266	0
Mik15.SG	2167	10076	0	24772	0
Pta08.SG	775	11032	0	25208	0
I0070	19168	5201	0	12646	0
I0071	7079	9085	0	20851	0
I0073	18224	5570	0	13221	0
I0074	22044	4311	0	10660	0
I9005	24974	3394	0	8647	0
I5427	13246	7054	0	16715	0
Rev5_noUDG.SG	17879	5464	0	13672	0
I2318	24858	3636	0	8521	0
I2937	17765	5812	0	13438	0
I3709	9676	8214	0	19125	0
I3920	7643	8829	0	20543	0
I2937_noUDG	14521	6819	0	15675	0
CO1_noUDG.SG	14162	7103	0	15750	0
I1908	20484	4949	0	11582	0
I1909	22403	4372	0	10240	0
I2351	36330	195	0	490	0
I2394	35387	514	0	1114	0
I4189	13479	7287	0	16249	0
I1907	11186	7855	0	17974	0
I2353	29029	2438	0	5548	0
I2354	26214	3309	0	7492	0
I2395	33448	1113	0	2454	0
I2793	11054	7821	0	18140	0
I2356	32118	1499	0	3398	0
I2741	10428	7879	0	18708	0
I2786	12890	7175	0	16950	0
I2787	16802	6096	0	14117	0
I3528	30222	2042	0	4751	0
I3529	19904	5196	0	11915	0
I4131	33272	1120	0	2623	0
I4178	19478	5188	0	12349	0
I7044	14032	6696	0	16287	0
I7045	14607	6827	0	15581	0
I1502	13083	7282	0	16650	0
BR1_noUDG.SG	18242	5804	0	12969	0
I7040	33007	1203	0	2805	0
I7043	13334	7012	0	16669	0
I11683	13204	7022	0	16789	0
I2373_d	36547	117	0	351	0
I2794	6048	9434	0	21533	0
I2374	36304	215	0	496	0
I2373_noUDG	27780	2653	0	6582	0
I4972	36748	81	0	186	0
I0174	30647	1919	0	4449	0
I1876	30487	1945	0	4583	0
I1878	15858	6384	0	14773	0
I1880	21197	4712	0	11106	0
I1877_noUDG	14002	6930	0	16083	0
I2783	17216	5932	0	13867	0
I20752	8731	8532	0	19752	0
IR1_noUDG.SG	11728	7570	0	17717	0
I20766	30755	1852	0	4408	0
I20767	35433	474	0	1108	0
I20747	36732	90	0	193	0
DA198_noUDG.SG	22230	4339	0	10446	0
DA191_noUDG.SG	21263	4230	0	11522	0
DA194_noUDG.SG	21053	4706	0	11256	0
DA195_noUDG.SG	19793	4930	0	12292	0
DA197_noUDG.SG	25444	3192	0	8379	0
KO2_noUDG.SG	33787	1009	0	2219	0
I1497	12396	7456	0	17163	0
I2369	14282	6838	0	15895	0
I2370	10929	7740	0	18346	0
I2371	21081	4750	0	11184	0
I2752	21217	4699	0	11099	0
I2753	10461	7968	0	18586	0
I2754	27252	2936	0	6827	0
I2755	35671	391	0	953	0
I2763	36173	252	0	590	0
I2785	19190	5415	0	12410	0
I2368	34663	747	0	1605	0
I2366	12919	7458	0	16638	0
I2367	11786	7725	0	17504	0
I5117	27467	2809	0	6739	0
I5118	16832	6141	0	14042	0
I5119	16531	6190	0	14294	0
I5116	36523	143	0	349	0
I2788	12010	7629	0	17376	0
I2789	19988	5076	0	11951	0
I2790	7542	8955	0	20518	0
I2791	11547	7661	0	17807	0
I20751	11264	7790	0	17961	0
I20749	20974	4853	0	11188	0
I1504	16730	6013	0	14272	0
BR2_noUDG.SG	33	11003	0	25979	0
I1495	12369	7448	0	17198	0
I1899	27474	2887	0	6654	0
I1900	35189	561	0	1265	0
I1901	22346	4451	0	10218	0
I1906	23386	4014	0	9615	0
I2352	33669	1043	0	2303	0
NE7_noUDG.SG	13149	7176	0	16690	0
I1902	31916	1523	0	3576	0
I1905	25800	3372	0	7843	0
I1903	19678	5174	0	12163	0
I1890	33941	902	0	2172	0
I1891	24391	3780	0	8844	0
I1893	35275	531	0	1209	0
I4184	24360	3830	0	8825	0
I4185	35932	315	0	768	0
I4183	36706	94	0	215	0
I0449	7575	8700	0	20740	0
I2358	25731	3434	0	7850	0
I2387	34942	605	0	1468	0
I2746	33575	1059	0	2381	0
I2359	35990	286	0	739	0
I0447	35003	594	0	1418	0
RISE371_noUDG.SG	35451	417	0	1147	0
RISE373_noUDG.SG	29726	2001	0	5288	0
RISE374_noUDG.SG	32727	1139	0	3149	0
I20750	21705	4712	0	10598	0
RISE479_noUDG.SG	10311	8010	0	18694	0
RISE247_noUDG.SG	31111	1624	0	4280	0
RISE480_noUDG.SG	32515	1261	0	3239	0
RISE483_noUDG.SG	33373	968	0	2674	0
RISE484_noUDG.SG	32180	1335	0	3500	0
DA199_noUDG.SG	25659	3324	0	8032	0
I7042	13928	7000	0	16087	0
I2355	29085	2481	0	5449	0
I2357	31422	1710	0	3883	0
I2357_noUDG	25778	3468	0	7769	0
I1498	12613	7338	0	17064	0
I1500	12488	7615	0	16912	0
I1505	13995	7023	0	15997	0
I1506	16084	6389	0	14542	0
I3535_noUDG	30528	1990	0	4497	0
I4188	28689	2530	0	5796	0
I1499	12257	7492	0	17266	0
NE3_noUDG.SG	33529	1047	0	2439	0
I2383	35202	560	0	1253	0
I4186	35222	554	0	1239	0
I4187	35654	405	0	956	0
I2384	17086	5984	0	13945	0
NE2_noUDG.SG	31580	1629	0	3806	0
I2743	28537	2558	0	5920	0
I2744	28182	2667	0	6166	0
I2745	30843	1931	0	4241	0
I2380	14779	6650	0	15586	0
I2382	35553	445	0	1017	0
I3537_noUDG	30529	1931	0	4555	0
I2375	33435	1150	0	2430	0
I2376	25502	3436	0	8077	0
I2377	17989	5754	0	13272	0
I2378	33866	954	0	2195	0
I2379	18527	5607	0	12881	0
I4199	28346	2671	0	5998	0
NE5_noUDG.SG	15585	6793	0	14637	0
NE4_noUDG.SG	34171	837	0	2007	0
I11929	13795	6967	0	16253	0
I11933	10632	7973	0	18410	0
I0176	34960	656	0	1399	0
I1496	13017	7296	0	16702	0
I1882	31898	1522	0	3595	0
I1904	13036	7190	0	16789	0
I3536_noUDG	36277	216	0	522	0
I4196	17683	5719	0	13613	0
I4181	36670	96	0	249	0
I1883	34978	634	0	1403	0
I2739	13948	6991	0	16076	0
NE6_noUDG.SG	17450	5994	0	13571	0
NE1_noUDG.SG	35	11374	0	25606	0
I1887	25697	3454	0	7864	0
I1889	25641	3367	0	8007	0
I1894	36458	160	0	397	0
I1896	29426	2256	0	5333	0
I1885	35285	538	0	1192	0
I1895	16226	6355	0	14434	0
TSK-A-26_38_noUDG.SG	25174	3320	0	8521	0
DAV-A-8_38_noUDG.SG	5604	8951	0	22460	0
DKS-A-1_38_noUDG.SG	31975	1426	0	3614	0
FSS-A-1_38_noUDG.SG	22119	4238	0	10658	0
GRS-A-1_38_noUDG.SG	30476	1894	0	4645	0
GTE-A-1_38_noUDG.SG	34129	807	0	2079	0
HSJ-A-1_38_noUDG.SG	80	10999	0	25936	0
KNS-A-1_38_noUDG.SG	28755	2482	0	5778	0
MKR-A-1_38_noUDG.SG	34483	762	0	1770	0
NNM-A-1_38_noUDG.SG	32293	1374	0	3348	0
NTR-A-2_38_noUDG.SG	28703	2238	0	6074	0
ORE-A-1_38_noUDG.SG	32715	1277	0	3023	0
SBT-A-1_38_noUDG.SG	3004	9965	0	24046	0
SSG-A-2_38_noUDG.SG	629	11125	0	25261	0
SSG-A-3_38_noUDG.SG	35175	508	0	1332	0
SSG-A-4_38_noUDG.SG	1798	10495	0	24722	0
SSJ-A-2_38_noUDG.SG	35213	494	0	1308	0
STT-A-2_38_noUDG.SG	663	10826	0	25526	0
SVK-A-1_38_noUDG.SG	25953	3308	0	7754	0
VDP-A-5_38_noUDG.SG	10456	7992	0	18567	0
VDP-A-6_38_noUDG.SG	13389	7091	0	16535	0
VDP-A-7_38_noUDG.SG	21217	4697	0	11101	0
YGS-B-2_38_noUDG.SG	12736	7114	0	17165	0
DAV-A-9_38_noUDG.SG	31855	1527	0	3633	0
VK111_noUDG.SG	15975	6027	0	15013	0
VK110_noUDG.SG	8580	8253	0	20182	0
VK101_noUDG.SG	7639	8603	0	20773	0
VK102_noUDG.SG	6586	8848	0	21581	0
VK122_noUDG.SG	12701	7073	0	17241	0
VK123_noUDG.SG	14230	6718	0	16067	0
VK127_noUDG.SG	14949	6299	0	15767	0
VK128_noUDG.SG	10855	7714	0	18446	0
VK129_noUDG.SG	2524	10052	0	24439	0
VK225_noUDG.SG	22471	4217	0	10327	0
VK226_noUDG.SG	35900	311	0	804	0
VK227_noUDG.SG	23815	3844	0	9356	0
VK228_noUDG.SG	35460	454	0	1101	0
VK230_noUDG.SG	5032	9365	0	22618	0
VK95_noUDG.SG	17361	5574	0	14080	0
VK98_noUDG.SG	10081	7887	0	19047	0
VK99_noUDG.SG	24146	3540	0	9329	0
I6113_noUDG_d	36157	240	0	618	0
I2868	20551	4871	0	11593	0
I2871	24203	3780	0	9032	0
I2872	31456	1666	0	3893	0
I3342	25722	3442	0	7851	0
I3343	31549	1672	0	3794	0
I3344	33981	886	0	2148	0
I3346	29563	2310	0	5142	0
I3349	33364	1042	0	2609	0
I3351	35680	395	0	940	0
I3352	20321	5009	0	11685	0
I3402	33572	1045	0	2398	0
I3406	30221	2025	0	4769	0
I3407	34034	898	0	2083	0
