s19_VII3_1_noUDG.SG	28780	59	0	160	0
s19_0LS10_1_noUDG.SG	23264	1751	0	3984	0
s19_V10_2_noUDG.SG	22142	1934	0	4923	0
s19_V11_1_noUDG.SG	23913	1460	0	3626	0
s19_V12_1_noUDG.SG	24843	1129	0	3027	0
s19_VII4_1_noUDG.SG	23146	1587	0	4266	0
s19_X04_1_noUDG.SG	24688	1130	0	3181	0
SOP002_noUDG.SG	26847	522	0	1630	0
s19_0LS03_1_noUDG.SG	27596	388	0	1015	0
s19_IIa_1_noUDG.SG	17553	3257	0	8189	0
s19_IIf_1_noUDG.SG	25039	1168	0	2792	0
s19_IIg_1_noUDG.SG	26891	634	0	1474	0
s19_IIIt_1_noUDG.SG	28160	235	0	604	0
s19_ILS01_1_noUDG.SG	27409	428	0	1162	0
s19_IVLS09KT_1_noUDG.SG	22862	1701	0	4436	0
Tamula1	25199	1088	0	2712	0
MA974_noUDG.SG	28039	283	0	677	0
MA975_noUDG.SG	27021	543	0	1435	0
JK1963_noUDG	28597	105	0	297	0
JK1968_noUDG	19990	2653	0	6356	0
JK1970_noUDG	20767	2399	0	5833	0
JK2065_noUDG	23468	1599	0	3932	0
JK2066_noUDG	28820	52	0	127	0
JK2067_noUDG	28907	31	0	61	0
JK1967_noUDG	28785	64	0	150	0
DA237_noUDG.SG	27168	532	0	1299	0
TU918_SX32	20144	2638	0	6217	0
TU916_SX30	18284	3001	0	7714	0
TU919_SX33	15433	4022	0	9544	0
I1382	14430	4123	0	10446	0
I1388	19881	2649	0	6469	0
I1392	13321	4556	0	11122	0
I1391	26998	575	0	1426	0
I2575	28354	179	0	466	0
I3874	13095	4518	0	11386	0
I3875	9926	5515	0	13558	0
PEN001_real2	11862	4990	0	12147	0
PEN003	12352	4856	0	11791	0
LBR001	12142	4999	0	11858	0
LBR002	12973	4620	0	11406	0
LBR003	12639	4778	0	11582	0
LBR004	13273	4593	0	11133	0
LBR005	10009	5353	0	13637	0
PEN001_real1	5852	6700	0	16447	0
OBE3626-1.SG	22290	1913	0	4796	0
PSS4170.SG	19064	2814	0	7121	0
RIX4.SG	23799	1485	0	3715	0
Mor6.SG	24550	1250	0	3199	0
Schw432.SG	24757	1219	0	3023	0
Jeb8.SG	25550	989	0	2460	0
BERG02-2.SG	20240	2514	0	6245	0
BERG157-7.SG	22197	2006	0	4796	0
PSS4693.SG	13475	4461	0	11063	0
ROS45.SG	21827	2117	0	5055	0
ROS82.SG	26167	815	0	2017	0
WET370.SG	24185	1373	0	3441	0
MDV248.SG	25399	1069	0	2531	0
ATT26.SG	25768	899	0	2332	0
BFM265.SG	23725	1542	0	3732	0
CBV95.SG	24712	1247	0	3040	0
BLP10.SG	23744	1586	0	3669	0
Es97-1.SG	21351	2184	0	5464	0
TORTF.SG	10666	5473	0	12860	0
TORTC.SG	24092	1383	0	3524	0
TORTD.SG	24584	1228	0	3187	0
TORTE.SG	11822	4845	0	12332	0
GBVPL.SG	13303	4481	0	11215	0
GBVPK.SG	12167	4693	0	12139	0
GBVPO.SG	9083	5632	0	14284	0
ROUQCC.SG	20708	2314	0	5977	0
ROUQEE.SG	11059	5061	0	12879	0
ROUQFF.SG	15897	3751	0	9351	0
ROUQHH.SG	16316	3587	0	9096	0
ROUQV.SG	11736	4966	0	12297	0
ROUQW.SG	18496	3026	0	7477	0
MAS15.SG	24690	1265	0	3044	0
FLR001	16400	3575	0	9024	0
FLR002	16123	3648	0	9228	0
FLR003	11853	5019	0	12127	0
FLR004	11022	5230	0	12747	0
FLR005	13953	4178	0	10868	0
FLR007	10763	5274	0	12962	0
FLR010	21427	2151	0	5421	0
FLR013	20174	2461	0	6364	0
FLR014	19822	2570	0	6607	0
GRG003	10958	5071	0	12970	0
GRG008	12675	4727	0	11597	0
GRG015	9824	5528	0	13647	0
GRG016	13095	4595	0	11309	0
GRG018	19924	2557	0	6518	0
GRG019	10191	5232	0	13576	0
GRG021	11559	5128	0	12312	0
GRG022	12341	4813	0	11845	0
GRG023	19708	2594	0	6697	0
GRG025	12177	4875	0	11947	0
GRG027	10701	5166	0	13132	0
GRG028	13924	4194	0	10881	0
GRG032	11051	5096	0	12852	0
GRG035	14767	4041	0	10191	0
GRG041	15362	3906	0	9731	0
GRG043	12415	4746	0	11838	0
GRG047	17775	3119	0	8105	0
GRG049	26889	637	0	1473	0
GRG050	19042	2856	0	7101	0
GRG052	14373	4207	0	10419	0
GRG056	17555	3202	0	8242	0
GRG057	16160	3700	0	9139	0
OBN002	18917	2840	0	7242	0
OBN004	16726	3434	0	8839	0
OBN005	18241	3108	0	7650	0
OBN006	16078	3519	0	9402	0
OBN007	15592	3986	0	9421	0
OBN008	8424	5930	0	14645	0
OBN009	12688	4543	0	11768	0
OBN010	13746	4445	0	10808	0
OBN011	15477	3935	0	9587	0
PRI001	14836	4010	0	10153	0
PRI005	27708	371	0	920	0
PRI006	19749	2707	0	6543	0
I4303	10965	5269	0	12765	0
I4304	8827	5792	0	14380	0
I4305	9705	5659	0	13635	0
I4308	27556	411	0	1032	0
OBN001	23029	1678	0	4292	0
OBN003	14374	4131	0	10494	0
1H06.SG	16174	3709	0	9116	0
2H17.SG	10623	5192	0	13184	0
2H06.SG	28860	32	0	107	0
2H11.SG	29	8184	0	20786	0
1H07.SG	23120	1686	0	4193	0
1H13.SG	15439	3809	0	9751	0
1H14.SG	18822	2904	0	7273	0
2H07.SG	19748	2576	0	6675	0
2H10.SG	56	8241	0	20702	0
EUG11.SG	24639	1254	0	3106	0
PIR3037AB.SG	27354	455	0	1190	0
PIR3116B.SG	26036	885	0	2078	0
PEI10.SG	27485	458	0	1056	0
Pir6.SG	26600	618	0	1781	0
Pir4.SG	26750	677	0	1572	0
RISE471_noUDG.SG	26386	688	0	1925	0
I0108	10242	5325	0	13432	0
I0111	15340	3963	0	9696	0
I0112	4922	6909	0	17168	0
I0113	14155	4292	0	10552	0
I0806	25760	920	0	2319	0
I1546	25276	1092	0	2631	0
I1549	9648	5487	0	13864	0
I3588	18846	2963	0	7190	0
I3589	16062	3701	0	9236	0
I3590	18814	2942	0	7243	0
I3594	13976	4411	0	10612	0
I3600	21998	2011	0	4990	0
I3601	13039	4610	0	11350	0
I4134	27424	463	0	1112	0
I4143	26178	844	0	1977	0
I4144	26751	654	0	1594	0
I5014	26464	749	0	1786	0
I5023	15843	3745	0	9411	0
I5523	15723	3955	0	9321	0
I5524	14855	4076	0	10068	0
I5525	9667	5609	0	13723	0
I5527	28456	156	0	387	0
I5529	18021	3194	0	7784	0
I5531	14178	4244	0	10577	0
I5658	21915	2036	0	5048	0
I5659	26123	834	0	2042	0
I5833	12789	4760	0	11450	0
I5834	14433	4349	0	10217	0
I5836	19301	2832	0	6866	0
I6482	28603	117	0	279	0
I6590	8677	5954	0	14368	0
I6591	8862	5807	0	14330	0
I6624	13656	4547	0	10796	0
I1530	28234	216	0	549	0
I3593	27186	506	0	1307	0
I3597	26138	855	0	2006	0
I5526	28743	60	0	196	0
I5657	27492	471	0	1036	0
I5660	27609	446	0	944	0
I3599	28167	246	0	586	0
I0805	23741	1544	0	3714	0
I3592	28561	121	0	317	0
RISE564_noUDG.SG	26755	586	0	1658	0
RISE562_noUDG.SG	27384	426	0	1189	0
RISE563_noUDG.SG	20921	2041	0	6037	0
I5835	14053	4345	0	10601	0
I5019	28786	67	0	146	0
I5530	28929	25	0	45	0
I3602	26918	632	0	1449	0
I3604	28268	197	0	534	0
I4249	28218	217	0	564	0
I4250	28279	225	0	495	0
I5655	28340	196	0	463	0
I5661	26932	588	0	1479	0
I5663	28407	163	0	429	0
I3596	28846	45	0	108	0
I3607	28788	61	0	150	0
I0059	10761	5198	0	13040	0
I0171	25232	1029	0	2738	0
I1594	26453	728	0	1818	0
I0103	2550	7938	0	18511	0
I1541	22153	1972	0	4874	0
I1540	22032	1994	0	4973	0
RISE435_noUDG.SG	27877	264	0	858	0
RISE436_noUDG.SG	27588	396	0	1015	0
RISE434_noUDG.SG	26649	623	0	1727	0
RISE446_noUDG.SG	24786	1129	0	3084	0
NIEcap1	16231	3688	0	9080	0
NIEcap9	24384	1356	0	3259	0
NIEcap6	21534	2170	0	5295	0
NIEcap2	28787	62	0	150	0
NIEcap5	28922	30	0	47	0
Alh1_noUDG.SG	1838	8047	0	19114	0
I0115	19860	2498	0	6641	0
I0116	12113	4542	0	12344	0
I0164	7634	6044	0	15321	0
I0803	23898	1557	0	3544	0
I0804	27488	453	0	1058	0
I0018	6008	6772	0	16219	0
I0025	6865	6430	0	15704	0
I0026	6353	6561	0	16085	0
I0054	3410	7313	0	18276	0
I0056	19636	2646	0	6717	0
I0100	4303	6971	0	17725	0
I0795	26594	712	0	1693	0
I0797	26834	629	0	1536	0
I2014	28542	145	0	312	0
I2022	28477	146	0	376	0
SCH001	27497	383	0	1119	0
SCH004	28595	123	0	281	0
SCH007	26157	792	0	2050	0
SCH009	23387	1632	0	3980	0
SCH010	22114	1983	0	4902	0
SCH011	28288	184	0	527	0
SCH014	21145	2274	0	5580	0
SCH015	28316	207	0	476	0
SCH016	22438	1925	0	4636	0
SCH018	28221	206	0	572	0
SMH004	22212	1936	0	4851	0
XN164	20352	2515	0	6132	0
XN165	18607	2885	0	7507	0
XN166	21387	2186	0	5426	0
XN167	18989	2884	0	7126	0
XN168	22725	1841	0	4433	0
XN169	20083	2550	0	6366	0
XN170	21393	2186	0	5420	0
XN171	18016	3156	0	7827	0
XN172	19171	2883	0	6945	0
XN173	25425	1020	0	2554	0
XN175	20638	2319	0	6042	0
XN178	27928	299	0	772	0
XN180	24498	1336	0	3165	0
XN183	26273	783	0	1943	0
XN188	23259	1658	0	4082	0
XN191	28401	175	0	423	0
XN205	27224	527	0	1248	0
XN206	28257	215	0	527	0
XN207	25327	1088	0	2584	0
XN211	27454	450	0	1095	0
XN215	28207	223	0	569	0
XN224	28255	224	0	520	0
XN225	26156	826	0	2017	0
I2020	27384	466	0	1149	0
I0046	7147	6313	0	15539	0
I0048	18708	2938	0	7353	0
I0057	22895	1776	0	4328	0
I0659	14303	4344	0	10352	0
I0821	19307	2767	0	6925	0
I1550	15513	3969	0	9517	0
I2008	27664	391	0	944	0
I2017	28431	159	0	409	0
I2026	27647	371	0	981	0
I2029	25866	884	0	2249	0
I2030	23405	1572	0	4022	0
I2032	26235	811	0	1953	0
I2036	22047	2000	0	4952	0
I2037	26949	562	0	1488	0
I2016	28344	175	0	480	0
I2005	28725	66	0	208	0
I2021	28649	96	0	254	0
Stuttgart.DG	477	5190	6682	16650	0
AMP_1_d	28860	34	0	105	0
HUGO_167	28569	117	0	313	0
HUGO_168_d	28075	237	0	687	0
HUGO_169Sk1_d	28904	24	0	71	0
HUGO_171_d	28946	16	0	37	0
HUGO_180Sk1_d	28670	90	0	239	0
HUGO_190_d	28742	59	0	198	0
I5519	11442	5189	0	12368	0
I5520	22437	1844	0	4718	0
I5521	12255	4658	0	12086	0
UNTA58_68Sk2_d	28606	103	0	290	0
UNTA85_1343	9532	5477	0	13990	0
WEHR_1192SkA	5586	6645	0	16768	0
I5522	28766	63	0	170	0
AMP_1	9768	5381	0	13850	0
HUGO_180Sk1	12359	4720	0	11920	0
I4132	22464	1872	0	4663	0
UNTA58_67_d	28987	1	0	11	0
UNTA85_1336_d	28984	2	0	13	0
HUGO_168	5316	6660	0	17023	0
HUGO_171	23716	1494	0	3789	0
HUGO_190	10723	5052	0	13224	0
UNTA58_68Sk2	8868	5666	0	14465	0
UNTA85_1336	26082	817	0	2100	0
HUGO_180Sk2_d	28946	8	0	45	0
HUGO_180Sk2	22378	1882	0	4739	0
UNTA121_FK61	28515	129	0	355	0
UNTA89_FK231	28281	208	0	510	0
AITI_119	15949	3539	0	9511	0
AITI_120	16859	3496	0	8644	0
AITI_2	10716	5051	0	13232	0
AITI_36_noUDG	28566	131	0	302	0
AITI_40_noUDG	24173	1427	0	3399	0
AITI_43	7828	6072	0	15099	0
AITI_50_noUDG	21146	2306	0	5547	0
AITI_62A_noUDG	28634	96	0	269	0
AITI_65adult_d	28873	37	0	89	0
AITI_66_d	28702	77	0	220	0
AITI_70	20196	2432	0	6371	0
AITI_72	11722	4713	0	12564	0
AITI_77B_d	28933	15	0	51	0
AITI_78	12708	4708	0	11583	0
AITI_92_d	28734	73	0	192	0
AITI_95_d	28721	71	0	207	0
AITI_98	21022	2386	0	5591	0
OBKR_117_d	28890	27	0	82	0
OBKR_2_d	28944	13	0	42	0
OBKR_50_d	28574	100	0	325	0
OBKR_6	28084	249	0	666	0
OBKR_76	28415	164	0	420	0
OBKR_80	11075	5091	0	12833	0
OBKR_84	28461	145	0	393	0
POST_16	28443	159	0	397	0
POST_2	28442	176	0	381	0
POST_28	17883	3224	0	7892	0
POST_35_d	28598	112	0	289	0
POST_47	27571	391	0	1037	0
POST_6	5714	6536	0	16749	0
POST_85	28489	146	0	364	0
POST_99_d	27613	379	0	1007	0
UNTA58_149	28378	164	0	457	0
UNTA58_153	25029	1093	0	2877	0
UNTA85_1412	22023	2027	0	4949	0
WEHR_1192SkB	22826	1731	0	4442	0
WEHR_1586_d	28098	244	0	657	0
OBKR_86	17565	3351	0	8083	0
WEHR_1564	21577	2201	0	5221	0
WEHR_1474	17013	3435	0	8551	0
OBKR_117	15360	3898	0	9741	0
OBKR_47	27791	360	0	848	0
OBKR_67	20775	2369	0	5855	0
POST_44	7902	5913	0	15184	0
POST_50	10149	5244	0	13606	0
WEHR_1415child	17065	3421	0	8513	0
AITI_55_d	28995	1	0	3	0
AITI_32_d	28996	0	0	3	0
AITI_37_d	28990	3	0	6	0
AITI_5_d	28981	5	0	13	0
AITI_86	28944	14	0	41	0
OBKR_47_d	28987	2	0	10	0
OBKR_73_d	28970	9	0	20	0
OBKR_82	28610	113	0	276	0
OBKR_96_d	28996	1	0	2	0
OBKR_9A_d	28823	44	0	132	0
POST_131_d	28996	2	0	1	0
POST_32_d	28983	4	0	12	0
UNTA58_147_d	28963	9	0	27	0
UNTA58_152_d	28991	2	0	6	0
WEHR_1414_d	28990	5	0	4	0
OBKR_86_d	28939	17	0	43	0
WEHR_1564_d	28949	18	0	32	0
WEHR_1474_d	28900	28	0	71	0
WEHR_1192SkB_d	28943	14	0	42	0
POST_140_d	28960	7	0	32	0
AITI_87_d	28946	20	0	33	0
AITI_87	23778	1502	0	3719	0
WEHR_1415adult_d	28566	112	0	321	0
WEHR_1415adult	6962	6290	0	15747	0
OBKR_67_d	28949	9	0	41	0
OBKR_66_d	28944	15	0	40	0
OBKR_93_d	28946	15	0	38	0
AITI_65adult	15949	3711	0	9339	0
AITI_66	10995	5285	0	12719	0
AITI_77B	21359	2264	0	5376	0
AITI_92	17507	3290	0	8202	0
AITI_95	13443	4618	0	10938	0
OBKR_2	20365	2450	0	6184	0
OBKR_50	11878	4977	0	12144	0
OBKR_66	20628	2369	0	6002	0
OBKR_73	26504	647	0	1848	0
OBKR_81	27470	443	0	1086	0
OBKR_93	23655	1568	0	3776	0
OBKR_95	28307	206	0	486	0
OBKR_96	26402	705	0	1892	0
OBKR_9A	14800	4094	0	10105	0
POST_32	26787	686	0	1526	0
POST_35	8371	5753	0	14875	0
POST_99	3898	7283	0	17818	0
UNTA58_147	24784	1187	0	3028	0
UNTA58_152	27326	466	0	1207	0
WEHR_1193	27291	497	0	1211	0
WEHR_1414	24817	1199	0	2983	0
WEHR_1586	4932	6938	0	17129	0
AITI_77A_d	28922	16	0	61	0
AITI_77A	22759	1748	0	4492	0
OTTM_151ind2_d	28656	82	0	261	0
OTTM_154_noUDG	28047	289	0	663	0
OTTM_156_noUDG	25831	927	0	2241	0
OTTM_152_d	28989	4	0	6	0
OTTM_152_noUDG	27881	320	0	798	0
OTTM_141_d	28699	81	0	219	0
OTTM_141A_noUDG	28862	50	0	87	0
OTTM_142_d	28994	2	0	3	0
OTTM_151ind1_d	28939	19	0	41	0
OTTM_165_d	28987	2	0	10	0
OTTM_84_d	28994	1	0	4	0
OTTM_87_d	28989	1	0	9	0
OTTM_91_d	28999	0	0	0	0
POST_1_d	28994	2	0	3	0
POST_12_d	28981	8	0	10	0
OTTM_142_noUDG	22332	1838	0	4829	0
OTTM_151ind2_noUDG	14637	4052	0	10310	0
POST_1	27830	344	0	825	0
POST_12	27057	505	0	1437	0
POST_131	27885	307	0	807	0
TGM008	28689	95	0	215	0
I0559	24655	1265	0	3079	0
I0560	19608	2766	0	6625	0
I0807	26857	684	0	1458	0
I0172	3685	7093	0	18221	0
I0551	26535	686	0	1778	0
I0800	28470	147	0	382	0
I0802	28519	129	0	351	0
I0166	26208	818	0	1973	0
FN2_noUDG.SG	2350	7970	0	18679	0
MX259	22043	1996	0	4960	0
MX252	18844	2867	0	7288	0
MX256	27740	372	0	887	0
MX257	19323	2797	0	6879	0
MX258	24598	1316	0	3085	0
MX277	19540	2776	0	6683	0
MX279	21008	2294	0	5697	0
MX280	14720	4139	0	10140	0
MX288	14285	4140	0	10574	0
MX283_d	27062	519	0	1418	0
MX283	13313	4476	0	11210	0
MX275	18992	2856	0	7151	0
MX251	26481	734	0	1784	0
MX286_d	27480	418	0	1101	0
MX286	16562	3514	0	8923	0
MX265	18401	2974	0	7624	0
ALT_1_noUDG	28246	220	0	533	0
ALT_4_d	28981	6	0	12	0
ALT_4_noUDG	24252	1313	0	3434	0
WEZ48_noUDG.SG	28772	57	0	170	0
WEZ56_noUDG.SG	27372	467	0	1160	0
WEZ15_noUDG.SG	25595	980	0	2424	0
WEZ24_noUDG.SG	28349	184	0	466	0
WEZ35_noUDG.SG	27852	361	0	786	0
WEZ39_noUDG.SG	28342	186	0	471	0
WEZ40_noUDG.SG	27666	361	0	972	0
WEZ51_noUDG.SG	28020	273	0	706	0
WEZ53_noUDG.SG	28064	255	0	680	0
WEZ54_noUDG.SG	28016	292	0	691	0
WEZ57_noUDG.SG	28025	288	0	686	0
WEZ58_noUDG.SG	28060	262	0	677	0
WEZ59_noUDG.SG	27402	463	0	1134	0
WEZ61_noUDG.SG	27454	481	0	1064	0
WEZ64_noUDG.SG	27200	502	0	1297	0
WEZ71_noUDG.SG	28327	185	0	487	0
WEZ74_noUDG.SG	28602	100	0	297	0
WEZ83_noUDG.SG	28140	257	0	602	0
I10939	21019	2335	0	5645	0
I10940	28251	213	0	535	0
I10941	18658	2996	0	7345	0
I10942	20372	2402	0	6225	0
I9006	19295	2470	0	7234	0
I9010	22483	1629	0	4887	0
I9041	17933	2939	0	8127	0
I9033	22406	1733	0	4860	0
I9123	27971	277	0	751	0
Kou01.SG	3085	7385	0	18529	0
Kou03.SG	1975	7630	0	19394	0
Klei10_noUDG.SG	6380	6690	0	15929	0
Pal7_noUDG.SG	11238	4928	0	12833	0
Log02.SG	326	8238	0	20435	0
Log04.SG	356	8288	0	20355	0
Mik15.SG	1670	7407	0	19922	0
Pta08.SG	549	8103	0	20347	0
I0070	13953	4349	0	10697	0
I0071	4944	6863	0	17192	0
I0073	13264	4285	0	11450	0
I0074	16282	3478	0	9239	0
I9005	18651	2724	0	7624	0
I5427	10006	5498	0	13495	0
Rev5_noUDG.SG	14178	4082	0	10739	0
I2318	19129	2830	0	7040	0
I2937	13330	4431	0	11238	0
I3709	7138	6432	0	15429	0
I3920	5491	6581	0	16927	0
I2937_noUDG	10711	5228	0	13060	0
CO1_noUDG.SG	11379	5332	0	12288	0
I1908	15332	3888	0	9779	0
I1909	16980	3426	0	8593	0
I2351	28434	165	0	400	0
I2394	27561	415	0	1023	0
I4189	9867	5723	0	13409	0
I1907	8224	5806	0	14969	0
I2353	22522	1822	0	4655	0
I2354	20404	2297	0	6298	0
I2395	26088	852	0	2059	0
I2793	8284	5973	0	14742	0
I2356	24940	1173	0	2886	0
I2741	7757	6239	0	15003	0
I2786	9528	5654	0	13817	0
I2787	12720	4786	0	11493	0
I3528	23458	1602	0	3939	0
I3529	14974	4033	0	9992	0
I4131	25829	919	0	2251	0
I4178	14743	4140	0	10116	0
I7044	10213	5353	0	13433	0
I7045	10338	5590	0	13071	0
I1502	9382	5739	0	13878	0
BR1_noUDG.SG	14599	4203	0	10197	0
I7040	25640	944	0	2415	0
I7043	9732	5585	0	13682	0
I11683	9380	5568	0	14051	0
I2373_d	28659	98	0	242	0
I2794	4284	7057	0	17658	0
I2374	28401	170	0	428	0
I2373_noUDG	21431	2171	0	5397	0
I4972	28791	50	0	158	0
I0174	23682	1518	0	3799	0
I1876	23790	1551	0	3658	0
I1878	11675	4904	0	12420	0
I1880	15910	3777	0	9312	0
I1877_noUDG	10361	5196	0	13442	0
I2783	13171	4494	0	11334	0
I20752	6129	6411	0	16459	0
IR1_noUDG.SG	9391	5821	0	13787	0
I20766	23995	1430	0	3574	0
I20767	27761	369	0	869	0
I20747	28782	54	0	163	0
DA198_noUDG.SG	17259	3372	0	8368	0
DA191_noUDG.SG	16709	3051	0	9239	0
DA194_noUDG.SG	16438	3530	0	9031	0
DA195_noUDG.SG	15587	3707	0	9705	0
DA197_noUDG.SG	20023	2507	0	6469	0
KO2_noUDG.SG	26476	730	0	1793	0
I1497	9022	5918	0	14059	0
I2369	10432	5386	0	13181	0
I2370	7726	6118	0	15155	0
I2371	15701	3889	0	9409	0
I2752	16311	3754	0	8934	0
I2753	7737	6272	0	14990	0
I2754	21125	2315	0	5559	0
I2755	27973	295	0	731	0
I2763	28260	220	0	519	0
I2785	14597	4295	0	10107	0
I2368	27102	527	0	1370	0
I2366	9499	5723	0	13777	0
I2367	8493	5954	0	14552	0
I5117	20939	2315	0	5745	0
I5118	12567	4729	0	11703	0
I5119	12138	4847	0	12014	0
I5116	28615	131	0	253	0
I2788	8985	5862	0	14152	0
I2789	15429	3986	0	9584	0
I2790	5461	6657	0	16881	0
I2791	8599	5862	0	14538	0
I20751	8122	6096	0	14781	0
I20749	16000	3675	0	9324	0
I1504	12414	4891	0	11694	0
BR2_noUDG.SG	18	8493	0	20488	0
I1495	9006	5813	0	14180	0
I1899	21070	2273	0	5656	0
I1900	27520	452	0	1027	0
I1901	17177	3393	0	8429	0
I1906	18138	3076	0	7785	0
I2352	26286	803	0	1910	0
NE7_noUDG.SG	10426	5468	0	13105	0
I1902	24863	1224	0	2912	0
I1905	19613	2715	0	6671	0
I1903	14850	4048	0	10101	0
I1890	26458	723	0	1818	0
I1891	18848	2953	0	7198	0
I1893	27580	390	0	1029	0
I4184	18552	2957	0	7490	0
I4185	28048	270	0	681	0
I4183	28734	85	0	180	0
I0449	5224	6714	0	17061	0
I2358	19910	2664	0	6425	0
I2387	27292	539	0	1168	0
I2746	26336	821	0	1842	0
I2359	28138	275	0	586	0
I0447	27321	469	0	1209	0
RISE371_noUDG.SG	27709	329	0	961	0
RISE373_noUDG.SG	22982	1707	0	4310	0
RISE374_noUDG.SG	25535	931	0	2533	0
I20750	16713	3531	0	8755	0
RISE479_noUDG.SG	7927	5850	0	15222	0
RISE247_noUDG.SG	23729	1417	0	3853	0
RISE480_noUDG.SG	25375	949	0	2675	0
RISE483_noUDG.SG	25952	833	0	2214	0
RISE484_noUDG.SG	25171	995	0	2833	0
DA199_noUDG.SG	20012	2443	0	6544	0
I7042	10082	5491	0	13426	0
I2355	22326	1886	0	4787	0
I2357	24488	1254	0	3257	0
I2357_noUDG	19853	2468	0	6678	0
I1498	9042	5788	0	14169	0
I1500	8888	5698	0	14413	0
I1505	10159	5394	0	13446	0
I1506	11720	5041	0	12238	0
I3535_noUDG	23509	1620	0	3870	0
I4188	21853	2020	0	5126	0
I1499	8824	5792	0	14383	0
NE3_noUDG.SG	26267	760	0	1972	0
I2383	27537	435	0	1027	0
I4186	27492	428	0	1079	0
I4187	27863	333	0	803	0
I2384	12603	4730	0	11666	0
NE2_noUDG.SG	24650	1301	0	3048	0
I2743	22424	1922	0	4653	0
I2744	21668	2161	0	5170	0
I2745	24115	1458	0	3426	0
I2380	10769	5279	0	12951	0
I2382	27827	337	0	835	0
I3537_noUDG	23654	1558	0	3787	0
I2375	25998	856	0	2145	0
I2376	19569	2649	0	6781	0
I2377	13288	4623	0	11088	0
I2378	26320	758	0	1921	0
I2379	13952	4388	0	10659	0
I4199	22169	1965	0	4865	0
NE5_noUDG.SG	12271	4850	0	11878	0
NE4_noUDG.SG	26842	601	0	1556	0
I11929	10179	5375	0	13445	0
I11933	7554	6126	0	15319	0
I0176	27239	504	0	1256	0
I1496	9470	5540	0	13989	0
I1882	24742	1189	0	3068	0
I1904	9497	5547	0	13955	0
I3536_noUDG	28340	190	0	469	0
I4196	13274	4622	0	11103	0
I4181	28724	86	0	189	0
I1883	27428	453	0	1118	0
I2739	10590	5192	0	13217	0
NE6_noUDG.SG	13574	4297	0	11128	0
NE1_noUDG.SG	17	8568	0	20414	0
I1887	19720	2716	0	6563	0
I1889	19662	2670	0	6667	0
I1894	28647	101	0	251	0
I1896	22964	1717	0	4318	0
I1885	27592	429	0	978	0
I1895	12383	4837	0	11779	0
TSK-A-26_38_noUDG.SG	19385	2608	0	7006	0
DAV-A-8_38_noUDG.SG	4107	6973	0	17919	0
DKS-A-1_38_noUDG.SG	24823	1158	0	3018	0
FSS-A-1_38_noUDG.SG	16765	3409	0	8825	0
GRS-A-1_38_noUDG.SG	23461	1478	0	4060	0
GTE-A-1_38_noUDG.SG	26774	557	0	1668	0
HSJ-A-1_38_noUDG.SG	80	8162	0	20757	0
KNS-A-1_38_noUDG.SG	22459	1855	0	4685	0
MKR-A-1_38_noUDG.SG	26881	620	0	1498	0
NNM-A-1_38_noUDG.SG	25267	1016	0	2716	0
NTR-A-2_38_noUDG.SG	22147	1822	0	5030	0
ORE-A-1_38_noUDG.SG	25688	953	0	2358	0
SBT-A-1_38_noUDG.SG	2224	7619	0	19156	0
SSG-A-2_38_noUDG.SG	448	8356	0	20195	0
SSG-A-3_38_noUDG.SG	27462	432	0	1105	0
SSG-A-4_38_noUDG.SG	1355	7659	0	19985	0
SSJ-A-2_38_noUDG.SG	27466	422	0	1111	0
STT-A-2_38_noUDG.SG	491	8058	0	20450	0
SVK-A-1_38_noUDG.SG	20113	2459	0	6427	0
VDP-A-5_38_noUDG.SG	7944	5844	0	15211	0
VDP-A-6_38_noUDG.SG	10414	5324	0	13261	0
VDP-A-7_38_noUDG.SG	16554	3588	0	8857	0
YGS-B-2_38_noUDG.SG	9527	5251	0	14221	0
DAV-A-9_38_noUDG.SG	24701	1215	0	3083	0
VK111_noUDG.SG	12429	4483	0	12087	0
VK110_noUDG.SG	6882	6119	0	15998	0
VK101_noUDG.SG	5822	6609	0	16568	0
VK102_noUDG.SG	4672	6950	0	17377	0
VK122_noUDG.SG	9765	5452	0	13782	0
VK123_noUDG.SG	11122	5152	0	12725	0
VK127_noUDG.SG	12109	4767	0	12123	0
VK128_noUDG.SG	8643	5835	0	14521	0
VK129_noUDG.SG	1884	7692	0	19423	0
VK225_noUDG.SG	17858	3174	0	7967	0
VK226_noUDG.SG	28161	240	0	598	0
VK227_noUDG.SG	18804	2889	0	7306	0
VK228_noUDG.SG	27821	345	0	833	0
VK230_noUDG.SG	4142	6985	0	17872	0
VK95_noUDG.SG	13160	4371	0	11468	0
VK98_noUDG.SG	7388	5916	0	15695	0
VK99_noUDG.SG	18568	2759	0	7672	0
I6113_noUDG_d	28277	215	0	507	0
I2868	15356	3971	0	9672	0
I2871	18320	2990	0	7689	0
I2872	24363	1357	0	3279	0
I3342	19511	2899	0	6589	0
I3343	24174	1371	0	3454	0
I3344	26358	803	0	1838	0
I3346	22635	1859	0	4505	0
I3349	25796	930	0	2273	0
I3351	27866	347	0	786	0
I3352	14810	4159	0	10030	0
I3402	26039	819	0	2141	0
I3406	23208	1704	0	4087	0
I3407	26483	710	0	1806	0
I6934	16259	3704	0	9036	0
I6938	19049	2870	0	7080	0
I6941	18166	3106	0	7727	0
I6942	17568	3389	0	8042	0
