VK44_noUDG.SG	28331	3546	0	8969	0
VK237_noUDG.SG	10963	8618	0	21265	0
VK238_noUDG.SG	13462	7642	0	19742	0
VK239_noUDG.SG	39962	251	0	633	0
VK240_noUDG.SG	22409	5251	0	13186	0
VK241_noUDG.SG	22053	5210	0	13583	0
VK242_noUDG.SG	25480	4377	0	10989	0
VK244_noUDG.SG	25887	4279	0	10680	0
VK248_noUDG.SG	38280	714	0	1852	0
VK25_noUDG.SG	7643	9590	0	23613	0
VK27_noUDG.SG	33114	2079	0	5653	0
VK46_noUDG.SG	1203	11564	0	28079	0
VK24_noUDG.SG	34458	1676	0	4712	0
JK1963_noUDG	40156	208	0	482	0
JK1968_noUDG	27200	3967	0	9679	0
JK1970_noUDG	28139	3757	0	8950	0
JK2065_noUDG	32431	2493	0	5922	0
JK2066_noUDG	40581	83	0	182	0
JK1967_noUDG	40472	117	0	257	0
DA237_noUDG.SG	38218	732	0	1896	0
TU918_SX32	26454	4113	0	10279	0
TU915_SX29	27706	3754	0	9386	0
TU916_SX30	23636	4952	0	12258	0
TU919_SX33	19362	6040	0	15444	0
I16791	38002	802	0	2042	0
I16792	40294	165	0	387	0
I16184	39065	539	0	1242	0
I1381	14580	7556	0	18710	0
I1382	17710	6751	0	16385	0
I1390	23783	4871	0	12192	0
I1391_enhanced	34391	1860	0	4595	0
I2575_enhanced	39268	427	0	1151	0
I1389_enhanced	33482	2112	0	5252	0
I1388	26359	4182	0	10305	0
I1392	16831	6962	0	17053	0
BerryAuBac_enhanced_noUDG	38749	597	0	1500	0
Chaudardes1_noUDG	37569	891	0	2386	0
I10342	6742	9901	0	24203	0
I10343	10033	8861	0	21952	0
I10347	10920	8712	0	21214	0
I10348	10721	8605	0	21520	0
I15028	10842	8443	0	21561	0
I15033	9958	8681	0	22207	0
I3874	15954	7041	0	17851	0
I3875	11520	8256	0	21070	0
I10345	10873	8631	0	21342	0
PEN001_real2	15209	7341	0	18296	0
PEN003	15957	7188	0	17701	0
LBR001	15739	7161	0	17946	0
LBR002	16681	6962	0	17203	0
LBR003	16183	7146	0	17517	0
LBR004	16602	6791	0	17453	0
LBR005	12222	8176	0	20448	0
PEN001_real1	7040	9655	0	24151	0
I16247	23438	4879	0	12529	0
RIX2.SG	33257	2209	0	5380	0
BIS130.SG	34933	1677	0	4236	0
BIS385.SG	33276	2160	0	5410	0
OBE3626-1.SG	30829	2835	0	7182	0
OBE3722.SG	33495	2081	0	5270	0
PSS4170.SG	26304	4295	0	10247	0
RIX15.SG	34285	1868	0	4693	0
RIX4.SG	32592	2391	0	5863	0
Mor6.SG	34270	1895	0	4681	0
Schw432.SG	34535	1807	0	4504	0
Schw72-15.SG	31881	2527	0	6438	0
Jeb8.SG	35335	1607	0	3904	0
NOR2B6.SG	32654	2310	0	5882	0
NOR3-15.SG	35786	1443	0	3617	0
NOR3-6.SG	34331	1934	0	4581	0
NOR4.SG	36414	1312	0	3120	0
I19356	9037	9134	0	22675	0
I19357	8030	9264	0	23552	0
I19358	32220	2486	0	6140	0
I19359	38461	734	0	1651	0
I19362	28481	3468	0	8897	0
I20813	39699	345	0	802	0
I20815	25004	4714	0	11128	0
I20817	10681	8816	0	21349	0
I20827	21002	5476	0	14368	0
I21399	14532	7489	0	18825	0
I21400	40139	212	0	495	0
I21402	9279	8982	0	22585	0
I21931	30244	3107	0	7495	0
I20812	39766	335	0	745	0
I21403	31907	2513	0	6426	0
I20828	40611	53	0	182	0
I19363	27837	3782	0	9227	0
I19360	11716	8311	0	20819	0
COL11.SG	35409	1542	0	3895	0
COL153A.SG	34891	1722	0	4233	0
COL153i.SG	36378	1296	0	3172	0
ERS1164.SG	33246	2193	0	5407	0
ERS86.SG	33414	2104	0	5328	0
ERS88.SG	35676	1491	0	3679	0
NIED.SG	35355	1631	0	3860	0
BERG02-2.SG	28103	3786	0	8957	0
BERG157-2.SG	28211	3623	0	9012	0
BERG157-7.SG	30816	2873	0	7157	0
BUCH2.SG	27689	3821	0	9336	0
PSS4693.SG	18385	6464	0	15997	0
ROS102.SG	34322	1863	0	4661	0
ROS45.SG	30678	2962	0	7206	0
ROS78.SG	25549	4320	0	10977	0
ROS82.SG	36729	1139	0	2978	0
WET370.SG	32957	2241	0	5648	0
MDV248.SG	35284	1596	0	3966	0
ATT26.SG	35968	1391	0	3487	0
BFM265.SG	33140	2237	0	5469	0
CBV95.SG	34146	1913	0	4787	0
BLP10.SG	32960	2289	0	5597	0
Es97-1.SG	29709	3141	0	7996	0
Iboussieres25-1_noUDG	38423	723	0	1700	0
Iboussieres31-2_noUDG	38596	612	0	1638	0
Iboussieres39_noUDG_d	40481	71	0	294	0
TORTF.SG	14940	7393	0	18513	0
TORTC.SG	33973	1954	0	4919	0
TORTD.SG	34775	1702	0	4369	0
TORTE.SG	16727	6839	0	17280	0
GBVPL.SG	18920	6169	0	15757	0
GBVPK.SG	17113	6930	0	16803	0
GBVPO.SG	12723	8118	0	20005	0
ROUQCC.SG	28880	3491	0	8475	0
ROUQEE.SG	15557	7222	0	18067	0
ROUQFF.SG	22350	5253	0	13243	0
ROUQHH.SG	22970	4996	0	12880	0
ROUQV.SG	16685	7012	0	17149	0
ROUQW.SG	26173	4192	0	10481	0
LesCloseaux13_noUDG	39738	303	0	805	0
I18428	30865	2900	0	7081	0
I18427	40617	64	0	165	0
MAS15.SG	35079	1728	0	4039	0
I10344	9976	8899	0	21971	0
I15027	10623	8889	0	21334	0
FLR001	22067	5441	0	13338	0
FLR002	21512	5582	0	13752	0
FLR003	15459	7201	0	18186	0
FLR004	14507	7541	0	18798	0
FLR005	18230	6326	0	16290	0
FLR007	13659	7737	0	19450	0
FLR010	29224	3259	0	8363	0
FLR013	27528	3869	0	9449	0
FLR014	27112	3987	0	9747	0
GRG003	14337	7719	0	18790	0
GRG008	16560	7045	0	17241	0
GRG015	12351	8209	0	20286	0
GRG016	16993	6709	0	17144	0
GRG018	27313	3863	0	9670	0
GRG019	12943	7880	0	20023	0
GRG021	15334	7193	0	18319	0
GRG022	15671	7137	0	18038	0
GRG023	26639	4052	0	10155	0
GRG025	15805	7188	0	17853	0
GRG027	13342	7855	0	19649	0
GRG028	18028	6421	0	16397	0
GRG032	14212	7712	0	18922	0
GRG035	19133	6205	0	15508	0
GRG041	19694	6102	0	15050	0
GRG043	15675	7092	0	18079	0
GRG047	23382	4955	0	12509	0
GRG049	37719	907	0	2220	0
GRG050	25189	4483	0	11174	0
GRG052	18659	6287	0	15900	0
GRG056	23585	4806	0	12455	0
GRG057	20893	5662	0	14291	0
OBN002	24952	4467	0	11427	0
OBN004	21928	5425	0	13493	0
OBN005	24415	4684	0	11747	0
OBN006	21078	5786	0	13982	0
OBN007	20690	5761	0	14395	0
OBN008	10537	8900	0	21409	0
OBN009	16245	7002	0	17599	0
OBN010	18351	6620	0	15875	0
OBN011	20894	5644	0	14308	0
PRI001	19319	6223	0	15304	0
PRI005	38735	591	0	1520	0
PRI006	27029	4090	0	9727	0
I4303	13005	7871	0	19970	0
I4304	10307	8626	0	21913	0
I4305	11462	8331	0	21053	0
I4308	38620	634	0	1592	0
OBN001	31215	2745	0	6886	0
OBN003	18565	6363	0	15918	0
1H06.SG	22863	5155	0	12828	0
2H17.SG	15617	7261	0	17968	0
2H11.SG	22	11853	0	28971	0
1H04.SG	27857	3764	0	9225	0
1H07.SG	32396	2306	0	6144	0
1H13.SG	21940	5562	0	13344	0
1H14.SG	26422	3995	0	10429	0
2H07.SG	28066	3701	0	9079	0
2H10.SG	71	11691	0	29084	0
I15029	10496	8756	0	21594	0
I15030	12620	8139	0	20087	0
I15031	10473	8709	0	21664	0
I15032	10576	8779	0	21491	0
I15035	9886	8865	0	22095	0
I15034	11395	8425	0	21026	0
PER3123.SG	34939	1706	0	4201	0
PER3023.SG	33799	1904	0	5143	0
PER503.SG	28248	3512	0	9086	0
EUG11.SG	34782	1691	0	4373	0
PIR3037AB.SG	38139	756	0	1951	0
PIR3116B.SG	36212	1353	0	3281	0
QUIN234.SG	35240	1618	0	3988	0
QUIN58.SG	36008	1372	0	3466	0
BES1248.SG	34838	1716	0	4292	0
PECH5.SG	38351	693	0	1802	0
PECH8.SG	34426	1820	0	4600	0
PEY163.SG	35786	1410	0	3650	0
PEY53.SG	35143	1651	0	4052	0
PT2.SG	35875	1501	0	3470	0
PEI10.SG	38456	672	0	1718	0
PEI2.SG	32692	2410	0	5744	0
Pir6.SG	37381	955	0	2510	0
CRE20D.SG	30839	2879	0	7128	0
Pir4.SG	37656	942	0	2248	0
I16782	40456	98	0	292	0
Ranchot88_noUDG	26153	4172	0	10521	0
Rigney1_noUDG	39568	365	0	913	0
Rochedane	35646	1453	0	3747	0
I13620	33396	2178	0	5272	0
I13621	39985	263	0	598	0
I13623	30846	2889	0	7111	0
I19916	11461	8573	0	20812	0
I19917	12408	8170	0	20268	0
I19918	13457	7751	0	19638	0
TAP002_noUDG	39567	365	0	914	0
TAP004_noUDG	38798	560	0	1488	0
TAP003	35482	1618	0	3746	0
KK1_noUDG.SG	145	11755	0	28946	0
SATP_noUDG.SG	16878	6704	0	17264	0
IND001.A_noUDG	19981	5809	0	15056	0
IND002.A_noUDG	7430	9460	0	23956	0
IND003.A_noUDG	12695	7978	0	20173	0
IND004.A_noUDG	18153	6424	0	16269	0
IND005.A_noUDG	9105	9176	0	22565	0
IND006.A_noUDG	19406	6165	0	15275	0
IND007.A_noUDG	8877	9191	0	22778	0
IND010.A_noUDG	13509	7701	0	19636	0
IND011.A_noUDG	30087	3032	0	7727	0
IND012.A_noUDG	10315	8985	0	21546	0
IND013.A_noUDG	8800	9046	0	23000	0
IND014.A_noUDG	15664	7208	0	17974	0
IND015.A_noUDG	34991	1697	0	4158	0
IND016.A_noUDG	35512	1512	0	3822	0
IND017.A_noUDG	14670	7591	0	18585	0
IND008.A_noUDG	13010	7946	0	19890	0
IND009.A_noUDG	15292	7369	0	18185	0
ADN002_noUDG	10038	8826	0	21982	0
ADN004_noUDG	29497	3228	0	8121	0
ADN005_noUDG	8105	9490	0	23251	0
ADN006_noUDG	7865	9173	0	23808	0
ADN007_noUDG	8479	9355	0	23012	0
ADN008_noUDG	7383	9600	0	23863	0
ADN010_noUDG	8601	9320	0	22925	0
ADN011_noUDG	10367	8954	0	21525	0
ADN012_noUDG	39709	310	0	827	0
ADN014_noUDG	8216	9545	0	23085	0
ADN015_noUDG	7152	9820	0	23874	0
ADN003_noUDG	9972	9034	0	21840	0
ADN009_noUDG	10627	8682	0	21537	0
ADN001_noUDG	9474	9055	0	22317	0
ADN013_noUDG	10725	8573	0	21548	0
RISE471_noUDG.SG	36446	1099	0	3301	0
I0108	14613	7362	0	18871	0
I0111	20983	5570	0	14293	0
I0112	6771	10036	0	24039	0
I0113	20151	5924	0	14771	0
I0806	35960	1458	0	3428	0
I1546	35321	1587	0	3938	0
I1549	11640	8319	0	20887	0
I3588	24858	4531	0	11457	0
I3589	20540	5874	0	14432	0
I3590	24493	4737	0	11616	0
I3594	17405	6578	0	16863	0
I3600	29739	3295	0	7812	0
I3601	15319	7504	0	18023	0
I4134	38343	704	0	1799	0
I4143	36356	1300	0	3190	0
I4144	37057	1101	0	2688	0
I5014	36781	1165	0	2900	0
I5023	21179	5694	0	13973	0
I5523	21401	5643	0	13802	0
I5524	19471	6322	0	15053	0
I5525	12044	8284	0	20518	0
I5527	39973	243	0	630	0
I5529	24399	4720	0	11727	0
I5531	17719	6756	0	16371	0
I5658	30391	3109	0	7346	0
I5659	36799	1178	0	2869	0
I5833	14898	7524	0	18424	0
I5834	16735	7026	0	17085	0
I5836	23948	4966	0	11932	0
I6482	40213	186	0	447	0
I6590	10007	9025	0	21814	0
I6591	10269	8690	0	21887	0
I6624	17469	6790	0	16587	0
I1530	39597	356	0	893	0
I3593	37602	906	0	2338	0
I3597	36312	1298	0	3236	0
I5526	40424	114	0	308	0
I5657	38656	662	0	1528	0
I4248	40619	68	0	159	0
I5660	38717	602	0	1527	0
I3599	39467	398	0	981	0
I5835	16193	7128	0	17525	0
I6481	40574	76	0	196	0
I0060	36579	1246	0	3021	0
I3602	37483	983	0	2380	0
I3604	39640	345	0	861	0
I4249	39459	410	0	977	0
I4250	39612	362	0	872	0
I5655	39920	247	0	679	0
I5661	37319	969	0	2558	0
I5663	40054	203	0	589	0
I3596	40581	70	0	195	0
I3607	40450	119	0	277	0
I0059	14226	7804	0	18816	0
I0171	35510	1492	0	3844	0
I1563	6096	9685	0	25065	0
I1593	19567	6065	0	15214	0
I1594	36579	1269	0	2998	0
I1565	9162	9062	0	22622	0
Bockstein_noUDG	39994	213	0	639	0
Brillenhohle_noUDG_d	40401	111	0	334	0
Burkhardtshohle_noUDG	39467	410	0	969	0
I0049	21545	5717	0	13584	0
I0103	3274	11064	0	26508	0
I0104	6672	9882	0	24292	0
I0106	32426	2531	0	5889	0
I1532	24281	4742	0	11823	0
I1536	36625	1193	0	3028	0
I1538	35796	1504	0	3546	0
I1539	35536	1512	0	3798	0
I1542	38122	741	0	1983	0
I1544	36683	1248	0	2915	0
I1541	31011	2757	0	7078	0
I1540	30387	2964	0	7495	0
RISE435_noUDG.SG	38878	491	0	1477	0
RISE436_noUDG.SG	38325	676	0	1845	0
RISE434_noUDG.SG	36300	1150	0	3396	0
RISE446_noUDG.SG	33732	2002	0	5112	0
DRU001.A_noUDG	15216	7148	0	18482	0
DRU002.A_noUDG	21687	5300	0	13859	0
DRU003.A_noUDG	13449	7766	0	19631	0
DRU004.A_noUDG	19065	5926	0	15855	0
DRU005.A_noUDG	30392	2824	0	7630	0
DRU006.A_noUDG	9468	8906	0	22472	0
DRU007.A_noUDG	19462	5941	0	15443	0
DRU008.A_noUDG	40239	161	0	446	0
DRU009.A_noUDG	23806	4563	0	12477	0
DRU011.A_noUDG	22087	4951	0	13808	0
DRU012.A_noUDG	20839	5581	0	14426	0
DRU013.A_noUDG	11398	8412	0	21036	0
DRU015.A_noUDG	13397	7662	0	19787	0
DRU016.A_noUDG	13263	7965	0	19618	0
DRU017.A_noUDG	9869	8704	0	22273	0
DRU018.A_noUDG	9515	9015	0	22316	0
DRU014.A_noUDG	11270	8563	0	21013	0
DUN002.A_noUDG	18116	6372	0	16358	0
DUN005.A_noUDG	26621	3917	0	10308	0
DUN006.A_noUDG	22941	4929	0	12976	0
DUN007.A_noUDG	15745	7279	0	17822	0
DUN008.A_noUDG	39851	278	0	717	0
DUN009.A_noUDG	31457	2636	0	6753	0
DUN010.A_noUDG	21476	5314	0	14056	0
DUN011.A_noUDG	10474	8707	0	21665	0
DUN012.A_noUDG	34137	1823	0	4886	0
DUN013.A_noUDG	27465	3649	0	9732	0
DUN001.B_noUDG	27618	3662	0	9566	0
DUN003.A_noUDG	40511	95	0	240	0
NIEcap1	22640	5222	0	12984	0
NIEcap9	34040	1940	0	4866	0
NIEcap3a	24418	4802	0	11626	0
NIEcap12a	39030	524	0	1292	0
NIEcap12c	30121	3063	0	7662	0
NIEcap3b	15335	7267	0	18244	0
NIEcap3c	31761	2604	0	6481	0
NIEcap12b	36404	1278	0	3164	0
NIEcap6	29154	3423	0	8269	0
NIEcap10	40413	126	0	307	0
NIEcap2	40553	106	0	187	0
AED125b_noUDG.SG	39390	381	0	1075	0
AEHIb_noUDG.SG	37575	888	0	2383	0
NW54_noUDG.SG	35110	1595	0	4141	0
STR300b_noUDG.SG	30244	2929	0	7673	0
STR310_noUDG.SG	25188	4448	0	11210	0
STR502b_noUDG.SG	38800	514	0	1532	0
STR535_noUDG.SG	36777	1159	0	2910	0
AED1108_noUDG.SG	36295	1263	0	3288	0
STR328c_noUDG.SG	33862	1955	0	5029	0
AED1135b_noUDG.SG	36541	1217	0	3088	0
AED249_noUDG.SG	36078	1390	0	3378	0
AED513_noUDG.SG	36814	1112	0	2920	0
STR228_noUDG.SG	34494	1719	0	4633	0
STR248b_noUDG.SG	37416	952	0	2478	0
STR360c_noUDG.SG	39014	526	0	1306	0
AED106_noUDG.SG	36400	1262	0	3184	0
AED1119_noUDG.SG	38194	717	0	1935	0
AED204_noUDG.SG	37096	1088	0	2662	0
AED432b_noUDG.SG	37909	822	0	2115	0
AED92b_noUDG.SG	37747	831	0	2268	0
Alh1_noUDG.SG	2731	10918	0	27197	0
Alh10_noUDG.SG	2728	10913	0	27205	0
Alh2_noUDG.SG	38902	563	0	1381	0
Alh3a_noUDG.SG	30550	2899	0	7397	0
BIM33_noUDG.SG	36574	1190	0	3082	0
BIM37b_noUDG.SG	37324	1027	0	2495	0
NW255a_noUDG.SG	35715	1415	0	3716	0
STR220c_noUDG.SG	29300	3281	0	8265	0
STR241_noUDG.SG	38459	695	0	1692	0
STR266b_noUDG.SG	39261	457	0	1128	0
STR316b_noUDG.SG	35538	1491	0	3817	0
STR355c_noUDG.SG	26934	4081	0	9831	0
STR393b_noUDG.SG	38038	793	0	2015	0
STR480_noUDG.SG	35886	1404	0	3556	0
STR486_noUDG.SG	32296	2404	0	6146	0
STR491_noUDG.SG	39650	324	0	872	0
I0115	27955	3676	0	9215	0
I0116	16674	6992	0	17180	0
I0117	10197	8770	0	21879	0
I0164	10825	8628	0	21393	0
I0803	33129	2304	0	5413	0
I0804	38517	669	0	1660	0
I0114	16052	7215	0	17579	0
I0047	12587	8339	0	19920	0
HBS002	38299	714	0	1833	0
HBS004	36683	1163	0	3000	0
HBS005	37983	784	0	2079	0
HBS006	30735	2896	0	7215	0
HBS007	35611	1464	0	3771	0
HBS008	36182	1357	0	3307	0
HBS009	30384	2938	0	7524	0
I0022	27197	3906	0	9743	0
I0025	9007	9115	0	22724	0
I0026	8628	9191	0	23027	0
I0054	4339	10385	0	26122	0
I0100	5038	10195	0	25613	0
I0795	37010	1119	0	2717	0
I0797	37133	1039	0	2674	0
I2014	40126	184	0	536	0
I2022	40070	204	0	572	0
SCH001	38347	728	0	1771	0
SCH004	40118	207	0	521	0
SCH007	36106	1326	0	3414	0
SCH009	31370	2703	0	6773	0
SCH010	29521	3278	0	8047	0
SCH011	39685	343	0	818	0
SCH014	27954	3777	0	9115	0
SCH015	39664	366	0	816	0
SCH016	29293	3328	0	8225	0
SCH018	39345	431	0	1070	0
SMH004	29448	3320	0	8078	0
XN164	26932	3984	0	9930	0
XN165	23036	5089	0	12721	0
XN166	27601	3930	0	9315	0
XN167	25072	4578	0	11196	0
XN168	29995	3122	0	7729	0
XN169	26474	4063	0	10309	0
XN170	27417	3855	0	9574	0
XN171	23313	5038	0	12495	0
XN172	25694	4316	0	10836	0
XN173	35150	1665	0	4031	0
XN174	31418	2706	0	6722	0
XN175	27467	3800	0	9579	0
XN178	39011	525	0	1310	0
XN180	33621	2010	0	5215	0
XN182	36217	1326	0	3303	0
XN183	36255	1316	0	3275	0
XN188	32686	2412	0	5748	0
XN191	39913	261	0	672	0
XN205	37967	846	0	2033	0
XN206	39546	395	0	905	0
XN207	34349	1873	0	4624	0
XN211	38181	820	0	1845	0
XN215	39502	387	0	957	0
XN224	39464	410	0	972	0
XN225	35851	1429	0	3566	0
I2020	38447	681	0	1718	0
I0046	9368	9037	0	22441	0
I0048	26045	4362	0	10439	0
I0057	31789	2488	0	6569	0
I0659	19749	6024	0	15073	0
I0821	26668	3999	0	10179	0
I1550	19931	6013	0	14902	0
I2008	38786	631	0	1429	0
I2017	40017	245	0	584	0
I2026	38716	642	0	1488	0
I2029	35769	1476	0	3601	0
I2030	32310	2365	0	6171	0
I2032	36727	1172	0	2947	0
I2036	30461	2997	0	7388	0
I2037	37372	999	0	2475	0
I2038	34368	1840	0	4638	0
I2016	39857	261	0	728	0
I2005	40476	121	0	249	0
I2021	40327	138	0	381	0
Stuttgart.DG	710	6785	10077	23274	0
Falkenstein_noUDG	35193	1550	0	4103	0
HID002.A_noUDG	6922	9700	0	24224	0
HID003_noUDG	33081	2163	0	5602	0
HID004_noUDG	10510	8687	0	21649	0
HID001.B_noUDG	16091	7241	0	17514	0
HohleFels49_noUDG_d	38600	575	0	1671	0
HohleFels79_noUDG_d	40439	95	0	312	0
ISS001_noUDG	35777	1305	0	3764	0
ISS002_noUDG	31860	2513	0	6473	0
I0099	6765	9623	0	24458	0
AMP_1_d	40566	64	0	216	0
HUGO_167	40172	183	0	491	0
HUGO_180Sk1_d	40199	167	0	480	0
I4124	33177	2144	0	5525	0
I5519	14112	7687	0	19047	0
I5520	30782	3014	0	7050	0
I5521	16106	6998	0	17742	0
WEHR_1192SkA	6363	9759	0	24724	0
I5522	40494	103	0	249	0
I4132	31112	2738	0	6996	0
HUGO_168	6076	9848	0	24922	0
HUGO_171	32224	2484	0	6138	0
HUGO_190	13237	7721	0	19888	0
UNTA58_68Sk2	10419	8956	0	21471	0
UNTA85_1336	36357	1339	0	3150	0
UNTA121_FK61	39992	238	0	616	0
UNTA89_FK231	39608	355	0	883	0
AITI_119	20452	5757	0	14637	0
AITI_120	20746	5869	0	14231	0
AITI_2	12388	8200	0	20258	0
AITI_36_noUDG	39994	274	0	578	0
AITI_40_noUDG	32743	2412	0	5691	0
AITI_43	9061	9053	0	22732	0
AITI_50_noUDG	28818	3480	0	8548	0
AITI_62A_noUDG	40178	194	0	474	0
AITI_72	13908	7879	0	19059	0
AITI_78	15829	7337	0	17680	0
AITI_98	28747	3541	0	8558	0
OBKR_117_d	40593	60	0	193	0
OBKR_6	39399	369	0	1078	0
OBKR_76	39903	259	0	684	0
OBKR_80	13492	7889	0	19465	0
OBKR_84	39953	265	0	628	0
POST_16	39829	292	0	725	0
POST_2	39893	255	0	698	0
POST_28	23947	4851	0	12048	0
POST_47	38662	664	0	1520	0
POST_85	40047	228	0	571	0
UNTA58_149	39824	300	0	722	0
UNTA58_153	34609	1733	0	4504	0
UNTA85_1412	29563	3202	0	8081	0
WEHR_1192SkB	31289	2757	0	6800	0
OBKR_67	27828	3783	0	9235	0
OBKR_82	40261	161	0	424	0
WEHR_1474_d	40573	65	0	208	0
AITI_87	31848	2657	0	6341	0
WEHR_1415adult	8328	9328	0	23190	0
AITI_65adult	21004	5735	0	14107	0
AITI_66	13675	7737	0	19434	0
AITI_77B	29043	3457	0	8346	0
AITI_92	22065	5473	0	13308	0
AITI_95	16628	6894	0	17324	0
OBKR_2	27356	3959	0	9531	0
OBKR_50	14829	7337	0	18680	0
OBKR_66	27686	3731	0	9429	0
OBKR_73	36836	1130	0	2880	0
OBKR_81	38351	721	0	1774	0
OBKR_93	32229	2478	0	6139	0
OBKR_95	39672	373	0	801	0
OBKR_96	36875	1068	0	2903	0
OBKR_9A	19095	6128	0	15623	0
POST_32	36902	1197	0	2747	0
POST_35	9767	9030	0	22049	0
POST_99	4430	10275	0	26141	0
UNTA58_147	34349	1811	0	4686	0
UNTA58_152	38233	753	0	1860	0
WEHR_1193	38210	762	0	1874	0
WEHR_1414	34343	1826	0	4677	0
WEHR_1586	5722	10207	0	24917	0
AITI_77A	30684	3052	0	7110	0
OTTM_151ind2_d	40009	219	0	618	0
OTTM_154_noUDG	39158	488	0	1200	0
OTTM_156_noUDG	35268	1622	0	3956	0
OTTM_152_noUDG	38929	585	0	1332	0
OTTM_141_d	40368	121	0	357	0
OTTM_141A_noUDG	40618	63	0	165	0
OTTM_142_noUDG	30379	3036	0	7431	0
POST_1	39003	491	0	1352	0
POST_12	37697	894	0	2255	0
POST_131	39076	516	0	1254	0
LBU006_noUDG	32584	2348	0	5914	0
LBU010_noUDG	39864	274	0	708	0
I0118	2870	11231	0	26745	0
I0550	35124	1635	0	4087	0
TGM008	40365	139	0	342	0
TGM009	15150	7330	0	18366	0
BDB001	10707	8478	0	21661	0
BOT004	39444	416	0	986	0
BOT005	37481	986	0	2379	0
I0559	34859	1761	0	4226	0
I0560	27286	3861	0	9699	0
I0807	37726	960	0	2160	0
I0172	5177	10388	0	25281	0
I1560_d	40217	181	0	448	0
I0551	37191	1032	0	2623	0
I0800	39967	277	0	602	0
I0802	40105	190	0	551	0
I0166	36331	1262	0	3253	0
Ofnet_noUDG	40629	61	0	156	0
FN2_noUDG.SG	3241	10730	0	26875	0
SWG001.A	7876	9681	0	23289	0
SWG002.A	6183	9912	0	24751	0
SWG003.A	17540	6782	0	16524	0
SWG004.A	11253	8492	0	21101	0
SWG005.A	12776	8106	0	19964	0
SWG006.A_noUDG	10952	8608	0	21286	0
SWG007.A_noUDG	13823	7753	0	19270	0
SWG008.A_noUDG	10529	8881	0	21436	0
SWG009.A_noUDG	34407	1862	0	4577	0
SWG010.A_noUDG	20729	5852	0	14265	0
SWG011.A	18508	6479	0	15859	0
SWG012.A	11952	8398	0	20496	0
SWG013.A	12447	8085	0	20314	0
SWG014.A	37306	1021	0	2519	0
SWG015.A	18743	6335	0	15768	0
SRS001.A_noUDG	34544	1703	0	4599	0
SRS002.A_noUDG	39949	259	0	638	0
SRS003.A_noUDG	18699	5973	0	16174	0
SRS004.A_noUDG	11854	8260	0	20732	0
MX259	29580	3209	0	8057	0
MX252	24779	4569	0	11498	0
MX254	17253	6836	0	16757	0
MX256	38613	622	0	1611	0
MX257	25104	4593	0	11149	0
MX258	33244	2287	0	5315	0
MX270	29080	3386	0	8380	0
MX277	25260	4484	0	11102	0
MX279	27617	3892	0	9337	0
MX280	18430	6566	0	15850	0
MX288	17588	6663	0	16595	0
MX283_d	37103	1056	0	2687	0
MX275	24742	4666	0	11438	0
MX251	36451	1210	0	3185	0
MX286_d	37950	817	0	2079	0
MX265	23617	4881	0	12348	0
ALT_1_noUDG	39631	346	0	869	0
ALT_2_noUDG	40421	114	0	311	0
ALT_3_noUDG	36933	1115	0	2798	0
WEZ48_noUDG.SG	40553	74	0	219	0
WEZ16_noUDG.SG	40384	140	0	322	0
WEZ56_noUDG.SG	38489	703	0	1654	0
WEZ15_noUDG.SG	36222	1375	0	3249	0
WEZ24_noUDG.SG	39942	268	0	636	0
WEZ35_noUDG.SG	39250	460	0	1136	0
WEZ39_noUDG.SG	39966	245	0	635	0
WEZ40_noUDG.SG	39001	529	0	1316	0
WEZ51_noUDG.SG	39510	398	0	938	0
WEZ53_noUDG.SG	39559	377	0	910	0
WEZ54_noUDG.SG	39499	387	0	960	0
WEZ57_noUDG.SG	39379	429	0	1038	0
WEZ58_noUDG.SG	39583	391	0	872	0
WEZ59_noUDG.SG	38647	615	0	1584	0
WEZ61_noUDG.SG	38626	602	0	1618	0
WEZ64_noUDG.SG	38151	772	0	1923	0
WEZ71_noUDG.SG	39843	301	0	702	0
WEZ74_noUDG.SG	40314	133	0	399	0
WEZ83_noUDG.SG	39699	303	0	844	0
ZET001.A_noUDG	37277	906	0	2663	0
ZET002.A_noUDG	40521	89	0	236	0
I10940	39580	363	0	903	0
I10941	24079	4911	0	11856	0
I10942	26602	4310	0	9934	0
Goyet_noUDG.SG	9334	10103	0	21409	0
I17959	40235	163	0	448	0
I13514	8336	9734	0	22776	0
I13516	37804	897	0	2145	0
I13518	6548	10001	0	24297	0
I13519_d	39913	294	0	639	0
I15571	21698	5586	0	13562	0
I15582	29135	3324	0	8387	0
I16709	33829	2027	0	4990	0
I19366	19308	6266	0	15272	0
I9006	27710	3391	0	9745	0
I9010	31859	2387	0	6600	0
I9041	25814	3972	0	11060	0
I13517_d	29670	3153	0	8023	0
I13506_d	31901	2493	0	6452	0
I19364_in.preparation	35481	1548	0	3817	0
I13513_d	40619	70	0	157	0
I13510	37497	998	0	2351	0
I9033	31348	2445	0	7053	0
I9123	39070	513	0	1263	0
I13428	38308	743	0	1795	0
I13577	30157	3093	0	7596	0
I13578	35606	1544	0	3696	0
I13579	32959	2272	0	5615	0
I13532	40252	175	0	419	0
I17962	23117	5116	0	12613	0
Kou01.SG	4785	10426	0	25635	0
Kou03.SG	2626	10812	0	27408	0
I6420_d	40150	203	0	493	0
Klei10_noUDG.SG	9237	8916	0	22693	0
